,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Isaiah Canaan,FOUL_ON_FLOOR,None,7:59,3,Suns,Grizzlies,52 - 72,0,N/A,N/A,N/A
32,Marc Gasol,FG_MISS,None,7:53,3,Grizzlies,Suns,52 - 72,1,8,3,Jumper
33,Josh Jackson,DEFENSIVE_REBOUND,None,7:49,3,Suns,Grizzlies,52 - 72,0,N/A,N/A,N/A
34,Deandre Ayton,FG_ASSISTED,Josh Jackson,7:44,3,Suns,Grizzlies,54 - 72,0,0,2,Dunk
35,Garrett Temple,FG_ASSISTED,Kyle Anderson,7:24,3,Grizzlies,Suns,54 - 74,1, ,3,Jumper
36,Josh Jackson,FG_ASSISTED,Deandre Ayton,7:12,3,Suns,Grizzlies,56 - 74,0,3,3,Jumper
37,Wayne Selden,FOUL_ON_FLOOR,None,7:12,3,Grizzlies,Suns,56 - 74,1,N/A,N/A,N/A
38,Dillon Brooks,SUBSTITUTION,Anderson Kyle,7:12,3,Grizzlies,Suns,56 - 74,1,N/A,N/A,N/A
39,Josh Jackson,FT_MISS,None,7:12,3,Suns,Grizzlies,56 - 74,0,N/A,1,N/A
40,Garrett Temple,DEFENSIVE_REBOUND,None,7:10,3,Grizzlies,Suns,56 - 74,1,N/A,N/A,N/A
41,Dillon Brooks,FG_ASSISTED,Mike Conley,6:51,3,Grizzlies,Suns,56 - 76,1,15,3,Jumper
42,Dillon Brooks,FOUL_ON_FLOOR,None,6:37,3,Grizzlies,Suns,56 - 76,1,N/A,N/A,N/A
43,Ryan Anderson,TURNOVER,None,6:25,3,Suns,Grizzlies,56 - 76,0,N/A,N/A,N/A
44,Josh Jackson,FOUL_ON_FLOOR,None,6:13,3,Suns,Grizzlies,56 - 76,0,N/A,N/A,N/A
45,Garrett Temple,FT,None,6:13,3,Grizzlies,Suns,56 - 77,1,N/A,1,N/A
46,Garrett Temple,FT,None,6:13,3,Grizzlies,Suns,56 - 78,1,N/A,1,N/A
47,Deandre Ayton,FG_ASSISTED,Josh Jackson,5:59,3,Suns,Grizzlies,58 - 78,0,0,2,Layup
48,Deandre Ayton,Unknown,None,5:47,3,Suns,Grizzlies,58 - 78,0,N/A,N/A,N/A
49,Garrett Temple,FG_ASSISTED,Mike Conley,5:42,3,Grizzlies,Suns,58 - 81,1,25,3,Jumper
50,Ryan Anderson,FG_MISS,None,5:22,3,Suns,Grizzlies,58 - 81,0,13,3,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:21,3,Suns,Grizzlies,58 - 81,0,N/A,N/A,N/A
52,Mike Conley,FOUL_ON_FLOOR,None,5:21,3,Grizzlies,Suns,58 - 81,1,N/A,N/A,N/A
53,Kyle Anderson,SUBSTITUTION,Temple Garrett,5:21,3,Grizzlies,Suns,58 - 81,1,N/A,N/A,N/A
54,TJ Warren,SUBSTITUTION,Anderson Ryan,5:21,3,Suns,Grizzlies,58 - 81,0,N/A,N/A,N/A
55,Mikal Bridges,SUBSTITUTION,Jackson Josh,5:21,3,Suns,Grizzlies,58 - 81,0,N/A,N/A,N/A
56,Trevor Ariza,FG_MISS,None,5:14,3,Suns,Grizzlies,58 - 81,0,22,3,Jumper
57,Dillon Brooks,DEFENSIVE_REBOUND,None,5:09,3,Grizzlies,Suns,58 - 81,1,N/A,N/A,N/A
58,Wayne Selden,FG_MISS,None,5:02,3,Grizzlies,Suns,58 - 81,1,25,3,Jumper
59,TJ Warren,DEFENSIVE_REBOUND,None,4:58,3,Suns,Grizzlies,58 - 81,0,N/A,N/A,N/A
60,Deandre Ayton,FG_MISS,None,4:44,3,Suns,Grizzlies,58 - 81,0,12,3,Jumper
61,Kyle Anderson,DEFENSIVE_REBOUND,None,4:41,3,Grizzlies,Suns,58 - 81,1,N/A,N/A,N/A
62,Marc Gasol,FG_MISS,None,4:35,3,Grizzlies,Suns,58 - 81,1,9,3,Jumper
63,Isaiah Canaan,DEFENSIVE_REBOUND,None,4:32,3,Suns,Grizzlies,58 - 81,0,N/A,N/A,N/A
64,Mike Conley,FOUL_ON_FLOOR,None,4:30,3,Grizzlies,Suns,58 - 81,1,N/A,N/A,N/A
65,Isaiah Canaan,FT,None,4:30,3,Suns,Grizzlies,59 - 81,0,N/A,1,N/A
66,Shelvin Mack,SUBSTITUTION,Conley Mike,4:30,3,Grizzlies,Suns,59 - 81,1,N/A,N/A,N/A
67,Tyson Chandler,SUBSTITUTION,Ayton Deandre,4:30,3,Suns,Grizzlies,59 - 81,0,N/A,N/A,N/A
68,Isaiah Canaan,FT,None,4:30,3,Suns,Grizzlies,60 - 81,0,N/A,1,N/A
69,Tyson Chandler,FOUL_ON_FLOOR,None,4:17,3,Suns,Grizzlies,60 - 81,0,N/A,N/A,N/A
70,Dillon Brooks,FG_MISS,None,4:04,3,Grizzlies,Suns,60 - 81,1,27,3,Jumper
71,Tyson Chandler,DEFENSIVE_REBOUND,None,4:00,3,Suns,Grizzlies,60 - 81,0,N/A,N/A,N/A
72,Mikal Bridges,FG_MISS,None,3:53,3,Suns,Grizzlies,60 - 81,0,22,3,Jumper
73,Marc Gasol,DEFENSIVE_REBOUND,None,3:50,3,Grizzlies,Suns,60 - 81,1,N/A,N/A,N/A
74,Marc Gasol,FG_MISS,None,3:45,3,Grizzlies,Suns,60 - 81,1,26,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,3:42,3,Suns,Grizzlies,60 - 81,0,N/A,N/A,N/A
76,Team,Unknown,None,3:42,3,Suns,Grizzlies,60 - 81,0,N/A,N/A,N/A
77,Trevor Ariza,FG_MISS,None,3:30,3,Suns,Grizzlies,60 - 81,0,25,3,Jumper
78,Kyle Anderson,DEFENSIVE_REBOUND,None,3:28,3,Grizzlies,Suns,60 - 81,1,N/A,N/A,N/A
79,Marc Gasol,FG_MISS,None,3:13,3,Grizzlies,Suns,60 - 81,1,10,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,3:12,3,Grizzlies,Suns,60 - 81,1,N/A,N/A,N/A
81,TJ Warren,FOUL_ON_FLOOR,None,3:12,3,Suns,Grizzlies,60 - 81,0,N/A,N/A,N/A
82,Elie Okobo,SUBSTITUTION,Canaan Isaiah,3:12,3,Suns,Grizzlies,60 - 81,0,N/A,N/A,N/A
83,Marc Gasol,FG_ASSISTED,Dillon Brooks,3:02,3,Grizzlies,Suns,60 - 83,1, ,3,Jumper
84,Elie Okobo,FG_ASSISTED,Mikal Bridges,2:42,3,Suns,Grizzlies,62 - 83,0,8,3,Jumper
85,Wayne Selden,FG_UNASSISTED,None,2:27,3,Grizzlies,Suns,62 - 85,1,13,3,Jumper
86,Trevor Ariza,FG_ASSISTED,TJ Warren,2:03,3,Suns,Grizzlies,64 - 85,0,0,2,Layup
87,Dillon Brooks,FG_MISS,None,1:50,3,Grizzlies,Suns,64 - 85,1,25,3,Jumper
88,Tyson Chandler,DEFENSIVE_REBOUND,None,1:47,3,Suns,Grizzlies,64 - 85,0,N/A,N/A,N/A
89,Elie Okobo,FG_MISS,None,1:28,3,Suns,Grizzlies,64 - 85,0,26,3,Jumper
90,Tyson Chandler,OFFENSIVE_REBOUND,None,1:24,3,Suns,Grizzlies,64 - 85,0,N/A,N/A,N/A
91,TJ Warren,FG_MISS,None,1:24,3,Suns,Grizzlies,64 - 85,0,29,3,Jumper
92,Team,OFFENSIVE_REBOUND,None,1:24,3,Suns,Grizzlies,64 - 85,0,N/A,N/A,N/A
93,Marc Gasol,FOUL_ON_FLOOR,None,1:22,3,Grizzlies,Suns,64 - 85,1,N/A,N/A,N/A
94,Tyson Chandler,FT,None,1:22,3,Suns,Grizzlies,65 - 85,0,N/A,1,N/A
95,Jamal Crawford,SUBSTITUTION,Ariza Trevor,1:22,3,Suns,Grizzlies,65 - 85,0,N/A,N/A,N/A
96,Tyson Chandler,FT,None,1:22,3,Suns,Grizzlies,66 - 85,0,N/A,1,N/A
97,Kyle Anderson,FG_ASSISTED,Shelvin Mack,1:02,3,Grizzlies,Suns,66 - 87,1,0,2,Layup
98,Jamal Crawford,FG_ASSISTED,Tyson Chandler,41.6,3,Suns,Grizzlies,69 - 87,0, ,3,Jumper
99,Wayne Selden,FG_MISS,None,36.5,3,Grizzlies,Suns,69 - 87,1,26,3,Jumper
100,TJ Warren,DEFENSIVE_REBOUND,None,36.5,3,Suns,Grizzlies,69 - 87,0,N/A,N/A,N/A
101,Dillon Brooks,FOUL_ON_FLOOR,None,32.6,3,Grizzlies,Suns,69 - 87,1,N/A,N/A,N/A
102,Mikal Bridges,FT,None,32.6,3,Suns,Grizzlies,70 - 87,0,N/A,1,N/A
103,Mike Conley,SUBSTITUTION,Anderson Kyle,32.6,3,Grizzlies,Suns,70 - 87,1,N/A,N/A,N/A
104,Mikal Bridges,FT,None,32.6,3,Suns,Grizzlies,71 - 87,0,N/A,1,N/A
105,Marc Gasol,FOUL_ON_FLOOR,None,13.0,3,Grizzlies,Suns,71 - 87,1,N/A,N/A,N/A
106,Marc Gasol,TURNOVER,None,13.0,3,Grizzlies,Suns,71 - 87,1,N/A,N/A,N/A
107,TJ Warren,FG_MISS,None,2.9,3,Suns,Grizzlies,71 - 87,0,25,3,Jumper
108,Wayne Selden,DEFENSIVE_REBOUND,None,2.9,3,Grizzlies,Suns,71 - 87,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Grizzlies,Suns,71 - 87,1,N/A,N/A,N/A
0,MarShon Brooks,SUBSTITUTION,Mack Shelvin,12:00,4,Grizzlies,Suns,71 - 87,1,N/A,N/A,N/A
1,Jaren Jackson,SUBSTITUTION,Selden Wayne,12:00,4,Grizzlies,Suns,71 - 87,1,N/A,N/A,N/A
2,Omri Casspi,SUBSTITUTION,Gasol Marc,12:00,4,Grizzlies,Suns,71 - 87,1,N/A,N/A,N/A
3,Deandre Ayton,SUBSTITUTION,Chandler Tyson,12:00,4,Suns,Grizzlies,71 - 87,0,N/A,N/A,N/A
4,MarShon Brooks,FG_MISS,None,11:38,4,Grizzlies,Suns,71 - 87,1,26,3,Jumper
5,Deandre Ayton,DEFENSIVE_REBOUND,None,11:38,4,Suns,Grizzlies,71 - 87,0,N/A,N/A,N/A
6,Deandre Ayton,FG_ASSISTED,Mikal Bridges,11:17,4,Suns,Grizzlies,73 - 87,0,0,2,Dunk
7,Elie Okobo,FOUL_ON_FLOOR,None,11:07,4,Suns,Grizzlies,73 - 87,0,N/A,N/A,N/A
8,Mike Conley,FG_MISS,None,10:57,4,Grizzlies,Suns,73 - 87,1,18,3,Jumper
9,Mikal Bridges,DEFENSIVE_REBOUND,None,10:53,4,Suns,Grizzlies,73 - 87,0,N/A,N/A,N/A
10,Elie Okobo,TURNOVER,None,10:46,4,Suns,Grizzlies,73 - 87,0,N/A,N/A,N/A
11,Elie Okobo,FOUL_ON_FLOOR,None,10:34,4,Suns,Grizzlies,73 - 87,0,N/A,N/A,N/A
12,Jaren Jackson,FT,None,10:34,4,Grizzlies,Suns,73 - 88,1,N/A,1,N/A
13,Jaren Jackson,FT,None,10:34,4,Grizzlies,Suns,73 - 89,1,N/A,1,N/A
14,Elie Okobo,FG_MISS,None,10:23,4,Suns,Grizzlies,73 - 89,0,25,3,Jumper
15,Jaren Jackson,DEFENSIVE_REBOUND,None,10:20,4,Grizzlies,Suns,73 - 89,1,N/A,N/A,N/A
16,Mike Conley,FG_UNASSISTED,None,10:09,4,Grizzlies,Suns,73 - 91,1,8,3,Jumper
17,Mikal Bridges,FG_ASSISTED,Deandre Ayton,9:53,4,Suns,Grizzlies,75 - 91,0,0,2,Layup
18,Elie Okobo,FOUL_ON_FLOOR,None,9:41,4,Suns,Grizzlies,75 - 91,0,N/A,N/A,N/A
19,Mike Conley,FT,None,9:41,4,Grizzlies,Suns,75 - 92,1,N/A,1,N/A
20,Garrett Temple,SUBSTITUTION,Brooks Dillon,9:41,4,Grizzlies,Suns,75 - 92,1,N/A,N/A,N/A
21,Mike Conley,FT,None,9:41,4,Grizzlies,Suns,75 - 93,1,N/A,1,N/A
22,Jaren Jackson,FOUL_ON_FLOOR,None,9:24,4,Grizzlies,Suns,75 - 93,1,N/A,N/A,N/A
23,Jaren Jackson,FOUL_TECHNICAL,None,9:24,4,Grizzlies,Suns,75 - 93,1,N/A,N/A,N/A
24,TJ Warren,FT,None,9:24,4,Suns,Grizzlies,76 - 93,0,N/A,1,N/A
25,Team,Unknown,None,9:24,4,Suns,Grizzlies,76 - 93,0,N/A,N/A,N/A
26,Marc Gasol,SUBSTITUTION,Jackson Jaren,9:24,4,Grizzlies,Suns,76 - 93,1,N/A,N/A,N/A
27,Mikal Bridges,TURNOVER,None,9:23,4,Suns,Grizzlies,76 - 93,0,N/A,N/A,N/A
28,Marc Gasol,FG_ASSISTED,Mike Conley,9:09,4,Grizzlies,Suns,76 - 95,1,0,2,Layup
29,Jamal Crawford,FG_UNASSISTED,None,8:56,4,Suns,Grizzlies,78 - 95,0,15,3,Jumper
30,Elie Okobo,FOUL_ON_FLOOR,None,8:45,4,Suns,Grizzlies,78 - 95,0,N/A,N/A,N/A
31,Isaiah Canaan,SUBSTITUTION,Okobo Elie,8:45,4,Suns,Grizzlies,78 - 95,0,N/A,N/A,N/A
32,MarShon Brooks,FG_ASSISTED,Marc Gasol,8:38,4,Grizzlies,Suns,78 - 97,1,0,2,Dunk
33,Mikal Bridges,FG_MISS,None,8:25,4,Suns,Grizzlies,78 - 97,0,0,2,Layup
34,Marc Gasol,DEFENSIVE_REBOUND,None,8:23,4,Grizzlies,Suns,78 - 97,1,N/A,N/A,N/A
35,Marc Gasol,FG_ASSISTED,Mike Conley,8:18,4,Grizzlies,Suns,78 - 100,1,26,3,Jumper
36,MarShon Brooks,FOUL_ON_FLOOR,None,7:53,4,Grizzlies,Suns,78 - 100,1,N/A,N/A,N/A
37,Trevor Ariza,SUBSTITUTION,Warren TJ,7:53,4,Suns,Grizzlies,78 - 100,0,N/A,N/A,N/A
38,Garrett Temple,FOUL_ON_FLOOR,None,7:51,4,Grizzlies,Suns,78 - 100,1,N/A,N/A,N/A
39,Trevor Ariza,TURNOVER,Marc Gasol,7:44,4,Suns,Grizzlies,78 - 100,0,N/A,N/A,N/A
40,Garrett Temple,FG_ASSISTED,Mike Conley,7:40,4,Grizzlies,Suns,78 - 102,1,1,3,Jumper
41,Jamal Crawford,FG_ASSISTED,Trevor Ariza,7:28,4,Suns,Grizzlies,81 - 102,0,26,3,Jumper
42,Isaiah Canaan,FOUL_ON_FLOOR,None,7:14,4,Suns,Grizzlies,81 - 102,0,N/A,N/A,N/A
43,Mike Conley,FT,None,7:14,4,Grizzlies,Suns,81 - 103,1,N/A,1,N/A
44,Dillon Brooks,SUBSTITUTION,Casspi Omri,7:14,4,Grizzlies,Suns,81 - 103,1,N/A,N/A,N/A
45,Mike Conley,FT,None,7:14,4,Grizzlies,Suns,81 - 104,1,N/A,1,N/A
46,Jamal Crawford,FG_MISS,None,7:04,4,Suns,Grizzlies,81 - 104,0,25,3,Jumper
47,Dillon Brooks,DEFENSIVE_REBOUND,None,7:01,4,Grizzlies,Suns,81 - 104,1,N/A,N/A,N/A
48,MarShon Brooks,FG_UNASSISTED,None,6:47,4,Grizzlies,Suns,81 - 106,1,14,3,Jumper
49,Trevor Ariza,FG_MISS,None,6:29,4,Suns,Grizzlies,81 - 106,0,24,3,Jumper
50,Marc Gasol,DEFENSIVE_REBOUND,None,6:26,4,Grizzlies,Suns,81 - 106,1,N/A,N/A,N/A
51,Trevor Ariza,FOUL_ON_FLOOR,None,6:18,4,Suns,Grizzlies,81 - 106,0,N/A,N/A,N/A
52,Dillon Brooks,FT,None,6:18,4,Grizzlies,Suns,81 - 107,1,N/A,1,N/A
53,Wayne Selden,SUBSTITUTION,Conley Mike,6:18,4,Grizzlies,Suns,81 - 107,1,N/A,N/A,N/A
54,Shelvin Mack,SUBSTITUTION,Temple Garrett,6:18,4,Grizzlies,Suns,81 - 107,1,N/A,N/A,N/A
55,Ivan Rabb,SUBSTITUTION,Gasol Marc,6:18,4,Grizzlies,Suns,81 - 107,1,N/A,N/A,N/A
56,Dillon Brooks,FT_MISS,None,6:18,4,Grizzlies,Suns,81 - 107,1,N/A,1,N/A
57,Trevor Ariza,DEFENSIVE_REBOUND,None,6:16,4,Suns,Grizzlies,81 - 107,0,N/A,N/A,N/A
58,Mikal Bridges,FG_ASSISTED,Trevor Ariza,6:05,4,Suns,Grizzlies,84 - 107,0,25,3,Jumper
59,Mikal Bridges,FOUL_ON_FLOOR,None,5:49,4,Suns,Grizzlies,84 - 107,0,N/A,N/A,N/A
60,MarShon Brooks,FT,None,5:49,4,Grizzlies,Suns,84 - 108,1,N/A,1,N/A
61,Josh Jackson,SUBSTITUTION,Crawford Jamal,5:49,4,Suns,Grizzlies,84 - 108,0,N/A,N/A,N/A
62,MarShon Brooks,FT,None,5:49,4,Grizzlies,Suns,84 - 109,1,N/A,1,N/A
63,Ivan Rabb,FOUL_ON_FLOOR,None,5:37,4,Grizzlies,Suns,84 - 109,1,N/A,N/A,N/A
64,Josh Jackson,FG_MISS,None,5:25,4,Suns,Grizzlies,84 - 109,0,23,3,Jumper
65,Deandre Ayton,OFFENSIVE_REBOUND,None,5:23,4,Suns,Grizzlies,84 - 109,0,N/A,N/A,N/A
66,Isaiah Canaan,FG_MISS,None,5:21,4,Suns,Grizzlies,84 - 109,0,28,3,Jumper
67,Dillon Brooks,DEFENSIVE_REBOUND,None,5:17,4,Grizzlies,Suns,84 - 109,1,N/A,N/A,N/A
68,Wayne Selden,TURNOVER,Josh Jackson,5:06,4,Grizzlies,Suns,84 - 109,1,N/A,N/A,N/A
69,Deandre Ayton,FG_UNASSISTED,None,4:51,4,Suns,Grizzlies,86 - 109,0,11,3,Jumper
70,MarShon Brooks,FG_ASSISTED,Shelvin Mack,4:33,4,Grizzlies,Suns,86 - 111,1,4,3,Jumper
71,Team,Unknown,None,4:31,4,Suns,Grizzlies,86 - 111,0,N/A,N/A,N/A
72,Andrew Harrison,SUBSTITUTION,Mack Shelvin,4:31,4,Grizzlies,Suns,86 - 111,1,N/A,N/A,N/A
73,Yuta Watanabe,SUBSTITUTION,Selden Wayne,4:31,4,Grizzlies,Suns,86 - 111,1,N/A,N/A,N/A
74,Troy Daniels,SUBSTITUTION,Canaan Isaiah,4:31,4,Suns,Grizzlies,86 - 111,0,N/A,N/A,N/A
75,Elie Okobo,SUBSTITUTION,Ariza Trevor,4:31,4,Suns,Grizzlies,86 - 111,0,N/A,N/A,N/A
76,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:31,4,Suns,Grizzlies,86 - 111,0,N/A,N/A,N/A
77,Troy Daniels,FG_MISS,None,4:18,4,Suns,Grizzlies,86 - 111,0,25,3,Jumper
78,MarShon Brooks,DEFENSIVE_REBOUND,None,4:15,4,Grizzlies,Suns,86 - 111,1,N/A,N/A,N/A
79,Ivan Rabb,TURNOVER,None,4:08,4,Grizzlies,Suns,86 - 111,1,N/A,N/A,N/A
80,Dragan Bender,SUBSTITUTION,Jackson Josh,4:08,4,Suns,Grizzlies,86 - 111,0,N/A,N/A,N/A
81,Mikal Bridges,FG_MISS,None,3:46,4,Suns,Grizzlies,86 - 111,0,15,3,Jumper
82,Dragan Bender,OFFENSIVE_REBOUND,None,3:39,4,Suns,Grizzlies,86 - 111,0,N/A,N/A,N/A
83,Dragan Bender,FG_MISS,None,3:39,4,Suns,Grizzlies,86 - 111,0,1,3,Jumper
84,Dragan Bender,OFFENSIVE_REBOUND,None,3:35,4,Suns,Grizzlies,86 - 111,0,N/A,N/A,N/A
85,Dragan Bender,FG_UNASSISTED,None,3:35,4,Suns,Grizzlies,88 - 111,0,1,3,Jumper
86,Dillon Brooks,FG_MISS,None,3:28,4,Grizzlies,Suns,88 - 111,1,19,3,Jumper
87,Mikal Bridges,DEFENSIVE_REBOUND,None,3:25,4,Suns,Grizzlies,88 - 111,0,N/A,N/A,N/A
88,Elie Okobo,FG_MISS,None,3:18,4,Suns,Grizzlies,88 - 111,0,1,3,Jumper
89,Mikal Bridges,OFFENSIVE_REBOUND,None,3:12,4,Suns,Grizzlies,88 - 111,0,N/A,N/A,N/A
90,Mikal Bridges,FG_MISS,None,3:12,4,Suns,Grizzlies,88 - 111,0,1,3,Jumper
91,Yuta Watanabe,DEFENSIVE_REBOUND,None,3:11,4,Grizzlies,Suns,88 - 111,1,N/A,N/A,N/A
92,Andrew Harrison,FG_MISS,None,3:03,4,Grizzlies,Suns,88 - 111,1,25,3,Jumper
93,Mikal Bridges,DEFENSIVE_REBOUND,None,2:58,4,Suns,Grizzlies,88 - 111,0,N/A,N/A,N/A
94,Troy Daniels,FG_ASSISTED,Elie Okobo,2:45,4,Suns,Grizzlies,91 - 111,0,26,3,Jumper
95,MarShon Brooks,FG_ASSISTED,Ivan Rabb,2:31,4,Grizzlies,Suns,91 - 113,1,13,3,Jumper
96,Mikal Bridges,FG_MISS,None,2:07,4,Suns,Grizzlies,91 - 113,0,22,3,Jumper
97,Yuta Watanabe,DEFENSIVE_REBOUND,None,2:03,4,Grizzlies,Suns,91 - 113,1,N/A,N/A,N/A
98,Dillon Brooks,FG_MISS,None,1:50,4,Grizzlies,Suns,91 - 113,1,22,3,Jumper
99,Ivan Rabb,OFFENSIVE_REBOUND,None,1:47,4,Grizzlies,Suns,91 - 113,1,N/A,N/A,N/A
100,Troy Daniels,FOUL_ON_FLOOR,None,1:36,4,Suns,Grizzlies,91 - 113,0,N/A,N/A,N/A
101,Yuta Watanabe,FT,None,1:36,4,Grizzlies,Suns,91 - 114,1,N/A,1,N/A
102,Yuta Watanabe,FT,None,1:36,4,Grizzlies,Suns,91 - 115,1,N/A,1,N/A
103,Troy Daniels,TURNOVER,Dillon Brooks,1:24,4,Suns,Grizzlies,91 - 115,0,N/A,N/A,N/A
104,Yuta Watanabe,TURNOVER,None,1:21,4,Grizzlies,Suns,91 - 115,1,N/A,N/A,N/A
105,Elie Okobo,FG_ASSISTED,Troy Daniels,1:06,4,Suns,Grizzlies,94 - 115,0,1,3,Jumper
106,Andrew Harrison,FG_UNASSISTED,None,56.7,4,Grizzlies,Suns,94 - 117,1,0,2,Layup
107,Andrew Harrison,FOUL_ON_FLOOR,None,50.5,4,Grizzlies,Suns,94 - 117,1,N/A,N/A,N/A
108,Elie Okobo,FT,None,50.5,4,Suns,Grizzlies,95 - 117,0,N/A,1,N/A
109,Elie Okobo,FT,None,50.5,4,Suns,Grizzlies,96 - 117,0,N/A,1,N/A
110,Ivan Rabb,FG_MISS,None,27.6,4,Grizzlies,Suns,96 - 117,1,23,3,Jumper
111,Mikal Bridges,DEFENSIVE_REBOUND,None,24.6,4,Suns,Grizzlies,96 - 117,0,N/A,N/A,N/A
112,Troy Daniels,FG_MISS,None,18.5,4,Suns,Grizzlies,96 - 117,0,1,3,Jumper
113,Ivan Rabb,DEFENSIVE_REBOUND,None,15.3,4,Grizzlies,Suns,96 - 117,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Grizzlies,Suns,96 - 117,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Grizzlies,Suns,96 - 117,1,N/A,N/A,N/A
