,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Jalen Brunson,FOUL_ON_FLOOR,None,7:40,3,Mavericks,Pacers,65 - 61,1,N/A,N/A,N/A
30,Bojan Bogdanovic,FG_UNASSISTED,None,7:27,3,Pacers,Mavericks,67 - 61,0,16,2,Jumper
31,Luka Doncic,FG_UNASSISTED,None,7:14,3,Mavericks,Pacers,67 - 63,1, ,2,Jumper
32,Luka Doncic,FOUL_ON_FLOOR,None,7:08,3,Mavericks,Pacers,67 - 63,1,N/A,N/A,N/A
33,Darren Collison,FG_MISS,None,6:58,3,Pacers,Mavericks,67 - 63,0,22,2,Jumper
34,Dirk Nowitzki,DEFENSIVE_REBOUND,None,6:55,3,Mavericks,Pacers,67 - 63,1,N/A,N/A,N/A
35,Luka Doncic,FG_MISS,None,6:45,3,Mavericks,Pacers,67 - 63,1,27,3,Jumper
36,Darren Collison,DEFENSIVE_REBOUND,None,6:41,3,Pacers,Mavericks,67 - 63,0,N/A,N/A,N/A
37,Luka Doncic,FOUL_ON_FLOOR,None,6:35,3,Mavericks,Pacers,67 - 63,1,N/A,N/A,N/A
38,Team,Unknown,None,6:35,3,Mavericks,Pacers,67 - 63,1,N/A,N/A,N/A
39,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,6:35,3,Mavericks,Pacers,67 - 63,1,N/A,N/A,N/A
40,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,6:35,3,Mavericks,Pacers,67 - 63,1,N/A,N/A,N/A
41,Wesley Matthews,FG_MISS,None,6:20,3,Pacers,Mavericks,67 - 63,0,28,3,Jumper
42,shot clock,TURNOVER,None,6:19,3,Pacers,Mavericks,67 - 63,0,N/A,N/A,N/A
43,Team,OFFENSIVE_REBOUND,None,6:19,3,Pacers,Mavericks,67 - 63,0,N/A,N/A,N/A
44,Dwight Powell,FG_UNASSISTED,None,6:00,3,Mavericks,Pacers,67 - 65,1,0,2,Layup
45,Darren Collison,FG_MISS,None,5:38,3,Pacers,Mavericks,67 - 65,0,17,2,Jumper
46,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:36,3,Mavericks,Pacers,67 - 65,1,N/A,N/A,N/A
47,Darren Collison,FOUL_ON_FLOOR,None,5:30,3,Pacers,Mavericks,67 - 65,0,N/A,N/A,N/A
48,Darren Collison,FOUL_ON_FLOOR,None,5:24,3,Pacers,Mavericks,67 - 65,0,N/A,N/A,N/A
49,Jalen Brunson,FT_MISS,None,5:24,3,Mavericks,Pacers,67 - 65,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,5:24,3,Mavericks,Pacers,67 - 65,1,N/A,N/A,N/A
51,Jalen Brunson,FT,None,5:24,3,Mavericks,Pacers,67 - 66,1,N/A,1,N/A
52,Justin Jackson,SUBSTITUTION,Powell Dwight,5:24,3,Mavericks,Pacers,67 - 66,1,N/A,N/A,N/A
53,Jalen Brunson,FT,None,5:24,3,Mavericks,Pacers,67 - 67,1,N/A,1,N/A
54,Dorian Finney-Smith,FOUL_ON_FLOOR,None,5:16,3,Mavericks,Pacers,67 - 66,1,N/A,N/A,N/A
55,Thaddeus Young,FT,None,5:16,3,Pacers,Mavericks,68 - 67,0,N/A,1,N/A
56,Thaddeus Young,FT_MISS,None,5:16,3,Pacers,Mavericks,68 - 67,0,N/A,1,N/A
57,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:13,3,Mavericks,Pacers,68 - 67,1,N/A,N/A,N/A
58,Jalen Brunson,TURNOVER,Darren Collison,4:54,3,Mavericks,Pacers,68 - 67,1,N/A,N/A,N/A
59,Bojan Bogdanovic,TURNOVER,Jalen Brunson,4:52,3,Pacers,Mavericks,68 - 67,0,N/A,N/A,N/A
60,Tim Hardaway,FG_MISS,None,4:37,3,Mavericks,Pacers,68 - 67,1,24,3,Jumper
61,Wesley Matthews,DEFENSIVE_REBOUND,None,4:34,3,Pacers,Mavericks,68 - 67,0,N/A,N/A,N/A
62,Thaddeus Young,FG_UNASSISTED,None,4:25,3,Pacers,Mavericks,70 - 67,0,4,2,Jumper
63,Bojan Bogdanovic,Unknown,None,4:11,3,Pacers,Mavericks,70 - 67,0,N/A,N/A,N/A
64,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:11,3,Pacers,Mavericks,70 - 67,0,N/A,N/A,N/A
65,Thaddeus Young,FOUL_ON_FLOOR,None,4:05,3,Pacers,Mavericks,70 - 67,0,N/A,N/A,N/A
66,Dorian Finney-Smith,FT,None,4:05,3,Mavericks,Pacers,70 - 68,1,N/A,1,N/A
67,Dorian Finney-Smith,FT,None,4:05,3,Mavericks,Pacers,70 - 69,1,N/A,1,N/A
68,Justin Jackson,FOUL_ON_FLOOR,None,3:49,3,Mavericks,Pacers,70 - 69,1,N/A,N/A,N/A
69,Myles Turner,FT_MISS,None,3:49,3,Pacers,Mavericks,70 - 69,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,3:49,3,Pacers,Mavericks,70 - 69,0,N/A,N/A,N/A
71,T.J. Leaf,SUBSTITUTION,Young Thaddeus,3:49,3,Pacers,Mavericks,70 - 69,0,N/A,N/A,N/A
72,Myles Turner,FT,None,3:49,3,Pacers,Mavericks,71 - 69,0,N/A,1,N/A
73,Tim Hardaway,FG_MISS,None,3:31,3,Mavericks,Pacers,71 - 69,1,9,2,Jumper
74,Maximilian Kleber,OFFENSIVE_REBOUND,None,3:26,3,Mavericks,Pacers,71 - 69,1,N/A,N/A,N/A
75,Tim Hardaway,FG_ASSISTED,Jalen Brunson,3:23,3,Mavericks,Pacers,71 - 72,1,26,3,Jumper
76,Myles Turner,FG_ASSISTED,Cory Joseph,3:03,3,Pacers,Mavericks,73 - 72,0,13,2,Jumper
77,Dorian Finney-Smith,FG_MISS,None,2:42,3,Mavericks,Pacers,73 - 72,1,25,3,Jumper
78,Justin Jackson,OFFENSIVE_REBOUND,None,2:40,3,Mavericks,Pacers,73 - 72,1,N/A,N/A,N/A
79,Justin Jackson,FG_MISS,None,2:39,3,Mavericks,Pacers,73 - 72,1,6,2,Jumper
80,T.J. Leaf,DEFENSIVE_REBOUND,None,2:39,3,Pacers,Mavericks,73 - 72,0,N/A,N/A,N/A
81,Myles Turner,FG_MISS,None,2:20,3,Pacers,Mavericks,73 - 72,0,10,2,Jumper
82,Jalen Brunson,DEFENSIVE_REBOUND,None,2:18,3,Mavericks,Pacers,73 - 72,1,N/A,N/A,N/A
83,Justin Jackson,FG_ASSISTED,Jalen Brunson,2:12,3,Mavericks,Pacers,73 - 74,1,2,2,Jumper
84,Team,Unknown,None,2:05,3,Pacers,Mavericks,73 - 74,0,N/A,N/A,N/A
85,Luka Doncic,SUBSTITUTION,Brunson Jalen,2:05,3,Mavericks,Pacers,73 - 74,1,N/A,N/A,N/A
86,Kyle O'Quinn,SUBSTITUTION,Turner Myles,2:05,3,Pacers,Mavericks,73 - 74,0,N/A,N/A,N/A
87,Wesley Matthews,FG_MISS,None,1:48,3,Pacers,Mavericks,73 - 74,0,26,2,Jumper
88,Darren Collison,OFFENSIVE_REBOUND,None,1:44,3,Pacers,Mavericks,73 - 74,0,N/A,N/A,N/A
89,Darren Collison,FG_MISS,None,1:37,3,Pacers,Mavericks,73 - 74,0,21,2,Jumper
90,Luka Doncic,DEFENSIVE_REBOUND,None,1:33,3,Mavericks,Pacers,73 - 74,1,N/A,N/A,N/A
91,Tim Hardaway,FG_ASSISTED,Luka Doncic,1:28,3,Mavericks,Pacers,73 - 77,1,26,3,Jumper
92,Wesley Matthews,FG_UNASSISTED,None,1:10,3,Pacers,Mavericks,75 - 77,0, ,2,Jumper
93,Tim Hardaway,FG_ASSISTED,Luka Doncic,56.8,3,Mavericks,Pacers,75 - 79,1,7,2,Jumper
94,Cory Joseph,FOUL_ON_FLOOR,None,56.8,3,Pacers,Mavericks,75 - 79,0,N/A,N/A,N/A
95,Doug McDermott,SUBSTITUTION,Collison Darren,56.8,3,Pacers,Mavericks,75 - 79,0,N/A,N/A,N/A
96,Tim Hardaway,FT_MISS,None,56.8,3,Mavericks,Pacers,75 - 79,1,N/A,1,N/A
97,Kyle O'Quinn,DEFENSIVE_REBOUND,None,54.1,3,Pacers,Mavericks,75 - 79,0,N/A,N/A,N/A
98,Maximilian Kleber,FOUL_ON_FLOOR,None,38.6,3,Mavericks,Pacers,75 - 79,1,N/A,N/A,N/A
99,T.J. Leaf,FT,None,38.6,3,Pacers,Mavericks,76 - 79,0,N/A,1,N/A
100,T.J. Leaf,FT_MISS,None,38.6,3,Pacers,Mavericks,76 - 79,0,N/A,1,N/A
101,Justin Jackson,DEFENSIVE_REBOUND,None,37.3,3,Mavericks,Pacers,76 - 79,1,N/A,N/A,N/A
102,Tim Hardaway,FG_MISS,None,27.3,3,Mavericks,Pacers,76 - 79,1,14,2,Jumper
103,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,22.4,3,Mavericks,Pacers,76 - 79,1,N/A,N/A,N/A
104,Dorian Finney-Smith,FG_MISS,None,22.4,3,Mavericks,Pacers,76 - 79,1,0,2,Dunk
105,T.J. Leaf,DEFENSIVE_REBOUND,None,21.3,3,Pacers,Mavericks,76 - 79,0,N/A,N/A,N/A
106,Wesley Matthews,FG_UNASSISTED,None,4.5,3,Pacers,Mavericks,78 - 79,0,13,2,Jumper
107,Tim Hardaway,FG_MISS,None,0.4,3,Mavericks,Pacers,78 - 79,1,51,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.4,3,Mavericks,Pacers,78 - 79,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Mavericks,Pacers,78 - 79,1,N/A,N/A,N/A
0,Devin Harris,SUBSTITUTION,Finney-Smith Dorian,12:00,4,Mavericks,Pacers,78 - 79,1,N/A,N/A,N/A
1,Dwight Powell,SUBSTITUTION,Hardaway Tim,12:00,4,Mavericks,Pacers,78 - 79,1,N/A,N/A,N/A
2,Dirk Nowitzki,SUBSTITUTION,Kleber Maximilian,12:00,4,Mavericks,Pacers,78 - 79,1,N/A,N/A,N/A
3,Dirk Nowitzki,FOUL_ON_FLOOR,None,11:52,4,Mavericks,Pacers,78 - 79,1,N/A,N/A,N/A
4,Doug McDermott,FT_MISS,None,11:52,4,Pacers,Mavericks,78 - 79,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:52,4,Pacers,Mavericks,78 - 79,0,N/A,N/A,N/A
6,Doug McDermott,FT,None,11:52,4,Pacers,Mavericks,79 - 79,0,N/A,1,N/A
7,Cory Joseph,FOUL_ON_FLOOR,None,11:40,4,Pacers,Mavericks,79 - 79,0,N/A,N/A,N/A
8,Devin Harris,FT,None,11:40,4,Mavericks,Pacers,79 - 80,1,N/A,1,N/A
9,Bojan Bogdanovic,SUBSTITUTION,Matthews Wesley,11:40,4,Pacers,Mavericks,79 - 80,0,N/A,N/A,N/A
10,Devin Harris,FT_MISS,None,11:40,4,Mavericks,Pacers,79 - 80,1,N/A,1,N/A
11,T.J. Leaf,DEFENSIVE_REBOUND,None,11:37,4,Pacers,Mavericks,79 - 80,0,N/A,N/A,N/A
12,Cory Joseph,FG_MISS,None,11:18,4,Pacers,Mavericks,79 - 80,0,17,2,Jumper
13,Dirk Nowitzki,DEFENSIVE_REBOUND,None,11:14,4,Mavericks,Pacers,79 - 80,1,N/A,N/A,N/A
14,Doug McDermott,FOUL_ON_FLOOR,None,11:08,4,Pacers,Mavericks,79 - 80,0,N/A,N/A,N/A
15,Devin Harris's,FG_MISS,Cory Joseph,10:59,4,Pacers,Mavericks,79 - 80,1, ,3,Jumper
16,Devin Harris,OFFENSIVE_REBOUND,None,10:55,4,Mavericks,Pacers,79 - 80,1,N/A,N/A,N/A
17,Dirk Nowitzki,FG_ASSISTED,Devin Harris,10:53,4,Mavericks,Pacers,79 - 83,1,26,3,Jumper
18,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,10:44,4,Pacers,Mavericks,81 - 83,0,0,2,Dunk
19,Luka Doncic,FG_ASSISTED,Dirk Nowitzki,10:29,4,Mavericks,Pacers,81 - 85,1,5,2,Jumper
20,Kyle O'Quinn,FG_ASSISTED,Cory Joseph,10:12,4,Pacers,Mavericks,83 - 85,0,19,2,Jumper
21,Luka Doncic,TURNOVER,None,10:00,4,Mavericks,Pacers,83 - 85,1,N/A,N/A,N/A
22,Dirk Nowitzki,FOUL_ON_FLOOR,None,9:44,4,Mavericks,Pacers,83 - 85,1,N/A,N/A,N/A
23,Bojan Bogdanovic,FOUL_ON_FLOOR,None,9:35,4,Pacers,Mavericks,83 - 85,0,N/A,N/A,N/A
24,Bojan Bogdanovic,TURNOVER,None,9:35,4,Pacers,Mavericks,83 - 85,0,N/A,N/A,N/A
25,Luka Doncic,FG_MISS,None,9:20,4,Mavericks,Pacers,83 - 85,1,11,2,Jumper
26,Luka Doncic,OFFENSIVE_REBOUND,None,9:18,4,Mavericks,Pacers,83 - 85,1,N/A,N/A,N/A
27,Luka Doncic,FG_MISS,None,9:17,4,Mavericks,Pacers,83 - 85,1, ,2,Jumper
28,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,9:16,4,Pacers,Mavericks,83 - 85,0,N/A,N/A,N/A
29,Devin Harris,FOUL_ON_FLOOR,None,9:14,4,Mavericks,Pacers,83 - 85,1,N/A,N/A,N/A
30,Thaddeus Young,SUBSTITUTION,Leaf T.J.,9:14,4,Pacers,Mavericks,83 - 85,0,N/A,N/A,N/A
31,Doug McDermott,TURNOVER,Devin Harris,8:57,4,Pacers,Mavericks,83 - 85,0,N/A,N/A,N/A
32,Devin Harris,FG_MISS,Doug McDermott,8:44,4,Pacers,Mavericks,83 - 85,1,0,2,Layup
33,Dwight Powell,OFFENSIVE_REBOUND,None,8:42,4,Mavericks,Pacers,83 - 85,1,N/A,N/A,N/A
34,Dwight Powell,FG_MISS,None,8:40,4,Mavericks,Pacers,83 - 85,1,2,2,Jumper
35,Kyle O'Quinn,DEFENSIVE_REBOUND,None,8:37,4,Pacers,Mavericks,83 - 85,0,N/A,N/A,N/A
36,Thaddeus Young,FG_MISS,None,8:34,4,Pacers,Mavericks,83 - 85,0,6,2,Jumper
37,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:31,4,Mavericks,Pacers,83 - 85,1,N/A,N/A,N/A
38,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,8:27,4,Mavericks,Pacers,83 - 88,1,26,3,Jumper
39,Team,Unknown,None,8:24,4,Pacers,Mavericks,83 - 88,0,N/A,N/A,N/A
40,Wesley Matthews,SUBSTITUTION,O'Quinn Kyle,8:24,4,Pacers,Mavericks,83 - 88,0,N/A,N/A,N/A
41,Myles Turner,SUBSTITUTION,Bogdanovic Bojan,8:24,4,Pacers,Mavericks,83 - 88,0,N/A,N/A,N/A
42,Thaddeus Young,FG_MISS,None,8:04,4,Pacers,Mavericks,83 - 88,0,5,2,Jumper
43,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:02,4,Mavericks,Pacers,83 - 88,1,N/A,N/A,N/A
44,Devin Harris,FG_MISS,None,7:45,4,Mavericks,Pacers,83 - 88,1,16,2,Jumper
45,Cory Joseph,DEFENSIVE_REBOUND,None,7:43,4,Pacers,Mavericks,83 - 88,0,N/A,N/A,N/A
46,Dirk Nowitzki,FOUL_ON_FLOOR,None,7:41,4,Mavericks,Pacers,83 - 88,1,N/A,N/A,N/A
47,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,7:41,4,Mavericks,Pacers,83 - 88,1,N/A,N/A,N/A
48,Myles Turner,FG_MISS,None,7:30,4,Pacers,Mavericks,83 - 88,0,22,2,Jumper
49,Luka Doncic,DEFENSIVE_REBOUND,None,7:26,4,Mavericks,Pacers,83 - 88,1,N/A,N/A,N/A
50,Luka Doncic,FG_MISS,None,7:14,4,Mavericks,Pacers,83 - 88,1,27,3,Jumper
51,Thaddeus Young,DEFENSIVE_REBOUND,None,7:09,4,Pacers,Mavericks,83 - 88,0,N/A,N/A,N/A
52,Devin Harris,FOUL_ON_FLOOR,None,7:05,4,Mavericks,Pacers,83 - 88,1,N/A,N/A,N/A
53,Wesley Matthews,FT,None,7:05,4,Pacers,Mavericks,84 - 88,0,N/A,1,N/A
54,Dorian Finney-Smith,SUBSTITUTION,Jackson Justin,7:05,4,Mavericks,Pacers,84 - 88,1,N/A,N/A,N/A
55,Jalen Brunson,SUBSTITUTION,Doncic Luka,7:05,4,Mavericks,Pacers,84 - 88,1,N/A,N/A,N/A
56,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:05,4,Pacers,Mavericks,84 - 88,0,N/A,N/A,N/A
57,Wesley Matthews,FT,None,7:05,4,Pacers,Mavericks,85 - 88,0,N/A,1,N/A
58,Jalen Brunson,FG_MISS,None,6:52,4,Mavericks,Pacers,85 - 88,1,8,2,Jumper
59,Team,DEFENSIVE_REBOUND,None,6:50,4,Pacers,Mavericks,85 - 88,0,N/A,N/A,N/A
60,Dwight Powell,FOUL_ON_FLOOR,None,6:50,4,Mavericks,Pacers,85 - 88,1,N/A,N/A,N/A
61,Myles Turner,FT,None,6:50,4,Pacers,Mavericks,86 - 88,0,N/A,1,N/A
62,Tim Hardaway,SUBSTITUTION,Harris Devin,6:50,4,Mavericks,Pacers,86 - 88,1,N/A,N/A,N/A
63,Myles Turner,FT,None,6:50,4,Pacers,Mavericks,87 - 88,0,N/A,1,N/A
64,Dorian Finney-Smith,TURNOVER,Wesley Matthews,6:39,4,Mavericks,Pacers,87 - 88,1,N/A,N/A,N/A
65,Bojan Bogdanovic,FG_MISS,None,6:31,4,Pacers,Mavericks,87 - 88,0,10,2,Jumper
66,Maximilian Kleber,DEFENSIVE_REBOUND,None,6:27,4,Mavericks,Pacers,87 - 88,1,N/A,N/A,N/A
67,Tim Hardaway,FG_MISS,None,6:13,4,Mavericks,Pacers,87 - 88,1,29,3,Jumper
68,Thaddeus Young,DEFENSIVE_REBOUND,None,6:09,4,Pacers,Mavericks,87 - 88,0,N/A,N/A,N/A
69,Wesley Matthews,FG_MISS,None,6:03,4,Pacers,Mavericks,87 - 88,0,10,2,Jumper
70,Team,DEFENSIVE_REBOUND,None,6:02,4,Mavericks,Pacers,87 - 88,1,N/A,N/A,N/A
71,Wesley Matthews,FOUL_ON_FLOOR,None,6:02,4,Pacers,Mavericks,87 - 88,0,N/A,N/A,N/A
72,Tim Hardaway,FG_ASSISTED,Dwight Powell,5:45,4,Mavericks,Pacers,87 - 91,1,25,3,Jumper
73,Bojan Bogdanovic,FG_MISS,None,5:25,4,Pacers,Mavericks,87 - 91,0, ,2,Jumper
74,Myles Turner,OFFENSIVE_REBOUND,None,5:24,4,Pacers,Mavericks,87 - 91,0,N/A,N/A,N/A
75,Myles Turner,FG_UNASSISTED,None,5:24,4,Pacers,Mavericks,89 - 91,0, ,2,Jumper
76,Team,Unknown,None,5:24,4,Mavericks,Pacers,89 - 91,1,N/A,N/A,N/A
77,Bojan Bogdanovic,FOUL_TECHNICAL,None,5:24,4,Pacers,Mavericks,89 - 91,0,N/A,N/A,N/A
78,Tim Hardaway,FT,None,5:24,4,Mavericks,Pacers,89 - 92,1,N/A,1,N/A
79,Myles Turner,FOUL_ON_FLOOR,None,5:12,4,Pacers,Mavericks,89 - 92,0,N/A,N/A,N/A
80,Dwight Powell,FT,None,5:12,4,Mavericks,Pacers,89 - 93,1,N/A,1,N/A
81,Dwight Powell,FT_MISS,None,5:12,4,Mavericks,Pacers,89 - 93,1,N/A,1,N/A
82,Myles Turner,DEFENSIVE_REBOUND,None,5:09,4,Pacers,Mavericks,89 - 93,0,N/A,N/A,N/A
83,Cory Joseph,FG_UNASSISTED,None,4:53,4,Pacers,Mavericks,91 - 93,0, ,2,Jumper
84,Maximilian Kleber,FG_ASSISTED,Tim Hardaway,4:35,4,Mavericks,Pacers,91 - 96,1,27,3,Jumper
85,Cory Joseph,FG_MISS,None,4:19,4,Pacers,Mavericks,91 - 96,0,14,2,Jumper
86,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:15,4,Mavericks,Pacers,91 - 96,1,N/A,N/A,N/A
87,Dorian Finney-Smith,FG_MISS,Myles Turner,3:56,4,Pacers,Mavericks,91 - 96,1,0,2,Layup
88,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:53,4,Pacers,Mavericks,91 - 96,0,N/A,N/A,N/A
89,Bojan Bogdanovic,TURNOVER,Dorian Finney-Smith,3:50,4,Pacers,Mavericks,91 - 96,0,N/A,N/A,N/A
90,Myles Turner,FOUL_ON_FLOOR,None,3:50,4,Pacers,Mavericks,91 - 96,0,N/A,N/A,N/A
91,Jalen Brunson,FT_MISS,None,3:50,4,Mavericks,Pacers,91 - 96,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:50,4,Mavericks,Pacers,91 - 96,1,N/A,N/A,N/A
93,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,3:50,4,Mavericks,Pacers,91 - 96,1,N/A,N/A,N/A
94,Darren Collison,SUBSTITUTION,Joseph Cory,3:50,4,Pacers,Mavericks,91 - 96,0,N/A,N/A,N/A
95,Jalen Brunson,FT,None,3:50,4,Mavericks,Pacers,91 - 97,1,N/A,1,N/A
96,Team,Unknown,None,3:50,4,Pacers,Mavericks,91 - 97,0,N/A,N/A,N/A
97,Wesley Matthews,FG_ASSISTED,Thaddeus Young,3:36,4,Pacers,Mavericks,94 - 97,0,25,3,Jumper
98,Maximilian Kleber,FG_ASSISTED,Luka Doncic,3:15,4,Mavericks,Pacers,94 - 100,1,23,3,Jumper
99,Bojan Bogdanovic,FG_UNASSISTED,None,3:01,4,Pacers,Mavericks,96 - 100,0,8,2,Jumper
100,Dwight Powell,FG_MISS,None,2:38,4,Mavericks,Pacers,96 - 100,1,0,2,Layup
101,Darren Collison,DEFENSIVE_REBOUND,None,2:37,4,Pacers,Mavericks,96 - 100,0,N/A,N/A,N/A
102,Bojan Bogdanovic,TURNOVER,None,2:31,4,Pacers,Mavericks,96 - 100,0,N/A,N/A,N/A
103,Jalen Brunson,FG_MISS,None,2:08,4,Mavericks,Pacers,96 - 100,1,1,2,Jumper
104,Dwight Powell,OFFENSIVE_REBOUND,None,2:06,4,Mavericks,Pacers,96 - 100,1,N/A,N/A,N/A
105,Luka Doncic,FG_ASSISTED,Jalen Brunson,2:02,4,Mavericks,Pacers,96 - 103,1,30,3,Jumper
106,Wesley Matthews,FG_ASSISTED,Thaddeus Young,1:48,4,Pacers,Mavericks,99 - 103,0,26,2,Jumper
107,Wesley Matthews,FOUL_ON_FLOOR,None,1:37,4,Pacers,Mavericks,99 - 103,0,N/A,N/A,N/A
108,Luka Doncic,FT,None,1:37,4,Mavericks,Pacers,99 - 104,1,N/A,1,N/A
109,Luka Doncic,FT_MISS,None,1:37,4,Mavericks,Pacers,99 - 104,1,N/A,1,N/A
110,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1:33,4,Pacers,Mavericks,99 - 104,0,N/A,N/A,N/A
111,Wesley Matthews,FG_MISS,None,1:25,4,Pacers,Mavericks,99 - 104,0,27,2,Jumper
112,Tim Hardaway,DEFENSIVE_REBOUND,None,1:22,4,Mavericks,Pacers,99 - 104,1,N/A,N/A,N/A
113,Jalen Brunson,FG_ASSISTED,Luka Doncic,1:03,4,Mavericks,Pacers,99 - 107,1,25,3,Jumper
114,Team,Unknown,None,1:02,4,Pacers,Mavericks,99 - 107,0,N/A,N/A,N/A
115,Dwight Powell,FOUL_ON_FLOOR,None,56.4,4,Mavericks,Pacers,99 - 107,1,N/A,N/A,N/A
116,Bojan Bogdanovic,FT,None,56.4,4,Pacers,Mavericks,100 - 107,0,N/A,1,N/A
117,Bojan Bogdanovic,FT,None,56.4,4,Pacers,Mavericks,101 - 107,0,N/A,1,N/A
118,Luka Doncic,FG_UNASSISTED,None,40.2,4,Mavericks,Pacers,101 - 110,1,30,2,Jumper
119,Bojan Bogdanovic,FG_MISS,None,34.3,4,Pacers,Mavericks,101 - 110,0,27,2,Jumper
120,Luka Doncic,DEFENSIVE_REBOUND,None,31.2,4,Mavericks,Pacers,101 - 110,1,N/A,N/A,N/A
121,shot clock,TURNOVER,None,8.4,4,Mavericks,Pacers,101 - 110,1,N/A,N/A,N/A
122,Darren Collison,FG_MISS,None,5.2,4,Pacers,Mavericks,101 - 110,0,33,3,Jumper
123,Tim Hardaway,DEFENSIVE_REBOUND,None,1.8,4,Mavericks,Pacers,101 - 110,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Mavericks,Pacers,101 - 110,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Mavericks,Pacers,101 - 110,1,N/A,N/A,N/A
