,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Joe Ingles,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Pistons,59 - 53,1,N/A,N/A,N/A
1,Derrick Favors,SUBSTITUTION,Korver Kyle,12:00,3,Jazz,Pistons,59 - 53,1,N/A,N/A,N/A
2,Bruce Brown,SUBSTITUTION,Kennard Luke,12:00,3,Pistons,Jazz,59 - 53,0,N/A,N/A,N/A
3,Reggie Bullock,SUBSTITUTION,Thomas Khyri,12:00,3,Pistons,Jazz,59 - 53,0,N/A,N/A,N/A
4,Bruce Brown,FG_ASSISTED,Reggie Jackson,11:39,3,Pistons,Jazz,62 - 53,0, ,3,Jumper
5,Donovan Mitchell,FG_UNASSISTED,None,11:22,3,Jazz,Pistons,62 - 55,1,13,2,Jumper
6,Bruce Brown,FOUL_ON_FLOOR,None,11:22,3,Pistons,Jazz,62 - 55,0,N/A,N/A,N/A
7,Donovan Mitchell,FT,None,11:22,3,Jazz,Pistons,62 - 56,1,N/A,1,N/A
8,Reggie Jackson,FG_MISS,None,11:13,3,Pistons,Jazz,62 - 56,0,26,3,Jumper
9,Rudy Gobert,DEFENSIVE_REBOUND,None,11:09,3,Jazz,Pistons,62 - 56,1,N/A,N/A,N/A
10,Derrick Favors,FG_MISS,None,10:52,3,Jazz,Pistons,62 - 56,1,23,3,Jumper
11,Rudy Gobert,OFFENSIVE_REBOUND,None,10:50,3,Jazz,Pistons,62 - 56,1,N/A,N/A,N/A
12,Rudy Gobert,FG_UNASSISTED,None,10:48,3,Jazz,Pistons,62 - 58,1,0,2,Layup
13,Reggie Bullock,FG_MISS,None,10:38,3,Pistons,Jazz,62 - 58,0,26,3,Jumper
14,Rudy Gobert,DEFENSIVE_REBOUND,None,10:35,3,Jazz,Pistons,62 - 58,1,N/A,N/A,N/A
15,Donovan Mitchell,FG_UNASSISTED,None,10:26,3,Jazz,Pistons,62 - 60,1,0,2,Layup
16,Blake Griffin,FG_MISS,None,10:15,3,Pistons,Jazz,62 - 60,0,26,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,10:12,3,Jazz,Pistons,62 - 60,1,N/A,N/A,N/A
18,Donovan Mitchell,FG_MISS,None,9:52,3,Jazz,Pistons,62 - 60,1,31,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:50,3,Pistons,Jazz,62 - 60,0,N/A,N/A,N/A
20,Bruce Brown,TURNOVER,None,9:36,3,Pistons,Jazz,62 - 60,0,N/A,N/A,N/A
21,Rudy Gobert,FG_ASSISTED,Derrick Favors,9:18,3,Jazz,Pistons,62 - 62,1,0,2,Dunk
22,Team,Unknown,None,9:17,3,Pistons,Jazz,62 - 62,0,N/A,N/A,N/A
23,Reggie Jackson,FG_MISS,None,8:56,3,Pistons,Jazz,62 - 62,0,11,2,Jumper
24,Team,DEFENSIVE_REBOUND,None,8:56,3,Jazz,Pistons,62 - 62,1,N/A,N/A,N/A
25,Rudy Gobert,FG_ASSISTED,Joe Ingles,8:39,3,Jazz,Pistons,62 - 64,1,0,2,Layup
26,Blake Griffin,TURNOVER,Royce O'Neale,8:19,3,Pistons,Jazz,62 - 64,0,N/A,N/A,N/A
27,Donovan Mitchell,FG_MISS,None,8:15,3,Jazz,Pistons,62 - 64,1, ,2,Jumper
28,Derrick Favors,OFFENSIVE_REBOUND,None,8:15,3,Jazz,Pistons,62 - 64,1,N/A,N/A,N/A
29,Derrick Favors,FG_UNASSISTED,None,8:15,3,Jazz,Pistons,62 - 66,1,0,2,Dunk
30,Reggie Jackson,FOUL_ON_FLOOR,None,8:15,3,Pistons,Jazz,62 - 66,0,N/A,N/A,N/A
31,Derrick Favors,FT_MISS,None,8:15,3,Jazz,Pistons,62 - 66,1,N/A,1,N/A
32,Joe Ingles,OFFENSIVE_REBOUND,None,8:14,3,Jazz,Pistons,62 - 66,1,N/A,N/A,N/A
33,Joe Ingles,FG_MISS,None,8:04,3,Jazz,Pistons,62 - 66,1,0,2,Layup
34,Team,DEFENSIVE_REBOUND,None,8:04,3,Pistons,Jazz,62 - 66,0,N/A,N/A,N/A
35,Rudy Gobert,FOUL_ON_FLOOR,None,8:04,3,Jazz,Pistons,62 - 66,1,N/A,N/A,N/A
36,Reggie Bullock,FG_UNASSISTED,None,7:51,3,Pistons,Jazz,64 - 66,0, ,2,Jumper
37,Derrick Favors,TURNOVER,None,7:37,3,Jazz,Pistons,64 - 66,1,N/A,N/A,N/A
38,Derrick Favors,TURNOVER,None,7:37,3,Jazz,Pistons,64 - 66,1,N/A,N/A,N/A
39,Blake Griffin,FG_MISS,None,7:20,3,Pistons,Jazz,64 - 66,0,23,3,Jumper
40,Rudy Gobert,DEFENSIVE_REBOUND,None,7:18,3,Jazz,Pistons,64 - 66,1,N/A,N/A,N/A
41,Joe Ingles,FG_MISS,None,7:13,3,Jazz,Pistons,64 - 66,1,26,3,Jumper
42,Reggie Bullock,DEFENSIVE_REBOUND,None,7:09,3,Pistons,Jazz,64 - 66,0,N/A,N/A,N/A
43,Reggie Jackson,FG_UNASSISTED,None,7:00,3,Pistons,Jazz,66 - 66,0,4,2,Jumper
44,Donovan Mitchell,FG_MISS,None,6:42,3,Jazz,Pistons,66 - 66,1,14,2,Jumper
45,Reggie Bullock,DEFENSIVE_REBOUND,None,6:38,3,Pistons,Jazz,66 - 66,0,N/A,N/A,N/A
46,Blake Griffin,TURNOVER,Derrick Favors,6:27,3,Pistons,Jazz,66 - 66,0,N/A,N/A,N/A
47,Royce O'Neale,TURNOVER,Reggie Bullock,6:22,3,Jazz,Pistons,66 - 66,1,N/A,N/A,N/A
48,Rudy Gobert,FOUL_ON_FLOOR,None,6:22,3,Jazz,Pistons,66 - 66,1,N/A,N/A,N/A
49,Jae Crowder,SUBSTITUTION,Ingles Joe,6:22,3,Jazz,Pistons,66 - 66,1,N/A,N/A,N/A
50,Kyle Korver,SUBSTITUTION,Favors Derrick,6:22,3,Jazz,Pistons,66 - 66,1,N/A,N/A,N/A
51,Ish Smith,SUBSTITUTION,Jackson Reggie,6:22,3,Pistons,Jazz,66 - 66,0,N/A,N/A,N/A
52,Ish Smith,FG_MISS,None,6:10,3,Pistons,Jazz,66 - 66,0,17,2,Jumper
53,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:07,3,Jazz,Pistons,66 - 66,1,N/A,N/A,N/A
54,Donovan Mitchell,FG_MISS,None,6:02,3,Jazz,Pistons,66 - 66,1,0,2,Layup
55,Andre Drummond,DEFENSIVE_REBOUND,None,6:00,3,Pistons,Jazz,66 - 66,0,N/A,N/A,N/A
56,Royce O'Neale,FOUL_ON_FLOOR,None,5:49,3,Jazz,Pistons,66 - 66,1,N/A,N/A,N/A
57,Andre Drummond,FG_MISS,None,5:45,3,Pistons,Jazz,66 - 66,0,0,2,Dunk
58,Kyle Korver,DEFENSIVE_REBOUND,None,5:42,3,Jazz,Pistons,66 - 66,1,N/A,N/A,N/A
59,Rudy Gobert,FG_ASSISTED,Kyle Korver,5:37,3,Jazz,Pistons,66 - 68,1,0,2,Layup
60,Andre Drummond,FG_MISS,None,5:05,3,Pistons,Jazz,66 - 68,0,25,3,Jumper
61,Team,OFFENSIVE_REBOUND,None,5:05,3,Pistons,Jazz,66 - 68,0,N/A,N/A,N/A
62,shot clock,TURNOVER,None,5:05,3,Pistons,Jazz,66 - 68,0,N/A,N/A,N/A
63,Rudy Gobert,FG_ASSISTED,Royce O'Neale,4:45,3,Jazz,Pistons,66 - 70,1,0,2,Dunk
64,Blake Griffin,FG_UNASSISTED,None,4:20,3,Pistons,Jazz,69 - 70,0,23,3,Jumper
65,Donovan Mitchell,FG_MISS,None,3:53,3,Jazz,Pistons,69 - 70,1,28,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,3:52,3,Jazz,Pistons,69 - 70,1,N/A,N/A,N/A
67,shot clock,TURNOVER,None,3:52,3,Jazz,Pistons,69 - 70,1,N/A,N/A,N/A
68,Langston Galloway,SUBSTITUTION,Brown Bruce,3:52,3,Pistons,Jazz,69 - 70,0,N/A,N/A,N/A
69,Reggie Bullock,TURNOVER,Donovan Mitchell,3:31,3,Pistons,Jazz,69 - 70,0,N/A,N/A,N/A
70,Reggie Bullock,FOUL_ON_FLOOR,None,3:28,3,Pistons,Jazz,69 - 70,0,N/A,N/A,N/A
71,Donovan Mitchell,FT,None,3:28,3,Jazz,Pistons,69 - 71,1,N/A,1,N/A
72,Luke Kennard,SUBSTITUTION,Bullock Reggie,3:28,3,Pistons,Jazz,69 - 71,0,N/A,N/A,N/A
73,Donovan Mitchell,FT,None,3:28,3,Jazz,Pistons,69 - 72,1,N/A,1,N/A
74,Ish Smith,FG_UNASSISTED,None,3:13,3,Pistons,Jazz,71 - 72,0,8,2,Jumper
75,Team,Unknown,None,3:04,3,Jazz,Pistons,71 - 72,1,N/A,N/A,N/A
76,Grayson Allen,SUBSTITUTION,O'Neale Royce,3:04,3,Jazz,Pistons,71 - 72,1,N/A,N/A,N/A
77,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:04,3,Jazz,Pistons,71 - 72,1,N/A,N/A,N/A
78,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:04,3,Jazz,Pistons,71 - 72,1,N/A,N/A,N/A
79,Jae Crowder,FG_MISS,Blake Griffin,2:58,3,Pistons,Jazz,71 - 72,1,0,2,Layup
80,Team,OFFENSIVE_REBOUND,None,2:58,3,Jazz,Pistons,71 - 72,1,N/A,N/A,N/A
81,Kyle Korver,FG_MISS,None,2:52,3,Jazz,Pistons,71 - 72,1,23,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:52,3,Pistons,Jazz,71 - 72,0,N/A,N/A,N/A
83,Andre Drummond,FG_MISS,None,2:36,3,Pistons,Jazz,71 - 72,0,0,2,Dunk
84,Grayson Allen,DEFENSIVE_REBOUND,None,2:33,3,Jazz,Pistons,71 - 72,1,N/A,N/A,N/A
85,Jae Crowder,FG_MISS,None,2:13,3,Jazz,Pistons,71 - 72,1,23,3,Jumper
86,Andre Drummond,DEFENSIVE_REBOUND,None,2:10,3,Pistons,Jazz,71 - 72,0,N/A,N/A,N/A
87,Andre Drummond,FG_ASSISTED,Blake Griffin,1:51,3,Pistons,Jazz,73 - 72,0,0,2,Dunk
88,Jae Crowder,FG_MISS,None,1:32,3,Jazz,Pistons,73 - 72,1,25,3,Jumper
89,Luke Kennard,DEFENSIVE_REBOUND,None,1:29,3,Pistons,Jazz,73 - 72,0,N/A,N/A,N/A
90,Grayson Allen,FOUL_ON_FLOOR,None,1:22,3,Jazz,Pistons,73 - 72,1,N/A,N/A,N/A
91,Andre Drummond,FT,None,1:22,3,Pistons,Jazz,74 - 72,0,N/A,1,N/A
92,Stanley Johnson,SUBSTITUTION,Griffin Blake,1:22,3,Pistons,Jazz,74 - 72,0,N/A,N/A,N/A
93,Andre Drummond,FT_MISS,None,1:22,3,Pistons,Jazz,74 - 72,0,N/A,1,N/A
94,Derrick Favors,DEFENSIVE_REBOUND,None,1:20,3,Jazz,Pistons,74 - 72,1,N/A,N/A,N/A
95,Joe Ingles,TURNOVER,Stanley Johnson,59.8,3,Jazz,Pistons,74 - 72,1,N/A,N/A,N/A
96,Stanley Johnson,FG_MISS,Grayson Allen,55.8,3,Jazz,Pistons,74 - 72,0,4,2,Jumper
97,Stanley Johnson,FOUL_ON_FLOOR,None,55.8,3,Pistons,Jazz,74 - 72,0,N/A,N/A,N/A
98,Team,DEFENSIVE_REBOUND,None,55.8,3,Jazz,Pistons,74 - 72,1,N/A,N/A,N/A
99,Joe Ingles,FG_MISS,None,43.8,3,Jazz,Pistons,74 - 72,1, ,3,Jumper
100,Luke Kennard,DEFENSIVE_REBOUND,None,40.5,3,Pistons,Jazz,74 - 72,0,N/A,N/A,N/A
101,Langston Galloway,FG_MISS,None,29.0,3,Pistons,Jazz,74 - 72,0,0,2,Layup
102,Derrick Favors,DEFENSIVE_REBOUND,None,26.5,3,Jazz,Pistons,74 - 72,1,N/A,N/A,N/A
103,Joe Ingles,FG_MISS,None,11.4,3,Jazz,Pistons,74 - 72,1,0,2,Layup
104,Derrick Favors,OFFENSIVE_REBOUND,None,9.4,3,Jazz,Pistons,74 - 72,1,N/A,N/A,N/A
105,Derrick Favors's,FG_MISS,Ish Smith,7.7,3,Pistons,Jazz,74 - 72,1,0,2,Layup
106,Joe Ingles,OFFENSIVE_REBOUND,None,7.0,3,Jazz,Pistons,74 - 72,1,N/A,N/A,N/A
107,Kyle Korver,FG_ASSISTED,Joe Ingles,7.0,3,Jazz,Pistons,74 - 75,1,25,3,Jumper
108,Ish Smith,FG_MISS,None,1.6,3,Pistons,Jazz,74 - 75,0,25,3,Jumper
109,Team,DEFENSIVE_REBOUND,None,0.6,3,Jazz,Pistons,74 - 75,1,N/A,N/A,N/A
110,Joe Ingles,FG_MISS,None,0.0,3,Jazz,Pistons,74 - 75,1,22,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,3,Jazz,Pistons,74 - 75,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Jazz,Pistons,74 - 75,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Jazz,74 - 75,0,N/A,N/A,N/A
1,Reggie Jackson,SUBSTITUTION,for game,12:00,4,Pistons,Jazz,74 - 75,0,N/A,N/A,N/A
2,enters the,SUBSTITUTION,Smith Ish,12:00,4,Pistons,Jazz,74 - 75,0,N/A,N/A,N/A
3,Jae Crowder,TURNOVER,None,11:48,4,Jazz,Pistons,74 - 75,1,N/A,N/A,N/A
4,Luke Kennard,FG_UNASSISTED,None,11:34,4,Pistons,Jazz,76 - 75,0,0,2,Layup
5,Derrick Favors,FG_MISS,None,11:22,4,Jazz,Pistons,76 - 75,1,0,2,Dunk
6,Luke Kennard,DEFENSIVE_REBOUND,None,11:20,4,Pistons,Jazz,76 - 75,0,N/A,N/A,N/A
7,Grayson Allen,FOUL_ON_FLOOR,None,11:16,4,Jazz,Pistons,76 - 75,1,N/A,N/A,N/A
8,Derrick Favors,FOUL_ON_FLOOR,None,11:12,4,Jazz,Pistons,76 - 75,1,N/A,N/A,N/A
9,Jon Leuer,FT,None,11:12,4,Pistons,Jazz,77 - 75,0,N/A,1,N/A
10,Jon Leuer,FT_MISS,None,11:12,4,Pistons,Jazz,77 - 75,0,N/A,1,N/A
11,Jae Crowder,DEFENSIVE_REBOUND,None,11:10,4,Jazz,Pistons,77 - 75,1,N/A,N/A,N/A
12,Derrick Favors,FG_MISS,None,11:00,4,Jazz,Pistons,77 - 75,1,0,2,Layup
13,Stanley Johnson,DEFENSIVE_REBOUND,None,10:58,4,Pistons,Jazz,77 - 75,0,N/A,N/A,N/A
14,Reggie Jackson,FG_UNASSISTED,None,10:55,4,Pistons,Jazz,79 - 75,0,0,2,Layup
15,Grayson Allen,FOUL_ON_FLOOR,None,10:55,4,Jazz,Pistons,79 - 75,1,N/A,N/A,N/A
16,Reggie Jackson,FT,None,10:55,4,Pistons,Jazz,80 - 75,0,N/A,1,N/A
17,Kyle Korver,TURNOVER,Stanley Johnson,10:42,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
18,Jon Leuer,FOUL_ON_FLOOR,None,10:35,4,Pistons,Jazz,80 - 75,0,N/A,N/A,N/A
19,Jon Leuer,TURNOVER,None,10:35,4,Pistons,Jazz,80 - 75,0,N/A,N/A,N/A
20,Rudy Gobert,SUBSTITUTION,Ingles Joe,10:35,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
21,Donovan Mitchell,SUBSTITUTION,Favors Derrick,10:35,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
22,Jae Crowder,TURNOVER,Jon Leuer,10:20,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
23,Stanley Johnson,FG_MISS,None,10:14,4,Pistons,Jazz,80 - 75,0,23,3,Jumper
24,Rudy Gobert,DEFENSIVE_REBOUND,None,10:09,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
25,Jon Leuer,FOUL_ON_FLOOR,None,10:04,4,Pistons,Jazz,80 - 75,0,N/A,N/A,N/A
26,Georges Niang,SUBSTITUTION,Crowder Jae,10:04,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
27,Grayson Allen,FG_MISS,None,9:52,4,Jazz,Pistons,80 - 75,1,25,3,Jumper
28,Stanley Johnson,DEFENSIVE_REBOUND,None,9:50,4,Pistons,Jazz,80 - 75,0,N/A,N/A,N/A
29,Langston Galloway,FG_MISS,None,9:41,4,Pistons,Jazz,80 - 75,0,27,3,Jumper
30,Rudy Gobert,DEFENSIVE_REBOUND,None,9:37,4,Jazz,Pistons,80 - 75,1,N/A,N/A,N/A
31,Grayson Allen,FG_ASSISTED,Georges Niang,9:29,4,Jazz,Pistons,80 - 78,1,26,3,Jumper
32,Reggie Jackson,FG_UNASSISTED,None,9:14,4,Pistons,Jazz,82 - 78,0,13,2,Jumper
33,Georges Niang,FG_ASSISTED,Donovan Mitchell,8:57,4,Jazz,Pistons,82 - 80,1,0,2,Layup
34,Reggie Jackson,FG_MISS,None,8:43,4,Pistons,Jazz,82 - 80,0,27,3,Jumper
35,Rudy Gobert,DEFENSIVE_REBOUND,None,8:40,4,Jazz,Pistons,82 - 80,1,N/A,N/A,N/A
36,Kyle Korver,FG_ASSISTED,Grayson Allen,8:33,4,Jazz,Pistons,82 - 83,1,23,3,Jumper
37,Team,Unknown,None,8:32,4,Pistons,Jazz,82 - 83,0,N/A,N/A,N/A
38,Blake Griffin,SUBSTITUTION,Johnson Stanley,8:32,4,Pistons,Jazz,82 - 83,0,N/A,N/A,N/A
39,Jon Leuer,FG_MISS,None,8:16,4,Pistons,Jazz,82 - 83,0,8,2,Jumper
40,Rudy Gobert,DEFENSIVE_REBOUND,None,8:13,4,Jazz,Pistons,82 - 83,1,N/A,N/A,N/A
41,Donovan Mitchell,FG_UNASSISTED,None,8:05,4,Jazz,Pistons,82 - 85,1,0,2,Layup
42,Blake Griffin,FG_MISS,None,7:47,4,Pistons,Jazz,82 - 85,0,24,3,Jumper
43,Georges Niang,DEFENSIVE_REBOUND,None,7:45,4,Jazz,Pistons,82 - 85,1,N/A,N/A,N/A
44,Grayson Allen,FG_MISS,None,7:39,4,Jazz,Pistons,82 - 85,1,27,3,Jumper
45,Blake Griffin,DEFENSIVE_REBOUND,None,7:35,4,Pistons,Jazz,82 - 85,0,N/A,N/A,N/A
46,Blake Griffin,FG_UNASSISTED,None,7:26,4,Pistons,Jazz,84 - 85,0,0,2,Layup
47,Kyle Korver,FG_MISS,None,7:12,4,Jazz,Pistons,84 - 85,1, ,2,Jumper
48,Luke Kennard,DEFENSIVE_REBOUND,None,7:10,4,Pistons,Jazz,84 - 85,0,N/A,N/A,N/A
49,Reggie Jackson,FG_MISS,None,6:56,4,Pistons,Jazz,84 - 85,0,27,3,Jumper
50,Rudy Gobert,DEFENSIVE_REBOUND,None,6:51,4,Jazz,Pistons,84 - 85,1,N/A,N/A,N/A
51,Grayson Allen,FG_ASSISTED,Donovan Mitchell,6:41,4,Jazz,Pistons,84 - 88,1,23,3,Jumper
52,Jon Leuer,FG_MISS,None,6:16,4,Pistons,Jazz,84 - 88,0,13,2,Jumper
53,Rudy Gobert,DEFENSIVE_REBOUND,None,6:14,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
54,Grayson Allen,FG_MISS,None,6:09,4,Jazz,Pistons,84 - 88,1,23,3,Jumper
55,Blake Griffin,DEFENSIVE_REBOUND,None,6:09,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
56,Langston Galloway,FG_MISS,None,6:02,4,Pistons,Jazz,84 - 88,0,26,3,Jumper
57,Georges Niang,DEFENSIVE_REBOUND,None,5:59,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
58,Jon Leuer,FOUL_ON_FLOOR,None,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
59,Jae Crowder,SUBSTITUTION,Korver Kyle,5:47,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
60,Royce O'Neale,SUBSTITUTION,Niang Georges,5:47,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
61,Andre Drummond,SUBSTITUTION,Jackson Reggie,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
62,Reggie Bullock,SUBSTITUTION,Kennard Luke,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
63,Ish Smith,SUBSTITUTION,Galloway Langston,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
64,Khyri Thomas,SUBSTITUTION,Leuer Jon,5:47,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
65,Blake Griffin,FOUL_ON_FLOOR,None,5:39,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
66,Donovan Mitchell,FG_MISS,None,5:33,4,Jazz,Pistons,84 - 88,1, ,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,5:32,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
68,Rudy Gobert,FOUL_ON_FLOOR,None,5:32,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
69,Ish Smith,FG_MISS,None,5:06,4,Pistons,Jazz,84 - 88,0,20,2,Jumper
70,Rudy Gobert,DEFENSIVE_REBOUND,None,5:05,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
71,Team,Unknown,None,4:58,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
72,Joe Ingles,SUBSTITUTION,Allen Grayson,4:58,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
73,Donovan Mitchell,FG_MISS,Khyri Thomas,4:52,4,Pistons,Jazz,84 - 88,1,11,2,Jumper
74,Andre Drummond,DEFENSIVE_REBOUND,None,4:48,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
75,Ish Smith,FG_MISS,None,4:32,4,Pistons,Jazz,84 - 88,0,13,2,Jumper
76,Andre Drummond,OFFENSIVE_REBOUND,None,4:30,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
77,Andre Drummond,FG_MISS,Rudy Gobert,4:30,4,Jazz,Pistons,84 - 88,0,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,4:30,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
79,Ish Smith,FG_MISS,None,4:17,4,Pistons,Jazz,84 - 88,0,17,2,Jumper
80,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:14,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
81,Jae Crowder,FG_MISS,None,4:08,4,Jazz,Pistons,84 - 88,1,25,3,Jumper
82,Ish Smith,DEFENSIVE_REBOUND,None,4:05,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
83,Jae Crowder,FOUL_ON_FLOOR,None,3:56,4,Jazz,Pistons,84 - 88,1,N/A,N/A,N/A
84,Ish Smith,FT_MISS,None,3:56,4,Pistons,Jazz,84 - 88,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,3:56,4,Pistons,Jazz,84 - 88,0,N/A,N/A,N/A
86,Ish Smith,FT,None,3:56,4,Pistons,Jazz,85 - 88,0,N/A,1,N/A
87,Donovan Mitchell,FG_MISS,None,3:42,4,Jazz,Pistons,85 - 88,1,25,3,Jumper
88,Andre Drummond,DEFENSIVE_REBOUND,None,3:39,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
89,Andre Drummond,FG_MISS,None,3:25,4,Pistons,Jazz,85 - 88,0,11,2,Jumper
90,Rudy Gobert,DEFENSIVE_REBOUND,None,3:23,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
91,Donovan Mitchell,FG_MISS,None,3:11,4,Jazz,Pistons,85 - 88,1,0,2,Layup
92,Team,OFFENSIVE_REBOUND,None,3:11,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
93,Andre Drummond,FOUL_TECHNICAL,None,3:11,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
94,Donovan Mitchell,FT_MISS,None,3:11,4,Jazz,Pistons,85 - 88,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,3:11,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
96,Team,Unknown,None,3:11,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
97,Team,Unknown,None,3:11,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
98,Kyle Korver,SUBSTITUTION,O'Neale Royce,3:11,4,Jazz,Pistons,85 - 88,1,N/A,N/A,N/A
99,Kyle Korver,FG_MISS,None,3:09,4,Jazz,Pistons,85 - 88,1,23,3,Jumper
100,Andre Drummond,DEFENSIVE_REBOUND,None,3:07,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
101,shot clock,TURNOVER,None,2:44,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
102,Andre Drummond,FOUL_ON_FLOOR,None,2:31,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
103,Khyri Thomas,FOUL_ON_FLOOR,None,2:27,4,Pistons,Jazz,85 - 88,0,N/A,N/A,N/A
104,Donovan Mitchell,FT,None,2:27,4,Jazz,Pistons,85 - 89,1,N/A,1,N/A
105,Donovan Mitchell,FT,None,2:27,4,Jazz,Pistons,85 - 90,1,N/A,1,N/A
106,Reggie Bullock,FG_MISS,None,2:10,4,Pistons,Jazz,85 - 90,0,27,3,Jumper
107,Jae Crowder,DEFENSIVE_REBOUND,None,2:06,4,Jazz,Pistons,85 - 90,1,N/A,N/A,N/A
108,Donovan Mitchell,TURNOVER,Reggie Bullock,1:50,4,Jazz,Pistons,85 - 90,1,N/A,N/A,N/A
109,Blake Griffin,FG_UNASSISTED,None,1:28,4,Pistons,Jazz,88 - 90,0,25,3,Jumper
110,Jae Crowder,FOUL_ON_FLOOR,None,1:28,4,Jazz,Pistons,88 - 90,1,N/A,N/A,N/A
111,Blake Griffin,FT,None,1:28,4,Pistons,Jazz,89 - 90,0,N/A,1,N/A
112,Khyri Thomas,FOUL_ON_FLOOR,None,1:11,4,Pistons,Jazz,89 - 90,0,N/A,N/A,N/A
113,Joe Ingles,FT,None,1:11,4,Jazz,Pistons,89 - 91,1,N/A,1,N/A
114,Royce O'Neale,SUBSTITUTION,Korver Kyle,1:11,4,Jazz,Pistons,89 - 91,1,N/A,N/A,N/A
115,Joe Ingles,FT,None,1:11,4,Jazz,Pistons,89 - 92,1,N/A,1,N/A
116,Blake Griffin,TURNOVER,None,1:03,4,Pistons,Jazz,89 - 92,0,N/A,N/A,N/A
117,Kyle Korver,SUBSTITUTION,O'Neale Royce,1:03,4,Jazz,Pistons,89 - 92,1,N/A,N/A,N/A
118,Donovan Mitchell,FG_UNASSISTED,None,48.9,4,Jazz,Pistons,89 - 94,1, ,2,Jumper
119,Blake Griffin,FOUL_ON_FLOOR,None,48.9,4,Pistons,Jazz,89 - 94,0,N/A,N/A,N/A
120,Donovan Mitchell,FT,None,48.9,4,Jazz,Pistons,89 - 95,1,N/A,1,N/A
121,Royce O'Neale,SUBSTITUTION,Korver Kyle,48.9,4,Jazz,Pistons,89 - 95,1,N/A,N/A,N/A
122,Langston Galloway,SUBSTITUTION,Thomas Khyri,48.9,4,Pistons,Jazz,89 - 95,0,N/A,N/A,N/A
123,Team,Unknown,None,48.9,4,Pistons,Jazz,89 - 95,0,N/A,N/A,N/A
124,Andre Drummond,FG_MISS,Rudy Gobert,43.3,4,Jazz,Pistons,89 - 95,0,6,2,Jumper
125,Andre Drummond,OFFENSIVE_REBOUND,None,42.6,4,Pistons,Jazz,89 - 95,0,N/A,N/A,N/A
