,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Tony Parker,FOUL_ON_FLOOR,None,10:05,4,Hornets,Magic,77 - 97,1,N/A,N/A,N/A
19,Wesley Iwundu,FT,None,10:05,4,Magic,Hornets,78 - 97,0,N/A,1,N/A
20,Marvin Williams,SUBSTITUTION,Hernangomez Willy,10:05,4,Hornets,Magic,78 - 97,1,N/A,N/A,N/A
21,Wesley Iwundu,FT,None,10:05,4,Magic,Hornets,79 - 97,0,N/A,1,N/A
22,Wesley Iwundu,FOUL_ON_FLOOR,None,9:48,4,Magic,Hornets,79 - 97,0,N/A,N/A,N/A
23,Malik Monk,FT,None,9:48,4,Hornets,Magic,79 - 98,1,N/A,1,N/A
24,Malik Monk,FT,None,9:48,4,Hornets,Magic,79 - 99,1,N/A,1,N/A
25,Malik Monk,FT,None,9:48,4,Hornets,Magic,79 - 100,1,N/A,1,N/A
26,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,9:39,4,Hornets,Magic,79 - 100,1,N/A,N/A,N/A
27,Wesley Iwundu,TURNOVER,Malik Monk,9:28,4,Magic,Hornets,79 - 100,0,N/A,N/A,N/A
28,Marvin Williams,FG_ASSISTED,Malik Monk,9:19,4,Hornets,Magic,79 - 103,1,26,3,Jumper
29,Team,Unknown,None,9:17,4,Magic,Hornets,79 - 103,0,N/A,N/A,N/A
30,Terrence Ross,FG_MISS,None,9:00,4,Magic,Hornets,79 - 103,0,16,2,Jumper
31,Marvin Williams,DEFENSIVE_REBOUND,None,8:57,4,Hornets,Magic,79 - 103,1,N/A,N/A,N/A
32,Malik Monk,FG_ASSISTED,Marvin Williams,8:40,4,Hornets,Magic,79 - 105,1,0,2,Layup
33,Mo Bamba,FOUL_ON_FLOOR,None,8:40,4,Magic,Hornets,79 - 105,0,N/A,N/A,N/A
34,Devonte' Graham,SUBSTITUTION,Parker Tony,8:40,4,Hornets,Magic,79 - 105,1,N/A,N/A,N/A
35,Jerian Grant,SUBSTITUTION,Ross Terrence,8:40,4,Magic,Hornets,79 - 105,0,N/A,N/A,N/A
36,Malik Monk,FT,None,8:40,4,Hornets,Magic,79 - 106,1,N/A,1,N/A
37,Aaron Gordon,FG_MISS,None,8:22,4,Magic,Hornets,79 - 106,0,12,2,Jumper
38,Marvin Williams,DEFENSIVE_REBOUND,None,8:20,4,Hornets,Magic,79 - 106,1,N/A,N/A,N/A
39,Malik Monk,FG_MISS,None,8:09,4,Hornets,Magic,79 - 106,1,26,3,Jumper
40,Mo Bamba,DEFENSIVE_REBOUND,None,8:06,4,Magic,Hornets,79 - 106,0,N/A,N/A,N/A
41,Isaiah Briscoe,FG_MISS,None,8:02,4,Magic,Hornets,79 - 106,0,27,3,Jumper
42,Devonte' Graham,DEFENSIVE_REBOUND,None,7:59,4,Hornets,Magic,79 - 106,1,N/A,N/A,N/A
43,Miles Bridges,FG_MISS,None,7:49,4,Hornets,Magic,79 - 106,1,0,2,Layup
44,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,7:49,4,Hornets,Magic,79 - 106,1,N/A,N/A,N/A
45,Michael Kidd-Gilchrist,FG_UNASSISTED,None,7:49,4,Hornets,Magic,79 - 108,1,1,2,Jumper
46,Mo Bamba,FOUL_ON_FLOOR,None,7:49,4,Magic,Hornets,79 - 108,0,N/A,N/A,N/A
47,Frank Kaminsky,SUBSTITUTION,Williams Marvin,7:49,4,Hornets,Magic,79 - 108,1,N/A,N/A,N/A
48,Jarell Martin,SUBSTITUTION,Gordon Aaron,7:49,4,Magic,Hornets,79 - 108,0,N/A,N/A,N/A
49,Michael Kidd-Gilchrist,FT,None,7:49,4,Hornets,Magic,79 - 109,1,N/A,1,N/A
50,Jerian Grant,FG_MISS,None,7:36,4,Magic,Hornets,79 - 109,0,2,2,Jumper
51,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,7:34,4,Hornets,Magic,79 - 109,1,N/A,N/A,N/A
52,Michael Kidd-Gilchrist,FG_ASSISTED,Frank Kaminsky,7:24,4,Hornets,Magic,79 - 111,1,15,2,Jumper
53,Mo Bamba,FG_MISS,None,7:14,4,Magic,Hornets,79 - 111,0,26,3,Jumper
54,Jarell Martin,OFFENSIVE_REBOUND,None,7:05,4,Magic,Hornets,79 - 111,0,N/A,N/A,N/A
55,Jarell Martin,FG_MISS,None,7:03,4,Magic,Hornets,79 - 111,0,23,3,Jumper
56,Mo Bamba,OFFENSIVE_REBOUND,None,7:00,4,Magic,Hornets,79 - 111,0,N/A,N/A,N/A
57,Jarell Martin,FG_UNASSISTED,None,6:46,4,Magic,Hornets,81 - 111,0,8,2,Jumper
58,Team,Unknown,None,6:39,4,Hornets,Magic,81 - 111,1,N/A,N/A,N/A
59,Bismack Biyombo,SUBSTITUTION,Kidd-Gilchrist Michael,6:39,4,Hornets,Magic,81 - 111,1,N/A,N/A,N/A
60,Khem Birch,SUBSTITUTION,Bamba Mo,6:39,4,Magic,Hornets,81 - 111,0,N/A,N/A,N/A
61,Miles Bridges,FG_UNASSISTED,None,6:29,4,Hornets,Magic,81 - 113,1,9,2,Jumper
62,Jerian Grant,FG_MISS,None,6:18,4,Magic,Hornets,81 - 113,0,26,3,Jumper
63,Devonte' Graham,DEFENSIVE_REBOUND,None,6:16,4,Hornets,Magic,81 - 113,1,N/A,N/A,N/A
64,Bismack Biyombo,FG_MISS,None,6:08,4,Hornets,Magic,81 - 113,1,11,2,Jumper
65,Bismack Biyombo,OFFENSIVE_REBOUND,None,6:05,4,Hornets,Magic,81 - 113,1,N/A,N/A,N/A
66,Frank Kaminsky,FG_ASSISTED,Malik Monk,5:54,4,Hornets,Magic,81 - 116,1,25,3,Jumper
67,Jerian Grant,FG_MISS,None,5:35,4,Magic,Hornets,81 - 116,0,20,2,Jumper
68,Bismack Biyombo,DEFENSIVE_REBOUND,None,5:32,4,Hornets,Magic,81 - 116,1,N/A,N/A,N/A
69,Wesley Iwundu,FOUL_ON_FLOOR,None,5:29,4,Magic,Hornets,81 - 116,0,N/A,N/A,N/A
70,Troy Caupain,SUBSTITUTION,Iwundu Wesley,5:29,4,Magic,Hornets,81 - 116,0,N/A,N/A,N/A
71,Miles Bridges,FG_MISS,None,5:18,4,Hornets,Magic,81 - 116,1,23,3,Jumper
72,Khem Birch,DEFENSIVE_REBOUND,None,5:14,4,Magic,Hornets,81 - 116,0,N/A,N/A,N/A
73,Isaiah Briscoe,FG_UNASSISTED,None,5:00,4,Magic,Hornets,83 - 116,0,0,2,Layup
74,Malik Monk,FG_MISS,None,4:45,4,Hornets,Magic,83 - 116,1,14,2,Jumper
75,Jarell Martin,DEFENSIVE_REBOUND,None,4:42,4,Magic,Hornets,83 - 116,0,N/A,N/A,N/A
76,Bismack Biyombo,FOUL_ON_FLOOR,None,4:37,4,Hornets,Magic,83 - 116,1,N/A,N/A,N/A
77,Isaiah Briscoe,TURNOVER,None,4:31,4,Magic,Hornets,83 - 116,0,N/A,N/A,N/A
78,Devonte' Graham,TURNOVER,Troy Caupain,4:18,4,Hornets,Magic,83 - 116,1,N/A,N/A,N/A
79,Jerian Grant,FG_ASSISTED,Troy Caupain,4:12,4,Magic,Hornets,85 - 116,0,1,2,Jumper
80,Bismack Biyombo,FG_ASSISTED,Devonte' Graham,3:57,4,Hornets,Magic,85 - 118,1,0,2,Dunk
81,Bismack Biyombo,FOUL_ON_FLOOR,None,3:45,4,Hornets,Magic,85 - 118,1,N/A,N/A,N/A
82,Khem Birch,FT,None,3:45,4,Magic,Hornets,86 - 118,0,N/A,1,N/A
83,Amile Jefferson,SUBSTITUTION,Grant Jerian,3:45,4,Magic,Hornets,86 - 118,0,N/A,N/A,N/A
84,Khem Birch,FT,None,3:45,4,Magic,Hornets,87 - 118,0,N/A,1,N/A
85,Frank Kaminsky,FG_UNASSISTED,None,3:28,4,Hornets,Magic,87 - 120,1,0,2,Layup
86,Troy Caupain,FG_UNASSISTED,None,3:10,4,Magic,Hornets,89 - 120,0,13,2,Jumper
87,Devonte' Graham,FG_MISS,None,2:52,4,Hornets,Magic,89 - 120,1,3,2,Jumper
88,Troy Caupain,DEFENSIVE_REBOUND,None,2:49,4,Magic,Hornets,89 - 120,0,N/A,N/A,N/A
89,Jarell Martin,FG_ASSISTED,Troy Caupain,2:46,4,Magic,Hornets,91 - 120,0,1,2,Jumper
90,Malik Monk,FG_ASSISTED,Devonte' Graham,2:29,4,Hornets,Magic,91 - 122,1,17,2,Jumper
91,Isaiah Briscoe,FG_UNASSISTED,None,2:16,4,Magic,Hornets,93 - 122,0,0,2,Layup
92,Malik Monk,FG_MISS,None,2:00,4,Hornets,Magic,93 - 122,1,26,3,Jumper
93,Frank Kaminsky,OFFENSIVE_REBOUND,None,1:57,4,Hornets,Magic,93 - 122,1,N/A,N/A,N/A
94,Frank Kaminsky,TURNOVER,Khem Birch,1:54,4,Hornets,Magic,93 - 122,1,N/A,N/A,N/A
95,Troy Caupain,FG_MISS,None,1:49,4,Magic,Hornets,93 - 122,0,1,2,Jumper
96,Khem Birch,OFFENSIVE_REBOUND,None,1:48,4,Magic,Hornets,93 - 122,0,N/A,N/A,N/A
97,Bismack Biyombo,FOUL_ON_FLOOR,None,1:48,4,Hornets,Magic,93 - 122,1,N/A,N/A,N/A
98,Khem Birch,FT,None,1:48,4,Magic,Hornets,94 - 122,0,N/A,1,N/A
99,Khem Birch,FT,None,1:48,4,Magic,Hornets,95 - 122,0,N/A,1,N/A
100,Amile Jefferson,FOUL_ON_FLOOR,None,1:30,4,Magic,Hornets,95 - 122,0,N/A,N/A,N/A
101,Frank Kaminsky,FT_MISS,None,1:30,4,Hornets,Magic,95 - 122,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:30,4,Hornets,Magic,95 - 122,1,N/A,N/A,N/A
103,Frank Kaminsky,FT,None,1:30,4,Hornets,Magic,95 - 123,1,N/A,1,N/A
104,Bismack Biyombo,FOUL_ON_FLOOR,None,1:17,4,Hornets,Magic,95 - 123,1,N/A,N/A,N/A
105,Amile Jefferson,FT,None,1:17,4,Magic,Hornets,96 - 123,0,N/A,1,N/A
106,Amile Jefferson,FT,None,1:17,4,Magic,Hornets,97 - 123,0,N/A,1,N/A
107,Jarell Martin,FOUL_ON_FLOOR,None,1:00,4,Magic,Hornets,97 - 123,0,N/A,N/A,N/A
108,Miles Bridges,FT,None,1:00,4,Hornets,Magic,97 - 124,1,N/A,1,N/A
109,Miles Bridges,FT,None,1:00,4,Hornets,Magic,97 - 125,1,N/A,1,N/A
110,Khem Birch,FG_MISS,None,44.4,4,Magic,Hornets,97 - 125,0,27,3,Jumper
111,Amile Jefferson,OFFENSIVE_REBOUND,None,41.6,4,Magic,Hornets,97 - 125,0,N/A,N/A,N/A
112,Amile Jefferson,FG_MISS,None,41.0,4,Magic,Hornets,97 - 125,0,0,2,Layup
113,Frank Kaminsky,DEFENSIVE_REBOUND,None,39.1,4,Hornets,Magic,97 - 125,1,N/A,N/A,N/A
114,Devonte' Graham,FG_MISS,None,25.9,4,Hornets,Magic,97 - 125,1,16,2,Jumper
115,Team,DEFENSIVE_REBOUND,None,23.7,4,Magic,Hornets,97 - 125,0,N/A,N/A,N/A
116,Troy Caupain,FG_UNASSISTED,None,12.4,4,Magic,Hornets,100 - 125,0,27,3,Jumper
117,End of,Unknown,None,0.0,4,Hornets,Magic,100 - 125,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Hornets,Magic,100 - 125,1,N/A,N/A,N/A
