,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Josh Richardson,Unknown,None,10:57,4,Heat,Suns,86 - 89,1,N/A,N/A,N/A
5,Troy Daniels,FG_ASSISTED,Mikal Bridges,10:48,4,Suns,Heat,89 - 89,0,23,3,Jumper
6,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,10:29,4,Heat,Suns,89 - 91,1,0,2,Layup
7,Jamal Crawford,FG_ASSISTED,Mikal Bridges,10:15,4,Suns,Heat,92 - 91,0, ,3,Jumper
8,Dwyane Wade,TURNOVER,Richaun Holmes,10:01,4,Heat,Suns,92 - 91,1,N/A,N/A,N/A
9,Richaun Holmes,FG_ASSISTED,Mikal Bridges,9:53,4,Suns,Heat,94 - 91,0,0,2,Dunk
10,Goran Dragic,FG_ASSISTED,Bam Adebayo,9:35,4,Heat,Suns,94 - 93,1,0,2,Layup
11,Jamal Crawford,FG_MISS,None,9:21,4,Suns,Heat,94 - 93,0,26,3,Jumper
12,Bam Adebayo,DEFENSIVE_REBOUND,None,9:17,4,Heat,Suns,94 - 93,1,N/A,N/A,N/A
13,Josh Richardson,FG_MISS,None,9:06,4,Heat,Suns,94 - 93,1,10,3,Jumper
14,Jamal Crawford,DEFENSIVE_REBOUND,None,9:03,4,Suns,Heat,94 - 93,0,N/A,N/A,N/A
15,Devin Booker,FG_ASSISTED,Mikal Bridges,8:57,4,Suns,Heat,97 - 93,0,23,3,Jumper
16,Team,Unknown,None,8:55,4,Heat,Suns,97 - 93,1,N/A,N/A,N/A
17,Dion Waiters,SUBSTITUTION,Richardson Josh,8:55,4,Heat,Suns,97 - 93,1,N/A,N/A,N/A
18,Devin Booker,FOUL_ON_FLOOR,None,8:43,4,Suns,Heat,97 - 93,0,N/A,N/A,N/A
19,Kelly Olynyk,FG_ASSISTED,Dion Waiters,8:33,4,Heat,Suns,97 - 96,1,27,3,Jumper
20,Devin Booker,FG_ASSISTED,Jamal Crawford,8:17,4,Suns,Heat,100 - 96,0,26,3,Jumper
21,Goran Dragic,FG_MISS,None,7:53,4,Heat,Suns,100 - 96,1,11,3,Jumper
22,Troy Daniels,DEFENSIVE_REBOUND,None,7:51,4,Suns,Heat,100 - 96,0,N/A,N/A,N/A
23,Jamal Crawford,FG_UNASSISTED,None,7:37,4,Suns,Heat,102 - 96,0,12,3,Jumper
24,Dwyane Wade,FG_MISS,None,7:27,4,Heat,Suns,102 - 96,1,26,3,Jumper
25,Richaun Holmes,DEFENSIVE_REBOUND,None,7:25,4,Suns,Heat,102 - 96,0,N/A,N/A,N/A
26,Jamal Crawford,FG_UNASSISTED,None,7:10,4,Suns,Heat,104 - 96,0,13,3,Jumper
27,Team,Unknown,None,7:10,4,Heat,Suns,104 - 96,1,N/A,N/A,N/A
28,Hassan Whiteside,SUBSTITUTION,Dragic Goran,7:10,4,Heat,Suns,104 - 96,1,N/A,N/A,N/A
29,Josh Richardson,SUBSTITUTION,Adebayo Bam,7:10,4,Heat,Suns,104 - 96,1,N/A,N/A,N/A
30,Tyler Johnson,SUBSTITUTION,Booker Devin,7:10,4,Suns,Heat,104 - 96,0,N/A,N/A,N/A
31,Dion Waiters,FG_ASSISTED,Kelly Olynyk,6:44,4,Heat,Suns,104 - 99,1,24,3,Jumper
32,Hassan Whiteside,FOUL_ON_FLOOR,None,6:29,4,Heat,Suns,104 - 99,1,N/A,N/A,N/A
33,Jamal Crawford,FT,None,6:29,4,Suns,Heat,105 - 99,0,N/A,1,N/A
34,Jamal Crawford,FT,None,6:29,4,Suns,Heat,106 - 99,0,N/A,1,N/A
35,Dwyane Wade,FG_UNASSISTED,None,6:20,4,Heat,Suns,106 - 101,1,0,2,Layup
36,Jamal Crawford,FOUL_ON_FLOOR,None,6:20,4,Suns,Heat,106 - 101,0,N/A,N/A,N/A
37,Dwyane Wade,FT,None,6:20,4,Heat,Suns,106 - 102,1,N/A,1,N/A
38,Tyler Johnson,TURNOVER,None,6:06,4,Suns,Heat,106 - 102,0,N/A,N/A,N/A
39,Devin Booker,SUBSTITUTION,Daniels Troy,6:06,4,Suns,Heat,106 - 102,0,N/A,N/A,N/A
40,Dwyane Wade,FG_MISS,None,5:55,4,Heat,Suns,106 - 102,1,10,3,Jumper
41,Dion Waiters,OFFENSIVE_REBOUND,None,5:53,4,Heat,Suns,106 - 102,1,N/A,N/A,N/A
42,Kelly Olynyk,FG_ASSISTED,Dion Waiters,5:51,4,Heat,Suns,106 - 105,1,26,3,Jumper
43,Team,Unknown,None,5:51,4,Suns,Heat,106 - 105,0,N/A,N/A,N/A
44,Deandre Ayton,SUBSTITUTION,Holmes Richaun,5:51,4,Suns,Heat,106 - 105,0,N/A,N/A,N/A
45,Jamal Crawford,FG_MISS,None,5:30,4,Suns,Heat,106 - 105,0,25,3,Jumper
46,Team,DEFENSIVE_REBOUND,None,5:28,4,Heat,Suns,106 - 105,1,N/A,N/A,N/A
47,Mikal Bridges,FOUL_ON_FLOOR,None,5:17,4,Suns,Heat,106 - 105,0,N/A,N/A,N/A
48,Dion Waiters,FG_ASSISTED,Dwyane Wade,5:03,4,Heat,Suns,106 - 108,1,26,3,Jumper
49,Hassan Whiteside,FOUL_ON_FLOOR,None,4:47,4,Heat,Suns,106 - 108,1,N/A,N/A,N/A
50,Kelly Oubre,SUBSTITUTION,Crawford Jamal,4:47,4,Suns,Heat,106 - 108,0,N/A,N/A,N/A
51,Kelly Oubre,FG_ASSISTED,Devin Booker,4:37,4,Suns,Heat,108 - 108,0,0,2,Dunk
52,Dwyane Wade,FG_MISS,None,4:21,4,Heat,Suns,108 - 108,1,0,2,Layup
53,Kelly Oubre,DEFENSIVE_REBOUND,None,4:19,4,Suns,Heat,108 - 108,0,N/A,N/A,N/A
54,Kelly Oubre,FG_UNASSISTED,None,4:17,4,Suns,Heat,110 - 108,0,6,3,Jumper
55,Dion Waiters,FOUL_ON_FLOOR,None,4:17,4,Heat,Suns,110 - 108,1,N/A,N/A,N/A
56,Kelly Oubre,FT,None,4:17,4,Suns,Heat,111 - 108,0,N/A,1,N/A
57,Dion Waiters,FG_MISS,None,3:58,4,Heat,Suns,111 - 108,1,26,3,Jumper
58,Mikal Bridges,DEFENSIVE_REBOUND,None,3:55,4,Suns,Heat,111 - 108,0,N/A,N/A,N/A
59,Kelly Oubre,FG_ASSISTED,Devin Booker,3:51,4,Suns,Heat,113 - 108,0,0,2,Layup
60,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,3:30,4,Heat,Suns,113 - 110,1,0,2,Dunk
61,Tyler Johnson,FG_ASSISTED,Devin Booker,3:10,4,Suns,Heat,116 - 110,0,1,3,Jumper
62,Kelly Olynyk,FG_ASSISTED,Hassan Whiteside,2:50,4,Heat,Suns,116 - 112,1,0,2,Dunk
63,Hassan Whiteside,FOUL_ON_FLOOR,None,2:31,4,Heat,Suns,116 - 112,1,N/A,N/A,N/A
64,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:31,4,Heat,Suns,116 - 112,1,N/A,N/A,N/A
65,Devin Booker,FG_MISS,None,2:18,4,Suns,Heat,116 - 112,0,27,3,Jumper
66,Dwyane Wade,DEFENSIVE_REBOUND,None,2:14,4,Heat,Suns,116 - 112,1,N/A,N/A,N/A
67,Dion Waiters,FG_ASSISTED,Kelly Olynyk,2:01,4,Heat,Suns,116 - 114,1,0,2,Layup
68,Devin Booker,TURNOVER,Dwyane Wade,1:47,4,Suns,Heat,116 - 114,0,N/A,N/A,N/A
69,Deandre Ayton,FOUL_ON_FLOOR,None,1:44,4,Suns,Heat,116 - 114,0,N/A,N/A,N/A
70,Dwyane Wade,FT,None,1:44,4,Heat,Suns,116 - 115,1,N/A,1,N/A
71,Dwyane Wade,FT_MISS,None,1:44,4,Heat,Suns,116 - 115,1,N/A,1,N/A
72,Kelly Oubre,DEFENSIVE_REBOUND,None,1:40,4,Suns,Heat,116 - 115,0,N/A,N/A,N/A
73,Kelly Oubre,FG_UNASSISTED,None,1:25,4,Suns,Heat,118 - 115,0,0,2,Layup
74,Dion Waiters,FG_MISS,None,1:08,4,Heat,Suns,118 - 115,1,25,3,Jumper
75,Deandre Ayton,DEFENSIVE_REBOUND,None,1:04,4,Suns,Heat,118 - 115,0,N/A,N/A,N/A
76,Devin Booker,FG_MISS,Bam Adebayo,49.0,4,Heat,Suns,118 - 115,0,0,2,Layup
77,Dwyane Wade,DEFENSIVE_REBOUND,None,45.7,4,Heat,Suns,118 - 115,1,N/A,N/A,N/A
78,Dion Waiters,FG_ASSISTED,Josh Richardson,40.1,4,Heat,Suns,118 - 118,1,1,3,Jumper
79,Deandre Ayton,FOUL_ON_FLOOR,None,40.1,4,Suns,Heat,118 - 118,0,N/A,N/A,N/A
80,Troy Daniels,SUBSTITUTION,Bridges Mikal,40.1,4,Suns,Heat,118 - 118,0,N/A,N/A,N/A
81,Dion Waiters,FT,None,40.1,4,Heat,Suns,118 - 119,1,N/A,1,N/A
82,Deandre Ayton,FG_ASSISTED,Tyler Johnson,30.9,4,Suns,Heat,120 - 119,0,0,2,Layup
83,Team,Unknown,None,30.9,4,Heat,Suns,120 - 119,1,N/A,N/A,N/A
84,Josh Jackson,SUBSTITUTION,Booker Devin,30.9,4,Suns,Heat,120 - 119,0,N/A,N/A,N/A
85,Mikal Bridges,SUBSTITUTION,Daniels Troy,30.9,4,Suns,Heat,120 - 119,0,N/A,N/A,N/A
86,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,18.9,4,Heat,Suns,120 - 121,1,22,3,Jumper
87,Team,Unknown,None,18.9,4,Suns,Heat,120 - 122,0,N/A,N/A,N/A
88,Troy Daniels,SUBSTITUTION,Oubre Kelly,18.9,4,Suns,Heat,120 - 121,0,N/A,N/A,N/A
89,Devin Booker,SUBSTITUTION,Johnson Tyler,18.9,4,Suns,Heat,120 - 121,0,N/A,N/A,N/A
90,Jamal Crawford,SUBSTITUTION,Jackson Josh,18.9,4,Suns,Heat,120 - 121,0,N/A,N/A,N/A
91,Josh Richardson,FOUL_ON_FLOOR,None,17.3,4,Heat,Suns,120 - 121,1,N/A,N/A,N/A
92,Devin Booker,FT,None,17.3,4,Suns,Heat,121 - 121,0,N/A,1,N/A
93,Kelly Oubre,SUBSTITUTION,Crawford Jamal,17.3,4,Suns,Heat,121 - 121,0,N/A,N/A,N/A
94,Devin Booker,FT,None,17.3,4,Suns,Heat,122 - 121,0,N/A,1,N/A
95,Team,Unknown,None,17.3,4,Heat,Suns,122 - 121,1,N/A,N/A,N/A
96,Tyler Johnson,SUBSTITUTION,Booker Devin,17.3,4,Suns,Heat,122 - 121,0,N/A,N/A,N/A
97,Josh Jackson,SUBSTITUTION,Daniels Troy,17.3,4,Suns,Heat,122 - 121,0,N/A,N/A,N/A
98,Dwyane Wade,FG_MISS,None,3.5,4,Heat,Suns,122 - 121,1,16,3,Jumper
99,Bam Adebayo,OFFENSIVE_REBOUND,None,2.1,4,Heat,Suns,122 - 121,1,N/A,N/A,N/A
100,Bam Adebayo,FG_MISS,None,2.1,4,Heat,Suns,122 - 121,1,1,3,Jumper
101,Kelly Oubre,DEFENSIVE_REBOUND,None,2.1,4,Suns,Heat,122 - 121,0,N/A,N/A,N/A
102,Bam Adebayo,FOUL_ON_FLOOR,None,2.1,4,Heat,Suns,122 - 121,1,N/A,N/A,N/A
103,Kelly Oubre,FT,None,2.1,4,Suns,Heat,123 - 121,0,N/A,1,N/A
104,Duncan Robinson,SUBSTITUTION,Adebayo Bam,2.1,4,Heat,Suns,123 - 121,1,N/A,N/A,N/A
105,Kelly Oubre,FT,None,2.1,4,Suns,Heat,124 - 121,0,N/A,1,N/A
106,Dwyane Wade,FG_MISS,None,1.1,4,Heat,Suns,124 - 121,1,52,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.1,4,Heat,Suns,124 - 121,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Heat,Suns,124 - 121,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Heat,Suns,124 - 121,1,N/A,N/A,N/A
