,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Goran Dragic,FG_ASSISTED,Dion Waiters,11:49,3,Heat,Celtics,50 - 61,0,26,3,Jumper
5,Marcus Smart,FG_ASSISTED,Al Horford,11:24,3,Celtics,Heat,50 - 64,1,23,3,Jumper
6,Goran Dragic,TURNOVER,None,11:09,3,Heat,Celtics,50 - 64,0,N/A,N/A,N/A
7,Al Horford,FG_MISS,None,10:52,3,Celtics,Heat,50 - 64,1,17,3,Jumper
8,Dion Waiters,DEFENSIVE_REBOUND,None,10:50,3,Heat,Celtics,50 - 64,0,N/A,N/A,N/A
9,Goran Dragic,FG_MISS,None,10:42,3,Heat,Celtics,50 - 64,0,0,2,Layup
10,Team,DEFENSIVE_REBOUND,None,10:42,3,Celtics,Heat,50 - 64,1,N/A,N/A,N/A
11,Kyrie Irving,FG_ASSISTED,Al Horford,10:30,3,Celtics,Heat,50 - 66,1,15,3,Jumper
12,James Johnson,FG_MISS,None,10:17,3,Heat,Celtics,50 - 66,0,26,3,Jumper
13,Aron Baynes,DEFENSIVE_REBOUND,None,10:15,3,Celtics,Heat,50 - 66,1,N/A,N/A,N/A
14,Jayson Tatum,FG_MISS,None,10:06,3,Celtics,Heat,50 - 66,1,27,3,Jumper
15,Goran Dragic,DEFENSIVE_REBOUND,None,10:03,3,Heat,Celtics,50 - 66,0,N/A,N/A,N/A
16,Kelly Olynyk,FG_ASSISTED,Bam Adebayo,9:53,3,Heat,Celtics,53 - 66,0,26,3,Jumper
17,Kyrie Irving,TURNOVER,Kelly Olynyk,9:28,3,Celtics,Heat,52 - 66,1,N/A,N/A,N/A
18,Goran Dragic,FG_UNASSISTED,None,9:25,3,Heat,Celtics,54 - 66,0, ,3,Jumper
19,Aron Baynes,FG_MISS,None,9:02,3,Celtics,Heat,54 - 66,1,7,3,Jumper
20,Bam Adebayo,DEFENSIVE_REBOUND,None,9:00,3,Heat,Celtics,54 - 66,0,N/A,N/A,N/A
21,James Johnson,FG_MISS,None,8:50,3,Heat,Celtics,54 - 66,0,0,2,Layup
22,Aron Baynes,DEFENSIVE_REBOUND,None,8:48,3,Celtics,Heat,54 - 66,1,N/A,N/A,N/A
23,Marcus Smart,TURNOVER,Goran Dragic,8:44,3,Celtics,Heat,54 - 66,1,N/A,N/A,N/A
24,Goran Dragic,FG_UNASSISTED,None,8:42,3,Heat,Celtics,56 - 66,0,0,2,Layup
25,Kyrie Irving,FOUL_ON_FLOOR,None,8:42,3,Celtics,Heat,56 - 66,1,N/A,N/A,N/A
26,Daniel Theis,SUBSTITUTION,Baynes Aron,8:42,3,Celtics,Heat,56 - 66,1,N/A,N/A,N/A
27,Goran Dragic,FT,None,8:42,3,Heat,Celtics,57 - 66,0,N/A,1,N/A
28,Marcus Smart,FG_ASSISTED,Jayson Tatum,8:30,3,Celtics,Heat,57 - 69,1,23,3,Jumper
29,Goran Dragic,FG_UNASSISTED,None,8:18,3,Heat,Celtics,59 - 69,0,0,2,Layup
30,Kyrie Irving,TURNOVER,Kelly Olynyk,8:12,3,Celtics,Heat,60 - 69,1,N/A,N/A,N/A
31,James Johnson,TURNOVER,Marcus Smart,8:06,3,Heat,Celtics,59 - 69,0,N/A,N/A,N/A
32,Dion Waiters,FOUL_ON_FLOOR,None,8:01,3,Heat,Celtics,59 - 69,0,N/A,N/A,N/A
33,Al Horford,FT,None,8:01,3,Celtics,Heat,59 - 70,1,N/A,1,N/A
34,Gordon Hayward,SUBSTITUTION,Tatum Jayson,8:01,3,Celtics,Heat,59 - 70,1,N/A,N/A,N/A
35,Al Horford,FT,None,8:01,3,Celtics,Heat,59 - 71,1,N/A,1,N/A
36,James Johnson,FG_MISS,None,7:47,3,Heat,Celtics,59 - 71,0,24,3,Jumper
37,Bam Adebayo,OFFENSIVE_REBOUND,None,7:45,3,Heat,Celtics,59 - 71,0,N/A,N/A,N/A
38,Goran Dragic,FG_ASSISTED,Dion Waiters,7:42,3,Heat,Celtics,62 - 71,0,25,3,Jumper
39,Team,Unknown,None,7:16,3,Celtics,Heat,62 - 71,1,N/A,N/A,N/A
40,Marcus Morris,SUBSTITUTION,Theis Daniel,7:16,3,Celtics,Heat,63 - 71,1,N/A,N/A,N/A
41,Marcus Morris,FG_MISS,None,7:12,3,Celtics,Heat,63 - 71,1,18,3,Jumper
42,Bam Adebayo,DEFENSIVE_REBOUND,None,7:10,3,Heat,Celtics,63 - 71,0,N/A,N/A,N/A
43,Goran Dragic,TURNOVER,Al Horford,6:47,3,Heat,Celtics,63 - 71,0,N/A,N/A,N/A
44,Marcus Smart,FG_MISS,None,6:43,3,Celtics,Heat,63 - 71,1,24,3,Jumper
45,James Johnson,DEFENSIVE_REBOUND,None,6:41,3,Heat,Celtics,63 - 71,0,N/A,N/A,N/A
46,Bam Adebayo,FG_ASSISTED,Goran Dragic,6:28,3,Heat,Celtics,65 - 71,0,0,2,Dunk
47,Kelly Olynyk,Unknown,None,6:16,3,Heat,Celtics,65 - 71,0,N/A,N/A,N/A
48,Marcus Smart,FG_MISS,None,6:10,3,Celtics,Heat,65 - 71,1,14,3,Jumper
49,Al Horford,OFFENSIVE_REBOUND,None,6:07,3,Celtics,Heat,65 - 71,1,N/A,N/A,N/A
50,Al Horford,FG_UNASSISTED,None,6:05,3,Celtics,Heat,65 - 73,1, ,3,Jumper
51,Kyrie Irving,FOUL_ON_FLOOR,None,5:50,3,Celtics,Heat,65 - 73,1,N/A,N/A,N/A
52,Kelly Olynyk,TURNOVER,None,5:46,3,Heat,Celtics,65 - 73,0,N/A,N/A,N/A
53,Kyrie Irving,TURNOVER,Goran Dragic,5:32,3,Celtics,Heat,65 - 73,1,N/A,N/A,N/A
54,Goran Dragic,TURNOVER,None,5:29,3,Heat,Celtics,65 - 73,0,N/A,N/A,N/A
55,Gordon Hayward,FG_ASSISTED,Kyrie Irving,5:19,3,Celtics,Heat,65 - 76,1,26,3,Jumper
56,Kelly Olynyk,FG_ASSISTED,James Johnson,5:07,3,Heat,Celtics,67 - 76,0,0,2,Layup
57,Goran Dragic,FOUL_ON_FLOOR,None,5:02,3,Heat,Celtics,67 - 76,0,N/A,N/A,N/A
58,Dwyane Wade,SUBSTITUTION,Dragic Goran,5:02,3,Heat,Celtics,67 - 76,0,N/A,N/A,N/A
59,Kyrie Irving,FG_ASSISTED,Marcus Smart,5:00,3,Celtics,Heat,67 - 79,1,24,3,Jumper
60,Team,Unknown,None,4:58,3,Heat,Celtics,67 - 79,0,N/A,N/A,N/A
61,Marcus Smart,FOUL_ON_FLOOR,None,4:50,3,Celtics,Heat,67 - 79,1,N/A,N/A,N/A
62,Dion Waiters,FG_ASSISTED,Kelly Olynyk,4:38,3,Heat,Celtics,70 - 79,0,24,3,Jumper
63,Kyrie Irving,FG_MISS,None,4:18,3,Celtics,Heat,70 - 79,1,13,3,Jumper
64,James Johnson,DEFENSIVE_REBOUND,None,4:17,3,Heat,Celtics,70 - 79,0,N/A,N/A,N/A
65,Kelly Olynyk,TURNOVER,None,4:03,3,Heat,Celtics,70 - 79,0,N/A,N/A,N/A
66,Marcus Smart,FG_UNASSISTED,None,3:57,3,Celtics,Heat,70 - 81,1, ,3,Jumper
67,Bam Adebayo,FG_ASSISTED,Dwyane Wade,3:44,3,Heat,Celtics,72 - 81,0,0,2,Dunk
68,Al Horford,FG_MISS,Kelly Olynyk,3:21,3,Heat,Celtics,72 - 81,1,0,2,Layup
69,Al Horford,OFFENSIVE_REBOUND,None,3:18,3,Celtics,Heat,72 - 81,1,N/A,N/A,N/A
70,Al Horford,FG_UNASSISTED,None,3:16,3,Celtics,Heat,72 - 83,1, ,3,Jumper
71,Kelly Olynyk,FG_MISS,None,3:04,3,Heat,Celtics,72 - 83,0,25,3,Jumper
72,Al Horford,DEFENSIVE_REBOUND,None,2:59,3,Celtics,Heat,72 - 83,1,N/A,N/A,N/A
73,Kyrie Irving,FG_MISS,None,2:56,3,Celtics,Heat,72 - 83,1,33,3,Jumper
74,Marcus Morris,OFFENSIVE_REBOUND,None,2:54,3,Celtics,Heat,72 - 83,1,N/A,N/A,N/A
75,Marcus Morris,FG_MISS,None,2:49,3,Celtics,Heat,72 - 83,1, ,3,Jumper
76,Dwyane Wade,DEFENSIVE_REBOUND,None,2:46,3,Heat,Celtics,72 - 83,0,N/A,N/A,N/A
77,Dion Waiters,TURNOVER,None,2:40,3,Heat,Celtics,72 - 83,0,N/A,N/A,N/A
78,Dion Waiters,TURNOVER,None,2:40,3,Heat,Celtics,72 - 83,0,N/A,N/A,N/A
79,Terry Rozier,SUBSTITUTION,Irving Kyrie,2:40,3,Celtics,Heat,72 - 83,1,N/A,N/A,N/A
80,Jayson Tatum,SUBSTITUTION,Smart Marcus,2:40,3,Celtics,Heat,72 - 83,1,N/A,N/A,N/A
81,Goran Dragic,SUBSTITUTION,Waiters Dion,2:40,3,Heat,Celtics,72 - 83,0,N/A,N/A,N/A
82,Al Horford,FG_MISS,None,2:17,3,Celtics,Heat,72 - 83,1,0,2,Layup
83,Gordon Hayward,OFFENSIVE_REBOUND,None,2:15,3,Celtics,Heat,72 - 83,1,N/A,N/A,N/A
84,Gordon Hayward,FG_MISS,None,2:15,3,Celtics,Heat,72 - 83,1, ,3,Jumper
85,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:14,3,Heat,Celtics,72 - 83,0,N/A,N/A,N/A
86,Bam Adebayo,FG_ASSISTED,Dwyane Wade,2:10,3,Heat,Celtics,74 - 83,0,0,2,Layup
87,Gordon Hayward,FG_MISS,None,1:49,3,Celtics,Heat,74 - 83,1,25,3,Jumper
88,James Johnson,DEFENSIVE_REBOUND,None,1:47,3,Heat,Celtics,74 - 83,0,N/A,N/A,N/A
89,Gordon Hayward,FOUL_ON_FLOOR,None,1:41,3,Celtics,Heat,74 - 83,1,N/A,N/A,N/A
90,Goran Dragic,FG_MISS,None,1:32,3,Heat,Celtics,74 - 83,0,27,3,Jumper
91,Jayson Tatum,DEFENSIVE_REBOUND,None,1:29,3,Celtics,Heat,74 - 83,1,N/A,N/A,N/A
92,Al Horford,FG_ASSISTED,Terry Rozier,1:17,3,Celtics,Heat,74 - 85,1,12,3,Jumper
93,James Johnson,FG_ASSISTED,Goran Dragic,1:05,3,Heat,Celtics,77 - 85,0,25,3,Jumper
94,Bam Adebayo,FOUL_ON_FLOOR,None,47.6,3,Heat,Celtics,77 - 85,0,N/A,N/A,N/A
95,Aron Baynes,SUBSTITUTION,Horford Al,47.6,3,Celtics,Heat,77 - 85,1,N/A,N/A,N/A
96,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,47.6,3,Heat,Celtics,77 - 85,0,N/A,N/A,N/A
97,Gordon Hayward,TURNOVER,Goran Dragic,36.7,3,Celtics,Heat,77 - 85,1,N/A,N/A,N/A
98,Dwyane Wade,FG_MISS,None,30.8,3,Heat,Celtics,77 - 85,0,7,3,Jumper
99,Hassan Whiteside,OFFENSIVE_REBOUND,None,30.8,3,Heat,Celtics,77 - 85,0,N/A,N/A,N/A
100,Hassan Whiteside,FG_MISS,Aron Baynes,27.2,3,Celtics,Heat,77 - 85,0,1,3,Jumper
101,Aron Baynes,DEFENSIVE_REBOUND,None,27.2,3,Celtics,Heat,77 - 85,1,N/A,N/A,N/A
102,Jayson Tatum,FG_MISS,None,8.4,3,Celtics,Heat,77 - 85,1,21,3,Jumper
103,Marcus Morris,OFFENSIVE_REBOUND,None,4.9,3,Celtics,Heat,77 - 85,1,N/A,N/A,N/A
104,Marcus Morris,FG_UNASSISTED,None,3.7,3,Celtics,Heat,77 - 88,1,23,3,Jumper
105,Kelly Olynyk,FG_MISS,None,0.0,3,Heat,Celtics,77 - 88,0, ,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,3,Heat,Celtics,77 - 88,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Celtics,Heat,77 - 88,1,N/A,N/A,N/A
0,Aron Baynes,TURNOVER,None,11:42,4,Celtics,Heat,77 - 88,1,N/A,N/A,N/A
1,Dwyane Wade,FG_ASSISTED,James Johnson,11:31,4,Heat,Celtics,79 - 88,0,8,3,Jumper
2,Aron Baynes,FG_MISS,None,11:22,4,Celtics,Heat,79 - 88,1, ,3,Jumper
3,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:21,4,Heat,Celtics,79 - 88,0,N/A,N/A,N/A
4,Gordon Hayward,FOUL_ON_FLOOR,None,11:06,4,Celtics,Heat,79 - 88,1,N/A,N/A,N/A
5,James Johnson,FG_MISS,Gordon Hayward,10:52,4,Celtics,Heat,79 - 88,0,11,3,Jumper
6,Terry Rozier,DEFENSIVE_REBOUND,None,10:52,4,Celtics,Heat,79 - 88,1,N/A,N/A,N/A
7,Jayson Tatum,FG_ASSISTED,Gordon Hayward,10:42,4,Celtics,Heat,79 - 91,1,23,3,Jumper
8,Goran Dragic,FG_ASSISTED,James Johnson,10:28,4,Heat,Celtics,82 - 91,0,24,3,Jumper
9,Aron Baynes,FG_MISS,None,10:08,4,Celtics,Heat,82 - 91,1,14,3,Jumper
10,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:06,4,Heat,Celtics,82 - 91,0,N/A,N/A,N/A
11,James Johnson,FG_MISS,None,9:59,4,Heat,Celtics,82 - 91,0,23,3,Jumper
12,Jayson Tatum,DEFENSIVE_REBOUND,None,9:57,4,Celtics,Heat,82 - 91,1,N/A,N/A,N/A
13,Aron Baynes,FG_MISS,None,9:47,4,Celtics,Heat,82 - 91,1,0,2,Layup
14,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:43,4,Heat,Celtics,82 - 91,0,N/A,N/A,N/A
15,Dwyane Wade,TURNOVER,Jayson Tatum,9:37,4,Heat,Celtics,82 - 91,0,N/A,N/A,N/A
16,Marcus Morris,FG_MISS,None,9:33,4,Celtics,Heat,82 - 91,1,27,3,Jumper
17,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:29,4,Heat,Celtics,82 - 91,0,N/A,N/A,N/A
18,Goran Dragic,FG_MISS,None,9:15,4,Heat,Celtics,82 - 91,0,26,3,Jumper
19,Gordon Hayward,DEFENSIVE_REBOUND,None,9:13,4,Celtics,Heat,82 - 91,1,N/A,N/A,N/A
20,Team,Unknown,None,9:13,4,Celtics,Heat,82 - 91,1,N/A,N/A,N/A
21,Dion Waiters,SUBSTITUTION,Johnson James,9:13,4,Heat,Celtics,82 - 91,0,N/A,N/A,N/A
22,Gordon Hayward,FG_ASSISTED,Terry Rozier,9:02,4,Celtics,Heat,82 - 93,1,0,2,Layup
23,Dwyane Wade,FG_MISS,None,8:45,4,Heat,Celtics,82 - 93,0,0,2,Layup
24,Aron Baynes,DEFENSIVE_REBOUND,None,8:43,4,Celtics,Heat,82 - 93,1,N/A,N/A,N/A
25,Marcus Morris,FG_MISS,None,8:34,4,Celtics,Heat,82 - 93,1,13,3,Jumper
26,Aron Baynes,OFFENSIVE_REBOUND,None,8:31,4,Celtics,Heat,82 - 93,1,N/A,N/A,N/A
27,Aron Baynes,FG_MISS,None,8:30,4,Celtics,Heat,82 - 93,1, ,3,Jumper
28,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:27,4,Heat,Celtics,82 - 93,0,N/A,N/A,N/A
29,Kelly Olynyk,FG_ASSISTED,Goran Dragic,8:23,4,Heat,Celtics,85 - 93,0,27,3,Jumper
30,Aron Baynes,FG_MISS,Hassan Whiteside,8:09,4,Heat,Celtics,85 - 93,1,0,2,Layup
31,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:07,4,Heat,Celtics,85 - 93,0,N/A,N/A,N/A
32,Goran Dragic,FG_ASSISTED,Dwyane Wade,8:01,4,Heat,Celtics,87 - 93,0,0,2,Layup
33,Marcus Morris,FG_ASSISTED,Jayson Tatum,7:33,4,Celtics,Heat,87 - 95,1,16,3,Jumper
34,Dwyane Wade,FG_UNASSISTED,None,7:09,4,Heat,Celtics,89 - 95,0,4,3,Jumper
35,Marcus Morris,FG_MISS,Hassan Whiteside,6:50,4,Heat,Celtics,89 - 95,1,4,3,Jumper
36,Dwyane Wade,DEFENSIVE_REBOUND,None,6:47,4,Heat,Celtics,89 - 95,0,N/A,N/A,N/A
37,Terry Rozier,FOUL_ON_FLOOR,None,6:44,4,Celtics,Heat,89 - 95,1,N/A,N/A,N/A
38,Kelly Olynyk,FT,None,6:44,4,Heat,Celtics,90 - 95,0,N/A,1,N/A
39,Kelly Olynyk,FT,None,6:44,4,Heat,Celtics,91 - 95,0,N/A,1,N/A
40,Al Horford,SUBSTITUTION,Morris Marcus,6:44,4,Celtics,Heat,91 - 95,1,N/A,N/A,N/A
41,Kyrie Irving,SUBSTITUTION,Hayward Gordon,6:44,4,Celtics,Heat,91 - 95,1,N/A,N/A,N/A
42,Kelly Olynyk,FT,None,6:44,4,Heat,Celtics,92 - 95,0,N/A,1,N/A
43,Jayson Tatum,FG_ASSISTED,Al Horford,6:22,4,Celtics,Heat,92 - 98,1,25,3,Jumper
44,Kelly Olynyk,FG_MISS,None,6:00,4,Heat,Celtics,92 - 98,0,25,3,Jumper
45,Team,DEFENSIVE_REBOUND,None,5:58,4,Celtics,Heat,92 - 98,1,N/A,N/A,N/A
46,Kyrie Irving,FG_MISS,None,5:36,4,Celtics,Heat,92 - 98,1,26,3,Jumper
47,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:33,4,Heat,Celtics,92 - 98,0,N/A,N/A,N/A
48,Dion Waiters,FG_MISS,None,5:25,4,Heat,Celtics,92 - 98,0,25,3,Jumper
49,Kyrie Irving,DEFENSIVE_REBOUND,None,5:21,4,Celtics,Heat,92 - 98,1,N/A,N/A,N/A
50,Terry Rozier,FG_ASSISTED,Kyrie Irving,5:16,4,Celtics,Heat,92 - 101,1,25,3,Jumper
51,Team,Unknown,None,5:14,4,Heat,Celtics,92 - 101,0,N/A,N/A,N/A
52,Dwyane Wade,FG_MISS,None,5:00,4,Heat,Celtics,92 - 101,0,25,3,Jumper
53,Terry Rozier,DEFENSIVE_REBOUND,None,4:56,4,Celtics,Heat,92 - 101,1,N/A,N/A,N/A
54,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,4:34,4,Heat,Celtics,92 - 101,0,N/A,N/A,N/A
55,shot clock,TURNOVER,None,4:34,4,Celtics,Heat,92 - 101,1,N/A,N/A,N/A
56,Kelly Olynyk,FG_MISS,None,4:20,4,Heat,Celtics,92 - 101,0,25,3,Jumper
57,Kyrie Irving,DEFENSIVE_REBOUND,None,4:17,4,Celtics,Heat,92 - 101,1,N/A,N/A,N/A
58,Terry Rozier,FG_MISS,None,4:12,4,Celtics,Heat,92 - 101,1,27,3,Jumper
59,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:09,4,Heat,Celtics,92 - 101,0,N/A,N/A,N/A
60,Kyrie Irving,FOUL_ON_FLOOR,None,4:05,4,Celtics,Heat,92 - 101,1,N/A,N/A,N/A
61,Dion Waiters,FT,None,4:05,4,Heat,Celtics,93 - 101,0,N/A,1,N/A
62,Dion Waiters,FT,None,4:05,4,Heat,Celtics,94 - 101,0,N/A,1,N/A
63,Terry Rozier,TURNOVER,Dion Waiters,3:48,4,Celtics,Heat,94 - 101,1,N/A,N/A,N/A
64,Dion Waiters,FG_UNASSISTED,None,3:45,4,Heat,Celtics,96 - 101,0,1,3,Jumper
65,Jayson Tatum,FG_MISS,None,3:33,4,Celtics,Heat,96 - 101,1,0,2,Layup
66,Aron Baynes,OFFENSIVE_REBOUND,None,3:29,4,Celtics,Heat,96 - 101,1,N/A,N/A,N/A
67,Aron Baynes,FG_MISS,None,3:29,4,Celtics,Heat,96 - 101,1,1,3,Jumper
68,Aron Baynes,OFFENSIVE_REBOUND,None,3:27,4,Celtics,Heat,96 - 101,1,N/A,N/A,N/A
69,Al Horford,FG_MISS,None,3:24,4,Celtics,Heat,96 - 101,1,26,3,Jumper
70,Kyrie Irving,OFFENSIVE_REBOUND,None,3:20,4,Celtics,Heat,96 - 101,1,N/A,N/A,N/A
71,Terry Rozier,FG_MISS,None,3:12,4,Celtics,Heat,96 - 101,1,25,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,3:09,4,Celtics,Heat,96 - 101,1,N/A,N/A,N/A
73,Marcus Smart,SUBSTITUTION,Rozier Terry,3:09,4,Celtics,Heat,96 - 101,1,N/A,N/A,N/A
74,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,3:09,4,Heat,Celtics,96 - 101,0,N/A,N/A,N/A
75,Dwyane Wade,FOUL_ON_FLOOR,None,3:04,4,Heat,Celtics,96 - 101,0,N/A,N/A,N/A
76,Jayson Tatum,FG_ASSISTED,Al Horford,2:54,4,Celtics,Heat,96 - 103,1,15,3,Jumper
77,Goran Dragic,FG_ASSISTED,Hassan Whiteside,2:33,4,Heat,Celtics,98 - 103,0,8,3,Jumper
78,Gordon Hayward,SUBSTITUTION,Baynes Aron,2:17,4,Celtics,Heat,98 - 103,1,N/A,N/A,N/A
79,Kyrie Irving,TURNOVER,Goran Dragic,2:09,4,Celtics,Heat,98 - 103,1,N/A,N/A,N/A
80,Dwyane Wade,FG_ASSISTED,Dion Waiters,2:00,4,Heat,Celtics,100 - 103,0,15,3,Jumper
81,Kyrie Irving,FG_MISS,None,1:45,4,Celtics,Heat,100 - 103,1,26,3,Jumper
82,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:43,4,Heat,Celtics,100 - 103,0,N/A,N/A,N/A
83,Dion Waiters,FG_MISS,None,1:31,4,Heat,Celtics,100 - 103,0,27,3,Jumper
84,Al Horford,DEFENSIVE_REBOUND,None,1:29,4,Celtics,Heat,100 - 103,1,N/A,N/A,N/A
85,Kyrie Irving,FG_UNASSISTED,None,1:25,4,Celtics,Heat,100 - 105,1,1,3,Jumper
86,Kelly Olynyk,FOUL_ON_FLOOR,None,1:25,4,Heat,Celtics,100 - 105,0,N/A,N/A,N/A
87,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,1:25,4,Heat,Celtics,100 - 105,0,N/A,N/A,N/A
88,Kyrie Irving,FT,None,1:25,4,Celtics,Heat,100 - 106,1,N/A,1,N/A
89,Dwyane Wade,FG_MISS,None,1:14,4,Heat,Celtics,100 - 106,0,27,3,Jumper
90,Gordon Hayward,DEFENSIVE_REBOUND,None,1:12,4,Celtics,Heat,100 - 106,1,N/A,N/A,N/A
91,Kyrie Irving,TURNOVER,None,1:04,4,Celtics,Heat,100 - 106,1,N/A,N/A,N/A
92,Goran Dragic,FG_MISS,None,1:00,4,Heat,Celtics,100 - 106,0,26,3,Jumper
93,Dwyane Wade,OFFENSIVE_REBOUND,None,58.6,4,Heat,Celtics,100 - 106,0,N/A,N/A,N/A
94,Dwyane Wade,FG_MISS,None,57.6,4,Heat,Celtics,100 - 106,0,1,3,Jumper
95,Dwyane Wade,OFFENSIVE_REBOUND,None,56.6,4,Heat,Celtics,100 - 106,0,N/A,N/A,N/A
96,Dwyane Wade,FG_UNASSISTED,None,56.6,4,Heat,Celtics,102 - 106,0,1,3,Jumper
97,Kyrie Irving,FG_MISS,None,38.7,4,Celtics,Heat,102 - 106,1,27,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,37.7,4,Heat,Celtics,102 - 106,0,N/A,N/A,N/A
99,Team,Unknown,None,36.5,4,Heat,Celtics,102 - 106,0,N/A,N/A,N/A
100,Kelly Olynyk,TURNOVER,None,25.5,4,Heat,Celtics,102 - 106,0,N/A,N/A,N/A
101,Dwyane Wade,FOUL_ON_FLOOR,None,16.1,4,Heat,Celtics,102 - 106,0,N/A,N/A,N/A
102,Kyrie Irving,FT,None,16.1,4,Celtics,Heat,102 - 107,1,N/A,1,N/A
103,Kyrie Irving,FT,None,16.1,4,Celtics,Heat,102 - 108,1,N/A,1,N/A
104,Team,Unknown,None,16.1,4,Heat,Celtics,102 - 108,0,N/A,N/A,N/A
105,Dwyane Wade,FG_MISS,None,12.1,4,Heat,Celtics,102 - 108,0,28,3,Jumper
106,Bam Adebayo,OFFENSIVE_REBOUND,None,10.7,4,Heat,Celtics,102 - 108,0,N/A,N/A,N/A
107,Kelly Olynyk,FG_MISS,None,7.0,4,Heat,Celtics,102 - 108,0,26,3,Jumper
108,Al Horford,DEFENSIVE_REBOUND,None,5.4,4,Celtics,Heat,102 - 108,1,N/A,N/A,N/A
109,Goran Dragic,FOUL_ON_FLOOR,None,5.4,4,Heat,Celtics,102 - 108,0,N/A,N/A,N/A
110,Al Horford,FT,None,5.4,4,Celtics,Heat,102 - 109,1,N/A,1,N/A
111,Semi Ojeleye,SUBSTITUTION,Irving Kyrie,5.4,4,Celtics,Heat,102 - 109,1,N/A,N/A,N/A
112,Al Horford,FT,None,5.4,4,Celtics,Heat,102 - 110,1,N/A,1,N/A
113,Bam Adebayo,FG_ASSISTED,Dion Waiters,1.8,4,Heat,Celtics,105 - 110,0,25,3,Jumper
114,End of,Unknown,None,0.0,4,Celtics,Heat,105 - 110,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Celtics,Heat,105 - 110,1,N/A,N/A,N/A
