,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Bradley Beal,FG_MISS,None,9:21,3,Wizards,Pelicans,74 - 70,1,27,3,Jumper
29,E'Twaun Moore,DEFENSIVE_REBOUND,None,9:17,3,Pelicans,Wizards,74 - 70,0,N/A,N/A,N/A
30,Wesley Johnson,FG_MISS,None,9:10,3,Pelicans,Wizards,74 - 70,0,16,3,Jumper
31,Team,DEFENSIVE_REBOUND,None,9:08,3,Wizards,Pelicans,74 - 70,1,N/A,N/A,N/A
32,Otto Porter,FG_UNASSISTED,None,8:50,3,Wizards,Pelicans,74 - 72,1,14,3,Jumper
33,Nikola Mirotic,FG_MISS,None,8:36,3,Pelicans,Wizards,74 - 72,0,27,3,Jumper
34,Kelly Oubre,DEFENSIVE_REBOUND,None,8:33,3,Wizards,Pelicans,74 - 72,1,N/A,N/A,N/A
35,John Wall,TURNOVER,E'Twaun Moore,8:30,3,Wizards,Pelicans,74 - 72,1,N/A,N/A,N/A
36,Nikola Mirotic,FG_ASSISTED,Wesley Johnson,8:27,3,Pelicans,Wizards,77 - 72,0,27,3,Jumper
37,John Wall,FG_MISS,None,7:57,3,Wizards,Pelicans,77 - 72,1, ,3,Jumper
38,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:55,3,Pelicans,Wizards,77 - 72,0,N/A,N/A,N/A
39,Nikola Mirotic,FG_MISS,Kelly Oubre,7:52,3,Wizards,Pelicans,77 - 72,0,0,2,Layup
40,Bradley Beal,DEFENSIVE_REBOUND,None,7:48,3,Wizards,Pelicans,77 - 72,1,N/A,N/A,N/A
41,Wesley Johnson,FOUL_ON_FLOOR,None,7:47,3,Pelicans,Wizards,77 - 72,0,N/A,N/A,N/A
42,Otto Porter,FT,None,7:47,3,Wizards,Pelicans,77 - 73,1,N/A,1,N/A
43,Otto Porter,FT_MISS,None,7:47,3,Wizards,Pelicans,77 - 73,1,N/A,1,N/A
44,Julius Randle,DEFENSIVE_REBOUND,None,7:44,3,Pelicans,Wizards,77 - 73,0,N/A,N/A,N/A
45,Wesley Johnson,FG_ASSISTED,Julius Randle,7:34,3,Pelicans,Wizards,80 - 73,0,25,3,Jumper
46,Otto Porter,FG_UNASSISTED,None,7:18,3,Wizards,Pelicans,80 - 75,1,18,3,Jumper
47,E'Twaun Moore,TURNOVER,None,7:02,3,Pelicans,Wizards,80 - 75,0,N/A,N/A,N/A
48,Bradley Beal,TURNOVER,E'Twaun Moore,7:00,3,Wizards,Pelicans,80 - 75,1,N/A,N/A,N/A
49,John Wall,FOUL_ON_FLOOR,None,6:58,3,Wizards,Pelicans,80 - 75,1,N/A,N/A,N/A
50,E'Twaun Moore,FT,None,6:58,3,Pelicans,Wizards,81 - 75,0,N/A,1,N/A
51,Cheick Diallo,SUBSTITUTION,Randle Julius,6:58,3,Pelicans,Wizards,81 - 75,0,N/A,N/A,N/A
52,E'Twaun Moore,FT,None,6:58,3,Pelicans,Wizards,82 - 75,0,N/A,1,N/A
53,Otto Porter,FG_MISS,None,6:47,3,Wizards,Pelicans,82 - 75,1,0,2,Layup
54,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:45,3,Pelicans,Wizards,82 - 75,0,N/A,N/A,N/A
55,Wesley Johnson,FG_MISS,None,6:40,3,Pelicans,Wizards,82 - 75,0,23,3,Jumper
56,Otto Porter,DEFENSIVE_REBOUND,None,6:37,3,Wizards,Pelicans,82 - 75,1,N/A,N/A,N/A
57,Thomas Bryant,FG_ASSISTED,Bradley Beal,6:34,3,Wizards,Pelicans,82 - 77,1,0,2,Dunk
58,Jrue Holiday,FG_MISS,None,6:23,3,Pelicans,Wizards,82 - 77,0,28,3,Jumper
59,John Wall,DEFENSIVE_REBOUND,None,6:19,3,Wizards,Pelicans,82 - 77,1,N/A,N/A,N/A
60,John Wall's,FG_MISS,Cheick Diallo,6:14,3,Pelicans,Wizards,82 - 77,1,0,2,Layup
61,Cheick Diallo,DEFENSIVE_REBOUND,None,6:11,3,Pelicans,Wizards,82 - 77,0,N/A,N/A,N/A
62,E'Twaun Moore,FG_MISS,Bradley Beal,6:08,3,Wizards,Pelicans,82 - 77,0,0,2,Layup
63,E'Twaun Moore,OFFENSIVE_REBOUND,None,6:07,3,Pelicans,Wizards,82 - 77,0,N/A,N/A,N/A
64,Bradley Beal,FOUL_ON_FLOOR,None,6:07,3,Wizards,Pelicans,82 - 77,1,N/A,N/A,N/A
65,Jrue Holiday,FG_MISS,None,5:57,3,Pelicans,Wizards,82 - 77,0, ,3,Jumper
66,Wesley Johnson,OFFENSIVE_REBOUND,None,5:55,3,Pelicans,Wizards,82 - 77,0,N/A,N/A,N/A
67,E'Twaun Moore,FG_MISS,None,5:52,3,Pelicans,Wizards,82 - 77,0,26,3,Jumper
68,Kelly Oubre,DEFENSIVE_REBOUND,None,5:49,3,Wizards,Pelicans,82 - 77,1,N/A,N/A,N/A
69,Bradley Beal,FG_MISS,None,5:41,3,Wizards,Pelicans,82 - 77,1,18,3,Jumper
70,Otto Porter,OFFENSIVE_REBOUND,None,5:37,3,Wizards,Pelicans,82 - 77,1,N/A,N/A,N/A
71,Kelly Oubre,FG_ASSISTED,Otto Porter,5:36,3,Wizards,Pelicans,82 - 80,1,26,3,Jumper
72,Wesley Johnson,TURNOVER,John Wall,5:22,3,Pelicans,Wizards,82 - 80,0,N/A,N/A,N/A
73,John Wall,FG_UNASSISTED,None,5:17,3,Wizards,Pelicans,82 - 82,1,0,2,Layup
74,Team,Unknown,None,5:17,3,Pelicans,Wizards,82 - 82,0,N/A,N/A,N/A
75,Darius Miller,SUBSTITUTION,Johnson Wesley,5:17,3,Pelicans,Wizards,82 - 82,0,N/A,N/A,N/A
76,Frank Jackson,SUBSTITUTION,Moore E'Twaun,5:17,3,Pelicans,Wizards,82 - 82,0,N/A,N/A,N/A
77,Cheick Diallo's,FG_MISS,Kelly Oubre,5:06,3,Wizards,Pelicans,82 - 82,0,0,2,Layup
78,Bradley Beal,DEFENSIVE_REBOUND,None,5:03,3,Wizards,Pelicans,82 - 82,1,N/A,N/A,N/A
79,Kelly Oubre,FG_MISS,Cheick Diallo,4:58,3,Pelicans,Wizards,82 - 82,1, ,3,Jumper
80,Darius Miller,DEFENSIVE_REBOUND,None,4:54,3,Pelicans,Wizards,82 - 82,0,N/A,N/A,N/A
81,Jrue Holiday,TURNOVER,Kelly Oubre,4:52,3,Pelicans,Wizards,82 - 82,0,N/A,N/A,N/A
82,Bradley Beal,FG_ASSISTED,Otto Porter,4:46,3,Wizards,Pelicans,82 - 84,1,0,2,Layup
83,Cheick Diallo,FG_MISS,None,4:29,3,Pelicans,Wizards,82 - 84,0,0,2,Layup
84,John Wall,DEFENSIVE_REBOUND,None,4:27,3,Wizards,Pelicans,82 - 84,1,N/A,N/A,N/A
85,John Wall,FG_MISS,None,4:17,3,Wizards,Pelicans,82 - 84,1,19,3,Jumper
86,Jrue Holiday,DEFENSIVE_REBOUND,None,4:12,3,Pelicans,Wizards,82 - 84,0,N/A,N/A,N/A
87,Cheick Diallo,FG_MISS,Thomas Bryant,4:06,3,Wizards,Pelicans,82 - 84,0,7,3,Jumper
88,John Wall,DEFENSIVE_REBOUND,None,4:01,3,Wizards,Pelicans,82 - 84,1,N/A,N/A,N/A
89,Darius Miller,FOUL_ON_FLOOR,None,4:01,3,Pelicans,Wizards,82 - 84,0,N/A,N/A,N/A
90,John Wall,FT_MISS,None,4:01,3,Wizards,Pelicans,82 - 84,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,4:01,3,Wizards,Pelicans,82 - 84,1,N/A,N/A,N/A
92,Markieff Morris,SUBSTITUTION,Bryant Thomas,4:01,3,Wizards,Pelicans,82 - 84,1,N/A,N/A,N/A
93,Julius Randle,SUBSTITUTION,Mirotic Nikola,4:01,3,Pelicans,Wizards,82 - 84,0,N/A,N/A,N/A
94,John Wall,FT,None,4:01,3,Wizards,Pelicans,82 - 85,1,N/A,1,N/A
95,Frank Jackson,TURNOVER,None,3:44,3,Pelicans,Wizards,82 - 85,0,N/A,N/A,N/A
96,Kelly Oubre,FG_MISS,None,3:40,3,Wizards,Pelicans,82 - 85,1,24,3,Jumper
97,Julius Randle,DEFENSIVE_REBOUND,None,3:36,3,Pelicans,Wizards,82 - 85,0,N/A,N/A,N/A
98,Jrue Holiday,FG_UNASSISTED,None,3:28,3,Pelicans,Wizards,84 - 85,0,0,2,Layup
99,Darius Miller,FOUL_ON_FLOOR,None,3:19,3,Pelicans,Wizards,84 - 85,0,N/A,N/A,N/A
100,John Wall,FT,None,3:19,3,Wizards,Pelicans,84 - 86,1,N/A,1,N/A
101,Austin Rivers,SUBSTITUTION,Oubre Kelly,3:19,3,Wizards,Pelicans,84 - 86,1,N/A,N/A,N/A
102,John Wall,FT_MISS,None,3:19,3,Wizards,Pelicans,84 - 86,1,N/A,1,N/A
103,Darius Miller,DEFENSIVE_REBOUND,None,3:15,3,Pelicans,Wizards,84 - 86,0,N/A,N/A,N/A
104,Jrue Holiday,FG_MISS,Bradley Beal,3:00,3,Wizards,Pelicans,84 - 86,0,0,2,Layup
105,Otto Porter,DEFENSIVE_REBOUND,None,2:56,3,Wizards,Pelicans,84 - 86,1,N/A,N/A,N/A
106,John Wall,FG_ASSISTED,Austin Rivers,2:54,3,Wizards,Pelicans,84 - 88,1,0,2,Layup
107,Team,Unknown,None,2:54,3,Pelicans,Wizards,84 - 88,0,N/A,N/A,N/A
108,Jeff Green,SUBSTITUTION,Porter Otto,2:54,3,Wizards,Pelicans,84 - 88,1,N/A,N/A,N/A
109,Jrue Holiday,FG_UNASSISTED,None,2:37,3,Pelicans,Wizards,86 - 88,0,0,2,Layup
110,Jeff Green,FOUL_ON_FLOOR,None,2:15,3,Wizards,Pelicans,86 - 88,1,N/A,N/A,N/A
111,Jeff Green,TURNOVER,None,2:15,3,Wizards,Pelicans,86 - 88,1,N/A,N/A,N/A
112,Tomas Satoransky,SUBSTITUTION,Wall John,2:15,3,Wizards,Pelicans,86 - 88,1,N/A,N/A,N/A
113,Nikola Mirotic,SUBSTITUTION,Diallo Cheick,2:15,3,Pelicans,Wizards,86 - 88,0,N/A,N/A,N/A
114,Jrue Holiday,FG_UNASSISTED,None,2:00,3,Pelicans,Wizards,88 - 88,0,13,3,Jumper
115,Markieff Morris,FG_MISS,None,1:40,3,Wizards,Pelicans,88 - 88,1,23,3,Jumper
116,Frank Jackson,DEFENSIVE_REBOUND,None,1:36,3,Pelicans,Wizards,88 - 88,0,N/A,N/A,N/A
117,Bradley Beal,FOUL_ON_FLOOR,None,1:18,3,Wizards,Pelicans,88 - 88,1,N/A,N/A,N/A
118,Jrue Holiday,FT,None,1:18,3,Pelicans,Wizards,89 - 88,0,N/A,1,N/A
119,Jrue Holiday,FT_MISS,None,1:18,3,Pelicans,Wizards,89 - 88,0,N/A,1,N/A
120,Jeff Green,DEFENSIVE_REBOUND,None,1:15,3,Wizards,Pelicans,89 - 88,1,N/A,N/A,N/A
121,Austin Rivers,FG_ASSISTED,Tomas Satoransky,1:09,3,Wizards,Pelicans,89 - 90,1,0,2,Layup
122,Frank Jackson,FG_MISS,None,1:01,3,Pelicans,Wizards,89 - 90,0, ,3,Jumper
123,Markieff Morris,DEFENSIVE_REBOUND,None,59.5,3,Wizards,Pelicans,89 - 90,1,N/A,N/A,N/A
124,Austin Rivers,FG_MISS,None,50.3,3,Wizards,Pelicans,89 - 90,1,26,3,Jumper
125,Nikola Mirotic,DEFENSIVE_REBOUND,None,45.8,3,Pelicans,Wizards,89 - 90,0,N/A,N/A,N/A
126,Jrue Holiday,FG_MISS,None,32.7,3,Pelicans,Wizards,89 - 90,0,19,3,Jumper
127,Tomas Satoransky,DEFENSIVE_REBOUND,None,29.2,3,Wizards,Pelicans,89 - 90,1,N/A,N/A,N/A
128,Bradley Beal,FG_MISS,None,7.3,3,Wizards,Pelicans,89 - 90,1,17,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,7.0,3,Wizards,Pelicans,89 - 90,1,N/A,N/A,N/A
130,shot clock,TURNOVER,None,7.0,3,Wizards,Pelicans,89 - 90,1,N/A,N/A,N/A
131,Julius Randle,FG_UNASSISTED,None,0.5,3,Pelicans,Wizards,91 - 90,0,11,3,Jumper
132,End of,Unknown,None,0.0,3,Wizards,Pelicans,91 - 90,1,N/A,N/A,N/A
0,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Wizards,91 - 90,0,N/A,N/A,N/A
1,Jeff Green,FG_ASSISTED,Bradley Beal,11:47,4,Wizards,Pelicans,91 - 92,1,0,2,Dunk
2,E'Twaun Moore's,FG_MISS,Bradley Beal,11:28,4,Wizards,Pelicans,91 - 92,0, ,3,Jumper
3,E'Twaun Moore,OFFENSIVE_REBOUND,None,11:25,4,Pelicans,Wizards,91 - 92,0,N/A,N/A,N/A
4,Nikola Mirotic,FG_ASSISTED,E'Twaun Moore,11:22,4,Pelicans,Wizards,94 - 92,0,27,3,Jumper
5,Austin Rivers,FG_UNASSISTED,None,11:07,4,Wizards,Pelicans,94 - 94,1,0,2,Layup
6,Julius Randle,FG_MISS,None,10:53,4,Pelicans,Wizards,94 - 94,0,16,3,Jumper
7,Austin Rivers,DEFENSIVE_REBOUND,None,10:50,4,Wizards,Pelicans,94 - 94,1,N/A,N/A,N/A
8,Austin Rivers,FG_UNASSISTED,None,10:48,4,Wizards,Pelicans,94 - 96,1,0,2,Layup
9,E'Twaun Moore,FOUL_ON_FLOOR,None,10:48,4,Pelicans,Wizards,94 - 96,0,N/A,N/A,N/A
10,Austin Rivers,FT,None,10:48,4,Wizards,Pelicans,94 - 97,1,N/A,1,N/A
11,Nikola Mirotic,FG_MISS,None,10:36,4,Pelicans,Wizards,94 - 97,0,28,3,Jumper
12,Markieff Morris,DEFENSIVE_REBOUND,None,10:32,4,Wizards,Pelicans,94 - 97,1,N/A,N/A,N/A
13,Markieff Morris,FG_MISS,None,10:24,4,Wizards,Pelicans,94 - 97,1,26,3,Jumper
14,Tomas Satoransky,OFFENSIVE_REBOUND,None,10:18,4,Wizards,Pelicans,94 - 97,1,N/A,N/A,N/A
15,Tomas Satoransky,FG_ASSISTED,Bradley Beal,10:12,4,Wizards,Pelicans,94 - 99,1,9,3,Jumper
16,Frank Jackson,FG_MISS,None,9:52,4,Pelicans,Wizards,94 - 99,0,0,2,Layup
17,Tomas Satoransky,DEFENSIVE_REBOUND,None,9:49,4,Wizards,Pelicans,94 - 99,1,N/A,N/A,N/A
18,Markieff Morris,FG_UNASSISTED,None,9:33,4,Wizards,Pelicans,94 - 101,1,7,3,Jumper
19,Darius Miller,FG_UNASSISTED,None,9:11,4,Pelicans,Wizards,96 - 101,0,17,3,Jumper
20,Jrue Holiday,SUBSTITUTION,Jackson Frank,9:02,4,Pelicans,Wizards,96 - 101,0,N/A,N/A,N/A
21,Austin Rivers,FG_UNASSISTED,None,8:54,4,Wizards,Pelicans,96 - 104,1,26,3,Jumper
22,Nikola Mirotic,FG_ASSISTED,Julius Randle,8:39,4,Pelicans,Wizards,99 - 104,0,27,3,Jumper
23,Markieff Morris,FG_MISS,None,8:13,4,Wizards,Pelicans,99 - 104,1,1,3,Jumper
24,Julius Randle,DEFENSIVE_REBOUND,None,8:10,4,Pelicans,Wizards,99 - 104,0,N/A,N/A,N/A
25,Nikola Mirotic,FG_ASSISTED,Julius Randle,8:04,4,Pelicans,Wizards,102 - 104,0,26,3,Jumper
26,Team,Unknown,None,8:04,4,Wizards,Pelicans,102 - 104,1,N/A,N/A,N/A
27,John Wall,SUBSTITUTION,Green Jeff,8:04,4,Wizards,Pelicans,102 - 104,1,N/A,N/A,N/A
28,Tomas Satoransky,FG_MISS,None,7:48,4,Wizards,Pelicans,102 - 104,1,0,2,Layup
29,Julius Randle,DEFENSIVE_REBOUND,None,7:46,4,Pelicans,Wizards,102 - 104,0,N/A,N/A,N/A
30,Jrue Holiday,FG_MISS,Austin Rivers,7:41,4,Wizards,Pelicans,102 - 104,0,0,2,Layup
31,Jrue Holiday,OFFENSIVE_REBOUND,None,7:33,4,Pelicans,Wizards,102 - 104,0,N/A,N/A,N/A
32,Jrue Holiday's,FG_MISS,Markieff Morris,7:33,4,Wizards,Pelicans,102 - 104,0,0,2,Layup
33,Markieff Morris,DEFENSIVE_REBOUND,None,7:31,4,Wizards,Pelicans,102 - 104,1,N/A,N/A,N/A
34,Markieff Morris,FG_ASSISTED,John Wall,7:27,4,Wizards,Pelicans,102 - 106,1,0,2,Dunk
35,E'Twaun Moore,FG_ASSISTED,Julius Randle,7:11,4,Pelicans,Wizards,104 - 106,0,0,2,Layup
36,Markieff Morris,FG_ASSISTED,Bradley Beal,6:53,4,Wizards,Pelicans,104 - 109,1,26,3,Jumper
37,E'Twaun Moore,FG_MISS,None,6:37,4,Pelicans,Wizards,104 - 109,0,1,3,Jumper
38,John Wall,DEFENSIVE_REBOUND,None,6:35,4,Wizards,Pelicans,104 - 109,1,N/A,N/A,N/A
39,Nikola Mirotic,FOUL_ON_FLOOR,None,6:34,4,Pelicans,Wizards,104 - 109,0,N/A,N/A,N/A
40,Otto Porter,SUBSTITUTION,Satoransky Tomas,6:34,4,Wizards,Pelicans,104 - 109,1,N/A,N/A,N/A
41,John Wall,FG_MISS,None,6:20,4,Wizards,Pelicans,104 - 109,1,25,3,Jumper
42,Markieff Morris,OFFENSIVE_REBOUND,None,6:15,4,Wizards,Pelicans,104 - 109,1,N/A,N/A,N/A
43,Bradley Beal,FG_MISS,None,6:14,4,Wizards,Pelicans,104 - 109,1,27,3,Jumper
44,Otto Porter,OFFENSIVE_REBOUND,None,6:14,4,Wizards,Pelicans,104 - 109,1,N/A,N/A,N/A
45,Otto Porter,FG_UNASSISTED,None,6:06,4,Wizards,Pelicans,104 - 111,1,1,3,Jumper
46,Nikola Mirotic,FG_MISS,None,5:57,4,Pelicans,Wizards,104 - 111,0,27,3,Jumper
47,Markieff Morris,DEFENSIVE_REBOUND,None,5:57,4,Wizards,Pelicans,104 - 111,1,N/A,N/A,N/A
48,Bradley Beal,FG_MISS,None,5:35,4,Wizards,Pelicans,104 - 111,1,0,2,Layup
49,Julius Randle,DEFENSIVE_REBOUND,None,5:33,4,Pelicans,Wizards,104 - 111,0,N/A,N/A,N/A
50,Otto Porter,FOUL_ON_FLOOR,None,5:33,4,Wizards,Pelicans,104 - 111,1,N/A,N/A,N/A
51,Jrue Holiday,FG_MISS,Austin Rivers,5:20,4,Wizards,Pelicans,104 - 111,0,11,3,Jumper
52,John Wall,DEFENSIVE_REBOUND,None,5:16,4,Wizards,Pelicans,104 - 111,1,N/A,N/A,N/A
53,Otto Porter,FG_ASSISTED,John Wall,5:15,4,Wizards,Pelicans,104 - 113,1,0,2,Dunk
54,Team,Unknown,None,5:15,4,Pelicans,Wizards,104 - 113,0,N/A,N/A,N/A
55,Julius Randle,TURNOVER,Markieff Morris,5:05,4,Pelicans,Wizards,104 - 113,0,N/A,N/A,N/A
56,Bradley Beal,TURNOVER,None,5:03,4,Wizards,Pelicans,104 - 113,1,N/A,N/A,N/A
57,Markieff Morris,FOUL_ON_FLOOR,None,4:49,4,Wizards,Pelicans,104 - 113,1,N/A,N/A,N/A
58,Darius Miller,FG_MISS,None,4:41,4,Pelicans,Wizards,104 - 113,0,26,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,4:38,4,Wizards,Pelicans,104 - 113,1,N/A,N/A,N/A
60,Austin Rivers,FG_MISS,None,4:22,4,Wizards,Pelicans,104 - 113,1,24,3,Jumper
61,Nikola Mirotic,DEFENSIVE_REBOUND,None,4:18,4,Pelicans,Wizards,104 - 113,0,N/A,N/A,N/A
62,Jrue Holiday,TURNOVER,Austin Rivers,4:12,4,Pelicans,Wizards,104 - 113,0,N/A,N/A,N/A
63,Julius Randle,FOUL_ON_FLOOR,None,4:11,4,Pelicans,Wizards,104 - 113,0,N/A,N/A,N/A
64,John Wall's,FG_MISS,Jrue Holiday,3:55,4,Pelicans,Wizards,104 - 113,1,0,2,Layup
65,Julius Randle,DEFENSIVE_REBOUND,None,3:51,4,Pelicans,Wizards,104 - 113,0,N/A,N/A,N/A
66,Markieff Morris,FOUL_ON_FLOOR,None,3:51,4,Wizards,Pelicans,104 - 113,1,N/A,N/A,N/A
67,Julius Randle,FT,None,3:51,4,Pelicans,Wizards,105 - 113,0,N/A,1,N/A
68,Julius Randle,FT_MISS,None,3:51,4,Pelicans,Wizards,105 - 113,0,N/A,1,N/A
69,Bradley Beal,DEFENSIVE_REBOUND,None,3:48,4,Wizards,Pelicans,105 - 113,1,N/A,N/A,N/A
70,Bradley Beal,FG_UNASSISTED,None,3:33,4,Wizards,Pelicans,105 - 115,1,0,2,Layup
71,Jrue Holiday,FG_UNASSISTED,None,3:12,4,Pelicans,Wizards,107 - 115,0,1,3,Jumper
72,Austin Rivers,FG_ASSISTED,Otto Porter,2:48,4,Wizards,Pelicans,107 - 117,1,0,2,Layup
73,E'Twaun Moore,TURNOVER,Austin Rivers,2:30,4,Pelicans,Wizards,107 - 117,0,N/A,N/A,N/A
74,E'Twaun Moore,FOUL_ON_FLOOR,None,2:19,4,Pelicans,Wizards,107 - 117,0,N/A,N/A,N/A
75,Austin Rivers,FG_ASSISTED,Otto Porter,2:06,4,Wizards,Pelicans,107 - 119,1,5,3,Jumper
76,Julius Randle,FG_ASSISTED,Jrue Holiday,1:56,4,Pelicans,Wizards,110 - 119,0,26,3,Jumper
77,Bradley Beal,FG_MISS,None,1:30,4,Wizards,Pelicans,110 - 119,1,20,3,Jumper
78,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:26,4,Pelicans,Wizards,110 - 119,0,N/A,N/A,N/A
79,Nikola Mirotic,TURNOVER,Otto Porter,1:22,4,Pelicans,Wizards,110 - 119,0,N/A,N/A,N/A
80,Jrue Holiday,FOUL_ON_FLOOR,None,1:19,4,Pelicans,Wizards,110 - 119,0,N/A,N/A,N/A
81,Markieff Morris,FT,None,1:19,4,Wizards,Pelicans,110 - 120,1,N/A,1,N/A
82,Markieff Morris,FT_MISS,None,1:19,4,Wizards,Pelicans,110 - 120,1,N/A,1,N/A
83,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:19,4,Pelicans,Wizards,110 - 120,0,N/A,N/A,N/A
84,Team,Unknown,None,1:19,4,Pelicans,Wizards,110 - 120,0,N/A,N/A,N/A
85,Julius Randle,FG_UNASSISTED,None,1:15,4,Pelicans,Wizards,112 - 120,0,0,2,Layup
86,Jrue Holiday,FOUL_ON_FLOOR,None,1:03,4,Pelicans,Wizards,112 - 120,0,N/A,N/A,N/A
87,John Wall,FT,None,1:03,4,Wizards,Pelicans,112 - 121,1,N/A,1,N/A
88,John Wall,FT_MISS,None,1:03,4,Wizards,Pelicans,112 - 121,1,N/A,1,N/A
89,Julius Randle,DEFENSIVE_REBOUND,None,1:00,4,Pelicans,Wizards,112 - 121,0,N/A,N/A,N/A
90,Darius Miller,FG_MISS,None,52.7,4,Pelicans,Wizards,112 - 121,0,26,3,Jumper
91,Nikola Mirotic,OFFENSIVE_REBOUND,None,49.9,4,Pelicans,Wizards,112 - 121,0,N/A,N/A,N/A
92,Bradley Beal,FOUL_ON_FLOOR,None,49.9,4,Wizards,Pelicans,112 - 121,1,N/A,N/A,N/A
93,Nikola Mirotic,FT,None,49.9,4,Pelicans,Wizards,113 - 121,0,N/A,1,N/A
94,Nikola Mirotic,FT,None,49.9,4,Pelicans,Wizards,114 - 121,0,N/A,1,N/A
95,Team,Unknown,None,36.4,4,Wizards,Pelicans,114 - 121,1,N/A,N/A,N/A
96,Otto Porter,FG_ASSISTED,John Wall,28.2,4,Wizards,Pelicans,114 - 123,1,0,2,Layup
97,Julius Randle,FG_MISS,None,20.0,4,Pelicans,Wizards,114 - 123,0,26,3,Jumper
98,Bradley Beal,DEFENSIVE_REBOUND,None,16.6,4,Wizards,Pelicans,114 - 123,1,N/A,N/A,N/A
99,Julius Randle,FOUL_ON_FLOOR,None,16.2,4,Pelicans,Wizards,114 - 123,0,N/A,N/A,N/A
100,Bradley Beal,FT_MISS,None,16.2,4,Wizards,Pelicans,114 - 123,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,16.2,4,Wizards,Pelicans,114 - 123,1,N/A,N/A,N/A
102,Bradley Beal,FT,None,16.2,4,Wizards,Pelicans,114 - 124,1,N/A,1,N/A
103,Jrue Holiday,FG_MISS,None,10.6,4,Pelicans,Wizards,114 - 124,0,25,3,Jumper
104,John Wall,DEFENSIVE_REBOUND,None,6.6,4,Wizards,Pelicans,114 - 124,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Wizards,Pelicans,114 - 124,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Wizards,Pelicans,114 - 124,1,N/A,N/A,N/A
