,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Andre Drummond,FG_MISS,None,8:38,3,Pistons,Bucks,70 - 58,1, ,2,Jumper
29,Brook Lopez,DEFENSIVE_REBOUND,None,8:36,3,Bucks,Pistons,70 - 58,0,N/A,N/A,N/A
30,Khris Middleton,TURNOVER,Stanley Johnson,8:26,3,Bucks,Pistons,70 - 58,0,N/A,N/A,N/A
31,Stanley Johnson,FG_ASSISTED,Blake Griffin,8:07,3,Pistons,Bucks,70 - 61,1,24,3,Jumper
32,Blake Griffin,FOUL_ON_FLOOR,None,7:53,3,Pistons,Bucks,70 - 61,1,N/A,N/A,N/A
33,Giannis Antetokounmpo,FG_UNASSISTED,None,7:44,3,Bucks,Pistons,72 - 61,0,8,2,Jumper
34,Andre Drummond,FG_MISS,Brook Lopez,7:26,3,Bucks,Pistons,72 - 61,1,3,2,Jumper
35,Brook Lopez,DEFENSIVE_REBOUND,None,7:23,3,Bucks,Pistons,72 - 61,0,N/A,N/A,N/A
36,Giannis Antetokounmpo,FG_MISS,None,7:08,3,Bucks,Pistons,72 - 61,0,25,3,Jumper
37,Andre Drummond,DEFENSIVE_REBOUND,None,7:05,3,Pistons,Bucks,72 - 61,1,N/A,N/A,N/A
38,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,7:02,3,Bucks,Pistons,72 - 61,0,N/A,N/A,N/A
39,Ersan Ilyasova,SUBSTITUTION,Snell Tony,7:02,3,Bucks,Pistons,72 - 61,0,N/A,N/A,N/A
40,Andre Drummond,FG_MISS,Brook Lopez,6:55,3,Bucks,Pistons,72 - 61,1,0,2,Dunk
41,Ersan Ilyasova,DEFENSIVE_REBOUND,None,6:52,3,Bucks,Pistons,72 - 61,0,N/A,N/A,N/A
42,Blake Griffin,FOUL_ON_FLOOR,None,6:50,3,Pistons,Bucks,72 - 61,1,N/A,N/A,N/A
43,Giannis Antetokounmpo,FT,None,6:50,3,Bucks,Pistons,73 - 61,0,N/A,1,N/A
44,Giannis Antetokounmpo,FT,None,6:50,3,Bucks,Pistons,74 - 61,0,N/A,1,N/A
45,Reggie Jackson,FG_ASSISTED,Blake Griffin,6:34,3,Pistons,Bucks,74 - 64,1,26,3,Jumper
46,Ersan Ilyasova,FG_MISS,None,6:17,3,Bucks,Pistons,74 - 64,0,0,2,Layup
47,Stanley Johnson,DEFENSIVE_REBOUND,None,6:16,3,Pistons,Bucks,74 - 64,1,N/A,N/A,N/A
48,Brook Lopez,FOUL_ON_FLOOR,None,6:01,3,Bucks,Pistons,74 - 64,0,N/A,N/A,N/A
49,Blake Griffin,FT,None,6:01,3,Pistons,Bucks,74 - 65,1,N/A,1,N/A
50,George Hill,SUBSTITUTION,Bledsoe Eric,6:01,3,Bucks,Pistons,74 - 65,0,N/A,N/A,N/A
51,Luke Kennard,SUBSTITUTION,Galloway Langston,6:01,3,Pistons,Bucks,74 - 65,1,N/A,N/A,N/A
52,Blake Griffin,FT,None,6:01,3,Pistons,Bucks,74 - 66,1,N/A,1,N/A
53,Giannis Antetokounmpo,TURNOVER,None,5:49,3,Bucks,Pistons,74 - 66,0,N/A,N/A,N/A
54,Luke Kennard,FG_MISS,None,5:42,3,Pistons,Bucks,74 - 66,1,19,2,Jumper
55,Brook Lopez,DEFENSIVE_REBOUND,None,5:38,3,Bucks,Pistons,74 - 66,0,N/A,N/A,N/A
56,George Hill,FG_MISS,None,5:27,3,Bucks,Pistons,74 - 66,0,26,3,Jumper
57,Reggie Jackson,DEFENSIVE_REBOUND,None,5:24,3,Pistons,Bucks,74 - 66,1,N/A,N/A,N/A
58,Stanley Johnson,FG_MISS,None,5:05,3,Pistons,Bucks,74 - 66,1,25,3,Jumper
59,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:02,3,Bucks,Pistons,74 - 66,0,N/A,N/A,N/A
60,Ersan Ilyasova,FG_MISS,None,4:53,3,Bucks,Pistons,74 - 66,0,25,3,Jumper
61,Blake Griffin,DEFENSIVE_REBOUND,None,4:50,3,Pistons,Bucks,74 - 66,1,N/A,N/A,N/A
62,Blake Griffin,TURNOVER,None,4:42,3,Pistons,Bucks,74 - 66,1,N/A,N/A,N/A
63,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,4:42,3,Bucks,Pistons,74 - 66,0,N/A,N/A,N/A
64,Khris Middleton,FG_MISS,None,4:31,3,Bucks,Pistons,74 - 66,0,17,2,Jumper
65,Pat Connaughton,OFFENSIVE_REBOUND,None,4:29,3,Bucks,Pistons,74 - 66,0,N/A,N/A,N/A
66,George Hill,FG_ASSISTED,Pat Connaughton,4:16,3,Bucks,Pistons,77 - 66,0,23,3,Jumper
67,Reggie Jackson,FG_UNASSISTED,None,3:56,3,Pistons,Bucks,77 - 68,1, ,2,Jumper
68,Khris Middleton,FG_MISS,None,3:40,3,Bucks,Pistons,77 - 68,0, ,2,Jumper
69,Ersan Ilyasova,OFFENSIVE_REBOUND,None,3:40,3,Bucks,Pistons,77 - 68,0,N/A,N/A,N/A
70,Ersan Ilyasova,FG_MISS,None,3:39,3,Bucks,Pistons,77 - 68,0, ,2,Jumper
71,Stanley Johnson,DEFENSIVE_REBOUND,None,3:36,3,Pistons,Bucks,77 - 68,1,N/A,N/A,N/A
72,Reggie Jackson,FG_UNASSISTED,None,3:28,3,Pistons,Bucks,77 - 70,1,6,2,Jumper
73,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:28,3,Bucks,Pistons,77 - 70,0,N/A,N/A,N/A
74,Reggie Jackson,FT,None,3:28,3,Pistons,Bucks,77 - 71,1,N/A,1,N/A
75,Team,Unknown,None,3:25,3,Bucks,Pistons,77 - 71,0,N/A,N/A,N/A
76,Bruce Brown,SUBSTITUTION,Jackson Reggie,3:25,3,Pistons,Bucks,77 - 71,1,N/A,N/A,N/A
77,Jose Calderon,SUBSTITUTION,Griffin Blake,3:25,3,Pistons,Bucks,77 - 71,1,N/A,N/A,N/A
78,Khris Middleton,FG_MISS,None,3:16,3,Bucks,Pistons,77 - 71,0,17,2,Jumper
79,Andre Drummond,DEFENSIVE_REBOUND,None,3:14,3,Pistons,Bucks,77 - 71,1,N/A,N/A,N/A
80,Luke Kennard,FG_ASSISTED,Stanley Johnson,2:50,3,Pistons,Bucks,77 - 73,1,10,2,Jumper
81,George Hill,FG_ASSISTED,Khris Middleton,2:35,3,Bucks,Pistons,79 - 73,0,3,2,Jumper
82,Stanley Johnson,FG_MISS,None,2:18,3,Pistons,Bucks,79 - 73,1, ,2,Jumper
83,Brook Lopez,DEFENSIVE_REBOUND,None,2:16,3,Bucks,Pistons,79 - 73,0,N/A,N/A,N/A
84,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,2:11,3,Bucks,Pistons,79 - 73,0,N/A,N/A,N/A
85,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,2:11,3,Bucks,Pistons,79 - 73,0,N/A,N/A,N/A
86,Khris Middleton,JUMP_BALL,None,2:07,3,Pistons,Bucks,79 - 73,1,N/A,N/A,N/A
87,Khris Middleton,TURNOVER,Stanley Johnson,2:07,3,Bucks,Pistons,79 - 73,0,N/A,N/A,N/A
88,Andre Drummond,FG_ASSISTED,Luke Kennard,1:55,3,Pistons,Bucks,79 - 75,1,0,2,Layup
89,Giannis Antetokounmpo,FG_UNASSISTED,None,1:38,3,Bucks,Pistons,81 - 75,0,2,2,Jumper
90,Andre Drummond,FG_MISS,None,1:18,3,Pistons,Bucks,81 - 75,1,4,2,Jumper
91,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:16,3,Bucks,Pistons,81 - 75,0,N/A,N/A,N/A
92,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,1:14,3,Bucks,Pistons,84 - 75,0,27,3,Jumper
93,Luke Kennard,FG_MISS,None,54.6,3,Pistons,Bucks,84 - 75,1, ,2,Jumper
94,George Hill,DEFENSIVE_REBOUND,None,51.6,3,Bucks,Pistons,84 - 75,0,N/A,N/A,N/A
95,Giannis Antetokounmpo,FG_UNASSISTED,None,32.3,3,Bucks,Pistons,86 - 75,0,12,2,Jumper
96,Bruce Brown,FG_ASSISTED,Andre Drummond,18.6,3,Pistons,Bucks,86 - 77,1,0,2,Layup
97,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,3.0,3,Bucks,Pistons,89 - 77,0, ,3,Jumper
98,Bruce Brown,FG_MISS,None,0.4,3,Pistons,Bucks,89 - 77,1,51,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.1,3,Pistons,Bucks,89 - 77,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,3,Pistons,Bucks,89 - 77,1,N/A,N/A,N/A
0,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Bucks,89 - 77,1,N/A,N/A,N/A
1,Blake Griffin,SUBSTITUTION,Johnson Stanley,12:00,4,Pistons,Bucks,89 - 77,1,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Calderon Jose,12:00,4,Pistons,Bucks,89 - 77,1,N/A,N/A,N/A
3,Tony Snell,SUBSTITUTION,Hill George,12:00,4,Bucks,Pistons,89 - 77,0,N/A,N/A,N/A
4,Eric Bledsoe,SUBSTITUTION,Middleton Khris,12:00,4,Bucks,Pistons,89 - 77,0,N/A,N/A,N/A
5,Pat Connaughton,FG_ASSISTED,Eric Bledsoe,11:49,4,Bucks,Pistons,91 - 77,0,0,2,Layup
6,Reggie Jackson,FG_ASSISTED,Zaza Pachulia,11:26,4,Pistons,Bucks,91 - 79,1,18,2,Jumper
7,Tony Snell,FG_MISS,None,11:01,4,Bucks,Pistons,91 - 79,0,27,3,Jumper
8,Blake Griffin,DEFENSIVE_REBOUND,None,10:56,4,Pistons,Bucks,91 - 79,1,N/A,N/A,N/A
9,Luke Kennard,FG_MISS,None,10:43,4,Pistons,Bucks,91 - 79,1,27,3,Jumper
10,Pat Connaughton,DEFENSIVE_REBOUND,None,10:37,4,Bucks,Pistons,91 - 79,0,N/A,N/A,N/A
11,Eric Bledsoe,FG_ASSISTED,Pat Connaughton,10:27,4,Bucks,Pistons,94 - 79,0,25,3,Jumper
12,Zaza Pachulia,FG_MISS,None,10:01,4,Pistons,Bucks,94 - 79,1,0,2,Layup
13,Pat Connaughton,DEFENSIVE_REBOUND,None,9:59,4,Bucks,Pistons,94 - 79,0,N/A,N/A,N/A
14,Tony Snell,FG_UNASSISTED,None,9:54,4,Bucks,Pistons,96 - 79,0,20,2,Jumper
15,Team,Unknown,None,9:49,4,Pistons,Bucks,96 - 79,1,N/A,N/A,N/A
16,Khyri Thomas,SUBSTITUTION,Brown Bruce,9:49,4,Pistons,Bucks,96 - 79,1,N/A,N/A,N/A
17,Luke Kennard,FG_ASSISTED,Blake Griffin,9:39,4,Pistons,Bucks,96 - 81,1,17,2,Jumper
18,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,9:27,4,Bucks,Pistons,99 - 81,0,25,3,Jumper
19,Luke Kennard,FG_ASSISTED,Zaza Pachulia,9:11,4,Pistons,Bucks,99 - 83,1,15,2,Jumper
20,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,8:57,4,Bucks,Pistons,102 - 83,0,25,3,Jumper
21,Blake Griffin,FG_MISS,None,8:43,4,Pistons,Bucks,102 - 83,1,27,3,Jumper
22,Tony Snell,DEFENSIVE_REBOUND,None,8:38,4,Bucks,Pistons,102 - 83,0,N/A,N/A,N/A
23,Giannis Antetokounmpo,FG_MISS,None,8:29,4,Bucks,Pistons,102 - 83,0,9,2,Jumper
24,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:27,4,Pistons,Bucks,102 - 83,1,N/A,N/A,N/A
25,Eric Bledsoe,FOUL_ON_FLOOR,None,8:23,4,Bucks,Pistons,102 - 83,0,N/A,N/A,N/A
26,George Hill,SUBSTITUTION,Connaughton Pat,8:23,4,Bucks,Pistons,102 - 83,0,N/A,N/A,N/A
27,Zaza Pachulia,FG_ASSISTED,Blake Griffin,8:10,4,Pistons,Bucks,102 - 85,1,0,2,Dunk
28,Giannis Antetokounmpo,FG_MISS,None,7:46,4,Bucks,Pistons,102 - 85,0,17,2,Jumper
29,Luke Kennard,DEFENSIVE_REBOUND,None,7:43,4,Pistons,Bucks,102 - 85,1,N/A,N/A,N/A
30,Khyri Thomas,TURNOVER,Giannis Antetokounmpo,7:34,4,Pistons,Bucks,102 - 85,1,N/A,N/A,N/A
31,Eric Bledsoe,FG_MISS,None,7:24,4,Bucks,Pistons,102 - 85,0,22,2,Jumper
32,Eric Bledsoe,OFFENSIVE_REBOUND,None,7:22,4,Bucks,Pistons,102 - 85,0,N/A,N/A,N/A
33,Eric Bledsoe,FG_UNASSISTED,None,7:21,4,Bucks,Pistons,104 - 85,0,0,2,Layup
34,Blake Griffin's,FG_MISS,D.J. Wilson,7:07,4,Bucks,Pistons,104 - 85,1,0,2,Layup
35,Team,DEFENSIVE_REBOUND,None,7:07,4,Bucks,Pistons,104 - 85,0,N/A,N/A,N/A
36,Dwane Casey,FOUL_TECHNICAL,None,7:07,4,Pistons,Bucks,104 - 85,1,N/A,N/A,N/A
37,Tony Snell,FT,None,7:07,4,Bucks,Pistons,105 - 85,0,N/A,1,N/A
38,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,7:07,4,Bucks,Pistons,105 - 85,0,N/A,N/A,N/A
39,Eric Bledsoe,FG_MISS,None,6:53,4,Bucks,Pistons,105 - 85,0,0,2,Layup
40,Blake Griffin,DEFENSIVE_REBOUND,None,6:50,4,Pistons,Bucks,105 - 85,1,N/A,N/A,N/A
41,Luke Kennard,FG_MISS,None,6:46,4,Pistons,Bucks,105 - 85,1,23,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,6:45,4,Pistons,Bucks,105 - 85,1,N/A,N/A,N/A
43,Brook Lopez,FOUL_ON_FLOOR,None,6:45,4,Bucks,Pistons,105 - 85,0,N/A,N/A,N/A
44,Zaza Pachulia,FG_UNASSISTED,None,6:36,4,Pistons,Bucks,105 - 87,1,0,2,Layup
45,Eric Bledsoe's,FG_MISS,Khyri Thomas,6:26,4,Pistons,Bucks,105 - 87,0,0,2,Layup
46,Team,OFFENSIVE_REBOUND,None,6:25,4,Bucks,Pistons,105 - 87,0,N/A,N/A,N/A
47,Blake Griffin,FOUL_ON_FLOOR,None,6:22,4,Pistons,Bucks,105 - 87,1,N/A,N/A,N/A
48,Eric Bledsoe,FG_UNASSISTED,None,6:17,4,Bucks,Pistons,107 - 87,0,1,2,Jumper
49,Khyri Thomas,FOUL_ON_FLOOR,None,6:17,4,Pistons,Bucks,107 - 87,1,N/A,N/A,N/A
50,Eric Bledsoe,FT,None,6:17,4,Bucks,Pistons,108 - 87,0,N/A,1,N/A
51,Blake Griffin,FG_ASSISTED,Reggie Jackson,6:04,4,Pistons,Bucks,108 - 90,1,27,3,Jumper
52,Brook Lopez,FG_MISS,None,5:46,4,Bucks,Pistons,108 - 90,0,28,3,Jumper
53,Blake Griffin,DEFENSIVE_REBOUND,None,5:46,4,Pistons,Bucks,108 - 90,1,N/A,N/A,N/A
54,Pat Connaughton,SUBSTITUTION,Bledsoe Eric,5:35,4,Bucks,Pistons,108 - 90,0,N/A,N/A,N/A
55,D.J. Wilson,FOUL_ON_FLOOR,None,5:33,4,Bucks,Pistons,108 - 90,0,N/A,N/A,N/A
56,Khyri Thomas,FG_MISS,None,5:28,4,Pistons,Bucks,108 - 90,1,23,3,Jumper
57,Reggie Jackson,OFFENSIVE_REBOUND,None,5:25,4,Pistons,Bucks,108 - 90,1,N/A,N/A,N/A
58,Reggie Jackson,FG_UNASSISTED,None,5:24,4,Pistons,Bucks,108 - 93,1,26,3,Jumper
59,Team,Unknown,None,5:21,4,Bucks,Pistons,108 - 93,0,N/A,N/A,N/A
60,Stanley Johnson,SUBSTITUTION,Thomas Khyri,5:21,4,Pistons,Bucks,108 - 93,1,N/A,N/A,N/A
61,Andre Drummond,SUBSTITUTION,Pachulia Zaza,5:21,4,Pistons,Bucks,108 - 93,1,N/A,N/A,N/A
62,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,5:21,4,Bucks,Pistons,108 - 93,0,N/A,N/A,N/A
63,Khris Middleton,SUBSTITUTION,Snell Tony,5:21,4,Bucks,Pistons,108 - 93,0,N/A,N/A,N/A
64,George Hill,FG_ASSISTED,Giannis Antetokounmpo,5:06,4,Bucks,Pistons,110 - 93,0,12,2,Jumper
65,Reggie Jackson,FG_UNASSISTED,None,4:50,4,Pistons,Bucks,110 - 95,1,12,2,Jumper
66,Brook Lopez,FG_MISS,None,4:35,4,Bucks,Pistons,110 - 95,0,28,3,Jumper
67,Stanley Johnson,DEFENSIVE_REBOUND,None,4:33,4,Pistons,Bucks,110 - 95,1,N/A,N/A,N/A
68,Luke Kennard,FG_ASSISTED,Stanley Johnson,4:27,4,Pistons,Bucks,110 - 98,1,23,3,Jumper
69,Giannis Antetokounmpo,FG_UNASSISTED,None,4:05,4,Bucks,Pistons,112 - 98,0,17,2,Jumper
70,Blake Griffin,TURNOVER,George Hill,3:48,4,Pistons,Bucks,112 - 98,1,N/A,N/A,N/A
71,Blake Griffin,FOUL_ON_FLOOR,None,3:45,4,Pistons,Bucks,112 - 98,1,N/A,N/A,N/A
72,Giannis Antetokounmpo,TURNOVER,Luke Kennard,3:35,4,Bucks,Pistons,112 - 98,0,N/A,N/A,N/A
73,Reggie Jackson,FG_MISS,None,3:28,4,Pistons,Bucks,112 - 98,1,29,3,Jumper
74,Khris Middleton,DEFENSIVE_REBOUND,None,3:25,4,Bucks,Pistons,112 - 98,0,N/A,N/A,N/A
75,Reggie Jackson,FOUL_ON_FLOOR,None,3:24,4,Pistons,Bucks,112 - 98,1,N/A,N/A,N/A
76,Team,Unknown,None,3:24,4,Bucks,Pistons,112 - 98,0,N/A,N/A,N/A
77,Team,Unknown,None,3:24,4,Pistons,Bucks,112 - 98,1,N/A,N/A,N/A
78,Giannis Antetokounmpo,FG_MISS,None,3:18,4,Bucks,Pistons,112 - 98,0,26,3,Jumper
79,Reggie Jackson,DEFENSIVE_REBOUND,None,3:14,4,Pistons,Bucks,112 - 98,1,N/A,N/A,N/A
80,Luke Kennard,FG_ASSISTED,Andre Drummond,3:07,4,Pistons,Bucks,112 - 100,1,0,2,Layup
81,George Hill,FG_MISS,None,2:44,4,Bucks,Pistons,112 - 100,0,25,3,Jumper
82,Andre Drummond,DEFENSIVE_REBOUND,None,2:42,4,Pistons,Bucks,112 - 100,1,N/A,N/A,N/A
83,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,2:29,4,Bucks,Pistons,112 - 100,0,N/A,N/A,N/A
84,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,2:29,4,Bucks,Pistons,112 - 100,0,N/A,N/A,N/A
85,Stanley Johnson,TURNOVER,Eric Bledsoe,2:28,4,Pistons,Bucks,112 - 100,1,N/A,N/A,N/A
86,Eric Bledsoe,FG_UNASSISTED,None,2:24,4,Bucks,Pistons,114 - 100,0,0,2,Dunk
87,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,2:07,4,Bucks,Pistons,114 - 100,0,N/A,N/A,N/A
88,Blake Griffin,FT,None,2:07,4,Pistons,Bucks,114 - 101,1,N/A,1,N/A
89,Blake Griffin,FT_MISS,None,2:07,4,Pistons,Bucks,114 - 101,1,N/A,1,N/A
90,Brook Lopez,DEFENSIVE_REBOUND,None,2:02,4,Bucks,Pistons,114 - 101,0,N/A,N/A,N/A
91,Giannis Antetokounmpo,FG_MISS,Andre Drummond,1:49,4,Pistons,Bucks,114 - 101,0,0,2,Layup
92,Team,DEFENSIVE_REBOUND,None,1:49,4,Pistons,Bucks,114 - 101,1,N/A,N/A,N/A
93,Luke Kennard,FG_MISS,None,1:42,4,Pistons,Bucks,114 - 101,1,26,3,Jumper
94,Blake Griffin,OFFENSIVE_REBOUND,None,1:39,4,Pistons,Bucks,114 - 101,1,N/A,N/A,N/A
95,Stanley Johnson,FG_MISS,None,1:34,4,Pistons,Bucks,114 - 101,1,1,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,1:32,4,Bucks,Pistons,114 - 101,0,N/A,N/A,N/A
97,Brook Lopez,FG_MISS,None,1:15,4,Bucks,Pistons,114 - 101,0,26,3,Jumper
98,Andre Drummond,DEFENSIVE_REBOUND,None,1:12,4,Pistons,Bucks,114 - 101,1,N/A,N/A,N/A
99,Andre Drummond,FG_ASSISTED,Stanley Johnson,55.2,4,Pistons,Bucks,114 - 103,1,0,2,Dunk
100,Khris Middleton,FG_MISS,None,42.4,4,Bucks,Pistons,114 - 103,0,17,2,Jumper
101,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,39.2,4,Bucks,Pistons,114 - 103,0,N/A,N/A,N/A
102,Andre Drummond,FOUL_ON_FLOOR,None,36.4,4,Pistons,Bucks,114 - 103,1,N/A,N/A,N/A
103,Giannis Antetokounmpo,FT,None,36.4,4,Bucks,Pistons,115 - 103,0,N/A,1,N/A
104,Tony Snell,SUBSTITUTION,Lopez Brook,36.4,4,Bucks,Pistons,115 - 103,0,N/A,N/A,N/A
105,Pat Connaughton,SUBSTITUTION,Middleton Khris,36.4,4,Bucks,Pistons,115 - 103,0,N/A,N/A,N/A
106,D.J. Wilson,SUBSTITUTION,Bledsoe Eric,36.4,4,Bucks,Pistons,115 - 103,0,N/A,N/A,N/A
107,Giannis Antetokounmpo,FT_MISS,None,36.4,4,Bucks,Pistons,115 - 103,0,N/A,1,N/A
108,Andre Drummond,DEFENSIVE_REBOUND,None,36.4,4,Pistons,Bucks,115 - 103,1,N/A,N/A,N/A
109,Blake Griffin,FG_MISS,None,26.3,4,Pistons,Bucks,115 - 103,1,26,3,Jumper
110,Andre Drummond,OFFENSIVE_REBOUND,None,24.3,4,Pistons,Bucks,115 - 103,1,N/A,N/A,N/A
111,George Hill,FOUL_ON_FLOOR,None,24.3,4,Bucks,Pistons,115 - 103,0,N/A,N/A,N/A
112,Andre Drummond,FT,None,24.3,4,Pistons,Bucks,115 - 104,1,N/A,1,N/A
113,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,24.3,4,Bucks,Pistons,115 - 104,0,N/A,N/A,N/A
114,Andre Drummond,FT,None,24.3,4,Pistons,Bucks,115 - 105,1,N/A,1,N/A
115,shot clock,TURNOVER,None,0.3,4,Bucks,Pistons,115 - 105,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pistons,Bucks,115 - 105,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Pistons,Bucks,115 - 105,1,N/A,N/A,N/A
