,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Nikola Jokic,Unknown,None,1:32,2,Nuggets,Lakers,53 - 54,0,N/A,N/A,N/A
111,Kyle Kuzma,FT,None,1:32,2,Lakers,Nuggets,53 - 55,1,N/A,1,N/A
112,Gary Harris,FG_MISS,None,1:20,2,Nuggets,Lakers,53 - 55,0,8,2,Jumper
113,Monte Morris,OFFENSIVE_REBOUND,None,1:15,2,Nuggets,Lakers,53 - 55,0,N/A,N/A,N/A
114,Monte Morris,FG_UNASSISTED,None,1:14,2,Nuggets,Lakers,55 - 55,0,15,2,Jumper
115,LeBron James,FG_MISS,None,56.0,2,Lakers,Nuggets,55 - 55,1,17,2,Jumper
116,Nikola Jokic,DEFENSIVE_REBOUND,None,54.1,2,Nuggets,Lakers,55 - 55,0,N/A,N/A,N/A
117,Nikola Jokic,FG_UNASSISTED,None,44.9,2,Nuggets,Lakers,57 - 55,0,0,2,Layup
118,LeBron James,TURNOVER,None,33.1,2,Lakers,Nuggets,57 - 55,1,N/A,N/A,N/A
119,Nikola Jokic,FOUL_ON_FLOOR,None,23.9,2,Nuggets,Lakers,57 - 55,0,N/A,N/A,N/A
120,Nikola Jokic,TURNOVER,None,23.9,2,Nuggets,Lakers,57 - 55,0,N/A,N/A,N/A
121,Mason Plumlee,SUBSTITUTION,Jokic Nikola,23.9,2,Nuggets,Lakers,57 - 55,0,N/A,N/A,N/A
122,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,0.7,2,Lakers,Nuggets,57 - 58,1,26,3,Jumper
123,End of,Unknown,None,0.0,2,Lakers,Nuggets,57 - 58,1,N/A,N/A,N/A
0,Jamal Murray,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Lakers,57 - 58,0,N/A,N/A,N/A
1,Nikola Jokic,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Lakers,57 - 58,0,N/A,N/A,N/A
2,Lonzo Ball,FG_UNASSISTED,None,11:49,3,Lakers,Nuggets,57 - 61,1,25,3,Jumper
3,Gary Harris,TURNOVER,LeBron James,11:31,3,Nuggets,Lakers,57 - 61,0,N/A,N/A,N/A
4,Torrey Craig,FOUL_ON_FLOOR,None,11:25,3,Nuggets,Lakers,57 - 61,0,N/A,N/A,N/A
5,LeBron James,FT,None,11:25,3,Lakers,Nuggets,57 - 62,1,N/A,1,N/A
6,LeBron James,FT,None,11:25,3,Lakers,Nuggets,57 - 63,1,N/A,1,N/A
7,Jamal Murray,FG_UNASSISTED,None,11:14,3,Nuggets,Lakers,59 - 63,0,3,2,Jumper
8,JaVale McGee,FG_MISS,None,10:53,3,Lakers,Nuggets,59 - 63,1,14,2,Jumper
9,Nikola Jokic,DEFENSIVE_REBOUND,None,10:49,3,Nuggets,Lakers,59 - 63,0,N/A,N/A,N/A
10,Torrey Craig,TURNOVER,LeBron James,10:45,3,Nuggets,Lakers,59 - 63,0,N/A,N/A,N/A
11,Josh Hart,TURNOVER,None,10:40,3,Lakers,Nuggets,59 - 63,1,N/A,N/A,N/A
12,Jamal Murray,FG_UNASSISTED,None,10:29,3,Nuggets,Lakers,61 - 63,0,5,2,Jumper
13,LeBron James,FG_MISS,None,10:14,3,Lakers,Nuggets,61 - 63,1,26,3,Jumper
14,Paul Millsap,DEFENSIVE_REBOUND,None,10:11,3,Nuggets,Lakers,61 - 63,0,N/A,N/A,N/A
15,Jamal Murray,FG_UNASSISTED,None,9:57,3,Nuggets,Lakers,64 - 63,0,26,3,Jumper
16,JaVale McGee,FG_ASSISTED,Lonzo Ball,9:44,3,Lakers,Nuggets,64 - 65,1,0,2,Layup
17,Gary Harris,FG_ASSISTED,Nikola Jokic,9:31,3,Nuggets,Lakers,66 - 65,0,5,2,Jumper
18,Kyle Kuzma,FG_UNASSISTED,None,9:17,3,Lakers,Nuggets,66 - 67,1,0,2,Layup
19,Jamal Murray,TURNOVER,Josh Hart,9:03,3,Nuggets,Lakers,66 - 67,0,N/A,N/A,N/A
20,Josh Hart,FG_UNASSISTED,None,9:00,3,Lakers,Nuggets,66 - 69,1,0,2,Dunk
21,Team,Unknown,None,8:59,3,Nuggets,Lakers,66 - 69,0,N/A,N/A,N/A
22,LeBron James,FOUL_ON_FLOOR,None,8:47,3,Lakers,Nuggets,66 - 69,1,N/A,N/A,N/A
23,Kyle Kuzma,Unknown,None,8:40,3,Lakers,Nuggets,66 - 69,1,N/A,N/A,N/A
24,Nikola Jokic,FG_ASSISTED,Paul Millsap,8:32,3,Nuggets,Lakers,69 - 69,0,25,3,Jumper
25,Kyle Kuzma,FG_MISS,None,8:16,3,Lakers,Nuggets,69 - 69,1,27,3,Jumper
26,Jamal Murray,DEFENSIVE_REBOUND,None,8:12,3,Nuggets,Lakers,69 - 69,0,N/A,N/A,N/A
27,Nikola Jokic,FG_MISS,None,8:04,3,Nuggets,Lakers,69 - 69,0,27,3,Jumper
28,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:00,3,Lakers,Nuggets,69 - 69,1,N/A,N/A,N/A
29,JaVale McGee,FG_MISS,None,7:48,3,Lakers,Nuggets,69 - 69,1,3,2,Jumper
30,Torrey Craig,DEFENSIVE_REBOUND,None,7:44,3,Nuggets,Lakers,69 - 69,0,N/A,N/A,N/A
31,Paul Millsap,FG_UNASSISTED,None,7:33,3,Nuggets,Lakers,71 - 69,0,7,2,Jumper
32,Team,Unknown,None,7:31,3,Lakers,Nuggets,71 - 69,1,N/A,N/A,N/A
33,Johnathan Williams,SUBSTITUTION,McGee JaVale,7:31,3,Lakers,Nuggets,71 - 69,1,N/A,N/A,N/A
34,LeBron James,FG_ASSISTED,Lonzo Ball,7:18,3,Lakers,Nuggets,71 - 71,1,0,2,Layup
35,Paul Millsap,TURNOVER,None,7:00,3,Nuggets,Lakers,71 - 71,0,N/A,N/A,N/A
36,Paul Millsap,FOUL_ON_FLOOR,None,6:56,3,Nuggets,Lakers,71 - 71,0,N/A,N/A,N/A
37,Kyle Kuzma,FT,None,6:56,3,Lakers,Nuggets,71 - 72,1,N/A,1,N/A
38,Kyle Kuzma,FT,None,6:56,3,Lakers,Nuggets,71 - 73,1,N/A,1,N/A
39,Jamal Murray,FG_MISS,None,6:37,3,Nuggets,Lakers,71 - 73,0,12,2,Jumper
40,Team,OFFENSIVE_REBOUND,None,6:36,3,Nuggets,Lakers,71 - 73,0,N/A,N/A,N/A
41,Kyle Kuzma,FOUL_ON_FLOOR,None,6:36,3,Lakers,Nuggets,71 - 73,1,N/A,N/A,N/A
42,Torrey Craig,TURNOVER,Lonzo Ball,6:26,3,Nuggets,Lakers,71 - 73,0,N/A,N/A,N/A
43,Lonzo Ball,FG_UNASSISTED,None,6:13,3,Lakers,Nuggets,71 - 75,1,15,2,Jumper
44,Jamal Murray,FG_MISS,None,5:59,3,Nuggets,Lakers,71 - 75,0,26,3,Jumper
45,Nikola Jokic,OFFENSIVE_REBOUND,None,5:58,3,Nuggets,Lakers,71 - 75,0,N/A,N/A,N/A
46,Nikola Jokic,FG_MISS,None,5:57,3,Nuggets,Lakers,71 - 75,0, ,2,Jumper
47,LeBron James,DEFENSIVE_REBOUND,None,5:55,3,Lakers,Nuggets,71 - 75,1,N/A,N/A,N/A
48,Johnathan Williams,TURNOVER,None,5:50,3,Lakers,Nuggets,71 - 75,1,N/A,N/A,N/A
49,Paul Millsap,FG_MISS,None,5:33,3,Nuggets,Lakers,71 - 75,0,7,2,Jumper
50,LeBron James,DEFENSIVE_REBOUND,None,5:30,3,Lakers,Nuggets,71 - 75,1,N/A,N/A,N/A
51,Kyle Kuzma,FG_MISS,None,5:26,3,Lakers,Nuggets,71 - 75,1, ,2,Jumper
52,Nikola Jokic,DEFENSIVE_REBOUND,None,5:23,3,Nuggets,Lakers,71 - 75,0,N/A,N/A,N/A
53,Gary Harris,FG_UNASSISTED,None,5:21,3,Nuggets,Lakers,73 - 75,0, ,2,Jumper
54,Johnathan Williams,FG_ASSISTED,LeBron James,4:53,3,Lakers,Nuggets,73 - 77,1,1,2,Jumper
55,Josh Hart,FOUL_ON_FLOOR,None,4:45,3,Lakers,Nuggets,73 - 77,1,N/A,N/A,N/A
56,Monte Morris,SUBSTITUTION,Murray Jamal,4:45,3,Nuggets,Lakers,73 - 77,0,N/A,N/A,N/A
57,Torrey Craig,FG_MISS,None,4:36,3,Nuggets,Lakers,73 - 77,0,0,2,Layup
58,Johnathan Williams,DEFENSIVE_REBOUND,None,4:33,3,Lakers,Nuggets,73 - 77,1,N/A,N/A,N/A
59,Nikola Jokic,FOUL_ON_FLOOR,None,4:27,3,Nuggets,Lakers,73 - 77,0,N/A,N/A,N/A
60,LeBron James,FT,None,4:27,3,Lakers,Nuggets,73 - 78,1,N/A,1,N/A
61,Kentavious Caldwell-Pope,SUBSTITUTION,Hart Josh,4:27,3,Lakers,Nuggets,73 - 78,1,N/A,N/A,N/A
62,LeBron James,FT,None,4:27,3,Lakers,Nuggets,73 - 79,1,N/A,1,N/A
63,Nikola Jokic,FG_UNASSISTED,None,4:12,3,Nuggets,Lakers,75 - 79,0,0,2,Layup
64,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,4:04,3,Lakers,Nuggets,75 - 81,1, ,2,Jumper
65,Johnathan Williams,FOUL_ON_FLOOR,None,3:47,3,Lakers,Nuggets,75 - 81,1,N/A,N/A,N/A
66,Nikola Jokic,FT,None,3:47,3,Nuggets,Lakers,76 - 81,0,N/A,1,N/A
67,Lance Stephenson,SUBSTITUTION,James LeBron,3:47,3,Lakers,Nuggets,76 - 81,1,N/A,N/A,N/A
68,Trey Lyles,SUBSTITUTION,Craig Torrey,3:47,3,Nuggets,Lakers,76 - 81,0,N/A,N/A,N/A
69,Malik Beasley,SUBSTITUTION,Millsap Paul,3:47,3,Nuggets,Lakers,76 - 81,0,N/A,N/A,N/A
70,Nikola Jokic,FT,None,3:47,3,Nuggets,Lakers,77 - 81,0,N/A,1,N/A
71,Kyle Kuzma,FG_MISS,None,3:30,3,Lakers,Nuggets,77 - 81,1,25,3,Jumper
72,Malik Beasley,DEFENSIVE_REBOUND,None,3:26,3,Nuggets,Lakers,77 - 81,0,N/A,N/A,N/A
73,Lonzo Ball,FOUL_ON_FLOOR,None,3:14,3,Lakers,Nuggets,77 - 81,1,N/A,N/A,N/A
74,Nikola Jokic,FT,None,3:14,3,Nuggets,Lakers,78 - 81,0,N/A,1,N/A
75,Nikola Jokic,FT,None,3:14,3,Nuggets,Lakers,79 - 81,0,N/A,1,N/A
76,Johnathan Williams,FG_MISS,None,2:58,3,Lakers,Nuggets,79 - 81,1,7,2,Jumper
77,Gary Harris,DEFENSIVE_REBOUND,None,2:56,3,Nuggets,Lakers,79 - 81,0,N/A,N/A,N/A
78,Gary Harris,FG_MISS,None,2:41,3,Nuggets,Lakers,79 - 81,0, ,2,Jumper
79,Nikola Jokic,OFFENSIVE_REBOUND,None,2:39,3,Nuggets,Lakers,79 - 81,0,N/A,N/A,N/A
80,Nikola Jokic,FG_UNASSISTED,None,2:37,3,Nuggets,Lakers,81 - 81,0, ,2,Jumper
81,Lonzo Ball,FG_UNASSISTED,None,2:23,3,Lakers,Nuggets,81 - 83,1,0,2,Layup
82,Monte Morris,FG_ASSISTED,Nikola Jokic,2:07,3,Nuggets,Lakers,83 - 83,0,0,2,Layup
83,Lonzo Ball,TURNOVER,Monte Morris,1:56,3,Lakers,Nuggets,83 - 83,1,N/A,N/A,N/A
84,Lance Stephenson,FOUL_ON_FLOOR,None,1:53,3,Lakers,Nuggets,83 - 83,1,N/A,N/A,N/A
85,Monte Morris,FT,None,1:53,3,Nuggets,Lakers,84 - 83,0,N/A,1,N/A
86,JaVale McGee,SUBSTITUTION,Kuzma Kyle,1:53,3,Lakers,Nuggets,84 - 83,1,N/A,N/A,N/A
87,Josh Hart,SUBSTITUTION,Williams Johnathan,1:53,3,Lakers,Nuggets,84 - 83,1,N/A,N/A,N/A
88,Monte Morris,FT,None,1:53,3,Nuggets,Lakers,85 - 83,0,N/A,1,N/A
89,JaVale McGee,FG_ASSISTED,Lonzo Ball,1:42,3,Lakers,Nuggets,85 - 85,1,0,2,Dunk
90,Nikola Jokic,TURNOVER,None,1:23,3,Nuggets,Lakers,85 - 85,0,N/A,N/A,N/A
91,Mason Plumlee,SUBSTITUTION,Jokic Nikola,1:23,3,Nuggets,Lakers,85 - 85,0,N/A,N/A,N/A
92,Jamal Murray,SUBSTITUTION,Harris Gary,1:23,3,Nuggets,Lakers,85 - 85,0,N/A,N/A,N/A
93,Josh Hart,FG_MISS,None,1:14,3,Lakers,Nuggets,85 - 85,1,26,3,Jumper
94,Mason Plumlee,DEFENSIVE_REBOUND,None,1:08,3,Nuggets,Lakers,85 - 85,0,N/A,N/A,N/A
95,Trey Lyles,FG_MISS,None,1:00,3,Nuggets,Lakers,85 - 85,0,26,3,Jumper
96,Josh Hart,DEFENSIVE_REBOUND,None,58.2,3,Lakers,Nuggets,85 - 85,1,N/A,N/A,N/A
97,Lonzo Ball,FG_MISS,None,53.4,3,Lakers,Nuggets,85 - 85,1,26,3,Jumper
98,Malik Beasley,DEFENSIVE_REBOUND,None,49.3,3,Nuggets,Lakers,85 - 85,0,N/A,N/A,N/A
99,Malik Beasley,FG_UNASSISTED,None,44.1,3,Nuggets,Lakers,87 - 85,0, ,2,Jumper
100,Jamal Murray,FOUL_ON_FLOOR,None,34.1,3,Nuggets,Lakers,87 - 85,0,N/A,N/A,N/A
101,Josh Hart,FT,None,34.1,3,Lakers,Nuggets,87 - 86,1,N/A,1,N/A
102,Sviatoslav Mykhailiuk,SUBSTITUTION,Ball Lonzo,34.1,3,Lakers,Nuggets,87 - 86,1,N/A,N/A,N/A
103,Josh Hart,FT,None,34.1,3,Lakers,Nuggets,87 - 87,1,N/A,1,N/A
104,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,20.0,3,Lakers,Nuggets,87 - 87,1,N/A,N/A,N/A
105,Jamal Murray,FT,None,20.0,3,Nuggets,Lakers,88 - 87,0,N/A,1,N/A
106,Jamal Murray,FT,None,20.0,3,Nuggets,Lakers,89 - 87,0,N/A,1,N/A
107,Lance Stephenson,FG_MISS,None,3.1,3,Lakers,Nuggets,89 - 87,1,0,2,Layup
108,Lance Stephenson,OFFENSIVE_REBOUND,None,2.5,3,Lakers,Nuggets,89 - 87,1,N/A,N/A,N/A
109,Lance Stephenson,FG_MISS,None,2.1,3,Lakers,Nuggets,89 - 87,1, ,2,Jumper
110,Jamal Murray,DEFENSIVE_REBOUND,None,2.0,3,Nuggets,Lakers,89 - 87,0,N/A,N/A,N/A
111,Jamal Murray,FG_MISS,None,0.5,3,Nuggets,Lakers,89 - 87,0,66,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.1,3,Nuggets,Lakers,89 - 87,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Lakers,Nuggets,89 - 87,1,N/A,N/A,N/A
0,LeBron James,SUBSTITUTION,Hart Josh,12:00,4,Lakers,Nuggets,89 - 87,1,N/A,N/A,N/A
1,Mason Plumlee,FG_UNASSISTED,None,11:41,4,Nuggets,Lakers,91 - 87,0,8,2,Jumper
2,Lance Stephenson,FG_MISS,None,11:27,4,Lakers,Nuggets,91 - 87,1,28,3,Jumper
3,Jamal Murray,DEFENSIVE_REBOUND,None,11:24,4,Nuggets,Lakers,91 - 87,0,N/A,N/A,N/A
4,Monte Morris,FG_UNASSISTED,None,11:05,4,Nuggets,Lakers,93 - 87,0, ,2,Jumper
5,LeBron James,FG_ASSISTED,JaVale McGee,10:48,4,Lakers,Nuggets,93 - 90,1,26,3,Jumper
6,Trey Lyles,FG_MISS,None,10:32,4,Nuggets,Lakers,93 - 90,0,10,2,Jumper
7,LeBron James,DEFENSIVE_REBOUND,None,10:27,4,Lakers,Nuggets,93 - 90,1,N/A,N/A,N/A
8,JaVale McGee,FG_MISS,None,10:20,4,Lakers,Nuggets,93 - 90,1,8,2,Jumper
9,Lance Stephenson,OFFENSIVE_REBOUND,None,10:18,4,Lakers,Nuggets,93 - 90,1,N/A,N/A,N/A
10,Lance Stephenson,FG_MISS,None,10:10,4,Lakers,Nuggets,93 - 90,1,0,2,Layup
11,Trey Lyles,DEFENSIVE_REBOUND,None,10:07,4,Nuggets,Lakers,93 - 90,0,N/A,N/A,N/A
12,Jamal Murray,FG_UNASSISTED,None,9:50,4,Nuggets,Lakers,95 - 90,0,0,2,Dunk
13,LeBron James,FG_MISS,None,9:27,4,Lakers,Nuggets,95 - 90,1,28,3,Jumper
14,JaVale McGee,OFFENSIVE_REBOUND,None,9:20,4,Lakers,Nuggets,95 - 90,1,N/A,N/A,N/A
15,JaVale McGee,FG_UNASSISTED,None,9:18,4,Lakers,Nuggets,95 - 92,1,0,2,Dunk
16,Mason Plumlee,FOUL_ON_FLOOR,None,9:04,4,Nuggets,Lakers,95 - 92,0,N/A,N/A,N/A
17,Mason Plumlee,TURNOVER,None,9:04,4,Nuggets,Lakers,95 - 92,0,N/A,N/A,N/A
18,Johnathan Williams,SUBSTITUTION,McGee JaVale,9:04,4,Lakers,Nuggets,95 - 92,1,N/A,N/A,N/A
19,LeBron James,FG_MISS,None,8:44,4,Lakers,Nuggets,95 - 92,1,9,2,Jumper
20,Jamal Murray,DEFENSIVE_REBOUND,None,8:40,4,Nuggets,Lakers,95 - 92,0,N/A,N/A,N/A
21,Malik Beasley,FG_ASSISTED,Trey Lyles,8:26,4,Nuggets,Lakers,97 - 92,0,0,2,Layup
22,Team,Unknown,None,8:24,4,Lakers,Nuggets,97 - 92,1,N/A,N/A,N/A
23,JaVale McGee,SUBSTITUTION,Mykhailiuk Sviatoslav,8:24,4,Lakers,Nuggets,97 - 92,1,N/A,N/A,N/A
24,Kyle Kuzma,SUBSTITUTION,Williams Johnathan,8:24,4,Lakers,Nuggets,97 - 92,1,N/A,N/A,N/A
25,JaVale McGee,FG_ASSISTED,LeBron James,8:04,4,Lakers,Nuggets,97 - 94,1,5,2,Jumper
26,Monte Morris,FG_MISS,Kyle Kuzma,7:50,4,Lakers,Nuggets,97 - 94,0,11,2,Jumper
27,Team,OFFENSIVE_REBOUND,None,7:50,4,Nuggets,Lakers,97 - 94,0,N/A,N/A,N/A
28,Gary Harris,SUBSTITUTION,Murray Jamal,7:49,4,Nuggets,Lakers,97 - 94,0,N/A,N/A,N/A
29,Trey Lyles,FG_ASSISTED,Monte Morris,7:49,4,Nuggets,Lakers,99 - 94,0,3,2,Jumper
30,LeBron James,FOUL_ON_FLOOR,None,7:49,4,Lakers,Nuggets,99 - 94,1,N/A,N/A,N/A
31,Trey Lyles,FT_MISS,None,7:49,4,Nuggets,Lakers,99 - 94,0,N/A,1,N/A
32,LeBron James,DEFENSIVE_REBOUND,None,7:47,4,Lakers,Nuggets,99 - 94,1,N/A,N/A,N/A
33,Kentavious Caldwell-Pope,FG_MISS,None,7:32,4,Lakers,Nuggets,99 - 94,1,23,2,Jumper
34,Gary Harris,DEFENSIVE_REBOUND,None,7:28,4,Nuggets,Lakers,99 - 94,0,N/A,N/A,N/A
35,Mason Plumlee,FG_ASSISTED,Gary Harris,7:23,4,Nuggets,Lakers,101 - 94,0,0,2,Dunk
36,JaVale McGee,FG_UNASSISTED,None,7:05,4,Lakers,Nuggets,101 - 96,1, ,2,Jumper
37,Kyle Kuzma,FOUL_ON_FLOOR,None,6:55,4,Lakers,Nuggets,101 - 96,1,N/A,N/A,N/A
38,Monte Morris,FT,None,6:55,4,Nuggets,Lakers,102 - 96,0,N/A,1,N/A
39,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,6:55,4,Lakers,Nuggets,102 - 96,1,N/A,N/A,N/A
40,Lonzo Ball,SUBSTITUTION,James LeBron,6:55,4,Lakers,Nuggets,102 - 96,1,N/A,N/A,N/A
41,Monte Morris,FT,None,6:55,4,Nuggets,Lakers,103 - 96,0,N/A,1,N/A
42,Kyle Kuzma,FG_MISS,None,6:38,4,Lakers,Nuggets,103 - 96,1,4,2,Jumper
43,JaVale McGee,OFFENSIVE_REBOUND,None,6:34,4,Lakers,Nuggets,103 - 96,1,N/A,N/A,N/A
44,JaVale McGee,FG_UNASSISTED,None,6:34,4,Lakers,Nuggets,103 - 98,1, ,2,Jumper
45,Mason Plumlee,FG_MISS,None,6:19,4,Nuggets,Lakers,103 - 98,0,11,2,Jumper
46,Mason Plumlee,OFFENSIVE_REBOUND,None,6:14,4,Nuggets,Lakers,103 - 98,0,N/A,N/A,N/A
47,Monte Morris,FG_UNASSISTED,None,6:11,4,Nuggets,Lakers,106 - 98,0,26,3,Jumper
48,Trey Lyles,FOUL_ON_FLOOR,None,5:54,4,Nuggets,Lakers,106 - 98,0,N/A,N/A,N/A
49,Nikola Jokic,SUBSTITUTION,Plumlee Mason,5:54,4,Nuggets,Lakers,106 - 98,0,N/A,N/A,N/A
50,Lance Stephenson,FG_ASSISTED,JaVale McGee,5:44,4,Lakers,Nuggets,106 - 101,1,25,3,Jumper
51,Trey Lyles,FG_MISS,None,5:28,4,Nuggets,Lakers,106 - 101,0,5,2,Jumper
52,Lonzo Ball,DEFENSIVE_REBOUND,None,5:26,4,Lakers,Nuggets,106 - 101,1,N/A,N/A,N/A
53,Lance Stephenson,FG_UNASSISTED,None,5:17,4,Lakers,Nuggets,106 - 104,1,25,2,Jumper
54,Team,Unknown,None,5:15,4,Nuggets,Lakers,106 - 104,0,N/A,N/A,N/A
55,Jamal Murray,SUBSTITUTION,Lyles Trey,5:15,4,Nuggets,Lakers,106 - 104,0,N/A,N/A,N/A
56,Paul Millsap,SUBSTITUTION,Beasley Malik,5:15,4,Nuggets,Lakers,106 - 104,0,N/A,N/A,N/A
57,Nikola Jokic,FG_ASSISTED,Gary Harris,4:58,4,Nuggets,Lakers,108 - 104,0,19,2,Jumper
58,Lance Stephenson,FG_UNASSISTED,None,4:33,4,Lakers,Nuggets,108 - 106,1,0,2,Layup
59,Paul Millsap,FG_MISS,None,4:17,4,Nuggets,Lakers,108 - 106,0,7,2,Jumper
60,Josh Hart,DEFENSIVE_REBOUND,None,4:15,4,Lakers,Nuggets,108 - 106,1,N/A,N/A,N/A
61,Lance Stephenson,FG_MISS,None,4:04,4,Lakers,Nuggets,108 - 106,1,0,2,Layup
62,Jamal Murray,DEFENSIVE_REBOUND,None,4:00,4,Nuggets,Lakers,108 - 106,0,N/A,N/A,N/A
63,Paul Millsap,TURNOVER,Lonzo Ball,3:53,4,Nuggets,Lakers,108 - 106,0,N/A,N/A,N/A
64,Nikola Jokic,FOUL_ON_FLOOR,None,3:49,4,Nuggets,Lakers,108 - 106,0,N/A,N/A,N/A
65,Josh Hart,FT,None,3:49,4,Lakers,Nuggets,108 - 107,1,N/A,1,N/A
66,LeBron James,SUBSTITUTION,McGee JaVale,3:49,4,Lakers,Nuggets,108 - 107,1,N/A,N/A,N/A
67,Josh Hart,FT,None,3:49,4,Lakers,Nuggets,108 - 108,1,N/A,1,N/A
68,Nikola Jokic,FG_MISS,None,3:37,4,Nuggets,Lakers,108 - 108,0,1,2,Jumper
69,Lonzo Ball,DEFENSIVE_REBOUND,None,3:33,4,Lakers,Nuggets,108 - 108,1,N/A,N/A,N/A
70,LeBron James,FG_ASSISTED,Lance Stephenson,3:30,4,Lakers,Nuggets,108 - 110,1,1,2,Jumper
71,Team,Unknown,None,3:29,4,Nuggets,Lakers,108 - 110,0,N/A,N/A,N/A
72,Torrey Craig,SUBSTITUTION,Morris Monte,3:29,4,Nuggets,Lakers,108 - 110,0,N/A,N/A,N/A
73,Nikola Jokic,TURNOVER,Lonzo Ball,3:17,4,Nuggets,Lakers,108 - 110,0,N/A,N/A,N/A
74,Lonzo Ball,FG_UNASSISTED,None,3:00,4,Lakers,Nuggets,108 - 113,1,26,2,Jumper
75,Gary Harris,FG_ASSISTED,Nikola Jokic,2:42,4,Nuggets,Lakers,110 - 113,0,13,2,Jumper
76,Josh Hart,FG_MISS,None,2:25,4,Lakers,Nuggets,110 - 113,1,23,3,Jumper
77,Jamal Murray,DEFENSIVE_REBOUND,None,2:23,4,Nuggets,Lakers,110 - 113,0,N/A,N/A,N/A
78,Nikola Jokic,FG_MISS,None,2:07,4,Nuggets,Lakers,110 - 113,0,1,2,Jumper
79,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:04,4,Lakers,Nuggets,110 - 113,1,N/A,N/A,N/A
80,Kyle Kuzma,FG_ASSISTED,LeBron James,1:47,4,Lakers,Nuggets,110 - 115,1,0,2,Dunk
81,Nikola Jokic,FOUL_ON_FLOOR,None,1:39,4,Nuggets,Lakers,110 - 115,0,N/A,N/A,N/A
82,Nikola Jokic,TURNOVER,None,1:39,4,Nuggets,Lakers,110 - 115,0,N/A,N/A,N/A
83,LeBron James,FG_MISS,None,1:17,4,Lakers,Nuggets,110 - 115,1,13,2,Jumper
84,Team,OFFENSIVE_REBOUND,None,1:15,4,Lakers,Nuggets,110 - 115,1,N/A,N/A,N/A
85,Trey Lyles,SUBSTITUTION,Craig Torrey,1:15,4,Nuggets,Lakers,110 - 115,0,N/A,N/A,N/A
86,shot clock,TURNOVER,None,1:15,4,Lakers,Nuggets,110 - 115,1,N/A,N/A,N/A
87,Nikola Jokic,TURNOVER,Kyle Kuzma,1:01,4,Nuggets,Lakers,110 - 115,0,N/A,N/A,N/A
88,Kyle Kuzma,FG_UNASSISTED,None,59.1,4,Lakers,Nuggets,110 - 117,1,0,2,Dunk
89,Team,Unknown,None,59.1,4,Nuggets,Lakers,110 - 117,0,N/A,N/A,N/A
90,Josh Hart,FOUL_ON_FLOOR,None,55.9,4,Lakers,Nuggets,110 - 117,1,N/A,N/A,N/A
91,Jamal Murray,FT,None,55.9,4,Nuggets,Lakers,111 - 117,0,N/A,1,N/A
92,Jamal Murray,FT,None,55.9,4,Nuggets,Lakers,112 - 117,0,N/A,1,N/A
93,JaVale McGee,SUBSTITUTION,Ball Lonzo,55.9,4,Lakers,Nuggets,112 - 117,1,N/A,N/A,N/A
94,Torrey Craig,SUBSTITUTION,Jokic Nikola,55.9,4,Nuggets,Lakers,112 - 117,0,N/A,N/A,N/A
95,Jamal Murray,FT_MISS,None,55.9,4,Nuggets,Lakers,112 - 117,0,N/A,1,N/A
96,LeBron James,DEFENSIVE_REBOUND,None,55.9,4,Lakers,Nuggets,112 - 117,1,N/A,N/A,N/A
97,Team,Unknown,None,55.5,4,Lakers,Nuggets,112 - 117,1,N/A,N/A,N/A
98,Lonzo Ball,SUBSTITUTION,McGee JaVale,55.5,4,Lakers,Nuggets,112 - 117,1,N/A,N/A,N/A
99,LeBron James,FG_UNASSISTED,None,38.9,4,Lakers,Nuggets,112 - 119,1,0,2,Layup
100,Team,Unknown,None,38.9,4,Nuggets,Lakers,112 - 119,0,N/A,N/A,N/A
101,Nikola Jokic,SUBSTITUTION,Craig Torrey,38.9,4,Nuggets,Lakers,112 - 119,0,N/A,N/A,N/A
102,Gary Harris,FG_UNASSISTED,None,30.2,4,Nuggets,Lakers,114 - 119,0,0,2,Layup
103,Trey Lyles,FOUL_ON_FLOOR,None,28.8,4,Nuggets,Lakers,114 - 119,0,N/A,N/A,N/A
104,Torrey Craig,SUBSTITUTION,Jokic Nikola,28.8,4,Nuggets,Lakers,114 - 119,0,N/A,N/A,N/A
105,Torrey Craig,FOUL_ON_FLOOR,None,25.0,4,Nuggets,Lakers,114 - 119,0,N/A,N/A,N/A
106,Josh Hart,FT,None,25.0,4,Lakers,Nuggets,114 - 120,1,N/A,1,N/A
107,Nikola Jokic,SUBSTITUTION,Craig Torrey,25.0,4,Nuggets,Lakers,114 - 120,0,N/A,N/A,N/A
108,Josh Hart,FT_MISS,None,25.0,4,Lakers,Nuggets,114 - 120,1,N/A,1,N/A
