,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Harry Giles,FOUL_ON_FLOOR,None,10:25,4,Kings,Bulls,75 - 106,1,N/A,N/A,N/A
22,Timothe Luwawu-Cabarrot,FG_MISS,None,10:14,4,Bulls,Kings,75 - 106,0,17,2,Jumper
23,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:12,4,Kings,Bulls,75 - 106,1,N/A,N/A,N/A
24,Yogi Ferrell,FG_ASSISTED,Bogdan Bogdanovic,10:04,4,Kings,Bulls,75 - 108,1,18,2,Jumper
25,Antonio Blakeney,FG_MISS,None,9:46,4,Bulls,Kings,75 - 108,0,20,2,Jumper
26,Marvin Bagley,DEFENSIVE_REBOUND,None,9:43,4,Kings,Bulls,75 - 108,1,N/A,N/A,N/A
27,Marvin Bagley,FG_MISS,None,9:38,4,Kings,Bulls,75 - 108,1,0,2,Layup
28,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:36,4,Bulls,Kings,75 - 108,0,N/A,N/A,N/A
29,Wayne Selden,TURNOVER,Yogi Ferrell,9:34,4,Bulls,Kings,75 - 108,0,N/A,N/A,N/A
30,Harry Giles,FG_ASSISTED,Corey Brewer,9:31,4,Kings,Bulls,75 - 110,1,1,2,Jumper
31,Team,Unknown,None,9:31,4,Bulls,Kings,75 - 110,0,N/A,N/A,N/A
32,Alec Burks,SUBSTITUTION,Bogdanovic Bogdan,9:31,4,Kings,Bulls,75 - 110,1,N/A,N/A,N/A
33,Cristiano Felicio,FG_MISS,None,9:18,4,Bulls,Kings,75 - 110,0,0,2,Layup
34,Harry Giles,DEFENSIVE_REBOUND,None,9:16,4,Kings,Bulls,75 - 110,1,N/A,N/A,N/A
35,Harry Giles,FG_ASSISTED,Corey Brewer,9:00,4,Kings,Bulls,75 - 112,1,6,2,Jumper
36,Shaquille Harrison,FG_UNASSISTED,None,8:49,4,Bulls,Kings,77 - 112,0,0,2,Layup
37,Corey Brewer,FG_ASSISTED,iles III,8:33,4,Kings,Bulls,77 - 114,1,0,2,Dunk
38,Wayne Selden,FG_ASSISTED,Shaquille Harrison,8:12,4,Bulls,Kings,79 - 114,0,0,2,Layup
39,Marvin Bagley,FG_MISS,None,7:56,4,Kings,Bulls,79 - 114,1,15,2,Jumper
40,Cristiano Felicio,DEFENSIVE_REBOUND,None,7:54,4,Bulls,Kings,79 - 114,0,N/A,N/A,N/A
41,Wayne Selden,FG_MISS,None,7:42,4,Bulls,Kings,79 - 114,0,13,2,Jumper
42,Cristiano Felicio,OFFENSIVE_REBOUND,None,7:38,4,Bulls,Kings,79 - 114,0,N/A,N/A,N/A
43,Shaquille Harrison,FG_UNASSISTED,None,7:31,4,Bulls,Kings,81 - 114,0,0,2,Layup
44,Harry Giles,FG_MISS,None,7:13,4,Kings,Bulls,81 - 114,1,4,2,Jumper
45,Antonio Blakeney,DEFENSIVE_REBOUND,None,7:09,4,Bulls,Kings,81 - 114,0,N/A,N/A,N/A
46,Timothe Luwawu-Cabarrot,FG_ASSISTED,Shaquille Harrison,7:06,4,Bulls,Kings,84 - 114,0,24,3,Jumper
47,Yogi Ferrell,FOUL_ON_FLOOR,None,7:06,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
48,Frank Mason,SUBSTITUTION,III Giles,7:06,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
49,Kosta Koufos,SUBSTITUTION,Brewer Corey,7:06,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
50,Timothe Luwawu-Cabarrot,FT_MISS,None,7:06,4,Bulls,Kings,84 - 114,0,N/A,1,N/A
51,Kosta Koufos,DEFENSIVE_REBOUND,None,7:03,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
52,Kosta Koufos,FG_MISS,None,6:42,4,Kings,Bulls,84 - 114,1,0,2,Layup
53,Kosta Koufos,OFFENSIVE_REBOUND,None,6:41,4,Kings,Bulls,84 - 114,1,N/A,N/A,N/A
54,Kosta Koufos,FG_UNASSISTED,None,6:39,4,Kings,Bulls,84 - 116,1,1,2,Jumper
55,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,6:26,4,Bulls,Kings,86 - 116,0,0,2,Layup
56,Marvin Bagley,FG_UNASSISTED,None,6:16,4,Kings,Bulls,86 - 118,1,6,2,Jumper
57,Timothe Luwawu-Cabarrot,FG_ASSISTED,Shaquille Harrison,6:02,4,Bulls,Kings,89 - 118,0,24,3,Jumper
58,Yogi Ferrell,FG_MISS,None,5:49,4,Kings,Bulls,89 - 118,1,19,2,Jumper
59,Antonio Blakeney,DEFENSIVE_REBOUND,None,5:47,4,Bulls,Kings,89 - 118,0,N/A,N/A,N/A
60,Shaquille Harrison,FG_MISS,None,5:39,4,Bulls,Kings,89 - 118,0,0,2,Layup
61,Cristiano Felicio,OFFENSIVE_REBOUND,None,5:38,4,Bulls,Kings,89 - 118,0,N/A,N/A,N/A
62,Cristiano Felicio,FG_UNASSISTED,None,5:36,4,Bulls,Kings,91 - 118,0,1,2,Jumper
63,Marvin Bagley,TURNOVER,Shaquille Harrison,5:14,4,Kings,Bulls,91 - 118,1,N/A,N/A,N/A
64,Antonio Blakeney,FG_MISS,None,5:10,4,Bulls,Kings,91 - 118,0,1,2,Jumper
65,Marvin Bagley,DEFENSIVE_REBOUND,None,5:06,4,Kings,Bulls,91 - 118,1,N/A,N/A,N/A
66,Frank Mason,FG_ASSISTED,agley III,5:04,4,Kings,Bulls,91 - 120,1,1,2,Jumper
67,Team,Unknown,None,5:04,4,Bulls,Kings,91 - 120,0,N/A,N/A,N/A
68,Corey Brewer,SUBSTITUTION,III Bagley,5:04,4,Kings,Bulls,91 - 120,1,N/A,N/A,N/A
69,Kosta Koufos,FOUL_ON_FLOOR,None,4:50,4,Kings,Bulls,91 - 120,1,N/A,N/A,N/A
70,Wayne Selden,FT,None,4:50,4,Bulls,Kings,92 - 120,0,N/A,1,N/A
71,Wayne Selden,FT,None,4:50,4,Bulls,Kings,93 - 120,0,N/A,1,N/A
72,Frank Mason,FG_ASSISTED,Alec Burks,4:39,4,Kings,Bulls,93 - 122,1,0,2,Layup
73,Antonio Blakeney,FG_MISS,None,4:23,4,Bulls,Kings,93 - 122,0,15,2,Jumper
74,Alec Burks,DEFENSIVE_REBOUND,None,4:20,4,Kings,Bulls,93 - 122,1,N/A,N/A,N/A
75,Yogi Ferrell,FG_UNASSISTED,None,4:18,4,Kings,Bulls,93 - 125,1,28,3,Jumper
76,shot clock,TURNOVER,None,3:51,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
77,Corey Brewer,FG_MISS,None,3:38,4,Kings,Bulls,93 - 125,1,28,3,Jumper
78,Kosta Koufos,OFFENSIVE_REBOUND,None,3:35,4,Kings,Bulls,93 - 125,1,N/A,N/A,N/A
79,Yogi Ferrell,FG_MISS,None,3:30,4,Kings,Bulls,93 - 125,1,24,3,Jumper
80,Wayne Selden,DEFENSIVE_REBOUND,None,3:28,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
81,Corey Brewer,FOUL_ON_FLOOR,None,3:27,4,Kings,Bulls,93 - 125,1,N/A,N/A,N/A
82,Wayne Selden,FT_MISS,None,3:27,4,Bulls,Kings,93 - 125,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:27,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
84,Wayne Selden,FT_MISS,None,3:27,4,Bulls,Kings,93 - 125,0,N/A,1,N/A
85,Kosta Koufos,DEFENSIVE_REBOUND,None,3:24,4,Kings,Bulls,93 - 125,1,N/A,N/A,N/A
86,Kosta Koufos,FG_MISS,None,3:03,4,Kings,Bulls,93 - 125,1,3,2,Jumper
87,Cristiano Felicio,DEFENSIVE_REBOUND,None,3:01,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
88,Shaquille Harrison,TURNOVER,None,2:49,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
89,Kosta Koufos,FG_MISS,None,2:34,4,Kings,Bulls,93 - 125,1,6,2,Jumper
90,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:30,4,Bulls,Kings,93 - 125,0,N/A,N/A,N/A
91,Shaquille Harrison,FG_ASSISTED,Timothe Luwawu-Cabarrot,2:23,4,Bulls,Kings,95 - 125,0,6,2,Jumper
92,Kosta Koufos,FOUL_ON_FLOOR,None,2:23,4,Kings,Bulls,95 - 125,1,N/A,N/A,N/A
93,Shaquille Harrison,FT,None,2:23,4,Bulls,Kings,96 - 125,0,N/A,1,N/A
94,Frank Mason,FG_MISS,None,2:08,4,Kings,Bulls,96 - 125,1,26,3,Jumper
95,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:06,4,Bulls,Kings,96 - 125,0,N/A,N/A,N/A
96,Shaquille Harrison,TURNOVER,Kosta Koufos,1:58,4,Bulls,Kings,96 - 125,0,N/A,N/A,N/A
97,Kosta Koufos,FG_MISS,None,1:49,4,Kings,Bulls,96 - 125,1,6,2,Jumper
98,Wayne Selden,DEFENSIVE_REBOUND,None,1:48,4,Bulls,Kings,96 - 125,0,N/A,N/A,N/A
99,Team,Unknown,None,1:48,4,Bulls,Kings,96 - 125,0,N/A,N/A,N/A
100,Antonio Blakeney,FG_UNASSISTED,None,1:37,4,Bulls,Kings,98 - 125,0,7,2,Jumper
101,Corey Brewer,FOUL_ON_FLOOR,None,1:37,4,Kings,Bulls,98 - 125,1,N/A,N/A,N/A
102,Antonio Blakeney,FT_MISS,None,1:37,4,Bulls,Kings,98 - 125,0,N/A,1,N/A
103,Team,DEFENSIVE_REBOUND,None,1:34,4,Kings,Bulls,98 - 125,1,N/A,N/A,N/A
104,Kosta Koufos,FG_ASSISTED,Alec Burks,1:21,4,Kings,Bulls,98 - 127,1,12,2,Jumper
105,Antonio Blakeney,FG_UNASSISTED,None,1:11,4,Bulls,Kings,100 - 127,0,0,2,Layup
106,Frank Mason,FG_MISS,None,1:01,4,Kings,Bulls,100 - 127,1,25,3,Jumper
107,Cristiano Felicio,DEFENSIVE_REBOUND,None,59.1,4,Bulls,Kings,100 - 127,0,N/A,N/A,N/A
108,Wayne Selden,FG_MISS,None,45.7,4,Bulls,Kings,100 - 127,0,28,3,Jumper
109,Cristiano Felicio,OFFENSIVE_REBOUND,None,42.8,4,Bulls,Kings,100 - 127,0,N/A,N/A,N/A
110,Timothe Luwawu-Cabarrot,FG_ASSISTED,Shaquille Harrison,41.9,4,Bulls,Kings,102 - 127,0,0,2,Dunk
111,Kosta Koufos,FG_UNASSISTED,None,29.8,4,Kings,Bulls,102 - 129,1,10,2,Jumper
112,Team,Unknown,None,29.8,4,Bulls,Kings,102 - 129,0,N/A,N/A,N/A
113,Antonio Blakeney,FG_MISS,Kosta Koufos,25.1,4,Kings,Bulls,102 - 129,0,0,2,Layup
114,Alec Burks,DEFENSIVE_REBOUND,None,24.6,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
115,Frank Mason,FG_MISS,None,1.5,4,Kings,Bulls,102 - 129,1,34,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,1.5,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
117,shot clock,TURNOVER,None,1.5,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Kings,Bulls,102 - 129,1,N/A,N/A,N/A
