,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
35,Domantas Sabonis,FG_UNASSISTED,None,7:13,3,Pacers,Cavaliers,46 - 62,1, ,2,Jumper
36,Team,Unknown,None,7:06,3,Cavaliers,Pacers,46 - 62,0,N/A,N/A,N/A
37,Jordan Clarkson,SUBSTITUTION,Chriss Marquese,7:06,3,Cavaliers,Pacers,46 - 62,0,N/A,N/A,N/A
38,Ante Zizic,SUBSTITUTION,Adel Deng,7:06,3,Cavaliers,Pacers,46 - 62,0,N/A,N/A,N/A
39,Jordan Clarkson,FG_MISS,None,6:57,3,Cavaliers,Pacers,46 - 62,0,0,2,Layup
40,Ante Zizic,OFFENSIVE_REBOUND,None,6:54,3,Cavaliers,Pacers,46 - 62,0,N/A,N/A,N/A
41,Ante Zizic's,FG_MISS,Thaddeus Young,6:53,3,Pacers,Cavaliers,46 - 62,0,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,6:53,3,Cavaliers,Pacers,46 - 62,0,N/A,N/A,N/A
43,Jordan Clarkson,FG_UNASSISTED,None,6:47,3,Cavaliers,Pacers,48 - 62,0,19,2,Jumper
44,Tyreke Evans,FG_MISS,None,6:33,3,Pacers,Cavaliers,48 - 62,1,19,2,Jumper
45,Team,OFFENSIVE_REBOUND,None,6:31,3,Pacers,Cavaliers,48 - 62,1,N/A,N/A,N/A
46,Cory Joseph,SUBSTITUTION,Evans Tyreke,6:31,3,Pacers,Cavaliers,48 - 62,1,N/A,N/A,N/A
47,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,6:24,3,Pacers,Cavaliers,48 - 64,1, ,2,Jumper
48,Larry Nance,FG_MISS,None,6:00,3,Cavaliers,Pacers,48 - 64,0,6,2,Jumper
49,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:57,3,Pacers,Cavaliers,48 - 64,1,N/A,N/A,N/A
50,Darren Collison,FG_UNASSISTED,None,5:49,3,Pacers,Cavaliers,48 - 66,1,16,2,Jumper
51,Collin Sexton,TURNOVER,Thaddeus Young,5:23,3,Cavaliers,Pacers,48 - 66,0,N/A,N/A,N/A
52,Bojan Bogdanovic,FG_MISS,None,5:16,3,Pacers,Cavaliers,48 - 66,1,17,2,Jumper
53,Jordan Clarkson,DEFENSIVE_REBOUND,None,5:12,3,Cavaliers,Pacers,48 - 66,0,N/A,N/A,N/A
54,Jordan Clarkson,FG_UNASSISTED,None,5:08,3,Cavaliers,Pacers,50 - 66,0, ,2,Jumper
55,Darren Collison,FG_MISS,None,4:53,3,Pacers,Cavaliers,50 - 66,1, ,2,Jumper
56,Team,OFFENSIVE_REBOUND,None,4:51,3,Pacers,Cavaliers,50 - 66,1,N/A,N/A,N/A
57,Ante Zizic,FOUL_ON_FLOOR,None,4:51,3,Cavaliers,Pacers,50 - 66,0,N/A,N/A,N/A
58,Jaron Blossomgame,SUBSTITUTION,Sexton Collin,4:51,3,Cavaliers,Pacers,50 - 66,0,N/A,N/A,N/A
59,Matthew Dellavedova,SUBSTITUTION,Nwaba David,4:51,3,Cavaliers,Pacers,50 - 66,0,N/A,N/A,N/A
60,Matthew Dellavedova,FOUL_ON_FLOOR,None,4:47,3,Cavaliers,Pacers,50 - 66,0,N/A,N/A,N/A
61,Domantas Sabonis,FG_ASSISTED,Darren Collison,4:40,3,Pacers,Cavaliers,50 - 68,1,0,2,Layup
62,Darren Collison,Unknown,None,4:29,3,Pacers,Cavaliers,50 - 68,1,N/A,N/A,N/A
63,Myles Turner,SUBSTITUTION,Young Thaddeus,4:29,3,Pacers,Cavaliers,50 - 68,1,N/A,N/A,N/A
64,Darren Collison,FOUL_ON_FLOOR,None,4:27,3,Pacers,Cavaliers,50 - 68,1,N/A,N/A,N/A
65,Jaron Blossomgame,FG_MISS,None,4:24,3,Cavaliers,Pacers,50 - 68,0,25,3,Jumper
66,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:21,3,Pacers,Cavaliers,50 - 68,1,N/A,N/A,N/A
67,Darren Collison,FG_MISS,None,4:07,3,Pacers,Cavaliers,50 - 68,1,12,2,Jumper
68,Larry Nance,DEFENSIVE_REBOUND,None,4:05,3,Cavaliers,Pacers,50 - 68,0,N/A,N/A,N/A
69,Jaron Blossomgame,FG_ASSISTED,Matthew Dellavedova,4:01,3,Cavaliers,Pacers,52 - 68,0,0,2,Dunk
70,Larry Nance,FOUL_ON_FLOOR,None,3:46,3,Cavaliers,Pacers,52 - 68,0,N/A,N/A,N/A
71,Cory Joseph,FT_MISS,None,3:46,3,Pacers,Cavaliers,52 - 68,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,3:46,3,Pacers,Cavaliers,52 - 68,1,N/A,N/A,N/A
73,Edmond Sumner,SUBSTITUTION,Bogdanovic Bojan,3:46,3,Pacers,Cavaliers,52 - 68,1,N/A,N/A,N/A
74,Cory Joseph,FT_MISS,None,3:46,3,Pacers,Cavaliers,52 - 68,1,N/A,1,N/A
75,Larry Nance,DEFENSIVE_REBOUND,None,3:44,3,Cavaliers,Pacers,52 - 68,0,N/A,N/A,N/A
76,Larry Nance,FG_ASSISTED,Jordan Clarkson,3:37,3,Cavaliers,Pacers,54 - 68,0,0,2,Dunk
77,Darren Collison,FG_MISS,None,3:07,3,Pacers,Cavaliers,54 - 68,1,27,3,Jumper
78,Myles Turner,OFFENSIVE_REBOUND,None,3:03,3,Pacers,Cavaliers,54 - 68,1,N/A,N/A,N/A
79,Edmond Sumner,TURNOVER,None,2:53,3,Pacers,Cavaliers,54 - 68,1,N/A,N/A,N/A
80,Matthew Dellavedova,TURNOVER,Domantas Sabonis,2:40,3,Cavaliers,Pacers,54 - 68,0,N/A,N/A,N/A
81,Domantas Sabonis,TURNOVER,None,2:33,3,Pacers,Cavaliers,54 - 68,1,N/A,N/A,N/A
82,Larry Nance,FG_ASSISTED,Matthew Dellavedova,2:23,3,Cavaliers,Pacers,57 - 68,0,23,3,Jumper
83,Domantas Sabonis,FG_MISS,None,2:10,3,Pacers,Cavaliers,57 - 68,1,0,2,Layup
84,Ante Zizic,DEFENSIVE_REBOUND,None,2:07,3,Cavaliers,Pacers,57 - 68,0,N/A,N/A,N/A
85,Ante Zizic's,FG_MISS,Myles Turner,1:54,3,Pacers,Cavaliers,57 - 68,0,0,2,Layup
86,Myles Turner,DEFENSIVE_REBOUND,None,1:52,3,Pacers,Cavaliers,57 - 68,1,N/A,N/A,N/A
87,Darren Collison,FG_ASSISTED,Cory Joseph,1:46,3,Pacers,Cavaliers,57 - 70,1,18,2,Jumper
88,Darren Collison,FOUL_ON_FLOOR,None,1:29,3,Pacers,Cavaliers,57 - 70,1,N/A,N/A,N/A
89,Matthew Dellavedova,FT_MISS,None,1:29,3,Cavaliers,Pacers,57 - 70,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:29,3,Cavaliers,Pacers,57 - 70,0,N/A,N/A,N/A
91,Aaron Holiday,SUBSTITUTION,Collison Darren,1:29,3,Pacers,Cavaliers,57 - 70,1,N/A,N/A,N/A
92,Matthew Dellavedova,FT_MISS,None,1:29,3,Cavaliers,Pacers,57 - 70,0,N/A,1,N/A
93,Myles Turner,DEFENSIVE_REBOUND,None,1:28,3,Pacers,Cavaliers,57 - 70,1,N/A,N/A,N/A
94,Domantas Sabonis,FG_UNASSISTED,None,1:13,3,Pacers,Cavaliers,57 - 72,1,0,2,Layup
95,Jaron Blossomgame,FG_MISS,None,49.4,3,Cavaliers,Pacers,57 - 72,0,28,3,Jumper
96,Myles Turner,DEFENSIVE_REBOUND,None,46.6,3,Pacers,Cavaliers,57 - 72,1,N/A,N/A,N/A
97,Aaron Holiday,FG_MISS,None,40.2,3,Pacers,Cavaliers,57 - 72,1,20,2,Jumper
98,Cory Joseph,OFFENSIVE_REBOUND,None,36.3,3,Pacers,Cavaliers,57 - 72,1,N/A,N/A,N/A
99,Aaron Holiday,FG_MISS,None,34.0,3,Pacers,Cavaliers,57 - 72,1,29,3,Jumper
100,Jaron Blossomgame,DEFENSIVE_REBOUND,None,30.4,3,Cavaliers,Pacers,57 - 72,0,N/A,N/A,N/A
101,Larry Nance,FG_ASSISTED,Jordan Clarkson,22.6,3,Cavaliers,Pacers,60 - 72,0,27,3,Jumper
102,Cory Joseph,FG_UNASSISTED,None,4.1,3,Pacers,Cavaliers,60 - 74,1, ,2,Jumper
103,Larry Nance,FG_MISS,None,1.3,3,Cavaliers,Pacers,60 - 74,0,39,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,1.3,3,Cavaliers,Pacers,60 - 74,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Pacers,Cavaliers,60 - 74,1,N/A,N/A,N/A
0,Thaddeus Young,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Cavaliers,60 - 74,1,N/A,N/A,N/A
1,Marquese Chriss,SUBSTITUTION,Nance Larry,12:00,4,Cavaliers,Pacers,60 - 74,0,N/A,N/A,N/A
2,Brandon Knight,SUBSTITUTION,Zizic Ante,12:00,4,Cavaliers,Pacers,60 - 74,0,N/A,N/A,N/A
3,Marquese Chriss,FOUL_ON_FLOOR,None,11:45,4,Cavaliers,Pacers,60 - 74,0,N/A,N/A,N/A
4,Domantas Sabonis,FT,None,11:45,4,Pacers,Cavaliers,60 - 75,1,N/A,1,N/A
5,Domantas Sabonis,FT,None,11:45,4,Pacers,Cavaliers,60 - 76,1,N/A,1,N/A
6,Jordan Clarkson,FG_UNASSISTED,None,11:31,4,Cavaliers,Pacers,62 - 76,0,11,2,Jumper
7,Domantas Sabonis,FOUL_ON_FLOOR,None,11:17,4,Pacers,Cavaliers,62 - 76,1,N/A,N/A,N/A
8,Domantas Sabonis,TURNOVER,None,11:17,4,Pacers,Cavaliers,62 - 76,1,N/A,N/A,N/A
9,Matthew Dellavedova,TURNOVER,Edmond Sumner,11:07,4,Cavaliers,Pacers,62 - 76,0,N/A,N/A,N/A
10,Edmond Sumner,FG_MISS,None,11:04,4,Pacers,Cavaliers,62 - 76,1, ,2,Jumper
11,Jordan Clarkson,DEFENSIVE_REBOUND,None,11:02,4,Cavaliers,Pacers,62 - 76,0,N/A,N/A,N/A
12,Marquese Chriss,FG_ASSISTED,Jordan Clarkson,10:59,4,Cavaliers,Pacers,64 - 76,0,0,2,Dunk
13,Thaddeus Young,FG_MISS,None,10:42,4,Pacers,Cavaliers,64 - 76,1,27,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:38,4,Cavaliers,Pacers,64 - 76,0,N/A,N/A,N/A
15,Domantas Sabonis,FOUL_ON_FLOOR,None,10:38,4,Pacers,Cavaliers,64 - 76,1,N/A,N/A,N/A
16,Jaron Blossomgame,FG_MISS,None,10:29,4,Cavaliers,Pacers,64 - 76,0, ,3,Jumper
17,Cory Joseph,DEFENSIVE_REBOUND,None,10:26,4,Pacers,Cavaliers,64 - 76,1,N/A,N/A,N/A
18,Aaron Holiday,FG_ASSISTED,Cory Joseph,10:10,4,Pacers,Cavaliers,64 - 78,1,3,2,Jumper
19,Jaron Blossomgame,FG_MISS,None,9:48,4,Cavaliers,Pacers,64 - 78,0,23,3,Jumper
20,Cory Joseph,DEFENSIVE_REBOUND,None,9:45,4,Pacers,Cavaliers,64 - 78,1,N/A,N/A,N/A
21,Domantas Sabonis,FG_ASSISTED,Cory Joseph,9:41,4,Pacers,Cavaliers,64 - 80,1,0,2,Dunk
22,Team,Unknown,None,9:34,4,Cavaliers,Pacers,64 - 80,0,N/A,N/A,N/A
23,Bojan Bogdanovic,SUBSTITUTION,Sumner Edmond,9:34,4,Pacers,Cavaliers,64 - 80,1,N/A,N/A,N/A
24,Larry Nance,SUBSTITUTION,Blossomgame Jaron,9:34,4,Cavaliers,Pacers,64 - 80,0,N/A,N/A,N/A
25,Brandon Knight,FG_ASSISTED,Matthew Dellavedova,9:27,4,Cavaliers,Pacers,67 - 80,0, ,3,Jumper
26,Marquese Chriss,FOUL_ON_FLOOR,None,9:06,4,Cavaliers,Pacers,67 - 80,0,N/A,N/A,N/A
27,Aaron Holiday,FG_MISS,None,8:53,4,Pacers,Cavaliers,67 - 80,1, ,2,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:49,4,Pacers,Cavaliers,67 - 80,1,N/A,N/A,N/A
29,Bojan Bogdanovic,FG_MISS,None,8:44,4,Pacers,Cavaliers,67 - 80,1,9,2,Jumper
30,Larry Nance,DEFENSIVE_REBOUND,None,8:41,4,Cavaliers,Pacers,67 - 80,0,N/A,N/A,N/A
31,Jordan Clarkson,TURNOVER,Cory Joseph,8:23,4,Cavaliers,Pacers,67 - 80,0,N/A,N/A,N/A
32,Thaddeus Young,FG_ASSISTED,Cory Joseph,8:09,4,Pacers,Cavaliers,67 - 83,1,23,3,Jumper
33,shot clock,TURNOVER,None,7:39,4,Cavaliers,Pacers,67 - 83,0,N/A,N/A,N/A
34,Darren Collison,SUBSTITUTION,Holiday Aaron,7:39,4,Pacers,Cavaliers,67 - 83,1,N/A,N/A,N/A
35,Darren Collison,FG_UNASSISTED,None,7:29,4,Pacers,Cavaliers,67 - 85,1, ,2,Jumper
36,Jordan Clarkson,FG_ASSISTED,Brandon Knight,7:15,4,Cavaliers,Pacers,69 - 85,0,17,2,Jumper
37,Thaddeus Young,FG_ASSISTED,Darren Collison,7:00,4,Pacers,Cavaliers,69 - 88,1,27,3,Jumper
38,Bojan Bogdanovic,FOUL_ON_FLOOR,None,6:43,4,Pacers,Cavaliers,69 - 88,1,N/A,N/A,N/A
39,Collin Sexton,SUBSTITUTION,Knight Brandon,6:43,4,Cavaliers,Pacers,69 - 88,0,N/A,N/A,N/A
40,Jordan Clarkson,FG_ASSISTED,Marquese Chriss,6:38,4,Cavaliers,Pacers,72 - 88,0,28,3,Jumper
41,Bojan Bogdanovic,FG_ASSISTED,Domantas Sabonis,6:19,4,Pacers,Cavaliers,72 - 90,1,0,2,Layup
42,Matthew Dellavedova,FG_UNASSISTED,None,6:06,4,Cavaliers,Pacers,74 - 90,0,13,2,Jumper
43,Darren Collison,FG_ASSISTED,Cory Joseph,5:39,4,Pacers,Cavaliers,74 - 92,1,21,2,Jumper
44,Jordan Clarkson,FG_MISS,None,5:21,4,Cavaliers,Pacers,74 - 92,0,26,3,Jumper
45,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:18,4,Pacers,Cavaliers,74 - 92,1,N/A,N/A,N/A
46,Darren Collison,FG_MISS,Larry Nance,5:06,4,Cavaliers,Pacers,74 - 92,1,0,2,Layup
47,Marquese Chriss,DEFENSIVE_REBOUND,None,5:03,4,Cavaliers,Pacers,74 - 92,0,N/A,N/A,N/A
48,Collin Sexton,FG_MISS,None,4:58,4,Cavaliers,Pacers,74 - 92,0,0,2,Layup
49,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:55,4,Pacers,Cavaliers,74 - 92,1,N/A,N/A,N/A
50,Bojan Bogdanovic,FG_ASSISTED,Domantas Sabonis,4:40,4,Pacers,Cavaliers,74 - 95,1,26,3,Jumper
51,Team,Unknown,None,4:37,4,Cavaliers,Pacers,74 - 95,0,N/A,N/A,N/A
52,Deng Adel,SUBSTITUTION,Chriss Marquese,4:37,4,Cavaliers,Pacers,74 - 95,0,N/A,N/A,N/A
53,David Nwaba,SUBSTITUTION,Dellavedova Matthew,4:37,4,Cavaliers,Pacers,74 - 95,0,N/A,N/A,N/A
54,Deng Adel,FG_ASSISTED,Jordan Clarkson,4:24,4,Cavaliers,Pacers,77 - 95,0,26,3,Jumper
55,Cory Joseph,FG_MISS,None,4:07,4,Pacers,Cavaliers,77 - 95,1,25,3,Jumper
56,Domantas Sabonis,OFFENSIVE_REBOUND,None,4:05,4,Pacers,Cavaliers,77 - 95,1,N/A,N/A,N/A
57,Bojan Bogdanovic,FG_MISS,None,4:01,4,Pacers,Cavaliers,77 - 95,1,28,3,Jumper
58,Larry Nance,DEFENSIVE_REBOUND,None,3:58,4,Cavaliers,Pacers,77 - 95,0,N/A,N/A,N/A
59,Collin Sexton,FG_MISS,None,3:52,4,Cavaliers,Pacers,77 - 95,0,20,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,3:49,4,Pacers,Cavaliers,77 - 95,1,N/A,N/A,N/A
61,Domantas Sabonis,FG_ASSISTED,Darren Collison,3:27,4,Pacers,Cavaliers,77 - 98,1,27,3,Jumper
62,Deng Adel,TURNOVER,Thaddeus Young,3:18,4,Cavaliers,Pacers,77 - 98,0,N/A,N/A,N/A
63,Cory Joseph,FG_MISS,None,3:04,4,Pacers,Cavaliers,77 - 98,1,27,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,3:00,4,Cavaliers,Pacers,77 - 98,0,N/A,N/A,N/A
65,T.J. Leaf,SUBSTITUTION,Young Thaddeus,3:00,4,Pacers,Cavaliers,77 - 98,1,N/A,N/A,N/A
66,Larry Nance,FG_ASSISTED,Jordan Clarkson,2:48,4,Cavaliers,Pacers,80 - 98,0,26,3,Jumper
67,Domantas Sabonis,TURNOVER,Jordan Clarkson,2:25,4,Pacers,Cavaliers,80 - 98,1,N/A,N/A,N/A
68,T.J. Leaf,FOUL_ON_FLOOR,None,2:20,4,Pacers,Cavaliers,80 - 98,1,N/A,N/A,N/A
69,Larry Nance,FT,None,2:20,4,Cavaliers,Pacers,81 - 98,0,N/A,1,N/A
70,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,2:20,4,Pacers,Cavaliers,81 - 98,1,N/A,N/A,N/A
71,Jaron Blossomgame,SUBSTITUTION,Clarkson Jordan,2:20,4,Cavaliers,Pacers,81 - 98,0,N/A,N/A,N/A
72,Larry Nance,FT_MISS,None,2:20,4,Cavaliers,Pacers,81 - 98,0,N/A,1,N/A
73,Cory Joseph,DEFENSIVE_REBOUND,None,2:18,4,Pacers,Cavaliers,81 - 98,1,N/A,N/A,N/A
74,Collin Sexton,FOUL_ON_FLOOR,None,2:17,4,Cavaliers,Pacers,81 - 98,0,N/A,N/A,N/A
75,Channing Frye,SUBSTITUTION,Nance Larry,2:17,4,Cavaliers,Pacers,81 - 98,0,N/A,N/A,N/A
76,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,1:53,4,Pacers,Cavaliers,81 - 100,1,6,2,Jumper
77,Channing Frye,FG_ASSISTED,Collin Sexton,1:46,4,Cavaliers,Pacers,84 - 100,0,27,3,Jumper
78,Bojan Bogdanovic,FG_MISS,None,1:29,4,Pacers,Cavaliers,84 - 100,1,23,3,Jumper
79,Channing Frye,DEFENSIVE_REBOUND,None,1:26,4,Cavaliers,Pacers,84 - 100,0,N/A,N/A,N/A
80,Channing Frye,FG_ASSISTED,Collin Sexton,1:16,4,Cavaliers,Pacers,87 - 100,0,29,3,Jumper
81,Darren Collison,FG_UNASSISTED,None,58.2,4,Pacers,Cavaliers,87 - 103,1,28,3,Jumper
82,Collin Sexton,FG_UNASSISTED,None,46.2,4,Cavaliers,Pacers,90 - 103,0,28,3,Jumper
83,Cory Joseph,FG_UNASSISTED,None,27.0,4,Pacers,Cavaliers,90 - 105,1,17,2,Jumper
84,Deng Adel,FG_MISS,None,17.6,4,Cavaliers,Pacers,90 - 105,0,28,3,Jumper
85,Cory Joseph,DEFENSIVE_REBOUND,None,16.1,4,Pacers,Cavaliers,90 - 105,1,N/A,N/A,N/A
86,8 second,TURNOVER,None,8.1,4,Pacers,Cavaliers,90 - 105,1,N/A,N/A,N/A
87,End of,Unknown,None,0.0,4,Pacers,Cavaliers,90 - 105,1,N/A,N/A,N/A
88,End of,Unknown,None,0.0,4,Pacers,Cavaliers,90 - 105,1,N/A,N/A,N/A
