,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Tomas Satoransky,FG_ASSISTED,Jeff Green,10:25,3,Wizards,Warriors,71 - 67,1,25,3,Jumper
8,DeMarcus Cousins,FG_MISS,None,10:04,3,Warriors,Wizards,71 - 67,0,21,2,Jumper
9,Draymond Green,OFFENSIVE_REBOUND,None,10:01,3,Warriors,Wizards,71 - 67,0,N/A,N/A,N/A
10,Stephen Curry,FG_ASSISTED,Draymond Green,10:00,3,Warriors,Wizards,74 - 67,0, ,3,Jumper
11,Jeff Green,FG_MISS,None,9:43,3,Wizards,Warriors,74 - 67,1,25,3,Jumper
12,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:43,3,Warriors,Wizards,74 - 67,0,N/A,N/A,N/A
13,Klay Thompson,FG_MISS,None,9:30,3,Warriors,Wizards,73 - 67,0,18,2,Jumper
14,Jeff Green,DEFENSIVE_REBOUND,None,9:30,3,Wizards,Warriors,73 - 67,1,N/A,N/A,N/A
15,Bradley Beal,FG_MISS,None,9:20,3,Wizards,Warriors,73 - 67,1,27,3,Jumper
16,Draymond Green,DEFENSIVE_REBOUND,None,9:17,3,Warriors,Wizards,73 - 67,0,N/A,N/A,N/A
17,DeMarcus Cousins,FG_ASSISTED,Kevin Durant,9:14,3,Warriors,Wizards,75 - 67,0,0,2,Layup
18,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,8:54,3,Wizards,Warriors,75 - 69,1,0,2,Dunk
19,Draymond Green,FOUL_ON_FLOOR,None,8:54,3,Warriors,Wizards,75 - 69,0,N/A,N/A,N/A
20,Thomas Bryant,FT_MISS,None,8:54,3,Wizards,Warriors,75 - 69,1,N/A,1,N/A
21,Draymond Green,DEFENSIVE_REBOUND,None,8:52,3,Warriors,Wizards,75 - 69,0,N/A,N/A,N/A
22,Stephen Curry,TURNOVER,None,8:44,3,Warriors,Wizards,75 - 69,0,N/A,N/A,N/A
23,Bradley Beal,FG_MISS,Stephen Curry,8:31,3,Warriors,Wizards,76 - 69,1,13,2,Jumper
24,Bradley Beal,FOUL_ON_FLOOR,None,8:30,3,Wizards,Warriors,75 - 69,1,N/A,N/A,N/A
25,Draymond Green,DEFENSIVE_REBOUND,None,8:30,3,Warriors,Wizards,76 - 69,0,N/A,N/A,N/A
26,Bradley Beal,FOUL_ON_FLOOR,None,8:22,3,Wizards,Warriors,75 - 69,1,N/A,N/A,N/A
27,Draymond Green,FG_ASSISTED,Klay Thompson,8:13,3,Warriors,Wizards,78 - 69,0,0,2,Layup
28,Jeff Green,FG_MISS,None,7:58,3,Wizards,Warriors,77 - 69,1,16,2,Jumper
29,Stephen Curry,DEFENSIVE_REBOUND,None,7:57,3,Warriors,Wizards,77 - 69,0,N/A,N/A,N/A
30,Kevin Durant,FG_UNASSISTED,None,7:44,3,Warriors,Wizards,80 - 69,0,29,3,Jumper
31,Tomas Satoransky,FG_MISS,None,7:24,3,Wizards,Warriors,80 - 69,1,26,3,Jumper
32,Kevin Durant,DEFENSIVE_REBOUND,None,7:21,3,Warriors,Wizards,80 - 69,0,N/A,N/A,N/A
33,Stephen Curry,FG_ASSISTED,DeMarcus Cousins,7:13,3,Warriors,Wizards,82 - 69,0,0,2,Layup
34,Jeff Green,FOUL_ON_FLOOR,None,7:13,3,Wizards,Warriors,82 - 69,1,N/A,N/A,N/A
35,Stephen Curry,FT,None,7:13,3,Warriors,Wizards,83 - 69,0,N/A,1,N/A
36,Team,Unknown,None,7:13,3,Wizards,Warriors,84 - 69,1,N/A,N/A,N/A
37,Trevor Ariza,FG_MISS,None,6:56,3,Wizards,Warriors,84 - 69,1,0,2,Layup
38,DeMarcus Cousins,DEFENSIVE_REBOUND,None,6:54,3,Warriors,Wizards,84 - 69,0,N/A,N/A,N/A
39,Draymond Green,FG_MISS,None,6:34,3,Warriors,Wizards,84 - 69,0,0,2,Layup
40,Bradley Beal,DEFENSIVE_REBOUND,None,6:32,3,Wizards,Warriors,84 - 69,1,N/A,N/A,N/A
41,Bradley Beal,FG_MISS,None,6:29,3,Wizards,Warriors,84 - 69,1,28,3,Jumper
42,Bradley Beal,OFFENSIVE_REBOUND,None,6:27,3,Wizards,Warriors,84 - 69,1,N/A,N/A,N/A
43,Jeff Green,FG_MISS,None,6:23,3,Wizards,Warriors,84 - 69,1,20,2,Jumper
44,Bradley Beal,OFFENSIVE_REBOUND,None,6:21,3,Wizards,Warriors,84 - 69,1,N/A,N/A,N/A
45,Bradley Beal,FG_UNASSISTED,None,6:20,3,Wizards,Warriors,84 - 72,1,26,3,Jumper
46,Klay Thompson,FG_MISS,None,5:56,3,Warriors,Wizards,84 - 72,0, ,2,Jumper
47,Bradley Beal,DEFENSIVE_REBOUND,None,5:54,3,Wizards,Warriors,84 - 72,1,N/A,N/A,N/A
48,Thomas Bryant,FG_ASSISTED,Bradley Beal,5:48,3,Wizards,Warriors,84 - 74,1,0,2,Dunk
49,Stephen Curry,FG_MISS,None,5:34,3,Warriors,Wizards,84 - 74,0,23,3,Jumper
50,Tomas Satoransky,DEFENSIVE_REBOUND,None,5:31,3,Wizards,Warriors,84 - 74,1,N/A,N/A,N/A
51,Thomas Bryant,FG_UNASSISTED,None,5:19,3,Wizards,Warriors,84 - 76,1,22,2,Jumper
52,Stephen Curry,FG_ASSISTED,Draymond Green,5:08,3,Warriors,Wizards,86 - 76,0,0,2,Layup
53,Thomas Bryant,FOUL_ON_FLOOR,None,5:08,3,Wizards,Warriors,86 - 76,1,N/A,N/A,N/A
54,Kevon Looney,SUBSTITUTION,Green Draymond,5:08,3,Warriors,Wizards,86 - 76,0,N/A,N/A,N/A
55,Andre Iguodala,SUBSTITUTION,Cousins DeMarcus,5:08,3,Warriors,Wizards,86 - 76,0,N/A,N/A,N/A
56,Otto Porter,SUBSTITUTION,Green Jeff,5:08,3,Wizards,Warriors,86 - 76,1,N/A,N/A,N/A
57,Stephen Curry,FT,None,5:08,3,Warriors,Wizards,87 - 76,0,N/A,1,N/A
58,Stephen Curry,FOUL_ON_FLOOR,None,4:57,3,Warriors,Wizards,87 - 76,0,N/A,N/A,N/A
59,Bradley Beal,FG_UNASSISTED,None,4:48,3,Wizards,Warriors,87 - 78,1,0,2,Layup
60,Kevon Looney,FG_ASSISTED,Stephen Curry,4:36,3,Warriors,Wizards,89 - 78,0,0,2,Dunk
61,Tomas Satoransky,FG_MISS,None,4:29,3,Wizards,Warriors,89 - 78,1,26,3,Jumper
62,Andre Iguodala,DEFENSIVE_REBOUND,None,4:27,3,Warriors,Wizards,89 - 78,0,N/A,N/A,N/A
63,Klay Thompson,FG_ASSISTED,Andre Iguodala,4:23,3,Warriors,Wizards,91 - 78,0, ,2,Jumper
64,Trevor Ariza,FG_ASSISTED,Thomas Bryant,4:07,3,Wizards,Warriors,91 - 81,1,25,3,Jumper
65,Klay Thompson,FG_ASSISTED,Stephen Curry,3:57,3,Warriors,Wizards,93 - 81,0,9,2,Jumper
66,Bradley Beal,TURNOVER,Andre Iguodala,3:43,3,Wizards,Warriors,93 - 81,1,N/A,N/A,N/A
67,Otto Porter,FOUL_ON_FLOOR,None,3:40,3,Wizards,Warriors,93 - 81,1,N/A,N/A,N/A
68,Andre Iguodala,FT_MISS,None,3:40,3,Warriors,Wizards,93 - 81,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,3:40,3,Warriors,Wizards,93 - 81,0,N/A,N/A,N/A
70,Sam Dekker,SUBSTITUTION,Bryant Thomas,3:40,3,Wizards,Warriors,93 - 81,1,N/A,N/A,N/A
71,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:40,3,Warriors,Wizards,93 - 81,0,N/A,N/A,N/A
72,Andre Iguodala,FT,None,3:40,3,Warriors,Wizards,94 - 81,0,N/A,1,N/A
73,Otto Porter,FG_ASSISTED,Tomas Satoransky,3:26,3,Wizards,Warriors,94 - 83,1,12,2,Jumper
74,Stephen Curry,FG_UNASSISTED,None,3:16,3,Warriors,Wizards,96 - 83,0, ,2,Jumper
75,Otto Porter,FG_MISS,None,3:03,3,Wizards,Warriors,96 - 83,1,26,3,Jumper
76,Kevon Looney,DEFENSIVE_REBOUND,None,2:59,3,Warriors,Wizards,96 - 83,0,N/A,N/A,N/A
77,Stephen Curry,FG_MISS,None,2:54,3,Warriors,Wizards,96 - 83,0, ,2,Jumper
78,Otto Porter,DEFENSIVE_REBOUND,None,2:50,3,Wizards,Warriors,96 - 83,1,N/A,N/A,N/A
79,Kevon Looney,FOUL_ON_FLOOR,None,2:49,3,Warriors,Wizards,96 - 83,0,N/A,N/A,N/A
80,Team,Unknown,None,2:49,3,Warriors,Wizards,96 - 83,0,N/A,N/A,N/A
81,Chasson Randle,SUBSTITUTION,Satoransky Tomas,2:49,3,Wizards,Warriors,96 - 83,1,N/A,N/A,N/A
82,Trevor Ariza,FT,None,2:49,3,Wizards,Warriors,96 - 84,1,N/A,1,N/A
83,Trevor Ariza,FT,None,2:49,3,Wizards,Warriors,96 - 85,1,N/A,1,N/A
84,Kevin Durant,FG_MISS,None,2:28,3,Warriors,Wizards,96 - 85,0,31,3,Jumper
85,Bradley Beal,DEFENSIVE_REBOUND,None,2:24,3,Wizards,Warriors,96 - 85,1,N/A,N/A,N/A
86,Bradley Beal,FG_UNASSISTED,None,2:20,3,Wizards,Warriors,96 - 87,1,3,2,Jumper
87,Otto Porter,FOUL_ON_FLOOR,None,2:09,3,Wizards,Warriors,96 - 87,1,N/A,N/A,N/A
88,Kevin Durant,FT,None,2:09,3,Warriors,Wizards,97 - 87,0,N/A,1,N/A
89,Kevin Durant,FT,None,2:09,3,Warriors,Wizards,98 - 87,0,N/A,1,N/A
90,Chasson Randle,FG_ASSISTED,Trevor Ariza,1:52,3,Wizards,Warriors,98 - 90,1,28,3,Jumper
91,Stephen Curry,FG_UNASSISTED,None,1:35,3,Warriors,Wizards,100 - 90,0,18,2,Jumper
92,Draymond Green,SUBSTITUTION,Curry Stephen,1:27,3,Warriors,Wizards,100 - 90,0,N/A,N/A,N/A
93,Otto Porter,FG_MISS,None,1:12,3,Wizards,Warriors,100 - 90,1,24,3,Jumper
94,Draymond Green,DEFENSIVE_REBOUND,None,1:07,3,Warriors,Wizards,100 - 90,0,N/A,N/A,N/A
95,Kevin Durant,FG_MISS,None,1:03,3,Warriors,Wizards,100 - 90,0,14,2,Jumper
96,Kevon Looney,OFFENSIVE_REBOUND,None,1:01,3,Warriors,Wizards,100 - 90,0,N/A,N/A,N/A
97,Otto Porter,FOUL_ON_FLOOR,None,1:01,3,Wizards,Warriors,100 - 90,1,N/A,N/A,N/A
98,Kevon Looney,FT,None,1:01,3,Warriors,Wizards,101 - 90,0,N/A,1,N/A
99,Kevon Looney,FT,None,1:01,3,Warriors,Wizards,102 - 90,0,N/A,1,N/A
100,Chasson Randle,FG_MISS,None,48.3,3,Wizards,Warriors,102 - 90,1,0,2,Layup
101,Kevon Looney,DEFENSIVE_REBOUND,None,45.7,3,Warriors,Wizards,102 - 90,0,N/A,N/A,N/A
102,Kevin Durant,FG_MISS,None,37.2,3,Warriors,Wizards,102 - 90,0,11,2,Jumper
103,Sam Dekker,DEFENSIVE_REBOUND,None,34.2,3,Wizards,Warriors,102 - 90,1,N/A,N/A,N/A
104,Draymond Green,FOUL_ON_FLOOR,None,29.2,3,Warriors,Wizards,102 - 90,0,N/A,N/A,N/A
105,Trevor Ariza,FT,None,29.2,3,Wizards,Warriors,102 - 91,1,N/A,1,N/A
106,Trevor Ariza,FT,None,29.2,3,Wizards,Warriors,102 - 92,1,N/A,1,N/A
107,Kevin Durant,FG_ASSISTED,Draymond Green,15.1,3,Warriors,Wizards,104 - 92,0,0,2,Dunk
108,End of,Unknown,None,0.0,3,Wizards,Warriors,104 - 92,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Warriors,104 - 92,1,N/A,N/A,N/A
1,Shaun Livingston,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Wizards,104 - 92,0,N/A,N/A,N/A
2,DeMarcus Cousins,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Wizards,104 - 92,0,N/A,N/A,N/A
3,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Wizards,104 - 92,0,N/A,N/A,N/A
4,DeMarcus Cousins,TURNOVER,Tomas Satoransky,11:37,4,Warriors,Wizards,104 - 92,0,N/A,N/A,N/A
5,Tomas Satoransky,FG_ASSISTED,Sam Dekker,11:33,4,Wizards,Warriors,104 - 94,1,0,2,Dunk
6,DeMarcus Cousins,FG_UNASSISTED,None,11:16,4,Warriors,Wizards,106 - 94,0,3,2,Jumper
7,Sam Dekker,FG_MISS,None,10:58,4,Wizards,Warriors,106 - 94,1, ,2,Jumper
8,Trevor Ariza,OFFENSIVE_REBOUND,None,10:52,4,Wizards,Warriors,106 - 94,1,N/A,N/A,N/A
9,Trevor Ariza,FG_UNASSISTED,None,10:52,4,Wizards,Warriors,106 - 96,1, ,2,Jumper
10,Draymond Green,FG_MISS,None,10:40,4,Warriors,Wizards,106 - 96,0,26,3,Jumper
11,Otto Porter,DEFENSIVE_REBOUND,None,10:37,4,Wizards,Warriors,106 - 96,1,N/A,N/A,N/A
12,Shaun Livingston,FOUL_ON_FLOOR,None,10:36,4,Warriors,Wizards,106 - 96,0,N/A,N/A,N/A
13,Chasson Randle,FG_UNASSISTED,None,10:29,4,Wizards,Warriors,106 - 98,1,20,2,Jumper
14,Klay Thompson,FG_MISS,None,10:14,4,Warriors,Wizards,106 - 98,0,0,2,Layup
15,Chasson Randle,DEFENSIVE_REBOUND,None,10:12,4,Wizards,Warriors,106 - 98,1,N/A,N/A,N/A
16,Chasson Randle,FG_UNASSISTED,None,9:57,4,Wizards,Warriors,106 - 101,1,23,2,Jumper
17,Shaun Livingston,FOUL_ON_FLOOR,None,9:42,4,Warriors,Wizards,106 - 101,0,N/A,N/A,N/A
18,Shaun Livingston,TURNOVER,None,9:42,4,Warriors,Wizards,106 - 101,0,N/A,N/A,N/A
19,Tomas Satoransky,FG_ASSISTED,Chasson Randle,9:14,4,Wizards,Warriors,106 - 103,1,9,2,Jumper
20,DeMarcus Cousins,FG_UNASSISTED,None,8:56,4,Warriors,Wizards,108 - 103,0,1,2,Jumper
21,Otto Porter,FG_MISS,None,8:40,4,Wizards,Warriors,108 - 103,1,26,3,Jumper
22,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:37,4,Warriors,Wizards,108 - 103,0,N/A,N/A,N/A
23,Draymond Green,TURNOVER,Otto Porter,8:25,4,Warriors,Wizards,108 - 103,0,N/A,N/A,N/A
24,Trevor Ariza,TURNOVER,None,8:21,4,Wizards,Warriors,108 - 103,1,N/A,N/A,N/A
25,Alfonzo McKinnie,SUBSTITUTION,Iguodala Andre,8:21,4,Warriors,Wizards,108 - 103,0,N/A,N/A,N/A
26,Otto Porter,FOUL_ON_FLOOR,None,8:05,4,Wizards,Warriors,108 - 103,1,N/A,N/A,N/A
27,Team,Unknown,None,8:05,4,Warriors,Wizards,108 - 103,0,N/A,N/A,N/A
28,Bradley Beal,SUBSTITUTION,Ariza Trevor,8:05,4,Wizards,Warriors,108 - 103,1,N/A,N/A,N/A
29,Kevon Looney,SUBSTITUTION,Green Draymond,8:05,4,Warriors,Wizards,108 - 103,0,N/A,N/A,N/A
30,Alfonzo McKinnie,FG_MISS,Otto Porter,7:53,4,Wizards,Warriors,108 - 103,0,0,2,Layup
31,Bradley Beal,DEFENSIVE_REBOUND,None,7:49,4,Wizards,Warriors,108 - 103,1,N/A,N/A,N/A
32,Chasson Randle,FG_ASSISTED,Tomas Satoransky,7:47,4,Wizards,Warriors,108 - 106,1,25,3,Jumper
33,Klay Thompson,FG_MISS,None,7:35,4,Warriors,Wizards,108 - 106,0,13,2,Jumper
34,Chasson Randle,DEFENSIVE_REBOUND,None,7:31,4,Wizards,Warriors,108 - 106,1,N/A,N/A,N/A
35,Bradley Beal,FG_MISS,None,7:19,4,Wizards,Warriors,108 - 106,1,25,3,Jumper
36,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,7:17,4,Warriors,Wizards,108 - 106,0,N/A,N/A,N/A
37,Sam Dekker,FOUL_ON_FLOOR,None,7:17,4,Wizards,Warriors,108 - 106,1,N/A,N/A,N/A
38,Sam Dekker,FOUL_ON_FLOOR,None,7:12,4,Wizards,Warriors,108 - 106,1,N/A,N/A,N/A
39,Shaun Livingston,TURNOVER,Bradley Beal,7:04,4,Warriors,Wizards,108 - 106,0,N/A,N/A,N/A
40,Sam Dekker,FG_MISS,None,6:57,4,Wizards,Warriors,108 - 106,1,0,2,Layup
41,Kevon Looney,DEFENSIVE_REBOUND,None,6:55,4,Warriors,Wizards,108 - 106,0,N/A,N/A,N/A
42,Chasson Randle,FOUL_ON_FLOOR,None,6:50,4,Wizards,Warriors,108 - 106,1,N/A,N/A,N/A
43,Shaun Livingston,FT,None,6:50,4,Warriors,Wizards,109 - 106,0,N/A,1,N/A
44,Jeff Green,SUBSTITUTION,Dekker Sam,6:50,4,Wizards,Warriors,109 - 106,1,N/A,N/A,N/A
45,Stephen Curry,SUBSTITUTION,Thompson Klay,6:50,4,Warriors,Wizards,109 - 106,0,N/A,N/A,N/A
46,Shaun Livingston,FT,None,6:50,4,Warriors,Wizards,110 - 106,0,N/A,1,N/A
47,Stephen Curry,FOUL_ON_FLOOR,None,6:36,4,Warriors,Wizards,110 - 106,0,N/A,N/A,N/A
48,Kevin Durant,SUBSTITUTION,Cousins DeMarcus,6:36,4,Warriors,Wizards,110 - 106,0,N/A,N/A,N/A
49,Bradley Beal,FG_MISS,None,6:27,4,Wizards,Warriors,110 - 106,1,1,2,Jumper
50,Shaun Livingston,DEFENSIVE_REBOUND,None,6:25,4,Warriors,Wizards,110 - 106,0,N/A,N/A,N/A
51,Shaun Livingston,FG_MISS,None,6:20,4,Warriors,Wizards,110 - 106,0,0,2,Layup
52,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,6:17,4,Warriors,Wizards,110 - 106,0,N/A,N/A,N/A
53,Alfonzo McKinnie,FG_UNASSISTED,None,6:17,4,Warriors,Wizards,112 - 106,0,0,2,Dunk
54,Bradley Beal,TURNOVER,Alfonzo McKinnie,6:09,4,Wizards,Warriors,112 - 106,1,N/A,N/A,N/A
55,Kevon Looney,FG_ASSISTED,Shaun Livingston,5:58,4,Warriors,Wizards,114 - 106,0,0,2,Dunk
56,Team,Unknown,None,5:57,4,Wizards,Warriors,114 - 106,1,N/A,N/A,N/A
57,Trevor Ariza,SUBSTITUTION,Randle Chasson,5:57,4,Wizards,Warriors,114 - 106,1,N/A,N/A,N/A
58,Otto Porter,FG_MISS,None,5:40,4,Wizards,Warriors,114 - 106,1,27,3,Jumper
59,Tomas Satoransky,OFFENSIVE_REBOUND,None,5:34,4,Wizards,Warriors,114 - 106,1,N/A,N/A,N/A
60,Tomas Satoransky,FG_MISS,None,5:34,4,Wizards,Warriors,114 - 106,1,0,2,Dunk
61,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,5:33,4,Warriors,Wizards,114 - 106,0,N/A,N/A,N/A
62,Alfonzo McKinnie,TURNOVER,Trevor Ariza,5:33,4,Warriors,Wizards,114 - 106,0,N/A,N/A,N/A
63,Trevor Ariza,FG_MISS,None,5:30,4,Wizards,Warriors,114 - 106,1,26,3,Jumper
64,Bradley Beal,OFFENSIVE_REBOUND,None,5:29,4,Wizards,Warriors,114 - 106,1,N/A,N/A,N/A
65,Bradley Beal,FG_MISS,None,5:28,4,Wizards,Warriors,114 - 106,1,26,3,Jumper
66,Stephen Curry,DEFENSIVE_REBOUND,None,5:26,4,Warriors,Wizards,114 - 106,0,N/A,N/A,N/A
67,Stephen Curry,FG_MISS,None,5:10,4,Warriors,Wizards,114 - 106,0,32,3,Jumper
68,Team,DEFENSIVE_REBOUND,None,5:07,4,Wizards,Warriors,114 - 106,1,N/A,N/A,N/A
69,Jeff Green,TURNOVER,Kevon Looney,4:52,4,Wizards,Warriors,114 - 106,1,N/A,N/A,N/A
70,Shaun Livingston,FG_UNASSISTED,None,4:48,4,Warriors,Wizards,116 - 106,0,6,2,Jumper
71,Bradley Beal,FOUL_ON_FLOOR,None,4:48,4,Wizards,Warriors,116 - 106,1,N/A,N/A,N/A
72,Draymond Green,SUBSTITUTION,Looney Kevon,4:48,4,Warriors,Wizards,116 - 106,0,N/A,N/A,N/A
73,Shaun Livingston,FT,None,4:48,4,Warriors,Wizards,117 - 106,0,N/A,1,N/A
74,Bradley Beal,FG_MISS,None,4:36,4,Wizards,Warriors,117 - 106,1,1,2,Jumper
75,Shaun Livingston,DEFENSIVE_REBOUND,None,4:34,4,Warriors,Wizards,117 - 106,0,N/A,N/A,N/A
76,Stephen Curry,TURNOVER,Trevor Ariza,4:32,4,Warriors,Wizards,117 - 106,0,N/A,N/A,N/A
77,Bradley Beal,FG_UNASSISTED,None,4:18,4,Wizards,Warriors,117 - 108,1,0,2,Layup
78,Alfonzo McKinnie,FG_ASSISTED,Shaun Livingston,3:56,4,Warriors,Wizards,119 - 108,0,0,2,Dunk
79,Jeff Green,FG_ASSISTED,Tomas Satoransky,3:43,4,Wizards,Warriors,119 - 110,1,0,2,Layup
80,Draymond Green,FOUL_ON_FLOOR,None,3:43,4,Warriors,Wizards,119 - 110,0,N/A,N/A,N/A
81,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,3:43,4,Warriors,Wizards,119 - 110,0,N/A,N/A,N/A
82,Andre Iguodala,SUBSTITUTION,Livingston Shaun,3:43,4,Warriors,Wizards,119 - 110,0,N/A,N/A,N/A
83,Jeff Green,FT,None,3:43,4,Wizards,Warriors,119 - 111,1,N/A,1,N/A
84,Stephen Curry,FG_ASSISTED,Kevin Durant,3:28,4,Warriors,Wizards,121 - 111,0,17,2,Jumper
85,Bradley Beal,FOUL_ON_FLOOR,None,3:16,4,Wizards,Warriors,121 - 111,1,N/A,N/A,N/A
86,Bradley Beal,TURNOVER,None,3:16,4,Wizards,Warriors,121 - 111,1,N/A,N/A,N/A
87,Stephen Curry,FG_UNASSISTED,None,3:04,4,Warriors,Wizards,123 - 111,0,1,2,Jumper
88,Team,Unknown,None,3:04,4,Wizards,Warriors,123 - 111,1,N/A,N/A,N/A
89,Jeff Green,TURNOVER,None,2:49,4,Wizards,Warriors,123 - 111,1,N/A,N/A,N/A
90,Jeff Green,TURNOVER,None,2:49,4,Wizards,Warriors,123 - 111,1,N/A,N/A,N/A
91,Stephen Curry,FG_MISS,None,2:33,4,Warriors,Wizards,123 - 111,0,10,2,Jumper
92,Trevor Ariza,DEFENSIVE_REBOUND,None,2:30,4,Wizards,Warriors,123 - 111,1,N/A,N/A,N/A
93,Otto Porter,FG_MISS,None,2:23,4,Wizards,Warriors,123 - 111,1,23,3,Jumper
94,Draymond Green,DEFENSIVE_REBOUND,None,2:20,4,Warriors,Wizards,123 - 111,0,N/A,N/A,N/A
95,Draymond Green,FOUL_ON_FLOOR,None,2:09,4,Warriors,Wizards,123 - 111,0,N/A,N/A,N/A
96,Draymond Green,TURNOVER,None,2:09,4,Warriors,Wizards,123 - 111,0,N/A,N/A,N/A
97,Klay Thompson,FOUL_ON_FLOOR,None,2:04,4,Warriors,Wizards,123 - 111,0,N/A,N/A,N/A
98,Bradley Beal,FT_MISS,None,2:04,4,Wizards,Warriors,123 - 111,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:04,4,Wizards,Warriors,123 - 111,1,N/A,N/A,N/A
100,Bradley Beal,FT_MISS,None,2:04,4,Wizards,Warriors,123 - 111,1,N/A,1,N/A
101,Draymond Green,DEFENSIVE_REBOUND,None,2:01,4,Warriors,Wizards,123 - 111,0,N/A,N/A,N/A
102,Andre Iguodala,FG_ASSISTED,Kevin Durant,1:38,4,Warriors,Wizards,126 - 111,0,23,3,Jumper
103,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,1:25,4,Wizards,Warriors,126 - 113,1,1,2,Jumper
104,Kevin Durant,FG_MISS,None,1:06,4,Warriors,Wizards,126 - 113,0,19,2,Jumper
105,Otto Porter,DEFENSIVE_REBOUND,None,1:03,4,Wizards,Warriors,126 - 113,1,N/A,N/A,N/A
106,Jeff Green,FG_ASSISTED,Trevor Ariza,1:00,4,Wizards,Warriors,126 - 115,1,1,2,Jumper
107,Stephen Curry,FG_MISS,None,41.2,4,Warriors,Wizards,126 - 115,0,29,2,Jumper
108,Otto Porter,DEFENSIVE_REBOUND,None,38.9,4,Wizards,Warriors,126 - 115,1,N/A,N/A,N/A
109,Jeff Green,FG_ASSISTED,Tomas Satoransky,35.3,4,Wizards,Warriors,126 - 118,1,26,3,Jumper
110,Stephen Curry,FG_MISS,Trevor Ariza,21.2,4,Wizards,Warriors,126 - 118,0,2,2,Jumper
111,Otto Porter,DEFENSIVE_REBOUND,None,18.0,4,Wizards,Warriors,126 - 118,1,N/A,N/A,N/A
112,Tomas Satoransky,TURNOVER,Kevin Durant,15.3,4,Wizards,Warriors,126 - 118,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Wizards,Warriors,126 - 118,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Wizards,Warriors,126 - 118,1,N/A,N/A,N/A
