,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
32,Bruno Caboclo,TURNOVER,None,8:09,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
33,Chris Paul,FG_MISS,None,7:54,4,Rockets,Grizzlies,87 - 102,0,26,3,Jumper
34,Danuel House,OFFENSIVE_REBOUND,None,7:52,4,Rockets,Grizzlies,87 - 102,0,N/A,N/A,N/A
35,Chris Paul,FG_MISS,None,7:42,4,Rockets,Grizzlies,87 - 102,0,25,3,Jumper
36,Delon Wright,DEFENSIVE_REBOUND,None,7:40,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
37,Mike Conley,FG_MISS,None,7:20,4,Grizzlies,Rockets,87 - 102,1,20,2,Jumper
38,Gerald Green,DEFENSIVE_REBOUND,None,7:15,4,Rockets,Grizzlies,87 - 102,0,N/A,N/A,N/A
39,Gerald Green,FG_MISS,None,7:08,4,Rockets,Grizzlies,87 - 102,0,26,3,Jumper
40,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:04,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
41,Justin Holiday,FG_MISS,None,6:55,4,Grizzlies,Rockets,87 - 102,1,25,3,Jumper
42,Bruno Caboclo,OFFENSIVE_REBOUND,None,6:52,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
43,Bruno Caboclo,FG_UNASSISTED,None,6:51,4,Grizzlies,Rockets,87 - 104,1,1,2,Jumper
44,Delon Wright,FOUL_ON_FLOOR,None,6:45,4,Grizzlies,Rockets,87 - 104,1,N/A,N/A,N/A
45,Joakim Noah,SUBSTITUTION,Conley Mike,6:45,4,Grizzlies,Rockets,87 - 104,1,N/A,N/A,N/A
46,Tyler Dorsey,SUBSTITUTION,Valanciunas Jonas,6:45,4,Grizzlies,Rockets,87 - 104,1,N/A,N/A,N/A
47,Iman Shumpert,SUBSTITUTION,House Danuel,6:45,4,Rockets,Grizzlies,87 - 104,0,N/A,N/A,N/A
48,PJ Tucker,SUBSTITUTION,Green Gerald,6:45,4,Rockets,Grizzlies,87 - 104,0,N/A,N/A,N/A
49,James Harden,FG_ASSISTED,Clint Capela,6:40,4,Rockets,Grizzlies,90 - 104,0,26,3,Jumper
50,Delon Wright,FG_UNASSISTED,None,6:24,4,Grizzlies,Rockets,90 - 106,1,11,2,Jumper
51,James Harden,FG_UNASSISTED,None,6:12,4,Rockets,Grizzlies,92 - 106,0,0,2,Layup
52,Joakim Noah,TURNOVER,None,5:56,4,Grizzlies,Rockets,92 - 106,1,N/A,N/A,N/A
53,Clint Capela,TURNOVER,Joakim Noah,5:49,4,Rockets,Grizzlies,92 - 106,0,N/A,N/A,N/A
54,Tyler Dorsey,FG_MISS,None,5:26,4,Grizzlies,Rockets,92 - 106,1,29,3,Jumper
55,Chris Paul,DEFENSIVE_REBOUND,None,5:21,4,Rockets,Grizzlies,92 - 106,0,N/A,N/A,N/A
56,Chris Paul,FG_UNASSISTED,None,5:17,4,Rockets,Grizzlies,94 - 106,0,0,2,Layup
57,Tyler Dorsey,FG_MISS,None,4:47,4,Grizzlies,Rockets,94 - 106,1,1,2,Jumper
58,PJ Tucker,DEFENSIVE_REBOUND,None,4:44,4,Rockets,Grizzlies,94 - 106,0,N/A,N/A,N/A
59,James Harden,FG_UNASSISTED,None,4:39,4,Rockets,Grizzlies,97 - 106,0,27,2,Jumper
60,Team,Unknown,None,4:37,4,Grizzlies,Rockets,97 - 106,1,N/A,N/A,N/A
61,Mike Conley,SUBSTITUTION,Dorsey Tyler,4:37,4,Grizzlies,Rockets,97 - 106,1,N/A,N/A,N/A
62,Austin Rivers,SUBSTITUTION,Paul Chris,4:37,4,Rockets,Grizzlies,97 - 106,0,N/A,N/A,N/A
63,Justin Holiday,FG_MISS,None,4:18,4,Grizzlies,Rockets,97 - 106,1,23,3,Jumper
64,Joakim Noah,OFFENSIVE_REBOUND,None,4:16,4,Grizzlies,Rockets,97 - 106,1,N/A,N/A,N/A
65,Mike Conley,FG_MISS,None,4:11,4,Grizzlies,Rockets,97 - 106,1,1,3,Jumper
66,Iman Shumpert,DEFENSIVE_REBOUND,None,4:08,4,Rockets,Grizzlies,97 - 106,0,N/A,N/A,N/A
67,Austin Rivers,FG_MISS,None,3:53,4,Rockets,Grizzlies,97 - 106,0,1,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,3:51,4,Rockets,Grizzlies,97 - 106,0,N/A,N/A,N/A
69,Mike Conley,FOUL_ON_FLOOR,None,3:51,4,Grizzlies,Rockets,97 - 106,1,N/A,N/A,N/A
70,James Harden,FG_ASSISTED,Clint Capela,3:48,4,Rockets,Grizzlies,100 - 106,0,27,3,Jumper
71,Justin Holiday,FOUL_ON_FLOOR,None,3:48,4,Grizzlies,Rockets,100 - 106,1,N/A,N/A,N/A
72,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,3:48,4,Grizzlies,Rockets,100 - 106,1,N/A,N/A,N/A
73,James Harden,FT,None,3:48,4,Rockets,Grizzlies,101 - 106,0,N/A,1,N/A
74,Bruno Caboclo,FG_MISS,None,3:33,4,Grizzlies,Rockets,101 - 106,1,25,3,Jumper
75,Iman Shumpert,DEFENSIVE_REBOUND,None,3:31,4,Rockets,Grizzlies,101 - 106,0,N/A,N/A,N/A
76,James Harden,FG_UNASSISTED,None,3:22,4,Rockets,Grizzlies,104 - 106,0,26,2,Jumper
77,Delon Wright,FG_MISS,None,2:53,4,Grizzlies,Rockets,104 - 106,1,14,2,Jumper
78,Clint Capela,DEFENSIVE_REBOUND,None,2:49,4,Rockets,Grizzlies,104 - 106,0,N/A,N/A,N/A
79,James Harden,FG_MISS,None,2:40,4,Rockets,Grizzlies,104 - 106,0,21,2,Jumper
80,Mike Conley,DEFENSIVE_REBOUND,None,2:37,4,Grizzlies,Rockets,104 - 106,1,N/A,N/A,N/A
81,Mike Conley,FG_UNASSISTED,None,2:29,4,Grizzlies,Rockets,104 - 108,1,1,2,Jumper
82,Team,Unknown,None,2:21,4,Rockets,Grizzlies,104 - 108,0,N/A,N/A,N/A
83,Chris Paul,SUBSTITUTION,Shumpert Iman,2:21,4,Rockets,Grizzlies,104 - 108,0,N/A,N/A,N/A
84,Danuel House,SUBSTITUTION,Rivers Austin,2:21,4,Rockets,Grizzlies,104 - 108,0,N/A,N/A,N/A
85,Danuel House,TURNOVER,Justin Holiday,2:05,4,Rockets,Grizzlies,104 - 108,0,N/A,N/A,N/A
86,Bruno Caboclo,FG_UNASSISTED,None,2:00,4,Grizzlies,Rockets,104 - 110,1,0,2,Layup
87,Danuel House,FG_MISS,None,1:49,4,Rockets,Grizzlies,104 - 110,0,1,3,Jumper
88,Bruno Caboclo,DEFENSIVE_REBOUND,None,1:46,4,Grizzlies,Rockets,104 - 110,1,N/A,N/A,N/A
89,Bruno Caboclo,TURNOVER,None,1:45,4,Grizzlies,Rockets,104 - 110,1,N/A,N/A,N/A
90,Chris Paul,FG_UNASSISTED,None,1:24,4,Rockets,Grizzlies,107 - 110,0,1,2,Jumper
91,Mike Conley,FG_UNASSISTED,None,1:00,4,Grizzlies,Rockets,107 - 112,1,11,2,Jumper
92,PJ Tucker,FG_ASSISTED,Chris Paul,50.9,4,Rockets,Grizzlies,110 - 112,0,24,3,Jumper
93,Mike Conley,FG_MISS,None,29.8,4,Grizzlies,Rockets,110 - 112,1,25,2,Jumper
94,Chris Paul,DEFENSIVE_REBOUND,None,25.8,4,Rockets,Grizzlies,110 - 112,0,N/A,N/A,N/A
95,Danuel House,FG_MISS,None,22.5,4,Rockets,Grizzlies,110 - 112,0,0,2,Layup
96,Bruno Caboclo,DEFENSIVE_REBOUND,None,21.5,4,Grizzlies,Rockets,110 - 112,1,N/A,N/A,N/A
97,Chris Paul,FOUL_ON_FLOOR,None,21.5,4,Rockets,Grizzlies,110 - 112,0,N/A,N/A,N/A
98,PJ Tucker,FOUL_ON_FLOOR,None,20.2,4,Rockets,Grizzlies,110 - 112,0,N/A,N/A,N/A
99,Bruno Caboclo,FT,None,20.2,4,Grizzlies,Rockets,110 - 113,1,N/A,1,N/A
100,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,20.2,4,Grizzlies,Rockets,110 - 113,1,N/A,N/A,N/A
101,Bruno Caboclo,FT_MISS,None,20.2,4,Grizzlies,Rockets,110 - 113,1,N/A,1,N/A
102,James Harden,DEFENSIVE_REBOUND,None,18.4,4,Rockets,Grizzlies,110 - 113,0,N/A,N/A,N/A
103,James Harden,FG_MISS,None,9.5,4,Rockets,Grizzlies,110 - 113,0,0,2,Layup
104,Clint Capela,OFFENSIVE_REBOUND,None,7.1,4,Rockets,Grizzlies,110 - 113,0,N/A,N/A,N/A
105,Joakim Noah,FOUL_ON_FLOOR,None,7.1,4,Grizzlies,Rockets,110 - 113,1,N/A,N/A,N/A
106,Clint Capela,FT,None,7.1,4,Rockets,Grizzlies,111 - 113,0,N/A,1,N/A
107,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,7.1,4,Grizzlies,Rockets,111 - 113,1,N/A,N/A,N/A
108,Clint Capela,FT,None,7.1,4,Rockets,Grizzlies,112 - 113,0,N/A,1,N/A
109,Team,Unknown,None,7.1,4,Grizzlies,Rockets,112 - 113,1,N/A,N/A,N/A
110,Chandler Parsons,SUBSTITUTION,Caboclo Bruno,7.1,4,Grizzlies,Rockets,112 - 113,1,N/A,N/A,N/A
111,Danuel House,FOUL_ON_FLOOR,None,5.6,4,Rockets,Grizzlies,112 - 113,0,N/A,N/A,N/A
112,Justin Holiday,FT,None,5.6,4,Grizzlies,Rockets,112 - 114,1,N/A,1,N/A
113,Bruno Caboclo,SUBSTITUTION,Valanciunas Jonas,5.6,4,Grizzlies,Rockets,112 - 114,1,N/A,N/A,N/A
114,Joakim Noah,SUBSTITUTION,Parsons Chandler,5.6,4,Grizzlies,Rockets,112 - 114,1,N/A,N/A,N/A
115,Justin Holiday,FT,None,5.6,4,Grizzlies,Rockets,112 - 115,1,N/A,1,N/A
116,Team,Unknown,None,5.6,4,Rockets,Grizzlies,112 - 115,0,N/A,N/A,N/A
117,Gerald Green,SUBSTITUTION,Capela Clint,5.6,4,Rockets,Grizzlies,112 - 115,0,N/A,N/A,N/A
118,Justin Holiday,FOUL_ON_FLOOR,None,4.0,4,Grizzlies,Rockets,112 - 115,1,N/A,N/A,N/A
119,James Harden,FT,None,4.0,4,Rockets,Grizzlies,113 - 115,0,N/A,1,N/A
120,James Harden,FT,None,4.0,4,Rockets,Grizzlies,114 - 115,0,N/A,1,N/A
121,Jonas Valanciunas,SUBSTITUTION,Caboclo Bruno,4.0,4,Grizzlies,Rockets,114 - 115,1,N/A,N/A,N/A
122,Chandler Parsons,SUBSTITUTION,Noah Joakim,4.0,4,Grizzlies,Rockets,114 - 115,1,N/A,N/A,N/A
123,Clint Capela,SUBSTITUTION,Green Gerald,4.0,4,Rockets,Grizzlies,114 - 115,0,N/A,N/A,N/A
124,James Harden,FT,None,4.0,4,Rockets,Grizzlies,115 - 115,0,N/A,1,N/A
125,Chandler Parsons,FG_MISS,None,0.0,4,Grizzlies,Rockets,115 - 115,1,1,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,4,Grizzlies,Rockets,115 - 115,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Grizzlies,Rockets,115 - 115,1,N/A,N/A,N/A
