,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Kevin Durant,DEFENSIVE_REBOUND,None,10:56,3,Warriors,Cavaliers,51 - 68,1,N/A,N/A,N/A
8,Draymond Green,FG_ASSISTED,Stephen Curry,10:50,3,Warriors,Cavaliers,51 - 71,1,28,3,Jumper
9,Larry Nance,FG_MISS,None,10:30,3,Cavaliers,Warriors,51 - 71,0,23,3,Jumper
10,Kevin Durant,DEFENSIVE_REBOUND,None,10:27,3,Warriors,Cavaliers,51 - 71,1,N/A,N/A,N/A
11,Draymond Green,FG_MISS,None,10:20,3,Warriors,Cavaliers,51 - 71,1,28,3,Jumper
12,Larry Nance,DEFENSIVE_REBOUND,None,10:18,3,Cavaliers,Warriors,51 - 71,0,N/A,N/A,N/A
13,Collin Sexton,FG_ASSISTED,Brandon Knight,10:09,3,Cavaliers,Warriors,53 - 71,0, ,2,Jumper
14,Klay Thompson,FG_MISS,None,9:54,3,Warriors,Cavaliers,53 - 71,1,21,2,Jumper
15,Andrew Bogut,OFFENSIVE_REBOUND,None,9:53,3,Warriors,Cavaliers,53 - 71,1,N/A,N/A,N/A
16,Andrew Bogut,FG_UNASSISTED,None,9:48,3,Warriors,Cavaliers,53 - 73,1,10,2,Jumper
17,Brandon Knight,FG_UNASSISTED,None,9:23,3,Cavaliers,Warriors,55 - 73,0,18,2,Jumper
18,Stephen Curry,FG_UNASSISTED,None,9:14,3,Warriors,Cavaliers,55 - 76,1,26,3,Jumper
19,Cedi Osman,FG_ASSISTED,Larry Nance,8:59,3,Cavaliers,Warriors,57 - 76,0,8,2,Jumper
20,Andrew Bogut,FG_MISS,None,8:48,3,Warriors,Cavaliers,57 - 76,1,0,2,Layup
21,Larry Nance,DEFENSIVE_REBOUND,None,8:47,3,Cavaliers,Warriors,57 - 76,0,N/A,N/A,N/A
22,Larry Nance,FG_UNASSISTED,None,8:42,3,Cavaliers,Warriors,59 - 76,0, ,2,Jumper
23,Brandon Knight,FOUL_TECHNICAL,None,8:35,3,Cavaliers,Warriors,59 - 76,0,N/A,N/A,N/A
24,Stephen Curry,FT,None,8:35,3,Warriors,Cavaliers,59 - 77,1,N/A,1,N/A
25,Klay Thompson,FG_MISS,None,8:24,3,Warriors,Cavaliers,59 - 77,1,19,2,Jumper
26,Tristan Thompson,DEFENSIVE_REBOUND,None,8:23,3,Cavaliers,Warriors,59 - 77,0,N/A,N/A,N/A
27,Collin Sexton,FG_ASSISTED,Tristan Thompson,8:19,3,Cavaliers,Warriors,61 - 77,0,0,2,Layup
28,Draymond Green,FG_UNASSISTED,None,8:07,3,Warriors,Cavaliers,61 - 79,1,0,2,Layup
29,Larry Nance,FOUL_ON_FLOOR,None,8:07,3,Cavaliers,Warriors,61 - 79,0,N/A,N/A,N/A
30,Draymond Green,FT,None,8:07,3,Warriors,Cavaliers,61 - 80,1,N/A,1,N/A
31,Brandon Knight,FG_MISS,None,7:52,3,Cavaliers,Warriors,61 - 80,0,26,3,Jumper
32,Andrew Bogut,DEFENSIVE_REBOUND,None,7:50,3,Warriors,Cavaliers,61 - 80,1,N/A,N/A,N/A
33,Draymond Green,FG_ASSISTED,Stephen Curry,7:38,3,Warriors,Cavaliers,61 - 82,1,0,2,Layup
34,Cedi Osman,FG_ASSISTED,Collin Sexton,7:18,3,Cavaliers,Warriors,63 - 82,0,0,2,Layup
35,Andrew Bogut,FOUL_ON_FLOOR,None,7:18,3,Warriors,Cavaliers,63 - 82,1,N/A,N/A,N/A
36,Cedi Osman,FT,None,7:18,3,Cavaliers,Warriors,64 - 82,0,N/A,1,N/A
37,Draymond Green,TURNOVER,Collin Sexton,7:15,3,Warriors,Cavaliers,64 - 82,1,N/A,N/A,N/A
38,Collin Sexton,FG_UNASSISTED,None,7:10,3,Cavaliers,Warriors,66 - 82,0, ,2,Jumper
39,Draymond Green,FG_ASSISTED,Kevin Durant,6:53,3,Warriors,Cavaliers,66 - 84,1,0,2,Layup
40,Collin Sexton,FG_UNASSISTED,None,6:40,3,Cavaliers,Warriors,68 - 84,0, ,2,Jumper
41,Klay Thompson,FG_ASSISTED,Stephen Curry,6:27,3,Warriors,Cavaliers,68 - 87,1,24,3,Jumper
42,Tristan Thompson,FG_ASSISTED,Brandon Knight,6:03,3,Cavaliers,Warriors,70 - 87,0,10,2,Jumper
43,Klay Thompson,FG_ASSISTED,Draymond Green,5:51,3,Warriors,Cavaliers,70 - 89,1,20,2,Jumper
44,Andrew Bogut,FOUL_ON_FLOOR,None,5:34,3,Warriors,Cavaliers,70 - 89,1,N/A,N/A,N/A
45,Team,Unknown,None,5:34,3,Warriors,Cavaliers,70 - 89,1,N/A,N/A,N/A
46,Kevon Looney,SUBSTITUTION,Bogut Andrew,5:34,3,Warriors,Cavaliers,70 - 89,1,N/A,N/A,N/A
47,Jordan Clarkson,SUBSTITUTION,Knight Brandon,5:34,3,Cavaliers,Warriors,70 - 89,0,N/A,N/A,N/A
48,Tristan Thompson,FT,None,5:34,3,Cavaliers,Warriors,71 - 89,0,N/A,1,N/A
49,Tristan Thompson,FT,None,5:34,3,Cavaliers,Warriors,72 - 89,0,N/A,1,N/A
50,Kevon Looney,FG_MISS,Larry Nance,5:18,3,Cavaliers,Warriors,72 - 89,1,7,2,Jumper
51,Tristan Thompson,DEFENSIVE_REBOUND,None,5:17,3,Cavaliers,Warriors,72 - 89,0,N/A,N/A,N/A
52,Cedi Osman,FG_MISS,None,5:10,3,Cavaliers,Warriors,72 - 89,0,26,3,Jumper
53,Draymond Green,DEFENSIVE_REBOUND,None,5:08,3,Warriors,Cavaliers,72 - 89,1,N/A,N/A,N/A
54,Stephen Curry,FG_MISS,None,5:02,3,Warriors,Cavaliers,72 - 89,1,22,2,Jumper
55,Jordan Clarkson,DEFENSIVE_REBOUND,None,5:00,3,Cavaliers,Warriors,72 - 89,0,N/A,N/A,N/A
56,Kevin Durant,FOUL_ON_FLOOR,None,4:56,3,Warriors,Cavaliers,72 - 89,1,N/A,N/A,N/A
57,Tristan Thompson,FT,None,4:56,3,Cavaliers,Warriors,73 - 89,0,N/A,1,N/A
58,Tristan Thompson,FT_MISS,None,4:56,3,Cavaliers,Warriors,73 - 89,0,N/A,1,N/A
59,Team,DEFENSIVE_REBOUND,None,4:56,3,Warriors,Cavaliers,73 - 89,1,N/A,N/A,N/A
60,Ante Zizic,SUBSTITUTION,Thompson Tristan,4:56,3,Cavaliers,Warriors,73 - 89,0,N/A,N/A,N/A
61,Klay Thompson,FG_MISS,None,4:50,3,Warriors,Cavaliers,73 - 89,1,27,3,Jumper
62,Larry Nance,DEFENSIVE_REBOUND,None,4:48,3,Cavaliers,Warriors,73 - 89,0,N/A,N/A,N/A
63,Larry Nance,FG_MISS,None,4:30,3,Cavaliers,Warriors,73 - 89,0,8,2,Jumper
64,Stephen Curry,DEFENSIVE_REBOUND,None,4:29,3,Warriors,Cavaliers,73 - 89,1,N/A,N/A,N/A
65,Stephen Curry,TURNOVER,Collin Sexton,4:25,3,Warriors,Cavaliers,73 - 89,1,N/A,N/A,N/A
66,Collin Sexton,FG_UNASSISTED,None,4:21,3,Cavaliers,Warriors,76 - 89,0,28,3,Jumper
67,Stephen Curry,FG_UNASSISTED,None,4:08,3,Warriors,Cavaliers,76 - 91,1,3,2,Jumper
68,Collin Sexton,FG_MISS,None,3:58,3,Cavaliers,Warriors,76 - 91,0,27,3,Jumper
69,Draymond Green,DEFENSIVE_REBOUND,None,3:56,3,Warriors,Cavaliers,76 - 91,1,N/A,N/A,N/A
70,Stephen Curry,FG_ASSISTED,Kevin Durant,3:50,3,Warriors,Cavaliers,76 - 94,1,28,3,Jumper
71,Larry Nance,FOUL_ON_FLOOR,None,3:28,3,Cavaliers,Warriors,76 - 94,0,N/A,N/A,N/A
72,Larry Nance,TURNOVER,None,3:28,3,Cavaliers,Warriors,76 - 94,0,N/A,N/A,N/A
73,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:28,3,Warriors,Cavaliers,76 - 94,1,N/A,N/A,N/A
74,Stephen Curry,FG_MISS,None,3:13,3,Warriors,Cavaliers,76 - 94,1,17,2,Jumper
75,Larry Nance,DEFENSIVE_REBOUND,None,3:12,3,Cavaliers,Warriors,76 - 94,0,N/A,N/A,N/A
76,Cedi Osman,FG_ASSISTED,Jordan Clarkson,3:02,3,Cavaliers,Warriors,79 - 94,0,24,3,Jumper
77,Stephen Curry,FG_ASSISTED,Kevin Durant,2:44,3,Warriors,Cavaliers,79 - 97,1,23,3,Jumper
78,Team,Unknown,None,2:37,3,Cavaliers,Warriors,79 - 97,0,N/A,N/A,N/A
79,Damion Lee,SUBSTITUTION,Durant Kevin,2:37,3,Warriors,Cavaliers,79 - 97,1,N/A,N/A,N/A
80,David Nwaba,SUBSTITUTION,Sexton Collin,2:37,3,Cavaliers,Warriors,79 - 97,0,N/A,N/A,N/A
81,Brandon Knight,SUBSTITUTION,Nance Larry,2:37,3,Cavaliers,Warriors,79 - 97,0,N/A,N/A,N/A
82,David Nwaba,FG_MISS,None,2:24,3,Cavaliers,Warriors,79 - 97,0, ,2,Jumper
83,Brandon Knight,OFFENSIVE_REBOUND,None,2:23,3,Cavaliers,Warriors,79 - 97,0,N/A,N/A,N/A
84,Brandon Knight,FG_MISS,None,2:17,3,Cavaliers,Warriors,79 - 97,0,26,3,Jumper
85,David Nwaba,OFFENSIVE_REBOUND,None,2:15,3,Cavaliers,Warriors,79 - 97,0,N/A,N/A,N/A
86,Jordan Clarkson,FG_ASSISTED,David Nwaba,2:11,3,Cavaliers,Warriors,82 - 97,0,27,3,Jumper
87,Stephen Curry,FG_MISS,None,2:00,3,Warriors,Cavaliers,82 - 97,1, ,3,Jumper
88,Cedi Osman,DEFENSIVE_REBOUND,None,1:58,3,Cavaliers,Warriors,82 - 97,0,N/A,N/A,N/A
89,Nik Stauskas,SUBSTITUTION,Osman Cedi,1:44,3,Cavaliers,Warriors,82 - 97,0,N/A,N/A,N/A
90,Ante Zizic,FG_MISS,None,1:35,3,Cavaliers,Warriors,82 - 97,0,7,2,Jumper
91,Damion Lee,DEFENSIVE_REBOUND,None,1:34,3,Warriors,Cavaliers,82 - 97,1,N/A,N/A,N/A
92,Draymond Green,FG_UNASSISTED,None,1:23,3,Warriors,Cavaliers,82 - 99,1,0,2,Layup
93,Ante Zizic,FG_MISS,None,1:00,3,Cavaliers,Warriors,82 - 99,0,6,2,Jumper
94,Draymond Green,DEFENSIVE_REBOUND,None,59.4,3,Warriors,Cavaliers,82 - 99,1,N/A,N/A,N/A
95,Draymond Green,FG_MISS,None,50.9,3,Warriors,Cavaliers,82 - 99,1,28,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,50.6,3,Cavaliers,Warriors,82 - 99,0,N/A,N/A,N/A
97,Draymond Green,FOUL_ON_FLOOR,None,39.1,3,Warriors,Cavaliers,82 - 99,1,N/A,N/A,N/A
98,David Nwaba,FT,None,39.1,3,Cavaliers,Warriors,83 - 99,0,N/A,1,N/A
99,David Nwaba,FT,None,39.1,3,Cavaliers,Warriors,84 - 99,0,N/A,1,N/A
100,Damion Lee,FG_MISS,None,24.2,3,Warriors,Cavaliers,84 - 99,1,20,2,Jumper
101,Brandon Knight,DEFENSIVE_REBOUND,None,22.7,3,Cavaliers,Warriors,84 - 99,0,N/A,N/A,N/A
102,Jordan Clarkson,FG_MISS,None,1.2,3,Cavaliers,Warriors,84 - 99,0,27,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.1,3,Cavaliers,Warriors,84 - 99,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Warriors,Cavaliers,84 - 99,1,N/A,N/A,N/A
0,Jonas Jerebko,SUBSTITUTION,Lee Damion,12:00,4,Warriors,Cavaliers,84 - 99,1,N/A,N/A,N/A
1,Quinn Cook,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Cavaliers,84 - 99,1,N/A,N/A,N/A
2,Klay Thompson,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Cavaliers,84 - 99,1,N/A,N/A,N/A
3,Jordan Bell,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Cavaliers,84 - 99,1,N/A,N/A,N/A
4,Klay Thompson,FG_MISS,None,11:44,4,Warriors,Cavaliers,84 - 99,1,8,2,Jumper
5,Ante Zizic,DEFENSIVE_REBOUND,None,11:40,4,Cavaliers,Warriors,84 - 99,0,N/A,N/A,N/A
6,Ante Zizic,FG_ASSISTED,David Nwaba,11:34,4,Cavaliers,Warriors,86 - 99,0,0,2,Layup
7,Jordan Bell,TURNOVER,Nik Stauskas,11:14,4,Warriors,Cavaliers,86 - 99,1,N/A,N/A,N/A
8,Jordan Clarkson,FG_ASSISTED,Nik Stauskas,11:04,4,Cavaliers,Warriors,89 - 99,0,23,3,Jumper
9,Quinn Cook,TURNOVER,None,10:38,4,Warriors,Cavaliers,89 - 99,1,N/A,N/A,N/A
10,Brandon Knight,FG_MISS,None,10:21,4,Cavaliers,Warriors,89 - 99,0,27,3,Jumper
11,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,10:19,4,Warriors,Cavaliers,89 - 99,1,N/A,N/A,N/A
12,Ante Zizic,FOUL_ON_FLOOR,None,10:08,4,Cavaliers,Warriors,89 - 99,0,N/A,N/A,N/A
13,Klay Thompson,FG_MISS,None,10:03,4,Warriors,Cavaliers,89 - 99,1,27,3,Jumper
14,Nik Stauskas,DEFENSIVE_REBOUND,None,10:01,4,Cavaliers,Warriors,89 - 99,0,N/A,N/A,N/A
15,Nik Stauskas,FG_MISS,None,9:56,4,Cavaliers,Warriors,89 - 99,0,14,2,Jumper
16,Quinn Cook,DEFENSIVE_REBOUND,None,9:55,4,Warriors,Cavaliers,89 - 99,1,N/A,N/A,N/A
17,Quinn Cook,FG_ASSISTED,Alfonzo McKinnie,9:38,4,Warriors,Cavaliers,89 - 102,1,27,3,Jumper
18,Nik Stauskas,FG_MISS,None,9:30,4,Cavaliers,Warriors,89 - 102,0,24,3,Jumper
19,Ante Zizic,OFFENSIVE_REBOUND,None,9:28,4,Cavaliers,Warriors,89 - 102,0,N/A,N/A,N/A
20,Brandon Knight's,FG_MISS,Alfonzo McKinnie,9:25,4,Warriors,Cavaliers,89 - 102,0,0,2,Layup
21,Team,OFFENSIVE_REBOUND,None,9:24,4,Cavaliers,Warriors,89 - 102,0,N/A,N/A,N/A
22,Nik Stauskas,FG_MISS,None,9:18,4,Cavaliers,Warriors,89 - 102,0,0,2,Layup
23,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,9:17,4,Warriors,Cavaliers,89 - 102,1,N/A,N/A,N/A
24,Quinn Cook,FG_UNASSISTED,None,9:10,4,Warriors,Cavaliers,89 - 104,1,0,2,Layup
25,David Nwaba,FG_ASSISTED,Jordan Clarkson,8:44,4,Cavaliers,Warriors,91 - 104,0,0,2,Layup
26,Jordan Bell,FG_ASSISTED,Quinn Cook,8:36,4,Warriors,Cavaliers,91 - 106,1,0,2,Dunk
27,Team,Unknown,None,8:35,4,Cavaliers,Warriors,91 - 106,0,N/A,N/A,N/A
28,Ante Zizic,FG_ASSISTED,Jordan Clarkson,8:18,4,Cavaliers,Warriors,93 - 106,0,4,2,Jumper
29,Jonas Jerebko,FG_MISS,None,8:01,4,Warriors,Cavaliers,93 - 106,1,10,2,Jumper
30,Ante Zizic,DEFENSIVE_REBOUND,None,7:59,4,Cavaliers,Warriors,93 - 106,0,N/A,N/A,N/A
31,Jonas Jerebko,FOUL_ON_FLOOR,None,7:59,4,Warriors,Cavaliers,93 - 106,1,N/A,N/A,N/A
32,Kevin Durant,SUBSTITUTION,McKinnie Alfonzo,7:59,4,Warriors,Cavaliers,93 - 106,1,N/A,N/A,N/A
33,Ante Zizic,FG_MISS,None,7:42,4,Cavaliers,Warriors,93 - 106,0,6,2,Jumper
34,Kevin Durant,DEFENSIVE_REBOUND,None,7:41,4,Warriors,Cavaliers,93 - 106,1,N/A,N/A,N/A
35,Kevin Durant,FG_MISS,None,7:25,4,Warriors,Cavaliers,93 - 106,1,27,3,Jumper
36,Nik Stauskas,DEFENSIVE_REBOUND,None,7:23,4,Cavaliers,Warriors,93 - 106,0,N/A,N/A,N/A
37,Jordan Clarkson,FG_MISS,None,7:16,4,Cavaliers,Warriors,93 - 106,0,32,3,Jumper
38,Klay Thompson,DEFENSIVE_REBOUND,None,7:14,4,Warriors,Cavaliers,93 - 106,1,N/A,N/A,N/A
39,Jonas Jerebko,FG_ASSISTED,Kevin Durant,7:07,4,Warriors,Cavaliers,93 - 109,1,26,3,Jumper
40,Jonas Jerebko,FOUL_ON_FLOOR,None,6:52,4,Warriors,Cavaliers,93 - 109,1,N/A,N/A,N/A
41,Cedi Osman,SUBSTITUTION,Stauskas Nik,6:52,4,Cavaliers,Warriors,93 - 109,0,N/A,N/A,N/A
42,Larry Nance,SUBSTITUTION,Clarkson Jordan,6:52,4,Cavaliers,Warriors,93 - 109,0,N/A,N/A,N/A
43,Collin Sexton,SUBSTITUTION,Zizic Ante,6:52,4,Cavaliers,Warriors,93 - 109,0,N/A,N/A,N/A
44,Jonas Jerebko,FOUL_ON_FLOOR,None,6:44,4,Warriors,Cavaliers,93 - 109,1,N/A,N/A,N/A
45,Stephen Curry,SUBSTITUTION,Bell Jordan,6:44,4,Warriors,Cavaliers,93 - 109,1,N/A,N/A,N/A
46,Draymond Green,SUBSTITUTION,Thompson Klay,6:44,4,Warriors,Cavaliers,93 - 109,1,N/A,N/A,N/A
47,Cedi Osman,FG_MISS,None,6:34,4,Cavaliers,Warriors,93 - 109,0,1,2,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:32,4,Warriors,Cavaliers,93 - 109,1,N/A,N/A,N/A
49,Larry Nance,FOUL_ON_FLOOR,None,6:32,4,Cavaliers,Warriors,93 - 109,0,N/A,N/A,N/A
50,Draymond Green,TURNOVER,Cedi Osman,6:30,4,Warriors,Cavaliers,93 - 109,1,N/A,N/A,N/A
51,Collin Sexton,FG_ASSISTED,Larry Nance,6:18,4,Cavaliers,Warriors,95 - 109,0,1,2,Jumper
52,Kevin Durant,FG_UNASSISTED,None,5:57,4,Warriors,Cavaliers,95 - 111,1,14,2,Jumper
53,Larry Nance,FG_ASSISTED,Cedi Osman,5:42,4,Cavaliers,Warriors,98 - 111,0,28,3,Jumper
54,Kevin Durant,FG_UNASSISTED,None,5:29,4,Warriors,Cavaliers,98 - 113,1,16,2,Jumper
55,Larry Nance,FG_ASSISTED,Cedi Osman,5:06,4,Cavaliers,Warriors,100 - 113,0,4,2,Jumper
56,Kevin Durant,FG_MISS,None,4:55,4,Warriors,Cavaliers,100 - 113,1,19,2,Jumper
57,David Nwaba,DEFENSIVE_REBOUND,None,4:54,4,Cavaliers,Warriors,100 - 113,0,N/A,N/A,N/A
58,David Nwaba,FG_ASSISTED,Larry Nance,4:36,4,Cavaliers,Warriors,102 - 113,0,1,2,Jumper
59,Quinn Cook,FOUL_ON_FLOOR,None,4:36,4,Warriors,Cavaliers,102 - 113,1,N/A,N/A,N/A
60,Klay Thompson,SUBSTITUTION,Cook Quinn,4:36,4,Warriors,Cavaliers,102 - 113,1,N/A,N/A,N/A
61,Jordan Clarkson,SUBSTITUTION,Knight Brandon,4:36,4,Cavaliers,Warriors,102 - 113,0,N/A,N/A,N/A
62,David Nwaba,FT,None,4:36,4,Cavaliers,Warriors,103 - 113,0,N/A,1,N/A
63,Stephen Curry,TURNOVER,Larry Nance,4:25,4,Warriors,Cavaliers,103 - 113,1,N/A,N/A,N/A
64,David Nwaba,FG_UNASSISTED,None,4:21,4,Cavaliers,Warriors,105 - 113,0,0,2,Layup
65,Kevin Durant,TURNOVER,Larry Nance,4:00,4,Warriors,Cavaliers,105 - 113,1,N/A,N/A,N/A
66,Collin Sexton,FG_MISS,None,3:57,4,Cavaliers,Warriors,105 - 113,0,7,2,Jumper
67,Larry Nance,OFFENSIVE_REBOUND,None,3:56,4,Cavaliers,Warriors,105 - 113,0,N/A,N/A,N/A
68,Larry Nance,FG_UNASSISTED,None,3:55,4,Cavaliers,Warriors,107 - 113,0,4,2,Jumper
69,Kevin Durant,FG_UNASSISTED,None,3:32,4,Warriors,Cavaliers,107 - 115,1,1,2,Jumper
70,Collin Sexton,FG_UNASSISTED,None,3:16,4,Cavaliers,Warriors,110 - 115,0,26,3,Jumper
71,Kevin Durant,FG_MISS,None,3:02,4,Warriors,Cavaliers,110 - 115,1,31,3,Jumper
72,Jordan Clarkson,DEFENSIVE_REBOUND,None,3:00,4,Cavaliers,Warriors,110 - 115,0,N/A,N/A,N/A
73,Collin Sexton,FG_UNASSISTED,None,2:52,4,Cavaliers,Warriors,112 - 115,0,1,2,Jumper
74,Team,Unknown,None,2:43,4,Warriors,Cavaliers,112 - 115,1,N/A,N/A,N/A
75,Andrew Bogut,SUBSTITUTION,Jerebko Jonas,2:43,4,Warriors,Cavaliers,112 - 115,1,N/A,N/A,N/A
76,Tristan Thompson,SUBSTITUTION,Nwaba David,2:43,4,Cavaliers,Warriors,112 - 115,0,N/A,N/A,N/A
77,Draymond Green,FG_MISS,None,2:30,4,Warriors,Cavaliers,112 - 115,1,1,2,Jumper
78,Larry Nance,DEFENSIVE_REBOUND,None,2:27,4,Cavaliers,Warriors,112 - 115,0,N/A,N/A,N/A
79,Collin Sexton,FG_MISS,None,2:14,4,Cavaliers,Warriors,112 - 115,0,25,2,Jumper
80,Stephen Curry,DEFENSIVE_REBOUND,None,2:12,4,Warriors,Cavaliers,112 - 115,1,N/A,N/A,N/A
81,Stephen Curry,FG_ASSISTED,Draymond Green,2:01,4,Warriors,Cavaliers,112 - 118,1,28,2,Jumper
82,Jordan Clarkson,FG_MISS,None,1:46,4,Cavaliers,Warriors,112 - 118,0,26,3,Jumper
83,Draymond Green,DEFENSIVE_REBOUND,None,1:44,4,Warriors,Cavaliers,112 - 118,1,N/A,N/A,N/A
84,Stephen Curry,FG_MISS,None,1:35,4,Warriors,Cavaliers,112 - 118,1,27,3,Jumper
85,Cedi Osman,DEFENSIVE_REBOUND,None,1:33,4,Cavaliers,Warriors,112 - 118,0,N/A,N/A,N/A
86,Cedi Osman,FG_MISS,None,1:12,4,Cavaliers,Warriors,112 - 118,0,29,3,Jumper
87,Kevin Durant,DEFENSIVE_REBOUND,None,1:10,4,Warriors,Cavaliers,112 - 118,1,N/A,N/A,N/A
88,Kevin Durant,FG_MISS,None,50.0,4,Warriors,Cavaliers,112 - 118,1,20,2,Jumper
89,Larry Nance,DEFENSIVE_REBOUND,None,48.8,4,Cavaliers,Warriors,112 - 118,0,N/A,N/A,N/A
90,Collin Sexton,FG_UNASSISTED,None,41.4,4,Cavaliers,Warriors,114 - 118,0,0,2,Layup
91,Stephen Curry,FG_MISS,None,25.5,4,Warriors,Cavaliers,114 - 118,1,19,2,Jumper
92,Larry Nance,DEFENSIVE_REBOUND,None,24.5,4,Cavaliers,Warriors,114 - 118,0,N/A,N/A,N/A
93,Collin Sexton,FG_MISS,None,11.9,4,Cavaliers,Warriors,114 - 118,0,19,2,Jumper
94,Draymond Green,DEFENSIVE_REBOUND,None,10.5,4,Warriors,Cavaliers,114 - 118,1,N/A,N/A,N/A
95,Jordan Clarkson,FOUL_ON_FLOOR,None,8.5,4,Cavaliers,Warriors,114 - 118,0,N/A,N/A,N/A
96,Collin Sexton,FOUL_ON_FLOOR,None,7.4,4,Cavaliers,Warriors,114 - 118,0,N/A,N/A,N/A
97,Stephen Curry,FT,None,7.4,4,Warriors,Cavaliers,114 - 119,1,N/A,1,N/A
98,Stephen Curry,FT,None,7.4,4,Warriors,Cavaliers,114 - 120,1,N/A,1,N/A
99,Team,Unknown,None,7.4,4,Cavaliers,Warriors,114 - 120,0,N/A,N/A,N/A
100,Kevon Looney,SUBSTITUTION,Bogut Andrew,7.4,4,Warriors,Cavaliers,114 - 120,1,N/A,N/A,N/A
101,Team,Unknown,None,7.4,4,Cavaliers,Warriors,114 - 120,0,N/A,N/A,N/A
102,Jordan Clarkson,FG_MISS,None,2.0,4,Cavaliers,Warriors,114 - 120,0,33,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.1,4,Cavaliers,Warriors,114 - 120,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Warriors,Cavaliers,114 - 120,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Warriors,Cavaliers,114 - 120,1,N/A,N/A,N/A
