,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Eric Gordon,DEFENSIVE_REBOUND,None,38.2,2,Rockets,Jazz,35 - 50,1,N/A,N/A,N/A
125,Chris Paul,FG_MISS,None,33.5,2,Rockets,Jazz,35 - 50,1, ,3,Jumper
126,Joe Ingles,DEFENSIVE_REBOUND,None,29.6,2,Jazz,Rockets,35 - 50,0,N/A,N/A,N/A
127,Ricky Rubio,FG_ASSISTED,Joe Ingles,14.6,2,Jazz,Rockets,37 - 50,0,19,2,Jumper
128,Gerald Green,FG_MISS,None,0.5,2,Rockets,Jazz,37 - 50,1,26,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.0,2,Rockets,Jazz,37 - 50,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Rockets,Jazz,37 - 50,1,N/A,N/A,N/A
0,PJ Tucker,SUBSTITUTION,Green Gerald,12:00,3,Rockets,Jazz,37 - 50,1,N/A,N/A,N/A
1,Jae Crowder,FG_ASSISTED,Joe Ingles,11:39,3,Jazz,Rockets,40 - 50,0,25,3,Jumper
2,James Harden,FG_ASSISTED,Chris Paul,11:22,3,Rockets,Jazz,40 - 52,1,0,2,Dunk
3,PJ Tucker,FOUL_ON_FLOOR,None,11:10,3,Rockets,Jazz,40 - 52,1,N/A,N/A,N/A
4,Donovan Mitchell,FT,None,11:10,3,Jazz,Rockets,41 - 52,0,N/A,1,N/A
5,Donovan Mitchell,FT,None,11:10,3,Jazz,Rockets,42 - 52,0,N/A,1,N/A
6,Eric Gordon,FG_MISS,None,10:52,3,Rockets,Jazz,42 - 52,1,28,3,Jumper
7,Chris Paul,OFFENSIVE_REBOUND,None,10:49,3,Rockets,Jazz,42 - 52,1,N/A,N/A,N/A
8,Eric Gordon,TURNOVER,None,10:47,3,Rockets,Jazz,42 - 52,1,N/A,N/A,N/A
9,Jae Crowder,FG_MISS,None,10:35,3,Jazz,Rockets,42 - 52,0,26,3,Jumper
10,Clint Capela,DEFENSIVE_REBOUND,None,10:33,3,Rockets,Jazz,42 - 52,1,N/A,N/A,N/A
11,PJ Tucker,FG_MISS,None,10:27,3,Rockets,Jazz,42 - 52,1,22,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,10:25,3,Jazz,Rockets,42 - 52,0,N/A,N/A,N/A
13,Clint Capela,FOUL_ON_FLOOR,None,10:25,3,Rockets,Jazz,42 - 52,1,N/A,N/A,N/A
14,Donovan Mitchell,FG_ASSISTED,Joe Ingles,10:12,3,Jazz,Rockets,45 - 52,0,26,3,Jumper
15,Eric Gordon,FG_MISS,None,10:00,3,Rockets,Jazz,45 - 52,1,25,3,Jumper
16,Jae Crowder,DEFENSIVE_REBOUND,None,9:58,3,Jazz,Rockets,45 - 52,0,N/A,N/A,N/A
17,Joe Ingles,TURNOVER,None,9:40,3,Jazz,Rockets,45 - 52,0,N/A,N/A,N/A
18,James Harden,FG_MISS,None,9:30,3,Rockets,Jazz,45 - 52,1, ,2,Jumper
19,Ricky Rubio,DEFENSIVE_REBOUND,None,9:28,3,Jazz,Rockets,45 - 52,0,N/A,N/A,N/A
20,James Harden,FOUL_ON_FLOOR,None,9:14,3,Rockets,Jazz,45 - 52,1,N/A,N/A,N/A
21,Jae Crowder,FG_ASSISTED,Donovan Mitchell,9:05,3,Jazz,Rockets,48 - 52,0,23,3,Jumper
22,James Harden,FOUL_ON_FLOOR,None,9:05,3,Rockets,Jazz,48 - 52,1,N/A,N/A,N/A
23,Jae Crowder,FT,None,9:05,3,Jazz,Rockets,49 - 52,0,N/A,1,N/A
24,Chris Paul,FG_MISS,None,8:51,3,Rockets,Jazz,49 - 52,1,0,2,Layup
25,Clint Capela,OFFENSIVE_REBOUND,None,8:49,3,Rockets,Jazz,49 - 52,1,N/A,N/A,N/A
26,Clint Capela,FG_MISS,None,8:48,3,Rockets,Jazz,49 - 52,1, ,2,Jumper
27,Jae Crowder,DEFENSIVE_REBOUND,None,8:48,3,Jazz,Rockets,49 - 52,0,N/A,N/A,N/A
28,Joe Ingles,FG_MISS,PJ Tucker,8:42,3,Rockets,Jazz,49 - 52,0,5,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:42,3,Jazz,Rockets,49 - 52,0,N/A,N/A,N/A
30,Joe Ingles,FG_MISS,None,8:39,3,Jazz,Rockets,49 - 52,0,23,3,Jumper
31,James Harden,DEFENSIVE_REBOUND,None,8:36,3,Rockets,Jazz,49 - 52,1,N/A,N/A,N/A
32,Ricky Rubio,FOUL_ON_FLOOR,None,8:26,3,Jazz,Rockets,49 - 52,0,N/A,N/A,N/A
33,James Harden,FT,None,8:26,3,Rockets,Jazz,49 - 53,1,N/A,1,N/A
34,James Harden,FT,None,8:26,3,Rockets,Jazz,49 - 54,1,N/A,1,N/A
35,Ricky Rubio,FOUL_ON_FLOOR,None,8:21,3,Jazz,Rockets,49 - 54,0,N/A,N/A,N/A
36,Ricky Rubio,TURNOVER,None,8:21,3,Jazz,Rockets,49 - 54,0,N/A,N/A,N/A
37,PJ Tucker,FG_ASSISTED,James Harden,8:06,3,Rockets,Jazz,49 - 56,1,0,2,Layup
38,Donovan Mitchell,FG_UNASSISTED,None,7:53,3,Jazz,Rockets,51 - 56,0,0,2,Layup
39,Clint Capela,FG_MISS,None,7:39,3,Rockets,Jazz,51 - 56,1,0,2,Layup
40,Clint Capela,OFFENSIVE_REBOUND,None,7:39,3,Rockets,Jazz,51 - 56,1,N/A,N/A,N/A
41,Donovan Mitchell,FOUL_ON_FLOOR,None,7:39,3,Jazz,Rockets,51 - 56,0,N/A,N/A,N/A
42,Clint Capela,FT_MISS,None,7:39,3,Rockets,Jazz,51 - 56,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:39,3,Rockets,Jazz,51 - 56,1,N/A,N/A,N/A
44,Clint Capela,FT,None,7:39,3,Rockets,Jazz,51 - 57,1,N/A,1,N/A
45,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,7:26,3,Jazz,Rockets,54 - 57,0,27,3,Jumper
46,Eric Gordon,TURNOVER,None,7:14,3,Rockets,Jazz,54 - 57,1,N/A,N/A,N/A
47,Kyle Korver,SUBSTITUTION,Ingles Joe,7:14,3,Jazz,Rockets,54 - 57,0,N/A,N/A,N/A
48,PJ Tucker,FOUL_ON_FLOOR,None,7:07,3,Rockets,Jazz,54 - 57,1,N/A,N/A,N/A
49,Nene Hilario,SUBSTITUTION,Capela Clint,7:07,3,Rockets,Jazz,54 - 57,1,N/A,N/A,N/A
50,Jae Crowder,FT,None,7:07,3,Jazz,Rockets,55 - 57,0,N/A,1,N/A
51,Jae Crowder,FT,None,7:07,3,Jazz,Rockets,56 - 57,0,N/A,1,N/A
52,Nene Hilario,FG_MISS,Rudy Gobert,6:56,3,Jazz,Rockets,56 - 57,1,0,2,Layup
53,Chris Paul,FOUL_ON_FLOOR,None,6:55,3,Rockets,Jazz,56 - 57,1,N/A,N/A,N/A
54,Rudy Gobert,DEFENSIVE_REBOUND,None,6:55,3,Jazz,Rockets,56 - 57,0,N/A,N/A,N/A
55,Team,Unknown,None,6:55,3,Rockets,Jazz,56 - 57,1,N/A,N/A,N/A
56,Danuel House,SUBSTITUTION,Paul Chris,6:55,3,Rockets,Jazz,56 - 57,1,N/A,N/A,N/A
57,Rudy Gobert,FT,None,6:55,3,Jazz,Rockets,57 - 57,0,N/A,1,N/A
58,Rudy Gobert,FT,None,6:55,3,Jazz,Rockets,58 - 57,0,N/A,1,N/A
59,Eric Gordon,FG_MISS,None,6:43,3,Rockets,Jazz,58 - 57,1,0,2,Layup
60,Jae Crowder,DEFENSIVE_REBOUND,None,6:41,3,Jazz,Rockets,58 - 57,0,N/A,N/A,N/A
61,Donovan Mitchell,TURNOVER,None,6:31,3,Jazz,Rockets,58 - 57,0,N/A,N/A,N/A
62,James Harden,FG_UNASSISTED,None,6:26,3,Rockets,Jazz,58 - 59,1,0,2,Layup
63,Rudy Gobert,FOUL_ON_FLOOR,None,6:26,3,Jazz,Rockets,58 - 59,0,N/A,N/A,N/A
64,James Harden,FT,None,6:26,3,Rockets,Jazz,58 - 60,1,N/A,1,N/A
65,Donovan Mitchell,FG_MISS,None,6:14,3,Jazz,Rockets,58 - 60,0,9,2,Jumper
66,Rudy Gobert,OFFENSIVE_REBOUND,None,6:09,3,Jazz,Rockets,58 - 60,0,N/A,N/A,N/A
67,Rudy Gobert,FG_UNASSISTED,None,6:09,3,Jazz,Rockets,60 - 60,0,0,2,Dunk
68,James Harden,FG_UNASSISTED,None,5:59,3,Rockets,Jazz,60 - 62,1,0,2,Layup
69,Jae Crowder,FOUL_ON_FLOOR,None,5:59,3,Jazz,Rockets,60 - 62,0,N/A,N/A,N/A
70,Clint Capela,SUBSTITUTION,Gordon Eric,5:59,3,Rockets,Jazz,60 - 62,1,N/A,N/A,N/A
71,Gerald Green,SUBSTITUTION,Hilario Nene,5:59,3,Rockets,Jazz,60 - 62,1,N/A,N/A,N/A
72,James Harden,FT,None,5:59,3,Rockets,Jazz,60 - 63,1,N/A,1,N/A
73,Jae Crowder,TURNOVER,None,5:48,3,Jazz,Rockets,60 - 63,0,N/A,N/A,N/A
74,James Harden,FG_UNASSISTED,None,5:40,3,Rockets,Jazz,60 - 66,1,26,2,Jumper
75,Team,Unknown,None,5:39,3,Jazz,Rockets,60 - 66,0,N/A,N/A,N/A
76,Donovan Mitchell,FG_UNASSISTED,None,5:24,3,Jazz,Rockets,62 - 66,0,11,2,Jumper
77,James Harden,TURNOVER,Rudy Gobert,5:10,3,Rockets,Jazz,62 - 66,1,N/A,N/A,N/A
78,Donovan Mitchell,FG_MISS,None,5:03,3,Jazz,Rockets,62 - 66,0,23,3,Jumper
79,PJ Tucker,DEFENSIVE_REBOUND,None,4:58,3,Rockets,Jazz,62 - 66,1,N/A,N/A,N/A
80,James Harden's,FG_MISS,Rudy Gobert,4:55,3,Jazz,Rockets,62 - 66,1, ,2,Jumper
81,Clint Capela,FG_UNASSISTED,None,4:54,3,Rockets,Jazz,62 - 68,1, ,2,Jumper
82,Clint Capela,OFFENSIVE_REBOUND,None,4:54,3,Rockets,Jazz,62 - 68,1,N/A,N/A,N/A
83,Kyle Korver,FOUL_ON_FLOOR,None,4:54,3,Jazz,Rockets,62 - 68,0,N/A,N/A,N/A
84,Clint Capela,FT_MISS,None,4:54,3,Rockets,Jazz,62 - 68,1,N/A,1,N/A
85,Rudy Gobert,DEFENSIVE_REBOUND,None,4:54,3,Jazz,Rockets,62 - 68,0,N/A,N/A,N/A
86,Donovan Mitchell,FG_MISS,None,4:40,3,Jazz,Rockets,62 - 68,0,26,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,4:40,3,Jazz,Rockets,62 - 68,0,N/A,N/A,N/A
88,PJ Tucker,FOUL_ON_FLOOR,None,4:40,3,Rockets,Jazz,62 - 68,1,N/A,N/A,N/A
89,Rudy Gobert,FT,None,4:40,3,Jazz,Rockets,63 - 68,0,N/A,1,N/A
90,Rudy Gobert,FT,None,4:40,3,Jazz,Rockets,64 - 68,0,N/A,1,N/A
91,James Harden,FG_UNASSISTED,None,4:24,3,Rockets,Jazz,64 - 70,1,0,2,Dunk
92,Ricky Rubio,TURNOVER,James Harden,4:13,3,Jazz,Rockets,64 - 70,0,N/A,N/A,N/A
93,Gerald Green,TURNOVER,Donovan Mitchell,4:10,3,Rockets,Jazz,64 - 70,1,N/A,N/A,N/A
94,Rudy Gobert,FG_MISS,None,4:03,3,Jazz,Rockets,64 - 70,0,0,2,Layup
95,Danuel House,DEFENSIVE_REBOUND,None,4:02,3,Rockets,Jazz,64 - 70,1,N/A,N/A,N/A
96,PJ Tucker,FG_ASSISTED,James Harden,3:56,3,Rockets,Jazz,64 - 73,1, ,3,Jumper
97,Quin Snyder,FOUL_TECHNICAL,None,3:54,3,Jazz,Rockets,64 - 73,0,N/A,N/A,N/A
98,James Harden,FT,None,3:54,3,Rockets,Jazz,64 - 74,1,N/A,1,N/A
99,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:54,3,Jazz,Rockets,64 - 74,0,N/A,N/A,N/A
100,Royce O'Neale,SUBSTITUTION,Crowder Jae,3:54,3,Jazz,Rockets,64 - 74,0,N/A,N/A,N/A
101,Danuel House,FOUL_ON_FLOOR,None,3:39,3,Rockets,Jazz,64 - 74,1,N/A,N/A,N/A
102,Derrick Favors,FT_MISS,None,3:39,3,Jazz,Rockets,64 - 74,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,3:39,3,Jazz,Rockets,64 - 74,0,N/A,N/A,N/A
104,Chris Paul,SUBSTITUTION,Tucker PJ,3:39,3,Rockets,Jazz,64 - 74,1,N/A,N/A,N/A
105,Derrick Favors,FT,None,3:39,3,Jazz,Rockets,65 - 74,0,N/A,1,N/A
106,Derrick Favors,FOUL_ON_FLOOR,None,3:27,3,Jazz,Rockets,65 - 74,0,N/A,N/A,N/A
107,Danuel House,FT,None,3:27,3,Rockets,Jazz,65 - 75,1,N/A,1,N/A
108,Dante Exum,SUBSTITUTION,Rubio Ricky,3:27,3,Jazz,Rockets,65 - 75,0,N/A,N/A,N/A
109,Danuel House,FT,None,3:27,3,Rockets,Jazz,65 - 76,1,N/A,1,N/A
110,Donovan Mitchell,FG_MISS,None,3:11,3,Jazz,Rockets,65 - 76,0,26,3,Jumper
111,Clint Capela,DEFENSIVE_REBOUND,None,3:09,3,Rockets,Jazz,65 - 76,1,N/A,N/A,N/A
112,Gerald Green,FG_MISS,None,2:58,3,Rockets,Jazz,65 - 76,1,27,2,Jumper
113,Donovan Mitchell,DEFENSIVE_REBOUND,None,2:55,3,Jazz,Rockets,65 - 76,0,N/A,N/A,N/A
114,Kyle Korver,FG_ASSISTED,Donovan Mitchell,2:48,3,Jazz,Rockets,68 - 76,0,23,3,Jumper
115,Team,Unknown,None,2:47,3,Rockets,Jazz,68 - 76,1,N/A,N/A,N/A
116,Eric Gordon,SUBSTITUTION,Green Gerald,2:47,3,Rockets,Jazz,68 - 76,1,N/A,N/A,N/A
117,Joe Ingles,SUBSTITUTION,Mitchell Donovan,2:47,3,Jazz,Rockets,68 - 76,0,N/A,N/A,N/A
118,James Harden,TURNOVER,Derrick Favors,2:35,3,Rockets,Jazz,68 - 76,1,N/A,N/A,N/A
119,Dante Exum,FG_MISS,Danuel House,2:29,3,Rockets,Jazz,68 - 76,0,2,2,Jumper
120,Eric Gordon,DEFENSIVE_REBOUND,None,2:27,3,Rockets,Jazz,68 - 76,1,N/A,N/A,N/A
121,Clint Capela,FG_ASSISTED,Eric Gordon,2:20,3,Rockets,Jazz,68 - 78,1,0,2,Layup
122,Royce O'Neale,TURNOVER,Chris Paul,2:03,3,Jazz,Rockets,68 - 78,0,N/A,N/A,N/A
123,James Harden,FG_MISS,None,1:55,3,Rockets,Jazz,68 - 78,1,26,2,Jumper
124,Kyle Korver,DEFENSIVE_REBOUND,None,1:53,3,Jazz,Rockets,68 - 78,0,N/A,N/A,N/A
125,James Harden,FOUL_ON_FLOOR,None,1:48,3,Rockets,Jazz,68 - 78,1,N/A,N/A,N/A
126,Dante Exum,FT,None,1:48,3,Jazz,Rockets,69 - 78,0,N/A,1,N/A
127,PJ Tucker,SUBSTITUTION,Harden James,1:48,3,Rockets,Jazz,69 - 78,1,N/A,N/A,N/A
128,Dante Exum,FT,None,1:48,3,Jazz,Rockets,70 - 78,0,N/A,1,N/A
129,Kyle Korver,FOUL_ON_FLOOR,None,1:30,3,Jazz,Rockets,70 - 78,0,N/A,N/A,N/A
130,Chris Paul,FT,None,1:30,3,Rockets,Jazz,70 - 79,1,N/A,1,N/A
131,Chris Paul,FT,None,1:30,3,Rockets,Jazz,70 - 80,1,N/A,1,N/A
132,Dante Exum,TURNOVER,None,1:21,3,Jazz,Rockets,70 - 80,0,N/A,N/A,N/A
133,Chris Paul,FG_UNASSISTED,None,1:05,3,Rockets,Jazz,70 - 83,1,26,3,Jumper
134,Chris Paul,FOUL_ON_FLOOR,None,39.3,3,Rockets,Jazz,70 - 83,1,N/A,N/A,N/A
135,Derrick Favors,FT_MISS,None,39.3,3,Jazz,Rockets,70 - 83,0,N/A,1,N/A
136,Team,OFFENSIVE_REBOUND,None,39.3,3,Jazz,Rockets,70 - 83,0,N/A,N/A,N/A
137,Derrick Favors,FT,None,39.3,3,Jazz,Rockets,71 - 83,0,N/A,1,N/A
138,Chris Paul,FG_MISS,None,30.5,3,Rockets,Jazz,71 - 83,1,27,2,Jumper
139,Royce O'Neale,DEFENSIVE_REBOUND,None,28.4,3,Jazz,Rockets,71 - 83,0,N/A,N/A,N/A
140,Royce O'Neale,FG_ASSISTED,Joe Ingles,5.9,3,Jazz,Rockets,73 - 83,0, ,2,Jumper
141,Chris Paul,FG_MISS,None,0.5,3,Rockets,Jazz,73 - 83,1,26,3,Jumper
142,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,Jazz,73 - 83,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,3,Rockets,Jazz,73 - 83,1,N/A,N/A,N/A
0,Nene Hilario,SUBSTITUTION,House Danuel,12:00,4,Rockets,Jazz,73 - 83,1,N/A,N/A,N/A
1,James Harden,SUBSTITUTION,Capela Clint,12:00,4,Rockets,Jazz,73 - 83,1,N/A,N/A,N/A
2,James Harden,FG_MISS,None,11:41,4,Rockets,Jazz,73 - 83,1,27,2,Jumper
3,Royce O'Neale,DEFENSIVE_REBOUND,None,11:39,4,Jazz,Rockets,73 - 83,0,N/A,N/A,N/A
4,Royce O'Neale,FG_MISS,None,11:18,4,Jazz,Rockets,73 - 83,0,24,3,Jumper
5,Nene Hilario,DEFENSIVE_REBOUND,None,11:16,4,Rockets,Jazz,73 - 83,1,N/A,N/A,N/A
6,James Harden,TURNOVER,None,11:12,4,Rockets,Jazz,73 - 83,1,N/A,N/A,N/A
7,Derrick Favors,FG_ASSISTED,Joe Ingles,10:59,4,Jazz,Rockets,75 - 83,0,0,2,Dunk
8,PJ Tucker,FG_ASSISTED,Chris Paul,10:47,4,Rockets,Jazz,75 - 85,1,7,2,Jumper
9,Eric Gordon,FOUL_ON_FLOOR,None,10:38,4,Rockets,Jazz,75 - 85,1,N/A,N/A,N/A
10,Joe Ingles,FT_MISS,None,10:38,4,Jazz,Rockets,75 - 85,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:38,4,Jazz,Rockets,75 - 85,0,N/A,N/A,N/A
12,Joe Ingles,FT_MISS,None,10:38,4,Jazz,Rockets,75 - 85,0,N/A,1,N/A
13,James Harden,DEFENSIVE_REBOUND,None,10:38,4,Rockets,Jazz,75 - 85,1,N/A,N/A,N/A
14,Chris Paul,FOUL_ON_FLOOR,None,10:27,4,Rockets,Jazz,75 - 85,1,N/A,N/A,N/A
15,Chris Paul,TURNOVER,None,10:27,4,Rockets,Jazz,75 - 85,1,N/A,N/A,N/A
16,Donovan Mitchell,SUBSTITUTION,Korver Kyle,10:27,4,Jazz,Rockets,75 - 85,0,N/A,N/A,N/A
17,Joe Ingles,TURNOVER,Chris Paul,10:15,4,Jazz,Rockets,75 - 85,0,N/A,N/A,N/A
18,Danuel House,SUBSTITUTION,Tucker PJ,10:10,4,Rockets,Jazz,75 - 85,1,N/A,N/A,N/A
19,Nene Hilario,FG_ASSISTED,James Harden,10:01,4,Rockets,Jazz,75 - 87,1,0,2,Dunk
20,Derrick Favors,FG_ASSISTED,Dante Exum,9:48,4,Jazz,Rockets,77 - 87,0,0,2,Layup
21,Eric Gordon,FG_MISS,None,9:29,4,Rockets,Jazz,77 - 87,1,26,3,Jumper
22,Donovan Mitchell,DEFENSIVE_REBOUND,None,9:26,4,Jazz,Rockets,77 - 87,0,N/A,N/A,N/A
23,Chris Paul,FOUL_ON_FLOOR,None,9:23,4,Rockets,Jazz,77 - 87,1,N/A,N/A,N/A
24,Donovan Mitchell,FT_MISS,None,9:23,4,Jazz,Rockets,77 - 87,0,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:23,4,Jazz,Rockets,77 - 87,0,N/A,N/A,N/A
26,Brandon Knight,SUBSTITUTION,Paul Chris,9:23,4,Rockets,Jazz,77 - 87,1,N/A,N/A,N/A
27,Ricky Rubio,SUBSTITUTION,Ingles Joe,9:23,4,Jazz,Rockets,77 - 87,0,N/A,N/A,N/A
28,Donovan Mitchell,FT_MISS,None,9:23,4,Jazz,Rockets,77 - 87,0,N/A,1,N/A
29,James Harden,DEFENSIVE_REBOUND,None,9:23,4,Rockets,Jazz,77 - 87,1,N/A,N/A,N/A
30,James Harden,TURNOVER,Dante Exum,9:12,4,Rockets,Jazz,77 - 87,1,N/A,N/A,N/A
31,Royce O'Neale,FG_UNASSISTED,None,9:07,4,Jazz,Rockets,79 - 87,0, ,2,Jumper
32,Jae Crowder,SUBSTITUTION,O'Neale Royce,8:53,4,Jazz,Rockets,79 - 87,0,N/A,N/A,N/A
33,James Harden,FG_UNASSISTED,None,8:42,4,Rockets,Jazz,79 - 90,1,25,2,Jumper
34,Donovan Mitchell,FG_UNASSISTED,None,8:27,4,Jazz,Rockets,81 - 90,0,0,2,Layup
35,Brandon Knight,FG_MISS,None,8:12,4,Rockets,Jazz,81 - 90,1,26,3,Jumper
36,Danuel House,OFFENSIVE_REBOUND,None,8:07,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
37,James Harden,FG_MISS,None,7:53,4,Rockets,Jazz,81 - 90,1, ,2,Jumper
38,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:51,4,Jazz,Rockets,81 - 90,0,N/A,N/A,N/A
39,Donovan Mitchell,FG_MISS,None,7:45,4,Jazz,Rockets,81 - 90,0,0,2,Layup
40,Brandon Knight,DEFENSIVE_REBOUND,None,7:42,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
41,James Harden,FG_MISS,None,7:31,4,Rockets,Jazz,81 - 90,1,31,3,Jumper
42,Danuel House,OFFENSIVE_REBOUND,None,7:30,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
43,Eric Gordon,FG_MISS,None,7:25,4,Rockets,Jazz,81 - 90,1, ,2,Jumper
44,Nene Hilario,OFFENSIVE_REBOUND,None,7:23,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
45,Danuel House,FG_MISS,None,7:17,4,Rockets,Jazz,81 - 90,1,25,3,Jumper
46,Ricky Rubio,DEFENSIVE_REBOUND,None,7:15,4,Jazz,Rockets,81 - 90,0,N/A,N/A,N/A
47,Ricky Rubio,TURNOVER,James Harden,7:09,4,Jazz,Rockets,81 - 90,0,N/A,N/A,N/A
48,Danuel House,TURNOVER,Dante Exum,7:01,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
49,James Harden,FOUL_ON_FLOOR,None,7:00,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
50,Team,Unknown,None,7:00,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
51,Clint Capela,SUBSTITUTION,Knight Brandon,7:00,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
52,Chris Paul,SUBSTITUTION,House Danuel,7:00,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
53,PJ Tucker,SUBSTITUTION,Hilario Nene,7:00,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
54,Rudy Gobert,SUBSTITUTION,Exum Dante,7:00,4,Jazz,Rockets,81 - 90,0,N/A,N/A,N/A
55,Royce O'Neale,SUBSTITUTION,Favors Derrick,7:00,4,Jazz,Rockets,81 - 90,0,N/A,N/A,N/A
56,James Harden,Unknown,None,7:00,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
57,Clint Capela,FOUL_ON_FLOOR,None,6:50,4,Rockets,Jazz,81 - 90,1,N/A,N/A,N/A
58,Rudy Gobert,FT,None,6:50,4,Jazz,Rockets,82 - 90,0,N/A,1,N/A
59,Rudy Gobert,FT,None,6:50,4,Jazz,Rockets,83 - 90,0,N/A,1,N/A
60,James Harden,FG_MISS,None,6:33,4,Rockets,Jazz,83 - 90,1, ,2,Jumper
61,Rudy Gobert,DEFENSIVE_REBOUND,None,6:30,4,Jazz,Rockets,83 - 90,0,N/A,N/A,N/A
62,Royce O'Neale,FG_ASSISTED,Ricky Rubio,6:25,4,Jazz,Rockets,85 - 90,0,6,2,Jumper
63,Eric Gordon,FG_MISS,None,6:10,4,Rockets,Jazz,85 - 90,1,11,2,Jumper
64,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:08,4,Jazz,Rockets,85 - 90,0,N/A,N/A,N/A
65,Royce O'Neale,TURNOVER,James Harden,6:03,4,Jazz,Rockets,85 - 90,0,N/A,N/A,N/A
66,Chris Paul,TURNOVER,Royce O'Neale,5:48,4,Rockets,Jazz,85 - 90,1,N/A,N/A,N/A
67,Ricky Rubio,FG_ASSISTED,Royce O'Neale,5:31,4,Jazz,Rockets,88 - 90,0,23,3,Jumper
68,James Harden,FG_UNASSISTED,None,5:07,4,Rockets,Jazz,88 - 92,1,13,2,Jumper
69,Donovan Mitchell,FG_MISS,None,4:56,4,Jazz,Rockets,88 - 92,0,9,2,Jumper
70,James Harden,DEFENSIVE_REBOUND,None,4:55,4,Rockets,Jazz,88 - 92,1,N/A,N/A,N/A
71,Rudy Gobert,FOUL_ON_FLOOR,None,4:55,4,Jazz,Rockets,88 - 92,0,N/A,N/A,N/A
72,Danuel House,SUBSTITUTION,Gordon Eric,4:55,4,Rockets,Jazz,88 - 92,1,N/A,N/A,N/A
73,Royce O'Neale,FOUL_ON_FLOOR,None,4:50,4,Jazz,Rockets,88 - 92,0,N/A,N/A,N/A
74,PJ Tucker,FG_MISS,None,4:37,4,Rockets,Jazz,88 - 92,1,23,3,Jumper
75,Royce O'Neale,DEFENSIVE_REBOUND,None,4:35,4,Jazz,Rockets,88 - 92,0,N/A,N/A,N/A
76,Rudy Gobert,FG_MISS,None,4:20,4,Jazz,Rockets,88 - 92,0,0,2,Layup
77,Team,DEFENSIVE_REBOUND,None,4:20,4,Rockets,Jazz,88 - 92,1,N/A,N/A,N/A
78,Rudy Gobert,FOUL_ON_FLOOR,None,4:20,4,Jazz,Rockets,88 - 92,0,N/A,N/A,N/A
79,James Harden,FG_MISS,None,4:00,4,Rockets,Jazz,88 - 92,1,29,2,Jumper
80,Donovan Mitchell,DEFENSIVE_REBOUND,None,3:57,4,Jazz,Rockets,88 - 92,0,N/A,N/A,N/A
81,Rudy Gobert,FG_ASSISTED,Ricky Rubio,3:44,4,Jazz,Rockets,90 - 92,0,0,2,Dunk
82,James Harden,FG_MISS,None,3:24,4,Rockets,Jazz,90 - 92,1,0,2,Layup
83,Jae Crowder,DEFENSIVE_REBOUND,None,3:22,4,Jazz,Rockets,90 - 92,0,N/A,N/A,N/A
84,Ricky Rubio,TURNOVER,None,3:18,4,Jazz,Rockets,90 - 92,0,N/A,N/A,N/A
85,Chris Paul,FG_UNASSISTED,None,2:58,4,Rockets,Jazz,90 - 94,1, ,2,Jumper
86,Team,Unknown,None,2:56,4,Jazz,Rockets,90 - 94,0,N/A,N/A,N/A
87,Eric Gordon,SUBSTITUTION,House Danuel,2:56,4,Rockets,Jazz,90 - 94,1,N/A,N/A,N/A
88,Donovan Mitchell,FG_UNASSISTED,None,2:39,4,Jazz,Rockets,92 - 94,0,0,2,Layup
89,Chris Paul,FG_MISS,None,2:15,4,Rockets,Jazz,92 - 94,1,6,2,Jumper
90,Royce O'Neale,DEFENSIVE_REBOUND,None,2:11,4,Jazz,Rockets,92 - 94,0,N/A,N/A,N/A
91,Donovan Mitchell,FG_MISS,None,1:59,4,Jazz,Rockets,92 - 94,0, ,2,Jumper
