,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Tomas Satoransky,TURNOVER,None,11:02,3,Wizards,Bucks,50 - 57,1,N/A,N/A,N/A
7,Eric Bledsoe,FG_UNASSISTED,None,10:49,3,Bucks,Wizards,52 - 57,0, ,2,Jumper
8,Tomas Satoransky,FOUL_ON_FLOOR,None,10:33,3,Wizards,Bucks,52 - 57,1,N/A,N/A,N/A
9,Tomas Satoransky,TURNOVER,None,10:33,3,Wizards,Bucks,52 - 57,1,N/A,N/A,N/A
10,Eric Bledsoe,FG_MISS,None,10:23,3,Bucks,Wizards,52 - 57,0,0,2,Layup
11,Ersan Ilyasova,OFFENSIVE_REBOUND,None,10:21,3,Bucks,Wizards,52 - 57,0,N/A,N/A,N/A
12,Khris Middleton,FG_ASSISTED,Ersan Ilyasova,10:19,3,Bucks,Wizards,55 - 57,0,23,3,Jumper
13,Team,Unknown,None,10:19,3,Wizards,Bucks,55 - 57,1,N/A,N/A,N/A
14,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,10:02,3,Wizards,Bucks,55 - 60,1,24,3,Jumper
15,Eric Bledsoe,FG_MISS,None,9:52,3,Bucks,Wizards,55 - 60,0,0,2,Layup
16,Thomas Bryant,DEFENSIVE_REBOUND,None,9:50,3,Wizards,Bucks,55 - 60,1,N/A,N/A,N/A
17,Trevor Ariza,FG_MISS,None,9:45,3,Wizards,Bucks,55 - 60,1,25,3,Jumper
18,Tomas Satoransky,OFFENSIVE_REBOUND,None,9:43,3,Wizards,Bucks,55 - 60,1,N/A,N/A,N/A
19,Bradley Beal,FG_ASSISTED,Tomas Satoransky,9:41,3,Wizards,Bucks,55 - 63,1,24,3,Jumper
20,Eric Bledsoe,FG_MISS,None,9:19,3,Bucks,Wizards,55 - 63,0,26,3,Jumper
21,Tomas Satoransky,DEFENSIVE_REBOUND,None,9:15,3,Wizards,Bucks,55 - 63,1,N/A,N/A,N/A
22,Jeff Green,FG_MISS,None,9:12,3,Wizards,Bucks,55 - 63,1,26,3,Jumper
23,Tomas Satoransky,OFFENSIVE_REBOUND,None,9:08,3,Wizards,Bucks,55 - 63,1,N/A,N/A,N/A
24,Trevor Ariza,FG_MISS,Brook Lopez,8:55,3,Bucks,Wizards,55 - 63,1,19,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,8:55,3,Wizards,Bucks,55 - 63,1,N/A,N/A,N/A
26,shot clock,TURNOVER,None,8:55,3,Wizards,Bucks,55 - 63,1,N/A,N/A,N/A
27,Khris Middleton,FG_MISS,None,8:37,3,Bucks,Wizards,55 - 63,0, ,2,Jumper
28,Brook Lopez,OFFENSIVE_REBOUND,None,8:32,3,Bucks,Wizards,55 - 63,0,N/A,N/A,N/A
29,Ersan Ilyasova,FG_ASSISTED,Eric Bledsoe,8:28,3,Bucks,Wizards,57 - 63,0,0,2,Layup
30,Jeff Green's,FG_MISS,Brook Lopez,8:07,3,Bucks,Wizards,57 - 63,1,0,2,Dunk
31,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:06,3,Bucks,Wizards,57 - 63,0,N/A,N/A,N/A
32,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,7:58,3,Bucks,Wizards,60 - 63,0,27,3,Jumper
33,Trevor Ariza,FG_MISS,None,7:36,3,Wizards,Bucks,60 - 63,1,26,3,Jumper
34,Team,DEFENSIVE_REBOUND,None,7:35,3,Bucks,Wizards,60 - 63,0,N/A,N/A,N/A
35,Thomas Bryant,FOUL_ON_FLOOR,None,7:35,3,Wizards,Bucks,60 - 63,1,N/A,N/A,N/A
36,Brook Lopez,FG_MISS,None,7:21,3,Bucks,Wizards,60 - 63,0,28,3,Jumper
37,Bradley Beal,DEFENSIVE_REBOUND,None,7:18,3,Wizards,Bucks,60 - 63,1,N/A,N/A,N/A
38,Bradley Beal,FG_MISS,None,7:13,3,Wizards,Bucks,60 - 63,1,11,2,Jumper
39,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:10,3,Bucks,Wizards,60 - 63,0,N/A,N/A,N/A
40,Khris Middleton,FG_MISS,None,7:05,3,Bucks,Wizards,60 - 63,0,25,3,Jumper
41,Ersan Ilyasova,OFFENSIVE_REBOUND,None,7:00,3,Bucks,Wizards,60 - 63,0,N/A,N/A,N/A
42,Eric Bledsoe,FG_ASSISTED,Brook Lopez,6:59,3,Bucks,Wizards,63 - 63,0,28,3,Jumper
43,Trevor Ariza,FG_ASSISTED,Bradley Beal,6:41,3,Wizards,Bucks,63 - 66,1,24,3,Jumper
44,Khris Middleton,FG_ASSISTED,Eric Bledsoe,6:28,3,Bucks,Wizards,66 - 66,0,29,3,Jumper
45,Ersan Ilyasova,Unknown,None,6:18,3,Bucks,Wizards,66 - 66,0,N/A,N/A,N/A
46,Otto Porter,SUBSTITUTION,Bryant Thomas,6:18,3,Wizards,Bucks,66 - 66,1,N/A,N/A,N/A
47,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,6:18,3,Bucks,Wizards,66 - 66,0,N/A,N/A,N/A
48,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,6:18,3,Bucks,Wizards,66 - 66,0,N/A,N/A,N/A
49,Jeff Green,FG_ASSISTED,Tomas Satoransky,6:14,3,Wizards,Bucks,66 - 68,1,0,2,Layup
50,D.J. Wilson,FOUL_ON_FLOOR,None,6:14,3,Bucks,Wizards,66 - 68,0,N/A,N/A,N/A
51,Jeff Green,FT,None,6:14,3,Wizards,Bucks,66 - 69,1,N/A,1,N/A
52,Eric Bledsoe,FG_MISS,None,6:04,3,Bucks,Wizards,66 - 69,0,26,3,Jumper
53,Sterling Brown,OFFENSIVE_REBOUND,None,6:01,3,Bucks,Wizards,66 - 69,0,N/A,N/A,N/A
54,Sterling Brown,FG_UNASSISTED,None,6:00,3,Bucks,Wizards,68 - 69,0, ,2,Jumper
55,Otto Porter,FG_ASSISTED,Bradley Beal,5:49,3,Wizards,Bucks,68 - 72,1,25,3,Jumper
56,Eric Bledsoe's,FG_MISS,Bradley Beal,5:41,3,Wizards,Bucks,68 - 72,0,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,5:40,3,Bucks,Wizards,68 - 72,0,N/A,N/A,N/A
58,D.J. Wilson,FG_ASSISTED,Brook Lopez,5:27,3,Bucks,Wizards,70 - 72,0,0,2,Layup
59,Otto Porter,FG_ASSISTED,Bradley Beal,5:11,3,Wizards,Bucks,70 - 75,1,26,3,Jumper
60,Team,Unknown,None,5:06,3,Bucks,Wizards,70 - 75,0,N/A,N/A,N/A
61,Tony Snell,SUBSTITUTION,Lopez Brook,5:06,3,Bucks,Wizards,70 - 75,0,N/A,N/A,N/A
62,Khris Middleton,FG_MISS,None,4:59,3,Bucks,Wizards,70 - 75,0,28,3,Jumper
63,Sterling Brown,OFFENSIVE_REBOUND,None,4:57,3,Bucks,Wizards,70 - 75,0,N/A,N/A,N/A
64,Sterling Brown,TURNOVER,None,4:52,3,Bucks,Wizards,70 - 75,0,N/A,N/A,N/A
65,Tomas Satoransky,FG_MISS,None,4:41,3,Wizards,Bucks,70 - 75,1,10,2,Jumper
66,Sterling Brown,DEFENSIVE_REBOUND,None,4:37,3,Bucks,Wizards,70 - 75,0,N/A,N/A,N/A
67,Eric Bledsoe,FG_UNASSISTED,None,4:32,3,Bucks,Wizards,72 - 75,0, ,2,Jumper
68,Bradley Beal,FG_UNASSISTED,None,4:26,3,Wizards,Bucks,72 - 77,1,0,2,Layup
69,Eric Bledsoe,Unknown,None,4:26,3,Bucks,Wizards,72 - 77,0,N/A,N/A,N/A
70,Eric Bledsoe,FG_MISS,None,4:14,3,Bucks,Wizards,72 - 77,0,25,3,Jumper
71,Otto Porter,DEFENSIVE_REBOUND,None,4:11,3,Wizards,Bucks,72 - 77,1,N/A,N/A,N/A
72,Otto Porter,TURNOVER,D.J. Wilson,4:10,3,Wizards,Bucks,72 - 77,1,N/A,N/A,N/A
73,D.J. Wilson,TURNOVER,Bradley Beal,4:06,3,Bucks,Wizards,72 - 77,0,N/A,N/A,N/A
74,Trevor Ariza,FG_ASSISTED,Bradley Beal,4:04,3,Wizards,Bucks,72 - 80,1,26,3,Jumper
75,Khris Middleton,FG_UNASSISTED,None,3:44,3,Bucks,Wizards,74 - 80,0,0,2,Layup
76,Otto Porter,FG_MISS,None,3:27,3,Wizards,Bucks,74 - 80,1,27,3,Jumper
77,D.J. Wilson,DEFENSIVE_REBOUND,None,3:23,3,Bucks,Wizards,74 - 80,0,N/A,N/A,N/A
78,Tony Snell,FG_ASSISTED,Eric Bledsoe,3:19,3,Bucks,Wizards,77 - 80,0,26,3,Jumper
79,Tomas Satoransky,FG_UNASSISTED,None,3:00,3,Wizards,Bucks,77 - 82,1,0,2,Layup
80,Tomas Satoransky,FOUL_ON_FLOOR,None,2:36,3,Wizards,Bucks,77 - 82,1,N/A,N/A,N/A
81,Khris Middleton,FT,None,2:36,3,Bucks,Wizards,78 - 82,0,N/A,1,N/A
82,Chasson Randle,SUBSTITUTION,Satoransky Tomas,2:36,3,Wizards,Bucks,78 - 82,1,N/A,N/A,N/A
83,Sam Dekker,SUBSTITUTION,Green Jeff,2:36,3,Wizards,Bucks,78 - 82,1,N/A,N/A,N/A
84,Khris Middleton,FT_MISS,None,2:36,3,Bucks,Wizards,78 - 82,0,N/A,1,N/A
85,George Hill,SUBSTITUTION,Bledsoe Eric,2:36,3,Bucks,Wizards,78 - 82,0,N/A,N/A,N/A
86,Trevor Ariza,DEFENSIVE_REBOUND,None,2:32,3,Wizards,Bucks,78 - 82,1,N/A,N/A,N/A
87,Bradley Beal,FG_MISS,None,2:20,3,Wizards,Bucks,78 - 82,1,21,2,Jumper
88,George Hill,DEFENSIVE_REBOUND,None,2:16,3,Bucks,Wizards,78 - 82,0,N/A,N/A,N/A
89,Khris Middleton,FG_UNASSISTED,None,2:12,3,Bucks,Wizards,80 - 82,0,0,2,Layup
90,Khris Middleton,FOUL_ON_FLOOR,None,1:51,3,Bucks,Wizards,80 - 82,0,N/A,N/A,N/A
91,Sam Dekker,FT_MISS,None,1:51,3,Wizards,Bucks,80 - 82,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:51,3,Wizards,Bucks,80 - 82,1,N/A,N/A,N/A
93,Malcolm Brogdon,SUBSTITUTION,Wilson D.J.,1:51,3,Bucks,Wizards,80 - 82,0,N/A,N/A,N/A
94,Brook Lopez,SUBSTITUTION,Middleton Khris,1:51,3,Bucks,Wizards,80 - 82,0,N/A,N/A,N/A
95,Sam Dekker,FT_MISS,None,1:51,3,Wizards,Bucks,80 - 82,1,N/A,1,N/A
96,Tony Snell,DEFENSIVE_REBOUND,None,1:49,3,Bucks,Wizards,80 - 82,0,N/A,N/A,N/A
97,Trevor Ariza,FOUL_ON_FLOOR,None,1:36,3,Wizards,Bucks,80 - 82,1,N/A,N/A,N/A
98,George Hill,FG_MISS,None,1:24,3,Bucks,Wizards,80 - 82,0,0,2,Layup
99,Bradley Beal,DEFENSIVE_REBOUND,None,1:22,3,Wizards,Bucks,80 - 82,1,N/A,N/A,N/A
100,Bradley Beal,FG_MISS,None,1:17,3,Wizards,Bucks,80 - 82,1,0,2,Layup
101,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:15,3,Bucks,Wizards,80 - 82,0,N/A,N/A,N/A
102,Sterling Brown's,FG_MISS,Sam Dekker,1:09,3,Wizards,Bucks,80 - 82,0,0,2,Layup
103,Sam Dekker,DEFENSIVE_REBOUND,None,1:05,3,Wizards,Bucks,80 - 82,1,N/A,N/A,N/A
104,Trevor Ariza,FG_ASSISTED,Chasson Randle,1:01,3,Wizards,Bucks,80 - 85,1,25,3,Jumper
105,Malcolm Brogdon,TURNOVER,Bradley Beal,43.6,3,Bucks,Wizards,80 - 85,0,N/A,N/A,N/A
106,Bradley Beal,FG_MISS,None,29.6,3,Wizards,Bucks,80 - 85,1,0,2,Layup
107,Malcolm Brogdon,DEFENSIVE_REBOUND,None,27.1,3,Bucks,Wizards,80 - 85,0,N/A,N/A,N/A
108,Malcolm Brogdon,FG_UNASSISTED,None,23.5,3,Bucks,Wizards,82 - 85,0,0,2,Layup
109,Bradley Beal,FG_MISS,None,6.6,3,Wizards,Bucks,82 - 85,1,26,3,Jumper
110,Team,DEFENSIVE_REBOUND,None,5.4,3,Bucks,Wizards,82 - 85,0,N/A,N/A,N/A
111,George Hill,TURNOVER,Trevor Ariza,2.4,3,Bucks,Wizards,82 - 85,0,N/A,N/A,N/A
112,Sam Dekker,FG_MISS,None,1.0,3,Wizards,Bucks,82 - 85,1, ,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,1.0,3,Wizards,Bucks,82 - 85,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Wizards,Bucks,82 - 85,1,N/A,N/A,N/A
0,Jeff Green,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Bucks,82 - 85,1,N/A,N/A,N/A
1,Ersan Ilyasova,SUBSTITUTION,Brown Sterling,12:00,4,Bucks,Wizards,82 - 85,0,N/A,N/A,N/A
2,Tony Snell,FG_MISS,None,11:47,4,Bucks,Wizards,82 - 85,0,27,3,Jumper
3,Jeff Green,DEFENSIVE_REBOUND,None,11:40,4,Wizards,Bucks,82 - 85,1,N/A,N/A,N/A
4,Otto Porter,TURNOVER,Ersan Ilyasova,11:26,4,Wizards,Bucks,82 - 85,1,N/A,N/A,N/A
5,Tony Snell,FG_MISS,None,11:16,4,Bucks,Wizards,82 - 85,0,0,2,Layup
6,Otto Porter,DEFENSIVE_REBOUND,None,11:13,4,Wizards,Bucks,82 - 85,1,N/A,N/A,N/A
7,Jeff Green,FG_ASSISTED,Otto Porter,10:59,4,Wizards,Bucks,82 - 88,1,26,3,Jumper
8,Tony Snell,FG_ASSISTED,Malcolm Brogdon,10:40,4,Bucks,Wizards,85 - 88,0,24,3,Jumper
9,Otto Porter,FG_MISS,None,10:13,4,Wizards,Bucks,85 - 88,1,15,2,Jumper
10,Ersan Ilyasova,DEFENSIVE_REBOUND,None,10:10,4,Bucks,Wizards,85 - 88,0,N/A,N/A,N/A
11,Malcolm Brogdon,TURNOVER,Trevor Ariza,9:59,4,Bucks,Wizards,85 - 88,0,N/A,N/A,N/A
12,Jeff Green,FG_MISS,None,9:46,4,Wizards,Bucks,85 - 88,1,15,2,Jumper
13,Ersan Ilyasova,DEFENSIVE_REBOUND,None,9:42,4,Bucks,Wizards,85 - 88,0,N/A,N/A,N/A
14,Malcolm Brogdon,TURNOVER,None,9:38,4,Bucks,Wizards,85 - 88,0,N/A,N/A,N/A
15,Chasson Randle,FG_UNASSISTED,None,9:21,4,Wizards,Bucks,85 - 90,1,0,2,Layup
16,Ersan Ilyasova,FG_MISS,None,9:02,4,Bucks,Wizards,85 - 90,0,13,2,Jumper
17,Otto Porter,DEFENSIVE_REBOUND,None,8:59,4,Wizards,Bucks,85 - 90,1,N/A,N/A,N/A
18,Jeff Green,FG_ASSISTED,Chasson Randle,8:50,4,Wizards,Bucks,85 - 93,1,25,3,Jumper
19,Team,Unknown,None,8:39,4,Bucks,Wizards,85 - 93,0,N/A,N/A,N/A
20,Eric Bledsoe,SUBSTITUTION,Hill George,8:39,4,Bucks,Wizards,85 - 93,0,N/A,N/A,N/A
21,Khris Middleton,SUBSTITUTION,Lopez Brook,8:39,4,Bucks,Wizards,85 - 93,0,N/A,N/A,N/A
22,D.J. Wilson,SUBSTITUTION,Brogdon Malcolm,8:39,4,Bucks,Wizards,85 - 93,0,N/A,N/A,N/A
23,Tony Snell,FG_MISS,None,8:30,4,Bucks,Wizards,85 - 93,0,23,3,Jumper
24,Chasson Randle,DEFENSIVE_REBOUND,None,8:27,4,Wizards,Bucks,85 - 93,1,N/A,N/A,N/A
25,Chasson Randle,FG_MISS,None,8:21,4,Wizards,Bucks,85 - 93,1,0,2,Layup
26,Khris Middleton,DEFENSIVE_REBOUND,None,8:18,4,Bucks,Wizards,85 - 93,0,N/A,N/A,N/A
27,D.J. Wilson,FG_MISS,None,8:06,4,Bucks,Wizards,85 - 93,0,23,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:05,4,Bucks,Wizards,85 - 93,0,N/A,N/A,N/A
29,Bradley Beal,SUBSTITUTION,Dekker Sam,8:05,4,Wizards,Bucks,85 - 93,1,N/A,N/A,N/A
30,Sterling Brown,SUBSTITUTION,Snell Tony,8:05,4,Bucks,Wizards,85 - 93,0,N/A,N/A,N/A
31,Chasson Randle,FOUL_ON_FLOOR,None,7:57,4,Wizards,Bucks,85 - 93,1,N/A,N/A,N/A
32,Eric Bledsoe,FT_MISS,None,7:57,4,Bucks,Wizards,85 - 93,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,7:57,4,Bucks,Wizards,85 - 93,0,N/A,N/A,N/A
34,Eric Bledsoe,FT,None,7:57,4,Bucks,Wizards,86 - 93,0,N/A,1,N/A
35,Jeff Green,TURNOVER,None,7:45,4,Wizards,Bucks,86 - 93,1,N/A,N/A,N/A
36,Tomas Satoransky,SUBSTITUTION,Randle Chasson,7:45,4,Wizards,Bucks,86 - 93,1,N/A,N/A,N/A
37,Eric Bledsoe,FG_UNASSISTED,None,7:35,4,Bucks,Wizards,88 - 93,0,0,2,Layup
38,Tomas Satoransky,FG_MISS,None,7:24,4,Wizards,Bucks,88 - 93,1,26,2,Jumper
39,D.J. Wilson,DEFENSIVE_REBOUND,None,7:24,4,Bucks,Wizards,88 - 93,0,N/A,N/A,N/A
40,Eric Bledsoe,FG_MISS,None,7:10,4,Bucks,Wizards,88 - 93,0,25,2,Jumper
41,Tomas Satoransky,DEFENSIVE_REBOUND,None,7:07,4,Wizards,Bucks,88 - 93,1,N/A,N/A,N/A
42,Jeff Green,FG_ASSISTED,Tomas Satoransky,6:49,4,Wizards,Bucks,88 - 95,1,21,2,Jumper
43,Bradley Beal,FOUL_ON_FLOOR,None,6:38,4,Wizards,Bucks,88 - 96,1,N/A,N/A,N/A
44,Eric Bledsoe,FT,None,6:38,4,Bucks,Wizards,89 - 96,0,N/A,1,N/A
45,Eric Bledsoe,FT_MISS,None,6:38,4,Bucks,Wizards,89 - 96,0,N/A,1,N/A
46,Jeff Green,DEFENSIVE_REBOUND,None,6:34,4,Wizards,Bucks,89 - 96,1,N/A,N/A,N/A
47,Bradley Beal,FG_ASSISTED,Jeff Green,6:23,4,Wizards,Bucks,89 - 98,1,0,2,Dunk
48,Team,Unknown,None,6:22,4,Wizards,Bucks,89 - 98,1,N/A,N/A,N/A
49,Khris Middleton,FG_UNASSISTED,None,6:06,4,Bucks,Wizards,92 - 98,0,27,3,Jumper
50,D.J. Wilson,FOUL_ON_FLOOR,None,5:49,4,Bucks,Wizards,92 - 98,0,N/A,N/A,N/A
51,Bradley Beal,FT,None,5:49,4,Wizards,Bucks,92 - 99,1,N/A,1,N/A
52,Bradley Beal,FT,None,5:49,4,Wizards,Bucks,92 - 100,1,N/A,1,N/A
53,Eric Bledsoe,FG_MISS,None,5:42,4,Bucks,Wizards,92 - 100,0,0,2,Layup
54,Eric Bledsoe,OFFENSIVE_REBOUND,None,5:40,4,Bucks,Wizards,92 - 100,0,N/A,N/A,N/A
55,Sterling Brown,FG_MISS,None,5:37,4,Bucks,Wizards,92 - 100,0,24,3,Jumper
56,Tomas Satoransky,DEFENSIVE_REBOUND,None,5:34,4,Wizards,Bucks,92 - 100,1,N/A,N/A,N/A
57,Team,Unknown,None,5:30,4,Wizards,Bucks,92 - 100,1,N/A,N/A,N/A
58,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,5:30,4,Bucks,Wizards,92 - 99,0,N/A,N/A,N/A
59,Brook Lopez,FOUL_ON_FLOOR,None,5:21,4,Bucks,Wizards,92 - 99,0,N/A,N/A,N/A
60,Jeff Green,FT,None,5:21,4,Wizards,Bucks,92 - 100,1,N/A,1,N/A
61,Jeff Green,FT_MISS,None,5:21,4,Wizards,Bucks,92 - 100,1,N/A,1,N/A
62,Khris Middleton,DEFENSIVE_REBOUND,None,5:18,4,Bucks,Wizards,92 - 100,0,N/A,N/A,N/A
63,Brook Lopez,FG_MISS,None,5:01,4,Bucks,Wizards,92 - 100,0,17,2,Jumper
64,Eric Bledsoe,OFFENSIVE_REBOUND,None,4:58,4,Bucks,Wizards,92 - 100,0,N/A,N/A,N/A
65,Eric Bledsoe,FG_MISS,None,4:44,4,Bucks,Wizards,92 - 100,0,29,3,Jumper
66,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:41,4,Wizards,Bucks,92 - 100,1,N/A,N/A,N/A
67,Trevor Ariza,FG_ASSISTED,Bradley Beal,4:18,4,Wizards,Bucks,92 - 103,1,26,3,Jumper
68,Sterling Brown,FG_ASSISTED,Khris Middleton,4:09,4,Bucks,Wizards,95 - 103,0,24,3,Jumper
69,Jeff Green,FG_ASSISTED,Tomas Satoransky,3:48,4,Wizards,Bucks,95 - 106,1,27,3,Jumper
70,Team,Unknown,None,3:47,4,Bucks,Wizards,95 - 106,0,N/A,N/A,N/A
71,Ersan Ilyasova,SUBSTITUTION,Bledsoe Eric,3:47,4,Bucks,Wizards,95 - 106,0,N/A,N/A,N/A
72,Malcolm Brogdon,SUBSTITUTION,Lopez Brook,3:47,4,Bucks,Wizards,95 - 106,0,N/A,N/A,N/A
73,Sterling Brown,FG_ASSISTED,Malcolm Brogdon,3:25,4,Bucks,Wizards,97 - 106,0,0,2,Dunk
74,Jeff Green,FG_MISS,None,3:01,4,Wizards,Bucks,97 - 106,1,26,3,Jumper
75,Khris Middleton,DEFENSIVE_REBOUND,None,2:58,4,Bucks,Wizards,97 - 106,0,N/A,N/A,N/A
76,Ersan Ilyasova,FG_ASSISTED,Khris Middleton,2:46,4,Bucks,Wizards,99 - 106,0,8,2,Jumper
77,Trevor Ariza,FG_ASSISTED,Bradley Beal,2:27,4,Wizards,Bucks,99 - 109,1,24,3,Jumper
78,Jeff Green,FOUL_ON_FLOOR,None,2:11,4,Wizards,Bucks,99 - 109,1,N/A,N/A,N/A
79,Tony Snell,SUBSTITUTION,Wilson D.J.,2:11,4,Bucks,Wizards,99 - 109,0,N/A,N/A,N/A
80,Khris Middleton,FG_UNASSISTED,None,2:00,4,Bucks,Wizards,101 - 109,0,0,2,Layup
81,Bradley Beal,FG_ASSISTED,Tomas Satoransky,1:43,4,Wizards,Bucks,101 - 111,1,0,2,Dunk
82,Trevor Ariza,FOUL_ON_FLOOR,None,1:37,4,Wizards,Bucks,101 - 111,1,N/A,N/A,N/A
83,Khris Middleton,FT,None,1:37,4,Bucks,Wizards,102 - 111,0,N/A,1,N/A
84,Khris Middleton,FT,None,1:37,4,Bucks,Wizards,103 - 111,0,N/A,1,N/A
85,Malcolm Brogdon,JUMP_BALL,None,1:12,4,Wizards,Bucks,103 - 111,1,N/A,N/A,N/A
86,Trevor Ariza,FG_MISS,None,1:11,4,Wizards,Bucks,103 - 111,1,27,3,Jumper
87,Khris Middleton,DEFENSIVE_REBOUND,None,1:08,4,Bucks,Wizards,103 - 111,0,N/A,N/A,N/A
88,Khris Middleton,FG_MISS,None,1:00,4,Bucks,Wizards,103 - 111,0,26,3,Jumper
89,Otto Porter,DEFENSIVE_REBOUND,None,57.7,4,Wizards,Bucks,103 - 111,1,N/A,N/A,N/A
90,Tony Snell,FOUL_ON_FLOOR,None,42.3,4,Bucks,Wizards,103 - 111,0,N/A,N/A,N/A
91,Tomas Satoransky,FT,None,42.3,4,Wizards,Bucks,103 - 112,1,N/A,1,N/A
92,D.J. Wilson,SUBSTITUTION,Middleton Khris,42.3,4,Bucks,Wizards,103 - 112,0,N/A,N/A,N/A
93,Tomas Satoransky,FT,None,42.3,4,Wizards,Bucks,103 - 113,1,N/A,1,N/A
94,Malcolm Brogdon,FG_MISS,None,38.1,4,Bucks,Wizards,103 - 113,0,30,3,Jumper
95,Otto Porter,DEFENSIVE_REBOUND,None,34.9,4,Wizards,Bucks,103 - 113,1,N/A,N/A,N/A
96,Trevor Ariza,FG_MISS,None,16.4,4,Wizards,Bucks,103 - 113,1,24,3,Jumper
97,D.J. Wilson,DEFENSIVE_REBOUND,None,12.9,4,Bucks,Wizards,103 - 113,0,N/A,N/A,N/A
98,D.J. Wilson,FG_ASSISTED,Malcolm Brogdon,2.9,4,Bucks,Wizards,106 - 113,0,30,3,Jumper
99,End of,Unknown,None,0.0,4,Wizards,Bucks,106 - 113,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Wizards,Bucks,106 - 113,1,N/A,N/A,N/A
