,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Giannis Antetokounmpo,FG_ASSISTED,Pat Connaughton,2:15,2,Bucks,Trail Blazers,43 - 61,1,27,3,Jumper
109,Jusuf Nurkic,TURNOVER,None,1:55,2,Trail Blazers,Bucks,43 - 61,0,N/A,N/A,N/A
110,Jusuf Nurkic,TURNOVER,None,1:55,2,Trail Blazers,Bucks,43 - 61,0,N/A,N/A,N/A
111,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,1:55,2,Bucks,Trail Blazers,43 - 61,1,N/A,N/A,N/A
112,Giannis Antetokounmpo,FG_MISS,None,1:44,2,Bucks,Trail Blazers,43 - 61,1, ,2,Jumper
113,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:41,2,Trail Blazers,Bucks,43 - 61,0,N/A,N/A,N/A
114,CJ McCollum,FG_UNASSISTED,None,1:36,2,Trail Blazers,Bucks,45 - 61,0, ,2,Jumper
115,Khris Middleton,FOUL_ON_FLOOR,None,1:36,2,Bucks,Trail Blazers,45 - 61,1,N/A,N/A,N/A
116,CJ McCollum,FT,None,1:36,2,Trail Blazers,Bucks,46 - 61,0,N/A,1,N/A
117,Khris Middleton,FG_ASSISTED,Pat Connaughton,1:19,2,Bucks,Trail Blazers,46 - 63,1, ,2,Jumper
118,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,1:07,2,Trail Blazers,Bucks,48 - 63,0,0,2,Dunk
119,Khris Middleton,FG_UNASSISTED,None,51.7,2,Bucks,Trail Blazers,48 - 65,1,0,2,Layup
120,CJ McCollum,FG_UNASSISTED,None,35.1,2,Trail Blazers,Bucks,50 - 65,0,16,2,Jumper
121,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,28.3,2,Bucks,Trail Blazers,50 - 67,1,3,2,Jumper
122,Al-Farouq Aminu,FOUL_ON_FLOOR,None,28.3,2,Trail Blazers,Bucks,50 - 67,0,N/A,N/A,N/A
123,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,28.3,2,Bucks,Trail Blazers,50 - 67,1,N/A,N/A,N/A
124,Giannis Antetokounmpo,FT,None,28.3,2,Bucks,Trail Blazers,50 - 68,1,N/A,1,N/A
125,Damian Lillard,TURNOVER,Giannis Antetokounmpo,6.5,2,Trail Blazers,Bucks,50 - 68,0,N/A,N/A,N/A
126,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,2.9,2,Bucks,Trail Blazers,50 - 70,1,0,2,Dunk
127,Al-Farouq Aminu,TURNOVER,None,1.8,2,Trail Blazers,Bucks,50 - 70,0,N/A,N/A,N/A
128,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,0.0,2,Bucks,Trail Blazers,50 - 72,1, ,2,Jumper
129,End of,Unknown,None,0.0,2,Bucks,Trail Blazers,50 - 72,1,N/A,N/A,N/A
0,Khris Middleton,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Trail Blazers,50 - 72,1,N/A,N/A,N/A
1,Maurice Harkless,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Bucks,50 - 72,0,N/A,N/A,N/A
2,Maurice Harkless,FG_MISS,None,11:47,3,Trail Blazers,Bucks,50 - 72,0,27,3,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:46,3,Trail Blazers,Bucks,50 - 72,0,N/A,N/A,N/A
4,Brook Lopez,FOUL_ON_FLOOR,None,11:46,3,Bucks,Trail Blazers,50 - 72,1,N/A,N/A,N/A
5,Al-Farouq Aminu,FG_MISS,None,11:37,3,Trail Blazers,Bucks,50 - 72,0,8,2,Jumper
6,Khris Middleton,DEFENSIVE_REBOUND,None,11:34,3,Bucks,Trail Blazers,50 - 72,1,N/A,N/A,N/A
7,Maurice Harkless,FOUL_ON_FLOOR,None,11:32,3,Trail Blazers,Bucks,50 - 72,0,N/A,N/A,N/A
8,Brook Lopez,TURNOVER,CJ McCollum,11:27,3,Bucks,Trail Blazers,50 - 72,1,N/A,N/A,N/A
9,CJ McCollum,FG_MISS,None,11:16,3,Trail Blazers,Bucks,50 - 72,0,0,2,Layup
10,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:14,3,Bucks,Trail Blazers,50 - 72,1,N/A,N/A,N/A
11,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,11:05,3,Bucks,Trail Blazers,50 - 75,1,24,3,Jumper
12,Eric Bledsoe,FOUL_ON_FLOOR,None,10:53,3,Bucks,Trail Blazers,50 - 75,1,N/A,N/A,N/A
13,Damian Lillard,FT_MISS,None,10:53,3,Trail Blazers,Bucks,50 - 75,0,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:53,3,Trail Blazers,Bucks,50 - 75,0,N/A,N/A,N/A
15,Damian Lillard,FT,None,10:53,3,Trail Blazers,Bucks,51 - 75,0,N/A,1,N/A
16,Damian Lillard,FT,None,10:53,3,Trail Blazers,Bucks,52 - 75,0,N/A,1,N/A
17,Khris Middleton,FG_ASSISTED,Brook Lopez,10:42,3,Bucks,Trail Blazers,52 - 77,1,0,2,Layup
18,Al-Farouq Aminu,FG_MISS,None,10:28,3,Trail Blazers,Bucks,52 - 77,0,28,3,Jumper
19,Khris Middleton,DEFENSIVE_REBOUND,None,10:25,3,Bucks,Trail Blazers,52 - 77,1,N/A,N/A,N/A
20,Al-Farouq Aminu,FOUL_ON_FLOOR,None,10:20,3,Trail Blazers,Bucks,52 - 77,0,N/A,N/A,N/A
21,Brook Lopez,FOUL_ON_FLOOR,None,10:18,3,Bucks,Trail Blazers,52 - 77,1,N/A,N/A,N/A
22,Brook Lopez,TURNOVER,None,10:18,3,Bucks,Trail Blazers,52 - 77,1,N/A,N/A,N/A
23,Damian Lillard,FG_UNASSISTED,None,10:07,3,Trail Blazers,Bucks,54 - 77,0,13,2,Jumper
24,Brook Lopez,FOUL_ON_FLOOR,None,10:07,3,Bucks,Trail Blazers,54 - 77,1,N/A,N/A,N/A
25,Damian Lillard,FT,None,10:07,3,Trail Blazers,Bucks,55 - 77,0,N/A,1,N/A
26,Giannis Antetokounmpo,FG_MISS,None,9:51,3,Bucks,Trail Blazers,55 - 77,1,10,2,Jumper
27,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:48,3,Trail Blazers,Bucks,55 - 77,0,N/A,N/A,N/A
28,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,9:39,3,Trail Blazers,Bucks,57 - 77,0,14,2,Jumper
29,Khris Middleton,FG_UNASSISTED,None,9:27,3,Bucks,Trail Blazers,57 - 80,1,27,3,Jumper
30,Maurice Harkless,FG_MISS,None,9:11,3,Trail Blazers,Bucks,57 - 80,0,23,3,Jumper
31,Eric Bledsoe,DEFENSIVE_REBOUND,None,9:11,3,Bucks,Trail Blazers,57 - 80,1,N/A,N/A,N/A
32,Team,Unknown,None,9:09,3,Bucks,Trail Blazers,57 - 80,1,N/A,N/A,N/A
33,CJ McCollum,FOUL_ON_FLOOR,None,9:03,3,Trail Blazers,Bucks,57 - 80,0,N/A,N/A,N/A
34,Malcolm Brogdon,FG_MISS,None,8:54,3,Bucks,Trail Blazers,57 - 80,1,26,3,Jumper
35,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:51,3,Bucks,Trail Blazers,57 - 80,1,N/A,N/A,N/A
36,Giannis Antetokounmpo,FG_UNASSISTED,None,8:51,3,Bucks,Trail Blazers,57 - 82,1,0,2,Dunk
37,Maurice Harkless,FOUL_ON_FLOOR,None,8:51,3,Trail Blazers,Bucks,57 - 82,0,N/A,N/A,N/A
38,Giannis Antetokounmpo,FT,None,8:51,3,Bucks,Trail Blazers,57 - 83,1,N/A,1,N/A
39,Damian Lillard,FG_MISS,None,8:42,3,Trail Blazers,Bucks,57 - 83,0,31,3,Jumper
40,Maurice Harkless,OFFENSIVE_REBOUND,None,8:39,3,Trail Blazers,Bucks,57 - 83,0,N/A,N/A,N/A
41,Al-Farouq Aminu,FG_MISS,None,8:37,3,Trail Blazers,Bucks,57 - 83,0,28,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,8:37,3,Trail Blazers,Bucks,57 - 83,0,N/A,N/A,N/A
43,Brook Lopez,FOUL_ON_FLOOR,None,8:37,3,Bucks,Trail Blazers,57 - 83,1,N/A,N/A,N/A
44,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,8:37,3,Bucks,Trail Blazers,57 - 83,1,N/A,N/A,N/A
45,Maurice Harkless,FG_ASSISTED,Damian Lillard,8:31,3,Trail Blazers,Bucks,59 - 83,0,0,2,Dunk
46,Malcolm Brogdon,FG_MISS,None,8:07,3,Bucks,Trail Blazers,59 - 83,1,22,2,Jumper
47,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:04,3,Trail Blazers,Bucks,59 - 83,0,N/A,N/A,N/A
48,Ersan Ilyasova,FOUL_ON_FLOOR,None,8:00,3,Bucks,Trail Blazers,59 - 83,1,N/A,N/A,N/A
49,Damian Lillard,FT,None,8:00,3,Trail Blazers,Bucks,60 - 83,0,N/A,1,N/A
50,Damian Lillard,FT_MISS,None,8:00,3,Trail Blazers,Bucks,60 - 83,0,N/A,1,N/A
51,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:57,3,Bucks,Trail Blazers,60 - 83,1,N/A,N/A,N/A
52,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,7:43,3,Bucks,Trail Blazers,60 - 85,1,0,2,Layup
53,Damian Lillard,FG_UNASSISTED,None,7:34,3,Trail Blazers,Bucks,62 - 85,0,0,2,Layup
54,Team,Unknown,None,7:33,3,Trail Blazers,Bucks,62 - 85,0,N/A,N/A,N/A
55,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,7:23,3,Bucks,Trail Blazers,62 - 87,1,16,2,Jumper
56,CJ McCollum,FG_ASSISTED,Damian Lillard,7:12,3,Trail Blazers,Bucks,65 - 87,0,27,3,Jumper
57,Giannis Antetokounmpo,FG_MISS,Al-Farouq Aminu,7:05,3,Trail Blazers,Bucks,65 - 87,1,0,2,Layup
58,Team,OFFENSIVE_REBOUND,None,7:05,3,Bucks,Trail Blazers,65 - 87,1,N/A,N/A,N/A
59,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,7:05,3,Bucks,Trail Blazers,65 - 87,1,N/A,N/A,N/A
60,Al-Farouq Aminu,JUMP_BALL,None,6:57,3,Bucks,Trail Blazers,65 - 87,1,N/A,N/A,N/A
61,Khris Middleton,FG_MISS,Jusuf Nurkic,6:57,3,Trail Blazers,Bucks,65 - 87,1,3,2,Jumper
62,Team,OFFENSIVE_REBOUND,None,6:57,3,Bucks,Trail Blazers,65 - 87,1,N/A,N/A,N/A
63,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,6:49,3,Bucks,Trail Blazers,65 - 90,1,23,3,Jumper
64,Damian Lillard,TURNOVER,Khris Middleton,6:30,3,Trail Blazers,Bucks,65 - 90,0,N/A,N/A,N/A
65,Eric Bledsoe,FG_MISS,None,6:25,3,Bucks,Trail Blazers,65 - 90,1,27,3,Jumper
66,Damian Lillard,DEFENSIVE_REBOUND,None,6:22,3,Trail Blazers,Bucks,65 - 90,0,N/A,N/A,N/A
67,CJ McCollum,FG_MISS,None,6:13,3,Trail Blazers,Bucks,65 - 90,0,27,3,Jumper
68,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:10,3,Bucks,Trail Blazers,65 - 90,1,N/A,N/A,N/A
69,Al-Farouq Aminu,FOUL_ON_FLOOR,None,6:07,3,Trail Blazers,Bucks,65 - 90,0,N/A,N/A,N/A
70,Giannis Antetokounmpo,FT_MISS,None,6:07,3,Bucks,Trail Blazers,65 - 90,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,6:07,3,Bucks,Trail Blazers,65 - 90,1,N/A,N/A,N/A
72,Evan Turner,SUBSTITUTION,Harkless Maurice,6:07,3,Trail Blazers,Bucks,65 - 90,0,N/A,N/A,N/A
73,Giannis Antetokounmpo,FT,None,6:07,3,Bucks,Trail Blazers,65 - 91,1,N/A,1,N/A
74,Damian Lillard,FG_ASSISTED,Evan Turner,5:54,3,Trail Blazers,Bucks,67 - 91,0,0,2,Layup
75,Eric Bledsoe,FG_ASSISTED,Khris Middleton,5:47,3,Bucks,Trail Blazers,67 - 94,1,25,3,Jumper
76,Ersan Ilyasova,FOUL_ON_FLOOR,None,5:36,3,Bucks,Trail Blazers,67 - 94,1,N/A,N/A,N/A
77,CJ McCollum,FT,None,5:36,3,Trail Blazers,Bucks,68 - 94,0,N/A,1,N/A
78,CJ McCollum,FT,None,5:36,3,Trail Blazers,Bucks,69 - 94,0,N/A,1,N/A
79,Ersan Ilyasova,FG_MISS,None,5:24,3,Bucks,Trail Blazers,69 - 94,1,26,3,Jumper
80,Evan Turner,DEFENSIVE_REBOUND,None,5:21,3,Trail Blazers,Bucks,69 - 94,0,N/A,N/A,N/A
81,Al-Farouq Aminu,FG_MISS,None,5:14,3,Trail Blazers,Bucks,69 - 94,0,24,3,Jumper
82,Jusuf Nurkic,OFFENSIVE_REBOUND,None,5:14,3,Trail Blazers,Bucks,69 - 94,0,N/A,N/A,N/A
83,Ersan Ilyasova,FOUL_ON_FLOOR,None,5:14,3,Bucks,Trail Blazers,69 - 94,1,N/A,N/A,N/A
84,Jusuf Nurkic,FT,None,5:14,3,Trail Blazers,Bucks,70 - 94,0,N/A,1,N/A
85,Thon Maker,SUBSTITUTION,Ilyasova Ersan,5:14,3,Bucks,Trail Blazers,70 - 94,1,N/A,N/A,N/A
86,Jusuf Nurkic,FT_MISS,None,5:14,3,Trail Blazers,Bucks,70 - 94,0,N/A,1,N/A
87,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:12,3,Bucks,Trail Blazers,70 - 94,1,N/A,N/A,N/A
88,Damian Lillard,FOUL_ON_FLOOR,None,5:12,3,Trail Blazers,Bucks,70 - 94,0,N/A,N/A,N/A
89,Giannis Antetokounmpo,FT,None,5:12,3,Bucks,Trail Blazers,70 - 95,1,N/A,1,N/A
90,Giannis Antetokounmpo,FT,None,5:12,3,Bucks,Trail Blazers,70 - 96,1,N/A,1,N/A
91,Jusuf Nurkic,FG_UNASSISTED,None,4:59,3,Trail Blazers,Bucks,72 - 96,0,0,2,Layup
92,Giannis Antetokounmpo,FG_UNASSISTED,None,4:44,3,Bucks,Trail Blazers,72 - 98,1, ,2,Jumper
93,Jusuf Nurkic,FG_MISS,None,4:27,3,Trail Blazers,Bucks,72 - 98,0,27,3,Jumper
94,Khris Middleton,DEFENSIVE_REBOUND,None,4:25,3,Bucks,Trail Blazers,72 - 98,1,N/A,N/A,N/A
95,Eric Bledsoe,FG_MISS,None,4:17,3,Bucks,Trail Blazers,72 - 98,1,28,3,Jumper
96,Thon Maker,OFFENSIVE_REBOUND,None,4:14,3,Bucks,Trail Blazers,72 - 98,1,N/A,N/A,N/A
97,Pat Connaughton,FG_ASSISTED,Khris Middleton,4:08,3,Bucks,Trail Blazers,72 - 100,1,0,2,Layup
98,CJ McCollum,FG_UNASSISTED,None,4:00,3,Trail Blazers,Bucks,74 - 100,0,0,2,Layup
99,Khris Middleton,FOUL_ON_FLOOR,None,4:00,3,Bucks,Trail Blazers,74 - 100,1,N/A,N/A,N/A
100,Tony Snell,SUBSTITUTION,Middleton Khris,4:00,3,Bucks,Trail Blazers,74 - 100,1,N/A,N/A,N/A
101,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,4:00,3,Trail Blazers,Bucks,74 - 100,0,N/A,N/A,N/A
102,CJ McCollum,FT,None,4:00,3,Trail Blazers,Bucks,75 - 100,0,N/A,1,N/A
103,Tony Snell,FG_MISS,None,3:47,3,Bucks,Trail Blazers,75 - 100,1,23,3,Jumper
104,Thon Maker,FOUL_ON_FLOOR,None,3:44,3,Bucks,Trail Blazers,75 - 100,1,N/A,N/A,N/A
105,Al-Farouq Aminu,FT,None,3:44,3,Trail Blazers,Bucks,76 - 100,0,N/A,1,N/A
106,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:44,3,Bucks,Trail Blazers,76 - 100,1,N/A,N/A,N/A
107,Al-Farouq Aminu,FT,None,3:44,3,Trail Blazers,Bucks,77 - 100,0,N/A,1,N/A
108,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:44,3,Trail Blazers,Bucks,77 - 100,0,N/A,N/A,N/A
109,Giannis Antetokounmpo,TURNOVER,CJ McCollum,3:30,3,Bucks,Trail Blazers,77 - 100,1,N/A,N/A,N/A
110,CJ McCollum,FG_MISS,None,3:25,3,Trail Blazers,Bucks,77 - 100,0,1,2,Jumper
111,CJ McCollum,OFFENSIVE_REBOUND,None,3:24,3,Trail Blazers,Bucks,77 - 100,0,N/A,N/A,N/A
112,CJ McCollum,FG_MISS,None,3:23,3,Trail Blazers,Bucks,77 - 100,0,1,2,Jumper
113,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,3:22,3,Trail Blazers,Bucks,77 - 100,0,N/A,N/A,N/A
114,Al-Farouq Aminu,FG_UNASSISTED,None,3:20,3,Trail Blazers,Bucks,79 - 100,0,1,2,Jumper
115,Giannis Antetokounmpo,FG_MISS,None,3:05,3,Bucks,Trail Blazers,79 - 100,1,16,2,Jumper
116,Damian Lillard,DEFENSIVE_REBOUND,None,3:04,3,Trail Blazers,Bucks,79 - 100,0,N/A,N/A,N/A
117,Al-Farouq Aminu,FG_MISS,None,2:56,3,Trail Blazers,Bucks,79 - 100,0,23,3,Jumper
118,Pat Connaughton,DEFENSIVE_REBOUND,None,2:51,3,Bucks,Trail Blazers,79 - 100,1,N/A,N/A,N/A
119,Giannis Antetokounmpo,FG_MISS,None,2:43,3,Bucks,Trail Blazers,79 - 100,1,27,3,Jumper
120,Team,Unknown,None,2:41,3,Trail Blazers,Bucks,79 - 100,0,N/A,N/A,N/A
121,Team,DEFENSIVE_REBOUND,None,2:41,3,Trail Blazers,Bucks,79 - 100,0,N/A,N/A,N/A
122,Al-Farouq Aminu,FG_MISS,None,2:24,3,Trail Blazers,Bucks,79 - 100,0,28,3,Jumper
123,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:21,3,Bucks,Trail Blazers,79 - 100,1,N/A,N/A,N/A
124,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,2:14,3,Bucks,Trail Blazers,79 - 103,1,27,3,Jumper
125,Damian Lillard,FG_MISS,None,2:01,3,Trail Blazers,Bucks,79 - 103,0,27,3,Jumper
126,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:58,3,Bucks,Trail Blazers,79 - 103,1,N/A,N/A,N/A
127,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,1:53,3,Bucks,Trail Blazers,79 - 106,1,26,3,Jumper
128,Meyers Leonard,FG_MISS,None,1:30,3,Trail Blazers,Bucks,79 - 106,0,14,2,Jumper
129,Thon Maker,DEFENSIVE_REBOUND,None,1:27,3,Bucks,Trail Blazers,79 - 106,1,N/A,N/A,N/A
130,Thon Maker,FG_ASSISTED,Giannis Antetokounmpo,1:13,3,Bucks,Trail Blazers,79 - 109,1,28,3,Jumper
131,Damian Lillard,FG_MISS,None,50.3,3,Trail Blazers,Bucks,79 - 109,0,20,2,Jumper
132,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,48.1,3,Bucks,Trail Blazers,79 - 109,1,N/A,N/A,N/A
133,Pat Connaughton,FG_MISS,None,43.2,3,Bucks,Trail Blazers,79 - 109,1,27,3,Jumper
134,Damian Lillard,DEFENSIVE_REBOUND,None,41.0,3,Trail Blazers,Bucks,79 - 109,0,N/A,N/A,N/A
135,CJ McCollum,FOUL_ON_FLOOR,None,37.5,3,Trail Blazers,Bucks,79 - 109,0,N/A,N/A,N/A
136,CJ McCollum,TURNOVER,None,37.5,3,Trail Blazers,Bucks,79 - 109,0,N/A,N/A,N/A
137,Nik Stauskas,SUBSTITUTION,McCollum CJ,37.5,3,Trail Blazers,Bucks,79 - 109,0,N/A,N/A,N/A
138,Tony Snell,FG_MISS,None,30.2,3,Bucks,Trail Blazers,79 - 109,1,24,3,Jumper
139,Meyers Leonard,DEFENSIVE_REBOUND,None,27.5,3,Trail Blazers,Bucks,79 - 109,0,N/A,N/A,N/A
140,Meyers Leonard,FG_MISS,None,13.2,3,Trail Blazers,Bucks,79 - 109,0,27,3,Jumper
141,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10.6,3,Bucks,Trail Blazers,79 - 109,1,N/A,N/A,N/A
142,Thon Maker,TURNOVER,None,5.7,3,Bucks,Trail Blazers,79 - 109,1,N/A,N/A,N/A
143,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,5.7,3,Bucks,Trail Blazers,79 - 109,1,N/A,N/A,N/A
144,Evan Turner's,FG_MISS,Pat Connaughton,0.0,3,Bucks,Trail Blazers,79 - 109,0,1,3,Jumper
145,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,Bucks,79 - 109,0,N/A,N/A,N/A
146,End of,Unknown,None,0.0,3,Bucks,Trail Blazers,79 - 109,1,N/A,N/A,N/A
0,Zach Collins,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Bucks,79 - 109,0,N/A,N/A,N/A
1,Wade Baldwin,SUBSTITUTION,Turner Evan,12:00,4,Trail Blazers,Bucks,79 - 109,0,N/A,N/A,N/A
2,Anfernee Simons,SUBSTITUTION,Aminu Al-Farouq,12:00,4,Trail Blazers,Bucks,79 - 109,0,N/A,N/A,N/A
3,Malcolm Brogdon,FG_UNASSISTED,None,11:46,4,Bucks,Trail Blazers,79 - 111,1,0,2,Layup
4,Wade Baldwin,FG_MISS,None,11:27,4,Trail Blazers,Bucks,79 - 111,0,0,2,Layup
5,Zach Collins,OFFENSIVE_REBOUND,None,11:25,4,Trail Blazers,Bucks,79 - 111,0,N/A,N/A,N/A
6,Zach Collins,FG_UNASSISTED,None,11:23,4,Trail Blazers,Bucks,81 - 111,0,0,2,Layup
7,Zach Collins,FOUL_ON_FLOOR,None,11:14,4,Trail Blazers,Bucks,81 - 111,0,N/A,N/A,N/A
8,Matthew Dellavedova,SUBSTITUTION,Connaughton Pat,11:14,4,Bucks,Trail Blazers,81 - 111,1,N/A,N/A,N/A
9,Malcolm Brogdon,FG_MISS,None,11:07,4,Bucks,Trail Blazers,81 - 111,1,0,2,Layup
10,Meyers Leonard,DEFENSIVE_REBOUND,None,11:07,4,Trail Blazers,Bucks,81 - 111,0,N/A,N/A,N/A
11,Anfernee Simons,FG_MISS,None,10:54,4,Trail Blazers,Bucks,81 - 111,0,17,2,Jumper
12,Thon Maker,DEFENSIVE_REBOUND,None,10:49,4,Bucks,Trail Blazers,81 - 111,1,N/A,N/A,N/A
13,Tony Snell,FG_MISS,None,10:43,4,Bucks,Trail Blazers,81 - 111,1,29,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:42,4,Bucks,Trail Blazers,81 - 111,1,N/A,N/A,N/A
15,Christian Wood,SUBSTITUTION,Brogdon Malcolm,10:42,4,Bucks,Trail Blazers,81 - 111,1,N/A,N/A,N/A
16,Caleb Swanigan,SUBSTITUTION,Leonard Meyers,10:42,4,Trail Blazers,Bucks,81 - 111,0,N/A,N/A,N/A
17,Tony Snell,FG_MISS,None,10:36,4,Bucks,Trail Blazers,81 - 111,1,26,3,Jumper
18,Caleb Swanigan,DEFENSIVE_REBOUND,None,10:30,4,Trail Blazers,Bucks,81 - 111,0,N/A,N/A,N/A
19,Nik Stauskas,FG_MISS,None,10:24,4,Trail Blazers,Bucks,81 - 111,0,30,3,Jumper
20,Christian Wood,DEFENSIVE_REBOUND,None,10:21,4,Bucks,Trail Blazers,81 - 111,1,N/A,N/A,N/A
21,Sterling Brown,FG_ASSISTED,Christian Wood,10:05,4,Bucks,Trail Blazers,81 - 113,1,11,2,Jumper
22,Wade Baldwin,FG_MISS,None,9:55,4,Trail Blazers,Bucks,81 - 113,0,18,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:54,4,Trail Blazers,Bucks,81 - 113,0,N/A,N/A,N/A
24,Jaylen Morris,SUBSTITUTION,Maker Thon,9:54,4,Bucks,Trail Blazers,81 - 113,1,N/A,N/A,N/A
25,foul 81,FOUL_ON_FLOOR,None,9:53,4,Bucks,Trail Blazers,81 - 113,1,N/A,N/A,N/A
26,Double technical,FOUL_TECHNICAL,None,9:53,4,Bucks,Trail Blazers,81 - 113,1,N/A,N/A,N/A
27,Sterling Brown,FOUL_ON_FLOOR,None,9:53,4,Bucks,Trail Blazers,81 - 113,1,N/A,N/A,N/A
28,Nik Stauskas,FG_MISS,None,9:48,4,Trail Blazers,Bucks,81 - 113,0,25,3,Jumper
29,Christian Wood,DEFENSIVE_REBOUND,None,9:46,4,Bucks,Trail Blazers,81 - 113,1,N/A,N/A,N/A
30,Sterling Brown,FG_MISS,None,9:37,4,Bucks,Trail Blazers,81 - 113,1,26,3,Jumper
31,Caleb Swanigan,DEFENSIVE_REBOUND,None,9:35,4,Trail Blazers,Bucks,81 - 113,0,N/A,N/A,N/A
32,Caleb Swanigan,FG_MISS,None,9:20,4,Trail Blazers,Bucks,81 - 113,0,0,2,Layup
33,Zach Collins,OFFENSIVE_REBOUND,None,9:15,4,Trail Blazers,Bucks,81 - 113,0,N/A,N/A,N/A
34,Zach Collins,FG_MISS,None,9:15,4,Trail Blazers,Bucks,81 - 113,0,1,2,Jumper
35,Jaylen Morris,DEFENSIVE_REBOUND,None,9:14,4,Bucks,Trail Blazers,81 - 113,1,N/A,N/A,N/A
36,Christian Wood,FG_ASSISTED,Jaylen Morris,9:12,4,Bucks,Trail Blazers,81 - 116,1,28,3,Jumper
37,Caleb Swanigan,FG_MISS,None,8:46,4,Trail Blazers,Bucks,81 - 116,0,8,2,Jumper
38,Christian Wood,DEFENSIVE_REBOUND,None,8:44,4,Bucks,Trail Blazers,81 - 116,1,N/A,N/A,N/A
39,Matthew Dellavedova,TURNOVER,Caleb Swanigan,8:34,4,Bucks,Trail Blazers,81 - 116,1,N/A,N/A,N/A
40,Sterling Brown,FOUL_ON_FLOOR,None,8:33,4,Bucks,Trail Blazers,81 - 116,1,N/A,N/A,N/A
41,Team,Unknown,None,8:33,4,Bucks,Trail Blazers,81 - 116,1,N/A,N/A,N/A
42,Thon Maker,SUBSTITUTION,Snell Tony,8:33,4,Bucks,Trail Blazers,81 - 116,1,N/A,N/A,N/A
43,Zach Collins,FG_ASSISTED,aldwin IV,8:24,4,Trail Blazers,Bucks,84 - 116,0,1,3,Jumper
44,Christian Wood,FG_ASSISTED,Matthew Dellavedova,8:06,4,Bucks,Trail Blazers,84 - 118,1,0,2,Dunk
45,Nik Stauskas,FG_UNASSISTED,None,7:51,4,Trail Blazers,Bucks,86 - 118,0,13,2,Jumper
46,Jaylen Morris,FG_ASSISTED,Matthew Dellavedova,7:37,4,Bucks,Trail Blazers,86 - 120,1,0,2,Layup
47,Wade Baldwin,TURNOVER,Jaylen Morris,7:25,4,Trail Blazers,Bucks,86 - 120,0,N/A,N/A,N/A
48,Thon Maker's,FG_MISS,Zach Collins,7:21,4,Trail Blazers,Bucks,86 - 120,1,0,2,Layup
49,Team,OFFENSIVE_REBOUND,None,7:21,4,Bucks,Trail Blazers,86 - 120,1,N/A,N/A,N/A
50,Jaylen Morris,FG_ASSISTED,Sterling Brown,7:18,4,Bucks,Trail Blazers,86 - 122,1,0,2,Layup
51,Caleb Swanigan,FG_MISS,None,7:02,4,Trail Blazers,Bucks,86 - 122,0,23,3,Jumper
52,Thon Maker,DEFENSIVE_REBOUND,None,6:59,4,Bucks,Trail Blazers,86 - 122,1,N/A,N/A,N/A
