,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Serge Ibaka,OFFENSIVE_REBOUND,None,46.0,2,Raptors,Pelicans,64 - 58,1,N/A,N/A,N/A
116,Serge Ibaka,FG_UNASSISTED,None,44.0,2,Raptors,Pelicans,64 - 60,1, ,2,Jumper
117,Jrue Holiday,FG_UNASSISTED,None,23.8,2,Pelicans,Raptors,66 - 60,0, ,2,Jumper
118,Julius Randle,FOUL_TECHNICAL,None,5.8,2,Pelicans,Raptors,66 - 60,0,N/A,N/A,N/A
119,Kawhi Leonard,FT,None,5.8,2,Raptors,Pelicans,66 - 61,1,N/A,1,N/A
120,Danny Green,SUBSTITUTION,VanVleet Fred,5.8,2,Raptors,Pelicans,66 - 61,1,N/A,N/A,N/A
121,Darius Miller,SUBSTITUTION,Johnson Wesley,5.8,2,Pelicans,Raptors,66 - 61,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Raptors,Pelicans,66 - 61,1,N/A,N/A,N/A
0,Anthony Davis,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Raptors,66 - 61,0,N/A,N/A,N/A
1,Wesley Johnson,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Raptors,66 - 61,0,N/A,N/A,N/A
2,Kawhi Leonard,FG_MISS,None,11:39,3,Raptors,Pelicans,66 - 61,1,0,2,Dunk
3,Julius Randle,DEFENSIVE_REBOUND,None,11:39,3,Pelicans,Raptors,66 - 61,0,N/A,N/A,N/A
4,Kyle Lowry,FOUL_ON_FLOOR,None,11:39,3,Raptors,Pelicans,66 - 61,1,N/A,N/A,N/A
5,Anthony Davis,FG_ASSISTED,Julius Randle,11:25,3,Pelicans,Raptors,68 - 61,0,20,2,Jumper
6,Danny Green,FG_MISS,None,11:04,3,Raptors,Pelicans,68 - 61,1,26,3,Jumper
7,Kawhi Leonard,OFFENSIVE_REBOUND,None,11:00,3,Raptors,Pelicans,68 - 61,1,N/A,N/A,N/A
8,Kawhi Leonard,FG_UNASSISTED,None,10:56,3,Raptors,Pelicans,68 - 63,1, ,2,Jumper
9,Wesley Johnson,FOUL_ON_FLOOR,None,10:56,3,Pelicans,Raptors,68 - 63,0,N/A,N/A,N/A
10,Kawhi Leonard,FT,None,10:56,3,Raptors,Pelicans,68 - 64,1,N/A,1,N/A
11,Wesley Johnson,FG_MISS,None,10:34,3,Pelicans,Raptors,68 - 64,0,22,2,Jumper
12,Serge Ibaka,DEFENSIVE_REBOUND,None,10:31,3,Raptors,Pelicans,68 - 64,1,N/A,N/A,N/A
13,Danny Green,FG_ASSISTED,Kawhi Leonard,10:22,3,Raptors,Pelicans,68 - 67,1,23,3,Jumper
14,Jrue Holiday,FG_ASSISTED,Anthony Davis,10:13,3,Pelicans,Raptors,70 - 67,0,0,2,Layup
15,Pascal Siakam,FG_ASSISTED,Kyle Lowry,10:02,3,Raptors,Pelicans,70 - 70,1, ,3,Jumper
16,Anthony Davis,FG_ASSISTED,Jrue Holiday,9:50,3,Pelicans,Raptors,73 - 70,0,26,3,Jumper
17,Danny Green,FG_MISS,None,9:41,3,Raptors,Pelicans,73 - 70,1,24,3,Jumper
18,Wesley Johnson,DEFENSIVE_REBOUND,None,9:34,3,Pelicans,Raptors,73 - 70,0,N/A,N/A,N/A
19,Julius Randle,FG_ASSISTED,Anthony Davis,9:32,3,Pelicans,Raptors,75 - 70,0,0,2,Layup
20,Danny Green,FOUL_ON_FLOOR,None,9:32,3,Raptors,Pelicans,75 - 70,1,N/A,N/A,N/A
21,Julius Randle,FT_MISS,None,9:32,3,Pelicans,Raptors,75 - 70,0,N/A,1,N/A
22,Serge Ibaka,DEFENSIVE_REBOUND,None,9:29,3,Raptors,Pelicans,75 - 70,1,N/A,N/A,N/A
23,Serge Ibaka,FG_MISS,None,9:17,3,Raptors,Pelicans,75 - 70,1,14,2,Jumper
24,Jrue Holiday,DEFENSIVE_REBOUND,None,9:13,3,Pelicans,Raptors,75 - 70,0,N/A,N/A,N/A
25,Anthony Davis,FG_MISS,None,9:11,3,Pelicans,Raptors,75 - 70,0,0,2,Layup
26,Serge Ibaka,DEFENSIVE_REBOUND,None,9:11,3,Raptors,Pelicans,75 - 70,1,N/A,N/A,N/A
27,Kawhi Leonard,FG_MISS,None,9:02,3,Raptors,Pelicans,75 - 70,1,25,3,Jumper
28,Julius Randle,DEFENSIVE_REBOUND,None,9:02,3,Pelicans,Raptors,75 - 70,0,N/A,N/A,N/A
29,Anthony Davis,FG_MISS,Pascal Siakam,8:45,3,Raptors,Pelicans,75 - 70,0,0,2,Layup
30,Anthony Davis,OFFENSIVE_REBOUND,None,8:41,3,Pelicans,Raptors,75 - 70,0,N/A,N/A,N/A
31,Anthony Davis,FG_MISS,None,8:40,3,Pelicans,Raptors,75 - 70,0,8,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:40,3,Pelicans,Raptors,75 - 70,0,N/A,N/A,N/A
33,Anthony Davis,FG_MISS,None,8:36,3,Pelicans,Raptors,75 - 70,0,20,2,Jumper
34,Serge Ibaka,DEFENSIVE_REBOUND,None,8:32,3,Raptors,Pelicans,75 - 70,1,N/A,N/A,N/A
35,Serge Ibaka,FG_MISS,None,8:13,3,Raptors,Pelicans,75 - 70,1, ,2,Jumper
36,Julius Randle,DEFENSIVE_REBOUND,None,8:10,3,Pelicans,Raptors,75 - 70,0,N/A,N/A,N/A
37,Julius Randle,FG_MISS,None,7:54,3,Pelicans,Raptors,75 - 70,0,19,2,Jumper
38,Wesley Johnson,OFFENSIVE_REBOUND,None,7:51,3,Pelicans,Raptors,75 - 70,0,N/A,N/A,N/A
39,Jrue Holiday,FG_MISS,None,7:47,3,Pelicans,Raptors,75 - 70,0,0,2,Dunk
40,Julius Randle,OFFENSIVE_REBOUND,None,7:47,3,Pelicans,Raptors,75 - 70,0,N/A,N/A,N/A
41,Julius Randle,FG_UNASSISTED,None,7:40,3,Pelicans,Raptors,77 - 70,0, ,2,Jumper
42,Serge Ibaka,FG_MISS,None,7:28,3,Raptors,Pelicans,77 - 70,1,26,3,Jumper
43,Julius Randle,DEFENSIVE_REBOUND,None,7:25,3,Pelicans,Raptors,77 - 70,0,N/A,N/A,N/A
44,Jrue Holiday,FG_UNASSISTED,None,7:19,3,Pelicans,Raptors,79 - 70,0,0,2,Layup
45,Team,Unknown,None,7:18,3,Raptors,Pelicans,79 - 70,1,N/A,N/A,N/A
46,E'Twaun Moore,FOUL_ON_FLOOR,None,7:10,3,Pelicans,Raptors,79 - 70,0,N/A,N/A,N/A
47,Kawhi Leonard,FG_MISS,None,7:00,3,Raptors,Pelicans,79 - 70,1,26,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,6:59,3,Raptors,Pelicans,79 - 70,1,N/A,N/A,N/A
49,Pascal Siakam,FG_ASSISTED,Kyle Lowry,6:56,3,Raptors,Pelicans,79 - 72,1,0,2,Layup
50,Julius Randle,FOUL_ON_FLOOR,None,6:56,3,Pelicans,Raptors,79 - 72,0,N/A,N/A,N/A
51,Pascal Siakam,FT,None,6:56,3,Raptors,Pelicans,79 - 73,1,N/A,1,N/A
52,Julius Randle's,FG_MISS,Pascal Siakam,6:40,3,Raptors,Pelicans,79 - 73,0, ,2,Jumper
53,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:36,3,Raptors,Pelicans,79 - 73,1,N/A,N/A,N/A
54,Serge Ibaka,FG_MISS,None,6:33,3,Raptors,Pelicans,79 - 73,1,25,3,Jumper
55,Julius Randle,DEFENSIVE_REBOUND,None,6:29,3,Pelicans,Raptors,79 - 73,0,N/A,N/A,N/A
56,Jrue Holiday,FG_MISS,None,6:25,3,Pelicans,Raptors,79 - 73,0,27,3,Jumper
57,Anthony Davis,OFFENSIVE_REBOUND,None,6:21,3,Pelicans,Raptors,79 - 73,0,N/A,N/A,N/A
58,Wesley Johnson,FG_MISS,None,6:15,3,Pelicans,Raptors,79 - 73,0,23,3,Jumper
59,Anthony Davis,OFFENSIVE_REBOUND,None,6:13,3,Pelicans,Raptors,79 - 73,0,N/A,N/A,N/A
60,Anthony Davis,FG_MISS,None,6:13,3,Pelicans,Raptors,79 - 73,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,6:13,3,Pelicans,Raptors,79 - 73,0,N/A,N/A,N/A
62,Pascal Siakam,FOUL_ON_FLOOR,None,6:13,3,Raptors,Pelicans,79 - 73,1,N/A,N/A,N/A
63,Fred VanVleet,SUBSTITUTION,Green Danny,6:13,3,Raptors,Pelicans,79 - 73,1,N/A,N/A,N/A
64,Jrue Holiday,FG_UNASSISTED,None,6:00,3,Pelicans,Raptors,81 - 73,0,17,2,Jumper
65,Pascal Siakam,FG_ASSISTED,Kyle Lowry,5:48,3,Raptors,Pelicans,81 - 75,1,19,2,Jumper
66,Anthony Davis,FG_MISS,None,5:39,3,Pelicans,Raptors,81 - 75,0,26,3,Jumper
67,Kyle Lowry,DEFENSIVE_REBOUND,None,5:36,3,Raptors,Pelicans,81 - 75,1,N/A,N/A,N/A
68,Pascal Siakam,FG_MISS,None,5:29,3,Raptors,Pelicans,81 - 75,1,24,3,Jumper
69,Jrue Holiday,DEFENSIVE_REBOUND,None,5:24,3,Pelicans,Raptors,81 - 75,0,N/A,N/A,N/A
70,Anthony Davis,TURNOVER,Pascal Siakam,5:11,3,Pelicans,Raptors,81 - 75,0,N/A,N/A,N/A
71,Cheick Diallo,SUBSTITUTION,Randle Julius,5:09,3,Pelicans,Raptors,81 - 75,0,N/A,N/A,N/A
72,Fred VanVleet,FG_MISS,None,5:03,3,Raptors,Pelicans,81 - 75,1,25,3,Jumper
73,Cheick Diallo,DEFENSIVE_REBOUND,None,4:59,3,Pelicans,Raptors,81 - 75,0,N/A,N/A,N/A
74,Wesley Johnson,FG_MISS,None,4:45,3,Pelicans,Raptors,81 - 75,0,26,3,Jumper
75,Serge Ibaka,DEFENSIVE_REBOUND,None,4:40,3,Raptors,Pelicans,81 - 75,1,N/A,N/A,N/A
76,Pascal Siakam,FG_MISS,Cheick Diallo,4:31,3,Pelicans,Raptors,81 - 75,1,8,2,Jumper
77,Anthony Davis,DEFENSIVE_REBOUND,None,4:25,3,Pelicans,Raptors,81 - 75,0,N/A,N/A,N/A
78,Jrue Holiday,FG_ASSISTED,Anthony Davis,4:20,3,Pelicans,Raptors,83 - 75,0,0,2,Dunk
79,Pascal Siakam,FOUL_ON_FLOOR,None,4:20,3,Raptors,Pelicans,83 - 75,1,N/A,N/A,N/A
80,OG Anunoby,SUBSTITUTION,Siakam Pascal,4:20,3,Raptors,Pelicans,83 - 75,1,N/A,N/A,N/A
81,Darius Miller,SUBSTITUTION,Johnson Wesley,4:20,3,Pelicans,Raptors,83 - 75,0,N/A,N/A,N/A
82,Jrue Holiday,FT,None,4:20,3,Pelicans,Raptors,84 - 75,0,N/A,1,N/A
83,Serge Ibaka,FG_MISS,None,4:05,3,Raptors,Pelicans,84 - 75,1,9,2,Jumper
84,Anthony Davis,DEFENSIVE_REBOUND,None,4:01,3,Pelicans,Raptors,84 - 75,0,N/A,N/A,N/A
85,Serge Ibaka,FOUL_ON_FLOOR,None,3:58,3,Raptors,Pelicans,84 - 75,1,N/A,N/A,N/A
86,Anthony Davis,FT,None,3:58,3,Pelicans,Raptors,85 - 75,0,N/A,1,N/A
87,Anthony Davis,FT,None,3:58,3,Pelicans,Raptors,86 - 75,0,N/A,1,N/A
88,Kyle Lowry,FG_MISS,None,3:48,3,Raptors,Pelicans,86 - 75,1,26,3,Jumper
89,Cheick Diallo,DEFENSIVE_REBOUND,None,3:44,3,Pelicans,Raptors,86 - 75,0,N/A,N/A,N/A
90,Anthony Davis,FG_MISS,None,3:31,3,Pelicans,Raptors,86 - 75,0, ,2,Jumper
91,Kyle Lowry,DEFENSIVE_REBOUND,None,3:27,3,Raptors,Pelicans,86 - 75,1,N/A,N/A,N/A
92,Kyle Lowry,FG_MISS,None,3:25,3,Raptors,Pelicans,86 - 75,1,25,3,Jumper
93,Anthony Davis,DEFENSIVE_REBOUND,None,3:21,3,Pelicans,Raptors,86 - 75,0,N/A,N/A,N/A
94,Jonas Valanciunas,SUBSTITUTION,Lowry Kyle,3:21,3,Raptors,Pelicans,86 - 75,1,N/A,N/A,N/A
95,Delon Wright,SUBSTITUTION,Ibaka Serge,3:21,3,Raptors,Pelicans,86 - 75,1,N/A,N/A,N/A
96,Ian Clark,SUBSTITUTION,Moore E'Twaun,3:21,3,Pelicans,Raptors,86 - 75,0,N/A,N/A,N/A
97,Cheick Diallo,FG_ASSISTED,Jrue Holiday,3:07,3,Pelicans,Raptors,88 - 75,0,0,2,Layup
98,Kawhi Leonard,FG_MISS,None,2:54,3,Raptors,Pelicans,88 - 75,1,5,2,Jumper
99,Anthony Davis,DEFENSIVE_REBOUND,None,2:51,3,Pelicans,Raptors,88 - 75,0,N/A,N/A,N/A
100,Anthony Davis,TURNOVER,Kawhi Leonard,2:40,3,Pelicans,Raptors,88 - 75,0,N/A,N/A,N/A
101,Fred VanVleet,FG_UNASSISTED,None,2:36,3,Raptors,Pelicans,88 - 77,1, ,2,Jumper
102,Team,Unknown,None,2:25,3,Pelicans,Raptors,88 - 77,0,N/A,N/A,N/A
103,Lorenzo Brown,SUBSTITUTION,Leonard Kawhi,2:25,3,Raptors,Pelicans,88 - 77,1,N/A,N/A,N/A
104,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,2:25,3,Pelicans,Raptors,88 - 77,0,N/A,N/A,N/A
105,Darius Miller,FG_MISS,None,2:15,3,Pelicans,Raptors,88 - 77,0,27,3,Jumper
106,Jonas Valanciunas,DEFENSIVE_REBOUND,None,2:10,3,Raptors,Pelicans,88 - 77,1,N/A,N/A,N/A
107,Lorenzo Brown,FG_MISS,None,2:05,3,Raptors,Pelicans,88 - 77,1,26,3,Jumper
108,Anthony Davis,DEFENSIVE_REBOUND,None,2:01,3,Pelicans,Raptors,88 - 77,0,N/A,N/A,N/A
109,Ian Clark,FG_UNASSISTED,None,1:56,3,Pelicans,Raptors,90 - 77,0,8,2,Jumper
110,OG Anunoby,FOUL_ON_FLOOR,None,1:44,3,Raptors,Pelicans,90 - 77,1,N/A,N/A,N/A
111,OG Anunoby,TURNOVER,None,1:44,3,Raptors,Pelicans,90 - 77,1,N/A,N/A,N/A
112,Cheick Diallo,FG_MISS,Jonas Valanciunas,1:31,3,Raptors,Pelicans,90 - 77,0,7,2,Jumper
113,Lorenzo Brown,DEFENSIVE_REBOUND,None,1:27,3,Raptors,Pelicans,90 - 77,1,N/A,N/A,N/A
114,Delon Wright,FG_ASSISTED,Fred VanVleet,1:13,3,Raptors,Pelicans,90 - 80,1, ,3,Jumper
115,Ian Clark,FG_ASSISTED,Anthony Davis,58.4,3,Pelicans,Raptors,92 - 80,0,9,2,Jumper
116,Cheick Diallo,FOUL_ON_FLOOR,None,50.9,3,Pelicans,Raptors,92 - 80,0,N/A,N/A,N/A
117,OG Anunoby,FT_MISS,None,50.9,3,Raptors,Pelicans,92 - 80,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,50.9,3,Raptors,Pelicans,92 - 80,1,N/A,N/A,N/A
119,OG Anunoby,FT_MISS,None,50.9,3,Raptors,Pelicans,92 - 80,1,N/A,1,N/A
120,E'Twaun Moore,DEFENSIVE_REBOUND,None,48.2,3,Pelicans,Raptors,92 - 80,0,N/A,N/A,N/A
121,Darius Miller,FG_MISS,None,37.3,3,Pelicans,Raptors,92 - 80,0,23,3,Jumper
122,Lorenzo Brown,DEFENSIVE_REBOUND,None,33.7,3,Raptors,Pelicans,92 - 80,1,N/A,N/A,N/A
123,Fred VanVleet,FG_ASSISTED,Lorenzo Brown,31.4,3,Raptors,Pelicans,92 - 83,1,26,3,Jumper
124,E'Twaun Moore,FG_UNASSISTED,None,9.9,3,Pelicans,Raptors,94 - 83,0,6,2,Jumper
125,Lorenzo Brown,FG_MISS,None,0.0,3,Raptors,Pelicans,94 - 83,1,25,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Pelicans,94 - 83,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Raptors,Pelicans,94 - 83,1,N/A,N/A,N/A
0,Jrue Holiday,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Raptors,94 - 83,0,N/A,N/A,N/A
1,Julius Randle,SUBSTITUTION,Moore E'Twaun,12:00,4,Pelicans,Raptors,94 - 83,0,N/A,N/A,N/A
2,Jrue Holiday,FG_UNASSISTED,None,11:38,4,Pelicans,Raptors,96 - 83,0,13,2,Jumper
3,Delon Wright,FG_UNASSISTED,None,11:22,4,Raptors,Pelicans,96 - 85,1,0,2,Layup
4,Jrue Holiday,TURNOVER,Fred VanVleet,11:13,4,Pelicans,Raptors,96 - 85,0,N/A,N/A,N/A
5,Jrue Holiday,FOUL_ON_FLOOR,None,11:11,4,Pelicans,Raptors,96 - 85,0,N/A,N/A,N/A
6,OG Anunoby,FT,None,11:11,4,Raptors,Pelicans,96 - 86,1,N/A,1,N/A
7,OG Anunoby,FT,None,11:11,4,Raptors,Pelicans,96 - 87,1,N/A,1,N/A
8,Cheick Diallo,TURNOVER,Delon Wright,11:08,4,Pelicans,Raptors,96 - 87,0,N/A,N/A,N/A
9,Fred VanVleet,FG_ASSISTED,Jonas Valanciunas,11:01,4,Raptors,Pelicans,96 - 90,1,26,3,Jumper
10,Team,Unknown,None,11:00,4,Pelicans,Raptors,96 - 90,0,N/A,N/A,N/A
11,E'Twaun Moore,SUBSTITUTION,Clark Ian,11:00,4,Pelicans,Raptors,96 - 90,0,N/A,N/A,N/A
12,Anthony Davis,SUBSTITUTION,Diallo Cheick,11:00,4,Pelicans,Raptors,96 - 90,0,N/A,N/A,N/A
13,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,10:45,4,Pelicans,Raptors,98 - 90,0, ,2,Jumper
14,Jonas Valanciunas,TURNOVER,None,10:25,4,Raptors,Pelicans,98 - 90,1,N/A,N/A,N/A
15,Darius Miller,FG_ASSISTED,Jrue Holiday,10:10,4,Pelicans,Raptors,101 - 90,0,23,3,Jumper
16,Lorenzo Brown,TURNOVER,None,9:57,4,Raptors,Pelicans,101 - 90,1,N/A,N/A,N/A
17,Jonas Valanciunas,FOUL_ON_FLOOR,None,9:44,4,Raptors,Pelicans,101 - 90,1,N/A,N/A,N/A
18,Jrue Holiday,FT_MISS,None,9:44,4,Pelicans,Raptors,101 - 90,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:44,4,Pelicans,Raptors,101 - 90,0,N/A,N/A,N/A
20,Jrue Holiday,FT,None,9:44,4,Pelicans,Raptors,102 - 90,0,N/A,1,N/A
21,Delon Wright,TURNOVER,E'Twaun Moore,9:32,4,Raptors,Pelicans,102 - 90,1,N/A,N/A,N/A
22,Darius Miller,FG_MISS,None,9:18,4,Pelicans,Raptors,102 - 90,0,26,3,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:15,4,Raptors,Pelicans,102 - 90,1,N/A,N/A,N/A
24,Kawhi Leonard,SUBSTITUTION,Brown Lorenzo,9:15,4,Raptors,Pelicans,102 - 90,1,N/A,N/A,N/A
25,Pascal Siakam,SUBSTITUTION,Valanciunas Jonas,9:15,4,Raptors,Pelicans,102 - 90,1,N/A,N/A,N/A
26,OG Anunoby,FG_MISS,None,8:55,4,Raptors,Pelicans,102 - 90,1,24,3,Jumper
27,Kawhi Leonard,OFFENSIVE_REBOUND,None,8:51,4,Raptors,Pelicans,102 - 90,1,N/A,N/A,N/A
28,OG Anunoby,FG_MISS,None,8:49,4,Raptors,Pelicans,102 - 90,1,23,3,Jumper
29,Darius Miller,DEFENSIVE_REBOUND,None,8:44,4,Pelicans,Raptors,102 - 90,0,N/A,N/A,N/A
30,E'Twaun Moore,FG_UNASSISTED,None,8:39,4,Pelicans,Raptors,104 - 90,0,2,2,Jumper
31,Team,Unknown,None,8:37,4,Raptors,Pelicans,104 - 90,1,N/A,N/A,N/A
32,Kyle Lowry,SUBSTITUTION,VanVleet Fred,8:37,4,Raptors,Pelicans,104 - 90,1,N/A,N/A,N/A
33,Danny Green,SUBSTITUTION,Wright Delon,8:37,4,Raptors,Pelicans,104 - 90,1,N/A,N/A,N/A
34,Ian Clark,SUBSTITUTION,Moore E'Twaun,8:37,4,Pelicans,Raptors,104 - 90,0,N/A,N/A,N/A
35,Pascal Siakam,FG_UNASSISTED,None,8:24,4,Raptors,Pelicans,104 - 92,1,0,2,Layup
36,Jrue Holiday,FG_MISS,None,8:04,4,Pelicans,Raptors,104 - 92,0,25,2,Jumper
37,Anthony Davis,OFFENSIVE_REBOUND,None,7:59,4,Pelicans,Raptors,104 - 92,0,N/A,N/A,N/A
38,Anthony Davis,FG_UNASSISTED,None,7:58,4,Pelicans,Raptors,106 - 92,0,0,2,Dunk
39,Ian Clark,FOUL_ON_FLOOR,None,7:53,4,Pelicans,Raptors,106 - 92,0,N/A,N/A,N/A
40,E'Twaun Moore,SUBSTITUTION,Miller Darius,7:53,4,Pelicans,Raptors,106 - 92,0,N/A,N/A,N/A
41,OG Anunoby,FG_ASSISTED,Pascal Siakam,7:41,4,Raptors,Pelicans,106 - 95,1,23,3,Jumper
42,E'Twaun Moore,TURNOVER,OG Anunoby,7:21,4,Pelicans,Raptors,106 - 95,0,N/A,N/A,N/A
43,OG Anunoby,FG_UNASSISTED,None,7:17,4,Raptors,Pelicans,106 - 97,1, ,2,Jumper
44,Team,Unknown,None,7:17,4,Pelicans,Raptors,106 - 95,0,N/A,N/A,N/A
45,Jrue Holiday,FG_MISS,Kawhi Leonard,6:57,4,Raptors,Pelicans,106 - 97,0,0,2,Layup
46,Anthony Davis,OFFENSIVE_REBOUND,None,6:52,4,Pelicans,Raptors,106 - 97,0,N/A,N/A,N/A
47,Anthony Davis,FG_UNASSISTED,None,6:51,4,Pelicans,Raptors,108 - 97,0, ,2,Jumper
48,Kawhi Leonard,FG_MISS,None,6:43,4,Raptors,Pelicans,108 - 97,1,0,2,Layup
49,Anthony Davis,DEFENSIVE_REBOUND,None,6:41,4,Pelicans,Raptors,108 - 97,0,N/A,N/A,N/A
50,Anthony Davis,FG_ASSISTED,Jrue Holiday,6:33,4,Pelicans,Raptors,110 - 97,0,0,2,Dunk
51,Jrue Holiday,FOUL_ON_FLOOR,None,6:15,4,Pelicans,Raptors,110 - 97,0,N/A,N/A,N/A
52,Kawhi Leonard,FT,None,6:15,4,Raptors,Pelicans,110 - 98,1,N/A,1,N/A
53,Kawhi Leonard,FT,None,6:15,4,Raptors,Pelicans,110 - 99,1,N/A,1,N/A
54,Pascal Siakam,FOUL_ON_FLOOR,None,6:01,4,Raptors,Pelicans,110 - 99,1,N/A,N/A,N/A
55,E'Twaun Moore,FG_UNASSISTED,None,5:49,4,Pelicans,Raptors,113 - 99,0,29,3,Jumper
56,Pascal Siakam,FG_ASSISTED,Kyle Lowry,5:32,4,Raptors,Pelicans,113 - 101,1,0,2,Layup
57,Jrue Holiday,FG_UNASSISTED,None,5:09,4,Pelicans,Raptors,116 - 101,0,27,3,Jumper
58,OG Anunoby,FG_MISS,None,4:54,4,Raptors,Pelicans,116 - 101,1,26,3,Jumper
59,E'Twaun Moore,DEFENSIVE_REBOUND,None,4:49,4,Pelicans,Raptors,116 - 101,0,N/A,N/A,N/A
60,Ian Clark's,FG_MISS,Pascal Siakam,4:42,4,Raptors,Pelicans,116 - 101,0,0,2,Layup
61,Danny Green,DEFENSIVE_REBOUND,None,4:39,4,Raptors,Pelicans,116 - 101,1,N/A,N/A,N/A
62,Danny Green,TURNOVER,None,4:38,4,Raptors,Pelicans,116 - 101,1,N/A,N/A,N/A
63,Danny Green,FOUL_ON_FLOOR,None,4:38,4,Raptors,Pelicans,116 - 101,1,N/A,N/A,N/A
64,Serge Ibaka,SUBSTITUTION,Siakam Pascal,4:38,4,Raptors,Pelicans,116 - 101,1,N/A,N/A,N/A
65,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,4:24,4,Pelicans,Raptors,118 - 101,0,1,2,Jumper
66,Kawhi Leonard,TURNOVER,None,4:05,4,Raptors,Pelicans,118 - 101,1,N/A,N/A,N/A
67,Kawhi Leonard,TURNOVER,None,4:05,4,Raptors,Pelicans,118 - 101,1,N/A,N/A,N/A
68,Team,Unknown,None,4:05,4,Raptors,Pelicans,118 - 101,1,N/A,N/A,N/A
69,E'Twaun Moore,FG_MISS,None,3:54,4,Pelicans,Raptors,118 - 101,0,10,2,Jumper
70,Danny Green,DEFENSIVE_REBOUND,None,3:50,4,Raptors,Pelicans,118 - 101,1,N/A,N/A,N/A
71,Kyle Lowry,FG_UNASSISTED,None,3:44,4,Raptors,Pelicans,118 - 103,1,0,2,Layup
72,OG Anunoby,FOUL_ON_FLOOR,None,3:25,4,Raptors,Pelicans,118 - 103,1,N/A,N/A,N/A
73,Julius Randle,FT,None,3:25,4,Pelicans,Raptors,119 - 103,0,N/A,1,N/A
74,Julius Randle,FT_MISS,None,3:25,4,Pelicans,Raptors,119 - 103,0,N/A,1,N/A
75,OG Anunoby,DEFENSIVE_REBOUND,None,3:22,4,Raptors,Pelicans,119 - 103,1,N/A,N/A,N/A
76,Serge Ibaka,FG_ASSISTED,Kyle Lowry,3:12,4,Raptors,Pelicans,119 - 105,1,8,2,Jumper
77,E'Twaun Moore,TURNOVER,OG Anunoby,2:51,4,Pelicans,Raptors,119 - 105,0,N/A,N/A,N/A
78,OG Anunoby,FG_UNASSISTED,None,2:50,4,Raptors,Pelicans,119 - 107,1,0,2,Dunk
79,Anthony Davis,FOUL_ON_FLOOR,None,2:50,4,Pelicans,Raptors,119 - 107,0,N/A,N/A,N/A
80,OG Anunoby,FT,None,2:50,4,Raptors,Pelicans,119 - 108,1,N/A,1,N/A
81,Jrue Holiday,FG_UNASSISTED,None,2:31,4,Pelicans,Raptors,122 - 108,0,26,3,Jumper
82,Kyle Lowry,FG_MISS,None,2:18,4,Raptors,Pelicans,122 - 108,1,1,2,Jumper
83,Julius Randle,DEFENSIVE_REBOUND,None,2:14,4,Pelicans,Raptors,122 - 108,0,N/A,N/A,N/A
84,E'Twaun Moore,FG_UNASSISTED,None,2:00,4,Pelicans,Raptors,124 - 108,0,13,2,Jumper
85,Kawhi Leonard,FG_MISS,None,1:52,4,Raptors,Pelicans,124 - 108,1,26,3,Jumper
86,Anthony Davis,DEFENSIVE_REBOUND,None,1:49,4,Pelicans,Raptors,124 - 108,0,N/A,N/A,N/A
87,Anthony Davis,FG_ASSISTED,Jrue Holiday,1:32,4,Pelicans,Raptors,126 - 108,0,0,2,Layup
88,Team,Unknown,None,1:32,4,Raptors,Pelicans,126 - 108,1,N/A,N/A,N/A
89,Delon Wright,SUBSTITUTION,Leonard Kawhi,1:32,4,Raptors,Pelicans,126 - 108,1,N/A,N/A,N/A
90,Lorenzo Brown,SUBSTITUTION,Lowry Kyle,1:32,4,Raptors,Pelicans,126 - 108,1,N/A,N/A,N/A
91,Malachi Richardson,SUBSTITUTION,Green Danny,1:32,4,Raptors,Pelicans,126 - 108,1,N/A,N/A,N/A
92,Greg Monroe,SUBSTITUTION,Ibaka Serge,1:32,4,Raptors,Pelicans,126 - 108,1,N/A,N/A,N/A
93,Cheick Diallo,SUBSTITUTION,Holiday Jrue,1:32,4,Pelicans,Raptors,126 - 108,0,N/A,N/A,N/A
94,Darius Miller,SUBSTITUTION,Davis Anthony,1:32,4,Pelicans,Raptors,126 - 108,0,N/A,N/A,N/A
95,Tim Frazier,SUBSTITUTION,Randle Julius,1:32,4,Pelicans,Raptors,126 - 108,0,N/A,N/A,N/A
96,Wesley Johnson,SUBSTITUTION,Moore E'Twaun,1:32,4,Pelicans,Raptors,126 - 108,0,N/A,N/A,N/A
