,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,D.J. Wilson,FG_ASSISTED,Malcolm Brogdon,1:06,3,Bucks,Grizzlies,89 - 68,0,21,3,Jumper
98,JaMychal Green,FG_MISS,None,47.3,3,Grizzlies,Bucks,89 - 68,1,14,3,Jumper
99,Malcolm Brogdon,DEFENSIVE_REBOUND,None,44.8,3,Bucks,Grizzlies,89 - 68,0,N/A,N/A,N/A
100,George Hill,FG_ASSISTED,Malcolm Brogdon,39.3,3,Bucks,Grizzlies,91 - 68,0, ,3,Jumper
101,Joakim Noah,FG_ASSISTED,Shelvin Mack,29.3,3,Grizzlies,Bucks,91 - 70,1,0,2,Dunk
102,George Hill,FG_MISS,JaMychal Green,8.8,3,Grizzlies,Bucks,91 - 70,0,0,2,Layup
103,Jevon Carter,DEFENSIVE_REBOUND,None,5.8,3,Grizzlies,Bucks,91 - 70,1,N/A,N/A,N/A
104,Shelvin Mack,FG_ASSISTED,Jevon Carter,3.0,3,Grizzlies,Bucks,91 - 73,1,26,3,Jumper
105,End of,Unknown,None,0.0,3,Grizzlies,Bucks,91 - 73,1,N/A,N/A,N/A
0,Pat Connaughton,SUBSTITUTION,Wilson D.J.,12:00,4,Bucks,Grizzlies,91 - 73,0,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,12:00,4,Bucks,Grizzlies,91 - 73,0,N/A,N/A,N/A
2,JaMychal Green,TURNOVER,Ersan Ilyasova,11:44,4,Grizzlies,Bucks,91 - 73,1,N/A,N/A,N/A
3,George Hill,FG_ASSISTED,Giannis Antetokounmpo,11:40,4,Bucks,Grizzlies,93 - 73,0,0,2,Dunk
4,Shelvin Mack,FG_MISS,None,11:28,4,Grizzlies,Bucks,93 - 73,1, ,3,Jumper
5,Malcolm Brogdon,DEFENSIVE_REBOUND,None,11:26,4,Bucks,Grizzlies,93 - 73,0,N/A,N/A,N/A
6,Malcolm Brogdon,TURNOVER,None,11:23,4,Bucks,Grizzlies,93 - 73,0,N/A,N/A,N/A
7,Joakim Noah,FG_ASSISTED,Shelvin Mack,11:12,4,Grizzlies,Bucks,93 - 75,1,0,2,Layup
8,Malcolm Brogdon,FG_ASSISTED,Pat Connaughton,10:46,4,Bucks,Grizzlies,96 - 75,0,30,3,Jumper
9,Ersan Ilyasova,FOUL_TECHNICAL,None,10:34,4,Bucks,Grizzlies,96 - 75,0,N/A,N/A,N/A
10,JaMychal Green,FT,None,10:34,4,Grizzlies,Bucks,96 - 76,1,N/A,1,N/A
11,JaMychal Green,FG_MISS,None,10:24,4,Grizzlies,Bucks,96 - 76,1,7,3,Jumper
12,Ersan Ilyasova,DEFENSIVE_REBOUND,None,10:21,4,Bucks,Grizzlies,96 - 76,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_ASSISTED,George Hill,10:17,4,Bucks,Grizzlies,98 - 76,0, ,3,Jumper
14,Jevon Carter,FG_MISS,None,10:01,4,Grizzlies,Bucks,98 - 76,1, ,3,Jumper
15,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:58,4,Bucks,Grizzlies,98 - 76,0,N/A,N/A,N/A
16,Pat Connaughton,FG_MISS,None,9:48,4,Bucks,Grizzlies,98 - 76,0,25,3,Jumper
17,Malcolm Brogdon,OFFENSIVE_REBOUND,None,9:45,4,Bucks,Grizzlies,98 - 76,0,N/A,N/A,N/A
18,Mike Conley,SUBSTITUTION,Carter Jevon,9:36,4,Grizzlies,Bucks,98 - 76,1,N/A,N/A,N/A
19,JaMychal Green,FOUL_ON_FLOOR,None,9:34,4,Grizzlies,Bucks,98 - 76,1,N/A,N/A,N/A
20,Joakim Noah,FOUL_TECHNICAL,None,9:34,4,Grizzlies,Bucks,98 - 76,1,N/A,N/A,N/A
21,Malcolm Brogdon,FT_MISS,None,9:34,4,Bucks,Grizzlies,98 - 76,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:34,4,Bucks,Grizzlies,98 - 76,0,N/A,N/A,N/A
23,Giannis Antetokounmpo,FT,None,9:34,4,Bucks,Grizzlies,99 - 76,0,N/A,1,N/A
24,Giannis Antetokounmpo,FT,None,9:34,4,Bucks,Grizzlies,100 - 76,0,N/A,1,N/A
25,Mike Conley,FG_MISS,None,9:20,4,Grizzlies,Bucks,100 - 76,1, ,3,Jumper
26,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:18,4,Bucks,Grizzlies,100 - 76,0,N/A,N/A,N/A
27,Ersan Ilyasova,FG_MISS,None,9:13,4,Bucks,Grizzlies,100 - 76,0,26,3,Jumper
28,Pat Connaughton,OFFENSIVE_REBOUND,None,9:10,4,Bucks,Grizzlies,100 - 76,0,N/A,N/A,N/A
29,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,9:01,4,Bucks,Grizzlies,103 - 76,0,23,3,Jumper
30,JaMychal Green,FG_MISS,None,8:47,4,Grizzlies,Bucks,103 - 76,1,26,3,Jumper
31,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:43,4,Bucks,Grizzlies,103 - 76,0,N/A,N/A,N/A
32,Giannis Antetokounmpo,FG_UNASSISTED,None,8:36,4,Bucks,Grizzlies,105 - 76,0, ,3,Jumper
33,Team,Unknown,None,8:36,4,Grizzlies,Bucks,105 - 76,1,N/A,N/A,N/A
34,Jevon Carter,SUBSTITUTION,Mack Shelvin,8:36,4,Grizzlies,Bucks,105 - 76,1,N/A,N/A,N/A
35,Jaren Jackson,SUBSTITUTION,Noah Joakim,8:36,4,Grizzlies,Bucks,105 - 76,1,N/A,N/A,N/A
36,Thon Maker,SUBSTITUTION,Hill George,8:36,4,Bucks,Grizzlies,105 - 76,0,N/A,N/A,N/A
37,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,8:36,4,Bucks,Grizzlies,105 - 76,0,N/A,N/A,N/A
38,Jaren Jackson,FG_MISS,None,8:23,4,Grizzlies,Bucks,105 - 76,1,8,3,Jumper
39,JaMychal Green,OFFENSIVE_REBOUND,None,8:20,4,Grizzlies,Bucks,105 - 76,1,N/A,N/A,N/A
40,JaMychal Green's,FG_MISS,Sterling Brown,8:18,4,Bucks,Grizzlies,105 - 76,1,0,2,Layup
41,JaMychal Green,OFFENSIVE_REBOUND,None,8:18,4,Grizzlies,Bucks,105 - 76,1,N/A,N/A,N/A
42,Ersan Ilyasova,FOUL_ON_FLOOR,None,8:18,4,Bucks,Grizzlies,105 - 76,0,N/A,N/A,N/A
43,JaMychal Green,FT,None,8:18,4,Grizzlies,Bucks,105 - 77,1,N/A,1,N/A
44,JaMychal Green,FT_MISS,None,8:18,4,Grizzlies,Bucks,105 - 77,1,N/A,1,N/A
45,Thon Maker,DEFENSIVE_REBOUND,None,8:15,4,Bucks,Grizzlies,105 - 77,0,N/A,N/A,N/A
46,Sterling Brown,FG_ASSISTED,Pat Connaughton,7:58,4,Bucks,Grizzlies,108 - 77,0,27,3,Jumper
47,Sterling Brown,FOUL_ON_FLOOR,None,7:52,4,Bucks,Grizzlies,108 - 77,0,N/A,N/A,N/A
48,Justin Holiday,SUBSTITUTION,Conley Mike,7:52,4,Grizzlies,Bucks,108 - 77,1,N/A,N/A,N/A
49,Omri Casspi,FG_MISS,None,7:41,4,Grizzlies,Bucks,108 - 77,1,26,3,Jumper
50,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:37,4,Bucks,Grizzlies,108 - 77,0,N/A,N/A,N/A
51,Malcolm Brogdon,FG_MISS,Jevon Carter,7:28,4,Grizzlies,Bucks,108 - 77,0,0,2,Layup
52,Jaren Jackson,DEFENSIVE_REBOUND,None,7:28,4,Grizzlies,Bucks,108 - 77,1,N/A,N/A,N/A
53,JaMychal Green,FG_MISS,None,7:17,4,Grizzlies,Bucks,108 - 77,1,24,3,Jumper
54,Sterling Brown,DEFENSIVE_REBOUND,None,7:14,4,Bucks,Grizzlies,108 - 77,0,N/A,N/A,N/A
55,Ersan Ilyasova,FG_MISS,None,6:58,4,Bucks,Grizzlies,108 - 77,0,23,3,Jumper
56,Jaren Jackson,DEFENSIVE_REBOUND,None,6:54,4,Grizzlies,Bucks,108 - 77,1,N/A,N/A,N/A
57,Jaren Jackson,FG_UNASSISTED,None,6:48,4,Grizzlies,Bucks,108 - 79,1,0,2,Layup
58,Ersan Ilyasova,FG_MISS,None,6:29,4,Bucks,Grizzlies,108 - 79,0,16,3,Jumper
59,Omri Casspi,DEFENSIVE_REBOUND,None,6:25,4,Grizzlies,Bucks,108 - 79,1,N/A,N/A,N/A
60,Jevon Carter,FG_MISS,None,6:13,4,Grizzlies,Bucks,108 - 79,1,25,3,Jumper
61,Pat Connaughton,DEFENSIVE_REBOUND,None,6:08,4,Bucks,Grizzlies,108 - 79,0,N/A,N/A,N/A
62,Team,Unknown,None,6:06,4,Bucks,Grizzlies,108 - 79,0,N/A,N/A,N/A
63,Ivan Rabb,SUBSTITUTION,Green JaMychal,6:06,4,Grizzlies,Bucks,108 - 79,1,N/A,N/A,N/A
64,Yuta Watanabe,SUBSTITUTION,Jackson Jaren,6:06,4,Grizzlies,Bucks,108 - 79,1,N/A,N/A,N/A
65,Jason Smith,SUBSTITUTION,Brogdon Malcolm,6:06,4,Bucks,Grizzlies,108 - 79,0,N/A,N/A,N/A
66,D.J. Wilson,SUBSTITUTION,Ilyasova Ersan,6:06,4,Bucks,Grizzlies,108 - 79,0,N/A,N/A,N/A
67,D.J. Wilson,TURNOVER,Jevon Carter,5:56,4,Bucks,Grizzlies,108 - 79,0,N/A,N/A,N/A
68,Yuta Watanabe,FG_MISS,None,5:47,4,Grizzlies,Bucks,108 - 79,1,0,2,Layup
69,Ivan Rabb,OFFENSIVE_REBOUND,None,5:44,4,Grizzlies,Bucks,108 - 79,1,N/A,N/A,N/A
70,Jason Smith,FOUL_ON_FLOOR,None,5:37,4,Bucks,Grizzlies,108 - 79,0,N/A,N/A,N/A
71,Omri Casspi,FT,None,5:37,4,Grizzlies,Bucks,108 - 80,1,N/A,1,N/A
72,Omri Casspi,FT_MISS,None,5:37,4,Grizzlies,Bucks,108 - 80,1,N/A,1,N/A
73,Thon Maker,DEFENSIVE_REBOUND,None,5:34,4,Bucks,Grizzlies,108 - 80,0,N/A,N/A,N/A
74,Pat Connaughton,TURNOVER,Justin Holiday,5:25,4,Bucks,Grizzlies,108 - 80,0,N/A,N/A,N/A
75,Thon Maker,FOUL_ON_FLOOR,None,5:21,4,Bucks,Grizzlies,108 - 80,0,N/A,N/A,N/A
76,Yuta Watanabe,FT_MISS,None,5:21,4,Grizzlies,Bucks,108 - 80,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,5:21,4,Grizzlies,Bucks,108 - 80,1,N/A,N/A,N/A
78,Yuta Watanabe,FT,None,5:21,4,Grizzlies,Bucks,108 - 81,1,N/A,1,N/A
79,D.J. Wilson,FG_MISS,None,5:04,4,Bucks,Grizzlies,108 - 81,0, ,3,Jumper
80,Ivan Rabb,DEFENSIVE_REBOUND,None,5:00,4,Grizzlies,Bucks,108 - 81,1,N/A,N/A,N/A
81,Ivan Rabb,FG_ASSISTED,Jevon Carter,4:57,4,Grizzlies,Bucks,108 - 83,1, ,3,Jumper
82,D.J. Wilson,FG_MISS,None,4:34,4,Bucks,Grizzlies,108 - 83,0,2,3,Jumper
83,Justin Holiday,DEFENSIVE_REBOUND,None,4:30,4,Grizzlies,Bucks,108 - 83,1,N/A,N/A,N/A
84,Jevon Carter,TURNOVER,Jason Smith,4:22,4,Grizzlies,Bucks,108 - 83,1,N/A,N/A,N/A
85,Jason Smith,FG_MISS,None,4:14,4,Bucks,Grizzlies,108 - 83,0,26,3,Jumper
86,Omri Casspi,DEFENSIVE_REBOUND,None,4:11,4,Grizzlies,Bucks,108 - 83,1,N/A,N/A,N/A
87,Jason Smith,Unknown,None,4:05,4,Bucks,Grizzlies,108 - 83,0,N/A,N/A,N/A
88,Ersan Ilyasova,SUBSTITUTION,Wilson D.J.,4:05,4,Bucks,Grizzlies,108 - 83,0,N/A,N/A,N/A
89,Justin Holiday,FG_ASSISTED,Jevon Carter,4:00,4,Grizzlies,Bucks,108 - 86,1,26,3,Jumper
90,Ersan Ilyasova,FG_MISS,None,3:41,4,Bucks,Grizzlies,108 - 86,0,26,3,Jumper
91,Ivan Rabb,DEFENSIVE_REBOUND,None,3:39,4,Grizzlies,Bucks,108 - 86,1,N/A,N/A,N/A
92,Omri Casspi,FG_ASSISTED,Jevon Carter,3:31,4,Grizzlies,Bucks,108 - 88,1,0,2,Layup
93,Pat Connaughton,FOUL_ON_FLOOR,None,3:31,4,Bucks,Grizzlies,108 - 88,0,N/A,N/A,N/A
94,Omri Casspi,FT,None,3:31,4,Grizzlies,Bucks,108 - 89,1,N/A,1,N/A
95,Pat Connaughton,FOUL_ON_FLOOR,None,3:13,4,Bucks,Grizzlies,108 - 89,0,N/A,N/A,N/A
96,Pat Connaughton,TURNOVER,None,3:13,4,Bucks,Grizzlies,108 - 89,0,N/A,N/A,N/A
97,Justin Holiday,FG_MISS,None,3:03,4,Grizzlies,Bucks,108 - 89,1,18,3,Jumper
98,Ivan Rabb,OFFENSIVE_REBOUND,None,3:00,4,Grizzlies,Bucks,108 - 89,1,N/A,N/A,N/A
99,Omri Casspi,FG_MISS,None,2:59,4,Grizzlies,Bucks,108 - 89,1,27,3,Jumper
100,Sterling Brown,DEFENSIVE_REBOUND,None,2:55,4,Bucks,Grizzlies,108 - 89,0,N/A,N/A,N/A
101,Sterling Brown,TURNOVER,Justin Holiday,2:45,4,Bucks,Grizzlies,108 - 89,0,N/A,N/A,N/A
102,Jevon Carter,FG_MISS,None,2:36,4,Grizzlies,Bucks,108 - 89,1,23,3,Jumper
103,Thon Maker,DEFENSIVE_REBOUND,None,2:32,4,Bucks,Grizzlies,108 - 89,0,N/A,N/A,N/A
104,Jason Smith,FG_MISS,None,2:21,4,Bucks,Grizzlies,108 - 89,0,26,3,Jumper
105,Yuta Watanabe,DEFENSIVE_REBOUND,None,2:17,4,Grizzlies,Bucks,108 - 89,1,N/A,N/A,N/A
106,Jevon Carter,FG_ASSISTED,Justin Holiday,2:08,4,Grizzlies,Bucks,108 - 92,1,25,3,Jumper
107,Pat Connaughton,FG_UNASSISTED,None,1:49,4,Bucks,Grizzlies,111 - 92,0,26,3,Jumper
108,Jevon Carter,FG_UNASSISTED,None,1:43,4,Grizzlies,Bucks,111 - 94,1, ,3,Jumper
109,Jason Smith,FOUL_ON_FLOOR,None,1:43,4,Bucks,Grizzlies,111 - 94,0,N/A,N/A,N/A
110,Jevon Carter,FT_MISS,None,1:43,4,Grizzlies,Bucks,111 - 94,1,N/A,1,N/A
111,Thon Maker,DEFENSIVE_REBOUND,None,1:41,4,Bucks,Grizzlies,111 - 94,0,N/A,N/A,N/A
112,Pat Connaughton,TURNOVER,Justin Holiday,1:22,4,Bucks,Grizzlies,111 - 94,0,N/A,N/A,N/A
113,Pat Connaughton,FOUL_ON_FLOOR,None,1:21,4,Bucks,Grizzlies,111 - 94,0,N/A,N/A,N/A
114,Justin Holiday,FT,None,1:21,4,Grizzlies,Bucks,111 - 95,1,N/A,1,N/A
115,Justin Holiday,FT,None,1:21,4,Grizzlies,Bucks,111 - 96,1,N/A,1,N/A
116,Sterling Brown,TURNOVER,Yuta Watanabe,1:08,4,Bucks,Grizzlies,111 - 96,0,N/A,N/A,N/A
117,Thon Maker,FOUL_ON_FLOOR,None,1:06,4,Bucks,Grizzlies,111 - 96,0,N/A,N/A,N/A
118,Yuta Watanabe,FT_MISS,None,1:06,4,Grizzlies,Bucks,111 - 96,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,1:06,4,Grizzlies,Bucks,111 - 96,1,N/A,N/A,N/A
120,Yuta Watanabe,FT_MISS,None,1:06,4,Grizzlies,Bucks,111 - 96,1,N/A,1,N/A
121,Pat Connaughton,DEFENSIVE_REBOUND,None,1:04,4,Bucks,Grizzlies,111 - 96,0,N/A,N/A,N/A
122,Thon Maker,FG_MISS,None,45.5,4,Bucks,Grizzlies,111 - 96,0, ,3,Jumper
123,Yuta Watanabe,DEFENSIVE_REBOUND,None,42.6,4,Grizzlies,Bucks,111 - 96,1,N/A,N/A,N/A
124,Jevon Carter,FG_ASSISTED,Yuta Watanabe,39.6,4,Grizzlies,Bucks,111 - 99,1,27,3,Jumper
125,Jason Smith,FG_MISS,None,23.1,4,Bucks,Grizzlies,111 - 99,0,26,3,Jumper
126,Yuta Watanabe,DEFENSIVE_REBOUND,None,20.2,4,Grizzlies,Bucks,111 - 99,1,N/A,N/A,N/A
127,Ivan Rabb,FG_ASSISTED,Yuta Watanabe,17.1,4,Grizzlies,Bucks,111 - 101,1,0,2,Dunk
128,End of,Unknown,None,0.0,4,Grizzlies,Bucks,111 - 101,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Grizzlies,Bucks,111 - 101,1,N/A,N/A,N/A
