,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Anthony Davis,OFFENSIVE_REBOUND,None,11:37,3,Pelicans,Cavaliers,63 - 59,1,N/A,N/A,N/A
4,Alec Burks,FOUL_ON_FLOOR,None,11:37,3,Cavaliers,Pelicans,63 - 59,0,N/A,N/A,N/A
5,Anthony Davis,FT,None,11:37,3,Pelicans,Cavaliers,63 - 60,1,N/A,1,N/A
6,Anthony Davis,FT,None,11:37,3,Pelicans,Cavaliers,63 - 61,1,N/A,1,N/A
7,Alec Burks's,FG_MISS,Julius Randle,11:20,3,Pelicans,Cavaliers,63 - 61,0,0,2,Layup
8,Team,OFFENSIVE_REBOUND,None,11:20,3,Cavaliers,Pelicans,63 - 61,0,N/A,N/A,N/A
9,Tristan Thompson,FG_UNASSISTED,None,11:14,3,Cavaliers,Pelicans,65 - 61,0,11,2,Jumper
10,Anthony Davis,FG_ASSISTED,Jrue Holiday,11:03,3,Pelicans,Cavaliers,65 - 63,1,17,2,Jumper
11,Darius Miller,FOUL_ON_FLOOR,None,10:42,3,Pelicans,Cavaliers,65 - 63,1,N/A,N/A,N/A
12,Alec Burks,FT,None,10:42,3,Cavaliers,Pelicans,66 - 63,0,N/A,1,N/A
13,Alec Burks,FT,None,10:42,3,Cavaliers,Pelicans,67 - 63,0,N/A,1,N/A
14,Channing Frye,FOUL_ON_FLOOR,None,10:35,3,Cavaliers,Pelicans,67 - 63,0,N/A,N/A,N/A
15,Anthony Davis,FT,None,10:35,3,Pelicans,Cavaliers,67 - 64,1,N/A,1,N/A
16,Anthony Davis,FT,None,10:35,3,Pelicans,Cavaliers,67 - 65,1,N/A,1,N/A
17,Alec Burks,FG_MISS,None,10:13,3,Cavaliers,Pelicans,67 - 65,0,26,3,Jumper
18,Darius Miller,DEFENSIVE_REBOUND,None,10:10,3,Pelicans,Cavaliers,67 - 65,1,N/A,N/A,N/A
19,Jrue Holiday,FG_UNASSISTED,None,10:02,3,Pelicans,Cavaliers,67 - 67,1,4,2,Jumper
20,Tristan Thompson,TURNOVER,None,9:41,3,Cavaliers,Pelicans,67 - 67,0,N/A,N/A,N/A
21,Anthony Davis,FG_ASSISTED,Julius Randle,9:32,3,Pelicans,Cavaliers,67 - 69,1,0,2,Dunk
22,Team,Unknown,None,9:31,3,Cavaliers,Pelicans,67 - 69,0,N/A,N/A,N/A
23,Channing Frye,FG_MISS,None,9:13,3,Cavaliers,Pelicans,67 - 69,0,10,2,Jumper
24,Julius Randle,DEFENSIVE_REBOUND,None,9:11,3,Pelicans,Cavaliers,67 - 69,1,N/A,N/A,N/A
25,Elfrid Payton,FOUL_ON_FLOOR,None,9:05,3,Pelicans,Cavaliers,67 - 69,1,N/A,N/A,N/A
26,Jordan Clarkson,SUBSTITUTION,Frye Channing,9:05,3,Cavaliers,Pelicans,67 - 69,0,N/A,N/A,N/A
27,Julius Randle,TURNOVER,None,9:05,3,Pelicans,Cavaliers,67 - 69,1,N/A,N/A,N/A
28,Alec Burks,TURNOVER,Jrue Holiday,8:56,3,Cavaliers,Pelicans,67 - 69,0,N/A,N/A,N/A
29,Jrue Holiday,FG_UNASSISTED,None,8:52,3,Pelicans,Cavaliers,67 - 71,1, ,2,Jumper
30,Anthony Davis,FOUL_ON_FLOOR,None,8:42,3,Pelicans,Cavaliers,67 - 71,1,N/A,N/A,N/A
31,Collin Sexton,FT,None,8:42,3,Cavaliers,Pelicans,68 - 71,0,N/A,1,N/A
32,Collin Sexton,FT,None,8:42,3,Cavaliers,Pelicans,69 - 71,0,N/A,1,N/A
33,Julius Randle,FG_UNASSISTED,None,8:25,3,Pelicans,Cavaliers,69 - 73,1, ,2,Jumper
34,Elfrid Payton,FOUL_ON_FLOOR,None,8:15,3,Pelicans,Cavaliers,69 - 73,1,N/A,N/A,N/A
35,Frank Jackson,SUBSTITUTION,Payton Elfrid,8:15,3,Pelicans,Cavaliers,69 - 73,1,N/A,N/A,N/A
36,Jordan Clarkson,FG_ASSISTED,Tristan Thompson,8:09,3,Cavaliers,Pelicans,71 - 73,0,22,2,Jumper
37,Darius Miller,TURNOVER,None,7:55,3,Pelicans,Cavaliers,71 - 73,1,N/A,N/A,N/A
38,Darius Miller,FOUL_ON_FLOOR,None,7:55,3,Pelicans,Cavaliers,71 - 73,1,N/A,N/A,N/A
39,Cedi Osman,FT,None,7:55,3,Cavaliers,Pelicans,72 - 73,0,N/A,1,N/A
40,Cedi Osman,FT,None,7:55,3,Cavaliers,Pelicans,73 - 73,0,N/A,1,N/A
41,Jrue Holiday,TURNOVER,Alec Burks,7:44,3,Pelicans,Cavaliers,73 - 73,1,N/A,N/A,N/A
42,Tristan Thompson,TURNOVER,None,7:33,3,Cavaliers,Pelicans,73 - 73,0,N/A,N/A,N/A
43,Tristan Thompson,TURNOVER,None,7:33,3,Cavaliers,Pelicans,73 - 73,0,N/A,N/A,N/A
44,Jrue Holiday,FG_UNASSISTED,None,7:17,3,Pelicans,Cavaliers,73 - 75,1,10,2,Jumper
45,Cedi Osman,FG_ASSISTED,Collin Sexton,7:04,3,Cavaliers,Pelicans,75 - 75,0,0,2,Layup
46,Darius Miller,FG_MISS,None,6:57,3,Pelicans,Cavaliers,75 - 75,1,25,3,Jumper
47,Tristan Thompson,DEFENSIVE_REBOUND,None,6:54,3,Cavaliers,Pelicans,75 - 75,0,N/A,N/A,N/A
48,Jrue Holiday,FOUL_ON_FLOOR,None,6:47,3,Pelicans,Cavaliers,75 - 75,1,N/A,N/A,N/A
49,Jordan Clarkson,FT_MISS,None,6:47,3,Cavaliers,Pelicans,75 - 75,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,6:47,3,Cavaliers,Pelicans,75 - 75,0,N/A,N/A,N/A
51,Jordan Clarkson,FT,None,6:47,3,Cavaliers,Pelicans,76 - 75,0,N/A,1,N/A
52,Julius Randle,FG_ASSISTED,Jrue Holiday,6:35,3,Pelicans,Cavaliers,76 - 77,1,0,2,Dunk
53,Collin Sexton,FG_MISS,None,6:08,3,Cavaliers,Pelicans,76 - 77,0, ,2,Jumper
54,Tristan Thompson,OFFENSIVE_REBOUND,None,6:03,3,Cavaliers,Pelicans,76 - 77,0,N/A,N/A,N/A
55,Tristan Thompson,FG_UNASSISTED,None,6:03,3,Cavaliers,Pelicans,78 - 77,0, ,2,Jumper
56,Alec Burks,FOUL_ON_FLOOR,None,5:53,3,Cavaliers,Pelicans,78 - 77,0,N/A,N/A,N/A
57,Frank Jackson,FT,None,5:53,3,Pelicans,Cavaliers,78 - 78,1,N/A,1,N/A
58,Frank Jackson,FT,None,5:53,3,Pelicans,Cavaliers,78 - 79,1,N/A,1,N/A
59,Matthew Dellavedova,SUBSTITUTION,Burks Alec,5:53,3,Cavaliers,Pelicans,78 - 79,0,N/A,N/A,N/A
60,Frank Jackson,FT,None,5:53,3,Pelicans,Cavaliers,78 - 80,1,N/A,1,N/A
61,Cedi Osman,FG_MISS,None,5:39,3,Cavaliers,Pelicans,78 - 80,0,24,3,Jumper
62,Julius Randle,DEFENSIVE_REBOUND,None,5:36,3,Pelicans,Cavaliers,78 - 80,1,N/A,N/A,N/A
63,Anthony Davis,FG_ASSISTED,Jrue Holiday,5:27,3,Pelicans,Cavaliers,78 - 82,1,0,2,Layup
64,Collin Sexton,FOUL_ON_FLOOR,None,5:27,3,Cavaliers,Pelicans,78 - 82,0,N/A,N/A,N/A
65,Nikola Mirotic,SUBSTITUTION,Randle Julius,5:27,3,Pelicans,Cavaliers,78 - 82,1,N/A,N/A,N/A
66,Anthony Davis,FT_MISS,None,5:27,3,Pelicans,Cavaliers,78 - 82,1,N/A,1,N/A
67,Tristan Thompson,DEFENSIVE_REBOUND,None,5:23,3,Cavaliers,Pelicans,78 - 82,0,N/A,N/A,N/A
68,Jordan Clarkson,FG_MISS,None,5:10,3,Cavaliers,Pelicans,78 - 82,0,26,3,Jumper
69,Collin Sexton,OFFENSIVE_REBOUND,None,5:06,3,Cavaliers,Pelicans,78 - 82,0,N/A,N/A,N/A
70,Collin Sexton,FG_MISS,None,5:04,3,Cavaliers,Pelicans,78 - 82,0,0,2,Layup
71,Jrue Holiday,DEFENSIVE_REBOUND,None,5:01,3,Pelicans,Cavaliers,78 - 82,1,N/A,N/A,N/A
72,Jordan Clarkson,FOUL_ON_FLOOR,None,4:58,3,Cavaliers,Pelicans,78 - 82,0,N/A,N/A,N/A
73,Frank Jackson,FT,None,4:58,3,Pelicans,Cavaliers,78 - 83,1,N/A,1,N/A
74,Cameron Payne,SUBSTITUTION,Sexton Collin,4:58,3,Cavaliers,Pelicans,78 - 83,0,N/A,N/A,N/A
75,Frank Jackson,FT,None,4:58,3,Pelicans,Cavaliers,78 - 84,1,N/A,1,N/A
76,Jordan Clarkson,FG_MISS,None,4:42,3,Cavaliers,Pelicans,78 - 84,0,11,2,Jumper
77,Tristan Thompson,OFFENSIVE_REBOUND,None,4:38,3,Cavaliers,Pelicans,78 - 84,0,N/A,N/A,N/A
78,Tristan Thompson,FG_MISS,None,4:36,3,Cavaliers,Pelicans,78 - 84,0,5,2,Jumper
79,Anthony Davis,DEFENSIVE_REBOUND,None,4:34,3,Pelicans,Cavaliers,78 - 84,1,N/A,N/A,N/A
80,Nikola Mirotic,FG_ASSISTED,Anthony Davis,4:27,3,Pelicans,Cavaliers,78 - 87,1,27,3,Jumper
81,Jordan Clarkson,FG_UNASSISTED,None,4:08,3,Cavaliers,Pelicans,80 - 87,0,0,2,Layup
82,Jordan Clarkson,FOUL_ON_FLOOR,None,4:00,3,Cavaliers,Pelicans,80 - 87,0,N/A,N/A,N/A
83,Anthony Davis,FT,None,4:00,3,Pelicans,Cavaliers,80 - 88,1,N/A,1,N/A
84,Tim Frazier,SUBSTITUTION,Miller Darius,4:00,3,Pelicans,Cavaliers,80 - 88,1,N/A,N/A,N/A
85,Anthony Davis,FT,None,4:00,3,Pelicans,Cavaliers,80 - 89,1,N/A,1,N/A
86,Cedi Osman,FG_MISS,None,3:45,3,Cavaliers,Pelicans,80 - 89,0, ,2,Jumper
87,Cedi Osman,OFFENSIVE_REBOUND,None,3:43,3,Cavaliers,Pelicans,80 - 89,0,N/A,N/A,N/A
88,Matthew Dellavedova,FG_ASSISTED,Cedi Osman,3:41,3,Cavaliers,Pelicans,83 - 89,0,27,3,Jumper
89,Nikola Mirotic,FG_MISS,None,3:29,3,Pelicans,Cavaliers,83 - 89,1,28,3,Jumper
90,Jrue Holiday,OFFENSIVE_REBOUND,None,3:22,3,Pelicans,Cavaliers,83 - 89,1,N/A,N/A,N/A
91,Jrue Holiday,FG_UNASSISTED,None,3:22,3,Pelicans,Cavaliers,83 - 91,1, ,2,Jumper
92,Cedi Osman,TURNOVER,Anthony Davis,3:13,3,Cavaliers,Pelicans,83 - 91,0,N/A,N/A,N/A
93,Jrue Holiday,FG_MISS,None,3:09,3,Pelicans,Cavaliers,83 - 91,1,26,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,3:07,3,Cavaliers,Pelicans,83 - 91,0,N/A,N/A,N/A
95,Jordan Clarkson,FG_MISS,None,2:49,3,Cavaliers,Pelicans,83 - 91,0,27,3,Jumper
96,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:46,3,Pelicans,Cavaliers,83 - 91,1,N/A,N/A,N/A
97,Cedi Osman,FOUL_ON_FLOOR,None,2:40,3,Cavaliers,Pelicans,83 - 91,0,N/A,N/A,N/A
98,Team,Unknown,None,2:40,3,Pelicans,Cavaliers,83 - 91,1,N/A,N/A,N/A
99,Darius Miller,SUBSTITUTION,Holiday Jrue,2:40,3,Pelicans,Cavaliers,83 - 91,1,N/A,N/A,N/A
100,Ante Zizic,SUBSTITUTION,Thompson Tristan,2:40,3,Cavaliers,Pelicans,83 - 91,0,N/A,N/A,N/A
101,Jalen Jones,SUBSTITUTION,Osman Cedi,2:40,3,Cavaliers,Pelicans,83 - 91,0,N/A,N/A,N/A
102,Anthony Davis,FT,None,2:40,3,Pelicans,Cavaliers,83 - 92,1,N/A,1,N/A
103,Anthony Davis,FT,None,2:40,3,Pelicans,Cavaliers,83 - 93,1,N/A,1,N/A
104,Cameron Payne,FG_UNASSISTED,None,2:28,3,Cavaliers,Pelicans,85 - 93,0,6,2,Jumper
105,Tim Frazier,FG_MISS,None,2:13,3,Pelicans,Cavaliers,85 - 93,1, ,3,Jumper
106,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:13,3,Cavaliers,Pelicans,85 - 93,0,N/A,N/A,N/A
107,Frank Jackson,FOUL_ON_FLOOR,None,2:05,3,Pelicans,Cavaliers,85 - 93,1,N/A,N/A,N/A
108,Matthew Dellavedova,FT,None,2:05,3,Cavaliers,Pelicans,86 - 93,0,N/A,1,N/A
109,Matthew Dellavedova,FT,None,2:05,3,Cavaliers,Pelicans,87 - 93,0,N/A,1,N/A
110,Ante Zizic,FOUL_ON_FLOOR,None,1:53,3,Cavaliers,Pelicans,87 - 93,0,N/A,N/A,N/A
111,Anthony Davis,FT,None,1:53,3,Pelicans,Cavaliers,87 - 94,1,N/A,1,N/A
112,Anthony Davis,FT,None,1:53,3,Pelicans,Cavaliers,87 - 95,1,N/A,1,N/A
113,Ante Zizic,FG_ASSISTED,Cameron Payne,1:42,3,Cavaliers,Pelicans,89 - 95,0,0,2,Layup
114,Darius Miller,TURNOVER,None,1:32,3,Pelicans,Cavaliers,89 - 95,1,N/A,N/A,N/A
115,Jalen Jones,TURNOVER,None,1:19,3,Cavaliers,Pelicans,89 - 95,0,N/A,N/A,N/A
116,Anthony Davis,FG_MISS,None,1:02,3,Pelicans,Cavaliers,89 - 95,1,0,2,Layup
117,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:00,3,Cavaliers,Pelicans,89 - 95,0,N/A,N/A,N/A
118,Jordan Clarkson,FG_UNASSISTED,None,56.9,3,Cavaliers,Pelicans,91 - 95,0, ,2,Jumper
119,Matthew Dellavedova,FOUL_ON_FLOOR,None,45.6,3,Cavaliers,Pelicans,91 - 95,0,N/A,N/A,N/A
120,Anthony Davis,FT,None,45.6,3,Pelicans,Cavaliers,91 - 96,1,N/A,1,N/A
121,Anthony Davis,FT,None,45.6,3,Pelicans,Cavaliers,91 - 97,1,N/A,1,N/A
122,Jordan Clarkson,FG_MISS,None,34.7,3,Cavaliers,Pelicans,91 - 97,0,5,2,Jumper
123,Team,DEFENSIVE_REBOUND,None,33.3,3,Pelicans,Cavaliers,91 - 97,1,N/A,N/A,N/A
124,Nikola Mirotic,FG_ASSISTED,Tim Frazier,26.4,3,Pelicans,Cavaliers,91 - 100,1,1,3,Jumper
125,Matthew Dellavedova,FG_MISS,None,3.7,3,Cavaliers,Pelicans,91 - 100,0,23,3,Jumper
126,Tim Frazier,DEFENSIVE_REBOUND,None,0.2,3,Pelicans,Cavaliers,91 - 100,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Pelicans,Cavaliers,91 - 100,1,N/A,N/A,N/A
0,Jrue Holiday,SUBSTITUTION,Miller Darius,12:00,4,Pelicans,Cavaliers,91 - 100,1,N/A,N/A,N/A
1,Frank Jackson,FOUL_ON_FLOOR,None,11:49,4,Pelicans,Cavaliers,91 - 100,1,N/A,N/A,N/A
2,Cameron Payne,FT_MISS,None,11:49,4,Cavaliers,Pelicans,91 - 100,0,N/A,1,N/A
3,Team,OFFENSIVE_REBOUND,None,11:49,4,Cavaliers,Pelicans,91 - 100,0,N/A,N/A,N/A
4,Cameron Payne,FT,None,11:49,4,Cavaliers,Pelicans,92 - 100,0,N/A,1,N/A
5,Frank Jackson,TURNOVER,Jalen Jones,11:43,4,Pelicans,Cavaliers,92 - 100,1,N/A,N/A,N/A
6,Jalen Jones,FG_UNASSISTED,None,11:37,4,Cavaliers,Pelicans,94 - 100,0,1,2,Jumper
7,Jalen Jones,FOUL_ON_FLOOR,None,11:25,4,Cavaliers,Pelicans,94 - 100,0,N/A,N/A,N/A
8,Ante Zizic,FOUL_ON_FLOOR,None,11:19,4,Cavaliers,Pelicans,94 - 100,0,N/A,N/A,N/A
9,Nikola Mirotic,FG_MISS,None,11:07,4,Pelicans,Cavaliers,94 - 100,1,1,3,Jumper
10,Matthew Dellavedova,DEFENSIVE_REBOUND,None,11:04,4,Cavaliers,Pelicans,94 - 100,0,N/A,N/A,N/A
11,Cameron Payne,FG_UNASSISTED,None,10:58,4,Cavaliers,Pelicans,97 - 100,0,26,3,Jumper
12,Ante Zizic,FOUL_ON_FLOOR,None,10:39,4,Cavaliers,Pelicans,97 - 100,0,N/A,N/A,N/A
13,Tim Frazier,FG_ASSISTED,Anthony Davis,10:31,4,Pelicans,Cavaliers,97 - 103,1,25,3,Jumper
14,Jalen Jones,FG_MISS,None,10:14,4,Cavaliers,Pelicans,97 - 103,0,23,3,Jumper
15,Jrue Holiday,DEFENSIVE_REBOUND,None,10:11,4,Pelicans,Cavaliers,97 - 103,1,N/A,N/A,N/A
16,Frank Jackson,FG_ASSISTED,Jrue Holiday,10:04,4,Pelicans,Cavaliers,97 - 106,1,23,3,Jumper
17,Team,Unknown,None,10:03,4,Cavaliers,Pelicans,97 - 106,0,N/A,N/A,N/A
18,Julius Randle,SUBSTITUTION,Mirotic Nikola,10:03,4,Pelicans,Cavaliers,97 - 106,1,N/A,N/A,N/A
19,Darius Miller,SUBSTITUTION,Jackson Frank,10:03,4,Pelicans,Cavaliers,97 - 106,1,N/A,N/A,N/A
20,Jahlil Okafor,SUBSTITUTION,Davis Anthony,10:03,4,Pelicans,Cavaliers,97 - 106,1,N/A,N/A,N/A
21,Cedi Osman,SUBSTITUTION,Jones Jalen,10:03,4,Cavaliers,Pelicans,97 - 106,0,N/A,N/A,N/A
22,Jordan Clarkson,FG_MISS,None,9:45,4,Cavaliers,Pelicans,97 - 106,0,11,2,Jumper
23,Darius Miller,DEFENSIVE_REBOUND,None,9:42,4,Pelicans,Cavaliers,97 - 106,1,N/A,N/A,N/A
24,Tim Frazier,FG_UNASSISTED,None,9:36,4,Pelicans,Cavaliers,97 - 108,1,8,2,Jumper
25,Cameron Payne,FG_ASSISTED,Matthew Dellavedova,9:22,4,Cavaliers,Pelicans,100 - 108,0,27,3,Jumper
26,Ante Zizic,FOUL_ON_FLOOR,None,9:06,4,Cavaliers,Pelicans,100 - 108,0,N/A,N/A,N/A
27,Jrue Holiday,FG_UNASSISTED,None,8:58,4,Pelicans,Cavaliers,100 - 110,1,7,2,Jumper
28,Matthew Dellavedova,FG_UNASSISTED,None,8:46,4,Cavaliers,Pelicans,102 - 110,0,0,2,Layup
29,Jahlil Okafor,Unknown,None,8:46,4,Pelicans,Cavaliers,102 - 110,1,N/A,N/A,N/A
30,Tim Frazier,FG_ASSISTED,Darius Miller,8:28,4,Pelicans,Cavaliers,102 - 112,1,1,2,Jumper
31,Matthew Dellavedova,TURNOVER,Jahlil Okafor,8:17,4,Cavaliers,Pelicans,102 - 112,0,N/A,N/A,N/A
32,Tim Frazier,TURNOVER,Jordan Clarkson,8:11,4,Pelicans,Cavaliers,102 - 112,1,N/A,N/A,N/A
33,Jordan Clarkson,TURNOVER,Jrue Holiday,8:04,4,Cavaliers,Pelicans,102 - 112,0,N/A,N/A,N/A
34,Cedi Osman,FOUL_ON_FLOOR,None,8:03,4,Cavaliers,Pelicans,102 - 112,0,N/A,N/A,N/A
35,Julius Randle,FT,None,8:03,4,Pelicans,Cavaliers,102 - 113,1,N/A,1,N/A
36,Julius Randle,FT,None,8:03,4,Pelicans,Cavaliers,102 - 114,1,N/A,1,N/A
37,Ante Zizic,FG_MISS,None,7:47,4,Cavaliers,Pelicans,102 - 114,0,17,2,Jumper
38,Matthew Dellavedova,OFFENSIVE_REBOUND,None,7:44,4,Cavaliers,Pelicans,102 - 114,0,N/A,N/A,N/A
39,Matthew Dellavedova,FG_MISS,None,7:34,4,Cavaliers,Pelicans,102 - 114,0,28,3,Jumper
40,Julius Randle,DEFENSIVE_REBOUND,None,7:30,4,Pelicans,Cavaliers,102 - 114,1,N/A,N/A,N/A
41,Darius Miller,FG_MISS,None,7:26,4,Pelicans,Cavaliers,102 - 114,1,25,3,Jumper
42,Jahlil Okafor,OFFENSIVE_REBOUND,None,7:22,4,Pelicans,Cavaliers,102 - 114,1,N/A,N/A,N/A
43,Jahlil Okafor,FG_MISS,None,7:20,4,Pelicans,Cavaliers,102 - 114,1,8,2,Jumper
44,Ante Zizic,DEFENSIVE_REBOUND,None,7:18,4,Cavaliers,Pelicans,102 - 114,0,N/A,N/A,N/A
45,Team,Unknown,None,7:14,4,Cavaliers,Pelicans,102 - 114,0,N/A,N/A,N/A
46,Tristan Thompson,SUBSTITUTION,Zizic Ante,7:14,4,Cavaliers,Pelicans,102 - 114,0,N/A,N/A,N/A
47,Cedi Osman,FG_MISS,None,7:03,4,Cavaliers,Pelicans,102 - 114,0,26,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,7:01,4,Cavaliers,Pelicans,102 - 114,0,N/A,N/A,N/A
49,Julius Randle,FOUL_ON_FLOOR,None,7:01,4,Pelicans,Cavaliers,102 - 114,1,N/A,N/A,N/A
50,Tim Frazier,FOUL_ON_FLOOR,None,7:00,4,Pelicans,Cavaliers,102 - 114,1,N/A,N/A,N/A
51,Darius Miller,FOUL_ON_FLOOR,None,6:57,4,Pelicans,Cavaliers,102 - 114,1,N/A,N/A,N/A
52,Tristan Thompson,FT,None,6:57,4,Cavaliers,Pelicans,103 - 114,0,N/A,1,N/A
53,Tristan Thompson,FT,None,6:57,4,Cavaliers,Pelicans,104 - 114,0,N/A,1,N/A
54,Jordan Clarkson,FOUL_ON_FLOOR,None,6:49,4,Cavaliers,Pelicans,104 - 114,0,N/A,N/A,N/A
55,Jrue Holiday,FT,None,6:49,4,Pelicans,Cavaliers,104 - 115,1,N/A,1,N/A
56,Anthony Davis,SUBSTITUTION,Okafor Jahlil,6:49,4,Pelicans,Cavaliers,104 - 115,1,N/A,N/A,N/A
57,Elfrid Payton,SUBSTITUTION,Frazier Tim,6:49,4,Pelicans,Cavaliers,104 - 115,1,N/A,N/A,N/A
58,Jrue Holiday,FT,None,6:49,4,Pelicans,Cavaliers,104 - 116,1,N/A,1,N/A
59,Cameron Payne,FG_MISS,None,6:27,4,Cavaliers,Pelicans,104 - 116,0,23,3,Jumper
60,Elfrid Payton,DEFENSIVE_REBOUND,None,6:24,4,Pelicans,Cavaliers,104 - 116,1,N/A,N/A,N/A
61,Jrue Holiday,FG_MISS,None,6:18,4,Pelicans,Cavaliers,104 - 116,1,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,6:18,4,Pelicans,Cavaliers,104 - 116,1,N/A,N/A,N/A
63,Tristan Thompson,FOUL_ON_FLOOR,None,6:18,4,Cavaliers,Pelicans,104 - 116,0,N/A,N/A,N/A
64,Julius Randle,FT,None,6:18,4,Pelicans,Cavaliers,104 - 117,1,N/A,1,N/A
65,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,6:18,4,Cavaliers,Pelicans,104 - 117,0,N/A,N/A,N/A
66,Julius Randle,FT,None,6:18,4,Pelicans,Cavaliers,104 - 118,1,N/A,1,N/A
67,Cameron Payne,FG_UNASSISTED,None,6:08,4,Cavaliers,Pelicans,106 - 118,0,0,2,Layup
68,Anthony Davis,FG_ASSISTED,Elfrid Payton,5:49,4,Pelicans,Cavaliers,106 - 120,1,0,2,Layup
69,Cedi Osman,FG_MISS,None,5:34,4,Cavaliers,Pelicans,106 - 120,0,9,2,Jumper
70,Anthony Davis,DEFENSIVE_REBOUND,None,5:32,4,Pelicans,Cavaliers,106 - 120,1,N/A,N/A,N/A
71,Julius Randle,FG_ASSISTED,Elfrid Payton,5:30,4,Pelicans,Cavaliers,106 - 122,1,0,2,Dunk
72,Cameron Payne,FOUL_ON_FLOOR,None,5:30,4,Cavaliers,Pelicans,106 - 122,0,N/A,N/A,N/A
73,Julius Randle,FT,None,5:30,4,Pelicans,Cavaliers,106 - 123,1,N/A,1,N/A
74,Team,Unknown,None,5:30,4,Cavaliers,Pelicans,106 - 123,0,N/A,N/A,N/A
75,Jrue Holiday,FOUL_ON_FLOOR,None,5:20,4,Pelicans,Cavaliers,106 - 123,1,N/A,N/A,N/A
76,Collin Sexton,FT,None,5:20,4,Cavaliers,Pelicans,107 - 123,0,N/A,1,N/A
77,Alec Burks,SUBSTITUTION,for game,5:20,4,Cavaliers,Pelicans,107 - 123,0,N/A,N/A,N/A
78,Collin Sexton,FT,None,5:20,4,Cavaliers,Pelicans,108 - 123,0,N/A,1,N/A
79,enters the,SUBSTITUTION,Payne Cameron,5:20,4,Cavaliers,Pelicans,108 - 123,0,N/A,N/A,N/A
80,Anthony Davis,FG_ASSISTED,Elfrid Payton,5:04,4,Pelicans,Cavaliers,108 - 125,1,0,2,Layup
81,Collin Sexton,FOUL_ON_FLOOR,None,5:04,4,Cavaliers,Pelicans,108 - 125,0,N/A,N/A,N/A
82,enters the,SUBSTITUTION,Clarkson Jordan,5:04,4,Cavaliers,Pelicans,108 - 125,0,N/A,N/A,N/A
83,Jaron Blossomgame,SUBSTITUTION,for game,5:04,4,Cavaliers,Pelicans,108 - 125,0,N/A,N/A,N/A
84,Anthony Davis,FT,None,5:04,4,Pelicans,Cavaliers,108 - 126,1,N/A,1,N/A
85,Collin Sexton,FG_MISS,None,4:53,4,Cavaliers,Pelicans,108 - 126,0,23,3,Jumper
86,Anthony Davis,DEFENSIVE_REBOUND,None,4:48,4,Pelicans,Cavaliers,108 - 126,1,N/A,N/A,N/A
87,Darius Miller,TURNOVER,None,4:39,4,Pelicans,Cavaliers,108 - 126,1,N/A,N/A,N/A
88,Ante Zizic,SUBSTITUTION,Thompson Tristan,4:39,4,Cavaliers,Pelicans,108 - 126,0,N/A,N/A,N/A
89,Darius Miller,FOUL_ON_FLOOR,None,4:23,4,Pelicans,Cavaliers,108 - 126,1,N/A,N/A,N/A
90,Alec Burks,FT,None,4:23,4,Cavaliers,Pelicans,109 - 126,0,N/A,1,N/A
91,Alec Burks,FT,None,4:23,4,Cavaliers,Pelicans,110 - 126,0,N/A,1,N/A
92,Jrue Holiday,FG_ASSISTED,Anthony Davis,4:09,4,Pelicans,Cavaliers,110 - 128,1,0,2,Layup
93,Alec Burks,FG_ASSISTED,Collin Sexton,3:51,4,Cavaliers,Pelicans,113 - 128,0,26,3,Jumper
94,Anthony Davis,FG_ASSISTED,Elfrid Payton,3:40,4,Pelicans,Cavaliers,113 - 130,1,0,2,Dunk
95,Jaron Blossomgame,FG_ASSISTED,Alec Burks,3:26,4,Cavaliers,Pelicans,115 - 130,0,8,2,Jumper
96,Darius Miller,FG_MISS,None,3:18,4,Pelicans,Cavaliers,115 - 130,1,1,3,Jumper
97,Collin Sexton,DEFENSIVE_REBOUND,None,3:14,4,Cavaliers,Pelicans,115 - 130,0,N/A,N/A,N/A
98,Team,Unknown,None,3:13,4,Cavaliers,Pelicans,115 - 130,0,N/A,N/A,N/A
99,Nikola Mirotic,SUBSTITUTION,Miller Darius,3:13,4,Pelicans,Cavaliers,115 - 130,1,N/A,N/A,N/A
100,Jalen Jones,SUBSTITUTION,Osman Cedi,3:13,4,Cavaliers,Pelicans,115 - 130,0,N/A,N/A,N/A
101,Ante Zizic,FG_ASSISTED,Alec Burks,3:04,4,Cavaliers,Pelicans,117 - 130,0,0,2,Layup
102,Elfrid Payton,TURNOVER,Jalen Jones,2:42,4,Pelicans,Cavaliers,117 - 130,1,N/A,N/A,N/A
103,Jaron Blossomgame,FG_ASSISTED,Jalen Jones,2:37,4,Cavaliers,Pelicans,119 - 130,0,0,2,Dunk
104,Elfrid Payton,FG_UNASSISTED,None,2:24,4,Pelicans,Cavaliers,119 - 132,1,0,2,Layup
