,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Marc Gasol,FG_MISS,None,8:15,3,Grizzlies,Clippers,54 - 52,0,25,3,Jumper
23,Tobias Harris,DEFENSIVE_REBOUND,None,8:12,3,Clippers,Grizzlies,54 - 52,1,N/A,N/A,N/A
24,Shai Gilgeous-Alexander,FG_MISS,None,8:06,3,Clippers,Grizzlies,54 - 52,1,26,3,Jumper
25,Marcin Gortat,OFFENSIVE_REBOUND,None,8:01,3,Clippers,Grizzlies,54 - 52,1,N/A,N/A,N/A
26,Danilo Gallinari,FG_MISS,None,7:59,3,Clippers,Grizzlies,54 - 52,1,26,3,Jumper
27,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,7:58,3,Clippers,Grizzlies,54 - 52,1,N/A,N/A,N/A
28,Shai Gilgeous-Alexander,FG_MISS,None,7:58,3,Clippers,Grizzlies,54 - 52,1, ,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,7:58,3,Clippers,Grizzlies,54 - 52,1,N/A,N/A,N/A
30,JaMychal Green,SUBSTITUTION,Jackson Jaren,7:58,3,Grizzlies,Clippers,54 - 52,0,N/A,N/A,N/A
31,Avery Bradley,FG_ASSISTED,Shai Gilgeous-Alexander,7:43,3,Clippers,Grizzlies,54 - 54,1,6,2,Jumper
32,Avery Bradley,FOUL_ON_FLOOR,None,7:29,3,Clippers,Grizzlies,54 - 54,1,N/A,N/A,N/A
33,Mike Conley,FT,None,7:29,3,Grizzlies,Clippers,55 - 54,0,N/A,1,N/A
34,Mike Conley,FT,None,7:29,3,Grizzlies,Clippers,56 - 54,0,N/A,1,N/A
35,Mike Conley,FOUL_ON_FLOOR,None,7:21,3,Grizzlies,Clippers,56 - 54,0,N/A,N/A,N/A
36,Tobias Harris,FG_UNASSISTED,None,7:08,3,Clippers,Grizzlies,56 - 56,1,0,2,Dunk
37,JaMychal Green,FG_MISS,None,6:44,3,Grizzlies,Clippers,56 - 56,0,11,2,Jumper
38,Marcin Gortat,DEFENSIVE_REBOUND,None,6:41,3,Clippers,Grizzlies,56 - 56,1,N/A,N/A,N/A
39,Shai Gilgeous-Alexander,FG_MISS,None,6:34,3,Clippers,Grizzlies,56 - 56,1,3,2,Jumper
40,Mike Conley,DEFENSIVE_REBOUND,None,6:29,3,Grizzlies,Clippers,56 - 56,0,N/A,N/A,N/A
41,Mike Conley,FG_UNASSISTED,None,6:19,3,Grizzlies,Clippers,58 - 56,0,0,2,Layup
42,Avery Bradley,FG_UNASSISTED,None,6:06,3,Clippers,Grizzlies,58 - 58,1,18,2,Jumper
43,Marc Gasol,FG_MISS,None,5:52,3,Grizzlies,Clippers,58 - 58,0,25,3,Jumper
44,JaMychal Green,OFFENSIVE_REBOUND,None,5:45,3,Grizzlies,Clippers,58 - 58,0,N/A,N/A,N/A
45,JaMychal Green,FG_UNASSISTED,None,5:45,3,Grizzlies,Clippers,60 - 58,0, ,2,Jumper
46,Avery Bradley,FG_ASSISTED,Tobias Harris,5:33,3,Clippers,Grizzlies,60 - 60,1,20,2,Jumper
47,Mike Conley,FG_ASSISTED,Marc Gasol,5:14,3,Grizzlies,Clippers,62 - 60,0,18,2,Jumper
48,Danilo Gallinari,TURNOVER,Garrett Temple,4:53,3,Clippers,Grizzlies,62 - 60,1,N/A,N/A,N/A
49,JaMychal Green,FG_ASSISTED,Kyle Anderson,4:35,3,Grizzlies,Clippers,64 - 60,0,0,2,Layup
50,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,4:24,3,Clippers,Grizzlies,64 - 63,1,25,3,Jumper
51,Team,Unknown,None,4:17,3,Grizzlies,Clippers,64 - 63,0,N/A,N/A,N/A
52,Shelvin Mack,SUBSTITUTION,Conley Mike,4:17,3,Grizzlies,Clippers,64 - 63,0,N/A,N/A,N/A
53,Wayne Selden,SUBSTITUTION,Temple Garrett,4:17,3,Grizzlies,Clippers,64 - 63,0,N/A,N/A,N/A
54,JaMychal Green,FG_MISS,None,3:59,3,Grizzlies,Clippers,64 - 63,0,25,3,Jumper
55,Tobias Harris,DEFENSIVE_REBOUND,None,3:57,3,Clippers,Grizzlies,64 - 63,1,N/A,N/A,N/A
56,Shai Gilgeous-Alexander,FG_MISS,None,3:52,3,Clippers,Grizzlies,64 - 63,1,0,2,Layup
57,JaMychal Green,DEFENSIVE_REBOUND,None,3:49,3,Grizzlies,Clippers,64 - 63,0,N/A,N/A,N/A
58,Marc Gasol,FG_ASSISTED,Kyle Anderson,3:41,3,Grizzlies,Clippers,66 - 63,0,0,2,Layup
59,Avery Bradley,FG_ASSISTED,Tobias Harris,3:25,3,Clippers,Grizzlies,66 - 65,1,18,2,Jumper
60,Wayne Selden,FG_MISS,None,3:17,3,Grizzlies,Clippers,66 - 65,0,24,3,Jumper
61,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:11,3,Clippers,Grizzlies,66 - 65,1,N/A,N/A,N/A
62,Danilo Gallinari,FG_ASSISTED,Avery Bradley,3:05,3,Clippers,Grizzlies,66 - 68,1,26,2,Jumper
63,Shelvin Mack,FG_ASSISTED,Kyle Anderson,2:53,3,Grizzlies,Clippers,68 - 68,0,0,2,Layup
64,Team,Unknown,None,2:52,3,Clippers,Grizzlies,68 - 68,1,N/A,N/A,N/A
65,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,2:52,3,Clippers,Grizzlies,68 - 68,1,N/A,N/A,N/A
66,Montrezl Harrell,SUBSTITUTION,Bradley Avery,2:52,3,Clippers,Grizzlies,68 - 68,1,N/A,N/A,N/A
67,Lou Williams,SUBSTITUTION,Gortat Marcin,2:52,3,Clippers,Grizzlies,68 - 68,1,N/A,N/A,N/A
68,Omri Casspi,SUBSTITUTION,Anderson Kyle,2:52,3,Grizzlies,Clippers,68 - 68,0,N/A,N/A,N/A
69,Tobias Harris,FG_MISS,None,2:32,3,Clippers,Grizzlies,68 - 68,1,17,2,Jumper
70,Montrezl Harrell,OFFENSIVE_REBOUND,None,2:23,3,Clippers,Grizzlies,68 - 68,1,N/A,N/A,N/A
71,Montrezl Harrell,FG_MISS,None,2:23,3,Clippers,Grizzlies,68 - 68,1, ,2,Jumper
72,Marc Gasol,DEFENSIVE_REBOUND,None,2:22,3,Grizzlies,Clippers,68 - 68,0,N/A,N/A,N/A
73,Shelvin Mack,FG_MISS,None,2:13,3,Grizzlies,Clippers,68 - 68,0,21,2,Jumper
74,Danilo Gallinari,DEFENSIVE_REBOUND,None,2:10,3,Clippers,Grizzlies,68 - 68,1,N/A,N/A,N/A
75,JaMychal Green,FOUL_ON_FLOOR,None,2:10,3,Grizzlies,Clippers,68 - 68,0,N/A,N/A,N/A
76,Mike Scott,SUBSTITUTION,Gallinari Danilo,2:10,3,Clippers,Grizzlies,68 - 68,1,N/A,N/A,N/A
77,Jaren Jackson,SUBSTITUTION,Gasol Marc,2:10,3,Grizzlies,Clippers,68 - 68,0,N/A,N/A,N/A
78,Tobias Harris,FG_MISS,Jaren Jackson,2:00,3,Grizzlies,Clippers,68 - 68,1,0,2,Layup
79,Jaren Jackson,DEFENSIVE_REBOUND,None,1:57,3,Grizzlies,Clippers,68 - 68,0,N/A,N/A,N/A
80,Wayne Selden,FG_MISS,None,1:51,3,Grizzlies,Clippers,68 - 68,0, ,2,Jumper
81,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:48,3,Clippers,Grizzlies,68 - 68,1,N/A,N/A,N/A
82,Jaren Jackson,FOUL_ON_FLOOR,None,1:39,3,Grizzlies,Clippers,68 - 68,0,N/A,N/A,N/A
83,Montrezl Harrell,FT,None,1:39,3,Clippers,Grizzlies,68 - 69,1,N/A,1,N/A
84,Montrezl Harrell,FT,None,1:39,3,Clippers,Grizzlies,68 - 70,1,N/A,1,N/A
85,Wayne Selden,FG_ASSISTED,Jaren Jackson,1:19,3,Grizzlies,Clippers,70 - 70,0,7,2,Jumper
86,Omri Casspi,FOUL_ON_FLOOR,None,1:04,3,Grizzlies,Clippers,70 - 70,0,N/A,N/A,N/A
87,Montrezl Harrell,FT,None,1:04,3,Clippers,Grizzlies,70 - 71,1,N/A,1,N/A
88,Montrezl Harrell,FT,None,1:04,3,Clippers,Grizzlies,70 - 72,1,N/A,1,N/A
89,Montrezl Harrell,FOUL_ON_FLOOR,None,52.1,3,Clippers,Grizzlies,70 - 72,1,N/A,N/A,N/A
90,Wayne Selden,FG_MISS,None,45.9,3,Grizzlies,Clippers,70 - 72,0,19,2,Jumper
91,Patrick Beverley,DEFENSIVE_REBOUND,None,44.3,3,Clippers,Grizzlies,70 - 72,1,N/A,N/A,N/A
92,Mike Scott,FG_ASSISTED,Patrick Beverley,33.9,3,Clippers,Grizzlies,70 - 75,1, ,3,Jumper
93,Shelvin Mack,FOUL_ON_FLOOR,None,22.3,3,Grizzlies,Clippers,70 - 75,0,N/A,N/A,N/A
94,Shelvin Mack,TURNOVER,None,22.3,3,Grizzlies,Clippers,70 - 75,0,N/A,N/A,N/A
95,Mike Scott,FG_MISS,None,2.4,3,Clippers,Grizzlies,70 - 75,1,28,3,Jumper
96,Wayne Selden,DEFENSIVE_REBOUND,None,0.5,3,Grizzlies,Clippers,70 - 75,0,N/A,N/A,N/A
97,End of,Unknown,None,0.0,3,Clippers,Grizzlies,70 - 75,1,N/A,N/A,N/A
0,Avery Bradley,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Grizzlies,70 - 75,1,N/A,N/A,N/A
1,Mike Conley,SUBSTITUTION,Selden Wayne,12:00,4,Grizzlies,Clippers,70 - 75,0,N/A,N/A,N/A
2,Patrick Beverley,FOUL_ON_FLOOR,None,11:51,4,Clippers,Grizzlies,70 - 75,1,N/A,N/A,N/A
3,Mike Conley,FOUL_ON_FLOOR,None,11:46,4,Grizzlies,Clippers,70 - 75,0,N/A,N/A,N/A
4,Mike Conley,TURNOVER,None,11:46,4,Grizzlies,Clippers,70 - 75,0,N/A,N/A,N/A
5,JaMychal Green,FOUL_ON_FLOOR,None,11:35,4,Grizzlies,Clippers,70 - 75,0,N/A,N/A,N/A
6,Jaren Jackson,FOUL_ON_FLOOR,None,11:35,4,Grizzlies,Clippers,70 - 75,0,N/A,N/A,N/A
7,Montrezl Harrell,TURNOVER,Shelvin Mack,11:29,4,Clippers,Grizzlies,70 - 75,1,N/A,N/A,N/A
8,Shelvin Mack,FG_MISS,None,11:27,4,Grizzlies,Clippers,70 - 75,0, ,2,Jumper
9,Jaren Jackson,OFFENSIVE_REBOUND,None,11:26,4,Grizzlies,Clippers,70 - 75,0,N/A,N/A,N/A
10,Jaren Jackson,FG_UNASSISTED,None,11:26,4,Grizzlies,Clippers,72 - 75,0,0,2,Dunk
11,Lou Williams,FG_MISS,None,11:10,4,Clippers,Grizzlies,72 - 75,1,22,2,Jumper
12,Team,DEFENSIVE_REBOUND,None,11:10,4,Grizzlies,Clippers,72 - 75,0,N/A,N/A,N/A
13,Montrezl Harrell,FOUL_ON_FLOOR,None,11:10,4,Clippers,Grizzlies,72 - 75,1,N/A,N/A,N/A
14,Mike Conley,FOUL_ON_FLOOR,None,11:00,4,Grizzlies,Clippers,72 - 75,0,N/A,N/A,N/A
15,Mike Conley,TURNOVER,None,11:00,4,Grizzlies,Clippers,72 - 75,0,N/A,N/A,N/A
16,Double technical,FOUL_TECHNICAL,None,10:59,4,Clippers,Grizzlies,72 - 75,1,N/A,N/A,N/A
17,Double technical,FOUL_TECHNICAL,None,10:59,4,Grizzlies,Clippers,72 - 75,0,N/A,N/A,N/A
18,Lou Williams,FG_MISS,None,10:47,4,Clippers,Grizzlies,72 - 75,1,0,2,Layup
19,Omri Casspi,DEFENSIVE_REBOUND,None,10:45,4,Grizzlies,Clippers,72 - 75,0,N/A,N/A,N/A
20,Mike Conley,TURNOVER,Avery Bradley,10:42,4,Grizzlies,Clippers,72 - 75,0,N/A,N/A,N/A
21,Montrezl Harrell,TURNOVER,None,10:39,4,Clippers,Grizzlies,72 - 75,1,N/A,N/A,N/A
22,Mike Conley,FG_UNASSISTED,None,10:21,4,Grizzlies,Clippers,75 - 75,0,26,2,Jumper
23,Mike Conley,FOUL_ON_FLOOR,None,10:07,4,Grizzlies,Clippers,75 - 75,0,N/A,N/A,N/A
24,Garrett Temple,SUBSTITUTION,Conley Mike,10:07,4,Grizzlies,Clippers,75 - 75,0,N/A,N/A,N/A
25,Avery Bradley,FG_MISS,None,9:57,4,Clippers,Grizzlies,75 - 75,1,21,2,Jumper
26,JaMychal Green,DEFENSIVE_REBOUND,None,9:54,4,Grizzlies,Clippers,75 - 75,0,N/A,N/A,N/A
27,Jaren Jackson,FG_MISS,None,9:42,4,Grizzlies,Clippers,75 - 75,0,9,2,Jumper
28,JaMychal Green,OFFENSIVE_REBOUND,None,9:41,4,Grizzlies,Clippers,75 - 75,0,N/A,N/A,N/A
29,JaMychal Green,FG_MISS,Montrezl Harrell,9:40,4,Clippers,Grizzlies,75 - 75,0,8,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,9:38,4,Grizzlies,Clippers,75 - 75,0,N/A,N/A,N/A
31,Shai Gilgeous-Alexander,SUBSTITUTION,Bradley Avery,9:38,4,Clippers,Grizzlies,75 - 75,1,N/A,N/A,N/A
32,Garrett Temple,TURNOVER,None,9:37,4,Grizzlies,Clippers,75 - 75,0,N/A,N/A,N/A
33,Kyle Anderson,SUBSTITUTION,Casspi Omri,9:37,4,Grizzlies,Clippers,75 - 75,0,N/A,N/A,N/A
34,Lou Williams,FG_MISS,None,9:28,4,Clippers,Grizzlies,75 - 75,1,29,3,Jumper
35,Kyle Anderson,DEFENSIVE_REBOUND,None,9:26,4,Grizzlies,Clippers,75 - 75,0,N/A,N/A,N/A
36,Montrezl Harrell,FOUL_ON_FLOOR,None,9:24,4,Clippers,Grizzlies,75 - 75,1,N/A,N/A,N/A
37,Kyle Anderson,FG_MISS,None,9:16,4,Grizzlies,Clippers,75 - 75,0,9,2,Jumper
38,Lou Williams,DEFENSIVE_REBOUND,None,9:13,4,Clippers,Grizzlies,75 - 75,1,N/A,N/A,N/A
39,Patrick Beverley,TURNOVER,Garrett Temple,9:07,4,Clippers,Grizzlies,75 - 75,1,N/A,N/A,N/A
40,Shelvin Mack,FG_MISS,None,9:01,4,Grizzlies,Clippers,75 - 75,0, ,2,Jumper
41,Kyle Anderson,OFFENSIVE_REBOUND,None,8:54,4,Grizzlies,Clippers,75 - 75,0,N/A,N/A,N/A
42,Kyle Anderson,FG_MISS,None,8:54,4,Grizzlies,Clippers,75 - 75,0, ,2,Jumper
43,Mike Scott,DEFENSIVE_REBOUND,None,8:54,4,Clippers,Grizzlies,75 - 75,1,N/A,N/A,N/A
44,Patrick Beverley,FG_ASSISTED,Montrezl Harrell,8:46,4,Clippers,Grizzlies,75 - 78,1,26,3,Jumper
45,Patrick Beverley,FOUL_ON_FLOOR,None,8:29,4,Clippers,Grizzlies,75 - 78,1,N/A,N/A,N/A
46,Garrett Temple,FG_ASSISTED,Shelvin Mack,8:22,4,Grizzlies,Clippers,78 - 78,0,25,3,Jumper
47,Lou Williams,FG_MISS,None,8:10,4,Clippers,Grizzlies,78 - 78,1,9,2,Jumper
48,Team,DEFENSIVE_REBOUND,None,8:10,4,Grizzlies,Clippers,78 - 78,0,N/A,N/A,N/A
49,Montrezl Harrell,FOUL_ON_FLOOR,None,8:10,4,Clippers,Grizzlies,78 - 78,1,N/A,N/A,N/A
50,Shelvin Mack,FT,None,8:10,4,Grizzlies,Clippers,79 - 78,0,N/A,1,N/A
51,Shelvin Mack,FT_MISS,None,8:10,4,Grizzlies,Clippers,79 - 78,0,N/A,1,N/A
52,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:07,4,Clippers,Grizzlies,79 - 78,1,N/A,N/A,N/A
53,Patrick Beverley,FG_MISS,None,8:00,4,Clippers,Grizzlies,79 - 78,1, ,3,Jumper
54,Jaren Jackson,DEFENSIVE_REBOUND,None,7:57,4,Grizzlies,Clippers,79 - 78,0,N/A,N/A,N/A
55,Garrett Temple,FG_ASSISTED,Kyle Anderson,7:53,4,Grizzlies,Clippers,82 - 78,0,23,3,Jumper
56,Team,Unknown,None,7:51,4,Clippers,Grizzlies,82 - 78,1,N/A,N/A,N/A
57,Mike Scott,TURNOVER,Kyle Anderson,7:40,4,Clippers,Grizzlies,82 - 78,1,N/A,N/A,N/A
58,Garrett Temple,FG_MISS,None,7:27,4,Grizzlies,Clippers,82 - 78,0,26,3,Jumper
59,Patrick Beverley,DEFENSIVE_REBOUND,None,7:23,4,Clippers,Grizzlies,82 - 78,1,N/A,N/A,N/A
60,Lou Williams,FG_MISS,None,7:12,4,Clippers,Grizzlies,82 - 78,1,25,3,Jumper
61,JaMychal Green,DEFENSIVE_REBOUND,None,7:09,4,Grizzlies,Clippers,82 - 78,0,N/A,N/A,N/A
62,Jaren Jackson,FG_MISS,Montrezl Harrell,6:53,4,Clippers,Grizzlies,82 - 78,0,0,2,Layup
63,Team,DEFENSIVE_REBOUND,None,6:53,4,Clippers,Grizzlies,82 - 78,1,N/A,N/A,N/A
64,Tobias Harris,SUBSTITUTION,Williams Lou,6:53,4,Clippers,Grizzlies,82 - 78,1,N/A,N/A,N/A
65,Danilo Gallinari,SUBSTITUTION,Scott Mike,6:53,4,Clippers,Grizzlies,82 - 78,1,N/A,N/A,N/A
66,Marc Gasol,SUBSTITUTION,Green JaMychal,6:53,4,Grizzlies,Clippers,82 - 78,0,N/A,N/A,N/A
67,Montrezl Harrell,FG_MISS,None,6:35,4,Clippers,Grizzlies,82 - 78,1, ,2,Jumper
68,Shelvin Mack,DEFENSIVE_REBOUND,None,6:32,4,Grizzlies,Clippers,82 - 78,0,N/A,N/A,N/A
69,Jaren Jackson,FG_ASSISTED,Marc Gasol,6:27,4,Grizzlies,Clippers,84 - 78,0,4,2,Jumper
70,Danilo Gallinari,FOUL_ON_FLOOR,None,6:27,4,Clippers,Grizzlies,84 - 78,1,N/A,N/A,N/A
71,Jaren Jackson,FT_MISS,None,6:27,4,Grizzlies,Clippers,84 - 78,0,N/A,1,N/A
72,Tobias Harris,DEFENSIVE_REBOUND,None,6:25,4,Clippers,Grizzlies,84 - 78,1,N/A,N/A,N/A
73,Jaren Jackson,FOUL_ON_FLOOR,None,6:11,4,Grizzlies,Clippers,84 - 78,0,N/A,N/A,N/A
74,Tobias Harris,FT,None,6:11,4,Clippers,Grizzlies,84 - 79,1,N/A,1,N/A
75,Avery Bradley,SUBSTITUTION,Beverley Patrick,6:11,4,Clippers,Grizzlies,84 - 79,1,N/A,N/A,N/A
76,Tobias Harris,FT,None,6:11,4,Clippers,Grizzlies,84 - 80,1,N/A,1,N/A
77,Marc Gasol,FG_MISS,None,5:47,4,Grizzlies,Clippers,84 - 80,0, ,2,Jumper
78,Tobias Harris,DEFENSIVE_REBOUND,None,5:43,4,Clippers,Grizzlies,84 - 80,1,N/A,N/A,N/A
79,Shai Gilgeous-Alexander,FG_MISS,None,5:34,4,Clippers,Grizzlies,84 - 80,1,24,3,Jumper
80,Kyle Anderson,DEFENSIVE_REBOUND,None,5:31,4,Grizzlies,Clippers,84 - 80,0,N/A,N/A,N/A
81,Danilo Gallinari,FOUL_ON_FLOOR,None,5:19,4,Clippers,Grizzlies,84 - 80,1,N/A,N/A,N/A
82,Jaren Jackson,FT,None,5:19,4,Grizzlies,Clippers,85 - 80,0,N/A,1,N/A
83,Mike Conley,SUBSTITUTION,Mack Shelvin,5:19,4,Grizzlies,Clippers,85 - 80,0,N/A,N/A,N/A
84,Jaren Jackson,FT,None,5:19,4,Grizzlies,Clippers,86 - 80,0,N/A,1,N/A
85,Danilo Gallinari,FG_MISS,None,5:10,4,Clippers,Grizzlies,86 - 80,1,26,3,Jumper
86,Jaren Jackson,DEFENSIVE_REBOUND,None,5:06,4,Grizzlies,Clippers,86 - 80,0,N/A,N/A,N/A
87,Marc Gasol,FG_MISS,None,4:53,4,Grizzlies,Clippers,86 - 80,0, ,2,Jumper
88,Avery Bradley,DEFENSIVE_REBOUND,None,4:50,4,Clippers,Grizzlies,86 - 80,1,N/A,N/A,N/A
89,Montrezl Harrell,FG_ASSISTED,Tobias Harris,4:43,4,Clippers,Grizzlies,86 - 82,1,0,2,Dunk
90,Avery Bradley,FOUL_ON_FLOOR,None,4:28,4,Clippers,Grizzlies,86 - 82,1,N/A,N/A,N/A
91,Mike Conley,FT,None,4:28,4,Grizzlies,Clippers,87 - 82,0,N/A,1,N/A
92,Mike Conley,FT,None,4:28,4,Grizzlies,Clippers,88 - 82,0,N/A,1,N/A
93,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,4:19,4,Clippers,Grizzlies,88 - 85,1, ,3,Jumper
94,Marc Gasol,FG_UNASSISTED,None,3:51,4,Grizzlies,Clippers,90 - 85,0,9,2,Jumper
95,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,3:40,4,Clippers,Grizzlies,90 - 85,1,N/A,N/A,N/A
96,Shai Gilgeous-Alexander,TURNOVER,None,3:40,4,Clippers,Grizzlies,90 - 85,1,N/A,N/A,N/A
97,JaMychal Green,SUBSTITUTION,Jackson Jaren,3:40,4,Grizzlies,Clippers,90 - 85,0,N/A,N/A,N/A
98,Mike Conley,FG_UNASSISTED,None,3:26,4,Grizzlies,Clippers,93 - 85,0,26,3,Jumper
99,Team,Unknown,None,3:26,4,Clippers,Grizzlies,93 - 85,1,N/A,N/A,N/A
100,Team,Unknown,None,3:26,4,Grizzlies,Clippers,93 - 85,0,N/A,N/A,N/A
101,Shai Gilgeous-Alexander,FG_MISS,None,3:10,4,Clippers,Grizzlies,93 - 85,1,18,2,Jumper
102,Marc Gasol,DEFENSIVE_REBOUND,None,3:07,4,Grizzlies,Clippers,93 - 85,0,N/A,N/A,N/A
103,Mike Conley,FOUL_ON_FLOOR,None,2:51,4,Grizzlies,Clippers,93 - 85,0,N/A,N/A,N/A
104,Mike Conley,TURNOVER,None,2:51,4,Grizzlies,Clippers,93 - 85,0,N/A,N/A,N/A
105,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,2:51,4,Clippers,Grizzlies,93 - 85,1,N/A,N/A,N/A
106,Lou Williams,SUBSTITUTION,Bradley Avery,2:51,4,Clippers,Grizzlies,93 - 85,1,N/A,N/A,N/A
107,Shelvin Mack,SUBSTITUTION,Conley Mike,2:51,4,Grizzlies,Clippers,93 - 85,0,N/A,N/A,N/A
108,Patrick Beverley,FG_UNASSISTED,None,2:27,4,Clippers,Grizzlies,93 - 87,1,7,2,Jumper
109,Montrezl Harrell,FOUL_ON_FLOOR,None,2:02,4,Clippers,Grizzlies,93 - 87,1,N/A,N/A,N/A
110,Shelvin Mack,FT,None,2:02,4,Grizzlies,Clippers,94 - 87,0,N/A,1,N/A
111,Shelvin Mack,FT,None,2:02,4,Grizzlies,Clippers,95 - 87,0,N/A,1,N/A
112,Shelvin Mack,FOUL_ON_FLOOR,None,1:54,4,Grizzlies,Clippers,95 - 87,0,N/A,N/A,N/A
113,Patrick Beverley,FT,None,1:54,4,Clippers,Grizzlies,95 - 88,1,N/A,1,N/A
114,Patrick Beverley,FT,None,1:54,4,Clippers,Grizzlies,95 - 89,1,N/A,1,N/A
115,Patrick Beverley,FOUL_ON_FLOOR,None,1:33,4,Clippers,Grizzlies,95 - 89,1,N/A,N/A,N/A
116,Marc Gasol,FT,None,1:33,4,Grizzlies,Clippers,96 - 89,0,N/A,1,N/A
117,Marc Gasol,FT_MISS,None,1:33,4,Grizzlies,Clippers,96 - 89,0,N/A,1,N/A
118,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:31,4,Clippers,Grizzlies,96 - 89,1,N/A,N/A,N/A
119,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,1:19,4,Clippers,Grizzlies,96 - 91,1,2,2,Jumper
120,Marc Gasol,TURNOVER,None,1:06,4,Grizzlies,Clippers,96 - 91,0,N/A,N/A,N/A
121,Marc Gasol,TURNOVER,None,1:06,4,Grizzlies,Clippers,96 - 91,0,N/A,N/A,N/A
122,Lou Williams,FG_UNASSISTED,None,55.4,4,Clippers,Grizzlies,96 - 93,1,0,2,Layup
123,Marc Gasol,FG_MISS,None,37.2,4,Grizzlies,Clippers,96 - 93,0,15,2,Jumper
124,Tobias Harris,DEFENSIVE_REBOUND,None,36.2,4,Clippers,Grizzlies,96 - 93,1,N/A,N/A,N/A
125,Lou Williams,FG_UNASSISTED,None,29.9,4,Clippers,Grizzlies,96 - 95,1, ,2,Jumper
126,Team,Unknown,None,29.9,4,Grizzlies,Clippers,96 - 95,0,N/A,N/A,N/A
127,Avery Bradley,SUBSTITUTION,Williams Lou,29.9,4,Clippers,Grizzlies,96 - 95,1,N/A,N/A,N/A
128,JaMychal Green,FG_MISS,None,11.4,4,Grizzlies,Clippers,96 - 95,0,23,3,Jumper
129,Danilo Gallinari,DEFENSIVE_REBOUND,None,9.8,4,Clippers,Grizzlies,96 - 95,1,N/A,N/A,N/A
130,Team,Unknown,None,9.8,4,Clippers,Grizzlies,96 - 95,1,N/A,N/A,N/A
131,Lou Williams,SUBSTITUTION,Bradley Avery,9.8,4,Clippers,Grizzlies,96 - 95,1,N/A,N/A,N/A
132,Lou Williams,FG_MISS,None,3.0,4,Clippers,Grizzlies,96 - 95,1,27,3,Jumper
133,Marc Gasol,DEFENSIVE_REBOUND,None,3.0,4,Grizzlies,Clippers,96 - 95,0,N/A,N/A,N/A
134,Patrick Beverley,FOUL_ON_FLOOR,None,3.0,4,Clippers,Grizzlies,96 - 95,1,N/A,N/A,N/A
135,Avery Bradley,SUBSTITUTION,Beverley Patrick,3.0,4,Clippers,Grizzlies,96 - 95,1,N/A,N/A,N/A
136,Marc Gasol,FT,None,3.0,4,Grizzlies,Clippers,97 - 95,0,N/A,1,N/A
137,Marc Gasol,FT,None,3.0,4,Grizzlies,Clippers,98 - 95,0,N/A,1,N/A
138,Team,Unknown,None,3.0,4,Clippers,Grizzlies,98 - 95,1,N/A,N/A,N/A
139,Marc Gasol,FOUL_ON_FLOOR,None,1.6,4,Grizzlies,Clippers,98 - 95,0,N/A,N/A,N/A
140,Danilo Gallinari,FT,None,1.6,4,Clippers,Grizzlies,98 - 96,1,N/A,1,N/A
141,Danilo Gallinari,FT,None,1.6,4,Clippers,Grizzlies,98 - 97,1,N/A,1,N/A
142,Boban Marjanovic,SUBSTITUTION,Williams Lou,1.6,4,Clippers,Grizzlies,98 - 95,1,N/A,N/A,N/A
143,Jaren Jackson,SUBSTITUTION,Mack Shelvin,1.6,4,Grizzlies,Clippers,98 - 95,0,N/A,N/A,N/A
144,Danilo Gallinari,FT,None,1.6,4,Clippers,Grizzlies,98 - 98,1,N/A,1,N/A
145,Shai Gilgeous-Alexander,SUBSTITUTION,Marjanovic Boban,1.6,4,Clippers,Grizzlies,98 - 98,1,N/A,N/A,N/A
146,Shelvin Mack,SUBSTITUTION,Jackson Jaren,1.6,4,Grizzlies,Clippers,98 - 98,0,N/A,N/A,N/A
147,Team,Unknown,None,1.6,4,Grizzlies,Clippers,98 - 98,0,N/A,N/A,N/A
148,Kyle Anderson,TURNOVER,Montrezl Harrell,0.0,4,Grizzlies,Clippers,98 - 98,0,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Clippers,Grizzlies,98 - 98,1,N/A,N/A,N/A
