,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Team,OFFENSIVE_REBOUND,None,0.1,2,Pistons,Knicks,54 - 63,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,2,Pistons,Knicks,54 - 63,1,N/A,N/A,N/A
0,Langston Galloway,SUBSTITUTION,Kennard Luke,12:00,3,Pistons,Knicks,54 - 63,1,N/A,N/A,N/A
1,Bruce Brown,FOUL_ON_FLOOR,None,11:49,3,Pistons,Knicks,54 - 63,1,N/A,N/A,N/A
2,Dennis Smith,FT,None,11:49,3,Knicks,Pistons,55 - 63,0,N/A,1,N/A
3,Dennis Smith,FT,None,11:49,3,Knicks,Pistons,56 - 63,0,N/A,1,N/A
4,Andre Drummond,FG_ASSISTED,Reggie Jackson,11:33,3,Pistons,Knicks,56 - 65,1,0,2,Layup
5,Damyean Dotson,FG_MISS,None,11:20,3,Knicks,Pistons,56 - 65,0,17,2,Jumper
6,Blake Griffin,DEFENSIVE_REBOUND,None,11:18,3,Pistons,Knicks,56 - 65,1,N/A,N/A,N/A
7,Blake Griffin,FG_UNASSISTED,None,11:13,3,Pistons,Knicks,56 - 68,1,25,3,Jumper
8,Kevin Knox,TURNOVER,None,10:57,3,Knicks,Pistons,56 - 68,0,N/A,N/A,N/A
9,Langston Galloway,FG_ASSISTED,Blake Griffin,10:47,3,Pistons,Knicks,56 - 71,1,24,3,Jumper
10,Team,Unknown,None,10:46,3,Knicks,Pistons,56 - 71,0,N/A,N/A,N/A
11,Mario Hezonja,FG_MISS,None,10:33,3,Knicks,Pistons,56 - 71,0,24,3,Jumper
12,Bruce Brown,DEFENSIVE_REBOUND,None,10:29,3,Pistons,Knicks,56 - 71,1,N/A,N/A,N/A
13,Reggie Jackson,FG_MISS,None,10:15,3,Pistons,Knicks,56 - 71,1,14,2,Jumper
14,Mario Hezonja,DEFENSIVE_REBOUND,None,10:13,3,Knicks,Pistons,56 - 71,0,N/A,N/A,N/A
15,Damyean Dotson,FG_ASSISTED,Dennis Smith,10:05,3,Knicks,Pistons,59 - 71,0,25,3,Jumper
16,Bruce Brown,FG_MISS,None,9:46,3,Pistons,Knicks,58 - 71,1, ,2,Jumper
17,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:45,3,Knicks,Pistons,58 - 71,0,N/A,N/A,N/A
18,Andre Drummond,FOUL_ON_FLOOR,None,9:39,3,Pistons,Knicks,59 - 71,1,N/A,N/A,N/A
19,Mario Hezonja,FT,None,9:39,3,Knicks,Pistons,60 - 71,0,N/A,1,N/A
20,Mario Hezonja,FT,None,9:39,3,Knicks,Pistons,61 - 71,0,N/A,1,N/A
21,DeAndre Jordan,FOUL_ON_FLOOR,None,9:22,3,Knicks,Pistons,60 - 71,0,N/A,N/A,N/A
22,Bruce Brown,FT_MISS,None,9:22,3,Pistons,Knicks,60 - 71,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:22,3,Pistons,Knicks,60 - 71,1,N/A,N/A,N/A
24,Bruce Brown,FT_MISS,None,9:22,3,Pistons,Knicks,60 - 71,1,N/A,1,N/A
25,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:21,3,Knicks,Pistons,60 - 71,0,N/A,N/A,N/A
26,Dennis Smith,TURNOVER,Langston Galloway,9:10,3,Knicks,Pistons,60 - 71,0,N/A,N/A,N/A
27,Langston Galloway,FG_UNASSISTED,None,9:07,3,Pistons,Knicks,60 - 73,1, ,2,Jumper
28,DeAndre Jordan,FG_ASSISTED,Mario Hezonja,8:53,3,Knicks,Pistons,62 - 73,0,0,2,Dunk
29,Blake Griffin,FG_MISS,None,8:28,3,Pistons,Knicks,62 - 73,1,0,2,Layup
30,Blake Griffin,OFFENSIVE_REBOUND,None,8:25,3,Pistons,Knicks,62 - 73,1,N/A,N/A,N/A
31,Kevin Knox,FOUL_ON_FLOOR,None,8:22,3,Knicks,Pistons,62 - 73,0,N/A,N/A,N/A
32,Blake Griffin,FT,None,8:22,3,Pistons,Knicks,62 - 74,1,N/A,1,N/A
33,Blake Griffin,FT,None,8:22,3,Pistons,Knicks,62 - 75,1,N/A,1,N/A
34,Kevin Knox,FG_MISS,None,8:09,3,Knicks,Pistons,62 - 75,0,27,3,Jumper
35,Andre Drummond,DEFENSIVE_REBOUND,None,8:06,3,Pistons,Knicks,62 - 75,1,N/A,N/A,N/A
36,Damyean Dotson,FOUL_ON_FLOOR,None,7:58,3,Knicks,Pistons,62 - 75,0,N/A,N/A,N/A
37,Blake Griffin,FG_MISS,None,7:45,3,Pistons,Knicks,62 - 75,1,31,3,Jumper
38,Reggie Jackson,OFFENSIVE_REBOUND,None,7:39,3,Pistons,Knicks,62 - 75,1,N/A,N/A,N/A
39,Andre Drummond,FG_MISS,DeAndre Jordan,7:28,3,Knicks,Pistons,62 - 75,1,9,2,Jumper
40,Mario Hezonja,DEFENSIVE_REBOUND,None,7:26,3,Knicks,Pistons,62 - 75,0,N/A,N/A,N/A
41,Langston Galloway,FOUL_ON_FLOOR,None,7:24,3,Pistons,Knicks,62 - 75,1,N/A,N/A,N/A
42,Kevin Knox,FT,None,7:24,3,Knicks,Pistons,63 - 75,0,N/A,1,N/A
43,Allonzo Trier,SUBSTITUTION,Dotson Damyean,7:24,3,Knicks,Pistons,63 - 75,0,N/A,N/A,N/A
44,Kevin Knox,FT,None,7:24,3,Knicks,Pistons,64 - 75,0,N/A,1,N/A
45,Blake Griffin,TURNOVER,Dennis Smith,7:16,3,Pistons,Knicks,64 - 75,1,N/A,N/A,N/A
46,Dennis Smith,FG_UNASSISTED,None,7:13,3,Knicks,Pistons,66 - 75,0,0,2,Dunk
47,Andre Drummond,FG_MISS,None,6:44,3,Pistons,Knicks,66 - 75,1,0,2,Layup
48,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:42,3,Knicks,Pistons,66 - 75,0,N/A,N/A,N/A
49,DeAndre Jordan,FOUL_ON_FLOOR,None,6:41,3,Knicks,Pistons,66 - 75,0,N/A,N/A,N/A
50,DeAndre Jordan,TURNOVER,None,6:41,3,Knicks,Pistons,66 - 75,0,N/A,N/A,N/A
51,Blake Griffin,FG_ASSISTED,Andre Drummond,6:32,3,Pistons,Knicks,66 - 77,1,0,2,Layup
52,Andre Drummond,FOUL_ON_FLOOR,None,6:14,3,Pistons,Knicks,66 - 77,1,N/A,N/A,N/A
53,Zaza Pachulia,SUBSTITUTION,Drummond Andre,6:14,3,Pistons,Knicks,66 - 77,1,N/A,N/A,N/A
54,Dennis Smith,FG_UNASSISTED,None,6:05,3,Knicks,Pistons,68 - 77,0,0,2,Layup
55,Dennis Smith,FOUL_FLAGRANT_1,None,6:05,3,Knicks,Pistons,68 - 77,0,N/A,N/A,N/A
56,Luke Kennard,SUBSTITUTION,Galloway Langston,6:05,3,Pistons,Knicks,68 - 77,1,N/A,N/A,N/A
57,Blake Griffin,FT_MISS,None,6:05,3,Pistons,Knicks,68 - 77,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,6:05,3,Pistons,Knicks,68 - 77,1,N/A,N/A,N/A
59,Blake Griffin,FT,None,6:05,3,Pistons,Knicks,68 - 78,1,N/A,1,N/A
60,Luke Kennard,FG_MISS,None,5:50,3,Pistons,Knicks,68 - 78,1,20,2,Jumper
61,Mario Hezonja,DEFENSIVE_REBOUND,None,5:46,3,Knicks,Pistons,68 - 78,0,N/A,N/A,N/A
62,DeAndre Jordan,FG_ASSISTED,Dennis Smith,5:41,3,Knicks,Pistons,70 - 78,0,0,2,Dunk
63,Bruce Brown,FG_MISS,None,5:23,3,Pistons,Knicks,70 - 78,1,0,2,Layup
64,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:23,3,Knicks,Pistons,70 - 78,0,N/A,N/A,N/A
65,Zaza Pachulia,FOUL_ON_FLOOR,None,5:11,3,Pistons,Knicks,70 - 78,1,N/A,N/A,N/A
66,Dennis Smith,FT_MISS,None,5:11,3,Knicks,Pistons,70 - 78,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:11,3,Knicks,Pistons,70 - 78,0,N/A,N/A,N/A
68,Dennis Smith,FT,None,5:11,3,Knicks,Pistons,71 - 78,0,N/A,1,N/A
69,Blake Griffin,FG_MISS,None,4:54,3,Pistons,Knicks,71 - 78,1,12,2,Jumper
70,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:51,3,Knicks,Pistons,71 - 78,0,N/A,N/A,N/A
71,Mario Hezonja,FG_UNASSISTED,None,4:44,3,Knicks,Pistons,73 - 78,0,19,2,Jumper
72,Team,Unknown,None,4:37,3,Pistons,Knicks,73 - 78,1,N/A,N/A,N/A
73,Ish Smith,SUBSTITUTION,Jackson Reggie,4:37,3,Pistons,Knicks,74 - 78,1,N/A,N/A,N/A
74,Khyri Thomas,SUBSTITUTION,Brown Bruce,4:37,3,Pistons,Knicks,74 - 78,1,N/A,N/A,N/A
75,Ish Smith,FG_UNASSISTED,None,4:21,3,Pistons,Knicks,74 - 80,1,18,2,Jumper
76,Ish Smith,FOUL_ON_FLOOR,None,4:03,3,Pistons,Knicks,74 - 80,1,N/A,N/A,N/A
77,DeAndre Jordan,FT,None,4:03,3,Knicks,Pistons,75 - 80,0,N/A,1,N/A
78,DeAndre Jordan,FT,None,4:03,3,Knicks,Pistons,76 - 80,0,N/A,1,N/A
79,Blake Griffin,FG_MISS,None,3:46,3,Pistons,Knicks,76 - 80,1,25,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,3:43,3,Knicks,Pistons,76 - 80,0,N/A,N/A,N/A
81,Lance Thomas,SUBSTITUTION,Knox Kevin,3:43,3,Knicks,Pistons,76 - 80,0,N/A,N/A,N/A
82,Dennis Smith,FG_UNASSISTED,None,3:33,3,Knicks,Pistons,78 - 80,0,18,2,Jumper
83,Ish Smith,FG_MISS,None,3:17,3,Pistons,Knicks,78 - 80,1, ,2,Jumper
84,Team,DEFENSIVE_REBOUND,None,3:17,3,Knicks,Pistons,78 - 80,0,N/A,N/A,N/A
85,Zaza Pachulia,FOUL_ON_FLOOR,None,3:17,3,Pistons,Knicks,78 - 80,1,N/A,N/A,N/A
86,Dennis Smith,FT,None,3:17,3,Knicks,Pistons,79 - 80,0,N/A,1,N/A
87,Dennis Smith,FT,None,3:17,3,Knicks,Pistons,80 - 80,0,N/A,1,N/A
88,Luke Kennard,FG_MISS,None,3:06,3,Pistons,Knicks,80 - 80,1,25,3,Jumper
89,Lance Thomas,DEFENSIVE_REBOUND,None,3:04,3,Knicks,Pistons,80 - 80,0,N/A,N/A,N/A
90,Dennis Smith,TURNOVER,None,2:56,3,Knicks,Pistons,80 - 80,0,N/A,N/A,N/A
91,Luke Kennard,FG_MISS,None,2:34,3,Pistons,Knicks,80 - 80,1,0,2,Layup
92,Luke Kennard,OFFENSIVE_REBOUND,None,2:33,3,Pistons,Knicks,80 - 80,1,N/A,N/A,N/A
93,DeAndre Jordan,FOUL_ON_FLOOR,None,2:33,3,Knicks,Pistons,80 - 80,0,N/A,N/A,N/A
94,Luke Kennard,FT,None,2:33,3,Pistons,Knicks,80 - 81,1,N/A,1,N/A
95,Luke Kennard,FT,None,2:33,3,Pistons,Knicks,80 - 82,1,N/A,1,N/A
96,Allonzo Trier,FG_UNASSISTED,None,2:20,3,Knicks,Pistons,82 - 82,0,14,2,Jumper
97,Lance Thomas,FOUL_ON_FLOOR,None,2:03,3,Knicks,Pistons,82 - 82,0,N/A,N/A,N/A
98,Blake Griffin,FT_MISS,None,2:03,3,Pistons,Knicks,82 - 82,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:03,3,Pistons,Knicks,82 - 82,1,N/A,N/A,N/A
100,Blake Griffin,FT_MISS,None,2:03,3,Pistons,Knicks,82 - 82,1,N/A,1,N/A
101,Mario Hezonja,DEFENSIVE_REBOUND,None,2:01,3,Knicks,Pistons,82 - 82,0,N/A,N/A,N/A
102,Allonzo Trier,FG_MISS,None,1:41,3,Knicks,Pistons,82 - 82,0,0,2,Layup
103,Ish Smith,DEFENSIVE_REBOUND,None,1:37,3,Pistons,Knicks,82 - 82,1,N/A,N/A,N/A
104,Allonzo Trier,FOUL_ON_FLOOR,None,1:25,3,Knicks,Pistons,82 - 82,0,N/A,N/A,N/A
105,Blake Griffin,FT,None,1:25,3,Pistons,Knicks,82 - 83,1,N/A,1,N/A
106,Blake Griffin,FT,None,1:25,3,Pistons,Knicks,82 - 84,1,N/A,1,N/A
107,Lance Thomas,FG_MISS,None,1:07,3,Knicks,Pistons,82 - 84,0,24,3,Jumper
108,Ish Smith,DEFENSIVE_REBOUND,None,1:03,3,Pistons,Knicks,82 - 84,1,N/A,N/A,N/A
109,Ish Smith,FG_MISS,None,58.2,3,Pistons,Knicks,82 - 84,1,0,2,Layup
110,Zaza Pachulia,OFFENSIVE_REBOUND,None,57.1,3,Pistons,Knicks,82 - 84,1,N/A,N/A,N/A
111,Zaza Pachulia,FG_UNASSISTED,None,57.0,3,Pistons,Knicks,82 - 86,1,2,2,Jumper
112,Dennis Smith,TURNOVER,None,47.7,3,Knicks,Pistons,82 - 86,0,N/A,N/A,N/A
113,Dennis Smith,TURNOVER,None,47.7,3,Knicks,Pistons,82 - 86,0,N/A,N/A,N/A
114,Blake Griffin,FG_UNASSISTED,None,39.0,3,Pistons,Knicks,82 - 89,1,26,3,Jumper
115,Lance Thomas,FG_ASSISTED,Dennis Smith,17.6,3,Knicks,Pistons,84 - 89,0,7,2,Jumper
116,Blake Griffin,FG_MISS,None,3.5,3,Pistons,Knicks,84 - 89,1,25,3,Jumper
117,Allonzo Trier,DEFENSIVE_REBOUND,None,0.2,3,Knicks,Pistons,84 - 89,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Pistons,Knicks,84 - 89,1,N/A,N/A,N/A
0,Glenn Robinson,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Knicks,84 - 89,1,N/A,N/A,N/A
1,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,Knicks,84 - 89,1,N/A,N/A,N/A
2,Kadeem Allen,SUBSTITUTION,Smith Dennis,12:00,4,Knicks,Pistons,84 - 89,0,N/A,N/A,N/A
3,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,12:00,4,Knicks,Pistons,84 - 89,0,N/A,N/A,N/A
4,Kevin Knox,SUBSTITUTION,Hezonja Mario,12:00,4,Knicks,Pistons,84 - 89,0,N/A,N/A,N/A
5,Kadeem Allen,FOUL_ON_FLOOR,None,11:44,4,Knicks,Pistons,84 - 89,0,N/A,N/A,N/A
6,Andre Drummond,FT_MISS,None,11:44,4,Pistons,Knicks,84 - 89,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:44,4,Pistons,Knicks,84 - 89,1,N/A,N/A,N/A
8,Andre Drummond,FT,None,11:44,4,Pistons,Knicks,84 - 90,1,N/A,1,N/A
9,Kadeem Allen,FG_MISS,None,11:31,4,Knicks,Pistons,84 - 90,0, ,2,Jumper
10,Glenn Robinson,DEFENSIVE_REBOUND,None,11:27,4,Pistons,Knicks,84 - 90,1,N/A,N/A,N/A
11,Luke Kennard,FG_UNASSISTED,None,11:14,4,Pistons,Knicks,84 - 92,1,16,2,Jumper
12,Kadeem Allen,FG_MISS,None,10:49,4,Knicks,Pistons,84 - 92,0,14,2,Jumper
13,Kadeem Allen,OFFENSIVE_REBOUND,None,10:47,4,Knicks,Pistons,84 - 92,0,N/A,N/A,N/A
14,Mitchell Robinson,FG_MISS,None,10:46,4,Knicks,Pistons,84 - 92,0,0,2,Dunk
15,Andre Drummond,DEFENSIVE_REBOUND,None,10:42,4,Pistons,Knicks,84 - 92,1,N/A,N/A,N/A
16,Andre Drummond,TURNOVER,Lance Thomas,10:41,4,Pistons,Knicks,84 - 92,1,N/A,N/A,N/A
17,Allonzo Trier,FG_MISS,None,10:35,4,Knicks,Pistons,84 - 92,0,22,3,Jumper
18,Andre Drummond,DEFENSIVE_REBOUND,None,10:33,4,Pistons,Knicks,84 - 92,1,N/A,N/A,N/A
19,Mitchell Robinson,FOUL_ON_FLOOR,None,10:25,4,Knicks,Pistons,84 - 92,0,N/A,N/A,N/A
20,Ish Smith,FT,None,10:25,4,Pistons,Knicks,84 - 93,1,N/A,1,N/A
21,Ish Smith,FT,None,10:25,4,Pistons,Knicks,84 - 94,1,N/A,1,N/A
22,Kevin Knox,TURNOVER,None,10:10,4,Knicks,Pistons,84 - 94,0,N/A,N/A,N/A
23,Dennis Smith,SUBSTITUTION,Thomas Lance,10:10,4,Knicks,Pistons,84 - 94,0,N/A,N/A,N/A
24,Luke Kennard,FOUL_ON_FLOOR,None,9:56,4,Pistons,Knicks,84 - 94,1,N/A,N/A,N/A
25,Luke Kennard,TURNOVER,None,9:56,4,Pistons,Knicks,84 - 94,1,N/A,N/A,N/A
26,Khyri Thomas,FOUL_ON_FLOOR,None,9:46,4,Pistons,Knicks,84 - 94,1,N/A,N/A,N/A
27,Dennis Smith,FT_MISS,None,9:46,4,Knicks,Pistons,84 - 94,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:46,4,Knicks,Pistons,84 - 94,0,N/A,N/A,N/A
29,Dennis Smith,FT_MISS,None,9:46,4,Knicks,Pistons,84 - 94,0,N/A,1,N/A
30,Andre Drummond,DEFENSIVE_REBOUND,None,9:44,4,Pistons,Knicks,84 - 94,1,N/A,N/A,N/A
31,Khyri Thomas,FG_MISS,None,9:30,4,Pistons,Knicks,84 - 94,1, ,3,Jumper
32,Kadeem Allen,DEFENSIVE_REBOUND,None,9:26,4,Knicks,Pistons,84 - 94,0,N/A,N/A,N/A
33,Mitchell Robinson,FG_ASSISTED,Dennis Smith,9:10,4,Knicks,Pistons,86 - 94,0,0,2,Layup
34,Luke Kennard,FOUL_ON_FLOOR,None,9:10,4,Pistons,Knicks,86 - 94,1,N/A,N/A,N/A
35,Mitchell Robinson,FT_MISS,None,9:10,4,Knicks,Pistons,86 - 94,0,N/A,1,N/A
36,Andre Drummond,DEFENSIVE_REBOUND,None,9:08,4,Pistons,Knicks,86 - 94,1,N/A,N/A,N/A
37,Khyri Thomas,FG_ASSISTED,Andre Drummond,8:55,4,Pistons,Knicks,86 - 97,1,23,3,Jumper
38,Allonzo Trier,FG_MISS,None,8:32,4,Knicks,Pistons,86 - 97,0,15,2,Jumper
39,Andre Drummond,DEFENSIVE_REBOUND,None,8:30,4,Pistons,Knicks,86 - 97,1,N/A,N/A,N/A
40,Mitchell Robinson,FOUL_ON_FLOOR,None,8:21,4,Knicks,Pistons,86 - 97,0,N/A,N/A,N/A
41,Andre Drummond,FT,None,8:21,4,Pistons,Knicks,86 - 98,1,N/A,1,N/A
42,Mario Hezonja,SUBSTITUTION,Allen Kadeem,8:21,4,Knicks,Pistons,86 - 98,0,N/A,N/A,N/A
43,Andre Drummond,FT,None,8:21,4,Pistons,Knicks,86 - 99,1,N/A,1,N/A
44,Khyri Thomas,FOUL_ON_FLOOR,None,8:12,4,Pistons,Knicks,86 - 99,1,N/A,N/A,N/A
45,Dennis Smith,FT_MISS,None,8:12,4,Knicks,Pistons,86 - 99,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,8:12,4,Knicks,Pistons,86 - 99,0,N/A,N/A,N/A
47,Dennis Smith,FT,None,8:12,4,Knicks,Pistons,87 - 99,0,N/A,1,N/A
48,Ish Smith,TURNOVER,None,8:02,4,Pistons,Knicks,87 - 99,1,N/A,N/A,N/A
49,Ish Smith,FOUL_ON_FLOOR,None,7:56,4,Pistons,Knicks,87 - 99,1,N/A,N/A,N/A
50,Mitchell Robinson,FT,None,7:56,4,Knicks,Pistons,88 - 99,0,N/A,1,N/A
51,Mitchell Robinson,FT_MISS,None,7:56,4,Knicks,Pistons,88 - 99,0,N/A,1,N/A
52,Andre Drummond,DEFENSIVE_REBOUND,None,7:53,4,Pistons,Knicks,88 - 99,1,N/A,N/A,N/A
53,Ish Smith,FG_UNASSISTED,None,7:35,4,Pistons,Knicks,88 - 102,1,24,3,Jumper
54,Dennis Smith,FG_MISS,None,7:18,4,Knicks,Pistons,88 - 102,0,0,2,Layup
55,Andre Drummond,DEFENSIVE_REBOUND,None,7:17,4,Pistons,Knicks,88 - 102,1,N/A,N/A,N/A
56,Ish Smith,FG_MISS,None,7:06,4,Pistons,Knicks,88 - 102,1,1,2,Jumper
57,Dennis Smith,DEFENSIVE_REBOUND,None,7:03,4,Knicks,Pistons,88 - 102,0,N/A,N/A,N/A
58,Khyri Thomas,FOUL_ON_FLOOR,None,7:02,4,Pistons,Knicks,88 - 102,1,N/A,N/A,N/A
59,Dennis Smith,FT_MISS,None,7:02,4,Knicks,Pistons,88 - 102,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,7:02,4,Knicks,Pistons,88 - 102,0,N/A,N/A,N/A
61,DeAndre Jordan,SUBSTITUTION,Robinson Mitchell,7:02,4,Knicks,Pistons,88 - 102,0,N/A,N/A,N/A
62,Dennis Smith,FT_MISS,None,7:02,4,Knicks,Pistons,88 - 102,0,N/A,1,N/A
63,Glenn Robinson,DEFENSIVE_REBOUND,None,7:01,4,Pistons,Knicks,88 - 102,1,N/A,N/A,N/A
64,Team,Unknown,None,7:01,4,Pistons,Knicks,88 - 102,1,N/A,N/A,N/A
65,Langston Galloway,SUBSTITUTION,Thomas Khyri,7:01,4,Pistons,Knicks,88 - 102,1,N/A,N/A,N/A
66,Reggie Jackson,SUBSTITUTION,Smith Ish,7:01,4,Pistons,Knicks,88 - 102,1,N/A,N/A,N/A
67,Mario Hezonja,FOUL_ON_FLOOR,None,6:45,4,Knicks,Pistons,88 - 102,0,N/A,N/A,N/A
68,Reggie Jackson,FG_UNASSISTED,None,6:36,4,Pistons,Knicks,88 - 104,1,10,2,Jumper
69,Kevin Knox,FG_MISS,Andre Drummond,6:21,4,Pistons,Knicks,88 - 104,0,0,2,Layup
70,Andre Drummond,DEFENSIVE_REBOUND,None,6:19,4,Pistons,Knicks,88 - 104,1,N/A,N/A,N/A
71,Langston Galloway,FG_MISS,None,6:14,4,Pistons,Knicks,88 - 104,1,27,3,Jumper
72,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:11,4,Knicks,Pistons,88 - 104,0,N/A,N/A,N/A
73,Allonzo Trier,FG_MISS,None,6:03,4,Knicks,Pistons,88 - 104,0,0,2,Layup
74,Andre Drummond,DEFENSIVE_REBOUND,None,6:01,4,Pistons,Knicks,88 - 104,1,N/A,N/A,N/A
75,Reggie Jackson,FG_UNASSISTED,None,5:47,4,Pistons,Knicks,88 - 106,1,17,2,Jumper
76,Team,Unknown,None,5:47,4,Knicks,Pistons,88 - 106,0,N/A,N/A,N/A
77,Damyean Dotson,SUBSTITUTION,Trier Allonzo,5:47,4,Knicks,Pistons,88 - 106,0,N/A,N/A,N/A
78,Damyean Dotson,FG_UNASSISTED,None,5:30,4,Knicks,Pistons,90 - 106,0,15,2,Jumper
79,Andre Drummond,FG_ASSISTED,Luke Kennard,5:08,4,Pistons,Knicks,90 - 108,1,0,2,Layup
80,Dennis Smith,FG_MISS,None,4:54,4,Knicks,Pistons,90 - 108,0,25,3,Jumper
81,Andre Drummond,DEFENSIVE_REBOUND,None,4:52,4,Pistons,Knicks,90 - 108,1,N/A,N/A,N/A
82,Andre Drummond,FG_ASSISTED,Langston Galloway,4:34,4,Pistons,Knicks,90 - 110,1,0,2,Dunk
83,DeAndre Jordan,FG_ASSISTED,Dennis Smith,4:05,4,Knicks,Pistons,92 - 110,0,0,2,Layup
84,Glenn Robinson,FG_ASSISTED,Reggie Jackson,3:41,4,Pistons,Knicks,92 - 113,1,24,3,Jumper
85,Team,Unknown,None,3:33,4,Knicks,Pistons,92 - 113,0,N/A,N/A,N/A
86,Thon Maker,SUBSTITUTION,III Robinson,3:33,4,Pistons,Knicks,92 - 113,1,N/A,N/A,N/A
87,Allonzo Trier,SUBSTITUTION,Smith Dennis,3:33,4,Knicks,Pistons,92 - 113,0,N/A,N/A,N/A
88,Luke Kornet,SUBSTITUTION,Jordan DeAndre,3:33,4,Knicks,Pistons,92 - 113,0,N/A,N/A,N/A
89,Isaiah Hicks,SUBSTITUTION,Hezonja Mario,3:33,4,Knicks,Pistons,92 - 113,0,N/A,N/A,N/A
90,Kadeem Allen,SUBSTITUTION,Knox Kevin,3:33,4,Knicks,Pistons,92 - 113,0,N/A,N/A,N/A
91,Kadeem Allen,TURNOVER,None,3:20,4,Knicks,Pistons,92 - 113,0,N/A,N/A,N/A
92,Reggie Jackson,FG_UNASSISTED,None,3:01,4,Pistons,Knicks,92 - 115,1,0,2,Layup
93,Reggie Jackson,FOUL_ON_FLOOR,None,2:54,4,Pistons,Knicks,92 - 115,1,N/A,N/A,N/A
94,Kadeem Allen,FT_MISS,None,2:54,4,Knicks,Pistons,92 - 115,0,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,2:54,4,Knicks,Pistons,92 - 115,0,N/A,N/A,N/A
96,Sviatoslav Mykhailiuk,SUBSTITUTION,Drummond Andre,2:54,4,Pistons,Knicks,92 - 115,1,N/A,N/A,N/A
97,Khyri Thomas,SUBSTITUTION,Jackson Reggie,2:54,4,Pistons,Knicks,92 - 115,1,N/A,N/A,N/A
98,Jose Calderon,SUBSTITUTION,Kennard Luke,2:54,4,Pistons,Knicks,92 - 115,1,N/A,N/A,N/A
99,Glenn Robinson,SUBSTITUTION,Galloway Langston,2:54,4,Pistons,Knicks,92 - 115,1,N/A,N/A,N/A
100,Kadeem Allen,FT_MISS,None,2:54,4,Knicks,Pistons,92 - 115,0,N/A,1,N/A
101,Jose Calderon,DEFENSIVE_REBOUND,None,2:51,4,Pistons,Knicks,92 - 115,1,N/A,N/A,N/A
102,Sviatoslav Mykhailiuk,FG_MISS,None,2:38,4,Pistons,Knicks,92 - 115,1,25,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,2:37,4,Knicks,Pistons,92 - 115,0,N/A,N/A,N/A
104,Luke Kornet,FG_ASSISTED,Allonzo Trier,2:28,4,Knicks,Pistons,95 - 115,0,27,3,Jumper
105,Sviatoslav Mykhailiuk,FG_ASSISTED,Jose Calderon,2:10,4,Pistons,Knicks,95 - 118,1,23,3,Jumper
106,Kadeem Allen,FG_ASSISTED,Damyean Dotson,1:57,4,Knicks,Pistons,98 - 118,0,24,3,Jumper
107,Sviatoslav Mykhailiuk,FG_MISS,None,1:45,4,Pistons,Knicks,98 - 118,1,16,2,Jumper
108,Luke Kornet,DEFENSIVE_REBOUND,None,1:42,4,Knicks,Pistons,98 - 118,0,N/A,N/A,N/A
109,Glenn Robinson,FOUL_ON_FLOOR,None,1:38,4,Pistons,Knicks,98 - 118,1,N/A,N/A,N/A
110,Isaiah Hicks,FT,None,1:38,4,Knicks,Pistons,99 - 118,0,N/A,1,N/A
111,Isaiah Hicks,FT_MISS,None,1:38,4,Knicks,Pistons,99 - 118,0,N/A,1,N/A
112,Khyri Thomas,DEFENSIVE_REBOUND,None,1:36,4,Pistons,Knicks,99 - 118,1,N/A,N/A,N/A
113,Thon Maker,FG_MISS,None,1:14,4,Pistons,Knicks,99 - 118,1,1,2,Jumper
114,Damyean Dotson,DEFENSIVE_REBOUND,None,1:12,4,Knicks,Pistons,99 - 118,0,N/A,N/A,N/A
115,Damyean Dotson,FG_ASSISTED,Luke Kornet,59.7,4,Knicks,Pistons,101 - 118,0,21,2,Jumper
116,Glenn Robinson,TURNOVER,Allonzo Trier,37.2,4,Pistons,Knicks,101 - 118,1,N/A,N/A,N/A
117,Allonzo Trier,FG_ASSISTED,Isaiah Hicks,32.5,4,Knicks,Pistons,103 - 118,0,0,2,Layup
