,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Jordan McRae,FG_ASSISTED,Chasson Randle,1:13,2,Wizards,Hawks,59 - 55,1, ,2,Jumper
124,Jeremy Lin,FOUL_ON_FLOOR,None,1:13,2,Hawks,Wizards,59 - 55,0,N/A,N/A,N/A
125,Jordan McRae,FT,None,1:13,2,Wizards,Hawks,59 - 56,1,N/A,1,N/A
126,Jeremy Lin,FG_MISS,None,1:00,2,Hawks,Wizards,59 - 56,0,27,3,Jumper
127,Tomas Satoransky,DEFENSIVE_REBOUND,None,57.0,2,Wizards,Hawks,59 - 56,1,N/A,N/A,N/A
128,Tomas Satoransky,FG_MISS,None,47.7,2,Wizards,Hawks,59 - 56,1,0,2,Layup
129,DeAndre' Bembry,DEFENSIVE_REBOUND,None,45.4,2,Hawks,Wizards,59 - 56,0,N/A,N/A,N/A
130,Omari Spellman,FG_MISS,None,40.5,2,Hawks,Wizards,59 - 56,0,26,3,Jumper
131,Kevin Huerter,OFFENSIVE_REBOUND,None,37.2,2,Hawks,Wizards,59 - 56,0,N/A,N/A,N/A
132,Jeremy Lin,FG_MISS,None,35.5,2,Hawks,Wizards,59 - 56,0,19,2,Jumper
133,Jordan McRae,DEFENSIVE_REBOUND,None,31.7,2,Wizards,Hawks,59 - 56,1,N/A,N/A,N/A
134,Jeremy Lin,FOUL_ON_FLOOR,None,28.6,2,Hawks,Wizards,59 - 56,0,N/A,N/A,N/A
135,Tomas Satoransky,FT,None,28.6,2,Wizards,Hawks,59 - 57,1,N/A,1,N/A
136,Tomas Satoransky,FT_MISS,None,28.6,2,Wizards,Hawks,59 - 57,1,N/A,1,N/A
137,John Collins,DEFENSIVE_REBOUND,None,27.2,2,Hawks,Wizards,59 - 57,0,N/A,N/A,N/A
138,DeAndre' Bembry,FG_ASSISTED,John Collins,9.6,2,Hawks,Wizards,61 - 57,0,0,2,Dunk
139,Trevor Ariza,FG_MISS,None,3.8,2,Wizards,Hawks,61 - 57,1, ,2,Jumper
140,Jeremy Lin,DEFENSIVE_REBOUND,None,1.3,2,Hawks,Wizards,61 - 57,0,N/A,N/A,N/A
141,Kevin Huerter,FG_MISS,None,0.4,2,Hawks,Wizards,61 - 57,0,33,3,Jumper
142,Team,OFFENSIVE_REBOUND,None,0.1,2,Hawks,Wizards,61 - 57,0,N/A,N/A,N/A
143,End of,Unknown,None,0.0,2,Wizards,Hawks,61 - 57,1,N/A,N/A,N/A
0,Thomas Bryant,SUBSTITUTION,Green Jeff,12:00,3,Wizards,Hawks,61 - 57,1,N/A,N/A,N/A
1,Otto Porter,SUBSTITUTION,McRae Jordan,12:00,3,Wizards,Hawks,61 - 57,1,N/A,N/A,N/A
2,Bradley Beal,SUBSTITUTION,Randle Chasson,12:00,3,Wizards,Hawks,61 - 57,1,N/A,N/A,N/A
3,Taurean Prince,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Wizards,61 - 57,0,N/A,N/A,N/A
4,Trae Young,SUBSTITUTION,Collins John,12:00,3,Hawks,Wizards,61 - 57,0,N/A,N/A,N/A
5,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Wizards,61 - 57,0,N/A,N/A,N/A
6,Kevin Huerter,FG_ASSISTED,Taurean Prince,11:40,3,Hawks,Wizards,64 - 57,0,27,3,Jumper
7,Trevor Ariza,FG_MISS,None,11:24,3,Wizards,Hawks,64 - 57,1,25,3,Jumper
8,Omari Spellman,DEFENSIVE_REBOUND,None,11:20,3,Hawks,Wizards,64 - 57,0,N/A,N/A,N/A
9,Dewayne Dedmon,FG_MISS,None,11:08,3,Hawks,Wizards,64 - 57,0,23,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,11:07,3,Wizards,Hawks,64 - 57,1,N/A,N/A,N/A
11,Bradley Beal,FG_MISS,None,10:56,3,Wizards,Hawks,64 - 57,1,19,2,Jumper
12,Kevin Huerter,DEFENSIVE_REBOUND,None,10:52,3,Hawks,Wizards,64 - 57,0,N/A,N/A,N/A
13,Kevin Huerter,FG_MISS,Otto Porter,10:47,3,Wizards,Hawks,64 - 57,0,3,2,Jumper
14,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:45,3,Wizards,Hawks,64 - 57,1,N/A,N/A,N/A
15,Otto Porter,FG_MISS,None,10:42,3,Wizards,Hawks,64 - 57,1, ,2,Jumper
16,Taurean Prince,DEFENSIVE_REBOUND,None,10:42,3,Hawks,Wizards,64 - 57,0,N/A,N/A,N/A
17,Dewayne Dedmon,FG_ASSISTED,Trae Young,10:32,3,Hawks,Wizards,66 - 57,0, ,2,Jumper
18,Thomas Bryant,FG_MISS,None,10:17,3,Wizards,Hawks,66 - 57,1,20,2,Jumper
19,Kevin Huerter,DEFENSIVE_REBOUND,None,10:14,3,Hawks,Wizards,66 - 57,0,N/A,N/A,N/A
20,Omari Spellman,FG_ASSISTED,Kevin Huerter,10:10,3,Hawks,Wizards,69 - 57,0,24,3,Jumper
21,Team,Unknown,None,10:08,3,Wizards,Hawks,69 - 57,1,N/A,N/A,N/A
22,Otto Porter,FG_ASSISTED,Tomas Satoransky,9:49,3,Wizards,Hawks,69 - 59,1,0,2,Layup
23,Trevor Ariza,FOUL_ON_FLOOR,None,9:35,3,Wizards,Hawks,69 - 59,1,N/A,N/A,N/A
24,Dewayne Dedmon,FT_MISS,None,9:35,3,Hawks,Wizards,69 - 59,0,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:35,3,Hawks,Wizards,69 - 59,0,N/A,N/A,N/A
26,Dewayne Dedmon,FT,None,9:35,3,Hawks,Wizards,70 - 59,0,N/A,1,N/A
27,Bradley Beal,FG_MISS,None,9:14,3,Wizards,Hawks,70 - 59,1,5,2,Jumper
28,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:10,3,Hawks,Wizards,70 - 59,0,N/A,N/A,N/A
29,Omari Spellman,FG_ASSISTED,Trae Young,9:04,3,Hawks,Wizards,73 - 59,0,24,3,Jumper
30,Thomas Bryant,FG_ASSISTED,Bradley Beal,8:46,3,Wizards,Hawks,73 - 61,1,19,2,Jumper
31,Dewayne Dedmon,FG_ASSISTED,Trae Young,8:27,3,Hawks,Wizards,75 - 61,0,0,2,Layup
32,Team,Unknown,None,8:26,3,Wizards,Hawks,75 - 61,1,N/A,N/A,N/A
33,Jeff Green,SUBSTITUTION,Bryant Thomas,8:26,3,Wizards,Hawks,75 - 61,1,N/A,N/A,N/A
34,Jeff Green,FG_ASSISTED,Tomas Satoransky,8:16,3,Wizards,Hawks,75 - 63,1,0,2,Dunk
35,Trae Young,FG_MISS,None,8:05,3,Hawks,Wizards,75 - 63,0,30,3,Jumper
36,Otto Porter,DEFENSIVE_REBOUND,None,8:02,3,Wizards,Hawks,75 - 63,1,N/A,N/A,N/A
37,Bradley Beal,FG_UNASSISTED,None,7:57,3,Wizards,Hawks,75 - 65,1,0,2,Layup
38,Trae Young,FG_MISS,None,7:41,3,Hawks,Wizards,75 - 65,0,0,2,Layup
39,Dewayne Dedmon,OFFENSIVE_REBOUND,None,7:41,3,Hawks,Wizards,75 - 65,0,N/A,N/A,N/A
40,Dewayne Dedmon,FG_UNASSISTED,None,7:41,3,Hawks,Wizards,77 - 65,0, ,2,Jumper
41,Bradley Beal,FOUL_ON_FLOOR,None,7:41,3,Wizards,Hawks,77 - 65,1,N/A,N/A,N/A
42,Dewayne Dedmon,FT,None,7:41,3,Hawks,Wizards,78 - 65,0,N/A,1,N/A
43,Jeff Green,FG_ASSISTED,Trevor Ariza,7:17,3,Wizards,Hawks,78 - 68,1,25,3,Jumper
44,Tomas Satoransky,FOUL_ON_FLOOR,None,6:55,3,Wizards,Hawks,78 - 68,1,N/A,N/A,N/A
45,Taurean Prince,FT,None,6:55,3,Hawks,Wizards,79 - 68,0,N/A,1,N/A
46,Taurean Prince,FT,None,6:55,3,Hawks,Wizards,80 - 68,0,N/A,1,N/A
47,Bradley Beal,FG_UNASSISTED,None,6:46,3,Wizards,Hawks,80 - 71,1,26,3,Jumper
48,Kevin Huerter,FG_ASSISTED,Trae Young,6:21,3,Hawks,Wizards,83 - 71,0,25,3,Jumper
49,Vince Carter,SUBSTITUTION,Spellman Omari,6:05,3,Hawks,Wizards,83 - 71,0,N/A,N/A,N/A
50,Bradley Beal,FG_MISS,None,5:58,3,Wizards,Hawks,83 - 71,1,21,2,Jumper
51,Trae Young,DEFENSIVE_REBOUND,None,5:55,3,Hawks,Wizards,83 - 71,0,N/A,N/A,N/A
52,Vince Carter,FG_ASSISTED,Trae Young,5:46,3,Hawks,Wizards,85 - 71,0, ,2,Jumper
53,Trevor Ariza,TURNOVER,Vince Carter,5:34,3,Wizards,Hawks,85 - 71,1,N/A,N/A,N/A
54,Trae Young,FG_ASSISTED,Vince Carter,5:28,3,Hawks,Wizards,88 - 71,0,28,3,Jumper
55,Team,Unknown,None,5:27,3,Wizards,Hawks,88 - 71,1,N/A,N/A,N/A
56,Trevor Ariza,FG_MISS,None,5:15,3,Wizards,Hawks,88 - 71,1,24,3,Jumper
57,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:12,3,Hawks,Wizards,88 - 71,0,N/A,N/A,N/A
58,Trae Young,FG_MISS,Jeff Green,5:08,3,Wizards,Hawks,88 - 71,0,3,2,Jumper
59,Otto Porter,DEFENSIVE_REBOUND,None,5:05,3,Wizards,Hawks,88 - 71,1,N/A,N/A,N/A
60,Vince Carter,FOUL_ON_FLOOR,None,5:02,3,Hawks,Wizards,88 - 71,0,N/A,N/A,N/A
61,Jordan McRae,SUBSTITUTION,Porter Otto,5:02,3,Wizards,Hawks,88 - 71,1,N/A,N/A,N/A
62,Alex Len,SUBSTITUTION,Dedmon Dewayne,5:02,3,Hawks,Wizards,88 - 71,0,N/A,N/A,N/A
63,Jeff Green,FG_ASSISTED,Tomas Satoransky,4:50,3,Wizards,Hawks,88 - 73,1,0,2,Layup
64,Kevin Huerter,FOUL_ON_FLOOR,None,4:50,3,Hawks,Wizards,88 - 73,0,N/A,N/A,N/A
65,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,4:50,3,Hawks,Wizards,88 - 73,0,N/A,N/A,N/A
66,Jeff Green,FT,None,4:50,3,Wizards,Hawks,88 - 74,1,N/A,1,N/A
67,Vince Carter,FG_ASSISTED,Trae Young,4:38,3,Hawks,Wizards,91 - 74,0,24,3,Jumper
68,Jeff Green,FG_ASSISTED,Trevor Ariza,4:26,3,Wizards,Hawks,91 - 76,1,0,2,Layup
69,Vince Carter,FG_ASSISTED,Alex Len,4:07,3,Hawks,Wizards,94 - 76,0,27,3,Jumper
70,Bradley Beal,FG_MISS,None,4:00,3,Wizards,Hawks,94 - 76,1,26,3,Jumper
71,Bradley Beal,OFFENSIVE_REBOUND,None,3:58,3,Wizards,Hawks,94 - 76,1,N/A,N/A,N/A
72,Jeff Green,FG_MISS,None,3:54,3,Wizards,Hawks,94 - 76,1,28,3,Jumper
73,Alex Len,DEFENSIVE_REBOUND,None,3:50,3,Hawks,Wizards,94 - 76,0,N/A,N/A,N/A
74,Vince Carter,FG_MISS,None,3:36,3,Hawks,Wizards,94 - 76,0,29,3,Jumper
75,Jeff Green,DEFENSIVE_REBOUND,None,3:32,3,Wizards,Hawks,94 - 76,1,N/A,N/A,N/A
76,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,3:27,3,Wizards,Hawks,94 - 79,1,27,3,Jumper
77,Team,Unknown,None,3:26,3,Hawks,Wizards,94 - 79,0,N/A,N/A,N/A
78,Kent Bazemore,SUBSTITUTION,Young Trae,3:26,3,Hawks,Wizards,94 - 79,0,N/A,N/A,N/A
79,Jeremy Lin,SUBSTITUTION,Prince Taurean,3:26,3,Hawks,Wizards,94 - 79,0,N/A,N/A,N/A
80,Jeremy Lin,TURNOVER,Jordan McRae,3:14,3,Hawks,Wizards,94 - 79,0,N/A,N/A,N/A
81,Trevor Ariza,FG_MISS,None,3:04,3,Wizards,Hawks,94 - 79,1,26,3,Jumper
82,Tomas Satoransky,OFFENSIVE_REBOUND,None,3:01,3,Wizards,Hawks,94 - 79,1,N/A,N/A,N/A
83,Jordan McRae,FG_MISS,None,2:54,3,Wizards,Hawks,94 - 79,1,0,2,Layup
84,Jordan McRae,OFFENSIVE_REBOUND,None,2:52,3,Wizards,Hawks,94 - 79,1,N/A,N/A,N/A
85,Jordan McRae,FG_UNASSISTED,None,2:52,3,Wizards,Hawks,94 - 81,1, ,2,Jumper
86,Vince Carter,FG_ASSISTED,DeAndre' Bembry,2:29,3,Hawks,Wizards,97 - 81,0,27,3,Jumper
87,Trevor Ariza,FG_MISS,None,2:15,3,Wizards,Hawks,97 - 81,1,26,3,Jumper
88,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:12,3,Hawks,Wizards,97 - 81,0,N/A,N/A,N/A
89,DeAndre' Bembry,FOUL_ON_FLOOR,None,2:03,3,Hawks,Wizards,97 - 81,0,N/A,N/A,N/A
90,Otto Porter,SUBSTITUTION,Satoransky Tomas,2:03,3,Wizards,Hawks,97 - 81,1,N/A,N/A,N/A
91,DeAndre' Bembry,TURNOVER,None,2:03,3,Hawks,Wizards,97 - 81,0,N/A,N/A,N/A
92,Trevor Ariza,FG_ASSISTED,Jeff Green,1:50,3,Wizards,Hawks,97 - 84,1,25,3,Jumper
93,Jeremy Lin,FG_MISS,None,1:21,3,Hawks,Wizards,97 - 84,0,28,3,Jumper
94,Trevor Ariza,DEFENSIVE_REBOUND,None,1:19,3,Wizards,Hawks,97 - 84,1,N/A,N/A,N/A
95,Trevor Ariza,FG_ASSISTED,Jeff Green,1:13,3,Wizards,Hawks,97 - 87,1,25,3,Jumper
96,Kent Bazemore,FG_MISS,None,56.3,3,Hawks,Wizards,97 - 87,0,0,2,Layup
97,Trevor Ariza,DEFENSIVE_REBOUND,None,52.6,3,Wizards,Hawks,97 - 87,1,N/A,N/A,N/A
98,Jeff Green,FG_UNASSISTED,None,45.2,3,Wizards,Hawks,97 - 89,1, ,2,Jumper
99,Team,Unknown,None,45.2,3,Hawks,Wizards,97 - 89,0,N/A,N/A,N/A
100,Omari Spellman,SUBSTITUTION,Carter Vince,45.2,3,Hawks,Wizards,97 - 89,0,N/A,N/A,N/A
101,Jeremy Lin,FG_UNASSISTED,None,35.5,3,Hawks,Wizards,99 - 89,0, ,2,Jumper
102,Jeff Green,FG_MISS,None,23.4,3,Wizards,Hawks,99 - 89,1,26,3,Jumper
103,Kent Bazemore,DEFENSIVE_REBOUND,None,19.2,3,Hawks,Wizards,99 - 89,0,N/A,N/A,N/A
104,DeAndre' Bembry's,FG_MISS,Jordan McRae,1.4,3,Wizards,Hawks,99 - 89,0, ,2,Jumper
105,Kent Bazemore,OFFENSIVE_REBOUND,None,1.4,3,Hawks,Wizards,99 - 89,0,N/A,N/A,N/A
106,Kent Bazemore,FG_MISS,None,1.0,3,Hawks,Wizards,99 - 89,0,22,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.1,3,Hawks,Wizards,99 - 89,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Wizards,Hawks,99 - 89,1,N/A,N/A,N/A
0,Thomas Bryant,SUBSTITUTION,Green Jeff,12:00,4,Wizards,Hawks,99 - 89,1,N/A,N/A,N/A
1,Vince Carter,SUBSTITUTION,Len Alex,12:00,4,Hawks,Wizards,99 - 89,0,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Wizards,99 - 89,0,N/A,N/A,N/A
3,Bradley Beal,FG_MISS,None,11:48,4,Wizards,Hawks,99 - 89,1, ,2,Jumper
4,Thomas Bryant,OFFENSIVE_REBOUND,None,11:45,4,Wizards,Hawks,99 - 89,1,N/A,N/A,N/A
5,Otto Porter,FG_ASSISTED,Thomas Bryant,11:43,4,Wizards,Hawks,99 - 91,1, ,2,Jumper
6,Dewayne Dedmon,FG_ASSISTED,Vince Carter,11:31,4,Hawks,Wizards,101 - 91,0,0,2,Dunk
7,Trevor Ariza,FG_ASSISTED,Otto Porter,11:18,4,Wizards,Hawks,101 - 93,1,5,2,Jumper
8,Dewayne Dedmon,FOUL_ON_FLOOR,None,11:18,4,Hawks,Wizards,101 - 93,0,N/A,N/A,N/A
9,Trevor Ariza,FT,None,11:18,4,Wizards,Hawks,101 - 94,1,N/A,1,N/A
10,Kent Bazemore,FG_UNASSISTED,None,11:05,4,Hawks,Wizards,103 - 94,0,0,2,Layup
11,Jordan McRae,TURNOVER,Jeremy Lin,10:46,4,Wizards,Hawks,103 - 94,1,N/A,N/A,N/A
12,Jeremy Lin,FG_UNASSISTED,None,10:32,4,Hawks,Wizards,105 - 94,0, ,2,Jumper
13,Thomas Bryant,FOUL_ON_FLOOR,None,10:32,4,Wizards,Hawks,105 - 94,1,N/A,N/A,N/A
14,Jeremy Lin,FT,None,10:32,4,Hawks,Wizards,106 - 94,0,N/A,1,N/A
15,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:23,4,Hawks,Wizards,106 - 94,0,N/A,N/A,N/A
16,Omari Spellman,SUBSTITUTION,Dedmon Dewayne,10:23,4,Hawks,Wizards,106 - 94,0,N/A,N/A,N/A
17,Bradley Beal,FG_ASSISTED,Thomas Bryant,10:19,4,Wizards,Hawks,106 - 97,1,26,3,Jumper
18,Vince Carter,FG_UNASSISTED,None,9:56,4,Hawks,Wizards,108 - 97,0,0,2,Layup
19,Trevor Ariza,TURNOVER,Kent Bazemore,9:47,4,Wizards,Hawks,108 - 97,1,N/A,N/A,N/A
20,Jeff Green,SUBSTITUTION,Bryant Thomas,9:37,4,Wizards,Hawks,108 - 97,1,N/A,N/A,N/A
21,Vince Carter,TURNOVER,Jordan McRae,9:29,4,Hawks,Wizards,108 - 97,0,N/A,N/A,N/A
22,Jordan McRae,FG_ASSISTED,Trevor Ariza,9:21,4,Wizards,Hawks,108 - 100,1,26,3,Jumper
23,Jeremy Lin,FG_UNASSISTED,None,9:01,4,Hawks,Wizards,110 - 100,0,17,2,Jumper
24,Jeff Green,FG_ASSISTED,Bradley Beal,8:49,4,Wizards,Hawks,110 - 103,1,27,3,Jumper
25,Jeremy Lin,FG_MISS,None,8:31,4,Hawks,Wizards,110 - 103,0,26,3,Jumper
26,Trevor Ariza,DEFENSIVE_REBOUND,None,8:27,4,Wizards,Hawks,110 - 103,1,N/A,N/A,N/A
27,Omari Spellman,FOUL_ON_FLOOR,None,8:23,4,Hawks,Wizards,110 - 103,0,N/A,N/A,N/A
28,Bradley Beal,FT,None,8:23,4,Wizards,Hawks,110 - 104,1,N/A,1,N/A
29,Bradley Beal,FT_MISS,None,8:23,4,Wizards,Hawks,110 - 104,1,N/A,1,N/A
30,Omari Spellman,DEFENSIVE_REBOUND,None,8:20,4,Hawks,Wizards,110 - 104,0,N/A,N/A,N/A
31,Omari Spellman,FG_MISS,Jordan McRae,8:01,4,Wizards,Hawks,110 - 104,0,0,2,Layup
32,Jeff Green,DEFENSIVE_REBOUND,None,7:58,4,Wizards,Hawks,110 - 104,1,N/A,N/A,N/A
33,Kent Bazemore,FOUL_ON_FLOOR,None,7:57,4,Hawks,Wizards,110 - 104,0,N/A,N/A,N/A
34,Otto Porter,FT_MISS,None,7:57,4,Wizards,Hawks,110 - 104,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:57,4,Wizards,Hawks,110 - 104,1,N/A,N/A,N/A
36,Otto Porter,FT_MISS,None,7:57,4,Wizards,Hawks,110 - 104,1,N/A,1,N/A
37,Omari Spellman,DEFENSIVE_REBOUND,None,7:53,4,Hawks,Wizards,110 - 104,0,N/A,N/A,N/A
38,Kent Bazemore,FG_UNASSISTED,None,7:41,4,Hawks,Wizards,112 - 104,0,0,2,Layup
39,Bradley Beal,TURNOVER,Kent Bazemore,7:24,4,Wizards,Hawks,112 - 104,1,N/A,N/A,N/A
40,DeAndre' Bembry,FG_ASSISTED,Jeremy Lin,7:19,4,Hawks,Wizards,114 - 104,0,0,2,Layup
41,Team,Unknown,None,7:18,4,Wizards,Hawks,114 - 104,1,N/A,N/A,N/A
42,Kevin Huerter,SUBSTITUTION,Lin Jeremy,7:18,4,Hawks,Wizards,114 - 104,0,N/A,N/A,N/A
43,Dewayne Dedmon,SUBSTITUTION,Carter Vince,7:18,4,Hawks,Wizards,114 - 104,0,N/A,N/A,N/A
44,Trae Young,SUBSTITUTION,Bembry DeAndre',7:18,4,Hawks,Wizards,114 - 104,0,N/A,N/A,N/A
45,Bradley Beal's,FG_MISS,Kent Bazemore,7:05,4,Hawks,Wizards,114 - 104,1,1,2,Jumper
46,Bradley Beal,OFFENSIVE_REBOUND,None,7:01,4,Wizards,Hawks,114 - 104,1,N/A,N/A,N/A
47,Trevor Ariza,FG_ASSISTED,Bradley Beal,6:59,4,Wizards,Hawks,114 - 106,1,0,2,Dunk
48,Otto Porter,FOUL_ON_FLOOR,None,6:43,4,Wizards,Hawks,114 - 106,1,N/A,N/A,N/A
49,Kevin Huerter,FT,None,6:43,4,Hawks,Wizards,115 - 106,0,N/A,1,N/A
50,Kevin Huerter,FT,None,6:43,4,Hawks,Wizards,116 - 106,0,N/A,1,N/A
51,Bradley Beal,FG_UNASSISTED,None,6:27,4,Wizards,Hawks,116 - 109,1,27,2,Jumper
52,Trae Young,FG_MISS,None,6:06,4,Hawks,Wizards,116 - 109,0,27,3,Jumper
53,Omari Spellman,OFFENSIVE_REBOUND,None,6:04,4,Hawks,Wizards,116 - 109,0,N/A,N/A,N/A
54,Omari Spellman,TURNOVER,None,6:04,4,Hawks,Wizards,116 - 109,0,N/A,N/A,N/A
55,Trevor Ariza,FG_ASSISTED,Bradley Beal,5:51,4,Wizards,Hawks,116 - 111,1,0,2,Layup
56,Kent Bazemore,FG_UNASSISTED,None,5:32,4,Hawks,Wizards,118 - 111,0,0,2,Layup
57,Jordan McRae,FOUL_ON_FLOOR,None,5:32,4,Wizards,Hawks,118 - 111,1,N/A,N/A,N/A
58,Kent Bazemore,FT_MISS,None,5:32,4,Hawks,Wizards,118 - 111,0,N/A,1,N/A
59,Otto Porter,DEFENSIVE_REBOUND,None,5:30,4,Wizards,Hawks,118 - 111,1,N/A,N/A,N/A
60,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:30,4,Hawks,Wizards,118 - 111,0,N/A,N/A,N/A
61,Otto Porter,FT_MISS,None,5:30,4,Wizards,Hawks,118 - 111,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:30,4,Wizards,Hawks,118 - 111,1,N/A,N/A,N/A
63,Taurean Prince,SUBSTITUTION,Bazemore Kent,5:30,4,Hawks,Wizards,118 - 111,0,N/A,N/A,N/A
64,Vince Carter,SUBSTITUTION,Dedmon Dewayne,5:30,4,Hawks,Wizards,118 - 111,0,N/A,N/A,N/A
65,Otto Porter,FT,None,5:30,4,Wizards,Hawks,118 - 112,1,N/A,1,N/A
66,Kevin Huerter,FG_ASSISTED,Omari Spellman,5:16,4,Hawks,Wizards,120 - 112,0,0,2,Layup
67,Bradley Beal,FG_UNASSISTED,None,5:05,4,Wizards,Hawks,120 - 114,1,16,2,Jumper
68,Trevor Ariza,FOUL_ON_FLOOR,None,4:40,4,Wizards,Hawks,120 - 114,1,N/A,N/A,N/A
69,Trae Young,FT,None,4:40,4,Hawks,Wizards,121 - 114,0,N/A,1,N/A
70,Trae Young,FT,None,4:40,4,Hawks,Wizards,122 - 114,0,N/A,1,N/A
71,Vince Carter,FOUL_ON_FLOOR,None,4:32,4,Hawks,Wizards,122 - 114,0,N/A,N/A,N/A
72,Otto Porter,FT,None,4:32,4,Wizards,Hawks,122 - 115,1,N/A,1,N/A
73,Otto Porter,FT,None,4:32,4,Wizards,Hawks,122 - 116,1,N/A,1,N/A
74,Kevin Huerter,FG_MISS,None,4:18,4,Hawks,Wizards,122 - 116,0,27,3,Jumper
75,Otto Porter,DEFENSIVE_REBOUND,None,4:14,4,Wizards,Hawks,122 - 116,1,N/A,N/A,N/A
76,Jeff Green,FG_MISS,None,4:10,4,Wizards,Hawks,122 - 116,1,24,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,4:08,4,Wizards,Hawks,122 - 116,1,N/A,N/A,N/A
78,Bradley Beal,TURNOVER,Vince Carter,3:59,4,Wizards,Hawks,122 - 116,1,N/A,N/A,N/A
79,Taurean Prince,FG_ASSISTED,Trae Young,3:54,4,Hawks,Wizards,125 - 116,0,24,3,Jumper
80,Bradley Beal,FG_ASSISTED,Trevor Ariza,3:42,4,Wizards,Hawks,125 - 118,1,0,2,Layup
81,Trae Young,FG_MISS,None,3:30,4,Hawks,Wizards,125 - 118,0,25,3,Jumper
82,Jordan McRae,DEFENSIVE_REBOUND,None,3:27,4,Wizards,Hawks,125 - 118,1,N/A,N/A,N/A
83,Jordan McRae,FG_UNASSISTED,None,3:22,4,Wizards,Hawks,125 - 120,1,1,2,Jumper
84,Taurean Prince,FG_ASSISTED,Kevin Huerter,2:57,4,Hawks,Wizards,128 - 120,0,31,3,Jumper
85,Bradley Beal,FG_UNASSISTED,None,2:44,4,Wizards,Hawks,128 - 122,1,0,2,Layup
86,Team,Unknown,None,2:42,4,Hawks,Wizards,128 - 122,0,N/A,N/A,N/A
87,Vince Carter,FG_ASSISTED,Trae Young,2:30,4,Hawks,Wizards,131 - 122,0,23,3,Jumper
88,Otto Porter,FG_MISS,None,2:15,4,Wizards,Hawks,131 - 122,1,27,3,Jumper
89,Kevin Huerter,DEFENSIVE_REBOUND,None,2:11,4,Hawks,Wizards,131 - 122,0,N/A,N/A,N/A
90,Trae Young,FG_MISS,None,1:57,4,Hawks,Wizards,131 - 122,0,29,3,Jumper
91,Omari Spellman,OFFENSIVE_REBOUND,None,1:54,4,Hawks,Wizards,131 - 122,0,N/A,N/A,N/A
92,Vince Carter,FG_MISS,None,1:53,4,Hawks,Wizards,131 - 122,0,26,3,Jumper
93,Jeff Green,DEFENSIVE_REBOUND,None,1:53,4,Wizards,Hawks,131 - 122,1,N/A,N/A,N/A
94,Vince Carter,FOUL_ON_FLOOR,None,1:46,4,Hawks,Wizards,131 - 122,0,N/A,N/A,N/A
95,Jeff Green,FT,None,1:46,4,Wizards,Hawks,131 - 123,1,N/A,1,N/A
96,Jeff Green,FT,None,1:46,4,Wizards,Hawks,131 - 124,1,N/A,1,N/A
97,Trae Young,FG_MISS,None,1:35,4,Hawks,Wizards,131 - 124,0,0,2,Layup
98,Omari Spellman,OFFENSIVE_REBOUND,None,1:33,4,Hawks,Wizards,131 - 124,0,N/A,N/A,N/A
99,Omari Spellman,FG_MISS,None,1:33,4,Hawks,Wizards,131 - 124,0,0,2,Layup
100,Jeff Green,DEFENSIVE_REBOUND,None,1:33,4,Wizards,Hawks,131 - 124,1,N/A,N/A,N/A
101,Bradley Beal,FG_ASSISTED,Jeff Green,1:29,4,Wizards,Hawks,131 - 127,1,26,3,Jumper
102,Taurean Prince,FG_UNASSISTED,None,1:04,4,Hawks,Wizards,134 - 127,0,28,2,Jumper
103,Bradley Beal,FG_MISS,None,57.3,4,Wizards,Hawks,134 - 127,1,1,2,Jumper
104,Bradley Beal,OFFENSIVE_REBOUND,None,55.7,4,Wizards,Hawks,134 - 127,1,N/A,N/A,N/A
105,Bradley Beal,FG_MISS,None,55.2,4,Wizards,Hawks,134 - 127,1,2,2,Jumper
106,Kevin Huerter,DEFENSIVE_REBOUND,None,53.6,4,Hawks,Wizards,134 - 127,0,N/A,N/A,N/A
107,Kevin Huerter,TURNOVER,Otto Porter,49.6,4,Hawks,Wizards,134 - 127,0,N/A,N/A,N/A
108,Bradley Beal,FG_ASSISTED,Otto Porter,46.4,4,Wizards,Hawks,134 - 129,1,0,2,Dunk
