,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
134,Pascal Siakam,FG_MISS,None,0.0,3,Raptors,Magic,63 - 92,0,61,3,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Magic,63 - 92,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,3,Magic,Raptors,63 - 92,1,N/A,N/A,N/A
0,Mo Bamba,SUBSTITUTION,Vucevic Nikola,12:00,4,Magic,Raptors,63 - 92,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Raptors,63 - 92,1,N/A,N/A,N/A
2,CJ Miles,FG_MISS,None,11:46,4,Raptors,Magic,63 - 92,0,26,3,Jumper
3,Aaron Gordon,DEFENSIVE_REBOUND,None,11:42,4,Magic,Raptors,63 - 92,1,N/A,N/A,N/A
4,Evan Fournier,FG_MISS,None,11:28,4,Magic,Raptors,63 - 92,1,26,3,Jumper
5,CJ Miles,DEFENSIVE_REBOUND,None,11:25,4,Raptors,Magic,63 - 92,0,N/A,N/A,N/A
6,CJ Miles,FG_MISS,Mo Bamba,11:19,4,Magic,Raptors,63 - 92,0,0,2,Layup
7,Team,OFFENSIVE_REBOUND,None,11:19,4,Raptors,Magic,63 - 92,0,N/A,N/A,N/A
8,CJ Miles,FG_MISS,None,11:17,4,Raptors,Magic,63 - 92,0,24,3,Jumper
9,Aaron Gordon,DEFENSIVE_REBOUND,None,11:14,4,Magic,Raptors,63 - 92,1,N/A,N/A,N/A
10,Jonathon Simmons,FG_MISS,CJ Miles,10:57,4,Raptors,Magic,63 - 92,1,19,2,Jumper
11,Delon Wright,DEFENSIVE_REBOUND,None,10:53,4,Raptors,Magic,63 - 92,0,N/A,N/A,N/A
12,Serge Ibaka,FG_MISS,None,10:50,4,Raptors,Magic,63 - 92,0,25,3,Jumper
13,Evan Fournier,DEFENSIVE_REBOUND,None,10:45,4,Magic,Raptors,63 - 92,1,N/A,N/A,N/A
14,Jonathon Simmons,FG_MISS,None,10:36,4,Magic,Raptors,63 - 92,1,24,3,Jumper
15,CJ Miles,DEFENSIVE_REBOUND,None,10:32,4,Raptors,Magic,63 - 92,0,N/A,N/A,N/A
16,OG Anunoby,FG_ASSISTED,Delon Wright,10:19,4,Raptors,Magic,66 - 92,0,23,3,Jumper
17,Jonathon Simmons,FG_MISS,None,9:54,4,Magic,Raptors,66 - 92,1,26,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:52,4,Raptors,Magic,66 - 92,0,N/A,N/A,N/A
19,Pascal Siakam,FG_MISS,None,9:28,4,Raptors,Magic,66 - 92,0,10,2,Jumper
20,Aaron Gordon,DEFENSIVE_REBOUND,None,9:25,4,Magic,Raptors,66 - 92,1,N/A,N/A,N/A
21,Aaron Gordon,FG_UNASSISTED,None,9:18,4,Magic,Raptors,66 - 94,1,15,2,Jumper
22,Aaron Gordon,FOUL_ON_FLOOR,None,9:10,4,Magic,Raptors,66 - 94,1,N/A,N/A,N/A
23,Chris Boucher,SUBSTITUTION,Siakam Pascal,9:10,4,Raptors,Magic,66 - 94,0,N/A,N/A,N/A
24,Serge Ibaka,FG_ASSISTED,Delon Wright,9:04,4,Raptors,Magic,68 - 94,0,16,2,Jumper
25,Mo Bamba,FG_MISS,Serge Ibaka,8:43,4,Raptors,Magic,68 - 94,1,13,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:43,4,Magic,Raptors,68 - 94,1,N/A,N/A,N/A
27,Jonathon Simmons,FG_MISS,None,8:39,4,Magic,Raptors,68 - 94,1,0,2,Layup
28,Mo Bamba,OFFENSIVE_REBOUND,None,8:37,4,Magic,Raptors,68 - 94,1,N/A,N/A,N/A
29,Mo Bamba,FG_UNASSISTED,None,8:36,4,Magic,Raptors,68 - 96,1, ,2,Jumper
30,Chris Boucher,FG_ASSISTED,OG Anunoby,8:13,4,Raptors,Magic,71 - 96,0,23,3,Jumper
31,Mo Bamba,TURNOVER,Chris Boucher,7:55,4,Magic,Raptors,71 - 96,1,N/A,N/A,N/A
32,Serge Ibaka,FG_UNASSISTED,None,7:46,4,Raptors,Magic,73 - 96,0,5,2,Jumper
33,Delon Wright,FOUL_ON_FLOOR,None,7:41,4,Raptors,Magic,73 - 96,0,N/A,N/A,N/A
34,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,7:41,4,Magic,Raptors,73 - 96,1,N/A,N/A,N/A
35,Evan Fournier,FG_MISS,None,7:27,4,Magic,Raptors,73 - 96,1,26,3,Jumper
36,Chris Boucher,DEFENSIVE_REBOUND,None,7:23,4,Raptors,Magic,73 - 96,0,N/A,N/A,N/A
37,Mo Bamba,FOUL_ON_FLOOR,None,7:18,4,Magic,Raptors,73 - 96,1,N/A,N/A,N/A
38,Terrence Ross,FOUL_ON_FLOOR,None,7:15,4,Magic,Raptors,73 - 96,1,N/A,N/A,N/A
39,CJ Miles,FT,None,7:15,4,Raptors,Magic,74 - 96,0,N/A,1,N/A
40,CJ Miles,FT,None,7:15,4,Raptors,Magic,75 - 96,0,N/A,1,N/A
41,D.J. Augustin,SUBSTITUTION,Bamba Mo,7:15,4,Magic,Raptors,75 - 96,1,N/A,N/A,N/A
42,Nikola Vucevic,SUBSTITUTION,Simmons Jonathon,7:15,4,Magic,Raptors,75 - 96,1,N/A,N/A,N/A
43,CJ Miles,FT,None,7:15,4,Raptors,Magic,76 - 96,0,N/A,1,N/A
44,Jonathan Isaac,FG_MISS,Chris Boucher,6:57,4,Raptors,Magic,76 - 96,1,0,2,Layup
45,Terrence Ross,OFFENSIVE_REBOUND,None,6:53,4,Magic,Raptors,76 - 96,1,N/A,N/A,N/A
46,Terrence Ross,FG_ASSISTED,D.J. Augustin,6:51,4,Magic,Raptors,76 - 99,1,25,3,Jumper
47,Serge Ibaka,FG_ASSISTED,Delon Wright,6:40,4,Raptors,Magic,79 - 99,0,27,3,Jumper
48,Terrence Ross,FG_ASSISTED,Nikola Vucevic,6:15,4,Magic,Raptors,79 - 101,1,19,2,Jumper
49,Chris Boucher,FG_ASSISTED,Delon Wright,6:01,4,Raptors,Magic,82 - 101,0,26,3,Jumper
50,OG Anunoby,FOUL_ON_FLOOR,None,5:52,4,Raptors,Magic,82 - 101,0,N/A,N/A,N/A
51,Team,Unknown,None,5:52,4,Magic,Raptors,82 - 101,1,N/A,N/A,N/A
52,Jonathan Isaac,FG_MISS,Serge Ibaka,5:45,4,Raptors,Magic,82 - 101,1,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,5:45,4,Magic,Raptors,82 - 101,1,N/A,N/A,N/A
54,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:38,4,Magic,Raptors,82 - 103,1,0,2,Layup
55,Delon Wright,TURNOVER,None,5:24,4,Raptors,Magic,82 - 103,0,N/A,N/A,N/A
56,Terrence Ross,FG_MISS,None,5:04,4,Magic,Raptors,82 - 103,1,24,3,Jumper
57,Serge Ibaka,DEFENSIVE_REBOUND,None,5:00,4,Raptors,Magic,82 - 103,0,N/A,N/A,N/A
58,OG Anunoby,FG_MISS,None,4:49,4,Raptors,Magic,82 - 103,0,1,2,Jumper
59,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:46,4,Magic,Raptors,82 - 103,1,N/A,N/A,N/A
60,Terrence Ross,FG_ASSISTED,D.J. Augustin,4:41,4,Magic,Raptors,82 - 106,1,23,3,Jumper
61,Serge Ibaka,FG_MISS,None,4:26,4,Raptors,Magic,82 - 106,0,16,2,Jumper
62,Terrence Ross,DEFENSIVE_REBOUND,None,4:23,4,Magic,Raptors,82 - 106,1,N/A,N/A,N/A
63,Chris Boucher,FOUL_ON_FLOOR,None,4:03,4,Raptors,Magic,82 - 106,0,N/A,N/A,N/A
64,Jonathan Isaac,FT,None,4:03,4,Magic,Raptors,82 - 107,1,N/A,1,N/A
65,Malachi Richardson,SUBSTITUTION,Anunoby OG,4:03,4,Raptors,Magic,82 - 107,0,N/A,N/A,N/A
66,Lorenzo Brown,SUBSTITUTION,Ibaka Serge,4:03,4,Raptors,Magic,82 - 107,0,N/A,N/A,N/A
67,Jonathan Isaac,FT,None,4:03,4,Magic,Raptors,82 - 108,1,N/A,1,N/A
68,Chris Boucher,FG_MISS,None,3:55,4,Raptors,Magic,82 - 108,0,1,2,Jumper
69,D.J. Augustin,DEFENSIVE_REBOUND,None,3:52,4,Magic,Raptors,82 - 108,1,N/A,N/A,N/A
70,Jonathan Isaac,FG_MISS,None,3:40,4,Magic,Raptors,82 - 108,1,8,2,Jumper
71,Delon Wright,DEFENSIVE_REBOUND,None,3:38,4,Raptors,Magic,82 - 108,0,N/A,N/A,N/A
72,Lorenzo Brown,FG_MISS,None,3:30,4,Raptors,Magic,82 - 108,0,24,3,Jumper
73,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:24,4,Magic,Raptors,82 - 108,1,N/A,N/A,N/A
74,Team,Unknown,None,3:22,4,Magic,Raptors,82 - 108,1,N/A,N/A,N/A
75,Isaiah Briscoe,SUBSTITUTION,Isaac Jonathan,3:22,4,Magic,Raptors,82 - 108,1,N/A,N/A,N/A
76,Khem Birch,SUBSTITUTION,Vucevic Nikola,3:22,4,Magic,Raptors,82 - 108,1,N/A,N/A,N/A
77,Wesley Iwundu,SUBSTITUTION,Fournier Evan,3:22,4,Magic,Raptors,82 - 108,1,N/A,N/A,N/A
78,Jarell Martin,SUBSTITUTION,Augustin D.J.,3:22,4,Magic,Raptors,82 - 108,1,N/A,N/A,N/A
79,Jerian Grant,SUBSTITUTION,Ross Terrence,3:22,4,Magic,Raptors,82 - 108,1,N/A,N/A,N/A
80,Jerian Grant,FG_ASSISTED,Khem Birch,3:13,4,Magic,Raptors,82 - 110,1,20,2,Jumper
81,CJ Miles,FG_MISS,Jarell Martin,2:54,4,Magic,Raptors,82 - 110,0,0,2,Layup
82,Team,OFFENSIVE_REBOUND,None,2:54,4,Raptors,Magic,82 - 110,0,N/A,N/A,N/A
83,Lorenzo Brown,FG_MISS,None,2:45,4,Raptors,Magic,82 - 110,0,1,2,Jumper
84,CJ Miles,OFFENSIVE_REBOUND,None,2:40,4,Raptors,Magic,82 - 110,0,N/A,N/A,N/A
85,CJ Miles,FG_MISS,None,2:40,4,Raptors,Magic,82 - 110,0,1,2,Jumper
86,Jarell Martin,DEFENSIVE_REBOUND,None,2:39,4,Magic,Raptors,82 - 110,1,N/A,N/A,N/A
87,Khem Birch,FG_MISS,None,2:33,4,Magic,Raptors,82 - 110,1,0,2,Layup
88,Lorenzo Brown,DEFENSIVE_REBOUND,None,2:30,4,Raptors,Magic,82 - 110,0,N/A,N/A,N/A
89,Lorenzo Brown,FG_MISS,None,2:25,4,Raptors,Magic,82 - 110,0,0,2,Layup
90,Delon Wright,OFFENSIVE_REBOUND,None,2:22,4,Raptors,Magic,82 - 110,0,N/A,N/A,N/A
91,Delon Wright,FG_MISS,None,2:22,4,Raptors,Magic,82 - 110,0,1,2,Jumper
92,Jarell Martin,DEFENSIVE_REBOUND,None,2:21,4,Magic,Raptors,82 - 110,1,N/A,N/A,N/A
93,Jarell Martin,FG_MISS,Chris Boucher,2:15,4,Raptors,Magic,82 - 110,1,17,2,Jumper
94,Wesley Iwundu,OFFENSIVE_REBOUND,None,2:15,4,Magic,Raptors,82 - 110,1,N/A,N/A,N/A
95,Wesley Iwundu,FG_UNASSISTED,None,2:09,4,Magic,Raptors,82 - 112,1,1,2,Jumper
96,Malachi Richardson,FG_MISS,None,1:52,4,Raptors,Magic,82 - 112,0,25,3,Jumper
97,Malachi Richardson,OFFENSIVE_REBOUND,None,1:49,4,Raptors,Magic,82 - 112,0,N/A,N/A,N/A
98,Jarell Martin,FOUL_ON_FLOOR,None,1:44,4,Magic,Raptors,82 - 112,1,N/A,N/A,N/A
99,Malachi Richardson,FT,None,1:44,4,Raptors,Magic,83 - 112,0,N/A,1,N/A
100,Malachi Richardson,FT,None,1:44,4,Raptors,Magic,84 - 112,0,N/A,1,N/A
101,Jerian Grant,TURNOVER,Lorenzo Brown,1:32,4,Magic,Raptors,84 - 112,1,N/A,N/A,N/A
102,Lorenzo Brown,FG_MISS,Khem Birch,1:28,4,Magic,Raptors,84 - 112,0,3,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,1:28,4,Raptors,Magic,84 - 112,0,N/A,N/A,N/A
104,Chris Boucher,FG_ASSISTED,Delon Wright,1:25,4,Raptors,Magic,87 - 112,0,25,3,Jumper
105,Khem Birch,FG_UNASSISTED,None,1:06,4,Magic,Raptors,87 - 114,1,0,2,Layup
106,Delon Wright,FG_MISS,None,52.6,4,Raptors,Magic,87 - 114,0,25,3,Jumper
107,Jarell Martin,DEFENSIVE_REBOUND,None,49.5,4,Magic,Raptors,87 - 114,1,N/A,N/A,N/A
108,Jerian Grant,FG_MISS,None,40.3,4,Magic,Raptors,87 - 114,1,19,2,Jumper
109,Khem Birch,OFFENSIVE_REBOUND,None,36.5,4,Magic,Raptors,87 - 114,1,N/A,N/A,N/A
110,Jarell Martin,FG_ASSISTED,Khem Birch,34.7,4,Magic,Raptors,87 - 116,1,0,2,Dunk
111,CJ Miles,FG_MISS,None,24.3,4,Raptors,Magic,87 - 116,0,26,3,Jumper
112,Wesley Iwundu,DEFENSIVE_REBOUND,None,20.0,4,Magic,Raptors,87 - 116,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Magic,Raptors,87 - 116,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Magic,Raptors,87 - 116,1,N/A,N/A,N/A
