,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Cedi Osman,FG_MISS,None,49.4,2,Cavaliers,Timberwolves,52 - 69,0,26,3,Jumper
124,Team,DEFENSIVE_REBOUND,None,45.4,2,Timberwolves,Cavaliers,52 - 69,1,N/A,N/A,N/A
125,Taj Gibson,FG_MISS,Kevin Love,23.1,2,Cavaliers,Timberwolves,52 - 69,1,0,2,Layup
126,Team,OFFENSIVE_REBOUND,None,21.4,2,Timberwolves,Cavaliers,52 - 69,1,N/A,N/A,N/A
127,shot clock,TURNOVER,None,21.4,2,Timberwolves,Cavaliers,52 - 69,1,N/A,N/A,N/A
128,Kevin Love,FG_UNASSISTED,None,7.6,2,Cavaliers,Timberwolves,54 - 69,0,0,2,Dunk
129,Andrew Wiggins,FG_UNASSISTED,None,0.9,2,Timberwolves,Cavaliers,54 - 71,1,16,2,Jumper
130,End of,Unknown,None,0.0,2,Timberwolves,Cavaliers,54 - 71,1,N/A,N/A,N/A
0,Jimmy Butler,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Cavaliers,54 - 71,1,N/A,N/A,N/A
1,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,12:00,3,Timberwolves,Cavaliers,54 - 71,1,N/A,N/A,N/A
2,Rodney Hood,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Timberwolves,54 - 71,0,N/A,N/A,N/A
3,Rodney Hood,FG_MISS,None,11:49,3,Cavaliers,Timberwolves,54 - 71,0,15,2,Jumper
4,Tristan Thompson,OFFENSIVE_REBOUND,None,11:47,3,Cavaliers,Timberwolves,54 - 71,0,N/A,N/A,N/A
5,Tristan Thompson,FG_UNASSISTED,None,11:47,3,Cavaliers,Timberwolves,56 - 71,0, ,2,Jumper
6,Jeff Teague,FG_MISS,None,11:30,3,Timberwolves,Cavaliers,56 - 71,1,0,2,Layup
7,Tristan Thompson,DEFENSIVE_REBOUND,None,11:28,3,Cavaliers,Timberwolves,56 - 71,0,N/A,N/A,N/A
8,George Hill,FG_ASSISTED,Rodney Hood,11:23,3,Cavaliers,Timberwolves,58 - 71,0,0,2,Layup
9,Cedi Osman,FOUL_ON_FLOOR,None,11:10,3,Cavaliers,Timberwolves,58 - 71,0,N/A,N/A,N/A
10,Karl-Anthony Towns's,FG_MISS,Tristan Thompson,11:05,3,Cavaliers,Timberwolves,58 - 71,1,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,11:04,3,Timberwolves,Cavaliers,58 - 71,1,N/A,N/A,N/A
12,Karl-Anthony Towns,FG_ASSISTED,Jimmy Butler,11:01,3,Timberwolves,Cavaliers,58 - 74,1,25,3,Jumper
13,Jeff Teague,FOUL_ON_FLOOR,None,10:42,3,Timberwolves,Cavaliers,58 - 74,1,N/A,N/A,N/A
14,Rodney Hood,FT,None,10:42,3,Cavaliers,Timberwolves,59 - 74,0,N/A,1,N/A
15,Rodney Hood,FT,None,10:42,3,Cavaliers,Timberwolves,60 - 74,0,N/A,1,N/A
16,Andrew Wiggins,FG_MISS,None,10:30,3,Timberwolves,Cavaliers,60 - 74,1,23,2,Jumper
17,Taj Gibson,OFFENSIVE_REBOUND,None,10:29,3,Timberwolves,Cavaliers,60 - 74,1,N/A,N/A,N/A
18,George Hill,FOUL_ON_FLOOR,None,10:28,3,Cavaliers,Timberwolves,60 - 74,0,N/A,N/A,N/A
19,Taj Gibson,FG_MISS,None,10:28,3,Timberwolves,Cavaliers,60 - 74,1, ,2,Jumper
20,Team,OFFENSIVE_REBOUND,None,10:28,3,Timberwolves,Cavaliers,60 - 74,1,N/A,N/A,N/A
21,Kevin Love,FOUL_ON_FLOOR,None,10:21,3,Cavaliers,Timberwolves,60 - 74,0,N/A,N/A,N/A
22,Taj Gibson,FT,None,10:21,3,Timberwolves,Cavaliers,60 - 75,1,N/A,1,N/A
23,Taj Gibson,FT,None,10:21,3,Timberwolves,Cavaliers,60 - 76,1,N/A,1,N/A
24,Rodney Hood,FG_MISS,Karl-Anthony Towns,10:03,3,Timberwolves,Cavaliers,60 - 76,0,10,2,Jumper
25,Jeff Teague,DEFENSIVE_REBOUND,None,9:59,3,Timberwolves,Cavaliers,60 - 76,1,N/A,N/A,N/A
26,Taj Gibson,FG_ASSISTED,Jeff Teague,9:58,3,Timberwolves,Cavaliers,60 - 78,1,0,2,Dunk
27,Kevin Love,TURNOVER,Jimmy Butler,9:47,3,Cavaliers,Timberwolves,60 - 78,0,N/A,N/A,N/A
28,Tristan Thompson,FOUL_ON_FLOOR,None,9:28,3,Cavaliers,Timberwolves,60 - 78,0,N/A,N/A,N/A
29,Taj Gibson,FT,None,9:28,3,Timberwolves,Cavaliers,60 - 79,1,N/A,1,N/A
30,Taj Gibson,FT_MISS,None,9:28,3,Timberwolves,Cavaliers,60 - 79,1,N/A,1,N/A
31,Kevin Love,DEFENSIVE_REBOUND,None,9:26,3,Cavaliers,Timberwolves,60 - 79,0,N/A,N/A,N/A
32,George Hill,FG_MISS,None,9:05,3,Cavaliers,Timberwolves,60 - 79,0,19,2,Jumper
33,Taj Gibson,DEFENSIVE_REBOUND,None,9:02,3,Timberwolves,Cavaliers,60 - 79,1,N/A,N/A,N/A
34,Karl-Anthony Towns,TURNOVER,Rodney Hood,8:52,3,Timberwolves,Cavaliers,60 - 79,1,N/A,N/A,N/A
35,Cedi Osman,FG_ASSISTED,Kevin Love,8:47,3,Cavaliers,Timberwolves,62 - 79,0,0,2,Layup
36,Jimmy Butler,FG_ASSISTED,Jeff Teague,8:42,3,Timberwolves,Cavaliers,62 - 81,1,0,2,Dunk
37,Cedi Osman,TURNOVER,None,8:22,3,Cavaliers,Timberwolves,62 - 81,0,N/A,N/A,N/A
38,George Hill,FOUL_ON_FLOOR,None,8:13,3,Cavaliers,Timberwolves,62 - 81,0,N/A,N/A,N/A
39,Jeff Teague,FT,None,8:13,3,Timberwolves,Cavaliers,62 - 82,1,N/A,1,N/A
40,Jeff Teague,FT,None,8:13,3,Timberwolves,Cavaliers,62 - 83,1,N/A,1,N/A
41,Kevin Love,FG_ASSISTED,Tristan Thompson,8:03,3,Cavaliers,Timberwolves,65 - 83,0,26,3,Jumper
42,Tristan Thompson,FOUL_ON_FLOOR,None,7:47,3,Cavaliers,Timberwolves,65 - 83,0,N/A,N/A,N/A
43,Karl-Anthony Towns,FT,None,7:47,3,Timberwolves,Cavaliers,65 - 84,1,N/A,1,N/A
44,Karl-Anthony Towns,FT,None,7:47,3,Timberwolves,Cavaliers,65 - 85,1,N/A,1,N/A
45,Jeff Teague,FOUL_ON_FLOOR,None,7:34,3,Timberwolves,Cavaliers,65 - 85,1,N/A,N/A,N/A
46,Kevin Love,FT,None,7:34,3,Cavaliers,Timberwolves,66 - 85,0,N/A,1,N/A
47,Kevin Love,FT,None,7:34,3,Cavaliers,Timberwolves,67 - 85,0,N/A,1,N/A
48,Karl-Anthony Towns,FG_MISS,None,7:22,3,Timberwolves,Cavaliers,67 - 85,1,0,2,Layup
49,Team,DEFENSIVE_REBOUND,None,7:22,3,Cavaliers,Timberwolves,67 - 85,0,N/A,N/A,N/A
50,Karl-Anthony Towns,FOUL_ON_FLOOR,None,7:22,3,Timberwolves,Cavaliers,67 - 85,1,N/A,N/A,N/A
51,Taj Gibson,FOUL_ON_FLOOR,None,7:10,3,Timberwolves,Cavaliers,67 - 85,1,N/A,N/A,N/A
52,Tristan Thompson,FG_ASSISTED,Rodney Hood,6:59,3,Cavaliers,Timberwolves,69 - 85,0,0,2,Layup
53,Andrew Wiggins,FG_UNASSISTED,None,6:38,3,Timberwolves,Cavaliers,69 - 87,1,0,2,Layup
54,Taj Gibson,FOUL_ON_FLOOR,None,6:26,3,Timberwolves,Cavaliers,69 - 87,1,N/A,N/A,N/A
55,Team,Unknown,None,6:26,3,Timberwolves,Cavaliers,69 - 87,1,N/A,N/A,N/A
56,Kevin Love,FT,None,6:26,3,Cavaliers,Timberwolves,70 - 87,0,N/A,1,N/A
57,Kevin Love,FT,None,6:26,3,Cavaliers,Timberwolves,71 - 87,0,N/A,1,N/A
58,Jimmy Butler,FG_ASSISTED,Jeff Teague,6:09,3,Timberwolves,Cavaliers,71 - 89,1,0,2,Dunk
59,Kevin Love,FG_ASSISTED,Cedi Osman,5:48,3,Cavaliers,Timberwolves,74 - 89,0,24,3,Jumper
60,Taj Gibson,FOUL_ON_FLOOR,None,5:39,3,Timberwolves,Cavaliers,74 - 89,1,N/A,N/A,N/A
61,Taj Gibson,TURNOVER,None,5:39,3,Timberwolves,Cavaliers,74 - 89,1,N/A,N/A,N/A
62,Tristan Thompson,TURNOVER,Andrew Wiggins,5:30,3,Cavaliers,Timberwolves,74 - 89,0,N/A,N/A,N/A
63,Cedi Osman,FOUL_ON_FLOOR,None,5:26,3,Cavaliers,Timberwolves,74 - 89,0,N/A,N/A,N/A
64,Andrew Wiggins,FT,None,5:26,3,Timberwolves,Cavaliers,74 - 90,1,N/A,1,N/A
65,Anthony Tolliver,SUBSTITUTION,Gibson Taj,5:26,3,Timberwolves,Cavaliers,74 - 90,1,N/A,N/A,N/A
66,Andrew Wiggins,FT,None,5:26,3,Timberwolves,Cavaliers,74 - 91,1,N/A,1,N/A
67,Kevin Love,FG_MISS,None,5:07,3,Cavaliers,Timberwolves,74 - 91,0,13,2,Jumper
68,Cedi Osman,OFFENSIVE_REBOUND,None,5:04,3,Cavaliers,Timberwolves,74 - 91,0,N/A,N/A,N/A
69,Rodney Hood,FG_MISS,None,4:55,3,Cavaliers,Timberwolves,74 - 91,0,23,3,Jumper
70,Tristan Thompson,OFFENSIVE_REBOUND,None,4:53,3,Cavaliers,Timberwolves,74 - 91,0,N/A,N/A,N/A
71,Tristan Thompson,FG_MISS,Karl-Anthony Towns,4:52,3,Timberwolves,Cavaliers,74 - 91,0,2,2,Jumper
72,Andrew Wiggins,DEFENSIVE_REBOUND,None,4:52,3,Timberwolves,Cavaliers,74 - 91,1,N/A,N/A,N/A
73,Andrew Wiggins,FG_MISS,None,4:44,3,Timberwolves,Cavaliers,74 - 91,1,17,2,Jumper
74,Kevin Love,DEFENSIVE_REBOUND,None,4:42,3,Cavaliers,Timberwolves,74 - 91,0,N/A,N/A,N/A
75,Rodney Hood,FG_ASSISTED,Kevin Love,4:38,3,Cavaliers,Timberwolves,76 - 91,0,0,2,Layup
76,Karl-Anthony Towns,TURNOVER,None,4:27,3,Timberwolves,Cavaliers,76 - 91,1,N/A,N/A,N/A
77,Anthony Tolliver,FOUL_ON_FLOOR,None,4:15,3,Timberwolves,Cavaliers,76 - 91,1,N/A,N/A,N/A
78,Kevin Love,FT,None,4:15,3,Cavaliers,Timberwolves,77 - 91,0,N/A,1,N/A
79,Kevin Love,FT,None,4:15,3,Cavaliers,Timberwolves,78 - 91,0,N/A,1,N/A
80,Jeff Teague,FG_MISS,None,3:53,3,Timberwolves,Cavaliers,78 - 91,1,9,2,Jumper
81,Kevin Love,DEFENSIVE_REBOUND,None,3:50,3,Cavaliers,Timberwolves,78 - 91,0,N/A,N/A,N/A
82,Cedi Osman,FG_UNASSISTED,None,3:42,3,Cavaliers,Timberwolves,80 - 91,0,0,2,Layup
83,Team,Unknown,None,3:42,3,Timberwolves,Cavaliers,80 - 91,1,N/A,N/A,N/A
84,Karl-Anthony Towns,TURNOVER,None,3:28,3,Timberwolves,Cavaliers,80 - 91,1,N/A,N/A,N/A
85,Kevin Love,FG_MISS,None,3:10,3,Cavaliers,Timberwolves,80 - 91,0,6,2,Jumper
86,Tristan Thompson,OFFENSIVE_REBOUND,None,3:08,3,Cavaliers,Timberwolves,80 - 91,0,N/A,N/A,N/A
87,Tristan Thompson,FG_UNASSISTED,None,3:08,3,Cavaliers,Timberwolves,82 - 91,0,0,2,Dunk
88,Cedi Osman,FOUL_ON_FLOOR,None,2:55,3,Cavaliers,Timberwolves,82 - 91,0,N/A,N/A,N/A
89,Jimmy Butler,FT,None,2:55,3,Timberwolves,Cavaliers,82 - 92,1,N/A,1,N/A
90,Tyus Jones,SUBSTITUTION,Teague Jeff,2:55,3,Timberwolves,Cavaliers,82 - 92,1,N/A,N/A,N/A
91,Jordan Clarkson,SUBSTITUTION,Hood Rodney,2:55,3,Cavaliers,Timberwolves,82 - 92,0,N/A,N/A,N/A
92,Jimmy Butler,FT,None,2:55,3,Timberwolves,Cavaliers,82 - 93,1,N/A,1,N/A
93,Taj Gibson,FOUL_TECHNICAL,None,2:36,3,Timberwolves,Cavaliers,82 - 93,1,N/A,N/A,N/A
94,Kevin Love,FT,None,2:36,3,Cavaliers,Timberwolves,83 - 93,0,N/A,1,N/A
95,Gorgui Dieng,SUBSTITUTION,Butler Jimmy,2:36,3,Timberwolves,Cavaliers,83 - 93,1,N/A,N/A,N/A
96,Derrick Rose,SUBSTITUTION,Towns Karl-Anthony,2:36,3,Timberwolves,Cavaliers,83 - 93,1,N/A,N/A,N/A
97,Cedi Osman,FG_ASSISTED,Tristan Thompson,2:32,3,Cavaliers,Timberwolves,86 - 93,0,25,3,Jumper
98,Derrick Rose,FG_UNASSISTED,None,2:12,3,Timberwolves,Cavaliers,86 - 95,1, ,2,Jumper
99,Kevin Love,FG_MISS,None,2:03,3,Cavaliers,Timberwolves,86 - 95,0,25,3,Jumper
100,Anthony Tolliver,DEFENSIVE_REBOUND,None,2:01,3,Timberwolves,Cavaliers,86 - 95,1,N/A,N/A,N/A
101,Cedi Osman,FOUL_ON_FLOOR,None,1:59,3,Cavaliers,Timberwolves,86 - 95,0,N/A,N/A,N/A
102,Derrick Rose,FT,None,1:59,3,Timberwolves,Cavaliers,86 - 96,1,N/A,1,N/A
103,Collin Sexton,SUBSTITUTION,Hill George,1:59,3,Cavaliers,Timberwolves,86 - 96,0,N/A,N/A,N/A
104,Rodney Hood,SUBSTITUTION,Osman Cedi,1:59,3,Cavaliers,Timberwolves,86 - 96,0,N/A,N/A,N/A
105,Derrick Rose,FT,None,1:59,3,Timberwolves,Cavaliers,86 - 97,1,N/A,1,N/A
106,Jordan Clarkson,FG_UNASSISTED,None,1:39,3,Cavaliers,Timberwolves,88 - 97,0,11,2,Jumper
107,Anthony Tolliver,FG_ASSISTED,Derrick Rose,1:28,3,Timberwolves,Cavaliers,88 - 100,1,28,3,Jumper
108,Gorgui Dieng,FOUL_ON_FLOOR,None,1:11,3,Timberwolves,Cavaliers,88 - 100,1,N/A,N/A,N/A
109,Kevin Love,FT,None,1:11,3,Cavaliers,Timberwolves,89 - 100,0,N/A,1,N/A
110,Kevin Love,FT,None,1:11,3,Cavaliers,Timberwolves,90 - 100,0,N/A,1,N/A
111,Ante Zizic,SUBSTITUTION,Thompson Tristan,1:11,3,Cavaliers,Timberwolves,90 - 100,0,N/A,N/A,N/A
112,Kevin Love,FT,None,1:11,3,Cavaliers,Timberwolves,91 - 100,0,N/A,1,N/A
113,Derrick Rose,FG_MISS,None,1:00,3,Timberwolves,Cavaliers,91 - 100,1,13,2,Jumper
114,Kevin Love,DEFENSIVE_REBOUND,None,57.7,3,Cavaliers,Timberwolves,91 - 100,0,N/A,N/A,N/A
115,Rodney Hood,FG_MISS,None,51.9,3,Cavaliers,Timberwolves,91 - 100,0,25,3,Jumper
116,Gorgui Dieng,DEFENSIVE_REBOUND,None,49.2,3,Timberwolves,Cavaliers,91 - 100,1,N/A,N/A,N/A
117,Andrew Wiggins,TURNOVER,Ante Zizic,38.5,3,Timberwolves,Cavaliers,91 - 100,1,N/A,N/A,N/A
118,Gorgui Dieng,FOUL_ON_FLOOR,None,38.5,3,Timberwolves,Cavaliers,91 - 100,1,N/A,N/A,N/A
119,Ante Zizic,FT,None,38.5,3,Cavaliers,Timberwolves,92 - 100,0,N/A,1,N/A
120,Sam Dekker,SUBSTITUTION,Love Kevin,38.5,3,Cavaliers,Timberwolves,92 - 100,0,N/A,N/A,N/A
121,Ante Zizic,FT_MISS,None,38.5,3,Cavaliers,Timberwolves,92 - 100,0,N/A,1,N/A
122,Gorgui Dieng,DEFENSIVE_REBOUND,None,37.2,3,Timberwolves,Cavaliers,92 - 100,1,N/A,N/A,N/A
123,Gorgui Dieng,FG_ASSISTED,Tyus Jones,30.1,3,Timberwolves,Cavaliers,92 - 102,1,0,2,Dunk
124,Derrick Rose,FOUL_ON_FLOOR,None,7.9,3,Timberwolves,Cavaliers,92 - 102,1,N/A,N/A,N/A
125,Derrick Rose,FOUL_TECHNICAL,None,7.9,3,Timberwolves,Cavaliers,92 - 102,1,N/A,N/A,N/A
126,Jordan Clarkson,FT,None,7.9,3,Cavaliers,Timberwolves,93 - 102,0,N/A,1,N/A
127,Ante Zizic,FT,None,7.9,3,Cavaliers,Timberwolves,94 - 102,0,N/A,1,N/A
128,Ante Zizic,FT,None,7.9,3,Cavaliers,Timberwolves,95 - 102,0,N/A,1,N/A
129,Rodney Hood,FOUL_ON_FLOOR,None,2.5,3,Cavaliers,Timberwolves,95 - 102,0,N/A,N/A,N/A
130,Andrew Wiggins,FT,None,2.5,3,Timberwolves,Cavaliers,95 - 103,1,N/A,1,N/A
131,Andrew Wiggins,FT,None,2.5,3,Timberwolves,Cavaliers,95 - 104,1,N/A,1,N/A
132,End of,Unknown,None,0.0,3,Timberwolves,Cavaliers,95 - 104,1,N/A,N/A,N/A
0,Jimmy Butler,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Cavaliers,95 - 104,1,N/A,N/A,N/A
1,Jordan Clarkson,FOUL_ON_FLOOR,None,11:46,4,Cavaliers,Timberwolves,95 - 104,0,N/A,N/A,N/A
2,Jimmy Butler,FG_UNASSISTED,None,11:33,4,Timberwolves,Cavaliers,95 - 107,1,25,3,Jumper
3,Gorgui Dieng,FOUL_ON_FLOOR,None,11:17,4,Timberwolves,Cavaliers,95 - 107,1,N/A,N/A,N/A
4,Sam Dekker,FT,None,11:17,4,Cavaliers,Timberwolves,96 - 107,0,N/A,1,N/A
5,Sam Dekker,FT,None,11:17,4,Cavaliers,Timberwolves,97 - 107,0,N/A,1,N/A
6,Jimmy Butler,FG_UNASSISTED,None,11:04,4,Timberwolves,Cavaliers,97 - 109,1,12,2,Jumper
7,Jordan Clarkson,FG_ASSISTED,Ante Zizic,10:48,4,Cavaliers,Timberwolves,99 - 109,0,0,2,Layup
8,Gorgui Dieng,TURNOVER,Sam Dekker,10:40,4,Timberwolves,Cavaliers,99 - 109,1,N/A,N/A,N/A
9,Sam Dekker,FOUL_ON_FLOOR,None,10:30,4,Cavaliers,Timberwolves,99 - 109,0,N/A,N/A,N/A
10,Sam Dekker,TURNOVER,None,10:30,4,Cavaliers,Timberwolves,99 - 109,0,N/A,N/A,N/A
11,Tyus Jones,FG_MISS,None,10:15,4,Timberwolves,Cavaliers,99 - 109,1,23,3,Jumper
12,Collin Sexton,DEFENSIVE_REBOUND,None,10:13,4,Cavaliers,Timberwolves,99 - 109,0,N/A,N/A,N/A
13,Collin Sexton,FG_UNASSISTED,None,10:03,4,Cavaliers,Timberwolves,101 - 109,0,22,2,Jumper
14,Anthony Tolliver,TURNOVER,None,9:54,4,Timberwolves,Cavaliers,101 - 109,1,N/A,N/A,N/A
15,Derrick Rose,FOUL_ON_FLOOR,None,9:43,4,Timberwolves,Cavaliers,101 - 109,1,N/A,N/A,N/A
16,Collin Sexton,FT,None,9:43,4,Cavaliers,Timberwolves,102 - 109,0,N/A,1,N/A
17,Collin Sexton,FT,None,9:43,4,Cavaliers,Timberwolves,103 - 109,0,N/A,1,N/A
18,Gorgui Dieng,FG_ASSISTED,Jimmy Butler,9:31,4,Timberwolves,Cavaliers,103 - 112,1,26,3,Jumper
19,Ante Zizic,FG_MISS,None,9:19,4,Cavaliers,Timberwolves,103 - 112,0,1,2,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:17,4,Timberwolves,Cavaliers,103 - 112,1,N/A,N/A,N/A
21,Sam Dekker,FOUL_ON_FLOOR,None,9:08,4,Cavaliers,Timberwolves,103 - 112,0,N/A,N/A,N/A
22,Jimmy Butler,FT,None,9:08,4,Timberwolves,Cavaliers,103 - 113,1,N/A,1,N/A
23,Cedi Osman,SUBSTITUTION,Dekker Sam,9:08,4,Cavaliers,Timberwolves,103 - 113,0,N/A,N/A,N/A
24,Jimmy Butler,FT,None,9:08,4,Timberwolves,Cavaliers,103 - 114,1,N/A,1,N/A
25,Rodney Hood,FG_MISS,None,8:53,4,Cavaliers,Timberwolves,103 - 114,0,0,2,Layup
26,Jimmy Butler,DEFENSIVE_REBOUND,None,8:50,4,Timberwolves,Cavaliers,103 - 114,1,N/A,N/A,N/A
27,Gorgui Dieng,FG_ASSISTED,Derrick Rose,8:46,4,Timberwolves,Cavaliers,103 - 116,1,0,2,Layup
28,Team,Unknown,None,8:46,4,Cavaliers,Timberwolves,103 - 114,0,N/A,N/A,N/A
29,Taj Gibson,SUBSTITUTION,Tolliver Anthony,8:46,4,Timberwolves,Cavaliers,103 - 116,1,N/A,N/A,N/A
30,Kevin Love,SUBSTITUTION,Hood Rodney,8:46,4,Cavaliers,Timberwolves,103 - 116,0,N/A,N/A,N/A
31,Cedi Osman,FG_MISS,None,8:31,4,Cavaliers,Timberwolves,103 - 116,0,19,2,Jumper
32,Ante Zizic,OFFENSIVE_REBOUND,None,8:29,4,Cavaliers,Timberwolves,103 - 116,0,N/A,N/A,N/A
33,Ante Zizic,FG_UNASSISTED,None,8:29,4,Cavaliers,Timberwolves,105 - 116,0,1,2,Jumper
34,Taj Gibson,TURNOVER,None,8:16,4,Timberwolves,Cavaliers,105 - 116,1,N/A,N/A,N/A
35,Jordan Clarkson,FG_UNASSISTED,None,8:05,4,Cavaliers,Timberwolves,107 - 116,0,13,2,Jumper
36,Tyus Jones,FG_ASSISTED,Derrick Rose,7:47,4,Timberwolves,Cavaliers,107 - 119,1,26,3,Jumper
37,Collin Sexton,FG_UNASSISTED,None,7:36,4,Cavaliers,Timberwolves,109 - 119,0,14,2,Jumper
38,Gorgui Dieng,TURNOVER,None,7:18,4,Timberwolves,Cavaliers,109 - 119,1,N/A,N/A,N/A
39,Jordan Clarkson,FG_MISS,None,7:01,4,Cavaliers,Timberwolves,109 - 119,0,7,2,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:00,4,Cavaliers,Timberwolves,109 - 119,0,N/A,N/A,N/A
41,Gorgui Dieng,FOUL_ON_FLOOR,None,7:00,4,Timberwolves,Cavaliers,109 - 119,1,N/A,N/A,N/A
42,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:00,4,Timberwolves,Cavaliers,109 - 119,1,N/A,N/A,N/A
43,Tristan Thompson,SUBSTITUTION,Zizic Ante,7:00,4,Cavaliers,Timberwolves,109 - 119,0,N/A,N/A,N/A
44,Jordan Clarkson,FG_UNASSISTED,None,6:49,4,Cavaliers,Timberwolves,111 - 119,0,10,2,Jumper
45,Derrick Rose,FG_MISS,None,6:35,4,Timberwolves,Cavaliers,111 - 119,1,27,3,Jumper
46,Kevin Love,DEFENSIVE_REBOUND,None,6:32,4,Cavaliers,Timberwolves,111 - 119,0,N/A,N/A,N/A
47,Jordan Clarkson,FG_MISS,None,6:25,4,Cavaliers,Timberwolves,111 - 119,0,1,2,Jumper
48,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:23,4,Timberwolves,Cavaliers,111 - 119,1,N/A,N/A,N/A
49,Kevin Love,FOUL_ON_FLOOR,None,6:19,4,Cavaliers,Timberwolves,111 - 119,0,N/A,N/A,N/A
50,Jeff Teague,SUBSTITUTION,Jones Tyus,6:19,4,Timberwolves,Cavaliers,111 - 119,1,N/A,N/A,N/A
51,Andrew Wiggins,SUBSTITUTION,Rose Derrick,6:19,4,Timberwolves,Cavaliers,111 - 119,1,N/A,N/A,N/A
52,Jeff Teague,TURNOVER,Jordan Clarkson,6:11,4,Timberwolves,Cavaliers,111 - 119,1,N/A,N/A,N/A
53,Cedi Osman,FG_MISS,Jimmy Butler,6:07,4,Timberwolves,Cavaliers,111 - 119,0,0,2,Layup
54,Team,DEFENSIVE_REBOUND,None,6:06,4,Timberwolves,Cavaliers,111 - 119,1,N/A,N/A,N/A
55,Tristan Thompson,FOUL_ON_FLOOR,None,5:56,4,Cavaliers,Timberwolves,111 - 119,0,N/A,N/A,N/A
56,Jimmy Butler,FT,None,5:56,4,Timberwolves,Cavaliers,111 - 120,1,N/A,1,N/A
57,Jimmy Butler,FT,None,5:56,4,Timberwolves,Cavaliers,111 - 121,1,N/A,1,N/A
58,Collin Sexton,FG_UNASSISTED,None,5:30,4,Cavaliers,Timberwolves,113 - 121,0,0,2,Layup
59,Andrew Wiggins,FG_MISS,None,5:06,4,Timberwolves,Cavaliers,113 - 121,1,16,2,Jumper
60,Tristan Thompson,DEFENSIVE_REBOUND,None,5:03,4,Cavaliers,Timberwolves,113 - 121,0,N/A,N/A,N/A
61,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:58,4,Timberwolves,Cavaliers,113 - 121,1,N/A,N/A,N/A
62,Jordan Clarkson,FT,None,4:58,4,Cavaliers,Timberwolves,114 - 121,0,N/A,1,N/A
63,Jordan Clarkson,FT,None,4:58,4,Cavaliers,Timberwolves,115 - 121,0,N/A,1,N/A
64,Jimmy Butler,FG_MISS,None,4:40,4,Timberwolves,Cavaliers,115 - 121,1,18,2,Jumper
65,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:36,4,Timberwolves,Cavaliers,115 - 121,1,N/A,N/A,N/A
66,Andrew Wiggins,FG_MISS,None,4:34,4,Timberwolves,Cavaliers,115 - 121,1,25,3,Jumper
67,Tristan Thompson,DEFENSIVE_REBOUND,None,4:32,4,Cavaliers,Timberwolves,115 - 121,0,N/A,N/A,N/A
68,Cedi Osman,FG_MISS,None,4:23,4,Cavaliers,Timberwolves,115 - 121,0,17,2,Jumper
69,Jeff Teague,DEFENSIVE_REBOUND,None,4:21,4,Timberwolves,Cavaliers,115 - 121,1,N/A,N/A,N/A
70,Jeff Teague,FG_MISS,None,4:11,4,Timberwolves,Cavaliers,115 - 121,1,27,3,Jumper
71,Collin Sexton,DEFENSIVE_REBOUND,None,4:07,4,Cavaliers,Timberwolves,115 - 121,0,N/A,N/A,N/A
72,Collin Sexton,FG_UNASSISTED,None,4:03,4,Cavaliers,Timberwolves,117 - 121,0,0,2,Layup
73,Team,Unknown,None,4:02,4,Timberwolves,Cavaliers,117 - 121,1,N/A,N/A,N/A
74,Andrew Wiggins,FG_MISS,None,3:38,4,Timberwolves,Cavaliers,117 - 121,1,16,2,Jumper
75,Kevin Love,DEFENSIVE_REBOUND,None,3:36,4,Cavaliers,Timberwolves,117 - 121,0,N/A,N/A,N/A
76,Collin Sexton,FG_MISS,None,3:28,4,Cavaliers,Timberwolves,117 - 121,0,17,2,Jumper
77,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:26,4,Timberwolves,Cavaliers,117 - 121,1,N/A,N/A,N/A
78,Kevin Love,FOUL_ON_FLOOR,None,3:20,4,Cavaliers,Timberwolves,117 - 121,0,N/A,N/A,N/A
79,Jimmy Butler,FT,None,3:20,4,Timberwolves,Cavaliers,117 - 122,1,N/A,1,N/A
80,Jimmy Butler,FT,None,3:20,4,Timberwolves,Cavaliers,117 - 123,1,N/A,1,N/A
81,Kevin Love,TURNOVER,Jimmy Butler,3:11,4,Cavaliers,Timberwolves,117 - 123,0,N/A,N/A,N/A
82,Taj Gibson,FG_ASSISTED,Andrew Wiggins,3:06,4,Timberwolves,Cavaliers,117 - 125,1,0,2,Layup
83,Kevin Love,FG_MISS,None,2:49,4,Cavaliers,Timberwolves,117 - 125,0,26,3,Jumper
84,Jimmy Butler,DEFENSIVE_REBOUND,None,2:49,4,Timberwolves,Cavaliers,117 - 125,1,N/A,N/A,N/A
