,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Bradley Beal,FT_MISS,None,33.3,2,Wizards,Heat,57 - 59,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,33.3,2,Wizards,Heat,57 - 59,0,N/A,N/A,N/A
110,Tyler Johnson,SUBSTITUTION,Jones Derrick,33.3,2,Heat,Wizards,57 - 59,1,N/A,N/A,N/A
111,Bradley Beal,FT,None,33.3,2,Wizards,Heat,58 - 59,0,N/A,1,N/A
112,Hassan Whiteside,FG_ASSISTED,Justise Winslow,18.7,2,Heat,Wizards,58 - 61,1,4,2,Jumper
113,Jeff Green,FG_MISS,None,3.0,2,Wizards,Heat,58 - 61,0, ,2,Jumper
114,Otto Porter,OFFENSIVE_REBOUND,None,2.0,2,Wizards,Heat,58 - 61,0,N/A,N/A,N/A
115,Otto Porter,FG_MISS,None,1.5,2,Wizards,Heat,58 - 61,0, ,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,2,Wizards,Heat,58 - 61,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Heat,Wizards,58 - 61,1,N/A,N/A,N/A
0,James Johnson,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Wizards,58 - 61,1,N/A,N/A,N/A
1,Thomas Bryant,SUBSTITUTION,Porter Otto,12:00,3,Wizards,Heat,58 - 61,0,N/A,N/A,N/A
2,Trevor Ariza,FG_MISS,None,11:45,3,Wizards,Heat,58 - 61,0,25,3,Jumper
3,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:42,3,Heat,Wizards,58 - 61,1,N/A,N/A,N/A
4,Hassan Whiteside,FG_MISS,None,11:22,3,Heat,Wizards,58 - 61,1,10,2,Jumper
5,Thomas Bryant,DEFENSIVE_REBOUND,None,11:20,3,Wizards,Heat,58 - 61,0,N/A,N/A,N/A
6,Tomas Satoransky,FG_UNASSISTED,None,11:06,3,Wizards,Heat,60 - 61,0,18,2,Jumper
7,James Johnson,FG_MISS,None,10:49,3,Heat,Wizards,60 - 61,1, ,3,Jumper
8,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:47,3,Wizards,Heat,60 - 61,0,N/A,N/A,N/A
9,Trevor Ariza,FG_ASSISTED,Jeff Green,10:39,3,Wizards,Heat,63 - 61,0,25,3,Jumper
10,Rodney McGruder,FG_ASSISTED,Justise Winslow,10:26,3,Heat,Wizards,63 - 64,1,26,3,Jumper
11,Bradley Beal,FG_UNASSISTED,None,10:03,3,Wizards,Heat,66 - 64,0,25,2,Jumper
12,Hassan Whiteside,FG_ASSISTED,Justise Winslow,9:52,3,Heat,Wizards,66 - 66,1,0,2,Layup
13,Thomas Bryant,FG_ASSISTED,Trevor Ariza,9:34,3,Wizards,Heat,68 - 66,0,20,2,Jumper
14,Hassan Whiteside,FG_MISS,None,9:20,3,Heat,Wizards,68 - 66,1,8,2,Jumper
15,Thomas Bryant,DEFENSIVE_REBOUND,None,9:18,3,Wizards,Heat,68 - 66,0,N/A,N/A,N/A
16,Bradley Beal,FG_MISS,None,9:12,3,Wizards,Heat,68 - 66,0,26,3,Jumper
17,James Johnson,DEFENSIVE_REBOUND,None,9:10,3,Heat,Wizards,68 - 66,1,N/A,N/A,N/A
18,Josh Richardson,FG_UNASSISTED,None,9:00,3,Heat,Wizards,68 - 68,1,0,2,Layup
19,Bradley Beal,TURNOVER,Hassan Whiteside,8:38,3,Wizards,Heat,68 - 68,0,N/A,N/A,N/A
20,James Johnson,FG_ASSISTED,Josh Richardson,8:28,3,Heat,Wizards,68 - 70,1,0,2,Dunk
21,Rodney McGruder,FOUL_ON_FLOOR,None,8:06,3,Heat,Wizards,68 - 70,1,N/A,N/A,N/A
22,Bradley Beal,FT_MISS,None,8:06,3,Wizards,Heat,68 - 70,0,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,8:06,3,Wizards,Heat,68 - 70,0,N/A,N/A,N/A
24,Bradley Beal,FT,None,8:06,3,Wizards,Heat,69 - 70,0,N/A,1,N/A
25,Bradley Beal,FT,None,8:06,3,Wizards,Heat,70 - 70,0,N/A,1,N/A
26,Rodney McGruder,FG_MISS,None,7:54,3,Heat,Wizards,70 - 70,1,0,2,Layup
27,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:53,3,Heat,Wizards,70 - 70,1,N/A,N/A,N/A
28,Hassan Whiteside,FG_UNASSISTED,None,7:52,3,Heat,Wizards,70 - 72,1,0,2,Dunk
29,Thomas Bryant,FG_ASSISTED,Bradley Beal,7:31,3,Wizards,Heat,72 - 72,0,0,2,Dunk
30,Hassan Whiteside,FG_MISS,None,7:14,3,Heat,Wizards,72 - 72,1,19,2,Jumper
31,Jeff Green,DEFENSIVE_REBOUND,None,7:12,3,Wizards,Heat,72 - 72,0,N/A,N/A,N/A
32,Bradley Beal,FG_MISS,None,7:07,3,Wizards,Heat,72 - 72,0, ,2,Jumper
33,Bradley Beal,OFFENSIVE_REBOUND,None,7:06,3,Wizards,Heat,72 - 72,0,N/A,N/A,N/A
34,Bradley Beal,FG_MISS,None,7:05,3,Wizards,Heat,72 - 72,0,4,2,Jumper
35,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:04,3,Heat,Wizards,72 - 72,1,N/A,N/A,N/A
36,James Johnson,FG_MISS,None,6:56,3,Heat,Wizards,72 - 72,1,0,2,Layup
37,Thomas Bryant,DEFENSIVE_REBOUND,None,6:53,3,Wizards,Heat,72 - 72,0,N/A,N/A,N/A
38,Thomas Bryant,FG_MISS,None,6:34,3,Wizards,Heat,72 - 72,0,16,2,Jumper
39,James Johnson,DEFENSIVE_REBOUND,None,6:32,3,Heat,Wizards,72 - 72,1,N/A,N/A,N/A
40,James Johnson,FG_ASSISTED,Rodney McGruder,6:24,3,Heat,Wizards,72 - 75,1,26,3,Jumper
41,Jeff Green,FG_UNASSISTED,None,5:55,3,Wizards,Heat,74 - 75,0, ,2,Jumper
42,Josh Richardson,FG_ASSISTED,Justise Winslow,5:45,3,Heat,Wizards,74 - 78,1,23,3,Jumper
43,Team,Unknown,None,5:45,3,Wizards,Heat,74 - 78,0,N/A,N/A,N/A
44,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:45,3,Heat,Wizards,74 - 78,1,N/A,N/A,N/A
45,Jeff Green,FG_ASSISTED,Tomas Satoransky,5:35,3,Wizards,Heat,76 - 78,0,0,2,Dunk
46,Rodney McGruder,FG_MISS,None,5:17,3,Heat,Wizards,76 - 78,1,23,3,Jumper
47,Jeff Green,DEFENSIVE_REBOUND,None,5:13,3,Wizards,Heat,76 - 78,0,N/A,N/A,N/A
48,Rodney McGruder,FOUL_ON_FLOOR,None,5:08,3,Heat,Wizards,76 - 78,1,N/A,N/A,N/A
49,Bradley Beal,FT,None,5:08,3,Wizards,Heat,77 - 78,0,N/A,1,N/A
50,Otto Porter,SUBSTITUTION,Green Jeff,5:08,3,Wizards,Heat,77 - 78,0,N/A,N/A,N/A
51,Bradley Beal,FT,None,5:08,3,Wizards,Heat,78 - 78,0,N/A,1,N/A
52,Justise Winslow,FG_MISS,None,4:45,3,Heat,Wizards,78 - 78,1,11,2,Jumper
53,Hassan Whiteside,OFFENSIVE_REBOUND,None,4:44,3,Heat,Wizards,78 - 78,1,N/A,N/A,N/A
54,Hassan Whiteside,FG_UNASSISTED,None,4:38,3,Heat,Wizards,78 - 80,1,0,2,Dunk
55,Bradley Beal,FG_UNASSISTED,None,4:32,3,Wizards,Heat,80 - 80,0,0,2,Layup
56,Hassan Whiteside,TURNOVER,None,4:24,3,Heat,Wizards,80 - 80,1,N/A,N/A,N/A
57,Josh Richardson,SUBSTITUTION,McGruder Rodney,4:24,3,Heat,Wizards,80 - 80,1,N/A,N/A,N/A
58,Bradley Beal,FG_MISS,None,4:12,3,Wizards,Heat,80 - 80,0, ,2,Jumper
59,Bradley Beal,OFFENSIVE_REBOUND,None,4:12,3,Wizards,Heat,80 - 80,0,N/A,N/A,N/A
60,Trevor Ariza,FG_MISS,None,4:07,3,Wizards,Heat,80 - 80,0,27,3,Jumper
61,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:04,3,Heat,Wizards,80 - 80,1,N/A,N/A,N/A
62,Justise Winslow,FG_ASSISTED,Josh Richardson,3:54,3,Heat,Wizards,80 - 82,1,0,2,Layup
63,Tomas Satoransky,FG_MISS,None,3:37,3,Wizards,Heat,80 - 82,0, ,2,Jumper
64,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:35,3,Heat,Wizards,80 - 82,1,N/A,N/A,N/A
65,Tomas Satoransky,FOUL_ON_FLOOR,None,3:22,3,Wizards,Heat,80 - 82,0,N/A,N/A,N/A
66,James Johnson,FT,None,3:22,3,Heat,Wizards,80 - 83,1,N/A,1,N/A
67,Chasson Randle,SUBSTITUTION,Ariza Trevor,3:22,3,Wizards,Heat,80 - 83,0,N/A,N/A,N/A
68,Sam Dekker,SUBSTITUTION,Satoransky Tomas,3:22,3,Wizards,Heat,80 - 83,0,N/A,N/A,N/A
69,James Johnson,FT,None,3:22,3,Heat,Wizards,80 - 84,1,N/A,1,N/A
70,Sam Dekker,FG_ASSISTED,Chasson Randle,2:59,3,Wizards,Heat,82 - 84,0,0,2,Dunk
71,Dwyane Wade,FG_MISS,None,2:42,3,Heat,Wizards,82 - 84,1,24,2,Jumper
72,Bradley Beal,DEFENSIVE_REBOUND,None,2:40,3,Wizards,Heat,82 - 84,0,N/A,N/A,N/A
73,Otto Porter,FG_MISS,None,2:33,3,Wizards,Heat,82 - 84,0,25,3,Jumper
74,Josh Richardson,DEFENSIVE_REBOUND,None,2:31,3,Heat,Wizards,82 - 84,1,N/A,N/A,N/A
75,James Johnson,TURNOVER,Otto Porter,2:20,3,Heat,Wizards,82 - 84,1,N/A,N/A,N/A
76,Bradley Beal,TURNOVER,None,2:17,3,Wizards,Heat,82 - 84,0,N/A,N/A,N/A
77,Team,Unknown,None,2:17,3,Heat,Wizards,82 - 84,1,N/A,N/A,N/A
78,Tyler Johnson,SUBSTITUTION,Winslow Justise,2:17,3,Heat,Wizards,82 - 84,1,N/A,N/A,N/A
79,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:17,3,Heat,Wizards,82 - 84,1,N/A,N/A,N/A
80,Ian Mahinmi,SUBSTITUTION,Bryant Thomas,2:17,3,Wizards,Heat,82 - 84,0,N/A,N/A,N/A
81,Bam Adebayo,FG_ASSISTED,Dwyane Wade,2:06,3,Heat,Wizards,82 - 86,1,0,2,Dunk
82,Chasson Randle,FG_MISS,Tyler Johnson,1:38,3,Heat,Wizards,82 - 86,0,0,2,Layup
83,Team,OFFENSIVE_REBOUND,None,1:38,3,Wizards,Heat,82 - 86,0,N/A,N/A,N/A
84,shot clock,TURNOVER,None,1:38,3,Wizards,Heat,82 - 86,0,N/A,N/A,N/A
85,Trevor Ariza,SUBSTITUTION,Beal Bradley,1:38,3,Wizards,Heat,82 - 86,0,N/A,N/A,N/A
86,Josh Richardson,FG_ASSISTED,Bam Adebayo,1:20,3,Heat,Wizards,82 - 89,1,25,3,Jumper
87,Trevor Ariza,FG_MISS,None,1:05,3,Wizards,Heat,82 - 89,0,23,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,1:03,3,Heat,Wizards,82 - 89,1,N/A,N/A,N/A
89,Bam Adebayo,FG_ASSISTED,Dwyane Wade,53.5,3,Heat,Wizards,82 - 91,1,0,2,Layup
90,Bam Adebayo,FOUL_ON_FLOOR,None,43.1,3,Heat,Wizards,82 - 91,1,N/A,N/A,N/A
91,Trevor Ariza,FT,None,43.1,3,Wizards,Heat,83 - 91,0,N/A,1,N/A
92,Trevor Ariza,FT,None,43.1,3,Wizards,Heat,84 - 91,0,N/A,1,N/A
93,Ian Mahinmi,FOUL_ON_FLOOR,None,35.8,3,Wizards,Heat,84 - 91,0,N/A,N/A,N/A
94,Bam Adebayo,FT,None,35.8,3,Heat,Wizards,84 - 92,1,N/A,1,N/A
95,Bam Adebayo,FT,None,35.8,3,Heat,Wizards,84 - 93,1,N/A,1,N/A
96,Trevor Ariza,FG_MISS,None,19.4,3,Wizards,Heat,84 - 93,0,0,2,Layup
97,Dwyane Wade,DEFENSIVE_REBOUND,None,16.5,3,Heat,Wizards,84 - 93,1,N/A,N/A,N/A
98,James Johnson,FG_ASSISTED,Dwyane Wade,14.6,3,Heat,Wizards,84 - 95,1,0,2,Dunk
99,Chasson Randle,FG_MISS,None,6.2,3,Wizards,Heat,84 - 95,0,25,3,Jumper
100,Sam Dekker,OFFENSIVE_REBOUND,None,5.5,3,Wizards,Heat,84 - 95,0,N/A,N/A,N/A
101,Otto Porter,FG_ASSISTED,Trevor Ariza,1.5,3,Wizards,Heat,86 - 95,0,18,2,Jumper
102,End of,Unknown,None,0.0,3,Heat,Wizards,86 - 95,1,N/A,N/A,N/A
0,Derrick Jones,SUBSTITUTION,Johnson James,12:00,4,Heat,Wizards,86 - 95,1,N/A,N/A,N/A
1,Tyler Johnson,FG_MISS,None,11:49,4,Heat,Wizards,86 - 95,1,6,2,Jumper
2,Bam Adebayo,OFFENSIVE_REBOUND,None,11:48,4,Heat,Wizards,86 - 95,1,N/A,N/A,N/A
3,Bam Adebayo,FG_MISS,None,11:47,4,Heat,Wizards,86 - 95,1,2,2,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:46,4,Heat,Wizards,86 - 95,1,N/A,N/A,N/A
5,Tyler Johnson,TURNOVER,Otto Porter,11:42,4,Heat,Wizards,86 - 95,1,N/A,N/A,N/A
6,Trevor Ariza,FG_MISS,Josh Richardson,11:36,4,Heat,Wizards,86 - 95,0,1,2,Jumper
7,Bam Adebayo,DEFENSIVE_REBOUND,None,11:32,4,Heat,Wizards,86 - 95,1,N/A,N/A,N/A
8,Bam Adebayo,TURNOVER,Sam Dekker,11:29,4,Heat,Wizards,86 - 95,1,N/A,N/A,N/A
9,Otto Porter,FG_MISS,None,11:16,4,Wizards,Heat,86 - 95,0, ,2,Jumper
10,Dwyane Wade,DEFENSIVE_REBOUND,None,11:13,4,Heat,Wizards,86 - 95,1,N/A,N/A,N/A
11,Josh Richardson,FG_MISS,None,11:08,4,Heat,Wizards,86 - 95,1,25,3,Jumper
12,Ian Mahinmi,DEFENSIVE_REBOUND,None,11:06,4,Wizards,Heat,86 - 95,0,N/A,N/A,N/A
13,Sam Dekker,FG_ASSISTED,Otto Porter,10:49,4,Wizards,Heat,88 - 95,0,0,2,Layup
14,Bam Adebayo,FG_MISS,None,10:27,4,Heat,Wizards,88 - 95,1,6,2,Jumper
15,Otto Porter,DEFENSIVE_REBOUND,None,10:24,4,Wizards,Heat,88 - 95,0,N/A,N/A,N/A
16,Otto Porter,TURNOVER,Derrick Jones,10:19,4,Wizards,Heat,88 - 95,0,N/A,N/A,N/A
17,Dwyane Wade,FG_ASSISTED,Bam Adebayo,10:15,4,Heat,Wizards,88 - 97,1, ,2,Jumper
18,Otto Porter,FG_UNASSISTED,None,9:58,4,Wizards,Heat,90 - 97,0,18,2,Jumper
19,Derrick Jones,TURNOVER,None,9:41,4,Heat,Wizards,90 - 97,1,N/A,N/A,N/A
20,Bradley Beal,SUBSTITUTION,Randle Chasson,9:41,4,Wizards,Heat,90 - 97,0,N/A,N/A,N/A
21,Bradley Beal,TURNOVER,Tyler Johnson,9:30,4,Wizards,Heat,90 - 97,0,N/A,N/A,N/A
22,Josh Richardson,FG_MISS,None,9:16,4,Heat,Wizards,90 - 97,1,13,2,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:16,4,Heat,Wizards,90 - 97,1,N/A,N/A,N/A
24,Sam Dekker,FOUL_ON_FLOOR,None,9:16,4,Wizards,Heat,90 - 97,0,N/A,N/A,N/A
25,Ian Mahinmi,FOUL_ON_FLOOR,None,9:15,4,Wizards,Heat,90 - 97,0,N/A,N/A,N/A
26,Josh Richardson,FG_MISS,None,9:02,4,Heat,Wizards,90 - 97,1,25,3,Jumper
27,Bam Adebayo,OFFENSIVE_REBOUND,None,9:00,4,Heat,Wizards,90 - 97,1,N/A,N/A,N/A
28,Ian Mahinmi,FOUL_TECHNICAL,None,9:00,4,Wizards,Heat,90 - 97,0,N/A,N/A,N/A
29,Josh Richardson,FT,None,9:00,4,Heat,Wizards,90 - 98,1,N/A,1,N/A
30,Thomas Bryant,SUBSTITUTION,Mahinmi Ian,9:00,4,Wizards,Heat,90 - 98,0,N/A,N/A,N/A
31,Josh Richardson,FG_ASSISTED,Bam Adebayo,8:48,4,Heat,Wizards,90 - 100,1,19,2,Jumper
32,Trevor Ariza's,FG_MISS,Dwyane Wade,8:35,4,Heat,Wizards,90 - 100,0,0,2,Layup
33,Otto Porter,OFFENSIVE_REBOUND,None,8:34,4,Wizards,Heat,90 - 100,0,N/A,N/A,N/A
34,Otto Porter,FG_UNASSISTED,None,8:30,4,Wizards,Heat,92 - 100,0,1,2,Jumper
35,Otto Porter,FOUL_ON_FLOOR,None,8:23,4,Wizards,Heat,92 - 100,0,N/A,N/A,N/A
36,Tomas Satoransky,SUBSTITUTION,Porter Otto,8:23,4,Wizards,Heat,92 - 100,0,N/A,N/A,N/A
37,Josh Richardson,FG_MISS,None,8:13,4,Heat,Wizards,92 - 100,1,0,2,Layup
38,Team,DEFENSIVE_REBOUND,None,8:13,4,Wizards,Heat,92 - 100,0,N/A,N/A,N/A
39,Bam Adebayo,FOUL_ON_FLOOR,None,8:13,4,Heat,Wizards,92 - 100,1,N/A,N/A,N/A
40,Jeff Green,SUBSTITUTION,Dekker Sam,8:13,4,Wizards,Heat,92 - 100,0,N/A,N/A,N/A
41,Trevor Ariza,FG_ASSISTED,Bradley Beal,7:57,4,Wizards,Heat,95 - 100,0,23,3,Jumper
42,Derrick Jones,FG_ASSISTED,Dwyane Wade,7:40,4,Heat,Wizards,95 - 103,1,24,3,Jumper
43,Bradley Beal,FG_MISS,None,7:15,4,Wizards,Heat,95 - 103,0,1,2,Jumper
44,Josh Richardson,DEFENSIVE_REBOUND,None,7:12,4,Heat,Wizards,95 - 103,1,N/A,N/A,N/A
45,Dwyane Wade,FG_UNASSISTED,None,7:02,4,Heat,Wizards,95 - 105,1,15,2,Jumper
46,Team,Unknown,None,7:02,4,Wizards,Heat,95 - 105,0,N/A,N/A,N/A
47,Tomas Satoransky,FG_MISS,None,6:47,4,Wizards,Heat,95 - 105,0,0,2,Layup
48,Bam Adebayo,DEFENSIVE_REBOUND,None,6:46,4,Heat,Wizards,95 - 105,1,N/A,N/A,N/A
49,Josh Richardson,TURNOVER,None,6:39,4,Heat,Wizards,95 - 105,1,N/A,N/A,N/A
50,Bradley Beal,FG_UNASSISTED,None,6:28,4,Wizards,Heat,98 - 105,0,25,3,Jumper
51,Dwyane Wade,TURNOVER,Tomas Satoransky,6:12,4,Heat,Wizards,98 - 105,1,N/A,N/A,N/A
52,Tomas Satoransky,FG_ASSISTED,Bradley Beal,6:08,4,Wizards,Heat,100 - 105,0,1,2,Jumper
53,Dwyane Wade,FG_ASSISTED,Tyler Johnson,5:44,4,Heat,Wizards,100 - 107,1,8,2,Jumper
54,Bradley Beal,TURNOVER,Bam Adebayo,5:28,4,Wizards,Heat,100 - 107,0,N/A,N/A,N/A
55,Derrick Jones,TURNOVER,None,5:25,4,Heat,Wizards,100 - 107,1,N/A,N/A,N/A
56,Derrick Jones,TURNOVER,None,5:25,4,Heat,Wizards,100 - 107,1,N/A,N/A,N/A
57,Hassan Whiteside,SUBSTITUTION,Wade Dwyane,5:25,4,Heat,Wizards,100 - 107,1,N/A,N/A,N/A
58,Justise Winslow,SUBSTITUTION,Adebayo Bam,5:25,4,Heat,Wizards,100 - 107,1,N/A,N/A,N/A
59,Trevor Ariza,FG_MISS,None,5:15,4,Wizards,Heat,100 - 107,0,24,3,Jumper
60,Justise Winslow,DEFENSIVE_REBOUND,None,5:12,4,Heat,Wizards,100 - 107,1,N/A,N/A,N/A
61,Justise Winslow,FG_MISS,None,4:58,4,Heat,Wizards,100 - 107,1,25,3,Jumper
62,Trevor Ariza,DEFENSIVE_REBOUND,None,4:56,4,Wizards,Heat,100 - 107,0,N/A,N/A,N/A
63,Bradley Beal,FG_MISS,None,4:51,4,Wizards,Heat,100 - 107,0,25,3,Jumper
64,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:49,4,Heat,Wizards,100 - 107,1,N/A,N/A,N/A
65,Tyler Johnson,FG_MISS,None,4:39,4,Heat,Wizards,100 - 107,1,25,3,Jumper
66,Jeff Green,DEFENSIVE_REBOUND,None,4:35,4,Wizards,Heat,100 - 107,0,N/A,N/A,N/A
67,Trevor Ariza,TURNOVER,None,4:32,4,Wizards,Heat,100 - 107,0,N/A,N/A,N/A
68,Team,Unknown,None,4:32,4,Heat,Wizards,100 - 107,1,N/A,N/A,N/A
69,Justise Winslow,FG_MISS,None,4:08,4,Heat,Wizards,100 - 107,1,11,2,Jumper
70,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:06,4,Wizards,Heat,100 - 107,0,N/A,N/A,N/A
71,Tomas Satoransky,FG_UNASSISTED,None,4:05,4,Wizards,Heat,102 - 107,0,1,2,Jumper
72,Derrick Jones,Unknown,None,4:05,4,Heat,Wizards,102 - 107,1,N/A,N/A,N/A
73,Justise Winslow,FG_MISS,None,3:48,4,Heat,Wizards,102 - 107,1,25,3,Jumper
74,Jeff Green,DEFENSIVE_REBOUND,None,3:45,4,Wizards,Heat,102 - 107,0,N/A,N/A,N/A
75,Thomas Bryant,FG_MISS,None,3:23,4,Wizards,Heat,102 - 107,0,0,2,Layup
76,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:21,4,Heat,Wizards,102 - 107,1,N/A,N/A,N/A
77,Tyler Johnson,FG_UNASSISTED,None,3:15,4,Heat,Wizards,102 - 109,1,0,2,Layup
78,Team,Unknown,None,3:15,4,Wizards,Heat,102 - 109,0,N/A,N/A,N/A
79,Dwyane Wade,SUBSTITUTION,Jones Derrick,3:15,4,Heat,Wizards,102 - 109,1,N/A,N/A,N/A
80,James Johnson,SUBSTITUTION,Johnson Tyler,3:15,4,Heat,Wizards,102 - 109,1,N/A,N/A,N/A
81,Otto Porter,SUBSTITUTION,Bryant Thomas,3:15,4,Wizards,Heat,102 - 109,0,N/A,N/A,N/A
82,Jeff Green,FG_MISS,None,2:59,4,Wizards,Heat,102 - 109,0,26,3,Jumper
83,Justise Winslow,DEFENSIVE_REBOUND,None,2:57,4,Heat,Wizards,102 - 109,1,N/A,N/A,N/A
84,Hassan Whiteside,TURNOVER,None,2:44,4,Heat,Wizards,102 - 109,1,N/A,N/A,N/A
85,Bradley Beal,FG_MISS,None,2:37,4,Wizards,Heat,102 - 109,0,27,3,Jumper
86,Team,OFFENSIVE_REBOUND,None,2:37,4,Wizards,Heat,102 - 109,0,N/A,N/A,N/A
87,Tomas Satoransky,FG_ASSISTED,Trevor Ariza,2:34,4,Wizards,Heat,104 - 109,0,0,2,Layup
88,Dwyane Wade,FG_MISS,None,2:17,4,Heat,Wizards,104 - 109,1,1,2,Jumper
89,Bradley Beal,DEFENSIVE_REBOUND,None,2:16,4,Wizards,Heat,104 - 109,0,N/A,N/A,N/A
90,Tomas Satoransky,FG_MISS,None,2:12,4,Wizards,Heat,104 - 109,0,25,3,Jumper
91,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:07,4,Heat,Wizards,104 - 109,1,N/A,N/A,N/A
92,Justise Winslow,TURNOVER,Otto Porter,1:52,4,Heat,Wizards,104 - 109,1,N/A,N/A,N/A
93,Tomas Satoransky,TURNOVER,None,1:48,4,Wizards,Heat,104 - 109,0,N/A,N/A,N/A
94,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,1:48,4,Heat,Wizards,104 - 109,1,N/A,N/A,N/A
95,Josh Richardson,FG_MISS,None,1:35,4,Heat,Wizards,104 - 109,1,22,2,Jumper
96,Bradley Beal,DEFENSIVE_REBOUND,None,1:34,4,Wizards,Heat,104 - 109,0,N/A,N/A,N/A
97,Bradley Beal,FG_UNASSISTED,None,1:27,4,Wizards,Heat,106 - 109,0,0,2,Layup
98,Tomas Satoransky,FOUL_ON_FLOOR,None,1:12,4,Wizards,Heat,106 - 109,0,N/A,N/A,N/A
99,Dwyane Wade,FT,None,1:12,4,Heat,Wizards,106 - 110,1,N/A,1,N/A
100,Dwyane Wade,FT_MISS,None,1:12,4,Heat,Wizards,106 - 110,1,N/A,1,N/A
101,Bradley Beal,DEFENSIVE_REBOUND,None,1:11,4,Wizards,Heat,106 - 110,0,N/A,N/A,N/A
102,Bradley Beal,FG_UNASSISTED,None,1:07,4,Wizards,Heat,109 - 110,0,26,2,Jumper
103,Justise Winslow,FG_ASSISTED,Dwyane Wade,47.7,4,Heat,Wizards,109 - 112,1,0,2,Layup
104,Jeff Green,FG_MISS,None,32.3,4,Wizards,Heat,109 - 112,0,26,3,Jumper
105,Josh Richardson,DEFENSIVE_REBOUND,None,31.4,4,Heat,Wizards,109 - 112,1,N/A,N/A,N/A
106,Otto Porter,FOUL_ON_FLOOR,None,19.4,4,Wizards,Heat,109 - 112,0,N/A,N/A,N/A
107,Bam Adebayo,FT_MISS,None,19.4,4,Heat,Wizards,109 - 112,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,19.4,4,Heat,Wizards,109 - 112,1,N/A,N/A,N/A
109,Bam Adebayo,FT,None,19.4,4,Heat,Wizards,109 - 113,1,N/A,1,N/A
110,Team,Unknown,None,19.4,4,Wizards,Heat,109 - 113,0,N/A,N/A,N/A
111,Dwyane Wade,FOUL_ON_FLOOR,None,18.0,4,Heat,Wizards,109 - 113,1,N/A,N/A,N/A
112,Otto Porter,FG_MISS,None,12.4,4,Wizards,Heat,109 - 113,0,23,3,Jumper
113,James Johnson,DEFENSIVE_REBOUND,None,10.2,4,Heat,Wizards,109 - 113,1,N/A,N/A,N/A
114,Jeff Green,FOUL_ON_FLOOR,None,10.2,4,Wizards,Heat,109 - 113,0,N/A,N/A,N/A
115,Dwyane Wade,FT,None,10.2,4,Heat,Wizards,109 - 114,1,N/A,1,N/A
116,Dwyane Wade,FT,None,10.2,4,Heat,Wizards,109 - 115,1,N/A,1,N/A
117,Team,Unknown,None,10.2,4,Wizards,Heat,109 - 115,0,N/A,N/A,N/A
118,Bradley Beal,FG_MISS,None,6.5,4,Wizards,Heat,109 - 115,0,23,3,Jumper
119,Dwyane Wade,DEFENSIVE_REBOUND,None,5.5,4,Heat,Wizards,109 - 115,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Heat,Wizards,109 - 115,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Heat,Wizards,109 - 115,1,N/A,N/A,N/A
