,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Ricky Rubio,FT,None,9:53,3,Jazz,Magic,40 - 33,0,N/A,1,N/A
23,Team,Unknown,None,9:53,3,Magic,Jazz,40 - 33,1,N/A,N/A,N/A
24,Donovan Mitchell,FG_UNASSISTED,None,9:32,3,Jazz,Magic,43 - 33,0,27,3,Jumper
25,Aaron Gordon,FG_UNASSISTED,None,9:08,3,Magic,Jazz,43 - 35,1, ,2,Jumper
26,Derrick Favors,FG_ASSISTED,Donovan Mitchell,8:57,3,Jazz,Magic,45 - 35,0,0,2,Layup
27,Jonathan Isaac,FOUL_ON_FLOOR,None,8:57,3,Magic,Jazz,45 - 35,1,N/A,N/A,N/A
28,Derrick Favors,FT,None,8:57,3,Jazz,Magic,46 - 35,0,N/A,1,N/A
29,Donovan Mitchell,FOUL_ON_FLOOR,None,8:45,3,Jazz,Magic,46 - 35,0,N/A,N/A,N/A
30,D.J. Augustin,TURNOVER,Rudy Gobert,8:36,3,Magic,Jazz,46 - 35,1,N/A,N/A,N/A
31,Derrick Favors,FG_MISS,None,8:25,3,Jazz,Magic,46 - 35,0,10,2,Jumper
32,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:23,3,Magic,Jazz,46 - 35,1,N/A,N/A,N/A
33,Evan Fournier,FG_MISS,None,8:04,3,Magic,Jazz,46 - 35,1,26,2,Jumper
34,Rudy Gobert,DEFENSIVE_REBOUND,None,7:59,3,Jazz,Magic,46 - 35,0,N/A,N/A,N/A
35,Ricky Rubio,FG_MISS,None,7:52,3,Jazz,Magic,46 - 35,0,20,2,Jumper
36,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:49,3,Magic,Jazz,46 - 35,1,N/A,N/A,N/A
37,Nikola Vucevic,FG_MISS,None,7:40,3,Magic,Jazz,46 - 35,1,25,3,Jumper
38,Derrick Favors,DEFENSIVE_REBOUND,None,7:36,3,Jazz,Magic,46 - 35,0,N/A,N/A,N/A
39,Ricky Rubio,FG_MISS,None,7:26,3,Jazz,Magic,46 - 35,0, ,2,Jumper
40,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:22,3,Magic,Jazz,46 - 35,1,N/A,N/A,N/A
41,D.J. Augustin,FG_UNASSISTED,None,7:16,3,Magic,Jazz,46 - 37,1,0,2,Layup
42,Team,Unknown,None,7:16,3,Jazz,Magic,46 - 37,0,N/A,N/A,N/A
43,Jae Crowder,SUBSTITUTION,Ingles Joe,7:16,3,Jazz,Magic,46 - 37,0,N/A,N/A,N/A
44,Kyle Korver,SUBSTITUTION,Favors Derrick,7:16,3,Jazz,Magic,46 - 37,0,N/A,N/A,N/A
45,Kyle Korver,FG_MISS,None,7:05,3,Jazz,Magic,46 - 37,0,26,3,Jumper
46,Team,DEFENSIVE_REBOUND,None,7:02,3,Magic,Jazz,46 - 37,1,N/A,N/A,N/A
47,Nikola Vucevic,FG_MISS,Jae Crowder,6:39,3,Jazz,Magic,46 - 37,1,0,2,Layup
48,Nikola Vucevic,OFFENSIVE_REBOUND,None,6:36,3,Magic,Jazz,46 - 37,1,N/A,N/A,N/A
49,Nikola Vucevic,FG_MISS,None,6:34,3,Magic,Jazz,46 - 37,1, ,2,Jumper
50,Ricky Rubio,DEFENSIVE_REBOUND,None,6:34,3,Jazz,Magic,46 - 37,0,N/A,N/A,N/A
51,Donovan Mitchell,FG_MISS,None,6:19,3,Jazz,Magic,46 - 37,0,11,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:19,3,Magic,Jazz,46 - 37,1,N/A,N/A,N/A
53,Rudy Gobert,FOUL_ON_FLOOR,None,6:19,3,Jazz,Magic,46 - 37,0,N/A,N/A,N/A
54,D.J. Augustin,FG_MISS,None,6:08,3,Magic,Jazz,46 - 37,1,26,3,Jumper
55,Rudy Gobert,DEFENSIVE_REBOUND,None,6:06,3,Jazz,Magic,46 - 37,0,N/A,N/A,N/A
56,Ricky Rubio,FG_ASSISTED,Rudy Gobert,5:54,3,Jazz,Magic,48 - 37,0,0,2,Layup
57,Evan Fournier,FG_UNASSISTED,None,5:39,3,Magic,Jazz,48 - 39,1,0,2,Layup
58,Jae Crowder,FG_MISS,None,5:31,3,Jazz,Magic,48 - 39,0,27,3,Jumper
59,Rudy Gobert,OFFENSIVE_REBOUND,None,5:27,3,Jazz,Magic,48 - 39,0,N/A,N/A,N/A
60,Donovan Mitchell,FG_MISS,None,5:16,3,Jazz,Magic,48 - 39,0,0,2,Layup
61,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:14,3,Magic,Jazz,48 - 39,1,N/A,N/A,N/A
62,Kyle Korver,FOUL_ON_FLOOR,None,4:57,3,Jazz,Magic,48 - 39,0,N/A,N/A,N/A
63,Nikola Vucevic,FT,None,4:57,3,Magic,Jazz,48 - 40,1,N/A,1,N/A
64,Jerian Grant,SUBSTITUTION,Isaac Jonathan,4:57,3,Magic,Jazz,48 - 40,1,N/A,N/A,N/A
65,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,4:57,3,Magic,Jazz,48 - 40,1,N/A,N/A,N/A
66,Joe Ingles,SUBSTITUTION,Rubio Ricky,4:57,3,Jazz,Magic,48 - 40,0,N/A,N/A,N/A
67,Dante Exum,SUBSTITUTION,Mitchell Donovan,4:57,3,Jazz,Magic,48 - 40,0,N/A,N/A,N/A
68,Nikola Vucevic,FT,None,4:57,3,Magic,Jazz,48 - 41,1,N/A,1,N/A
69,Dante Exum,FG_MISS,None,4:35,3,Jazz,Magic,48 - 41,0,10,2,Jumper
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:32,3,Magic,Jazz,48 - 41,1,N/A,N/A,N/A
71,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,4:24,3,Magic,Jazz,48 - 44,1,26,3,Jumper
72,Dante Exum,TURNOVER,Jonathon Simmons,4:11,3,Jazz,Magic,48 - 44,0,N/A,N/A,N/A
73,Jonathon Simmons,FG_UNASSISTED,None,4:06,3,Magic,Jazz,48 - 46,1,0,2,Dunk
74,Team,Unknown,None,4:06,3,Jazz,Magic,48 - 46,0,N/A,N/A,N/A
75,Terrence Ross,SUBSTITUTION,Fournier Evan,4:06,3,Magic,Jazz,48 - 46,1,N/A,N/A,N/A
76,Derrick Favors,SUBSTITUTION,Korver Kyle,4:06,3,Jazz,Magic,48 - 46,0,N/A,N/A,N/A
77,Royce O'Neale,SUBSTITUTION,Gobert Rudy,4:06,3,Jazz,Magic,48 - 46,0,N/A,N/A,N/A
78,Aaron Gordon,FOUL_ON_FLOOR,None,3:55,3,Magic,Jazz,48 - 46,1,N/A,N/A,N/A
79,Joe Ingles,FG_MISS,None,3:46,3,Jazz,Magic,48 - 46,0, ,2,Jumper
80,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:43,3,Magic,Jazz,48 - 46,1,N/A,N/A,N/A
81,Nikola Vucevic,FG_MISS,None,3:38,3,Magic,Jazz,48 - 46,1,26,3,Jumper
82,Terrence Ross,OFFENSIVE_REBOUND,None,3:31,3,Magic,Jazz,48 - 46,1,N/A,N/A,N/A
83,Terrence Ross,FG_UNASSISTED,None,3:31,3,Magic,Jazz,48 - 48,1, ,2,Jumper
84,Jae Crowder,FG_MISS,None,3:17,3,Jazz,Magic,48 - 48,0, ,2,Jumper
85,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:13,3,Magic,Jazz,48 - 48,1,N/A,N/A,N/A
86,Aaron Gordon,FG_MISS,None,2:56,3,Magic,Jazz,48 - 48,1,0,2,Layup
87,Derrick Favors,DEFENSIVE_REBOUND,None,2:54,3,Jazz,Magic,48 - 48,0,N/A,N/A,N/A
88,Terrence Ross,FOUL_ON_FLOOR,None,2:43,3,Magic,Jazz,48 - 48,1,N/A,N/A,N/A
89,Derrick Favors,FT,None,2:43,3,Jazz,Magic,49 - 48,0,N/A,1,N/A
90,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:43,3,Magic,Jazz,49 - 48,1,N/A,N/A,N/A
91,Derrick Favors,FT,None,2:43,3,Jazz,Magic,50 - 48,0,N/A,1,N/A
92,Aaron Gordon,FG_UNASSISTED,None,2:20,3,Magic,Jazz,50 - 51,1,25,3,Jumper
93,Jae Crowder,FG_ASSISTED,Royce O'Neale,2:06,3,Jazz,Magic,52 - 51,0,0,2,Layup
94,Aaron Gordon,FOUL_ON_FLOOR,None,2:06,3,Magic,Jazz,52 - 51,1,N/A,N/A,N/A
95,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,2:06,3,Magic,Jazz,52 - 51,1,N/A,N/A,N/A
96,Jae Crowder,FT,None,2:06,3,Jazz,Magic,53 - 51,0,N/A,1,N/A
97,Jonathon Simmons,FG_MISS,None,1:40,3,Magic,Jazz,53 - 51,1,0,2,Layup
98,Joe Ingles,DEFENSIVE_REBOUND,None,1:37,3,Jazz,Magic,53 - 51,0,N/A,N/A,N/A
99,Royce O'Neale,FG_MISS,None,1:32,3,Jazz,Magic,53 - 51,0,26,3,Jumper
100,Jonathan Isaac,DEFENSIVE_REBOUND,None,1:29,3,Magic,Jazz,53 - 51,1,N/A,N/A,N/A
101,Jonathon Simmons,FG_MISS,None,1:17,3,Magic,Jazz,53 - 51,1, ,2,Jumper
102,Derrick Favors,DEFENSIVE_REBOUND,None,1:12,3,Jazz,Magic,53 - 51,0,N/A,N/A,N/A
103,Derrick Favors,FG_MISS,Jonathon Simmons,1:06,3,Magic,Jazz,53 - 51,0,0,2,Layup
104,Derrick Favors,OFFENSIVE_REBOUND,None,1:00,3,Jazz,Magic,53 - 51,0,N/A,N/A,N/A
105,Derrick Favors's,FG_MISS,Jonathan Isaac,1:00,3,Magic,Jazz,53 - 51,0, ,2,Jumper
106,Derrick Favors,OFFENSIVE_REBOUND,None,59.7,3,Jazz,Magic,53 - 51,0,N/A,N/A,N/A
107,Derrick Favors's,FG_MISS,Mo Bamba,59.0,3,Magic,Jazz,53 - 51,0,0,2,Layup
108,Derrick Favors,OFFENSIVE_REBOUND,None,59.0,3,Jazz,Magic,53 - 51,0,N/A,N/A,N/A
109,Joe Ingles,FG_ASSISTED,Derrick Favors,58.0,3,Jazz,Magic,56 - 51,0,23,3,Jumper
110,Jerian Grant,FG_UNASSISTED,None,47.8,3,Magic,Jazz,56 - 53,1,7,2,Jumper
111,Derrick Favors,FOUL_ON_FLOOR,None,40.9,3,Jazz,Magic,56 - 53,0,N/A,N/A,N/A
112,Joe Ingles,TURNOVER,None,40.9,3,Jazz,Magic,56 - 53,0,N/A,N/A,N/A
113,Team,Unknown,None,38.0,3,Magic,Jazz,56 - 53,1,N/A,N/A,N/A
114,Jonathan Isaac,FG_MISS,None,29.3,3,Magic,Jazz,56 - 53,1,0,2,Layup
115,Mo Bamba,OFFENSIVE_REBOUND,None,29.3,3,Magic,Jazz,56 - 53,1,N/A,N/A,N/A
116,Mo Bamba,FG_UNASSISTED,None,29.3,3,Magic,Jazz,56 - 55,1,0,2,Dunk
117,Jae Crowder,FG_ASSISTED,Dante Exum,10.0,3,Jazz,Magic,59 - 55,0,24,3,Jumper
118,Mo Bamba,FG_MISS,None,1.9,3,Magic,Jazz,59 - 55,1,26,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,1.9,3,Magic,Jazz,59 - 55,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Magic,Jazz,59 - 55,1,N/A,N/A,N/A
0,D.J. Augustin,SUBSTITUTION,Grant Jerian,12:00,4,Magic,Jazz,59 - 55,1,N/A,N/A,N/A
1,Thabo Sefolosha,SUBSTITUTION,Ingles Joe,12:00,4,Jazz,Magic,59 - 55,0,N/A,N/A,N/A
2,Ricky Rubio,SUBSTITUTION,Exum Dante,12:00,4,Jazz,Magic,59 - 55,0,N/A,N/A,N/A
3,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Magic,59 - 55,0,N/A,N/A,N/A
4,Kyle Korver,SUBSTITUTION,Crowder Jae,12:00,4,Jazz,Magic,59 - 55,0,N/A,N/A,N/A
5,Derrick Favors,FG_UNASSISTED,None,11:43,4,Jazz,Magic,61 - 55,0,3,2,Jumper
6,Jonathon Simmons,FG_UNASSISTED,None,11:20,4,Magic,Jazz,61 - 57,1,10,2,Jumper
7,Thabo Sefolosha,FG_MISS,None,11:08,4,Jazz,Magic,61 - 57,0,0,2,Layup
8,Thabo Sefolosha,JUMP_BALL,None,11:05,4,Magic,Jazz,61 - 57,1,N/A,N/A,N/A
9,Team,DEFENSIVE_REBOUND,None,11:05,4,Magic,Jazz,61 - 57,1,N/A,N/A,N/A
10,Derrick Favors,FOUL_ON_FLOOR,None,10:56,4,Jazz,Magic,61 - 57,0,N/A,N/A,N/A
11,Mo Bamba,FT,None,10:56,4,Magic,Jazz,61 - 58,1,N/A,1,N/A
12,Mo Bamba,FT,None,10:56,4,Magic,Jazz,61 - 59,1,N/A,1,N/A
13,Ricky Rubio,TURNOVER,Terrence Ross,10:35,4,Jazz,Magic,61 - 59,0,N/A,N/A,N/A
14,Kyle Korver,FOUL_ON_FLOOR,None,10:30,4,Jazz,Magic,61 - 59,0,N/A,N/A,N/A
15,Rudy Gobert,SUBSTITUTION,Favors Derrick,10:30,4,Jazz,Magic,61 - 59,0,N/A,N/A,N/A
16,Mo Bamba,FG_ASSISTED,D.J. Augustin,10:17,4,Magic,Jazz,61 - 62,1,23,3,Jumper
17,Ricky Rubio,FG_ASSISTED,Rudy Gobert,9:57,4,Jazz,Magic,63 - 62,0,2,2,Jumper
18,D.J. Augustin,FG_MISS,None,9:46,4,Magic,Jazz,63 - 62,1,10,2,Jumper
19,Rudy Gobert,DEFENSIVE_REBOUND,None,9:42,4,Jazz,Magic,63 - 62,0,N/A,N/A,N/A
20,Mo Bamba,FOUL_ON_FLOOR,None,9:37,4,Magic,Jazz,63 - 62,1,N/A,N/A,N/A
21,Ricky Rubio,FT,None,9:37,4,Jazz,Magic,64 - 62,0,N/A,1,N/A
22,Ricky Rubio,FT,None,9:37,4,Jazz,Magic,65 - 62,0,N/A,1,N/A
23,Terrence Ross,FG_UNASSISTED,None,9:22,4,Magic,Jazz,65 - 65,1,26,3,Jumper
24,Donovan Mitchell,FG_UNASSISTED,None,9:03,4,Jazz,Magic,67 - 65,0,0,2,Layup
25,Terrence Ross,FG_UNASSISTED,None,8:50,4,Magic,Jazz,67 - 68,1,26,3,Jumper
26,Donovan Mitchell,FG_MISS,Mo Bamba,8:31,4,Magic,Jazz,67 - 67,0,14,2,Jumper
27,Rudy Gobert,OFFENSIVE_REBOUND,None,8:26,4,Jazz,Magic,67 - 67,0,N/A,N/A,N/A
28,Kyle Korver,FG_MISS,None,8:25,4,Jazz,Magic,67 - 67,0,26,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:23,4,Magic,Jazz,67 - 67,1,N/A,N/A,N/A
30,Terrence Ross,FG_ASSISTED,Jonathan Isaac,8:06,4,Magic,Jazz,67 - 69,1,9,2,Jumper
31,Mo Bamba,FOUL_ON_FLOOR,None,7:53,4,Magic,Jazz,67 - 69,1,N/A,N/A,N/A
32,Rudy Gobert,FT,None,7:53,4,Jazz,Magic,68 - 69,0,N/A,1,N/A
33,Evan Fournier,SUBSTITUTION,Simmons Jonathon,7:53,4,Magic,Jazz,68 - 69,1,N/A,N/A,N/A
34,Rudy Gobert,FT,None,7:53,4,Jazz,Magic,69 - 69,0,N/A,1,N/A
35,Joe Ingles,SUBSTITUTION,Korver Kyle,7:53,4,Jazz,Magic,69 - 69,0,N/A,N/A,N/A
36,Mo Bamba,FG_UNASSISTED,None,7:36,4,Magic,Jazz,69 - 71,1, ,2,Jumper
37,Ricky Rubio,FG_MISS,None,7:26,4,Jazz,Magic,69 - 71,0,25,3,Jumper
38,Evan Fournier,DEFENSIVE_REBOUND,None,7:23,4,Magic,Jazz,69 - 71,1,N/A,N/A,N/A
39,Terrence Ross,FG_ASSISTED,Mo Bamba,7:10,4,Magic,Jazz,69 - 73,1, ,2,Jumper
40,Team,Unknown,None,7:08,4,Jazz,Magic,69 - 73,0,N/A,N/A,N/A
41,Nikola Vucevic,SUBSTITUTION,Bamba Mo,7:08,4,Magic,Jazz,69 - 74,1,N/A,N/A,N/A
42,Derrick Favors,SUBSTITUTION,Rubio Ricky,7:08,4,Jazz,Magic,69 - 74,0,N/A,N/A,N/A
43,Dante Exum,SUBSTITUTION,Gobert Rudy,7:08,4,Jazz,Magic,69 - 74,0,N/A,N/A,N/A
44,Donovan Mitchell,FG_MISS,None,6:47,4,Jazz,Magic,69 - 74,0,26,2,Jumper
45,Terrence Ross,DEFENSIVE_REBOUND,None,6:43,4,Magic,Jazz,69 - 74,1,N/A,N/A,N/A
46,Evan Fournier,FG_MISS,None,6:32,4,Magic,Jazz,69 - 74,1,26,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,6:30,4,Jazz,Magic,69 - 74,0,N/A,N/A,N/A
48,Royce O'Neale,SUBSTITUTION,Sefolosha Thabo,6:30,4,Jazz,Magic,69 - 74,0,N/A,N/A,N/A
49,Jae Crowder,SUBSTITUTION,Mitchell Donovan,6:30,4,Jazz,Magic,69 - 74,0,N/A,N/A,N/A
50,Derrick Favors,FG_ASSISTED,Joe Ingles,6:17,4,Jazz,Magic,71 - 74,0,0,2,Dunk
51,Derrick Favors,FOUL_ON_FLOOR,None,6:01,4,Jazz,Magic,71 - 74,0,N/A,N/A,N/A
52,Nikola Vucevic,FT,None,6:01,4,Magic,Jazz,71 - 75,1,N/A,1,N/A
53,Aaron Gordon,SUBSTITUTION,Ross Terrence,6:01,4,Magic,Jazz,71 - 75,1,N/A,N/A,N/A
54,Nikola Vucevic,FT,None,6:01,4,Magic,Jazz,71 - 76,1,N/A,1,N/A
55,Derrick Favors,FG_ASSISTED,Joe Ingles,5:45,4,Jazz,Magic,73 - 76,0,8,2,Jumper
56,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,5:23,4,Magic,Jazz,73 - 78,1,8,2,Jumper
57,Derrick Favors,FG_MISS,None,5:12,4,Jazz,Magic,73 - 78,0,3,2,Jumper
58,Aaron Gordon,DEFENSIVE_REBOUND,None,5:09,4,Magic,Jazz,73 - 78,1,N/A,N/A,N/A
59,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:51,4,Magic,Jazz,73 - 80,1,0,2,Layup
60,D.J. Augustin,FOUL_ON_FLOOR,None,4:43,4,Magic,Jazz,73 - 80,1,N/A,N/A,N/A
61,Donovan Mitchell,SUBSTITUTION,Exum Dante,4:43,4,Jazz,Magic,73 - 80,0,N/A,N/A,N/A
62,Rudy Gobert,SUBSTITUTION,Favors Derrick,4:43,4,Jazz,Magic,73 - 80,0,N/A,N/A,N/A
63,Ricky Rubio,SUBSTITUTION,O'Neale Royce,4:43,4,Jazz,Magic,73 - 80,0,N/A,N/A,N/A
64,Joe Ingles,FG_MISS,None,4:35,4,Jazz,Magic,73 - 80,0,26,3,Jumper
65,Jae Crowder,OFFENSIVE_REBOUND,None,4:32,4,Jazz,Magic,73 - 80,0,N/A,N/A,N/A
66,Donovan Mitchell,FG_ASSISTED,Joe Ingles,4:28,4,Jazz,Magic,75 - 80,0,0,2,Layup
67,Donovan Mitchell,FOUL_ON_FLOOR,None,4:05,4,Jazz,Magic,75 - 80,0,N/A,N/A,N/A
68,Evan Fournier,FT,None,4:05,4,Magic,Jazz,75 - 81,1,N/A,1,N/A
69,Royce O'Neale,SUBSTITUTION,Ingles Joe,4:05,4,Jazz,Magic,75 - 81,0,N/A,N/A,N/A
70,Evan Fournier,FT,None,4:05,4,Magic,Jazz,75 - 82,1,N/A,1,N/A
71,Donovan Mitchell,FG_UNASSISTED,None,3:50,4,Jazz,Magic,77 - 82,0,20,2,Jumper
72,Evan Fournier,FG_ASSISTED,Nikola Vucevic,3:36,4,Magic,Jazz,77 - 84,1,8,2,Jumper
73,Ricky Rubio,FG_MISS,None,3:15,4,Jazz,Magic,77 - 84,0,24,3,Jumper
74,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:12,4,Magic,Jazz,77 - 84,1,N/A,N/A,N/A
75,Evan Fournier,TURNOVER,Ricky Rubio,3:02,4,Magic,Jazz,77 - 84,1,N/A,N/A,N/A
76,Evan Fournier,FOUL_ON_FLOOR,None,3:01,4,Magic,Jazz,77 - 84,1,N/A,N/A,N/A
77,Joe Ingles,SUBSTITUTION,O'Neale Royce,3:01,4,Jazz,Magic,77 - 84,0,N/A,N/A,N/A
78,Donovan Mitchell,FG_MISS,None,2:53,4,Jazz,Magic,77 - 84,0,0,2,Layup
79,Evan Fournier,DEFENSIVE_REBOUND,None,2:48,4,Magic,Jazz,77 - 84,1,N/A,N/A,N/A
80,D.J. Augustin,FG_MISS,None,2:33,4,Magic,Jazz,77 - 84,1,0,2,Layup
81,Ricky Rubio,DEFENSIVE_REBOUND,None,2:30,4,Jazz,Magic,77 - 84,0,N/A,N/A,N/A
82,Ricky Rubio,FG_MISS,None,2:28,4,Jazz,Magic,77 - 84,0,26,3,Jumper
83,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:24,4,Magic,Jazz,77 - 84,1,N/A,N/A,N/A
84,Evan Fournier,FG_MISS,None,2:07,4,Magic,Jazz,77 - 84,1,25,3,Jumper
85,Rudy Gobert,DEFENSIVE_REBOUND,None,2:03,4,Jazz,Magic,77 - 84,0,N/A,N/A,N/A
86,Joe Ingles,TURNOVER,Aaron Gordon,1:49,4,Jazz,Magic,77 - 84,0,N/A,N/A,N/A
87,Aaron Gordon,TURNOVER,Joe Ingles,1:35,4,Magic,Jazz,77 - 84,1,N/A,N/A,N/A
88,D.J. Augustin,FOUL_ON_FLOOR,None,1:31,4,Magic,Jazz,77 - 84,1,N/A,N/A,N/A
89,Team,Unknown,None,1:31,4,Magic,Jazz,77 - 84,1,N/A,N/A,N/A
90,Terrence Ross,SUBSTITUTION,Isaac Jonathan,1:31,4,Magic,Jazz,77 - 84,1,N/A,N/A,N/A
91,Ricky Rubio,FT,None,1:31,4,Jazz,Magic,78 - 84,0,N/A,1,N/A
92,Ricky Rubio,FT,None,1:31,4,Jazz,Magic,79 - 84,0,N/A,1,N/A
93,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,1:12,4,Magic,Jazz,79 - 87,1,23,3,Jumper
94,Evan Fournier,FOUL_ON_FLOOR,None,1:00,4,Magic,Jazz,79 - 87,1,N/A,N/A,N/A
95,Donovan Mitchell,FT,None,1:00,4,Jazz,Magic,80 - 87,0,N/A,1,N/A
96,Donovan Mitchell,FT,None,1:00,4,Jazz,Magic,81 - 87,0,N/A,1,N/A
97,D.J. Augustin,FG_ASSISTED,Aaron Gordon,47.4,4,Magic,Jazz,81 - 90,1,24,3,Jumper
98,Evan Fournier,FOUL_ON_FLOOR,None,40.7,4,Magic,Jazz,81 - 90,1,N/A,N/A,N/A
99,Donovan Mitchell,FT,None,40.7,4,Jazz,Magic,82 - 90,0,N/A,1,N/A
100,Donovan Mitchell,FT,None,40.7,4,Jazz,Magic,83 - 90,0,N/A,1,N/A
101,D.J. Augustin,TURNOVER,Jae Crowder,32.9,4,Magic,Jazz,83 - 90,1,N/A,N/A,N/A
102,Nikola Vucevic,FOUL_ON_FLOOR,None,31.8,4,Magic,Jazz,83 - 90,1,N/A,N/A,N/A
103,Ricky Rubio,FT,None,31.8,4,Jazz,Magic,84 - 90,0,N/A,1,N/A
104,Ricky Rubio,FT,None,31.8,4,Jazz,Magic,85 - 90,0,N/A,1,N/A
105,Team,Unknown,None,31.8,4,Magic,Jazz,85 - 90,1,N/A,N/A,N/A
106,Joe Ingles,FOUL_ON_FLOOR,None,31.8,4,Jazz,Magic,85 - 90,0,N/A,N/A,N/A
107,Evan Fournier,FT,None,31.8,4,Magic,Jazz,85 - 91,1,N/A,1,N/A
108,Jonathan Isaac,SUBSTITUTION,Ross Terrence,31.8,4,Magic,Jazz,85 - 91,1,N/A,N/A,N/A
109,Evan Fournier,FT,None,31.8,4,Magic,Jazz,85 - 92,1,N/A,1,N/A
110,Donovan Mitchell,FG_UNASSISTED,None,26.0,4,Jazz,Magic,87 - 92,0,6,2,Jumper
111,Donovan Mitchell,FOUL_ON_FLOOR,None,24.8,4,Jazz,Magic,87 - 92,0,N/A,N/A,N/A
112,Evan Fournier,FT_MISS,None,24.8,4,Magic,Jazz,87 - 92,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,24.8,4,Magic,Jazz,87 - 92,1,N/A,N/A,N/A
114,Evan Fournier,FT,None,24.8,4,Magic,Jazz,87 - 93,1,N/A,1,N/A
115,Team,Unknown,None,24.8,4,Jazz,Magic,87 - 93,0,N/A,N/A,N/A
116,Kyle Korver,SUBSTITUTION,Crowder Jae,24.8,4,Jazz,Magic,87 - 93,0,N/A,N/A,N/A
117,Kyle Korver,FG_MISS,None,23.7,4,Jazz,Magic,87 - 93,0,26,3,Jumper
118,Joe Ingles,OFFENSIVE_REBOUND,None,20.7,4,Jazz,Magic,87 - 93,0,N/A,N/A,N/A
119,Nikola Vucevic,FOUL_ON_FLOOR,None,20.7,4,Magic,Jazz,87 - 93,1,N/A,N/A,N/A
120,Joe Ingles,FT,None,20.7,4,Jazz,Magic,88 - 93,0,N/A,1,N/A
121,Terrence Ross,SUBSTITUTION,Isaac Jonathan,20.7,4,Magic,Jazz,88 - 93,1,N/A,N/A,N/A
122,Jae Crowder,SUBSTITUTION,Korver Kyle,20.7,4,Jazz,Magic,88 - 93,0,N/A,N/A,N/A
123,Joe Ingles,FT,None,20.7,4,Jazz,Magic,89 - 93,0,N/A,1,N/A
124,Joe Ingles,FOUL_ON_FLOOR,None,17.9,4,Jazz,Magic,89 - 93,0,N/A,N/A,N/A
125,Evan Fournier,FT_MISS,None,17.9,4,Magic,Jazz,89 - 93,1,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,17.9,4,Magic,Jazz,89 - 93,1,N/A,N/A,N/A
127,Jonathon Simmons,SUBSTITUTION,Ross Terrence,17.9,4,Magic,Jazz,89 - 93,1,N/A,N/A,N/A
128,Kyle Korver,SUBSTITUTION,Crowder Jae,17.9,4,Jazz,Magic,89 - 93,0,N/A,N/A,N/A
129,Evan Fournier,FT,None,17.9,4,Magic,Jazz,89 - 94,1,N/A,1,N/A
130,Donovan Mitchell,FG_MISS,Nikola Vucevic,13.1,4,Magic,Jazz,89 - 94,0,0,2,Layup
131,Jonathon Simmons,DEFENSIVE_REBOUND,None,11.4,4,Magic,Jazz,89 - 94,1,N/A,N/A,N/A
132,Kyle Korver,FOUL_ON_FLOOR,None,11.4,4,Jazz,Magic,89 - 94,0,N/A,N/A,N/A
133,Jonathon Simmons,FT,None,11.4,4,Magic,Jazz,89 - 95,1,N/A,1,N/A
134,Jae Crowder,SUBSTITUTION,Korver Kyle,11.4,4,Jazz,Magic,89 - 95,0,N/A,N/A,N/A
135,Jonathon Simmons,FT,None,11.4,4,Magic,Jazz,89 - 96,1,N/A,1,N/A
136,Team,Unknown,None,11.4,4,Jazz,Magic,89 - 96,0,N/A,N/A,N/A
137,Jonathan Isaac,SUBSTITUTION,Vucevic Nikola,11.4,4,Magic,Jazz,89 - 96,1,N/A,N/A,N/A
138,Kyle Korver,SUBSTITUTION,Gobert Rudy,11.4,4,Jazz,Magic,89 - 96,0,N/A,N/A,N/A
139,Joe Ingles,FG_MISS,None,8.6,4,Jazz,Magic,89 - 96,0,19,2,Jumper
140,Jonathan Isaac,DEFENSIVE_REBOUND,None,6.2,4,Magic,Jazz,89 - 96,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Magic,Jazz,89 - 96,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Magic,Jazz,89 - 96,1,N/A,N/A,N/A
