,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
86,E'Twaun Moore,DEFENSIVE_REBOUND,None,4:29,2,Pelicans,76ers,51 - 36,1,N/A,N/A,N/A
87,Elfrid Payton,FG_UNASSISTED,None,4:26,2,Pelicans,76ers,51 - 38,1,0,2,Layup
88,JJ Redick,FG_ASSISTED,Jonah Bolden,4:16,2,76ers,Pelicans,54 - 38,0,25,3,Jumper
89,Julius Randle,FG_UNASSISTED,None,3:55,2,Pelicans,76ers,54 - 40,1,0,2,Layup
90,Jonah Bolden,FG_MISS,None,3:42,2,76ers,Pelicans,54 - 40,0,26,3,Jumper
91,Elfrid Payton,DEFENSIVE_REBOUND,None,3:39,2,Pelicans,76ers,54 - 40,1,N/A,N/A,N/A
92,Jonah Bolden,FOUL_ON_FLOOR,None,3:28,2,76ers,Pelicans,54 - 40,0,N/A,N/A,N/A
93,Anthony Davis,FT_MISS,None,3:28,2,Pelicans,76ers,54 - 40,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,3:28,2,Pelicans,76ers,54 - 40,1,N/A,N/A,N/A
95,Tobias Harris,SUBSTITUTION,Bolden Jonah,3:28,2,76ers,Pelicans,54 - 40,0,N/A,N/A,N/A
96,Anthony Davis,FT,None,3:28,2,Pelicans,76ers,54 - 41,1,N/A,1,N/A
97,Julius Randle,FOUL_ON_FLOOR,None,3:13,2,Pelicans,76ers,54 - 41,1,N/A,N/A,N/A
98,Mike Scott,FG_ASSISTED,Jimmy Butler,3:02,2,76ers,Pelicans,57 - 41,0,25,3,Jumper
99,Julius Randle,FG_MISS,None,2:45,2,Pelicans,76ers,57 - 41,1,0,2,Layup
100,Mike Scott,DEFENSIVE_REBOUND,None,2:43,2,76ers,Pelicans,57 - 41,0,N/A,N/A,N/A
101,Tobias Harris,FG_MISS,None,2:39,2,76ers,Pelicans,57 - 41,0,27,3,Jumper
102,Jrue Holiday,DEFENSIVE_REBOUND,None,2:36,2,Pelicans,76ers,57 - 41,1,N/A,N/A,N/A
103,Julius Randle,FG_ASSISTED,Jrue Holiday,2:28,2,Pelicans,76ers,57 - 43,1,0,2,Layup
104,Ben Simmons,FG_MISS,None,2:17,2,76ers,Pelicans,57 - 43,0,6,2,Jumper
105,Julius Randle,DEFENSIVE_REBOUND,None,2:13,2,Pelicans,76ers,57 - 43,1,N/A,N/A,N/A
106,Elfrid Payton,FG_MISS,None,2:06,2,Pelicans,76ers,57 - 43,1,26,3,Jumper
107,Ben Simmons,DEFENSIVE_REBOUND,None,2:06,2,76ers,Pelicans,57 - 43,0,N/A,N/A,N/A
108,Mike Scott,FG_MISS,Anthony Davis,1:58,2,Pelicans,76ers,57 - 43,0,0,2,Layup
109,Tobias Harris,OFFENSIVE_REBOUND,None,1:48,2,76ers,Pelicans,57 - 43,0,N/A,N/A,N/A
110,Tobias Harris,FG_UNASSISTED,None,1:47,2,76ers,Pelicans,59 - 43,0, ,2,Jumper
111,E'Twaun Moore,FG_ASSISTED,Julius Randle,1:43,2,Pelicans,76ers,59 - 45,1,0,2,Layup
112,JJ Redick,FG_ASSISTED,Ben Simmons,1:28,2,76ers,Pelicans,61 - 45,0,20,2,Jumper
113,Jrue Holiday,FG_ASSISTED,Elfrid Payton,1:14,2,Pelicans,76ers,61 - 47,1,0,2,Layup
114,Ben Simmons,FG_UNASSISTED,None,1:05,2,76ers,Pelicans,63 - 47,0,0,2,Dunk
115,Team,Unknown,None,1:05,2,Pelicans,76ers,63 - 47,1,N/A,N/A,N/A
116,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,57.2,2,Pelicans,76ers,63 - 50,1,27,3,Jumper
117,Anthony Davis,FOUL_ON_FLOOR,None,38.3,2,Pelicans,76ers,63 - 50,1,N/A,N/A,N/A
118,JJ Redick,FG_ASSISTED,Jimmy Butler,35.7,2,76ers,Pelicans,65 - 50,0,19,2,Jumper
119,E'Twaun Moore,FG_MISS,None,22.9,2,Pelicans,76ers,65 - 50,1, ,3,Jumper
120,Ben Simmons,DEFENSIVE_REBOUND,None,20.5,2,76ers,Pelicans,65 - 50,0,N/A,N/A,N/A
121,Mike Scott,TURNOVER,E'Twaun Moore,14.8,2,76ers,Pelicans,65 - 50,0,N/A,N/A,N/A
122,Jrue Holiday,FG_MISS,None,9.7,2,Pelicans,76ers,65 - 50,1,25,3,Jumper
123,Anthony Davis,OFFENSIVE_REBOUND,None,7.8,2,Pelicans,76ers,65 - 50,1,N/A,N/A,N/A
124,Anthony Davis,FG_UNASSISTED,None,7.8,2,Pelicans,76ers,65 - 52,1,0,2,Dunk
125,Ben Simmons,TURNOVER,Jrue Holiday,1.4,2,76ers,Pelicans,65 - 52,0,N/A,N/A,N/A
126,E'Twaun Moore,FG_MISS,None,0.2,2,Pelicans,76ers,65 - 52,1,34,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,2,Pelicans,76ers,65 - 52,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Pelicans,76ers,65 - 52,1,N/A,N/A,N/A
0,Kenrich Williams,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,76ers,65 - 52,1,N/A,N/A,N/A
1,Jonah Bolden,SUBSTITUTION,Scott Mike,12:00,3,76ers,Pelicans,65 - 52,0,N/A,N/A,N/A
2,Tobias Harris,FG_UNASSISTED,None,11:44,3,76ers,Pelicans,67 - 52,0, ,2,Jumper
3,Elfrid Payton's,FG_MISS,Ben Simmons,11:25,3,76ers,Pelicans,67 - 52,1,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:25,3,Pelicans,76ers,67 - 52,1,N/A,N/A,N/A
5,Julius Randle,FG_MISS,Tobias Harris,11:18,3,76ers,Pelicans,67 - 52,1,9,2,Jumper
6,Tobias Harris,DEFENSIVE_REBOUND,None,11:15,3,76ers,Pelicans,67 - 52,0,N/A,N/A,N/A
7,Jonah Bolden,FG_ASSISTED,Ben Simmons,11:10,3,76ers,Pelicans,69 - 52,0, ,2,Jumper
8,Ben Simmons,Unknown,None,11:00,3,76ers,Pelicans,69 - 52,0,N/A,N/A,N/A
9,Kenrich Williams,FG_MISS,None,10:49,3,Pelicans,76ers,69 - 52,1,24,3,Jumper
10,Ben Simmons,DEFENSIVE_REBOUND,None,10:46,3,76ers,Pelicans,69 - 52,0,N/A,N/A,N/A
11,Ben Simmons,FG_MISS,Julius Randle,10:41,3,Pelicans,76ers,69 - 52,0,0,2,Layup
12,Anthony Davis,DEFENSIVE_REBOUND,None,10:36,3,Pelicans,76ers,69 - 52,1,N/A,N/A,N/A
13,Kenrich Williams,FG_ASSISTED,Anthony Davis,10:29,3,Pelicans,76ers,69 - 54,1,0,2,Layup
14,Jimmy Butler,FG_MISS,None,10:24,3,76ers,Pelicans,69 - 54,0,27,2,Jumper
15,Anthony Davis,DEFENSIVE_REBOUND,None,10:21,3,Pelicans,76ers,69 - 54,1,N/A,N/A,N/A
16,Elfrid Payton,FG_ASSISTED,Anthony Davis,10:11,3,Pelicans,76ers,69 - 56,1,0,2,Layup
17,Kenrich Williams,FOUL_ON_FLOOR,None,9:57,3,Pelicans,76ers,69 - 56,1,N/A,N/A,N/A
18,Tobias Harris,FT,None,9:57,3,76ers,Pelicans,70 - 56,0,N/A,1,N/A
19,Tobias Harris,FT,None,9:57,3,76ers,Pelicans,71 - 56,0,N/A,1,N/A
20,Anthony Davis,FG_ASSISTED,Elfrid Payton,9:51,3,Pelicans,76ers,71 - 58,1,0,2,Dunk
21,Anthony Davis,FOUL_ON_FLOOR,None,9:41,3,Pelicans,76ers,71 - 58,1,N/A,N/A,N/A
22,JJ Redick,FT,None,9:41,3,76ers,Pelicans,72 - 58,0,N/A,1,N/A
23,JJ Redick,FT,None,9:41,3,76ers,Pelicans,73 - 58,0,N/A,1,N/A
24,Ben Simmons,FOUL_ON_FLOOR,None,9:36,3,76ers,Pelicans,73 - 58,0,N/A,N/A,N/A
25,Anthony Davis,FT_MISS,None,9:36,3,Pelicans,76ers,73 - 58,1,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:36,3,Pelicans,76ers,73 - 58,1,N/A,N/A,N/A
27,Anthony Davis,FT,None,9:36,3,Pelicans,76ers,73 - 59,1,N/A,1,N/A
28,Jimmy Butler,FG_MISS,None,9:11,3,76ers,Pelicans,73 - 59,0,9,2,Jumper
29,Anthony Davis,DEFENSIVE_REBOUND,None,9:11,3,Pelicans,76ers,73 - 59,1,N/A,N/A,N/A
30,Jonah Bolden,FOUL_ON_FLOOR,None,9:06,3,76ers,Pelicans,73 - 59,0,N/A,N/A,N/A
31,Jrue Holiday,FT,None,9:06,3,Pelicans,76ers,73 - 60,1,N/A,1,N/A
32,Mike Scott,SUBSTITUTION,Bolden Jonah,9:06,3,76ers,Pelicans,73 - 60,0,N/A,N/A,N/A
33,Jrue Holiday,FT,None,9:06,3,Pelicans,76ers,73 - 61,1,N/A,1,N/A
34,Mike Scott,TURNOVER,None,8:49,3,76ers,Pelicans,73 - 61,0,N/A,N/A,N/A
35,Anthony Davis,FG_ASSISTED,Elfrid Payton,8:31,3,Pelicans,76ers,73 - 63,1,0,2,Layup
36,Ben Simmons,FG_UNASSISTED,None,8:22,3,76ers,Pelicans,75 - 63,0,0,2,Layup
37,Anthony Davis,FG_MISS,None,8:04,3,Pelicans,76ers,75 - 63,1,10,2,Jumper
38,Julius Randle,OFFENSIVE_REBOUND,None,7:59,3,Pelicans,76ers,75 - 63,1,N/A,N/A,N/A
39,Julius Randle,FG_MISS,None,7:59,3,Pelicans,76ers,75 - 63,1, ,2,Jumper
40,JJ Redick,DEFENSIVE_REBOUND,None,7:58,3,76ers,Pelicans,75 - 63,0,N/A,N/A,N/A
41,Jimmy Butler,TURNOVER,Julius Randle,7:52,3,76ers,Pelicans,75 - 63,0,N/A,N/A,N/A
42,Kenrich Williams,FG_ASSISTED,Jrue Holiday,7:48,3,Pelicans,76ers,75 - 65,1,0,2,Layup
43,Team,Unknown,None,7:48,3,76ers,Pelicans,75 - 65,0,N/A,N/A,N/A
44,Mike Scott,FG_ASSISTED,Tobias Harris,7:29,3,76ers,Pelicans,78 - 65,0,25,3,Jumper
45,Anthony Davis,FG_MISS,None,7:11,3,Pelicans,76ers,78 - 65,1,0,2,Layup
46,Julius Randle,OFFENSIVE_REBOUND,None,7:10,3,Pelicans,76ers,78 - 65,1,N/A,N/A,N/A
47,Mike Scott,FOUL_ON_FLOOR,None,7:10,3,76ers,Pelicans,78 - 65,0,N/A,N/A,N/A
48,Julius Randle,FT,None,7:10,3,Pelicans,76ers,78 - 66,1,N/A,1,N/A
49,Julius Randle,FT,None,7:10,3,Pelicans,76ers,78 - 67,1,N/A,1,N/A
50,Ben Simmons,FG_MISS,None,6:56,3,76ers,Pelicans,78 - 67,0,0,2,Layup
51,Jrue Holiday,DEFENSIVE_REBOUND,None,6:54,3,Pelicans,76ers,78 - 67,1,N/A,N/A,N/A
52,Anthony Davis,FG_MISS,None,6:50,3,Pelicans,76ers,78 - 67,1,0,2,Layup
53,Anthony Davis,OFFENSIVE_REBOUND,None,6:45,3,Pelicans,76ers,78 - 67,1,N/A,N/A,N/A
54,Anthony Davis,TURNOVER,Jimmy Butler,6:43,3,Pelicans,76ers,78 - 67,1,N/A,N/A,N/A
55,Mike Scott,FG_ASSISTED,JJ Redick,6:38,3,76ers,Pelicans,81 - 67,0,25,3,Jumper
56,Jonathon Simmons,SUBSTITUTION,Redick JJ,6:29,3,76ers,Pelicans,81 - 67,0,N/A,N/A,N/A
57,Anthony Davis,FG_ASSISTED,Elfrid Payton,6:24,3,Pelicans,76ers,81 - 69,1,0,2,Dunk
58,Tobias Harris,FG_MISS,None,6:08,3,76ers,Pelicans,81 - 69,0,26,3,Jumper
59,Anthony Davis,DEFENSIVE_REBOUND,None,6:05,3,Pelicans,76ers,81 - 69,1,N/A,N/A,N/A
60,Julius Randle,FG_MISS,None,5:58,3,Pelicans,76ers,81 - 69,1,7,2,Jumper
61,Tobias Harris,DEFENSIVE_REBOUND,None,5:54,3,76ers,Pelicans,81 - 69,0,N/A,N/A,N/A
62,Tobias Harris,TURNOVER,Elfrid Payton,5:52,3,76ers,Pelicans,81 - 69,0,N/A,N/A,N/A
63,Julius Randle,FG_MISS,Tobias Harris,5:44,3,76ers,Pelicans,81 - 69,1,0,2,Layup
64,Team,DEFENSIVE_REBOUND,None,5:44,3,76ers,Pelicans,81 - 69,0,N/A,N/A,N/A
65,Mike Scott,FG_MISS,None,5:27,3,76ers,Pelicans,81 - 69,0,25,3,Jumper
66,Jimmy Butler,OFFENSIVE_REBOUND,None,5:23,3,76ers,Pelicans,81 - 69,0,N/A,N/A,N/A
67,Tobias Harris,FG_ASSISTED,Jimmy Butler,5:18,3,76ers,Pelicans,84 - 69,0, ,3,Jumper
68,Team,Unknown,None,5:11,3,Pelicans,76ers,84 - 69,1,N/A,N/A,N/A
69,Jahlil Okafor,SUBSTITUTION,Davis Anthony,5:11,3,Pelicans,76ers,84 - 69,1,N/A,N/A,N/A
70,Cheick Diallo,SUBSTITUTION,Randle Julius,5:11,3,Pelicans,76ers,84 - 69,1,N/A,N/A,N/A
71,E'Twaun Moore,SUBSTITUTION,Williams Kenrich,5:11,3,Pelicans,76ers,84 - 69,1,N/A,N/A,N/A
72,Elfrid Payton,FG_ASSISTED,Jrue Holiday,4:59,3,Pelicans,76ers,84 - 71,1,0,2,Layup
73,Jonathon Simmons,FG_MISS,None,4:36,3,76ers,Pelicans,84 - 71,0,0,2,Layup
74,Jonathon Simmons,OFFENSIVE_REBOUND,None,4:30,3,76ers,Pelicans,84 - 71,0,N/A,N/A,N/A
75,Jonathon Simmons,FG_MISS,None,4:30,3,76ers,Pelicans,84 - 71,0, ,2,Jumper
76,E'Twaun Moore,DEFENSIVE_REBOUND,None,4:29,3,Pelicans,76ers,84 - 71,1,N/A,N/A,N/A
77,Cheick Diallo,FG_ASSISTED,E'Twaun Moore,4:27,3,Pelicans,76ers,84 - 73,1,0,2,Layup
78,Jrue Holiday,FOUL_ON_FLOOR,None,4:11,3,Pelicans,76ers,84 - 73,1,N/A,N/A,N/A
79,Boban Marjanovic,SUBSTITUTION,Butler Jimmy,4:11,3,76ers,Pelicans,84 - 73,0,N/A,N/A,N/A
80,Tobias Harris,FG_UNASSISTED,None,3:57,3,76ers,Pelicans,87 - 73,0,26,3,Jumper
81,Jrue Holiday,FG_UNASSISTED,None,3:44,3,Pelicans,76ers,87 - 75,1, ,2,Jumper
82,Boban Marjanovic,FG_ASSISTED,Tobias Harris,3:23,3,76ers,Pelicans,89 - 75,0,0,2,Layup
83,Cheick Diallo,TURNOVER,Jonathon Simmons,3:20,3,Pelicans,76ers,89 - 75,1,N/A,N/A,N/A
84,Jonathon Simmons,FG_MISS,None,3:16,3,76ers,Pelicans,89 - 75,0,11,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,3:16,3,76ers,Pelicans,89 - 75,0,N/A,N/A,N/A
86,Elfrid Payton,FOUL_ON_FLOOR,None,3:16,3,Pelicans,76ers,89 - 75,1,N/A,N/A,N/A
87,Frank Jackson,SUBSTITUTION,Holiday Jrue,3:16,3,Pelicans,76ers,89 - 75,1,N/A,N/A,N/A
88,JJ Redick,SUBSTITUTION,Simmons Jonathon,3:16,3,76ers,Pelicans,89 - 75,0,N/A,N/A,N/A
89,T.J. McConnell,SUBSTITUTION,Simmons Ben,3:16,3,76ers,Pelicans,89 - 75,0,N/A,N/A,N/A
90,Mike Scott,TURNOVER,Frank Jackson,3:04,3,76ers,Pelicans,89 - 75,0,N/A,N/A,N/A
91,Frank Jackson,FG_MISS,None,3:00,3,Pelicans,76ers,89 - 75,1,0,2,Layup
92,Frank Jackson,OFFENSIVE_REBOUND,None,2:58,3,Pelicans,76ers,89 - 75,1,N/A,N/A,N/A
93,JJ Redick,FOUL_ON_FLOOR,None,2:58,3,76ers,Pelicans,89 - 75,0,N/A,N/A,N/A
94,Cheick Diallo,FG_ASSISTED,Elfrid Payton,2:51,3,Pelicans,76ers,89 - 77,1,9,2,Jumper
95,JJ Redick,FG_MISS,None,2:36,3,76ers,Pelicans,89 - 77,0,16,2,Jumper
96,Jahlil Okafor,DEFENSIVE_REBOUND,None,2:32,3,Pelicans,76ers,89 - 77,1,N/A,N/A,N/A
97,Elfrid Payton,FG_UNASSISTED,None,2:15,3,Pelicans,76ers,89 - 79,1,0,2,Layup
98,T.J. McConnell,FG_MISS,None,1:55,3,76ers,Pelicans,89 - 79,0, ,2,Jumper
99,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:52,3,Pelicans,76ers,89 - 79,1,N/A,N/A,N/A
100,Elfrid Payton,FG_MISS,None,1:43,3,Pelicans,76ers,89 - 79,1,25,3,Jumper
101,Tobias Harris,DEFENSIVE_REBOUND,None,1:39,3,76ers,Pelicans,89 - 79,0,N/A,N/A,N/A
102,Tobias Harris,FG_MISS,None,1:31,3,76ers,Pelicans,89 - 79,0,27,3,Jumper
103,Cheick Diallo,DEFENSIVE_REBOUND,None,1:27,3,Pelicans,76ers,89 - 79,1,N/A,N/A,N/A
104,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,1:16,3,Pelicans,76ers,89 - 81,1,7,2,Jumper
105,Tobias Harris,FG_UNASSISTED,None,59.7,3,76ers,Pelicans,91 - 81,0,0,2,Layup
106,Cheick Diallo,FG_ASSISTED,Elfrid Payton,50.5,3,Pelicans,76ers,91 - 83,1,14,2,Jumper
107,T.J. McConnell,FG_UNASSISTED,None,35.8,3,76ers,Pelicans,93 - 83,0,11,2,Jumper
108,Elfrid Payton,FG_MISS,None,27.3,3,Pelicans,76ers,93 - 83,1,26,3,Jumper
109,Boban Marjanovic,DEFENSIVE_REBOUND,None,23.1,3,76ers,Pelicans,93 - 83,0,N/A,N/A,N/A
110,Boban Marjanovic,FG_MISS,None,0.5,3,76ers,Pelicans,93 - 83,0,9,2,Jumper
111,Cheick Diallo,DEFENSIVE_REBOUND,None,0.5,3,Pelicans,76ers,93 - 83,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Pelicans,76ers,93 - 83,1,N/A,N/A,N/A
0,Ian Clark,SUBSTITUTION,Payton Elfrid,12:00,4,Pelicans,76ers,93 - 83,1,N/A,N/A,N/A
1,Jimmy Butler,SUBSTITUTION,Harris Tobias,12:00,4,76ers,Pelicans,93 - 83,0,N/A,N/A,N/A
2,Jahlil Okafor,FG_MISS,None,11:40,4,Pelicans,76ers,93 - 83,1,8,2,Jumper
3,T.J. McConnell,DEFENSIVE_REBOUND,None,11:38,4,76ers,Pelicans,93 - 83,0,N/A,N/A,N/A
4,Mike Scott,FG_MISS,None,11:27,4,76ers,Pelicans,93 - 83,0,6,2,Jumper
5,Boban Marjanovic,OFFENSIVE_REBOUND,None,11:26,4,76ers,Pelicans,93 - 83,0,N/A,N/A,N/A
6,Boban Marjanovic,FG_UNASSISTED,None,11:24,4,76ers,Pelicans,95 - 83,0, ,2,Jumper
7,E'Twaun Moore,FG_ASSISTED,Jahlil Okafor,11:12,4,Pelicans,76ers,95 - 85,1, ,2,Jumper
8,Jahlil Okafor,FOUL_TECHNICAL,None,10:58,4,Pelicans,76ers,95 - 85,1,N/A,N/A,N/A
9,JJ Redick,FT,None,10:58,4,76ers,Pelicans,96 - 85,0,N/A,1,N/A
10,Mike Scott,FG_ASSISTED,Jimmy Butler,10:53,4,76ers,Pelicans,99 - 85,0,23,3,Jumper
11,Frank Jackson,FG_UNASSISTED,None,10:42,4,Pelicans,76ers,99 - 87,1,11,2,Jumper
12,Jimmy Butler,FG_MISS,None,10:28,4,76ers,Pelicans,99 - 87,0,17,2,Jumper
13,Frank Jackson,DEFENSIVE_REBOUND,None,10:25,4,Pelicans,76ers,99 - 87,1,N/A,N/A,N/A
14,E'Twaun Moore,FG_MISS,None,10:21,4,Pelicans,76ers,99 - 87,1,23,3,Jumper
15,T.J. McConnell,DEFENSIVE_REBOUND,None,10:17,4,76ers,Pelicans,99 - 87,0,N/A,N/A,N/A
16,T.J. McConnell,TURNOVER,Frank Jackson,10:06,4,76ers,Pelicans,99 - 87,0,N/A,N/A,N/A
17,Jimmy Butler,FOUL_ON_FLOOR,None,10:04,4,76ers,Pelicans,99 - 87,0,N/A,N/A,N/A
18,Kenrich Williams,SUBSTITUTION,Moore E'Twaun,10:04,4,Pelicans,76ers,99 - 87,1,N/A,N/A,N/A
19,Frank Jackson,FG_MISS,None,10:00,4,Pelicans,76ers,99 - 87,1,25,3,Jumper
20,Boban Marjanovic,DEFENSIVE_REBOUND,None,9:56,4,76ers,Pelicans,99 - 87,0,N/A,N/A,N/A
21,JJ Redick,FG_MISS,None,9:48,4,76ers,Pelicans,99 - 87,0,29,3,Jumper
22,Cheick Diallo,DEFENSIVE_REBOUND,None,9:44,4,Pelicans,76ers,99 - 87,1,N/A,N/A,N/A
23,Boban Marjanovic,FOUL_ON_FLOOR,None,9:39,4,76ers,Pelicans,99 - 87,0,N/A,N/A,N/A
24,Jahlil Okafor,FT,None,9:39,4,Pelicans,76ers,99 - 88,1,N/A,1,N/A
25,Stanley Johnson,SUBSTITUTION,Diallo Cheick,9:39,4,Pelicans,76ers,99 - 88,1,N/A,N/A,N/A
26,Boban Marjanovic,Unknown,None,9:39,4,76ers,Pelicans,99 - 88,0,N/A,N/A,N/A
27,Jahlil Okafor,FT,None,9:39,4,Pelicans,76ers,99 - 89,1,N/A,1,N/A
28,JJ Redick,FG_MISS,None,9:30,4,76ers,Pelicans,99 - 89,0,16,2,Jumper
29,Ian Clark,DEFENSIVE_REBOUND,None,9:27,4,Pelicans,76ers,99 - 89,1,N/A,N/A,N/A
30,Stanley Johnson,FG_ASSISTED,Kenrich Williams,9:22,4,Pelicans,76ers,99 - 92,1,23,3,Jumper
31,Team,Unknown,None,9:21,4,76ers,Pelicans,99 - 92,0,N/A,N/A,N/A
32,Jimmy Butler,FG_ASSISTED,Boban Marjanovic,9:07,4,76ers,Pelicans,101 - 92,0,0,2,Layup
33,JJ Redick,FG_UNASSISTED,None,8:48,4,76ers,Pelicans,104 - 92,0,25,3,Jumper
34,Frank Jackson,TURNOVER,JJ Redick,8:48,4,Pelicans,76ers,104 - 92,1,N/A,N/A,N/A
35,Stanley Johnson's,FG_MISS,Boban Marjanovic,8:39,4,76ers,Pelicans,104 - 92,1,0,2,Layup
36,T.J. McConnell,DEFENSIVE_REBOUND,None,8:33,4,76ers,Pelicans,104 - 92,0,N/A,N/A,N/A
37,Boban Marjanovic,FG_MISS,None,8:24,4,76ers,Pelicans,104 - 92,0,6,2,Jumper
38,Frank Jackson,DEFENSIVE_REBOUND,None,8:22,4,Pelicans,76ers,104 - 92,1,N/A,N/A,N/A
39,Jonathon Simmons,SUBSTITUTION,McConnell T.J.,8:18,4,76ers,Pelicans,104 - 92,0,N/A,N/A,N/A
40,Ben Simmons,SUBSTITUTION,Redick JJ,8:18,4,76ers,Pelicans,104 - 92,0,N/A,N/A,N/A
41,Cheick Diallo,SUBSTITUTION,Johnson Stanley,8:17,4,Pelicans,76ers,104 - 92,1,N/A,N/A,N/A
42,Julius Randle,SUBSTITUTION,Okafor Jahlil,8:17,4,Pelicans,76ers,104 - 92,1,N/A,N/A,N/A
43,Ian Clark,FG_UNASSISTED,None,8:11,4,Pelicans,76ers,104 - 94,1,11,2,Jumper
44,Jrue Holiday,SUBSTITUTION,Jackson Frank,7:58,4,Pelicans,76ers,104 - 94,1,N/A,N/A,N/A
45,Cheick Diallo,FOUL_ON_FLOOR,None,7:53,4,Pelicans,76ers,104 - 94,1,N/A,N/A,N/A
46,Ben Simmons,TURNOVER,Cheick Diallo,7:44,4,76ers,Pelicans,104 - 94,0,N/A,N/A,N/A
47,Tobias Harris,SUBSTITUTION,Butler Jimmy,7:35,4,76ers,Pelicans,104 - 94,0,N/A,N/A,N/A
48,Jonah Bolden,SUBSTITUTION,Marjanovic Boban,7:35,4,76ers,Pelicans,104 - 94,0,N/A,N/A,N/A
49,Julius Randle,FG_MISS,None,7:21,4,Pelicans,76ers,104 - 94,1,12,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,7:20,4,Pelicans,76ers,104 - 94,1,N/A,N/A,N/A
51,shot clock,TURNOVER,None,7:20,4,Pelicans,76ers,104 - 94,1,N/A,N/A,N/A
52,Mike Scott,TURNOVER,Cheick Diallo,7:06,4,76ers,Pelicans,104 - 94,0,N/A,N/A,N/A
53,Ian Clark,TURNOVER,None,7:01,4,Pelicans,76ers,104 - 94,1,N/A,N/A,N/A
54,Ben Simmons,FG_MISS,None,6:47,4,76ers,Pelicans,104 - 94,0, ,2,Jumper
55,Cheick Diallo,DEFENSIVE_REBOUND,None,6:45,4,Pelicans,76ers,104 - 94,1,N/A,N/A,N/A
56,Kenrich Williams,FG_MISS,None,6:34,4,Pelicans,76ers,104 - 94,1,18,2,Jumper
57,Tobias Harris,DEFENSIVE_REBOUND,None,6:30,4,76ers,Pelicans,104 - 94,0,N/A,N/A,N/A
58,Tobias Harris,TURNOVER,Julius Randle,6:22,4,76ers,Pelicans,104 - 94,0,N/A,N/A,N/A
59,Julius Randle,FG_UNASSISTED,None,6:18,4,Pelicans,76ers,104 - 96,1,0,2,Dunk
60,Ben Simmons,FG_MISS,None,5:50,4,76ers,Pelicans,104 - 96,0,0,2,Layup
61,Cheick Diallo,DEFENSIVE_REBOUND,None,5:47,4,Pelicans,76ers,104 - 96,1,N/A,N/A,N/A
62,Jrue Holiday,TURNOVER,None,5:38,4,Pelicans,76ers,104 - 96,1,N/A,N/A,N/A
63,Frank Jackson,SUBSTITUTION,Williams Kenrich,5:38,4,Pelicans,76ers,104 - 96,1,N/A,N/A,N/A
64,JJ Redick,SUBSTITUTION,Scott Mike,5:38,4,76ers,Pelicans,104 - 96,0,N/A,N/A,N/A
65,JJ Redick,FG_MISS,None,5:27,4,76ers,Pelicans,104 - 96,0,22,2,Jumper
66,Team,DEFENSIVE_REBOUND,None,5:25,4,Pelicans,76ers,104 - 96,1,N/A,N/A,N/A
67,Jrue Holiday,FG_MISS,None,5:05,4,Pelicans,76ers,104 - 96,1, ,2,Jumper
68,Frank Jackson,OFFENSIVE_REBOUND,None,5:02,4,Pelicans,76ers,104 - 96,1,N/A,N/A,N/A
69,Frank Jackson,FG_MISS,None,5:02,4,Pelicans,76ers,104 - 96,1, ,2,Jumper
70,JJ Redick,DEFENSIVE_REBOUND,None,5:02,4,76ers,Pelicans,104 - 96,0,N/A,N/A,N/A
71,Cheick Diallo,FOUL_ON_FLOOR,None,4:56,4,Pelicans,76ers,104 - 96,1,N/A,N/A,N/A
72,Tobias Harris,FT,None,4:56,4,76ers,Pelicans,105 - 96,0,N/A,1,N/A
73,Jimmy Butler,SUBSTITUTION,Simmons Jonathon,4:56,4,76ers,Pelicans,105 - 96,0,N/A,N/A,N/A
74,Tobias Harris,FT,None,4:56,4,76ers,Pelicans,106 - 96,0,N/A,1,N/A
75,JJ Redick,FOUL_ON_FLOOR,None,4:46,4,76ers,Pelicans,106 - 96,0,N/A,N/A,N/A
76,Jrue Holiday,FT,None,4:46,4,Pelicans,76ers,106 - 97,1,N/A,1,N/A
77,Jrue Holiday,FT,None,4:46,4,Pelicans,76ers,106 - 98,1,N/A,1,N/A
78,JJ Redick,TURNOVER,None,4:33,4,76ers,Pelicans,106 - 98,0,N/A,N/A,N/A
79,Elfrid Payton,SUBSTITUTION,Clark Ian,4:33,4,Pelicans,76ers,106 - 98,1,N/A,N/A,N/A
80,Elfrid Payton,FG_ASSISTED,Jrue Holiday,4:19,4,Pelicans,76ers,106 - 100,1,0,2,Layup
81,Jonah Bolden,FG_MISS,None,4:07,4,76ers,Pelicans,106 - 100,0,27,3,Jumper
