,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Andre Iguodala,FT,None,50.4,2,Warriors,Thunder,58 - 45,1,N/A,1,N/A
122,Andre Iguodala,FT,None,50.4,2,Warriors,Thunder,58 - 46,1,N/A,1,N/A
123,Russell Westbrook,TURNOVER,Damion Lee,39.5,2,Thunder,Warriors,58 - 46,0,N/A,N/A,N/A
124,Andre Iguodala,TURNOVER,None,30.7,2,Warriors,Thunder,58 - 46,1,N/A,N/A,N/A
125,Jerami Grant,FG_MISS,None,10.8,2,Thunder,Warriors,58 - 46,0, ,3,Jumper
126,Steven Adams,OFFENSIVE_REBOUND,None,7.4,2,Thunder,Warriors,58 - 46,0,N/A,N/A,N/A
127,Paul George,FG_ASSISTED,Russell Westbrook,5.5,2,Thunder,Warriors,60 - 46,0,0,2,Layup
128,Kevon Looney,FG_MISS,None,0.2,2,Warriors,Thunder,60 - 46,1,39,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.1,2,Warriors,Thunder,60 - 46,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Warriors,Thunder,60 - 46,1,N/A,N/A,N/A
0,Damian Jones,SUBSTITUTION,Lee Damion,12:00,3,Warriors,Thunder,60 - 46,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Looney Kevon,12:00,3,Warriors,Thunder,60 - 46,1,N/A,N/A,N/A
2,Hamidou Diallo,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Warriors,60 - 46,0,N/A,N/A,N/A
3,Kevin Durant,FG_UNASSISTED,None,11:50,3,Warriors,Thunder,60 - 49,1,26,3,Jumper
4,Steven Adams,FG_MISS,Damian Jones,11:29,3,Warriors,Thunder,60 - 49,0,0,2,Layup
5,Kevin Durant,DEFENSIVE_REBOUND,None,11:27,3,Warriors,Thunder,60 - 49,1,N/A,N/A,N/A
6,Quinn Cook,TURNOVER,Steven Adams,11:15,3,Warriors,Thunder,60 - 49,1,N/A,N/A,N/A
7,Hamidou Diallo,FG_ASSISTED,Paul George,11:08,3,Thunder,Warriors,62 - 49,0,0,2,Layup
8,Kevin Durant,FG_ASSISTED,Klay Thompson,10:47,3,Warriors,Thunder,62 - 51,1,16,2,Jumper
9,Hamidou Diallo,FOUL_ON_FLOOR,None,10:47,3,Thunder,Warriors,62 - 51,0,N/A,N/A,N/A
10,Kevin Durant,FT,None,10:47,3,Warriors,Thunder,62 - 52,1,N/A,1,N/A
11,Paul George,TURNOVER,Quinn Cook,10:34,3,Thunder,Warriors,62 - 52,0,N/A,N/A,N/A
12,Andre Iguodala,FG_ASSISTED,Quinn Cook,10:28,3,Warriors,Thunder,62 - 54,1, ,2,Jumper
13,Team,Unknown,None,10:05,3,Thunder,Warriors,62 - 54,0,N/A,N/A,N/A
14,Paul George,FG_MISS,None,10:01,3,Thunder,Warriors,62 - 54,0,24,3,Jumper
15,Kevin Durant,DEFENSIVE_REBOUND,None,9:59,3,Warriors,Thunder,62 - 54,1,N/A,N/A,N/A
16,Klay Thompson,FG_ASSISTED,Andre Iguodala,9:54,3,Warriors,Thunder,62 - 56,1,0,2,Layup
17,Russell Westbrook,FG_MISS,None,9:39,3,Thunder,Warriors,62 - 56,0,26,3,Jumper
18,Kevin Durant,DEFENSIVE_REBOUND,None,9:37,3,Warriors,Thunder,62 - 56,1,N/A,N/A,N/A
19,Klay Thompson,FG_ASSISTED,Quinn Cook,9:31,3,Warriors,Thunder,62 - 59,1,31,3,Jumper
20,Russell Westbrook,FG_UNASSISTED,None,9:09,3,Thunder,Warriors,64 - 59,0,0,2,Layup
21,Klay Thompson,FG_MISS,None,8:50,3,Warriors,Thunder,64 - 59,1,26,3,Jumper
22,Jerami Grant,DEFENSIVE_REBOUND,None,8:48,3,Thunder,Warriors,64 - 59,0,N/A,N/A,N/A
23,Quinn Cook,FOUL_ON_FLOOR,None,8:42,3,Warriors,Thunder,64 - 59,1,N/A,N/A,N/A
24,Russell Westbrook,FT_MISS,None,8:42,3,Thunder,Warriors,64 - 59,0,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,8:42,3,Thunder,Warriors,64 - 59,0,N/A,N/A,N/A
26,Russell Westbrook,FT_MISS,None,8:42,3,Thunder,Warriors,64 - 59,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:42,3,Thunder,Warriors,64 - 59,0,N/A,N/A,N/A
28,Kevin Durant,FOUL_ON_FLOOR,None,8:39,3,Warriors,Thunder,64 - 59,1,N/A,N/A,N/A
29,Russell Westbrook's,FG_MISS,Damian Jones,8:38,3,Warriors,Thunder,64 - 59,0,0,2,Layup
30,Jerami Grant,OFFENSIVE_REBOUND,None,8:36,3,Thunder,Warriors,64 - 59,0,N/A,N/A,N/A
31,Jerami Grant's,FG_MISS,Damian Jones,8:33,3,Warriors,Thunder,64 - 59,0,0,2,Layup
32,Paul George,OFFENSIVE_REBOUND,None,8:31,3,Thunder,Warriors,64 - 59,0,N/A,N/A,N/A
33,Paul George,FG_UNASSISTED,None,8:29,3,Thunder,Warriors,70 - 59,0,27,3,Jumper
34,Hamidou Diallo,FOUL_ON_FLOOR,None,8:16,3,Thunder,Warriors,67 - 59,0,N/A,N/A,N/A
35,Klay Thompson,FT,None,8:16,3,Warriors,Thunder,67 - 60,1,N/A,1,N/A
36,Klay Thompson,FT_MISS,None,8:16,3,Warriors,Thunder,67 - 60,1,N/A,1,N/A
37,Russell Westbrook,DEFENSIVE_REBOUND,None,8:15,3,Thunder,Warriors,67 - 60,0,N/A,N/A,N/A
38,Steven Adams,FG_MISS,Kevin Durant,7:58,3,Warriors,Thunder,67 - 60,0,6,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:58,3,Thunder,Warriors,67 - 60,0,N/A,N/A,N/A
40,Paul George,FG_MISS,None,7:54,3,Thunder,Warriors,67 - 60,0,25,3,Jumper
41,Quinn Cook,DEFENSIVE_REBOUND,None,7:52,3,Warriors,Thunder,67 - 60,1,N/A,N/A,N/A
42,Kevin Durant,FG_MISS,None,7:46,3,Warriors,Thunder,67 - 60,1,25,3,Jumper
43,Paul George,DEFENSIVE_REBOUND,None,7:44,3,Thunder,Warriors,67 - 60,0,N/A,N/A,N/A
44,Paul George,FOUL_TECHNICAL,None,7:43,3,Thunder,Warriors,67 - 60,0,N/A,N/A,N/A
45,Klay Thompson,FT,None,7:43,3,Warriors,Thunder,67 - 61,1,N/A,1,N/A
46,Russell Westbrook,FOUL_ON_FLOOR,None,7:32,3,Thunder,Warriors,67 - 61,0,N/A,N/A,N/A
47,Russell Westbrook,TURNOVER,None,7:32,3,Thunder,Warriors,67 - 61,0,N/A,N/A,N/A
48,Klay Thompson,FG_MISS,None,7:18,3,Warriors,Thunder,67 - 61,1,26,3,Jumper
49,Russell Westbrook,DEFENSIVE_REBOUND,None,7:17,3,Thunder,Warriors,67 - 61,0,N/A,N/A,N/A
50,Hamidou Diallo,FG_MISS,None,7:09,3,Thunder,Warriors,67 - 61,0,24,3,Jumper
51,Steven Adams,OFFENSIVE_REBOUND,None,7:07,3,Thunder,Warriors,67 - 61,0,N/A,N/A,N/A
52,Steven Adams,FG_UNASSISTED,None,7:07,3,Thunder,Warriors,69 - 61,0, ,2,Jumper
53,Quinn Cook,FG_ASSISTED,Andre Iguodala,6:42,3,Warriors,Thunder,69 - 64,1,26,3,Jumper
54,Klay Thompson,FOUL_ON_FLOOR,None,6:25,3,Warriors,Thunder,69 - 64,1,N/A,N/A,N/A
55,Jerami Grant,FT,None,6:25,3,Thunder,Warriors,70 - 64,0,N/A,1,N/A
56,Dennis Schroder,SUBSTITUTION,Diallo Hamidou,6:25,3,Thunder,Warriors,70 - 64,0,N/A,N/A,N/A
57,Jerami Grant,FT_MISS,None,6:25,3,Thunder,Warriors,70 - 64,0,N/A,1,N/A
58,Klay Thompson,DEFENSIVE_REBOUND,None,6:24,3,Warriors,Thunder,70 - 64,1,N/A,N/A,N/A
59,Kevin Durant,FG_MISS,None,6:05,3,Warriors,Thunder,70 - 64,1,11,2,Jumper
60,Russell Westbrook,DEFENSIVE_REBOUND,None,6:04,3,Thunder,Warriors,70 - 64,0,N/A,N/A,N/A
61,Paul George,FG_ASSISTED,Russell Westbrook,5:59,3,Thunder,Warriors,73 - 64,0,27,3,Jumper
62,Andre Iguodala,FG_ASSISTED,Damian Jones,5:45,3,Warriors,Thunder,73 - 66,1,0,2,Dunk
63,Russell Westbrook,TURNOVER,Damian Jones,5:29,3,Thunder,Warriors,73 - 66,0,N/A,N/A,N/A
64,Dennis Schroder,FOUL_ON_FLOOR,None,5:26,3,Thunder,Warriors,73 - 66,0,N/A,N/A,N/A
65,Damion Lee,SUBSTITUTION,Thompson Klay,5:26,3,Warriors,Thunder,73 - 66,1,N/A,N/A,N/A
66,Damion Lee,FG_ASSISTED,Kevin Durant,5:18,3,Warriors,Thunder,73 - 69,1,27,3,Jumper
67,Jerami Grant,FG_ASSISTED,Dennis Schroder,5:01,3,Thunder,Warriors,75 - 69,0,0,2,Dunk
68,Kevin Durant,FG_UNASSISTED,None,4:45,3,Warriors,Thunder,75 - 71,1,19,2,Jumper
69,Dennis Schroder,FG_MISS,None,4:32,3,Thunder,Warriors,75 - 71,0,18,2,Jumper
70,Kevin Durant,DEFENSIVE_REBOUND,None,4:31,3,Warriors,Thunder,75 - 71,1,N/A,N/A,N/A
71,Damion Lee,FG_MISS,None,4:25,3,Warriors,Thunder,75 - 71,1, ,3,Jumper
72,Jerami Grant,DEFENSIVE_REBOUND,None,4:23,3,Thunder,Warriors,75 - 71,0,N/A,N/A,N/A
73,Paul George,FG_ASSISTED,Russell Westbrook,4:18,3,Thunder,Warriors,78 - 71,0,27,3,Jumper
74,Shaun Livingston,SUBSTITUTION,Iguodala Andre,4:16,3,Warriors,Thunder,78 - 71,1,N/A,N/A,N/A
75,Kevon Looney,SUBSTITUTION,Jones Damian,4:16,3,Warriors,Thunder,78 - 71,1,N/A,N/A,N/A
76,Nerlens Noel,SUBSTITUTION,Adams Steven,4:16,3,Thunder,Warriors,78 - 71,0,N/A,N/A,N/A
77,Team,Unknown,None,4:16,3,Warriors,Thunder,78 - 71,1,N/A,N/A,N/A
78,Paul George,FOUL_ON_FLOOR,None,4:03,3,Thunder,Warriors,78 - 71,0,N/A,N/A,N/A
79,Kevin Durant,TURNOVER,Dennis Schroder,4:00,3,Warriors,Thunder,78 - 71,1,N/A,N/A,N/A
80,Kevon Looney,FOUL_ON_FLOOR,None,3:58,3,Warriors,Thunder,78 - 71,1,N/A,N/A,N/A
81,Dennis Schroder,FG_ASSISTED,Jerami Grant,3:38,3,Thunder,Warriors,81 - 71,0,26,3,Jumper
82,Damion Lee,FG_ASSISTED,Kevin Durant,3:14,3,Warriors,Thunder,81 - 73,1,19,2,Jumper
83,Paul George,FG_MISS,None,3:03,3,Thunder,Warriors,81 - 73,0,18,2,Jumper
84,Quinn Cook,DEFENSIVE_REBOUND,None,3:02,3,Warriors,Thunder,78 - 73,1,N/A,N/A,N/A
85,Quinn Cook,FG_MISS,Nerlens Noel,2:42,3,Thunder,Warriors,81 - 73,1,0,2,Layup
86,Kevon Looney,OFFENSIVE_REBOUND,None,2:40,3,Warriors,Thunder,78 - 73,1,N/A,N/A,N/A
87,Shaun Livingston,FG_MISS,None,2:37,3,Warriors,Thunder,81 - 73,1,14,2,Jumper
88,Russell Westbrook,DEFENSIVE_REBOUND,None,2:36,3,Thunder,Warriors,78 - 73,0,N/A,N/A,N/A
89,Dennis Schroder,FG_ASSISTED,Russell Westbrook,2:28,3,Thunder,Warriors,84 - 73,0,28,3,Jumper
90,Kevin Durant,FG_MISS,None,2:16,3,Warriors,Thunder,84 - 73,1,12,2,Jumper
91,Jerami Grant,DEFENSIVE_REBOUND,None,2:12,3,Thunder,Warriors,84 - 73,0,N/A,N/A,N/A
92,Dennis Schroder,FG_MISS,None,2:09,3,Thunder,Warriors,84 - 73,0,26,3,Jumper
93,Damion Lee,DEFENSIVE_REBOUND,None,2:05,3,Warriors,Thunder,84 - 73,1,N/A,N/A,N/A
94,Damion Lee,FG_ASSISTED,Quinn Cook,2:00,3,Warriors,Thunder,84 - 75,1,0,2,Layup
95,Russell Westbrook,FG_MISS,None,1:51,3,Thunder,Warriors,84 - 75,0,27,3,Jumper
96,Nerlens Noel,OFFENSIVE_REBOUND,None,1:49,3,Thunder,Warriors,84 - 75,0,N/A,N/A,N/A
97,Quinn Cook,FOUL_ON_FLOOR,None,1:49,3,Warriors,Thunder,84 - 75,1,N/A,N/A,N/A
98,Paul George,FT,None,1:49,3,Thunder,Warriors,85 - 75,0,N/A,1,N/A
99,Jonas Jerebko,SUBSTITUTION,Cook Quinn,1:49,3,Warriors,Thunder,85 - 75,1,N/A,N/A,N/A
100,Timothe Luwawu-Cabarrot,SUBSTITUTION,Westbrook Russell,1:49,3,Thunder,Warriors,85 - 75,0,N/A,N/A,N/A
101,Patrick Patterson,SUBSTITUTION,Grant Jerami,1:49,3,Thunder,Warriors,85 - 75,0,N/A,N/A,N/A
102,Paul George,FT_MISS,None,1:49,3,Thunder,Warriors,85 - 75,0,N/A,1,N/A
103,Kevin Durant,DEFENSIVE_REBOUND,None,1:47,3,Warriors,Thunder,85 - 75,1,N/A,N/A,N/A
104,Paul George,FOUL_ON_FLOOR,None,1:39,3,Thunder,Warriors,85 - 75,0,N/A,N/A,N/A
105,Kevon Looney,FT_MISS,None,1:39,3,Warriors,Thunder,85 - 75,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:39,3,Warriors,Thunder,85 - 75,1,N/A,N/A,N/A
107,Kevon Looney,FT,None,1:39,3,Warriors,Thunder,85 - 76,1,N/A,1,N/A
108,Nerlens Noel,FG_UNASSISTED,None,1:23,3,Thunder,Warriors,87 - 76,0,0,2,Layup
109,Kevin Durant,TURNOVER,Paul George,1:08,3,Warriors,Thunder,87 - 76,1,N/A,N/A,N/A
110,Paul George,TURNOVER,Jonas Jerebko,1:02,3,Thunder,Warriors,87 - 76,0,N/A,N/A,N/A
111,Damion Lee,FG_MISS,None,55.3,3,Warriors,Thunder,87 - 76,1,27,3,Jumper
112,Jonas Jerebko,OFFENSIVE_REBOUND,None,54.2,3,Warriors,Thunder,87 - 76,1,N/A,N/A,N/A
113,Kevin Durant,FG_ASSISTED,Jonas Jerebko,51.9,3,Warriors,Thunder,87 - 78,1,16,2,Jumper
114,Dennis Schroder,FOUL_ON_FLOOR,None,51.9,3,Thunder,Warriors,87 - 78,0,N/A,N/A,N/A
115,Kevin Durant,FT,None,51.9,3,Warriors,Thunder,87 - 79,1,N/A,1,N/A
116,Patrick Patterson,FG_MISS,None,34.2,3,Thunder,Warriors,87 - 79,0,20,2,Jumper
117,Kevin Durant,DEFENSIVE_REBOUND,None,29.9,3,Warriors,Thunder,87 - 79,1,N/A,N/A,N/A
118,Kevin Durant,FG_MISS,None,12.9,3,Warriors,Thunder,87 - 79,1,12,2,Jumper
119,Kevon Looney,OFFENSIVE_REBOUND,None,8.1,3,Warriors,Thunder,87 - 79,1,N/A,N/A,N/A
120,Kevin Durant,FG_MISS,None,3.0,3,Warriors,Thunder,87 - 79,1,21,2,Jumper
121,Dennis Schroder,DEFENSIVE_REBOUND,None,1.8,3,Thunder,Warriors,87 - 79,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Warriors,Thunder,87 - 79,1,N/A,N/A,N/A
0,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Thunder,87 - 79,1,N/A,N/A,N/A
1,Hamidou Diallo,SUBSTITUTION,George Paul,12:00,4,Thunder,Warriors,87 - 79,0,N/A,N/A,N/A
2,Dennis Schroder,FG_UNASSISTED,None,11:42,4,Thunder,Warriors,89 - 79,0,0,2,Layup
3,Shaun Livingston,FG_ASSISTED,Kevon Looney,11:27,4,Warriors,Thunder,89 - 81,1,0,2,Layup
4,Hamidou Diallo,FG_MISS,None,11:10,4,Thunder,Warriors,89 - 81,0,6,2,Jumper
5,Jonas Jerebko,DEFENSIVE_REBOUND,None,11:09,4,Warriors,Thunder,89 - 81,1,N/A,N/A,N/A
6,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,11:02,4,Thunder,Warriors,89 - 81,0,N/A,N/A,N/A
7,Klay Thompson,FT,None,11:02,4,Warriors,Thunder,89 - 82,1,N/A,1,N/A
8,Klay Thompson,FT,None,11:02,4,Warriors,Thunder,89 - 83,1,N/A,1,N/A
9,Timothe Luwawu-Cabarrot,FG_MISS,None,10:41,4,Thunder,Warriors,89 - 83,0,10,2,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:40,4,Warriors,Thunder,89 - 83,1,N/A,N/A,N/A
11,Klay Thompson,FG_ASSISTED,Shaun Livingston,10:27,4,Warriors,Thunder,89 - 85,1, ,2,Jumper
12,Nerlens Noel,FG_ASSISTED,Dennis Schroder,10:15,4,Thunder,Warriors,91 - 85,0,0,2,Dunk
13,Shaun Livingston,FG_MISS,None,10:08,4,Warriors,Thunder,91 - 85,1,14,2,Jumper
14,Patrick Patterson,DEFENSIVE_REBOUND,None,10:07,4,Thunder,Warriors,91 - 85,0,N/A,N/A,N/A
15,Dennis Schroder,FG_UNASSISTED,None,9:49,4,Thunder,Warriors,93 - 85,0, ,2,Jumper
16,Klay Thompson,FG_MISS,Nerlens Noel,9:36,4,Thunder,Warriors,93 - 85,1,0,2,Layup
17,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:35,4,Thunder,Warriors,93 - 85,0,N/A,N/A,N/A
18,Hamidou Diallo's,FG_MISS,Shaun Livingston,9:30,4,Warriors,Thunder,93 - 85,0,0,2,Layup
19,Hamidou Diallo,OFFENSIVE_REBOUND,None,9:27,4,Thunder,Warriors,93 - 85,0,N/A,N/A,N/A
20,Dennis Schroder,FG_UNASSISTED,None,9:19,4,Thunder,Warriors,96 - 85,0,27,3,Jumper
21,Jonas Jerebko,FG_MISS,None,8:59,4,Warriors,Thunder,96 - 85,1,26,3,Jumper
22,Hamidou Diallo,DEFENSIVE_REBOUND,None,8:57,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
23,Dennis Schroder,FG_MISS,None,8:33,4,Thunder,Warriors,96 - 85,0, ,2,Jumper
24,Nerlens Noel,OFFENSIVE_REBOUND,None,8:32,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
25,Nerlens Noel,FG_MISS,None,8:32,4,Thunder,Warriors,93 - 85,0, ,2,Jumper
26,Patrick Patterson,OFFENSIVE_REBOUND,None,8:31,4,Thunder,Warriors,93 - 85,0,N/A,N/A,N/A
27,Hamidou Diallo,FG_MISS,None,8:26,4,Thunder,Warriors,93 - 85,0,6,2,Jumper
28,Kevon Looney,DEFENSIVE_REBOUND,None,8:25,4,Warriors,Thunder,93 - 85,1,N/A,N/A,N/A
29,Jonas Jerebko,FG_MISS,None,8:18,4,Warriors,Thunder,96 - 85,1,23,3,Jumper
30,Patrick Patterson,DEFENSIVE_REBOUND,None,8:16,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
31,Patrick Patterson,FOUL_ON_FLOOR,None,7:55,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
32,Patrick Patterson,TURNOVER,None,7:55,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
33,Team,Unknown,None,7:55,4,Warriors,Thunder,96 - 85,1,N/A,N/A,N/A
34,Quinn Cook,SUBSTITUTION,Lee Damion,7:55,4,Warriors,Thunder,96 - 85,1,N/A,N/A,N/A
35,Andre Iguodala,SUBSTITUTION,Looney Kevon,7:55,4,Warriors,Thunder,96 - 85,1,N/A,N/A,N/A
36,Kevin Durant,SUBSTITUTION,Livingston Shaun,7:55,4,Warriors,Thunder,96 - 85,1,N/A,N/A,N/A
37,Russell Westbrook,SUBSTITUTION,Schroder Dennis,7:55,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
38,Jerami Grant,SUBSTITUTION,Patterson Patrick,7:55,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
39,Klay Thompson,FG_MISS,None,7:43,4,Warriors,Thunder,96 - 85,1,11,2,Jumper
40,Nerlens Noel,DEFENSIVE_REBOUND,None,7:42,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
41,Russell Westbrook,TURNOVER,Jonas Jerebko,7:29,4,Thunder,Warriors,93 - 85,0,N/A,N/A,N/A
42,Jonas Jerebko,FG_MISS,None,7:24,4,Warriors,Thunder,96 - 85,1,0,2,Layup
43,Hamidou Diallo,DEFENSIVE_REBOUND,None,7:23,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
44,Team,Unknown,None,7:17,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
45,Damian Jones,SUBSTITUTION,Jerebko Jonas,7:17,4,Warriors,Thunder,96 - 85,1,N/A,N/A,N/A
46,Steven Adams,SUBSTITUTION,Noel Nerlens,7:17,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
47,Paul George,SUBSTITUTION,Diallo Hamidou,7:17,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
48,Jerami Grant,FG_ASSISTED,Russell Westbrook,7:07,4,Thunder,Warriors,99 - 85,0,24,3,Jumper
49,Paul George,FOUL_ON_FLOOR,None,6:50,4,Thunder,Warriors,96 - 85,0,N/A,N/A,N/A
50,Kevin Durant,TURNOVER,Jerami Grant,6:39,4,Warriors,Thunder,99 - 85,1,N/A,N/A,N/A
51,Russell Westbrook,FG_UNASSISTED,None,6:30,4,Thunder,Warriors,101 - 85,0,17,2,Jumper
52,Quinn Cook,FG_MISS,None,6:08,4,Warriors,Thunder,101 - 85,1,26,3,Jumper
53,Russell Westbrook,DEFENSIVE_REBOUND,None,6:05,4,Thunder,Warriors,101 - 85,0,N/A,N/A,N/A
54,Timothe Luwawu-Cabarrot,FG_ASSISTED,Russell Westbrook,6:00,4,Thunder,Warriors,100 - 85,0, ,2,Jumper
55,Klay Thompson,FG_ASSISTED,Quinn Cook,5:46,4,Warriors,Thunder,103 - 87,1,17,2,Jumper
56,Steven Adams,FG_ASSISTED,Russell Westbrook,5:30,4,Thunder,Warriors,105 - 87,0,0,2,Dunk
57,Kevin Durant,FG_UNASSISTED,None,5:19,4,Warriors,Thunder,105 - 89,1,0,2,Layup
58,Paul George,FG_UNASSISTED,None,5:05,4,Thunder,Warriors,107 - 89,0, ,2,Jumper
59,Klay Thompson,FG_MISS,None,4:45,4,Warriors,Thunder,107 - 89,1,13,2,Jumper
60,Paul George,DEFENSIVE_REBOUND,None,4:41,4,Thunder,Warriors,107 - 89,0,N/A,N/A,N/A
61,Timothe Luwawu-Cabarrot's,FG_MISS,Kevin Durant,4:39,4,Warriors,Thunder,107 - 89,0,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,4:38,4,Thunder,Warriors,107 - 89,0,N/A,N/A,N/A
63,Paul George,FG_MISS,None,4:36,4,Thunder,Warriors,107 - 89,0,23,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,4:35,4,Warriors,Thunder,107 - 89,1,N/A,N/A,N/A
65,Dennis Schroder,SUBSTITUTION,Luwawu-Cabarrot Timothe,4:35,4,Thunder,Warriors,107 - 89,0,N/A,N/A,N/A
66,Andre Iguodala,FG_MISS,None,4:21,4,Warriors,Thunder,107 - 89,1,10,2,Jumper
67,Russell Westbrook,DEFENSIVE_REBOUND,None,4:17,4,Thunder,Warriors,107 - 89,0,N/A,N/A,N/A
68,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:11,4,Thunder,Warriors,109 - 89,0,0,2,Layup
69,Team,Unknown,None,4:11,4,Warriors,Thunder,109 - 89,1,N/A,N/A,N/A
70,Damion Lee,SUBSTITUTION,Iguodala Andre,4:11,4,Warriors,Thunder,109 - 89,1,N/A,N/A,N/A
71,Jordan Bell,SUBSTITUTION,Thompson Klay,4:11,4,Warriors,Thunder,109 - 89,1,N/A,N/A,N/A
72,Jonas Jerebko,SUBSTITUTION,Jones Damian,4:11,4,Warriors,Thunder,109 - 89,1,N/A,N/A,N/A
73,Jacob Evans,SUBSTITUTION,Durant Kevin,4:11,4,Warriors,Thunder,109 - 89,1,N/A,N/A,N/A
74,Damion Lee,FG_MISS,Jerami Grant,3:53,4,Thunder,Warriors,109 - 89,1,0,2,Layup
75,Team,OFFENSIVE_REBOUND,None,3:52,4,Warriors,Thunder,109 - 89,1,N/A,N/A,N/A
76,Jordan Bell,FG_MISS,None,3:45,4,Warriors,Thunder,109 - 89,1,25,3,Jumper
77,Russell Westbrook,DEFENSIVE_REBOUND,None,3:42,4,Thunder,Warriors,109 - 89,0,N/A,N/A,N/A
78,Russell Westbrook,FG_UNASSISTED,None,3:34,4,Thunder,Warriors,111 - 89,0,0,2,Layup
79,Quinn Cook,FG_MISS,None,3:26,4,Warriors,Thunder,111 - 89,1,10,2,Jumper
80,Dennis Schroder,DEFENSIVE_REBOUND,None,3:25,4,Thunder,Warriors,108 - 89,0,N/A,N/A,N/A
81,Dennis Schroder,FG_ASSISTED,Russell Westbrook,3:13,4,Thunder,Warriors,114 - 89,0,27,3,Jumper
82,Russell Westbrook,FOUL_ON_FLOOR,None,3:09,4,Thunder,Warriors,111 - 89,0,N/A,N/A,N/A
83,Timothe Luwawu-Cabarrot,SUBSTITUTION,Westbrook Russell,3:09,4,Thunder,Warriors,114 - 89,0,N/A,N/A,N/A
84,Abdel Nader,SUBSTITUTION,George Paul,3:09,4,Thunder,Warriors,114 - 89,0,N/A,N/A,N/A
85,Deonte Burton,SUBSTITUTION,Schroder Dennis,3:09,4,Thunder,Warriors,114 - 89,0,N/A,N/A,N/A
86,Jordan Bell,TURNOVER,Steven Adams,2:58,4,Warriors,Thunder,111 - 89,1,N/A,N/A,N/A
87,Deonte Burton,FG_ASSISTED,Steven Adams,2:44,4,Thunder,Warriors,116 - 89,0, ,2,Jumper
88,Steven Adams,FOUL_ON_FLOOR,None,2:37,4,Thunder,Warriors,116 - 89,0,N/A,N/A,N/A
89,Nerlens Noel,SUBSTITUTION,Grant Jerami,2:37,4,Thunder,Warriors,116 - 89,0,N/A,N/A,N/A
90,Patrick Patterson,SUBSTITUTION,Adams Steven,2:37,4,Thunder,Warriors,116 - 89,0,N/A,N/A,N/A
91,Nerlens Noel,FOUL_ON_FLOOR,None,2:26,4,Thunder,Warriors,116 - 89,0,N/A,N/A,N/A
92,Jordan Bell,FT,None,2:26,4,Warriors,Thunder,116 - 90,1,N/A,1,N/A
93,Jordan Bell,FT,None,2:26,4,Warriors,Thunder,116 - 91,1,N/A,1,N/A
94,Deonte Burton,FG_UNASSISTED,None,2:16,4,Thunder,Warriors,118 - 91,0,6,2,Jumper
95,Quinn Cook,TURNOVER,Timothe Luwawu-Cabarrot,1:59,4,Warriors,Thunder,115 - 91,1,N/A,N/A,N/A
96,Timothe Luwawu-Cabarrot,FG_MISS,Jacob Evans,1:50,4,Warriors,Thunder,118 - 91,0,0,2,Layup
97,Jonas Jerebko,DEFENSIVE_REBOUND,None,1:46,4,Warriors,Thunder,118 - 91,1,N/A,N/A,N/A
98,Abdel Nader,FOUL_ON_FLOOR,None,1:46,4,Thunder,Warriors,118 - 91,0,N/A,N/A,N/A
99,Jordan Bell,FT,None,1:46,4,Warriors,Thunder,118 - 92,1,N/A,1,N/A
100,Jordan Bell,FT_MISS,None,1:46,4,Warriors,Thunder,118 - 92,1,N/A,1,N/A
101,Patrick Patterson,DEFENSIVE_REBOUND,None,1:43,4,Thunder,Warriors,118 - 92,0,N/A,N/A,N/A
102,Deonte Burton,FG_ASSISTED,Abdel Nader,1:31,4,Thunder,Warriors,120 - 92,0, ,2,Jumper
