,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Rudy Gay,FG_MISS,None,10:48,3,Spurs,Mavericks,48 - 53,1,17,2,Jumper
8,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:45,3,Mavericks,Spurs,48 - 53,0,N/A,N/A,N/A
9,Bryn Forbes,FOUL_ON_FLOOR,None,10:40,3,Spurs,Mavericks,48 - 53,1,N/A,N/A,N/A
10,Luka Doncic,FG_UNASSISTED,None,10:36,3,Mavericks,Spurs,51 - 53,0,26,3,Jumper
11,Team,Unknown,None,10:33,3,Spurs,Mavericks,51 - 53,1,N/A,N/A,N/A
12,Bryn Forbes,FG_MISS,None,10:09,3,Spurs,Mavericks,51 - 53,1,23,3,Jumper
13,Luka Doncic,DEFENSIVE_REBOUND,None,10:09,3,Mavericks,Spurs,51 - 53,0,N/A,N/A,N/A
14,Dante Cunningham,FOUL_ON_FLOOR,None,10:09,3,Spurs,Mavericks,51 - 53,1,N/A,N/A,N/A
15,Wesley Matthews,FG_MISS,None,9:56,3,Mavericks,Spurs,51 - 53,0,27,3,Jumper
16,Rudy Gay,DEFENSIVE_REBOUND,None,9:52,3,Spurs,Mavericks,51 - 53,1,N/A,N/A,N/A
17,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,9:43,3,Spurs,Mavericks,51 - 56,1,25,3,Jumper
18,Wesley Matthews,FG_MISS,None,9:25,3,Mavericks,Spurs,51 - 56,0, ,2,Jumper
19,Rudy Gay,DEFENSIVE_REBOUND,None,9:23,3,Spurs,Mavericks,51 - 56,1,N/A,N/A,N/A
20,Rudy Gay,TURNOVER,Harrison Barnes,9:14,3,Spurs,Mavericks,51 - 56,1,N/A,N/A,N/A
21,Dennis Smith,FG_UNASSISTED,None,9:10,3,Mavericks,Spurs,53 - 56,0,0,2,Layup
22,Bryn Forbes,FG_MISS,None,8:48,3,Spurs,Mavericks,53 - 56,1,26,3,Jumper
23,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:43,3,Spurs,Mavericks,53 - 56,1,N/A,N/A,N/A
24,LaMarcus Aldridge,FG_MISS,DeAndre Jordan,8:36,3,Mavericks,Spurs,53 - 56,1,4,2,Jumper
25,Wesley Matthews,DEFENSIVE_REBOUND,None,8:33,3,Mavericks,Spurs,53 - 56,0,N/A,N/A,N/A
26,Luka Doncic,FG_MISS,None,8:25,3,Mavericks,Spurs,53 - 56,0, ,2,Jumper
27,Luka Doncic,OFFENSIVE_REBOUND,None,8:21,3,Mavericks,Spurs,53 - 56,0,N/A,N/A,N/A
28,Luka Doncic,FG_UNASSISTED,None,8:21,3,Mavericks,Spurs,55 - 56,0, ,2,Jumper
29,Dante Cunningham,FG_MISS,None,8:06,3,Spurs,Mavericks,55 - 56,1,10,2,Jumper
30,Harrison Barnes,DEFENSIVE_REBOUND,None,8:04,3,Mavericks,Spurs,55 - 56,0,N/A,N/A,N/A
31,Harrison Barnes,FG_UNASSISTED,None,7:58,3,Mavericks,Spurs,57 - 56,0,3,2,Jumper
32,Bryn Forbes,TURNOVER,None,7:46,3,Spurs,Mavericks,57 - 56,1,N/A,N/A,N/A
33,Marco Belinelli,SUBSTITUTION,Cunningham Dante,7:46,3,Spurs,Mavericks,57 - 56,1,N/A,N/A,N/A
34,Bryn Forbes,FOUL_ON_FLOOR,None,7:33,3,Spurs,Mavericks,57 - 56,1,N/A,N/A,N/A
35,Dennis Smith,FT,None,7:33,3,Mavericks,Spurs,58 - 56,0,N/A,1,N/A
36,Davis Bertans,SUBSTITUTION,Forbes Bryn,7:33,3,Spurs,Mavericks,57 - 56,1,N/A,N/A,N/A
37,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,7:33,3,Spurs,Mavericks,57 - 56,1,N/A,N/A,N/A
38,Patty Mills,SUBSTITUTION,Gay Rudy,7:33,3,Spurs,Mavericks,57 - 56,1,N/A,N/A,N/A
39,Dennis Smith,FT,None,7:33,3,Mavericks,Spurs,59 - 56,0,N/A,1,N/A
40,Pau Gasol,FG_MISS,None,7:23,3,Spurs,Mavericks,59 - 56,1,23,2,Jumper
41,Luka Doncic,DEFENSIVE_REBOUND,None,7:21,3,Mavericks,Spurs,59 - 56,0,N/A,N/A,N/A
42,Dennis Smith,FG_MISS,None,7:18,3,Mavericks,Spurs,59 - 56,0,26,3,Jumper
43,Pau Gasol,DEFENSIVE_REBOUND,None,7:15,3,Spurs,Mavericks,59 - 56,1,N/A,N/A,N/A
44,DeMar DeRozan,FG_ASSISTED,Pau Gasol,7:07,3,Spurs,Mavericks,59 - 58,1,2,2,Jumper
45,DeAndre Jordan,FOUL_ON_FLOOR,None,7:07,3,Mavericks,Spurs,59 - 58,0,N/A,N/A,N/A
46,DeMar DeRozan,FT,None,7:07,3,Spurs,Mavericks,59 - 59,1,N/A,1,N/A
47,Harrison Barnes,FG_UNASSISTED,None,6:56,3,Mavericks,Spurs,61 - 59,0,10,2,Jumper
48,Davis Bertans,FG_MISS,None,6:40,3,Spurs,Mavericks,61 - 59,1,0,2,Layup
49,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:38,3,Mavericks,Spurs,61 - 59,0,N/A,N/A,N/A
50,Harrison Barnes,FG_UNASSISTED,None,6:34,3,Mavericks,Spurs,63 - 59,0,0,2,Layup
51,Marco Belinelli,FG_MISS,None,6:13,3,Spurs,Mavericks,63 - 59,1,26,3,Jumper
52,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:11,3,Mavericks,Spurs,63 - 59,0,N/A,N/A,N/A
53,Luka Doncic,FG_ASSISTED,Dennis Smith,6:07,3,Mavericks,Spurs,66 - 59,0,26,3,Jumper
54,DeMar DeRozan,FG_MISS,None,5:51,3,Spurs,Mavericks,66 - 59,1,25,3,Jumper
55,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:47,3,Mavericks,Spurs,66 - 59,0,N/A,N/A,N/A
56,DeAndre Jordan,TURNOVER,None,5:41,3,Mavericks,Spurs,66 - 59,0,N/A,N/A,N/A
57,Patty Mills,FG_ASSISTED,DeMar DeRozan,5:18,3,Spurs,Mavericks,66 - 62,1,26,3,Jumper
58,Team,Unknown,None,5:18,3,Mavericks,Spurs,66 - 62,0,N/A,N/A,N/A
59,J.J. Barea,SUBSTITUTION,Smith Dennis,5:18,3,Mavericks,Spurs,66 - 62,0,N/A,N/A,N/A
60,Luka Doncic,FG_MISS,None,5:04,3,Mavericks,Spurs,66 - 62,0, ,2,Jumper
61,Pau Gasol,DEFENSIVE_REBOUND,None,5:01,3,Spurs,Mavericks,66 - 62,1,N/A,N/A,N/A
62,Davis Bertans,FG_ASSISTED,DeMar DeRozan,4:49,3,Spurs,Mavericks,66 - 65,1,26,3,Jumper
63,J.J. Barea,FG_UNASSISTED,None,4:36,3,Mavericks,Spurs,68 - 65,0,18,2,Jumper
64,Patty Mills,FG_MISS,None,4:19,3,Spurs,Mavericks,68 - 65,1,25,3,Jumper
65,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:18,3,Mavericks,Spurs,68 - 65,0,N/A,N/A,N/A
66,Pau Gasol,FOUL_ON_FLOOR,None,4:13,3,Spurs,Mavericks,68 - 65,1,N/A,N/A,N/A
67,Luka Doncic,FT_MISS,None,4:13,3,Mavericks,Spurs,68 - 65,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:13,3,Mavericks,Spurs,68 - 65,0,N/A,N/A,N/A
69,Rudy Gay,SUBSTITUTION,DeRozan DeMar,4:13,3,Spurs,Mavericks,68 - 65,1,N/A,N/A,N/A
70,Maximilian Kleber,SUBSTITUTION,Jordan DeAndre,4:13,3,Mavericks,Spurs,68 - 65,0,N/A,N/A,N/A
71,Dwight Powell,SUBSTITUTION,Barnes Harrison,4:13,3,Mavericks,Spurs,68 - 65,0,N/A,N/A,N/A
72,Luka Doncic,FT,None,4:13,3,Mavericks,Spurs,69 - 65,0,N/A,1,N/A
73,J.J. Barea,FOUL_ON_FLOOR,None,4:06,3,Mavericks,Spurs,69 - 65,0,N/A,N/A,N/A
74,Jalen Brunson,SUBSTITUTION,Matthews Wesley,4:06,3,Mavericks,Spurs,69 - 65,0,N/A,N/A,N/A
75,Marco Belinelli,FG_MISS,None,3:59,3,Spurs,Mavericks,69 - 65,1,16,2,Jumper
76,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:57,3,Mavericks,Spurs,69 - 65,0,N/A,N/A,N/A
77,J.J. Barea,FG_MISS,None,3:47,3,Mavericks,Spurs,69 - 65,0,12,2,Jumper
78,Pau Gasol,DEFENSIVE_REBOUND,None,3:47,3,Spurs,Mavericks,69 - 65,1,N/A,N/A,N/A
79,Davis Bertans,TURNOVER,None,3:41,3,Spurs,Mavericks,69 - 65,1,N/A,N/A,N/A
80,Luka Doncic,FG_UNASSISTED,None,3:28,3,Mavericks,Spurs,71 - 65,0,12,2,Jumper
81,Marco Belinelli,FG_ASSISTED,Pau Gasol,3:18,3,Spurs,Mavericks,71 - 67,1,22,2,Jumper
82,Luka Doncic,TURNOVER,None,2:56,3,Mavericks,Spurs,71 - 67,0,N/A,N/A,N/A
83,Bryn Forbes,SUBSTITUTION,Bertans Davis,2:56,3,Spurs,Mavericks,71 - 67,1,N/A,N/A,N/A
84,Rudy Gay,FG_MISS,None,2:40,3,Spurs,Mavericks,71 - 67,1,21,2,Jumper
85,J.J. Barea,DEFENSIVE_REBOUND,None,2:36,3,Mavericks,Spurs,71 - 67,0,N/A,N/A,N/A
86,J.J. Barea,TURNOVER,Rudy Gay,2:33,3,Mavericks,Spurs,71 - 67,0,N/A,N/A,N/A
87,Marco Belinelli,FG_ASSISTED,Pau Gasol,2:13,3,Spurs,Mavericks,71 - 70,1,23,3,Jumper
88,Jalen Brunson,FG_MISS,None,1:48,3,Mavericks,Spurs,71 - 70,0,15,2,Jumper
89,Rudy Gay,DEFENSIVE_REBOUND,None,1:46,3,Spurs,Mavericks,71 - 70,1,N/A,N/A,N/A
90,Rudy Gay,FOUL_ON_FLOOR,None,1:41,3,Spurs,Mavericks,71 - 70,1,N/A,N/A,N/A
91,Rudy Gay,TURNOVER,None,1:41,3,Spurs,Mavericks,71 - 70,1,N/A,N/A,N/A
92,J.J. Barea,FG_MISS,None,1:27,3,Mavericks,Spurs,71 - 70,0,26,3,Jumper
93,Pau Gasol,DEFENSIVE_REBOUND,None,1:23,3,Spurs,Mavericks,71 - 70,1,N/A,N/A,N/A
94,Marco Belinelli,FG_ASSISTED,Patty Mills,1:15,3,Spurs,Mavericks,71 - 73,1,28,3,Jumper
95,Team,Unknown,None,1:15,3,Mavericks,Spurs,71 - 73,0,N/A,N/A,N/A
96,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,1:15,3,Mavericks,Spurs,71 - 73,0,N/A,N/A,N/A
97,Jalen Brunson,TURNOVER,Rudy Gay,1:07,3,Mavericks,Spurs,71 - 73,0,N/A,N/A,N/A
98,Rudy Gay,TURNOVER,Maximilian Kleber,1:05,3,Spurs,Mavericks,71 - 73,1,N/A,N/A,N/A
99,Maximilian Kleber,TURNOVER,Pau Gasol,1:03,3,Mavericks,Spurs,71 - 73,0,N/A,N/A,N/A
100,Bryn Forbes,FG_ASSISTED,Rudy Gay,57.5,3,Spurs,Mavericks,71 - 76,1,24,3,Jumper
101,J.J. Barea,FG_UNASSISTED,None,49.7,3,Mavericks,Spurs,74 - 76,0,26,3,Jumper
102,Marco Belinelli,FG_MISS,None,33.8,3,Spurs,Mavericks,74 - 76,1,27,3,Jumper
103,J.J. Barea,DEFENSIVE_REBOUND,None,31.3,3,Mavericks,Spurs,74 - 76,0,N/A,N/A,N/A
104,Dorian Finney-Smith,FG_MISS,None,20.3,3,Mavericks,Spurs,74 - 76,0,24,3,Jumper
105,Maximilian Kleber,OFFENSIVE_REBOUND,None,16.8,3,Mavericks,Spurs,74 - 76,0,N/A,N/A,N/A
106,Dwight Powell,FG_MISS,None,14.9,3,Mavericks,Spurs,74 - 76,0,26,3,Jumper
107,Patty Mills,DEFENSIVE_REBOUND,None,10.8,3,Spurs,Mavericks,74 - 76,1,N/A,N/A,N/A
108,J.J. Barea,FOUL_ON_FLOOR,None,3.5,3,Mavericks,Spurs,74 - 76,0,N/A,N/A,N/A
109,Wesley Matthews,SUBSTITUTION,Barea J.J.,3.5,3,Mavericks,Spurs,74 - 76,0,N/A,N/A,N/A
110,Rudy Gay,FG_MISS,None,1.0,3,Spurs,Mavericks,74 - 76,1, ,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,1.0,3,Spurs,Mavericks,74 - 76,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Spurs,Mavericks,74 - 76,1,N/A,N/A,N/A
0,DeMar DeRozan,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Mavericks,74 - 76,1,N/A,N/A,N/A
1,LaMarcus Aldridge,SUBSTITUTION,Gasol Pau,12:00,4,Spurs,Mavericks,74 - 76,1,N/A,N/A,N/A
2,J.J. Barea,SUBSTITUTION,Matthews Wesley,12:00,4,Mavericks,Spurs,74 - 76,0,N/A,N/A,N/A
3,Maximilian Kleber,TURNOVER,Marco Belinelli,11:50,4,Mavericks,Spurs,74 - 76,0,N/A,N/A,N/A
4,Bryn Forbes,FG_MISS,None,11:39,4,Spurs,Mavericks,74 - 76,1,19,2,Jumper
5,Maximilian Kleber,DEFENSIVE_REBOUND,None,11:37,4,Mavericks,Spurs,74 - 76,0,N/A,N/A,N/A
6,J.J. Barea,FG_MISS,None,11:30,4,Mavericks,Spurs,74 - 76,0,17,2,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:28,4,Mavericks,Spurs,74 - 76,0,N/A,N/A,N/A
8,Maximilian Kleber,FG_MISS,None,11:25,4,Mavericks,Spurs,74 - 76,0,26,3,Jumper
9,Marco Belinelli,DEFENSIVE_REBOUND,None,11:23,4,Spurs,Mavericks,74 - 76,1,N/A,N/A,N/A
10,Rudy Gay,FG_ASSISTED,Bryn Forbes,11:09,4,Spurs,Mavericks,74 - 79,1,23,3,Jumper
11,DeMar DeRozan,FOUL_ON_FLOOR,None,10:46,4,Spurs,Mavericks,74 - 79,1,N/A,N/A,N/A
12,Bryn Forbes,FOUL_ON_FLOOR,None,10:41,4,Spurs,Mavericks,74 - 79,1,N/A,N/A,N/A
13,Jalen Brunson,FG_MISS,None,10:33,4,Mavericks,Spurs,74 - 79,0,25,3,Jumper
14,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,10:30,4,Mavericks,Spurs,74 - 79,0,N/A,N/A,N/A
15,Dorian Finney-Smith,FG_UNASSISTED,None,10:29,4,Mavericks,Spurs,76 - 79,0,16,2,Jumper
16,DeMar DeRozan,FG_UNASSISTED,None,10:07,4,Spurs,Mavericks,76 - 81,1,20,2,Jumper
17,Dorian Finney-Smith,FG_MISS,None,9:52,4,Mavericks,Spurs,76 - 81,0,0,2,Layup
18,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,9:51,4,Mavericks,Spurs,76 - 81,0,N/A,N/A,N/A
19,LaMarcus Aldridge,FOUL_ON_FLOOR,None,9:46,4,Spurs,Mavericks,76 - 81,1,N/A,N/A,N/A
20,Jalen Brunson,FT,None,9:46,4,Mavericks,Spurs,77 - 81,0,N/A,1,N/A
21,Jalen Brunson,FT,None,9:46,4,Mavericks,Spurs,78 - 81,0,N/A,1,N/A
22,Dwight Powell,FOUL_ON_FLOOR,None,9:34,4,Mavericks,Spurs,78 - 81,0,N/A,N/A,N/A
23,LaMarcus Aldridge,FT,None,9:34,4,Spurs,Mavericks,78 - 82,1,N/A,1,N/A
24,Patty Mills,SUBSTITUTION,Forbes Bryn,9:34,4,Spurs,Mavericks,78 - 82,1,N/A,N/A,N/A
25,Dante Cunningham,SUBSTITUTION,Belinelli Marco,9:34,4,Spurs,Mavericks,78 - 82,1,N/A,N/A,N/A
26,Davis Bertans,SUBSTITUTION,Gay Rudy,9:34,4,Spurs,Mavericks,78 - 82,1,N/A,N/A,N/A
27,Wesley Matthews,SUBSTITUTION,Powell Dwight,9:34,4,Mavericks,Spurs,78 - 82,0,N/A,N/A,N/A
28,Dennis Smith,SUBSTITUTION,Brunson Jalen,9:34,4,Mavericks,Spurs,78 - 82,0,N/A,N/A,N/A
29,DeAndre Jordan,SUBSTITUTION,Barea J.J.,9:34,4,Mavericks,Spurs,78 - 82,0,N/A,N/A,N/A
30,LaMarcus Aldridge,FT,None,9:34,4,Spurs,Mavericks,78 - 83,1,N/A,1,N/A
31,Maximilian Kleber,FG_MISS,None,9:18,4,Mavericks,Spurs,78 - 83,0,25,3,Jumper
32,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:15,4,Spurs,Mavericks,78 - 83,1,N/A,N/A,N/A
33,Patty Mills,FG_MISS,None,9:07,4,Spurs,Mavericks,78 - 83,1, ,3,Jumper
34,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:05,4,Mavericks,Spurs,78 - 83,0,N/A,N/A,N/A
35,Dennis Smith,FG_UNASSISTED,None,8:51,4,Mavericks,Spurs,80 - 83,0,10,2,Jumper
36,DeMar DeRozan,FG_UNASSISTED,None,8:27,4,Spurs,Mavericks,80 - 85,1,19,2,Jumper
37,Dennis Smith,FG_MISS,None,8:08,4,Mavericks,Spurs,80 - 85,0,25,2,Jumper
38,Maximilian Kleber,OFFENSIVE_REBOUND,None,8:06,4,Mavericks,Spurs,80 - 85,0,N/A,N/A,N/A
39,Dorian Finney-Smith,FG_ASSISTED,Wesley Matthews,8:03,4,Mavericks,Spurs,83 - 85,0,25,3,Jumper
40,Wesley Matthews,FOUL_ON_FLOOR,None,7:41,4,Mavericks,Spurs,83 - 85,0,N/A,N/A,N/A
41,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,7:41,4,Mavericks,Spurs,83 - 85,0,N/A,N/A,N/A
42,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,7:41,4,Mavericks,Spurs,83 - 85,0,N/A,N/A,N/A
43,DeMar DeRozan,FG_MISS,None,7:32,4,Spurs,Mavericks,83 - 85,1, ,2,Jumper
44,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:27,4,Spurs,Mavericks,83 - 85,1,N/A,N/A,N/A
45,LaMarcus Aldridge,FG_UNASSISTED,None,7:27,4,Spurs,Mavericks,83 - 87,1, ,2,Jumper
46,Wesley Matthews,TURNOVER,DeMar DeRozan,7:15,4,Mavericks,Spurs,83 - 87,0,N/A,N/A,N/A
47,DeMar DeRozan,FG_UNASSISTED,None,7:05,4,Spurs,Mavericks,83 - 89,1,12,2,Jumper
48,Team,Unknown,None,7:05,4,Mavericks,Spurs,83 - 89,0,N/A,N/A,N/A
49,Dennis Smith,FG_ASSISTED,Harrison Barnes,6:40,4,Mavericks,Spurs,85 - 89,0,16,2,Jumper
50,Dennis Smith,Unknown,None,6:31,4,Mavericks,Spurs,85 - 89,0,N/A,N/A,N/A
51,DeMar DeRozan,FG_MISS,None,6:22,4,Spurs,Mavericks,85 - 89,1,17,2,Jumper
52,Luka Doncic,DEFENSIVE_REBOUND,None,6:20,4,Mavericks,Spurs,85 - 89,0,N/A,N/A,N/A
53,Harrison Barnes,FG_UNASSISTED,None,6:00,4,Mavericks,Spurs,87 - 89,0,10,2,Jumper
54,Patty Mills,FG_UNASSISTED,None,5:46,4,Spurs,Mavericks,87 - 91,1,16,2,Jumper
55,Harrison Barnes,FG_ASSISTED,Dennis Smith,5:32,4,Mavericks,Spurs,90 - 91,0,26,3,Jumper
56,Dante Cunningham,FG_MISS,None,5:08,4,Spurs,Mavericks,90 - 91,1,24,3,Jumper
57,Wesley Matthews,DEFENSIVE_REBOUND,None,5:06,4,Mavericks,Spurs,90 - 91,0,N/A,N/A,N/A
58,Luka Doncic,FG_UNASSISTED,None,4:55,4,Mavericks,Spurs,92 - 91,0,18,2,Jumper
59,Team,Unknown,None,4:55,4,Spurs,Mavericks,92 - 91,1,N/A,N/A,N/A
60,Marco Belinelli,SUBSTITUTION,Cunningham Dante,4:55,4,Spurs,Mavericks,92 - 91,1,N/A,N/A,N/A
61,Rudy Gay,SUBSTITUTION,Bertans Davis,4:55,4,Spurs,Mavericks,92 - 91,1,N/A,N/A,N/A
62,Patty Mills,TURNOVER,None,4:44,4,Spurs,Mavericks,92 - 91,1,N/A,N/A,N/A
63,Harrison Barnes,FG_MISS,None,4:32,4,Mavericks,Spurs,92 - 91,0,7,2,Jumper
64,Rudy Gay,DEFENSIVE_REBOUND,None,4:30,4,Spurs,Mavericks,92 - 91,1,N/A,N/A,N/A
65,Patty Mills,FG_UNASSISTED,None,4:11,4,Spurs,Mavericks,92 - 94,1,26,3,Jumper
66,Luka Doncic,FG_MISS,None,3:54,4,Mavericks,Spurs,92 - 94,0,7,2,Jumper
67,Luka Doncic,OFFENSIVE_REBOUND,None,3:49,4,Mavericks,Spurs,92 - 94,0,N/A,N/A,N/A
68,Luka Doncic,FG_UNASSISTED,None,3:49,4,Mavericks,Spurs,94 - 94,0, ,2,Jumper
69,LaMarcus Aldridge,FG_MISS,None,3:33,4,Spurs,Mavericks,94 - 94,1,9,2,Jumper
70,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:31,4,Mavericks,Spurs,94 - 94,0,N/A,N/A,N/A
71,Marco Belinelli,FOUL_ON_FLOOR,None,3:24,4,Spurs,Mavericks,94 - 94,1,N/A,N/A,N/A
72,Luka Doncic,FG_UNASSISTED,None,3:17,4,Mavericks,Spurs,96 - 94,0,9,2,Jumper
73,DeMar DeRozan,FG_UNASSISTED,None,2:53,4,Spurs,Mavericks,96 - 96,1,9,2,Jumper
74,Marco Belinelli,FOUL_ON_FLOOR,None,2:44,4,Spurs,Mavericks,96 - 96,1,N/A,N/A,N/A
75,Luka Doncic,FT,None,2:44,4,Mavericks,Spurs,97 - 96,0,N/A,1,N/A
76,Bryn Forbes,SUBSTITUTION,Belinelli Marco,2:44,4,Spurs,Mavericks,97 - 96,1,N/A,N/A,N/A
77,Luka Doncic,FT,None,2:44,4,Mavericks,Spurs,98 - 96,0,N/A,1,N/A
78,DeMar DeRozan,FG_MISS,None,2:20,4,Spurs,Mavericks,98 - 96,1,11,2,Jumper
79,Harrison Barnes,DEFENSIVE_REBOUND,None,2:16,4,Mavericks,Spurs,98 - 96,0,N/A,N/A,N/A
80,Luka Doncic,TURNOVER,DeMar DeRozan,2:00,4,Mavericks,Spurs,98 - 96,0,N/A,N/A,N/A
81,Patty Mills,FG_ASSISTED,DeMar DeRozan,1:57,4,Spurs,Mavericks,98 - 98,1,0,2,Layup
82,Wesley Matthews,TURNOVER,Bryn Forbes,1:38,4,Mavericks,Spurs,98 - 98,0,N/A,N/A,N/A
83,Bryn Forbes,TURNOVER,None,1:37,4,Spurs,Mavericks,98 - 98,1,N/A,N/A,N/A
84,Dennis Smith,FG_UNASSISTED,None,1:30,4,Mavericks,Spurs,101 - 98,0,25,2,Jumper
85,DeMar DeRozan,FG_UNASSISTED,None,1:13,4,Spurs,Mavericks,101 - 100,1,3,2,Jumper
86,Dennis Smith,FG_MISS,None,55.6,4,Mavericks,Spurs,101 - 100,0,16,2,Jumper
87,DeMar DeRozan,DEFENSIVE_REBOUND,None,52.0,4,Spurs,Mavericks,101 - 100,1,N/A,N/A,N/A
88,Wesley Matthews,FOUL_ON_FLOOR,None,39.1,4,Mavericks,Spurs,101 - 100,0,N/A,N/A,N/A
89,DeMar DeRozan,FT,None,39.1,4,Spurs,Mavericks,101 - 101,1,N/A,1,N/A
90,DeMar DeRozan,FT,None,39.1,4,Spurs,Mavericks,101 - 102,1,N/A,1,N/A
91,Team,Unknown,None,39.1,4,Mavericks,Spurs,101 - 102,0,N/A,N/A,N/A
92,Luka Doncic,FG_MISS,None,32.1,4,Mavericks,Spurs,101 - 102,0,1,2,Jumper
93,Patty Mills,DEFENSIVE_REBOUND,None,30.3,4,Spurs,Mavericks,101 - 102,1,N/A,N/A,N/A
94,DeMar DeRozan,FG_MISS,None,9.8,4,Spurs,Mavericks,101 - 102,1,18,2,Jumper
95,DeAndre Jordan,DEFENSIVE_REBOUND,None,8.1,4,Mavericks,Spurs,101 - 102,0,N/A,N/A,N/A
96,DeMar DeRozan,FOUL_ON_FLOOR,None,2.5,4,Spurs,Mavericks,101 - 102,1,N/A,N/A,N/A
97,Dennis Smith,FT,None,2.5,4,Mavericks,Spurs,102 - 102,0,N/A,1,N/A
98,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,2.5,4,Mavericks,Spurs,102 - 102,0,N/A,N/A,N/A
99,Dennis Smith,FT_MISS,None,2.5,4,Mavericks,Spurs,102 - 102,0,N/A,1,N/A
100,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2.5,4,Spurs,Mavericks,102 - 102,1,N/A,N/A,N/A
101,Team,Unknown,None,2.0,4,Spurs,Mavericks,102 - 102,1,N/A,N/A,N/A
102,DeMar DeRozan,FG_MISS,None,0.9,4,Spurs,Mavericks,102 - 102,1,1,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,4,Spurs,Mavericks,102 - 102,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Spurs,Mavericks,102 - 102,1,N/A,N/A,N/A
