,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Josh Jackson,DEFENSIVE_REBOUND,None,41.5,2,Suns,Bucks,54 - 49,1,N/A,N/A,N/A
125,Josh Jackson,FG_ASSISTED,Devin Booker,30.9,2,Suns,Bucks,54 - 52,1,26,3,Jumper
126,Khris Middleton,FG_MISS,None,10.6,2,Bucks,Suns,54 - 52,0,25,3,Jumper
127,Kelly Oubre,DEFENSIVE_REBOUND,None,7.3,2,Suns,Bucks,54 - 52,1,N/A,N/A,N/A
128,Josh Jackson,FG_MISS,None,2.1,2,Suns,Bucks,54 - 52,1,27,3,Jumper
129,Malcolm Brogdon,DEFENSIVE_REBOUND,None,2.1,2,Bucks,Suns,54 - 52,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Suns,Bucks,54 - 52,1,N/A,N/A,N/A
0,Dragan Bender,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Bucks,54 - 52,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Mirotic Nikola,12:00,3,Bucks,Suns,54 - 52,0,N/A,N/A,N/A
2,Eric Bledsoe,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Suns,54 - 52,0,N/A,N/A,N/A
3,Kelly Oubre,FG_MISS,None,11:47,3,Suns,Bucks,54 - 52,1,19,2,Jumper
4,Malcolm Brogdon,DEFENSIVE_REBOUND,None,11:43,3,Bucks,Suns,54 - 52,0,N/A,N/A,N/A
5,Malcolm Brogdon,FG_MISS,None,11:38,3,Bucks,Suns,54 - 52,0, ,2,Jumper
6,Deandre Ayton,DEFENSIVE_REBOUND,None,11:36,3,Suns,Bucks,54 - 52,1,N/A,N/A,N/A
7,Deandre Ayton,FG_MISS,None,11:27,3,Suns,Bucks,54 - 52,1,17,2,Jumper
8,Khris Middleton,DEFENSIVE_REBOUND,None,11:23,3,Bucks,Suns,54 - 52,0,N/A,N/A,N/A
9,Khris Middleton,FG_MISS,None,11:11,3,Bucks,Suns,54 - 52,0,26,3,Jumper
10,Deandre Ayton,DEFENSIVE_REBOUND,None,11:08,3,Suns,Bucks,54 - 52,1,N/A,N/A,N/A
11,Devin Booker,FG_MISS,None,10:48,3,Suns,Bucks,54 - 52,1,14,2,Jumper
12,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:42,3,Bucks,Suns,54 - 52,0,N/A,N/A,N/A
13,Giannis Antetokounmpo's,FG_MISS,Dragan Bender,10:40,3,Suns,Bucks,54 - 52,0,0,2,Layup
14,Team,OFFENSIVE_REBOUND,None,10:40,3,Bucks,Suns,54 - 52,0,N/A,N/A,N/A
15,Dragan Bender,FOUL_FLAGRANT_1,None,10:30,3,Suns,Bucks,54 - 52,1,N/A,N/A,N/A
16,Khris Middleton,FT,None,10:30,3,Bucks,Suns,55 - 52,0,N/A,1,N/A
17,Khris Middleton,FT_MISS,None,10:30,3,Bucks,Suns,55 - 52,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:30,3,Bucks,Suns,55 - 52,0,N/A,N/A,N/A
19,Malcolm Brogdon's,FG_MISS,Kelly Oubre,10:13,3,Suns,Bucks,55 - 52,0, ,2,Jumper
20,Devin Booker,DEFENSIVE_REBOUND,None,10:10,3,Suns,Bucks,55 - 52,1,N/A,N/A,N/A
21,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:10,3,Bucks,Suns,55 - 52,0,N/A,N/A,N/A
22,Devin Booker,FG_ASSISTED,Dragan Bender,10:02,3,Suns,Bucks,55 - 55,1,26,3,Jumper
23,Deandre Ayton,Unknown,None,9:47,3,Suns,Bucks,55 - 55,1,N/A,N/A,N/A
24,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,9:41,3,Bucks,Suns,57 - 55,0, ,2,Jumper
25,Deandre Ayton,FOUL_ON_FLOOR,None,9:41,3,Suns,Bucks,57 - 55,1,N/A,N/A,N/A
26,Giannis Antetokounmpo,FT_MISS,None,9:41,3,Bucks,Suns,57 - 55,0,N/A,1,N/A
27,Khris Middleton,OFFENSIVE_REBOUND,None,9:39,3,Bucks,Suns,57 - 55,0,N/A,N/A,N/A
28,Khris Middleton,FG_MISS,None,9:35,3,Bucks,Suns,57 - 55,0,23,2,Jumper
29,Devin Booker,DEFENSIVE_REBOUND,None,9:31,3,Suns,Bucks,57 - 55,1,N/A,N/A,N/A
30,Devin Booker,FG_UNASSISTED,None,9:23,3,Suns,Bucks,57 - 57,1,16,2,Jumper
31,Devin Booker,FOUL_ON_FLOOR,None,9:11,3,Suns,Bucks,57 - 57,1,N/A,N/A,N/A
32,Eric Bledsoe,FG_UNASSISTED,None,9:04,3,Bucks,Suns,59 - 57,0, ,2,Jumper
33,Devin Booker,TURNOVER,Khris Middleton,8:50,3,Suns,Bucks,59 - 57,1,N/A,N/A,N/A
34,Khris Middleton's,FG_MISS,Kelly Oubre,8:46,3,Suns,Bucks,59 - 57,0, ,2,Jumper
35,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:43,3,Bucks,Suns,59 - 57,0,N/A,N/A,N/A
36,Deandre Ayton,FOUL_ON_FLOOR,None,8:37,3,Suns,Bucks,59 - 57,1,N/A,N/A,N/A
37,Deandre Ayton,FOUL_TECHNICAL,None,8:37,3,Suns,Bucks,59 - 57,1,N/A,N/A,N/A
38,Malcolm Brogdon,FT_MISS,None,8:37,3,Bucks,Suns,59 - 57,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:37,3,Bucks,Suns,59 - 57,0,N/A,N/A,N/A
40,Eric Bledsoe,FG_MISS,None,8:25,3,Bucks,Suns,59 - 57,0, ,3,Jumper
41,Malcolm Brogdon,OFFENSIVE_REBOUND,None,8:22,3,Bucks,Suns,59 - 57,0,N/A,N/A,N/A
42,Malcolm Brogdon,FG_UNASSISTED,None,8:21,3,Bucks,Suns,61 - 57,0, ,2,Jumper
43,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:09,3,Bucks,Suns,61 - 57,0,N/A,N/A,N/A
44,Kelly Oubre,FG_MISS,None,8:01,3,Suns,Bucks,61 - 57,1, ,2,Jumper
45,Kelly Oubre,OFFENSIVE_REBOUND,None,8:01,3,Suns,Bucks,61 - 57,1,N/A,N/A,N/A
46,Eric Bledsoe,FOUL_ON_FLOOR,None,8:01,3,Bucks,Suns,61 - 57,0,N/A,N/A,N/A
47,Kelly Oubre,FT,None,8:01,3,Suns,Bucks,61 - 58,1,N/A,1,N/A
48,Nikola Mirotic,SUBSTITUTION,Brogdon Malcolm,8:01,3,Bucks,Suns,61 - 58,0,N/A,N/A,N/A
49,Kelly Oubre,FT,None,8:01,3,Suns,Bucks,61 - 59,1,N/A,1,N/A
50,Eric Bledsoe,FG_UNASSISTED,None,7:52,3,Bucks,Suns,63 - 59,0,16,2,Jumper
51,Tyler Johnson,FG_MISS,None,7:32,3,Suns,Bucks,63 - 59,1,26,3,Jumper
52,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:29,3,Bucks,Suns,63 - 59,0,N/A,N/A,N/A
53,Brook Lopez,FG_MISS,None,7:24,3,Bucks,Suns,63 - 59,0,25,3,Jumper
54,Nikola Mirotic,OFFENSIVE_REBOUND,None,7:20,3,Bucks,Suns,63 - 59,0,N/A,N/A,N/A
55,Nikola Mirotic,FG_MISS,None,7:19,3,Bucks,Suns,63 - 59,0, ,2,Jumper
56,Kelly Oubre,DEFENSIVE_REBOUND,None,7:17,3,Suns,Bucks,63 - 59,1,N/A,N/A,N/A
57,Kelly Oubre,TURNOVER,Nikola Mirotic,7:07,3,Suns,Bucks,63 - 59,1,N/A,N/A,N/A
58,Giannis Antetokounmpo,TURNOVER,Devin Booker,7:03,3,Bucks,Suns,63 - 59,0,N/A,N/A,N/A
59,Kelly Oubre,FG_ASSISTED,Devin Booker,6:57,3,Suns,Bucks,63 - 61,1, ,2,Jumper
60,Eric Bledsoe,TURNOVER,Tyler Johnson,6:39,3,Bucks,Suns,63 - 61,0,N/A,N/A,N/A
61,Tyler Johnson,FG_MISS,None,6:33,3,Suns,Bucks,63 - 61,1, ,2,Jumper
62,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:31,3,Bucks,Suns,63 - 61,0,N/A,N/A,N/A
63,Nikola Mirotic,FG_MISS,None,6:26,3,Bucks,Suns,63 - 61,0,28,3,Jumper
64,Dragan Bender,DEFENSIVE_REBOUND,None,6:22,3,Suns,Bucks,63 - 61,1,N/A,N/A,N/A
65,Eric Bledsoe,FOUL_ON_FLOOR,None,6:10,3,Bucks,Suns,63 - 61,0,N/A,N/A,N/A
66,Team,Unknown,None,6:10,3,Suns,Bucks,63 - 61,1,N/A,N/A,N/A
67,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,6:10,3,Bucks,Suns,63 - 61,0,N/A,N/A,N/A
68,Khris Middleton,FOUL_ON_FLOOR,None,6:01,3,Bucks,Suns,63 - 61,0,N/A,N/A,N/A
69,Kelly Oubre,FT,None,6:01,3,Suns,Bucks,63 - 62,1,N/A,1,N/A
70,Josh Jackson,SUBSTITUTION,Bender Dragan,6:01,3,Suns,Bucks,63 - 62,1,N/A,N/A,N/A
71,Kelly Oubre,FT_MISS,None,6:01,3,Suns,Bucks,63 - 62,1,N/A,1,N/A
72,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:00,3,Bucks,Suns,63 - 62,0,N/A,N/A,N/A
73,Khris Middleton,FG_MISS,Deandre Ayton,5:51,3,Suns,Bucks,63 - 62,0,0,2,Layup
74,Deandre Ayton,DEFENSIVE_REBOUND,None,5:48,3,Suns,Bucks,63 - 62,1,N/A,N/A,N/A
75,Deandre Ayton,FG_UNASSISTED,None,5:35,3,Suns,Bucks,63 - 64,1,12,2,Jumper
76,Eric Bledsoe,FG_MISS,None,5:14,3,Bucks,Suns,63 - 64,0,0,2,Layup
77,Deandre Ayton,DEFENSIVE_REBOUND,None,5:13,3,Suns,Bucks,63 - 64,1,N/A,N/A,N/A
78,Tyler Johnson,FG_MISS,None,5:04,3,Suns,Bucks,63 - 64,1,0,2,Layup
79,Khris Middleton,DEFENSIVE_REBOUND,None,5:03,3,Bucks,Suns,63 - 64,0,N/A,N/A,N/A
80,Eric Bledsoe,FG_UNASSISTED,None,4:59,3,Bucks,Suns,65 - 64,0, ,2,Jumper
81,Josh Jackson,FG_UNASSISTED,None,4:35,3,Suns,Bucks,65 - 66,1,21,2,Jumper
82,Josh Jackson,FOUL_ON_FLOOR,None,4:29,3,Suns,Bucks,65 - 66,1,N/A,N/A,N/A
83,Nikola Mirotic,FT,None,4:29,3,Bucks,Suns,66 - 66,0,N/A,1,N/A
84,Richaun Holmes,SUBSTITUTION,Oubre Kelly,4:29,3,Suns,Bucks,66 - 66,1,N/A,N/A,N/A
85,Mikal Bridges,SUBSTITUTION,Ayton Deandre,4:29,3,Suns,Bucks,66 - 66,1,N/A,N/A,N/A
86,Ersan Ilyasova,SUBSTITUTION,Bledsoe Eric,4:29,3,Bucks,Suns,66 - 66,0,N/A,N/A,N/A
87,Pat Connaughton,SUBSTITUTION,Lopez Brook,4:29,3,Bucks,Suns,66 - 66,0,N/A,N/A,N/A
88,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,4:29,3,Bucks,Suns,66 - 66,0,N/A,N/A,N/A
89,Nikola Mirotic,FT,None,4:29,3,Bucks,Suns,67 - 66,0,N/A,1,N/A
90,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:10,3,Bucks,Suns,67 - 66,0,N/A,N/A,N/A
91,Devin Booker,FT,None,4:10,3,Suns,Bucks,67 - 67,1,N/A,1,N/A
92,Devin Booker,FT,None,4:10,3,Suns,Bucks,67 - 68,1,N/A,1,N/A
93,Nikola Mirotic,FG_MISS,None,3:55,3,Bucks,Suns,67 - 68,0,26,3,Jumper
94,Richaun Holmes,DEFENSIVE_REBOUND,None,3:51,3,Suns,Bucks,67 - 68,1,N/A,N/A,N/A
95,Josh Jackson,FG_MISS,None,3:39,3,Suns,Bucks,67 - 68,1,25,3,Jumper
96,Malcolm Brogdon,DEFENSIVE_REBOUND,None,3:36,3,Bucks,Suns,67 - 68,0,N/A,N/A,N/A
97,Nikola Mirotic,TURNOVER,Tyler Johnson,3:24,3,Bucks,Suns,67 - 68,0,N/A,N/A,N/A
98,Tyler Johnson,FG_UNASSISTED,None,3:21,3,Suns,Bucks,67 - 70,1,0,2,Dunk
99,Team,Unknown,None,3:20,3,Bucks,Suns,67 - 70,0,N/A,N/A,N/A
100,Giannis Antetokounmpo,SUBSTITUTION,Mirotic Nikola,3:20,3,Bucks,Suns,67 - 70,0,N/A,N/A,N/A
101,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,3:05,3,Bucks,Suns,70 - 70,0,25,3,Jumper
102,Tyler Johnson,FG_MISS,None,2:39,3,Suns,Bucks,70 - 70,1,27,3,Jumper
103,Tyler Johnson,OFFENSIVE_REBOUND,None,2:34,3,Suns,Bucks,70 - 70,1,N/A,N/A,N/A
104,Josh Jackson,FG_MISS,None,2:28,3,Suns,Bucks,70 - 70,1,0,2,Layup
105,Josh Jackson,OFFENSIVE_REBOUND,None,2:25,3,Suns,Bucks,70 - 70,1,N/A,N/A,N/A
106,Josh Jackson,FG_UNASSISTED,None,2:25,3,Suns,Bucks,70 - 72,1, ,2,Jumper
107,Giannis Antetokounmpo,FG_UNASSISTED,None,2:18,3,Bucks,Suns,72 - 72,0, ,2,Jumper
108,Pat Connaughton,FOUL_ON_FLOOR,None,2:13,3,Bucks,Suns,72 - 72,0,N/A,N/A,N/A
109,Devin Booker,FT,None,2:13,3,Suns,Bucks,72 - 73,1,N/A,1,N/A
110,Jamal Crawford,SUBSTITUTION,Johnson Tyler,2:13,3,Suns,Bucks,72 - 73,1,N/A,N/A,N/A
111,Devin Booker,FT,None,2:13,3,Suns,Bucks,72 - 74,1,N/A,1,N/A
112,Malcolm Brogdon,FG_UNASSISTED,None,2:02,3,Bucks,Suns,74 - 74,0, ,2,Jumper
113,Devin Booker,FG_UNASSISTED,None,1:43,3,Suns,Bucks,74 - 76,1,12,2,Jumper
114,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,1:34,3,Bucks,Suns,77 - 76,0,26,3,Jumper
115,Devin Booker,FG_MISS,None,1:10,3,Suns,Bucks,77 - 76,1,16,2,Jumper
116,Tony Snell,DEFENSIVE_REBOUND,None,1:10,3,Bucks,Suns,77 - 76,0,N/A,N/A,N/A
117,Malcolm Brogdon,FG_UNASSISTED,None,1:02,3,Bucks,Suns,79 - 76,0, ,2,Jumper
118,Richaun Holmes,FG_MISS,None,37.2,3,Suns,Bucks,79 - 76,1,0,2,Layup
119,Richaun Holmes,OFFENSIVE_REBOUND,None,36.0,3,Suns,Bucks,79 - 76,1,N/A,N/A,N/A
120,Richaun Holmes,FG_MISS,None,33.9,3,Suns,Bucks,79 - 76,1, ,2,Jumper
121,Ersan Ilyasova,DEFENSIVE_REBOUND,None,32.3,3,Bucks,Suns,79 - 76,0,N/A,N/A,N/A
122,Malcolm Brogdon,FG_ASSISTED,Ersan Ilyasova,25.1,3,Bucks,Suns,82 - 76,0,26,3,Jumper
123,Josh Jackson,TURNOVER,None,3.9,3,Suns,Bucks,82 - 76,1,N/A,N/A,N/A
124,Giannis Antetokounmpo,FG_MISS,None,0.1,3,Bucks,Suns,82 - 76,0,26,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.1,3,Bucks,Suns,82 - 76,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Suns,Bucks,82 - 76,1,N/A,N/A,N/A
0,Kelly Oubre,SUBSTITUTION,Booker Devin,12:00,4,Suns,Bucks,82 - 76,1,N/A,N/A,N/A
1,Tony Snell,FG_MISS,None,11:45,4,Bucks,Suns,82 - 76,0,0,2,Layup
2,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,11:40,4,Bucks,Suns,82 - 76,0,N/A,N/A,N/A
3,Giannis Antetokounmpo,FG_UNASSISTED,None,11:40,4,Bucks,Suns,84 - 76,0,0,2,Dunk
4,Kelly Oubre,FG_MISS,None,11:29,4,Suns,Bucks,84 - 76,1,0,2,Layup
5,Richaun Holmes,OFFENSIVE_REBOUND,None,11:27,4,Suns,Bucks,84 - 76,1,N/A,N/A,N/A
6,Richaun Holmes,FG_MISS,None,11:27,4,Suns,Bucks,84 - 76,1, ,2,Jumper
7,Mikal Bridges,OFFENSIVE_REBOUND,None,11:26,4,Suns,Bucks,84 - 76,1,N/A,N/A,N/A
8,Josh Jackson,FG_MISS,None,11:23,4,Suns,Bucks,84 - 76,1,26,3,Jumper
9,Richaun Holmes,OFFENSIVE_REBOUND,None,11:20,4,Suns,Bucks,84 - 76,1,N/A,N/A,N/A
10,Jamal Crawford,FG_MISS,None,11:18,4,Suns,Bucks,84 - 76,1,24,3,Jumper
11,Jamal Crawford,OFFENSIVE_REBOUND,None,11:16,4,Suns,Bucks,84 - 76,1,N/A,N/A,N/A
12,Malcolm Brogdon,FOUL_ON_FLOOR,None,11:16,4,Bucks,Suns,84 - 76,0,N/A,N/A,N/A
13,Josh Jackson,FG_ASSISTED,Kelly Oubre,11:04,4,Suns,Bucks,84 - 79,1,26,2,Jumper
14,Mikal Bridges,FOUL_ON_FLOOR,None,10:45,4,Suns,Bucks,84 - 79,1,N/A,N/A,N/A
15,Malcolm Brogdon,FT,None,10:45,4,Bucks,Suns,85 - 79,0,N/A,1,N/A
16,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,10:45,4,Bucks,Suns,85 - 79,0,N/A,N/A,N/A
17,Malcolm Brogdon,FT,None,10:45,4,Bucks,Suns,86 - 79,0,N/A,1,N/A
18,Richaun Holmes,FG_MISS,None,10:24,4,Suns,Bucks,86 - 79,1,11,2,Jumper
19,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:22,4,Bucks,Suns,86 - 79,0,N/A,N/A,N/A
20,Richaun Holmes,FOUL_ON_FLOOR,None,10:18,4,Suns,Bucks,86 - 79,1,N/A,N/A,N/A
21,Giannis Antetokounmpo,FT,None,10:18,4,Bucks,Suns,87 - 79,0,N/A,1,N/A
22,Giannis Antetokounmpo,FT,None,10:18,4,Bucks,Suns,88 - 79,0,N/A,1,N/A
23,Brook Lopez,FOUL_ON_FLOOR,None,10:05,4,Bucks,Suns,88 - 79,0,N/A,N/A,N/A
24,Kelly Oubre,FT,None,10:05,4,Suns,Bucks,88 - 80,1,N/A,1,N/A
25,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,10:05,4,Bucks,Suns,88 - 80,0,N/A,N/A,N/A
26,Kelly Oubre,FT,None,10:05,4,Suns,Bucks,88 - 81,1,N/A,1,N/A
27,Giannis Antetokounmpo,TURNOVER,Mikal Bridges,9:47,4,Bucks,Suns,88 - 81,0,N/A,N/A,N/A
28,Josh Jackson,FG_MISS,None,9:40,4,Suns,Bucks,88 - 81,1, ,3,Jumper
29,Eric Bledsoe,DEFENSIVE_REBOUND,None,9:37,4,Bucks,Suns,88 - 81,0,N/A,N/A,N/A
30,Jamal Crawford,FOUL_ON_FLOOR,None,9:35,4,Suns,Bucks,88 - 81,1,N/A,N/A,N/A
31,Eric Bledsoe,FOUL_ON_FLOOR,None,9:30,4,Bucks,Suns,88 - 81,0,N/A,N/A,N/A
32,Eric Bledsoe,TURNOVER,None,9:30,4,Bucks,Suns,88 - 81,0,N/A,N/A,N/A
33,Josh Jackson,TURNOVER,Eric Bledsoe,9:18,4,Suns,Bucks,88 - 81,1,N/A,N/A,N/A
34,Richaun Holmes,FOUL_ON_FLOOR,None,9:14,4,Suns,Bucks,88 - 81,1,N/A,N/A,N/A
35,Eric Bledsoe,FT,None,9:14,4,Bucks,Suns,89 - 81,0,N/A,1,N/A
36,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:14,4,Suns,Bucks,89 - 81,1,N/A,N/A,N/A
37,Nikola Mirotic,SUBSTITUTION,Antetokounmpo Giannis,9:14,4,Bucks,Suns,89 - 81,0,N/A,N/A,N/A
38,Eric Bledsoe,FT,None,9:14,4,Bucks,Suns,90 - 81,0,N/A,1,N/A
39,Deandre Ayton,FG_MISS,None,8:58,4,Suns,Bucks,90 - 81,1,17,2,Jumper
40,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:55,4,Bucks,Suns,90 - 81,0,N/A,N/A,N/A
41,Deandre Ayton,FOUL_ON_FLOOR,None,8:52,4,Suns,Bucks,90 - 81,1,N/A,N/A,N/A
42,Team,Unknown,None,8:52,4,Suns,Bucks,90 - 81,1,N/A,N/A,N/A
43,Devin Booker,SUBSTITUTION,Crawford Jamal,8:52,4,Suns,Bucks,90 - 81,1,N/A,N/A,N/A
44,Tyler Johnson,SUBSTITUTION,Jackson Josh,8:52,4,Suns,Bucks,90 - 81,1,N/A,N/A,N/A
45,Eric Bledsoe,FT,None,8:52,4,Bucks,Suns,91 - 81,0,N/A,1,N/A
46,Eric Bledsoe,FT_MISS,None,8:52,4,Bucks,Suns,91 - 81,0,N/A,1,N/A
47,Kelly Oubre,DEFENSIVE_REBOUND,None,8:52,4,Suns,Bucks,91 - 81,1,N/A,N/A,N/A
48,Devin Booker,FG_MISS,None,8:40,4,Suns,Bucks,91 - 81,1, ,2,Jumper
49,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:36,4,Bucks,Suns,91 - 81,0,N/A,N/A,N/A
50,Eric Bledsoe,FG_MISS,None,8:18,4,Bucks,Suns,91 - 81,0,25,3,Jumper
51,Tony Snell,OFFENSIVE_REBOUND,None,8:14,4,Bucks,Suns,91 - 81,0,N/A,N/A,N/A
52,Nikola Mirotic,FG_MISS,None,8:02,4,Bucks,Suns,91 - 81,0,15,2,Jumper
53,Deandre Ayton,DEFENSIVE_REBOUND,None,7:59,4,Suns,Bucks,91 - 81,1,N/A,N/A,N/A
54,Brook Lopez,FOUL_ON_FLOOR,None,7:54,4,Bucks,Suns,91 - 81,0,N/A,N/A,N/A
55,Kelly Oubre,FT,None,7:54,4,Suns,Bucks,91 - 82,1,N/A,1,N/A
56,Khris Middleton,SUBSTITUTION,Snell Tony,7:54,4,Bucks,Suns,91 - 82,0,N/A,N/A,N/A
57,Kelly Oubre,FT,None,7:54,4,Suns,Bucks,91 - 83,1,N/A,1,N/A
58,Eric Bledsoe,FG_MISS,Deandre Ayton,7:38,4,Suns,Bucks,91 - 83,0,0,2,Layup
59,Brook Lopez,OFFENSIVE_REBOUND,None,7:37,4,Bucks,Suns,91 - 83,0,N/A,N/A,N/A
60,Tyler Johnson,FOUL_ON_FLOOR,None,7:37,4,Suns,Bucks,91 - 83,1,N/A,N/A,N/A
61,Brook Lopez,FT,None,7:37,4,Bucks,Suns,92 - 83,0,N/A,1,N/A
62,Brook Lopez,FT,None,7:37,4,Bucks,Suns,93 - 83,0,N/A,1,N/A
63,Deandre Ayton,FG_ASSISTED,Devin Booker,7:24,4,Suns,Bucks,93 - 85,1,11,2,Jumper
64,Brook Lopez,FG_MISS,None,7:09,4,Bucks,Suns,93 - 85,0,25,3,Jumper
65,Mikal Bridges,DEFENSIVE_REBOUND,None,7:06,4,Suns,Bucks,93 - 85,1,N/A,N/A,N/A
66,Devin Booker,FG_ASSISTED,Mikal Bridges,7:03,4,Suns,Bucks,93 - 87,1, ,2,Jumper
67,Khris Middleton,FG_MISS,None,6:41,4,Bucks,Suns,93 - 87,0,8,2,Jumper
68,Tyler Johnson,DEFENSIVE_REBOUND,None,6:37,4,Suns,Bucks,93 - 87,1,N/A,N/A,N/A
69,Mikal Bridges,FG_MISS,None,6:32,4,Suns,Bucks,93 - 87,1,23,3,Jumper
70,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:30,4,Bucks,Suns,93 - 87,0,N/A,N/A,N/A
71,Nikola Mirotic,FG_ASSISTED,Eric Bledsoe,6:24,4,Bucks,Suns,96 - 87,0,26,3,Jumper
72,Tyler Johnson,FG_UNASSISTED,None,6:03,4,Suns,Bucks,96 - 89,1,11,2,Jumper
73,Team,Unknown,None,5:57,4,Bucks,Suns,96 - 89,0,N/A,N/A,N/A
74,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,5:57,4,Bucks,Suns,96 - 89,0,N/A,N/A,N/A
75,Nikola Mirotic,FG_MISS,None,5:48,4,Bucks,Suns,96 - 89,0,26,3,Jumper
76,Mikal Bridges,DEFENSIVE_REBOUND,None,5:44,4,Suns,Bucks,96 - 89,1,N/A,N/A,N/A
77,Eric Bledsoe,FOUL_ON_FLOOR,None,5:23,4,Bucks,Suns,96 - 89,0,N/A,N/A,N/A
78,Mikal Bridges,FT,None,5:23,4,Suns,Bucks,96 - 90,1,N/A,1,N/A
79,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,5:23,4,Bucks,Suns,96 - 90,0,N/A,N/A,N/A
80,Mikal Bridges,FT,None,5:23,4,Suns,Bucks,96 - 91,1,N/A,1,N/A
81,Deandre Ayton,FOUL_ON_FLOOR,None,5:04,4,Suns,Bucks,96 - 91,1,N/A,N/A,N/A
82,Khris Middleton,FT,None,5:04,4,Bucks,Suns,97 - 91,0,N/A,1,N/A
83,Khris Middleton,FT,None,5:04,4,Bucks,Suns,98 - 91,0,N/A,1,N/A
84,Deandre Ayton,FG_UNASSISTED,None,4:50,4,Suns,Bucks,98 - 93,1,2,2,Jumper
85,Nikola Mirotic,FOUL_ON_FLOOR,None,4:50,4,Bucks,Suns,98 - 93,0,N/A,N/A,N/A
86,Deandre Ayton,FT,None,4:50,4,Suns,Bucks,98 - 94,1,N/A,1,N/A
87,Malcolm Brogdon,FG_MISS,None,4:40,4,Bucks,Suns,98 - 94,0,18,2,Jumper
88,Deandre Ayton,DEFENSIVE_REBOUND,None,4:38,4,Suns,Bucks,98 - 94,1,N/A,N/A,N/A
89,Mikal Bridges,FG_MISS,Nikola Mirotic,4:26,4,Bucks,Suns,98 - 94,1,6,2,Jumper
90,Mikal Bridges,OFFENSIVE_REBOUND,None,4:26,4,Suns,Bucks,98 - 94,1,N/A,N/A,N/A
91,Mikal Bridges,FG_ASSISTED,Tyler Johnson,4:20,4,Suns,Bucks,98 - 96,1,16,2,Jumper
92,Giannis Antetokounmpo,FG_MISS,None,4:09,4,Bucks,Suns,98 - 96,0, ,2,Jumper
93,Kelly Oubre,DEFENSIVE_REBOUND,None,4:07,4,Suns,Bucks,98 - 96,1,N/A,N/A,N/A
94,Pat Connaughton,FOUL_ON_FLOOR,None,4:03,4,Bucks,Suns,98 - 96,0,N/A,N/A,N/A
95,Team,Unknown,None,4:03,4,Bucks,Suns,98 - 96,0,N/A,N/A,N/A
96,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,4:03,4,Bucks,Suns,98 - 96,0,N/A,N/A,N/A
97,Brook Lopez,SUBSTITUTION,Mirotic Nikola,4:03,4,Bucks,Suns,98 - 96,0,N/A,N/A,N/A
98,Kelly Oubre,FT,None,4:03,4,Suns,Bucks,98 - 97,1,N/A,1,N/A
99,Kelly Oubre,FT_MISS,None,4:03,4,Suns,Bucks,98 - 97,1,N/A,1,N/A
100,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,4:01,4,Bucks,Suns,98 - 97,0,N/A,N/A,N/A
101,Brook Lopez,FG_MISS,None,3:39,4,Bucks,Suns,98 - 97,0,24,2,Jumper
102,Kelly Oubre,DEFENSIVE_REBOUND,None,3:37,4,Suns,Bucks,98 - 97,1,N/A,N/A,N/A
103,Devin Booker,FG_MISS,None,3:27,4,Suns,Bucks,98 - 97,1,13,2,Jumper
104,Devin Booker,OFFENSIVE_REBOUND,None,3:26,4,Suns,Bucks,98 - 97,1,N/A,N/A,N/A
105,Team,Unknown,None,3:25,4,Suns,Bucks,98 - 97,1,N/A,N/A,N/A
