,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,11:36,3,Kings,Pacers,54 - 54,0,0,2,Layup
4,Tyreke Evans,FG_MISS,None,11:12,3,Pacers,Kings,54 - 54,1,0,2,Layup
5,Myles Turner,OFFENSIVE_REBOUND,None,11:10,3,Pacers,Kings,54 - 54,1,N/A,N/A,N/A
6,Thaddeus Young,FG_MISS,None,11:09,3,Pacers,Kings,54 - 54,1,25,3,Jumper
7,Tyreke Evans,OFFENSIVE_REBOUND,None,11:05,3,Pacers,Kings,54 - 54,1,N/A,N/A,N/A
8,Tyreke Evans,FG_UNASSISTED,None,11:04,3,Pacers,Kings,54 - 56,1, ,2,Jumper
9,Buddy Hield,FG_MISS,None,10:42,3,Kings,Pacers,54 - 56,0,18,2,Jumper
10,Darren Collison,DEFENSIVE_REBOUND,None,10:38,3,Pacers,Kings,54 - 56,1,N/A,N/A,N/A
11,Darren Collison,FG_MISS,None,10:31,3,Pacers,Kings,54 - 56,1,27,3,Jumper
12,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,10:29,3,Pacers,Kings,54 - 56,1,N/A,N/A,N/A
13,shot clock,TURNOVER,None,10:15,3,Pacers,Kings,54 - 56,1,N/A,N/A,N/A
14,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,10:02,3,Kings,Pacers,56 - 56,0,0,2,Layup
15,Thaddeus Young,TURNOVER,Nemanja Bjelica,9:49,3,Pacers,Kings,56 - 56,1,N/A,N/A,N/A
16,Willie Cauley-Stein,FG_MISS,Myles Turner,9:41,3,Pacers,Kings,56 - 56,0,0,2,Layup
17,Tyreke Evans,DEFENSIVE_REBOUND,None,9:38,3,Pacers,Kings,56 - 56,1,N/A,N/A,N/A
18,Darren Collison,FG_ASSISTED,Myles Turner,9:26,3,Pacers,Kings,56 - 59,1,28,3,Jumper
19,Bogdan Bogdanovic,FG_UNASSISTED,None,9:12,3,Kings,Pacers,58 - 59,0, ,2,Jumper
20,Thaddeus Young,FG_MISS,None,8:55,3,Pacers,Kings,58 - 59,1,23,3,Jumper
21,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:51,3,Kings,Pacers,58 - 59,0,N/A,N/A,N/A
22,Bojan Bogdanovic,Unknown,None,8:47,3,Pacers,Kings,58 - 59,1,N/A,N/A,N/A
23,Bogdan Bogdanovic,FG_MISS,None,8:42,3,Kings,Pacers,58 - 59,0,29,3,Jumper
24,Tyreke Evans,DEFENSIVE_REBOUND,None,8:39,3,Pacers,Kings,58 - 59,1,N/A,N/A,N/A
25,Tyreke Evans,TURNOVER,Bogdan Bogdanovic,8:27,3,Pacers,Kings,58 - 59,1,N/A,N/A,N/A
26,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,8:23,3,Kings,Pacers,60 - 59,0,0,2,Layup
27,Team,Unknown,None,8:23,3,Pacers,Kings,60 - 59,1,N/A,N/A,N/A
28,Darren Collison,FG_MISS,None,8:02,3,Pacers,Kings,60 - 59,1,23,3,Jumper
29,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:58,3,Kings,Pacers,60 - 59,0,N/A,N/A,N/A
30,Tyreke Evans,FOUL_ON_FLOOR,None,7:55,3,Pacers,Kings,60 - 59,1,N/A,N/A,N/A
31,De'Aaron Fox,FT,None,7:55,3,Kings,Pacers,61 - 59,0,N/A,1,N/A
32,De'Aaron Fox,FT,None,7:55,3,Kings,Pacers,62 - 59,0,N/A,1,N/A
33,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,7:45,3,Pacers,Kings,62 - 61,1, ,2,Jumper
34,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,7:45,3,Kings,Pacers,62 - 61,0,N/A,N/A,N/A
35,Bojan Bogdanovic,FT,None,7:45,3,Pacers,Kings,62 - 62,1,N/A,1,N/A
36,Bojan Bogdanovic,FOUL_ON_FLOOR,None,7:38,3,Pacers,Kings,62 - 62,1,N/A,N/A,N/A
37,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,7:30,3,Kings,Pacers,64 - 62,0,0,2,Dunk
38,Darren Collison,FG_MISS,De'Aaron Fox,7:11,3,Kings,Pacers,64 - 62,1,2,2,Jumper
39,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:07,3,Kings,Pacers,64 - 62,0,N/A,N/A,N/A
40,De'Aaron Fox,TURNOVER,Tyreke Evans,7:01,3,Kings,Pacers,64 - 62,0,N/A,N/A,N/A
41,Bojan Bogdanovic,FG_MISS,None,6:43,3,Pacers,Kings,64 - 62,1,13,2,Jumper
42,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:39,3,Kings,Pacers,64 - 62,0,N/A,N/A,N/A
43,De'Aaron Fox,FG_MISS,None,6:30,3,Kings,Pacers,64 - 62,0,24,3,Jumper
44,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:28,3,Pacers,Kings,64 - 62,1,N/A,N/A,N/A
45,Tyreke Evans,TURNOVER,None,6:21,3,Pacers,Kings,64 - 62,1,N/A,N/A,N/A
46,Bogdan Bogdanovic,FG_MISS,None,6:14,3,Kings,Pacers,64 - 62,0,26,3,Jumper
47,Thaddeus Young,DEFENSIVE_REBOUND,None,6:11,3,Pacers,Kings,64 - 62,1,N/A,N/A,N/A
48,Bojan Bogdanovic,FG_MISS,None,6:01,3,Pacers,Kings,64 - 62,1,28,3,Jumper
49,Buddy Hield,DEFENSIVE_REBOUND,None,5:57,3,Kings,Pacers,64 - 62,0,N/A,N/A,N/A
50,Buddy Hield,FG_MISS,None,5:53,3,Kings,Pacers,64 - 62,0,28,3,Jumper
51,Tyreke Evans,DEFENSIVE_REBOUND,None,5:51,3,Pacers,Kings,64 - 62,1,N/A,N/A,N/A
52,Team,Unknown,None,5:44,3,Pacers,Kings,64 - 62,1,N/A,N/A,N/A
53,Cory Joseph,SUBSTITUTION,Young Thaddeus,5:44,3,Pacers,Kings,64 - 62,1,N/A,N/A,N/A
54,Domantas Sabonis,SUBSTITUTION,Bogdanovic Bojan,5:44,3,Pacers,Kings,64 - 62,1,N/A,N/A,N/A
55,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,5:44,3,Kings,Pacers,64 - 62,0,N/A,N/A,N/A
56,Cory Joseph,FG_MISS,None,5:28,3,Pacers,Kings,64 - 62,1,26,3,Jumper
57,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:25,3,Kings,Pacers,64 - 62,0,N/A,N/A,N/A
58,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,5:11,3,Kings,Pacers,66 - 62,0,20,2,Jumper
59,blocks Tyreke,FG_MISS,Marvin Bagley,4:53,3,Kings,Pacers,66 - 62,1,0,2,Layup
60,Marvin Bagley,DEFENSIVE_REBOUND,None,4:50,3,Kings,Pacers,66 - 62,0,N/A,N/A,N/A
61,Marvin Bagley,TURNOVER,None,4:47,3,Kings,Pacers,66 - 62,0,N/A,N/A,N/A
62,Marvin Bagley,TURNOVER,None,4:47,3,Kings,Pacers,66 - 62,0,N/A,N/A,N/A
63,Doug McDermott,SUBSTITUTION,Evans Tyreke,4:47,3,Pacers,Kings,66 - 62,1,N/A,N/A,N/A
64,Justin Jackson,SUBSTITUTION,Bogdanovic Bogdan,4:47,3,Kings,Pacers,66 - 62,0,N/A,N/A,N/A
65,Marvin Bagley,FOUL_ON_FLOOR,None,4:36,3,Kings,Pacers,66 - 62,0,N/A,N/A,N/A
66,Kosta Koufos,SUBSTITUTION,III Bagley,4:36,3,Kings,Pacers,66 - 62,0,N/A,N/A,N/A
67,Myles Turner,TURNOVER,De'Aaron Fox,4:26,3,Pacers,Kings,66 - 62,1,N/A,N/A,N/A
68,De'Aaron Fox,FG_UNASSISTED,None,4:21,3,Kings,Pacers,68 - 62,0, ,2,Jumper
69,Team,Unknown,None,4:19,3,Kings,Pacers,68 - 62,0,N/A,N/A,N/A
70,Myles Turner,FG_ASSISTED,Darren Collison,4:06,3,Pacers,Kings,68 - 65,1,28,3,Jumper
71,Darren Collison,FOUL_ON_FLOOR,None,3:51,3,Pacers,Kings,68 - 65,1,N/A,N/A,N/A
72,Buddy Hield,FG_MISS,None,3:47,3,Kings,Pacers,68 - 65,0,29,3,Jumper
73,Kosta Koufos,OFFENSIVE_REBOUND,None,3:43,3,Kings,Pacers,68 - 65,0,N/A,N/A,N/A
74,Buddy Hield,FG_MISS,None,3:33,3,Kings,Pacers,68 - 65,0, ,3,Jumper
75,Doug McDermott,DEFENSIVE_REBOUND,None,3:30,3,Pacers,Kings,68 - 65,1,N/A,N/A,N/A
76,Doug McDermott,FG_ASSISTED,Domantas Sabonis,3:17,3,Pacers,Kings,68 - 67,1,0,2,Dunk
77,Kosta Koufos,FG_MISS,None,3:06,3,Kings,Pacers,68 - 67,0, ,2,Jumper
78,Myles Turner,DEFENSIVE_REBOUND,None,3:04,3,Pacers,Kings,68 - 67,1,N/A,N/A,N/A
79,De'Aaron Fox,Unknown,None,2:59,3,Kings,Pacers,68 - 67,0,N/A,N/A,N/A
80,Cory Joseph,FG_MISS,None,2:53,3,Pacers,Kings,68 - 67,1,16,2,Jumper
81,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:51,3,Pacers,Kings,68 - 67,1,N/A,N/A,N/A
82,Domantas Sabonis,FG_UNASSISTED,None,2:50,3,Pacers,Kings,68 - 69,1, ,2,Jumper
83,Willie Cauley-Stein,FG_MISS,Myles Turner,2:33,3,Pacers,Kings,68 - 69,0,5,2,Jumper
84,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:31,3,Kings,Pacers,68 - 69,0,N/A,N/A,N/A
85,Kosta Koufos,FG_MISS,None,2:30,3,Kings,Pacers,68 - 69,0, ,2,Jumper
86,Myles Turner,DEFENSIVE_REBOUND,None,2:27,3,Pacers,Kings,68 - 69,1,N/A,N/A,N/A
87,Myles Turner,TURNOVER,Willie Cauley-Stein,2:26,3,Pacers,Kings,68 - 69,1,N/A,N/A,N/A
88,Willie Cauley-Stein,TURNOVER,Cory Joseph,2:21,3,Kings,Pacers,68 - 69,0,N/A,N/A,N/A
89,Cory Joseph,FG_UNASSISTED,None,2:18,3,Pacers,Kings,68 - 71,1, ,2,Jumper
90,Team,Unknown,None,2:18,3,Kings,Pacers,68 - 71,0,N/A,N/A,N/A
91,Nemanja Bjelica,SUBSTITUTION,Cauley-Stein Willie,2:18,3,Kings,Pacers,68 - 71,0,N/A,N/A,N/A
92,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,2:18,3,Kings,Pacers,68 - 71,0,N/A,N/A,N/A
93,De'Aaron Fox,FG_UNASSISTED,None,2:02,3,Kings,Pacers,70 - 71,0,19,2,Jumper
94,Myles Turner,FG_MISS,None,1:43,3,Pacers,Kings,70 - 71,1,21,2,Jumper
95,Darren Collison,OFFENSIVE_REBOUND,None,1:41,3,Pacers,Kings,70 - 71,1,N/A,N/A,N/A
96,Myles Turner,FG_MISS,None,1:31,3,Pacers,Kings,70 - 71,1, ,2,Jumper
97,Kosta Koufos,DEFENSIVE_REBOUND,None,1:28,3,Kings,Pacers,70 - 71,0,N/A,N/A,N/A
98,Kosta Koufos,FG_MISS,None,1:12,3,Kings,Pacers,70 - 71,0,5,2,Jumper
99,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:10,3,Pacers,Kings,70 - 71,1,N/A,N/A,N/A
100,Domantas Sabonis,FG_ASSISTED,Darren Collison,1:01,3,Pacers,Kings,70 - 73,1, ,2,Jumper
101,shot clock,TURNOVER,None,36.6,3,Kings,Pacers,70 - 73,0,N/A,N/A,N/A
102,Troy Williams,SUBSTITUTION,Fox De'Aaron,36.6,3,Kings,Pacers,70 - 73,0,N/A,N/A,N/A
103,Justin Jackson,FOUL_ON_FLOOR,None,24.2,3,Kings,Pacers,70 - 73,0,N/A,N/A,N/A
104,Thaddeus Young,SUBSTITUTION,Turner Myles,24.2,3,Pacers,Kings,70 - 73,1,N/A,N/A,N/A
105,Domantas Sabonis,FG_MISS,None,19.5,3,Pacers,Kings,70 - 73,1, ,2,Jumper
106,Nemanja Bjelica,DEFENSIVE_REBOUND,None,16.5,3,Kings,Pacers,70 - 73,0,N/A,N/A,N/A
107,Bogdan Bogdanovic,FG_MISS,None,3.4,3,Kings,Pacers,70 - 73,0,16,2,Jumper
108,Doug McDermott,DEFENSIVE_REBOUND,None,0.6,3,Pacers,Kings,70 - 73,1,N/A,N/A,N/A
109,Doug McDermott,FG_MISS,None,0.0,3,Pacers,Kings,70 - 73,1,53,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Pacers,Kings,70 - 73,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Pacers,Kings,70 - 73,1,N/A,N/A,N/A
0,Aaron Holiday,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Kings,70 - 73,1,N/A,N/A,N/A
1,Frank Mason,SUBSTITUTION,Bjelica Nemanja,12:00,4,Kings,Pacers,70 - 73,0,N/A,N/A,N/A
2,Bogdan Bogdanovic,FG_MISS,None,11:49,4,Kings,Pacers,70 - 73,0,27,3,Jumper
3,Aaron Holiday,DEFENSIVE_REBOUND,None,11:44,4,Pacers,Kings,70 - 73,1,N/A,N/A,N/A
4,Doug McDermott,FG_MISS,Justin Jackson,11:32,4,Kings,Pacers,70 - 73,1,0,2,Layup
5,Doug McDermott,OFFENSIVE_REBOUND,None,11:27,4,Pacers,Kings,70 - 73,1,N/A,N/A,N/A
6,Doug McDermott,FG_UNASSISTED,None,11:27,4,Pacers,Kings,70 - 75,1, ,2,Jumper
7,Cory Joseph,FOUL_ON_FLOOR,None,11:17,4,Pacers,Kings,70 - 75,1,N/A,N/A,N/A
8,Justin Jackson,FG_MISS,None,11:08,4,Kings,Pacers,70 - 75,0,23,3,Jumper
9,Aaron Holiday,DEFENSIVE_REBOUND,None,11:03,4,Pacers,Kings,70 - 75,1,N/A,N/A,N/A
10,Cory Joseph,FG_ASSISTED,Aaron Holiday,10:59,4,Pacers,Kings,70 - 77,1, ,2,Jumper
11,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,10:38,4,Kings,Pacers,73 - 77,0,24,3,Jumper
12,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:20,4,Kings,Pacers,73 - 77,0,N/A,N/A,N/A
13,Domantas Sabonis,FT,None,10:20,4,Pacers,Kings,73 - 78,1,N/A,1,N/A
14,Domantas Sabonis,FT,None,10:20,4,Pacers,Kings,73 - 79,1,N/A,1,N/A
15,Bogdan Bogdanovic,FG_ASSISTED,ason III,10:09,4,Kings,Pacers,75 - 79,0,6,2,Jumper
16,Thaddeus Young,FG_ASSISTED,Aaron Holiday,9:52,4,Pacers,Kings,75 - 81,1,7,2,Jumper
17,Frank Mason,FG_MISS,Aaron Holiday,9:47,4,Pacers,Kings,75 - 81,0,13,2,Jumper
18,Frank Mason,JUMP_BALL,None,9:44,4,Kings,Pacers,75 - 81,0,N/A,N/A,N/A
19,Team,OFFENSIVE_REBOUND,None,9:44,4,Kings,Pacers,75 - 81,0,N/A,N/A,N/A
20,Justin Jackson,FG_ASSISTED,Troy Williams,9:42,4,Kings,Pacers,78 - 81,0,24,3,Jumper
21,Aaron Holiday,FG_MISS,Kosta Koufos,9:24,4,Kings,Pacers,78 - 81,1,6,2,Jumper
22,Thaddeus Young,OFFENSIVE_REBOUND,None,9:23,4,Pacers,Kings,78 - 81,1,N/A,N/A,N/A
23,Thaddeus Young,FG_MISS,None,9:23,4,Pacers,Kings,78 - 81,1,4,2,Jumper
24,Troy Williams,DEFENSIVE_REBOUND,None,9:22,4,Kings,Pacers,78 - 81,0,N/A,N/A,N/A
25,Frank Mason,FG_ASSISTED,Troy Williams,9:16,4,Kings,Pacers,80 - 81,0,18,2,Jumper
26,Domantas Sabonis,TURNOVER,Troy Williams,8:59,4,Pacers,Kings,80 - 81,1,N/A,N/A,N/A
27,Troy Williams,FG_MISS,None,8:54,4,Kings,Pacers,80 - 81,0, ,2,Jumper
28,Aaron Holiday,DEFENSIVE_REBOUND,None,8:51,4,Pacers,Kings,80 - 81,1,N/A,N/A,N/A
29,Marvin Bagley,SUBSTITUTION,Williams Troy,8:48,4,Kings,Pacers,80 - 81,0,N/A,N/A,N/A
30,Doug McDermott,FG_ASSISTED,Cory Joseph,8:42,4,Pacers,Kings,80 - 84,1,24,3,Jumper
31,Marvin Bagley,FG_MISS,Thaddeus Young,8:18,4,Pacers,Kings,80 - 84,0,0,2,Layup
32,Marvin Bagley,OFFENSIVE_REBOUND,None,8:16,4,Kings,Pacers,80 - 84,0,N/A,N/A,N/A
33,Justin Jackson,FG_ASSISTED,agley III,8:13,4,Kings,Pacers,83 - 84,0,27,3,Jumper
34,Doug McDermott,FG_ASSISTED,Cory Joseph,8:08,4,Pacers,Kings,83 - 87,1,26,3,Jumper
35,Aaron Holiday,FOUL_ON_FLOOR,None,7:54,4,Pacers,Kings,83 - 87,1,N/A,N/A,N/A
36,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,7:54,4,Kings,Pacers,83 - 87,0,N/A,N/A,N/A
37,Frank Mason,TURNOVER,Domantas Sabonis,7:44,4,Kings,Pacers,83 - 87,0,N/A,N/A,N/A
38,Aaron Holiday,FG_MISS,None,7:38,4,Pacers,Kings,83 - 87,1,28,3,Jumper
39,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:36,4,Kings,Pacers,83 - 87,0,N/A,N/A,N/A
40,Marvin Bagley,FG_MISS,None,7:28,4,Kings,Pacers,83 - 87,0,0,2,Layup
41,Cory Joseph,DEFENSIVE_REBOUND,None,7:26,4,Pacers,Kings,83 - 87,1,N/A,N/A,N/A
42,Domantas Sabonis,FG_UNASSISTED,None,7:12,4,Pacers,Kings,83 - 89,1, ,2,Jumper
43,Team,Unknown,None,7:12,4,Kings,Pacers,83 - 87,0,N/A,N/A,N/A
44,De'Aaron Fox,SUBSTITUTION,III Mason,7:12,4,Kings,Pacers,83 - 89,0,N/A,N/A,N/A
45,Bogdan Bogdanovic,TURNOVER,Aaron Holiday,6:59,4,Kings,Pacers,83 - 89,0,N/A,N/A,N/A
46,Thaddeus Young,FG_MISS,De'Aaron Fox,6:54,4,Kings,Pacers,83 - 89,1,0,2,Layup
47,Cory Joseph,OFFENSIVE_REBOUND,None,6:51,4,Pacers,Kings,83 - 89,1,N/A,N/A,N/A
48,Thaddeus Young,FG_MISS,None,6:44,4,Pacers,Kings,83 - 89,1,3,2,Jumper
49,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:41,4,Kings,Pacers,83 - 89,0,N/A,N/A,N/A
50,Marvin Bagley,TURNOVER,Aaron Holiday,6:31,4,Kings,Pacers,83 - 89,0,N/A,N/A,N/A
51,Cory Joseph,FG_UNASSISTED,None,6:10,4,Pacers,Kings,83 - 91,1,11,2,Jumper
52,De'Aaron Fox,FG_MISS,None,5:51,4,Kings,Pacers,83 - 91,0,0,2,Layup
53,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,5:47,4,Kings,Pacers,83 - 91,0,N/A,N/A,N/A
54,Willie Cauley-Stein,FG_UNASSISTED,None,5:47,4,Kings,Pacers,85 - 91,0, ,2,Jumper
55,Doug McDermott,FG_MISS,None,5:28,4,Pacers,Kings,85 - 91,1,3,2,Jumper
56,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:26,4,Pacers,Kings,85 - 91,1,N/A,N/A,N/A
57,Thaddeus Young,FG_ASSISTED,Cory Joseph,5:18,4,Pacers,Kings,85 - 93,1,0,2,Layup
58,Marvin Bagley,FOUL_ON_FLOOR,None,5:18,4,Kings,Pacers,85 - 93,0,N/A,N/A,N/A
59,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,5:18,4,Pacers,Kings,85 - 93,1,N/A,N/A,N/A
60,Nemanja Bjelica,SUBSTITUTION,Bogdanovic Bogdan,5:18,4,Kings,Pacers,85 - 93,0,N/A,N/A,N/A
61,Buddy Hield,SUBSTITUTION,III Bagley,5:18,4,Kings,Pacers,85 - 93,0,N/A,N/A,N/A
62,Thaddeus Young,FT,None,5:18,4,Pacers,Kings,85 - 94,1,N/A,1,N/A
63,De'Aaron Fox,TURNOVER,Aaron Holiday,5:11,4,Kings,Pacers,85 - 94,0,N/A,N/A,N/A
64,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,5:05,4,Pacers,Kings,85 - 96,1,0,2,Layup
65,Buddy Hield,FOUL_ON_FLOOR,None,5:05,4,Kings,Pacers,85 - 96,0,N/A,N/A,N/A
66,Thaddeus Young,FT,None,5:05,4,Pacers,Kings,85 - 97,1,N/A,1,N/A
67,Nemanja Bjelica,FG_MISS,Cory Joseph,4:46,4,Pacers,Kings,85 - 97,0,21,2,Jumper
68,Cory Joseph,DEFENSIVE_REBOUND,None,4:44,4,Pacers,Kings,85 - 97,1,N/A,N/A,N/A
69,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,4:43,4,Pacers,Kings,85 - 99,1,0,2,Dunk
70,Team,Unknown,None,4:43,4,Kings,Pacers,85 - 99,0,N/A,N/A,N/A
71,Buddy Hield,FG_MISS,None,4:31,4,Kings,Pacers,85 - 99,0,28,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,4:30,4,Kings,Pacers,85 - 99,0,N/A,N/A,N/A
73,Domantas Sabonis,FOUL_ON_FLOOR,None,4:30,4,Pacers,Kings,85 - 99,1,N/A,N/A,N/A
74,De'Aaron Fox,FG_MISS,None,4:21,4,Kings,Pacers,85 - 99,0,28,3,Jumper
75,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:18,4,Pacers,Kings,85 - 99,1,N/A,N/A,N/A
76,Willie Cauley-Stein,FOUL_FLAGRANT_1,None,4:14,4,Kings,Pacers,85 - 99,0,N/A,N/A,N/A
77,Thaddeus Young,FT_MISS,None,4:14,4,Pacers,Kings,85 - 99,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,4:14,4,Pacers,Kings,85 - 99,1,N/A,N/A,N/A
79,Thaddeus Young,FT,None,4:14,4,Pacers,Kings,85 - 100,1,N/A,1,N/A
80,Aaron Holiday,FG_MISS,Willie Cauley-Stein,4:02,4,Kings,Pacers,85 - 100,1,2,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,4:01,4,Pacers,Kings,85 - 100,1,N/A,N/A,N/A
82,Cory Joseph,TURNOVER,None,3:57,4,Pacers,Kings,85 - 100,1,N/A,N/A,N/A
83,Aaron Holiday,FOUL_ON_FLOOR,None,3:53,4,Pacers,Kings,85 - 100,1,N/A,N/A,N/A
84,Buddy Hield,FG_ASSISTED,De'Aaron Fox,3:44,4,Kings,Pacers,88 - 100,0,28,3,Jumper
85,Bojan Bogdanovic,FG_MISS,None,3:26,4,Pacers,Kings,88 - 100,1,11,2,Jumper
86,Buddy Hield,DEFENSIVE_REBOUND,None,3:23,4,Kings,Pacers,88 - 100,0,N/A,N/A,N/A
87,Domantas Sabonis,FOUL_ON_FLOOR,None,3:17,4,Pacers,Kings,88 - 100,1,N/A,N/A,N/A
88,De'Aaron Fox,FT,None,3:17,4,Kings,Pacers,89 - 100,0,N/A,1,N/A
89,De'Aaron Fox,FT,None,3:17,4,Kings,Pacers,90 - 100,0,N/A,1,N/A
90,Team,Unknown,None,3:17,4,Pacers,Kings,90 - 100,1,N/A,N/A,N/A
91,Darren Collison,SUBSTITUTION,Holiday Aaron,3:17,4,Pacers,Kings,90 - 100,1,N/A,N/A,N/A
92,Myles Turner,SUBSTITUTION,Sabonis Domantas,3:17,4,Pacers,Kings,90 - 100,1,N/A,N/A,N/A
93,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,3:17,4,Kings,Pacers,90 - 100,0,N/A,N/A,N/A
94,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,3:05,4,Kings,Pacers,90 - 100,0,N/A,N/A,N/A
95,Bojan Bogdanovic,FT,None,3:05,4,Pacers,Kings,90 - 101,1,N/A,1,N/A
96,Bojan Bogdanovic,FT,None,3:05,4,Pacers,Kings,90 - 102,1,N/A,1,N/A
97,De'Aaron Fox,FG_UNASSISTED,None,3:00,4,Kings,Pacers,92 - 102,0,21,2,Jumper
98,De'Aaron Fox,FOUL_ON_FLOOR,None,2:42,4,Kings,Pacers,92 - 102,0,N/A,N/A,N/A
99,Cory Joseph,FT_MISS,None,2:42,4,Pacers,Kings,92 - 102,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:42,4,Pacers,Kings,92 - 102,1,N/A,N/A,N/A
101,Cory Joseph,FT,None,2:42,4,Pacers,Kings,92 - 103,1,N/A,1,N/A
102,Buddy Hield,FG_MISS,None,2:42,4,Kings,Pacers,92 - 103,0,27,3,Jumper
103,Thaddeus Young,DEFENSIVE_REBOUND,None,2:27,4,Pacers,Kings,92 - 103,1,N/A,N/A,N/A
104,Cory Joseph,FG_UNASSISTED,None,2:13,4,Pacers,Kings,92 - 105,1,1,2,Jumper
105,Buddy Hield,FG_MISS,Myles Turner,2:01,4,Pacers,Kings,92 - 105,0,3,2,Jumper
106,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,1:57,4,Kings,Pacers,92 - 105,0,N/A,N/A,N/A
107,De'Aaron Fox,FG_MISS,None,1:57,4,Kings,Pacers,92 - 105,0,25,3,Jumper
108,Thaddeus Young,DEFENSIVE_REBOUND,None,1:55,4,Pacers,Kings,92 - 105,1,N/A,N/A,N/A
109,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,1:35,4,Pacers,Kings,92 - 107,1,14,2,Jumper
110,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,1:27,4,Kings,Pacers,94 - 107,0,0,2,Dunk
111,Bojan Bogdanovic,FG_MISS,None,1:12,4,Pacers,Kings,94 - 107,1,23,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,1:09,4,Kings,Pacers,94 - 107,0,N/A,N/A,N/A
113,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,1:09,4,Kings,Pacers,94 - 107,0,N/A,N/A,N/A
114,Frank Mason,SUBSTITUTION,Fox De'Aaron,1:09,4,Kings,Pacers,94 - 107,0,N/A,N/A,N/A
115,Troy Williams,SUBSTITUTION,Hield Buddy,1:09,4,Kings,Pacers,94 - 107,0,N/A,N/A,N/A
116,Yogi Ferrell,SUBSTITUTION,Jackson Justin,1:09,4,Kings,Pacers,94 - 107,0,N/A,N/A,N/A
117,Ben McLemore,SUBSTITUTION,Bogdanovic Bogdan,1:09,4,Kings,Pacers,94 - 107,0,N/A,N/A,N/A
118,Troy Williams,FG_MISS,None,58.5,4,Kings,Pacers,94 - 107,0,19,2,Jumper
119,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,56.0,4,Pacers,Kings,94 - 107,1,N/A,N/A,N/A
120,Darren Collison,FG_MISS,None,37.7,4,Pacers,Kings,94 - 107,1,1,2,Jumper
121,Ben McLemore,DEFENSIVE_REBOUND,None,34.9,4,Kings,Pacers,94 - 107,0,N/A,N/A,N/A
122,Yogi Ferrell,FG_ASSISTED,Harry Giles,25.6,4,Kings,Pacers,97 - 107,0,26,3,Jumper
123,shot clock,TURNOVER,None,1.6,4,Pacers,Kings,97 - 107,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Pacers,Kings,97 - 107,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Pacers,Kings,97 - 107,1,N/A,N/A,N/A
