,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Trae Young,FG_MISS,None,11:31,3,Hawks,Jazz,56 - 65,1,25,3,Jumper
6,John Collins,OFFENSIVE_REBOUND,None,11:27,3,Hawks,Jazz,56 - 65,1,N/A,N/A,N/A
7,John Collins,FG_MISS,Donovan Mitchell,11:26,3,Jazz,Hawks,56 - 65,1,0,2,Layup
8,Derrick Favors,DEFENSIVE_REBOUND,None,11:23,3,Jazz,Hawks,56 - 65,0,N/A,N/A,N/A
9,Donovan Mitchell,FG_MISS,None,11:12,3,Jazz,Hawks,56 - 65,0,26,3,Jumper
10,Rudy Gobert,OFFENSIVE_REBOUND,None,11:05,3,Jazz,Hawks,56 - 65,0,N/A,N/A,N/A
11,Rudy Gobert,FG_UNASSISTED,None,11:05,3,Jazz,Hawks,58 - 65,0, ,2,Jumper
12,John Collins,FG_MISS,None,10:55,3,Hawks,Jazz,58 - 65,1,27,3,Jumper
13,Derrick Favors,DEFENSIVE_REBOUND,None,10:51,3,Jazz,Hawks,58 - 65,0,N/A,N/A,N/A
14,John Collins,FOUL_ON_FLOOR,None,10:38,3,Hawks,Jazz,58 - 65,1,N/A,N/A,N/A
15,Rudy Gobert,FT_MISS,None,10:38,3,Jazz,Hawks,58 - 65,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:38,3,Jazz,Hawks,58 - 65,0,N/A,N/A,N/A
17,Alex Len,SUBSTITUTION,Collins John,10:38,3,Hawks,Jazz,58 - 65,1,N/A,N/A,N/A
18,Rudy Gobert,FT,None,10:38,3,Jazz,Hawks,59 - 65,0,N/A,1,N/A
19,Taurean Prince,FG_MISS,None,10:24,3,Hawks,Jazz,59 - 65,1,0,2,Layup
20,Joe Ingles,DEFENSIVE_REBOUND,None,10:21,3,Jazz,Hawks,59 - 65,0,N/A,N/A,N/A
21,Ricky Rubio,FG_MISS,None,10:17,3,Jazz,Hawks,59 - 65,0,16,2,Jumper
22,Derrick Favors,OFFENSIVE_REBOUND,None,10:14,3,Jazz,Hawks,59 - 65,0,N/A,N/A,N/A
23,Derrick Favors,FG_UNASSISTED,None,10:13,3,Jazz,Hawks,61 - 65,0,5,2,Jumper
24,Trae Young,TURNOVER,Derrick Favors,9:53,3,Hawks,Jazz,61 - 65,1,N/A,N/A,N/A
25,Donovan Mitchell,FG_ASSISTED,Joe Ingles,9:47,3,Jazz,Hawks,63 - 65,0,0,2,Dunk
26,Team,Unknown,None,9:47,3,Hawks,Jazz,63 - 65,1,N/A,N/A,N/A
27,Trae Young,TURNOVER,Ricky Rubio,9:32,3,Hawks,Jazz,63 - 65,1,N/A,N/A,N/A
28,Ricky Rubio,TURNOVER,Taurean Prince,9:27,3,Jazz,Hawks,63 - 65,0,N/A,N/A,N/A
29,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:21,3,Hawks,Jazz,63 - 67,1,0,2,Layup
30,Alex Len,FOUL_ON_FLOOR,None,8:56,3,Hawks,Jazz,63 - 67,1,N/A,N/A,N/A
31,Rudy Gobert,FT,None,8:56,3,Jazz,Hawks,64 - 67,0,N/A,1,N/A
32,Rudy Gobert,FT_MISS,None,8:56,3,Jazz,Hawks,64 - 67,0,N/A,1,N/A
33,Alex Len,DEFENSIVE_REBOUND,None,8:54,3,Hawks,Jazz,64 - 67,1,N/A,N/A,N/A
34,Trae Young,FG_ASSISTED,Alex Len,8:41,3,Hawks,Jazz,64 - 69,1,16,2,Jumper
35,Rudy Gobert,FG_MISS,None,8:14,3,Jazz,Hawks,64 - 69,0,10,2,Jumper
36,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:07,3,Hawks,Jazz,64 - 69,1,N/A,N/A,N/A
37,Ricky Rubio,FOUL_ON_FLOOR,None,8:06,3,Jazz,Hawks,64 - 69,0,N/A,N/A,N/A
38,Trae Young,FT_MISS,None,8:06,3,Hawks,Jazz,64 - 69,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:06,3,Hawks,Jazz,64 - 69,1,N/A,N/A,N/A
40,Trae Young,FT,None,8:06,3,Hawks,Jazz,64 - 70,1,N/A,1,N/A
41,Taurean Prince,FOUL_ON_FLOOR,None,7:57,3,Hawks,Jazz,64 - 70,1,N/A,N/A,N/A
42,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,7:50,3,Jazz,Hawks,66 - 70,0,13,2,Jumper
43,Joe Ingles,FOUL_ON_FLOOR,None,7:34,3,Jazz,Hawks,66 - 70,0,N/A,N/A,N/A
44,Trae Young,FT_MISS,None,7:34,3,Hawks,Jazz,66 - 70,1,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:34,3,Hawks,Jazz,66 - 70,1,N/A,N/A,N/A
46,Trae Young,FT,None,7:34,3,Hawks,Jazz,66 - 71,1,N/A,1,N/A
47,Donovan Mitchell,FG_UNASSISTED,None,7:20,3,Jazz,Hawks,68 - 71,0,0,2,Layup
48,Trae Young,FG_MISS,None,7:08,3,Hawks,Jazz,68 - 71,1,26,2,Jumper
49,Team,DEFENSIVE_REBOUND,None,7:06,3,Jazz,Hawks,68 - 71,0,N/A,N/A,N/A
50,Ricky Rubio,FG_ASSISTED,Joe Ingles,6:49,3,Jazz,Hawks,70 - 71,0,0,2,Layup
51,Alex Len,FOUL_ON_FLOOR,None,6:49,3,Hawks,Jazz,70 - 71,1,N/A,N/A,N/A
52,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,6:49,3,Hawks,Jazz,70 - 71,1,N/A,N/A,N/A
53,Ricky Rubio,FT,None,6:49,3,Jazz,Hawks,71 - 71,0,N/A,1,N/A
54,Ricky Rubio,FOUL_ON_FLOOR,None,6:36,3,Jazz,Hawks,71 - 71,0,N/A,N/A,N/A
55,Vince Carter,SUBSTITUTION,Dedmon Dewayne,6:36,3,Hawks,Jazz,71 - 71,1,N/A,N/A,N/A
56,Jae Crowder,SUBSTITUTION,Rubio Ricky,6:36,3,Jazz,Hawks,71 - 71,0,N/A,N/A,N/A
57,Royce O'Neale,SUBSTITUTION,Favors Derrick,6:36,3,Jazz,Hawks,71 - 71,0,N/A,N/A,N/A
58,Royce O'Neale,FOUL_ON_FLOOR,None,6:34,3,Jazz,Hawks,71 - 71,0,N/A,N/A,N/A
59,Trae Young,FG_MISS,None,6:27,3,Hawks,Jazz,71 - 71,1, ,2,Jumper
60,DeAndre' Bembry,OFFENSIVE_REBOUND,None,6:24,3,Hawks,Jazz,71 - 71,1,N/A,N/A,N/A
61,Vince Carter,FG_MISS,None,6:21,3,Hawks,Jazz,71 - 71,1,24,3,Jumper
62,Rudy Gobert,DEFENSIVE_REBOUND,None,6:19,3,Jazz,Hawks,71 - 71,0,N/A,N/A,N/A
63,Royce O'Neale,FG_ASSISTED,Joe Ingles,6:13,3,Jazz,Hawks,74 - 71,0,24,3,Jumper
64,Donovan Mitchell,FOUL_ON_FLOOR,None,6:04,3,Jazz,Hawks,74 - 71,0,N/A,N/A,N/A
65,Trae Young,FT,None,6:04,3,Hawks,Jazz,74 - 72,1,N/A,1,N/A
66,Kent Bazemore,SUBSTITUTION,Prince Taurean,6:04,3,Hawks,Jazz,74 - 72,1,N/A,N/A,N/A
67,Trae Young,FT,None,6:04,3,Hawks,Jazz,74 - 73,1,N/A,1,N/A
68,Donovan Mitchell,TURNOVER,Vince Carter,5:49,3,Jazz,Hawks,74 - 73,0,N/A,N/A,N/A
69,Trae Young's,FG_MISS,Donovan Mitchell,5:45,3,Jazz,Hawks,74 - 73,1, ,2,Jumper
70,Royce O'Neale,DEFENSIVE_REBOUND,None,5:41,3,Jazz,Hawks,74 - 73,0,N/A,N/A,N/A
71,Alex Len,FOUL_ON_FLOOR,None,5:34,3,Hawks,Jazz,74 - 73,1,N/A,N/A,N/A
72,Royce O'Neale,FT,None,5:34,3,Jazz,Hawks,75 - 73,0,N/A,1,N/A
73,Dewayne Dedmon,SUBSTITUTION,Young Trae,5:34,3,Hawks,Jazz,75 - 73,1,N/A,N/A,N/A
74,Jaylen Adams,SUBSTITUTION,Len Alex,5:34,3,Hawks,Jazz,75 - 73,1,N/A,N/A,N/A
75,Royce O'Neale,FT,None,5:34,3,Jazz,Hawks,76 - 73,0,N/A,1,N/A
76,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:22,3,Hawks,Jazz,76 - 73,1,N/A,N/A,N/A
77,Dewayne Dedmon,TURNOVER,None,5:22,3,Hawks,Jazz,76 - 73,1,N/A,N/A,N/A
78,Kyle Korver,SUBSTITUTION,Ingles Joe,5:22,3,Jazz,Hawks,76 - 73,0,N/A,N/A,N/A
79,Donovan Mitchell,FG_UNASSISTED,None,5:12,3,Jazz,Hawks,78 - 73,0,11,2,Jumper
80,Kent Bazemore,FG_MISS,None,4:51,3,Hawks,Jazz,78 - 73,1,26,3,Jumper
81,Rudy Gobert,DEFENSIVE_REBOUND,None,4:48,3,Jazz,Hawks,78 - 73,0,N/A,N/A,N/A
82,Rudy Gobert,FOUL_ON_FLOOR,None,4:44,3,Jazz,Hawks,78 - 73,0,N/A,N/A,N/A
83,Rudy Gobert,TURNOVER,None,4:44,3,Jazz,Hawks,78 - 73,0,N/A,N/A,N/A
84,Kent Bazemore,TURNOVER,None,4:33,3,Hawks,Jazz,78 - 73,1,N/A,N/A,N/A
85,Kyle Korver,FG_ASSISTED,Donovan Mitchell,4:18,3,Jazz,Hawks,80 - 73,0,7,2,Jumper
86,Jaylen Adams,TURNOVER,Rudy Gobert,4:05,3,Hawks,Jazz,80 - 73,1,N/A,N/A,N/A
87,Donovan Mitchell,FG_UNASSISTED,None,3:57,3,Jazz,Hawks,82 - 73,0,15,2,Jumper
88,Team,Unknown,None,3:56,3,Hawks,Jazz,82 - 73,1,N/A,N/A,N/A
89,Kevin Huerter,SUBSTITUTION,Adams Jaylen,3:56,3,Hawks,Jazz,82 - 73,1,N/A,N/A,N/A
90,DeAndre' Bembry,TURNOVER,Jae Crowder,3:37,3,Hawks,Jazz,82 - 73,1,N/A,N/A,N/A
91,Donovan Mitchell,FG_MISS,None,3:33,3,Jazz,Hawks,82 - 73,0, ,2,Jumper
92,Dewayne Dedmon,DEFENSIVE_REBOUND,None,3:30,3,Hawks,Jazz,82 - 73,1,N/A,N/A,N/A
93,Rudy Gobert,FOUL_ON_FLOOR,None,3:22,3,Jazz,Hawks,82 - 73,0,N/A,N/A,N/A
94,Vince Carter,FT,None,3:22,3,Hawks,Jazz,82 - 74,1,N/A,1,N/A
95,Vince Carter,FT,None,3:22,3,Hawks,Jazz,82 - 75,1,N/A,1,N/A
96,Kyle Korver,FG_MISS,None,3:10,3,Jazz,Hawks,82 - 75,0,25,3,Jumper
97,Jae Crowder,OFFENSIVE_REBOUND,None,3:04,3,Jazz,Hawks,82 - 75,0,N/A,N/A,N/A
98,Jae Crowder,TURNOVER,DeAndre' Bembry,3:03,3,Jazz,Hawks,82 - 75,0,N/A,N/A,N/A
99,Kent Bazemore,FG_ASSISTED,DeAndre' Bembry,2:59,3,Hawks,Jazz,82 - 78,1,26,3,Jumper
100,Donovan Mitchell,FG_MISS,None,2:46,3,Jazz,Hawks,82 - 78,0, ,2,Jumper
101,Kevin Huerter,FOUL_ON_FLOOR,None,2:45,3,Hawks,Jazz,82 - 78,1,N/A,N/A,N/A
102,Rudy Gobert,FT_MISS,None,2:45,3,Jazz,Hawks,82 - 78,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,2:45,3,Jazz,Hawks,82 - 78,0,N/A,N/A,N/A
104,Joe Ingles,SUBSTITUTION,O'Neale Royce,2:45,3,Jazz,Hawks,82 - 78,0,N/A,N/A,N/A
105,Raul Neto,SUBSTITUTION,Mitchell Donovan,2:45,3,Jazz,Hawks,82 - 78,0,N/A,N/A,N/A
106,Rudy Gobert,FT,None,2:45,3,Jazz,Hawks,83 - 78,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:45,3,Jazz,Hawks,83 - 78,0,N/A,N/A,N/A
108,Kevin Huerter,FG_ASSISTED,Dewayne Dedmon,2:27,3,Hawks,Jazz,83 - 80,1, ,2,Jumper
109,Kyle Korver,FG_ASSISTED,Raul Neto,2:18,3,Jazz,Hawks,86 - 80,0,25,3,Jumper
110,Dewayne Dedmon,FG_MISS,None,1:59,3,Hawks,Jazz,86 - 80,1, ,2,Jumper
111,Jae Crowder,DEFENSIVE_REBOUND,None,1:57,3,Jazz,Hawks,86 - 80,0,N/A,N/A,N/A
112,Rudy Gobert,FG_ASSISTED,Kyle Korver,1:51,3,Jazz,Hawks,88 - 80,0,0,2,Dunk
113,Kent Bazemore,FG_MISS,None,1:31,3,Hawks,Jazz,88 - 80,1,10,2,Jumper
114,Joe Ingles,DEFENSIVE_REBOUND,None,1:28,3,Jazz,Hawks,88 - 80,0,N/A,N/A,N/A
115,Raul Neto,FG_MISS,None,1:16,3,Jazz,Hawks,88 - 80,0,25,3,Jumper
116,Vince Carter,DEFENSIVE_REBOUND,None,1:11,3,Hawks,Jazz,88 - 80,1,N/A,N/A,N/A
117,Kent Bazemore,FG_ASSISTED,Vince Carter,1:05,3,Hawks,Jazz,88 - 83,1,25,3,Jumper
118,Jae Crowder,FG_MISS,None,46.9,3,Jazz,Hawks,88 - 83,0,23,3,Jumper
119,Rudy Gobert,OFFENSIVE_REBOUND,None,45.2,3,Jazz,Hawks,88 - 83,0,N/A,N/A,N/A
120,Rudy Gobert,FG_UNASSISTED,None,45.2,3,Jazz,Hawks,90 - 83,0, ,2,Jumper
121,Kevin Huerter,FG_MISS,None,33.5,3,Hawks,Jazz,90 - 83,1,26,3,Jumper
122,Rudy Gobert,DEFENSIVE_REBOUND,None,30.3,3,Jazz,Hawks,90 - 83,0,N/A,N/A,N/A
123,DeAndre' Bembry,FOUL_ON_FLOOR,None,13.7,3,Hawks,Jazz,90 - 83,1,N/A,N/A,N/A
124,Kyle Korver,FT,None,13.7,3,Jazz,Hawks,91 - 83,0,N/A,1,N/A
125,Kyle Korver,FT_MISS,None,13.7,3,Jazz,Hawks,91 - 83,0,N/A,1,N/A
126,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11.1,3,Hawks,Jazz,91 - 83,1,N/A,N/A,N/A
127,Kent Bazemore,FG_UNASSISTED,None,4.1,3,Hawks,Jazz,91 - 86,1,25,3,Jumper
128,Joe Ingles,FG_MISS,None,0.0,3,Jazz,Hawks,91 - 86,0,28,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.0,3,Jazz,Hawks,91 - 86,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Hawks,Jazz,91 - 86,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Dedmon Dewayne,12:00,4,Hawks,Jazz,91 - 86,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Jazz,91 - 86,1,N/A,N/A,N/A
2,Derrick Favors,SUBSTITUTION,Gobert Rudy,12:00,4,Jazz,Hawks,91 - 86,0,N/A,N/A,N/A
3,Joe Ingles,FOUL_ON_FLOOR,None,11:50,4,Jazz,Hawks,91 - 86,0,N/A,N/A,N/A
4,Joe Ingles,TURNOVER,None,11:50,4,Jazz,Hawks,91 - 86,0,N/A,N/A,N/A
5,Vince Carter,FG_MISS,None,11:36,4,Hawks,Jazz,91 - 86,1,25,3,Jumper
6,Kyle Korver,DEFENSIVE_REBOUND,None,11:32,4,Jazz,Hawks,91 - 86,0,N/A,N/A,N/A
7,Raul Neto,FG_MISS,None,11:14,4,Jazz,Hawks,91 - 86,0, ,2,Jumper
8,Raul Neto,OFFENSIVE_REBOUND,None,11:11,4,Jazz,Hawks,91 - 86,0,N/A,N/A,N/A
9,Kyle Korver,FG_MISS,None,11:09,4,Jazz,Hawks,91 - 86,0,26,3,Jumper
10,Vince Carter,DEFENSIVE_REBOUND,None,11:06,4,Hawks,Jazz,91 - 86,1,N/A,N/A,N/A
11,Trae Young,FG_MISS,None,11:00,4,Hawks,Jazz,91 - 86,1, ,2,Jumper
12,Derrick Favors,DEFENSIVE_REBOUND,None,10:57,4,Jazz,Hawks,91 - 86,0,N/A,N/A,N/A
13,Jae Crowder,FG_MISS,None,10:49,4,Jazz,Hawks,91 - 86,0,0,2,Layup
14,John Collins,DEFENSIVE_REBOUND,None,10:46,4,Hawks,Jazz,91 - 86,1,N/A,N/A,N/A
15,Kent Bazemore,FG_MISS,None,10:43,4,Hawks,Jazz,91 - 86,1,25,3,Jumper
16,Derrick Favors,DEFENSIVE_REBOUND,None,10:40,4,Jazz,Hawks,91 - 86,0,N/A,N/A,N/A
17,Kyle Korver,FG_MISS,None,10:32,4,Jazz,Hawks,91 - 86,0,21,2,Jumper
18,Derrick Favors,OFFENSIVE_REBOUND,None,10:27,4,Jazz,Hawks,91 - 86,0,N/A,N/A,N/A
19,Kyle Korver,FG_MISS,None,10:25,4,Jazz,Hawks,91 - 86,0,28,3,Jumper
20,Vince Carter,DEFENSIVE_REBOUND,None,10:19,4,Hawks,Jazz,91 - 86,1,N/A,N/A,N/A
21,Kevin Huerter,FG_UNASSISTED,None,10:09,4,Hawks,Jazz,91 - 88,1,17,2,Jumper
22,Team,Unknown,None,10:08,4,Jazz,Hawks,91 - 88,0,N/A,N/A,N/A
23,Taurean Prince,SUBSTITUTION,Bazemore Kent,10:08,4,Hawks,Jazz,91 - 88,1,N/A,N/A,N/A
24,Thabo Sefolosha,SUBSTITUTION,Neto Raul,10:08,4,Jazz,Hawks,91 - 88,0,N/A,N/A,N/A
25,Royce O'Neale,SUBSTITUTION,Korver Kyle,10:08,4,Jazz,Hawks,91 - 88,0,N/A,N/A,N/A
26,Donovan Mitchell,SUBSTITUTION,Crowder Jae,10:08,4,Jazz,Hawks,91 - 88,0,N/A,N/A,N/A
27,Donovan Mitchell,FG_UNASSISTED,None,9:49,4,Jazz,Hawks,93 - 88,0,14,2,Jumper
28,Thabo Sefolosha,FOUL_ON_FLOOR,None,9:31,4,Jazz,Hawks,93 - 88,0,N/A,N/A,N/A
29,Vince Carter,FT,None,9:31,4,Hawks,Jazz,93 - 89,1,N/A,1,N/A
30,Vince Carter,FT_MISS,None,9:31,4,Hawks,Jazz,93 - 89,1,N/A,1,N/A
31,Thabo Sefolosha,DEFENSIVE_REBOUND,None,9:29,4,Jazz,Hawks,93 - 89,0,N/A,N/A,N/A
32,Derrick Favors,FG_UNASSISTED,None,9:18,4,Jazz,Hawks,95 - 89,0,0,2,Layup
33,Kevin Huerter,FOUL_ON_FLOOR,None,9:18,4,Hawks,Jazz,95 - 89,1,N/A,N/A,N/A
34,Ricky Rubio,SUBSTITUTION,Ingles Joe,9:18,4,Jazz,Hawks,95 - 89,0,N/A,N/A,N/A
35,Derrick Favors,FT,None,9:18,4,Jazz,Hawks,96 - 89,0,N/A,1,N/A
36,Trae Young,FG_ASSISTED,Vince Carter,9:10,4,Hawks,Jazz,96 - 92,1,26,3,Jumper
37,Donovan Mitchell,FG_MISS,None,8:57,4,Jazz,Hawks,96 - 92,0,25,3,Jumper
38,Vince Carter,DEFENSIVE_REBOUND,None,8:53,4,Hawks,Jazz,96 - 92,1,N/A,N/A,N/A
39,Trae Young,TURNOVER,Royce O'Neale,8:46,4,Hawks,Jazz,96 - 92,1,N/A,N/A,N/A
40,Royce O'Neale,FG_UNASSISTED,None,8:42,4,Jazz,Hawks,98 - 92,0, ,2,Jumper
41,Vince Carter,FOUL_ON_FLOOR,None,8:42,4,Hawks,Jazz,98 - 92,1,N/A,N/A,N/A
42,Royce O'Neale,FT,None,8:42,4,Jazz,Hawks,99 - 92,0,N/A,1,N/A
43,Vince Carter,FG_ASSISTED,Trae Young,8:32,4,Hawks,Jazz,99 - 95,1,23,3,Jumper
44,Thabo Sefolosha,FG_MISS,None,8:05,4,Jazz,Hawks,99 - 95,0,23,3,Jumper
45,John Collins,DEFENSIVE_REBOUND,None,8:02,4,Hawks,Jazz,99 - 95,1,N/A,N/A,N/A
46,Kevin Huerter,FG_ASSISTED,Trae Young,7:57,4,Hawks,Jazz,99 - 98,1,27,3,Jumper
47,Team,Unknown,None,7:52,4,Jazz,Hawks,99 - 98,0,N/A,N/A,N/A
48,Alex Len,SUBSTITUTION,Carter Vince,7:52,4,Hawks,Jazz,99 - 98,1,N/A,N/A,N/A
49,Donovan Mitchell,TURNOVER,None,7:42,4,Jazz,Hawks,99 - 98,0,N/A,N/A,N/A
50,Alex Len,FG_MISS,None,7:32,4,Hawks,Jazz,99 - 98,1,25,3,Jumper
51,Thabo Sefolosha,DEFENSIVE_REBOUND,None,7:28,4,Jazz,Hawks,99 - 98,0,N/A,N/A,N/A
52,Ricky Rubio,FG_UNASSISTED,None,7:21,4,Jazz,Hawks,101 - 98,0,10,2,Jumper
53,Trae Young,FG_MISS,None,7:07,4,Hawks,Jazz,101 - 98,1, ,2,Jumper
54,Derrick Favors,DEFENSIVE_REBOUND,None,7:04,4,Jazz,Hawks,101 - 98,0,N/A,N/A,N/A
55,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,6:50,4,Jazz,Hawks,104 - 98,0,25,3,Jumper
56,Alex Len,FG_MISS,None,6:24,4,Hawks,Jazz,104 - 98,1,23,3,Jumper
57,Derrick Favors,DEFENSIVE_REBOUND,None,6:20,4,Jazz,Hawks,104 - 98,0,N/A,N/A,N/A
58,Donovan Mitchell,FG_MISS,None,6:12,4,Jazz,Hawks,104 - 98,0,0,2,Layup
59,Derrick Favors,OFFENSIVE_REBOUND,None,6:11,4,Jazz,Hawks,104 - 98,0,N/A,N/A,N/A
60,Derrick Favors,FG_MISS,None,6:11,4,Jazz,Hawks,104 - 98,0,7,2,Jumper
61,Taurean Prince,DEFENSIVE_REBOUND,None,6:07,4,Hawks,Jazz,104 - 98,1,N/A,N/A,N/A
62,Taurean Prince,FG_MISS,None,5:54,4,Hawks,Jazz,104 - 98,1,0,2,Layup
63,Team,DEFENSIVE_REBOUND,None,5:53,4,Jazz,Hawks,104 - 98,0,N/A,N/A,N/A
64,John Collins,FOUL_ON_FLOOR,None,5:37,4,Hawks,Jazz,104 - 98,1,N/A,N/A,N/A
65,Donovan Mitchell,FG_MISS,None,5:27,4,Jazz,Hawks,104 - 98,0,0,2,Layup
66,John Collins,DEFENSIVE_REBOUND,None,5:23,4,Hawks,Jazz,104 - 98,1,N/A,N/A,N/A
67,Kevin Huerter,FG_MISS,None,5:20,4,Hawks,Jazz,104 - 98,1,26,3,Jumper
68,Ricky Rubio,DEFENSIVE_REBOUND,None,5:16,4,Jazz,Hawks,104 - 98,0,N/A,N/A,N/A
69,Derrick Favors,FG_ASSISTED,Ricky Rubio,5:11,4,Jazz,Hawks,106 - 98,0,0,2,Layup
70,Alex Len,FG_ASSISTED,Taurean Prince,4:52,4,Hawks,Jazz,106 - 100,1,1,2,Jumper
71,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,4:38,4,Hawks,Jazz,106 - 100,1,N/A,N/A,N/A
72,Joe Ingles,SUBSTITUTION,Favors Derrick,4:38,4,Jazz,Hawks,106 - 100,0,N/A,N/A,N/A
73,Rudy Gobert,SUBSTITUTION,Sefolosha Thabo,4:38,4,Jazz,Hawks,106 - 100,0,N/A,N/A,N/A
74,Jae Crowder,SUBSTITUTION,O'Neale Royce,4:38,4,Jazz,Hawks,106 - 100,0,N/A,N/A,N/A
75,Donovan Mitchell,FG_MISS,None,4:30,4,Jazz,Hawks,106 - 100,0,21,2,Jumper
76,John Collins,DEFENSIVE_REBOUND,None,4:27,4,Hawks,Jazz,106 - 100,1,N/A,N/A,N/A
77,John Collins,FG_ASSISTED,Trae Young,4:20,4,Hawks,Jazz,106 - 102,1,0,2,Dunk
78,Donovan Mitchell,FG_MISS,None,4:02,4,Jazz,Hawks,106 - 102,0,0,2,Dunk
79,Team,DEFENSIVE_REBOUND,None,4:01,4,Hawks,Jazz,106 - 102,1,N/A,N/A,N/A
80,Jae Crowder,FOUL_ON_FLOOR,None,4:01,4,Jazz,Hawks,106 - 102,0,N/A,N/A,N/A
81,Team,Unknown,None,4:01,4,Hawks,Jazz,106 - 102,1,N/A,N/A,N/A
82,John Collins,FG_ASSISTED,Trae Young,3:51,4,Hawks,Jazz,106 - 105,1,24,3,Jumper
83,Donovan Mitchell,FG_MISS,None,3:27,4,Jazz,Hawks,106 - 105,0,17,2,Jumper
84,Trae Young,DEFENSIVE_REBOUND,None,3:24,4,Hawks,Jazz,106 - 105,1,N/A,N/A,N/A
85,Trae Young,FG_UNASSISTED,None,3:13,4,Hawks,Jazz,106 - 107,1,12,2,Jumper
86,Jae Crowder,FG_MISS,None,2:56,4,Jazz,Hawks,106 - 107,0,26,3,Jumper
87,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:53,4,Hawks,Jazz,106 - 107,1,N/A,N/A,N/A
88,Trae Young,FG_MISS,None,2:36,4,Hawks,Jazz,106 - 107,1,0,2,Layup
89,Ricky Rubio,DEFENSIVE_REBOUND,None,2:35,4,Jazz,Hawks,106 - 107,0,N/A,N/A,N/A
90,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,2:33,4,Jazz,Hawks,108 - 107,0,1,2,Jumper
91,Donovan Mitchell,FOUL_ON_FLOOR,None,2:12,4,Jazz,Hawks,108 - 107,0,N/A,N/A,N/A
92,Jae Crowder,FOUL_ON_FLOOR,None,2:10,4,Jazz,Hawks,108 - 107,0,N/A,N/A,N/A
93,Alex Len,FT,None,2:10,4,Hawks,Jazz,108 - 108,1,N/A,1,N/A
94,Alex Len,FT,None,2:10,4,Hawks,Jazz,108 - 109,1,N/A,1,N/A
95,Ricky Rubio,FG_ASSISTED,Joe Ingles,2:01,4,Jazz,Hawks,110 - 109,0,0,2,Layup
96,Trae Young,FG_UNASSISTED,None,1:47,4,Hawks,Jazz,110 - 111,1,9,2,Jumper
97,Ricky Rubio,FOUL_ON_FLOOR,None,1:47,4,Jazz,Hawks,110 - 111,0,N/A,N/A,N/A
98,Dewayne Dedmon,SUBSTITUTION,Len Alex,1:47,4,Hawks,Jazz,110 - 111,1,N/A,N/A,N/A
99,Trae Young,FT,None,1:47,4,Hawks,Jazz,110 - 112,1,N/A,1,N/A
100,Jae Crowder,FG_MISS,None,1:35,4,Jazz,Hawks,110 - 112,0,23,3,Jumper
101,Taurean Prince,DEFENSIVE_REBOUND,None,1:32,4,Hawks,Jazz,110 - 112,1,N/A,N/A,N/A
102,Trae Young,FG_MISS,None,1:13,4,Hawks,Jazz,110 - 112,1,26,3,Jumper
103,Dewayne Dedmon,OFFENSIVE_REBOUND,None,1:11,4,Hawks,Jazz,110 - 112,1,N/A,N/A,N/A
104,Dewayne Dedmon,FG_UNASSISTED,None,1:10,4,Hawks,Jazz,110 - 114,1,1,2,Jumper
105,Rudy Gobert,Unknown,None,1:10,4,Jazz,Hawks,110 - 114,0,N/A,N/A,N/A
106,Jae Crowder,TURNOVER,None,54.7,4,Jazz,Hawks,110 - 114,0,N/A,N/A,N/A
107,John Collins,FOUL_ON_FLOOR,None,39.5,4,Hawks,Jazz,110 - 114,1,N/A,N/A,N/A
108,John Collins,TURNOVER,None,39.5,4,Hawks,Jazz,110 - 114,1,N/A,N/A,N/A
109,Team,Unknown,None,39.5,4,Jazz,Hawks,110 - 114,0,N/A,N/A,N/A
110,Vince Carter,SUBSTITUTION,Young Trae,39.5,4,Hawks,Jazz,110 - 114,1,N/A,N/A,N/A
111,Kent Bazemore,SUBSTITUTION,Collins John,39.5,4,Hawks,Jazz,110 - 114,1,N/A,N/A,N/A
112,Donovan Mitchell,FG_MISS,Dewayne Dedmon,34.0,4,Hawks,Jazz,110 - 114,0,1,2,Jumper
113,Team,DEFENSIVE_REBOUND,None,33.3,4,Hawks,Jazz,110 - 114,1,N/A,N/A,N/A
