,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Jusuf Nurkic,FG_UNASSISTED,None,7.5,2,Trail Blazers,Grizzlies,49 - 47,1, ,3,Jumper
109,Mike Conley,FG_UNASSISTED,None,1.6,2,Grizzlies,Trail Blazers,52 - 47,0,28,3,Jumper
110,End of,Unknown,None,0.0,2,Trail Blazers,Grizzlies,52 - 47,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Green JaMychal,12:00,3,Grizzlies,Trail Blazers,52 - 47,0,N/A,N/A,N/A
1,Kyle Anderson,TURNOVER,None,11:49,3,Grizzlies,Trail Blazers,52 - 47,0,N/A,N/A,N/A
2,CJ McCollum,FG_MISS,None,11:34,3,Trail Blazers,Grizzlies,52 - 47,1,24,3,Jumper
3,Jusuf Nurkic,OFFENSIVE_REBOUND,None,11:30,3,Trail Blazers,Grizzlies,52 - 47,1,N/A,N/A,N/A
4,Jusuf Nurkic,FG_MISS,None,11:30,3,Trail Blazers,Grizzlies,52 - 47,1, ,3,Jumper
5,Marc Gasol,DEFENSIVE_REBOUND,None,11:29,3,Grizzlies,Trail Blazers,52 - 47,0,N/A,N/A,N/A
6,Marc Gasol,TURNOVER,CJ McCollum,11:19,3,Grizzlies,Trail Blazers,52 - 47,0,N/A,N/A,N/A
7,CJ McCollum's,FG_MISS,Garrett Temple,11:15,3,Grizzlies,Trail Blazers,52 - 47,1, ,3,Jumper
8,Marc Gasol,DEFENSIVE_REBOUND,None,11:13,3,Grizzlies,Trail Blazers,52 - 47,0,N/A,N/A,N/A
9,Mike Conley,FG_ASSISTED,Kyle Anderson,11:09,3,Grizzlies,Trail Blazers,55 - 47,0,23,3,Jumper
10,Jaren Jackson,FOUL_ON_FLOOR,None,10:47,3,Grizzlies,Trail Blazers,55 - 47,0,N/A,N/A,N/A
11,Jusuf Nurkic,TURNOVER,Marc Gasol,10:33,3,Trail Blazers,Grizzlies,55 - 47,1,N/A,N/A,N/A
12,Mike Conley,TURNOVER,None,10:28,3,Grizzlies,Trail Blazers,55 - 47,0,N/A,N/A,N/A
13,Damian Lillard,FG_UNASSISTED,None,10:19,3,Trail Blazers,Grizzlies,55 - 50,1,25,3,Jumper
14,Mike Conley,FG_ASSISTED,Jaren Jackson,10:04,3,Grizzlies,Trail Blazers,57 - 50,0, ,3,Jumper
15,CJ McCollum,FOUL_ON_FLOOR,None,10:04,3,Trail Blazers,Grizzlies,57 - 50,1,N/A,N/A,N/A
16,Mike Conley,FT,None,10:04,3,Grizzlies,Trail Blazers,58 - 50,0,N/A,1,N/A
17,Maurice Harkless,FOUL_ON_FLOOR,None,9:54,3,Trail Blazers,Grizzlies,58 - 50,1,N/A,N/A,N/A
18,Maurice Harkless,TURNOVER,None,9:54,3,Trail Blazers,Grizzlies,58 - 50,1,N/A,N/A,N/A
19,Mike Conley,FG_MISS,None,9:35,3,Grizzlies,Trail Blazers,58 - 50,0,26,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:32,3,Trail Blazers,Grizzlies,58 - 50,1,N/A,N/A,N/A
21,Jaren Jackson,FOUL_ON_FLOOR,None,9:16,3,Grizzlies,Trail Blazers,58 - 50,0,N/A,N/A,N/A
22,JaMychal Green,SUBSTITUTION,Jackson Jaren,9:16,3,Grizzlies,Trail Blazers,58 - 50,0,N/A,N/A,N/A
23,Maurice Harkless,FG_ASSISTED,Damian Lillard,9:04,3,Trail Blazers,Grizzlies,58 - 53,1,25,3,Jumper
24,Marc Gasol,FG_MISS,None,8:46,3,Grizzlies,Trail Blazers,58 - 53,0,25,3,Jumper
25,CJ McCollum,DEFENSIVE_REBOUND,None,8:45,3,Trail Blazers,Grizzlies,58 - 53,1,N/A,N/A,N/A
26,Damian Lillard,FG_ASSISTED,CJ McCollum,8:35,3,Trail Blazers,Grizzlies,58 - 56,1,24,3,Jumper
27,Team,Unknown,None,8:33,3,Grizzlies,Trail Blazers,58 - 56,0,N/A,N/A,N/A
28,Kyle Anderson,FG_ASSISTED,Mike Conley,8:16,3,Grizzlies,Trail Blazers,60 - 56,0,0,2,Layup
29,Damian Lillard,FG_UNASSISTED,None,7:48,3,Trail Blazers,Grizzlies,60 - 59,1,24,3,Jumper
30,Damian Lillard,FOUL_ON_FLOOR,None,7:31,3,Trail Blazers,Grizzlies,60 - 59,1,N/A,N/A,N/A
31,Mike Conley,FT,None,7:31,3,Grizzlies,Trail Blazers,61 - 59,0,N/A,1,N/A
32,Mike Conley,FT,None,7:31,3,Grizzlies,Trail Blazers,62 - 59,0,N/A,1,N/A
33,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,7:19,3,Trail Blazers,Grizzlies,62 - 62,1,25,3,Jumper
34,Kyle Anderson,FG_UNASSISTED,None,6:59,3,Grizzlies,Trail Blazers,64 - 62,0, ,3,Jumper
35,Kyle Anderson,FOUL_ON_FLOOR,None,6:38,3,Grizzlies,Trail Blazers,64 - 62,0,N/A,N/A,N/A
36,CJ McCollum,FG_MISS,None,6:32,3,Trail Blazers,Grizzlies,64 - 62,1,24,3,Jumper
37,Maurice Harkless,OFFENSIVE_REBOUND,None,6:27,3,Trail Blazers,Grizzlies,64 - 62,1,N/A,N/A,N/A
38,Maurice Harkless,FG_UNASSISTED,None,6:27,3,Trail Blazers,Grizzlies,64 - 64,1,0,2,Dunk
39,JaMychal Green,TURNOVER,Jusuf Nurkic,6:11,3,Grizzlies,Trail Blazers,64 - 64,0,N/A,N/A,N/A
40,JaMychal Green,FOUL_ON_FLOOR,None,6:08,3,Grizzlies,Trail Blazers,64 - 64,0,N/A,N/A,N/A
41,Al-Farouq Aminu,FT,None,6:08,3,Trail Blazers,Grizzlies,64 - 65,1,N/A,1,N/A
42,Shelvin Mack,SUBSTITUTION,Conley Mike,6:08,3,Grizzlies,Trail Blazers,64 - 65,0,N/A,N/A,N/A
43,Al-Farouq Aminu,FT,None,6:08,3,Trail Blazers,Grizzlies,64 - 66,1,N/A,1,N/A
44,Kyle Anderson,TURNOVER,Jusuf Nurkic,5:50,3,Grizzlies,Trail Blazers,64 - 66,0,N/A,N/A,N/A
45,Jusuf Nurkic,TURNOVER,Kyle Anderson,5:46,3,Trail Blazers,Grizzlies,64 - 66,1,N/A,N/A,N/A
46,JaMychal Green,FG_MISS,None,5:38,3,Grizzlies,Trail Blazers,64 - 66,0,24,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,5:37,3,Trail Blazers,Grizzlies,64 - 66,1,N/A,N/A,N/A
48,CJ McCollum,FG_MISS,Kyle Anderson,5:16,3,Grizzlies,Trail Blazers,64 - 66,1,0,2,Layup
49,Marc Gasol,DEFENSIVE_REBOUND,None,5:13,3,Grizzlies,Trail Blazers,64 - 66,0,N/A,N/A,N/A
50,Garrett Temple,FG_UNASSISTED,None,4:57,3,Grizzlies,Trail Blazers,66 - 66,0,10,3,Jumper
51,Damian Lillard,FG_UNASSISTED,None,4:46,3,Trail Blazers,Grizzlies,66 - 68,1,0,2,Layup
52,Garrett Temple,FOUL_ON_FLOOR,None,4:46,3,Grizzlies,Trail Blazers,66 - 68,0,N/A,N/A,N/A
53,Evan Turner,SUBSTITUTION,Harkless Maurice,4:46,3,Trail Blazers,Grizzlies,66 - 68,1,N/A,N/A,N/A
54,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,4:46,3,Trail Blazers,Grizzlies,66 - 68,1,N/A,N/A,N/A
55,Zach Collins,SUBSTITUTION,Nurkic Jusuf,4:46,3,Trail Blazers,Grizzlies,66 - 68,1,N/A,N/A,N/A
56,Damian Lillard,FT,None,4:46,3,Trail Blazers,Grizzlies,66 - 69,1,N/A,1,N/A
57,Marc Gasol,FG_MISS,None,4:23,3,Grizzlies,Trail Blazers,66 - 69,0,15,3,Jumper
58,Evan Turner,DEFENSIVE_REBOUND,None,4:21,3,Trail Blazers,Grizzlies,66 - 69,1,N/A,N/A,N/A
59,CJ McCollum,FG_MISS,JaMychal Green,4:10,3,Grizzlies,Trail Blazers,66 - 69,1,2,3,Jumper
60,Evan Turner,OFFENSIVE_REBOUND,None,4:07,3,Trail Blazers,Grizzlies,66 - 69,1,N/A,N/A,N/A
61,Damian Lillard,FG_MISS,None,4:06,3,Trail Blazers,Grizzlies,66 - 69,1,25,3,Jumper
62,Zach Collins,OFFENSIVE_REBOUND,None,4:03,3,Trail Blazers,Grizzlies,66 - 69,1,N/A,N/A,N/A
63,CJ McCollum,FG_ASSISTED,Damian Lillard,3:59,3,Trail Blazers,Grizzlies,66 - 71,1,0,2,Layup
64,CJ McCollum,FOUL_ON_FLOOR,None,3:35,3,Trail Blazers,Grizzlies,66 - 71,1,N/A,N/A,N/A
65,Garrett Temple,FT,None,3:35,3,Grizzlies,Trail Blazers,67 - 71,0,N/A,1,N/A
66,Seth Curry,SUBSTITUTION,McCollum CJ,3:35,3,Trail Blazers,Grizzlies,67 - 71,1,N/A,N/A,N/A
67,Ivan Rabb,SUBSTITUTION,Anderson Kyle,3:35,3,Grizzlies,Trail Blazers,67 - 71,0,N/A,N/A,N/A
68,Mike Conley,SUBSTITUTION,Gasol Marc,3:35,3,Grizzlies,Trail Blazers,67 - 71,0,N/A,N/A,N/A
69,Garrett Temple,FT_MISS,None,3:35,3,Grizzlies,Trail Blazers,67 - 71,0,N/A,1,N/A
70,Evan Turner,DEFENSIVE_REBOUND,None,3:32,3,Trail Blazers,Grizzlies,67 - 71,1,N/A,N/A,N/A
71,Zach Collins,TURNOVER,None,3:12,3,Trail Blazers,Grizzlies,67 - 71,1,N/A,N/A,N/A
72,Zach Collins,TURNOVER,None,3:12,3,Trail Blazers,Grizzlies,67 - 71,1,N/A,N/A,N/A
73,Mike Conley,TURNOVER,Damian Lillard,2:55,3,Grizzlies,Trail Blazers,67 - 71,0,N/A,N/A,N/A
74,Damian Lillard,FG_MISS,Mike Conley,2:52,3,Grizzlies,Trail Blazers,67 - 71,1,2,3,Jumper
75,Team,OFFENSIVE_REBOUND,None,2:52,3,Trail Blazers,Grizzlies,67 - 71,1,N/A,N/A,N/A
76,Team,Unknown,None,2:52,3,Trail Blazers,Grizzlies,67 - 71,1,N/A,N/A,N/A
77,Meyers Leonard,TURNOVER,Garrett Temple,2:46,3,Trail Blazers,Grizzlies,67 - 71,1,N/A,N/A,N/A
78,Mike Conley,FG_MISS,None,2:30,3,Grizzlies,Trail Blazers,67 - 71,0,20,3,Jumper
79,Meyers Leonard,DEFENSIVE_REBOUND,None,2:27,3,Trail Blazers,Grizzlies,67 - 71,1,N/A,N/A,N/A
80,Damian Lillard,FG_MISS,None,2:17,3,Trail Blazers,Grizzlies,67 - 71,1,0,2,Layup
81,JaMychal Green,DEFENSIVE_REBOUND,None,2:15,3,Grizzlies,Trail Blazers,67 - 71,0,N/A,N/A,N/A
82,Shelvin Mack,FG_MISS,None,2:08,3,Grizzlies,Trail Blazers,67 - 71,0,0,2,Layup
83,Zach Collins,DEFENSIVE_REBOUND,None,2:06,3,Trail Blazers,Grizzlies,67 - 71,1,N/A,N/A,N/A
84,Meyers Leonard,FG_ASSISTED,Seth Curry,1:56,3,Trail Blazers,Grizzlies,67 - 74,1,24,3,Jumper
85,Ivan Rabb,FG_ASSISTED,Mike Conley,1:32,3,Grizzlies,Trail Blazers,69 - 74,0, ,3,Jumper
86,Evan Turner,FOUL_ON_FLOOR,None,1:09,3,Trail Blazers,Grizzlies,69 - 74,1,N/A,N/A,N/A
87,Evan Turner,TURNOVER,None,1:09,3,Trail Blazers,Grizzlies,69 - 74,1,N/A,N/A,N/A
88,Nik Stauskas,SUBSTITUTION,Lillard Damian,1:09,3,Trail Blazers,Grizzlies,69 - 74,1,N/A,N/A,N/A
89,Kyle Anderson,SUBSTITUTION,Temple Garrett,1:09,3,Grizzlies,Trail Blazers,69 - 74,0,N/A,N/A,N/A
90,Seth Curry,FOUL_ON_FLOOR,None,54.5,3,Trail Blazers,Grizzlies,69 - 74,1,N/A,N/A,N/A
91,Shelvin Mack,FT,None,54.5,3,Grizzlies,Trail Blazers,70 - 74,0,N/A,1,N/A
92,Shelvin Mack,FT,None,54.5,3,Grizzlies,Trail Blazers,71 - 74,0,N/A,1,N/A
93,Evan Turner,FG_MISS,None,34.0,3,Trail Blazers,Grizzlies,71 - 74,1,25,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,31.8,3,Trail Blazers,Grizzlies,71 - 74,1,N/A,N/A,N/A
95,Zach Collins,FG_MISS,JaMychal Green,22.3,3,Grizzlies,Trail Blazers,71 - 74,1,3,3,Jumper
96,Ivan Rabb,DEFENSIVE_REBOUND,None,20.1,3,Grizzlies,Trail Blazers,71 - 74,0,N/A,N/A,N/A
97,Shelvin Mack,FG_MISS,Meyers Leonard,1.3,3,Trail Blazers,Grizzlies,71 - 74,0,18,3,Jumper
98,Mike Conley,OFFENSIVE_REBOUND,None,1.3,3,Grizzlies,Trail Blazers,71 - 74,0,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Trail Blazers,Grizzlies,71 - 74,1,N/A,N/A,N/A
0,JaMychal Green,FOUL_ON_FLOOR,None,11:43,4,Grizzlies,Trail Blazers,71 - 74,0,N/A,N/A,N/A
1,Meyers Leonard,FT,None,11:43,4,Trail Blazers,Grizzlies,71 - 75,1,N/A,1,N/A
2,Meyers Leonard,FT,None,11:43,4,Trail Blazers,Grizzlies,71 - 76,1,N/A,1,N/A
3,Mike Conley,FG_MISS,None,11:24,4,Grizzlies,Trail Blazers,71 - 76,0,22,3,Jumper
4,Nik Stauskas,DEFENSIVE_REBOUND,None,11:22,4,Trail Blazers,Grizzlies,71 - 76,1,N/A,N/A,N/A
5,Zach Collins,FG_MISS,None,11:02,4,Trail Blazers,Grizzlies,71 - 76,1,19,3,Jumper
6,Evan Turner,OFFENSIVE_REBOUND,None,11:00,4,Trail Blazers,Grizzlies,71 - 76,1,N/A,N/A,N/A
7,Evan Turner,FG_UNASSISTED,None,10:58,4,Trail Blazers,Grizzlies,71 - 78,1,16,3,Jumper
8,Shelvin Mack,TURNOVER,Nik Stauskas,10:40,4,Grizzlies,Trail Blazers,71 - 78,0,N/A,N/A,N/A
9,Shelvin Mack,FOUL_ON_FLOOR,None,10:38,4,Grizzlies,Trail Blazers,71 - 78,0,N/A,N/A,N/A
10,Nik Stauskas,FT,None,10:38,4,Trail Blazers,Grizzlies,71 - 79,1,N/A,1,N/A
11,Marc Gasol,SUBSTITUTION,Green JaMychal,10:38,4,Grizzlies,Trail Blazers,71 - 79,0,N/A,N/A,N/A
12,Jaren Jackson,SUBSTITUTION,Rabb Ivan,10:38,4,Grizzlies,Trail Blazers,71 - 79,0,N/A,N/A,N/A
13,Nik Stauskas,FT,None,10:38,4,Trail Blazers,Grizzlies,71 - 80,1,N/A,1,N/A
14,Mike Conley,FG_MISS,None,10:16,4,Grizzlies,Trail Blazers,71 - 80,0,25,3,Jumper
15,Zach Collins,DEFENSIVE_REBOUND,None,10:12,4,Trail Blazers,Grizzlies,71 - 80,1,N/A,N/A,N/A
16,Zach Collins,FG_ASSISTED,Evan Turner,10:02,4,Trail Blazers,Grizzlies,71 - 82,1,0,2,Layup
17,Team,Unknown,None,10:02,4,Grizzlies,Trail Blazers,71 - 82,0,N/A,N/A,N/A
18,Garrett Temple,SUBSTITUTION,Mack Shelvin,10:02,4,Grizzlies,Trail Blazers,71 - 82,0,N/A,N/A,N/A
19,Marc Gasol,FG_MISS,None,9:45,4,Grizzlies,Trail Blazers,71 - 82,0, ,3,Jumper
20,Marc Gasol,OFFENSIVE_REBOUND,None,9:41,4,Grizzlies,Trail Blazers,71 - 82,0,N/A,N/A,N/A
21,Marc Gasol,FG_MISS,None,9:41,4,Grizzlies,Trail Blazers,71 - 82,0, ,3,Jumper
22,Zach Collins,DEFENSIVE_REBOUND,None,9:40,4,Trail Blazers,Grizzlies,71 - 82,1,N/A,N/A,N/A
23,Nik Stauskas,FG_MISS,None,9:35,4,Trail Blazers,Grizzlies,71 - 82,1,24,3,Jumper
24,Jaren Jackson,DEFENSIVE_REBOUND,None,9:32,4,Grizzlies,Trail Blazers,71 - 82,0,N/A,N/A,N/A
25,Meyers Leonard,FOUL_ON_FLOOR,None,9:22,4,Trail Blazers,Grizzlies,71 - 82,1,N/A,N/A,N/A
26,Mike Conley,FG_MISS,None,9:16,4,Grizzlies,Trail Blazers,71 - 82,0, ,3,Jumper
27,Zach Collins,DEFENSIVE_REBOUND,None,9:15,4,Trail Blazers,Grizzlies,71 - 82,1,N/A,N/A,N/A
28,Seth Curry,FG_UNASSISTED,None,9:05,4,Trail Blazers,Grizzlies,71 - 85,1,26,3,Jumper
29,Garrett Temple,FG_MISS,None,8:47,4,Grizzlies,Trail Blazers,71 - 85,0,16,3,Jumper
30,Evan Turner,DEFENSIVE_REBOUND,None,8:45,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
31,Seth Curry,TURNOVER,Marc Gasol,8:30,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
32,Seth Curry,FOUL_ON_FLOOR,None,8:25,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
33,Shelvin Mack,SUBSTITUTION,Conley Mike,8:25,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
34,Marc Gasol,FG_MISS,None,8:19,4,Grizzlies,Trail Blazers,71 - 85,0,25,3,Jumper
35,Nik Stauskas,DEFENSIVE_REBOUND,None,8:15,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
36,Garrett Temple,FOUL_ON_FLOOR,None,8:10,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
37,Garrett Temple,FOUL_ON_FLOOR,None,8:06,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
38,Jevon Carter,SUBSTITUTION,Temple Garrett,8:06,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
39,Nik Stauskas,FG_MISS,None,7:56,4,Trail Blazers,Grizzlies,71 - 85,1,24,3,Jumper
40,Meyers Leonard,OFFENSIVE_REBOUND,None,7:54,4,Trail Blazers,Grizzlies,71 - 85,1,N/A,N/A,N/A
41,Evan Turner,FG_MISS,Jaren Jackson,7:48,4,Grizzlies,Trail Blazers,71 - 85,1,0,2,Layup
42,Marc Gasol,DEFENSIVE_REBOUND,None,7:46,4,Grizzlies,Trail Blazers,71 - 85,0,N/A,N/A,N/A
43,Jaren Jackson,FG_ASSISTED,Kyle Anderson,7:37,4,Grizzlies,Trail Blazers,73 - 85,0,0,2,Dunk
44,Meyers Leonard,FG_ASSISTED,Evan Turner,7:18,4,Trail Blazers,Grizzlies,73 - 87,1,0,2,Dunk
45,Marc Gasol,FG_ASSISTED,Shelvin Mack,6:55,4,Grizzlies,Trail Blazers,75 - 87,0, ,3,Jumper
46,Seth Curry,FG_UNASSISTED,None,6:32,4,Trail Blazers,Grizzlies,75 - 89,1,20,3,Jumper
47,Jaren Jackson,FG_MISS,None,6:17,4,Grizzlies,Trail Blazers,75 - 89,0,25,3,Jumper
48,Meyers Leonard,DEFENSIVE_REBOUND,None,6:16,4,Trail Blazers,Grizzlies,75 - 89,1,N/A,N/A,N/A
49,Team,Unknown,None,6:11,4,Trail Blazers,Grizzlies,75 - 89,1,N/A,N/A,N/A
50,Mike Conley,SUBSTITUTION,Mack Shelvin,6:11,4,Grizzlies,Trail Blazers,75 - 89,0,N/A,N/A,N/A
51,Nik Stauskas,FG_ASSISTED,Evan Turner,5:57,4,Trail Blazers,Grizzlies,75 - 91,1,0,2,Dunk
52,Mike Conley,FG_MISS,None,5:28,4,Grizzlies,Trail Blazers,75 - 91,0,7,3,Jumper
53,Meyers Leonard,DEFENSIVE_REBOUND,None,5:26,4,Trail Blazers,Grizzlies,75 - 91,1,N/A,N/A,N/A
54,Meyers Leonard,FG_MISS,None,5:09,4,Trail Blazers,Grizzlies,75 - 91,1,27,3,Jumper
55,Mike Conley,DEFENSIVE_REBOUND,None,5:07,4,Grizzlies,Trail Blazers,75 - 91,0,N/A,N/A,N/A
56,Marc Gasol,FG_ASSISTED,Mike Conley,5:02,4,Grizzlies,Trail Blazers,77 - 91,0,3,3,Jumper
57,Meyers Leonard,FOUL_ON_FLOOR,None,5:02,4,Trail Blazers,Grizzlies,77 - 91,1,N/A,N/A,N/A
58,Marc Gasol,FT,None,5:02,4,Grizzlies,Trail Blazers,78 - 91,0,N/A,1,N/A
59,Meyers Leonard,FOUL_ON_FLOOR,None,4:54,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
60,Meyers Leonard,TURNOVER,None,4:54,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
61,Damian Lillard,SUBSTITUTION,Stauskas Nik,4:54,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
62,CJ McCollum,SUBSTITUTION,Curry Seth,4:54,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
63,Marc Gasol,FG_MISS,None,4:35,4,Grizzlies,Trail Blazers,78 - 91,0,25,3,Jumper
64,Jaren Jackson,OFFENSIVE_REBOUND,None,4:33,4,Grizzlies,Trail Blazers,78 - 91,0,N/A,N/A,N/A
65,Evan Turner,FOUL_ON_FLOOR,None,4:30,4,Trail Blazers,Grizzlies,78 - 91,1,N/A,N/A,N/A
66,Marc Gasol,FT,None,4:30,4,Grizzlies,Trail Blazers,79 - 91,0,N/A,1,N/A
67,Marc Gasol,FT,None,4:30,4,Grizzlies,Trail Blazers,80 - 91,0,N/A,1,N/A
68,Jevon Carter,FOUL_ON_FLOOR,None,4:13,4,Grizzlies,Trail Blazers,80 - 91,0,N/A,N/A,N/A
69,CJ McCollum,FT,None,4:13,4,Trail Blazers,Grizzlies,80 - 92,1,N/A,1,N/A
70,CJ McCollum,FT_MISS,None,4:13,4,Trail Blazers,Grizzlies,80 - 92,1,N/A,1,N/A
71,Kyle Anderson,DEFENSIVE_REBOUND,None,4:11,4,Grizzlies,Trail Blazers,80 - 92,0,N/A,N/A,N/A
72,Jaren Jackson,FG_ASSISTED,Mike Conley,4:00,4,Grizzlies,Trail Blazers,83 - 92,0,25,3,Jumper
73,Damian Lillard,FG_ASSISTED,Zach Collins,3:44,4,Trail Blazers,Grizzlies,83 - 94,1, ,3,Jumper
74,Jaren Jackson,FG_MISS,Zach Collins,3:30,4,Trail Blazers,Grizzlies,83 - 94,0,0,2,Layup
75,Damian Lillard,DEFENSIVE_REBOUND,None,3:27,4,Trail Blazers,Grizzlies,83 - 94,1,N/A,N/A,N/A
76,Damian Lillard,FG_UNASSISTED,None,3:18,4,Trail Blazers,Grizzlies,83 - 97,1,27,3,Jumper
77,Mike Conley,FG_MISS,None,2:59,4,Grizzlies,Trail Blazers,83 - 97,0,0,2,Layup
78,CJ McCollum,DEFENSIVE_REBOUND,None,2:57,4,Trail Blazers,Grizzlies,83 - 97,1,N/A,N/A,N/A
79,Evan Turner,TURNOVER,Kyle Anderson,2:36,4,Trail Blazers,Grizzlies,83 - 97,1,N/A,N/A,N/A
80,Kyle Anderson,FG_UNASSISTED,None,2:32,4,Grizzlies,Trail Blazers,85 - 97,0, ,3,Jumper
81,CJ McCollum,FG_UNASSISTED,None,2:09,4,Trail Blazers,Grizzlies,85 - 99,1,18,3,Jumper
82,Jaren Jackson,FG_ASSISTED,Jevon Carter,1:55,4,Grizzlies,Trail Blazers,87 - 99,0,0,2,Layup
83,Damian Lillard,FG_MISS,None,1:38,4,Trail Blazers,Grizzlies,87 - 99,1,25,3,Jumper
84,Marc Gasol,DEFENSIVE_REBOUND,None,1:34,4,Grizzlies,Trail Blazers,87 - 99,0,N/A,N/A,N/A
85,Marc Gasol,FG_ASSISTED,Kyle Anderson,1:20,4,Grizzlies,Trail Blazers,90 - 99,0,26,3,Jumper
86,CJ McCollum,FG_MISS,Jaren Jackson,1:00,4,Grizzlies,Trail Blazers,90 - 99,1,10,3,Jumper
87,CJ McCollum,OFFENSIVE_REBOUND,None,57.3,4,Trail Blazers,Grizzlies,90 - 99,1,N/A,N/A,N/A
88,CJ McCollum,FG_MISS,None,56.2,4,Trail Blazers,Grizzlies,90 - 99,1,15,3,Jumper
89,Marc Gasol,DEFENSIVE_REBOUND,None,54.7,4,Grizzlies,Trail Blazers,90 - 99,0,N/A,N/A,N/A
90,Kyle Anderson,FG_MISS,None,49.5,4,Grizzlies,Trail Blazers,90 - 99,0,26,3,Jumper
91,Jaren Jackson,OFFENSIVE_REBOUND,None,47.1,4,Grizzlies,Trail Blazers,90 - 99,0,N/A,N/A,N/A
92,Zach Collins,FOUL_ON_FLOOR,None,45.5,4,Trail Blazers,Grizzlies,90 - 99,1,N/A,N/A,N/A
93,Marc Gasol,FT,None,45.5,4,Grizzlies,Trail Blazers,91 - 99,0,N/A,1,N/A
94,Marc Gasol,FT,None,45.5,4,Grizzlies,Trail Blazers,92 - 99,0,N/A,1,N/A
95,Evan Turner,FG_MISS,None,22.9,4,Trail Blazers,Grizzlies,92 - 99,1,4,3,Jumper
96,Marc Gasol,DEFENSIVE_REBOUND,None,21.5,4,Grizzlies,Trail Blazers,92 - 99,0,N/A,N/A,N/A
97,Marc Gasol,TURNOVER,Damian Lillard,18.4,4,Grizzlies,Trail Blazers,92 - 99,0,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Trail Blazers,Grizzlies,92 - 99,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Trail Blazers,Grizzlies,92 - 99,1,N/A,N/A,N/A
