,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Darius Miller,SUBSTITUTION,Moore E'Twaun,2:26,2,Pelicans,Knicks,58 - 46,1,N/A,N/A,N/A
112,Mitchell Robinson,FT,None,2:26,2,Knicks,Pelicans,59 - 46,0,N/A,1,N/A
113,Julius Randle,FG_MISS,None,2:03,2,Pelicans,Knicks,59 - 46,1,27,3,Jumper
114,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:59,2,Knicks,Pelicans,59 - 46,0,N/A,N/A,N/A
115,Emmanuel Mudiay,FG_ASSISTED,Allonzo Trier,1:54,2,Knicks,Pelicans,62 - 46,0,27,3,Jumper
116,Nikola Mirotic,FG_MISS,None,1:42,2,Pelicans,Knicks,62 - 46,1,26,3,Jumper
117,Anthony Davis,OFFENSIVE_REBOUND,None,1:41,2,Pelicans,Knicks,62 - 46,1,N/A,N/A,N/A
118,Anthony Davis,FG_UNASSISTED,None,1:41,2,Pelicans,Knicks,62 - 48,1, ,2,Jumper
119,Mitchell Robinson,FOUL_ON_FLOOR,None,1:41,2,Knicks,Pelicans,62 - 48,0,N/A,N/A,N/A
120,Frank Ntilikina,SUBSTITUTION,Robinson Mitchell,1:41,2,Knicks,Pelicans,62 - 48,0,N/A,N/A,N/A
121,Anthony Davis,FT,None,1:41,2,Pelicans,Knicks,62 - 49,1,N/A,1,N/A
122,Emmanuel Mudiay,FG_UNASSISTED,None,1:26,2,Knicks,Pelicans,64 - 49,0,18,2,Jumper
123,Noah Vonleh,FOUL_ON_FLOOR,None,1:15,2,Knicks,Pelicans,64 - 49,0,N/A,N/A,N/A
124,Anthony Davis,FT,None,1:15,2,Pelicans,Knicks,64 - 50,1,N/A,1,N/A
125,Ian Clark,SUBSTITUTION,Randle Julius,1:15,2,Pelicans,Knicks,64 - 50,1,N/A,N/A,N/A
126,Enes Kanter,SUBSTITUTION,Vonleh Noah,1:15,2,Knicks,Pelicans,64 - 50,0,N/A,N/A,N/A
127,Anthony Davis,FT,None,1:15,2,Pelicans,Knicks,64 - 51,1,N/A,1,N/A
128,Emmanuel Mudiay,FG_MISS,None,1:08,2,Knicks,Pelicans,64 - 51,0,25,3,Jumper
129,Darius Miller,DEFENSIVE_REBOUND,None,1:04,2,Pelicans,Knicks,64 - 51,1,N/A,N/A,N/A
130,Enes Kanter,FOUL_ON_FLOOR,None,52.8,2,Knicks,Pelicans,64 - 51,0,N/A,N/A,N/A
131,Anthony Davis,FT_MISS,None,52.8,2,Pelicans,Knicks,64 - 51,1,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,52.8,2,Pelicans,Knicks,64 - 51,1,N/A,N/A,N/A
133,Anthony Davis,FT,None,52.8,2,Pelicans,Knicks,64 - 52,1,N/A,1,N/A
134,Frank Ntilikina,FG_MISS,None,43.7,2,Knicks,Pelicans,64 - 52,0,25,3,Jumper
135,Anthony Davis,DEFENSIVE_REBOUND,None,40.9,2,Pelicans,Knicks,64 - 52,1,N/A,N/A,N/A
136,Darius Miller,FG_MISS,None,37.0,2,Pelicans,Knicks,64 - 52,1,27,3,Jumper
137,Nikola Mirotic,OFFENSIVE_REBOUND,None,35.8,2,Pelicans,Knicks,64 - 52,1,N/A,N/A,N/A
138,Frank Ntilikina,FOUL_ON_FLOOR,None,35.8,2,Knicks,Pelicans,64 - 52,0,N/A,N/A,N/A
139,Nikola Mirotic,FT,None,35.8,2,Pelicans,Knicks,64 - 53,1,N/A,1,N/A
140,Damyean Dotson,SUBSTITUTION,Ntilikina Frank,35.8,2,Knicks,Pelicans,64 - 53,0,N/A,N/A,N/A
141,Nikola Mirotic,FT,None,35.8,2,Pelicans,Knicks,64 - 54,1,N/A,1,N/A
142,Damyean Dotson,FG_MISS,None,24.8,2,Knicks,Pelicans,64 - 54,0, ,2,Jumper
143,Anthony Davis,DEFENSIVE_REBOUND,None,21.7,2,Pelicans,Knicks,64 - 54,1,N/A,N/A,N/A
144,Darius Miller,FG_MISS,Emmanuel Mudiay,2.7,2,Knicks,Pelicans,64 - 54,1,26,3,Jumper
145,Damyean Dotson,DEFENSIVE_REBOUND,None,2.7,2,Knicks,Pelicans,64 - 54,0,N/A,N/A,N/A
146,End of,Unknown,None,0.0,2,Pelicans,Knicks,64 - 54,1,N/A,N/A,N/A
0,E'Twaun Moore,SUBSTITUTION,Clark Ian,12:00,3,Pelicans,Knicks,64 - 54,1,N/A,N/A,N/A
1,Wesley Johnson,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Knicks,64 - 54,1,N/A,N/A,N/A
2,Kevin Knox,SUBSTITUTION,Kanter Enes,12:00,3,Knicks,Pelicans,64 - 54,0,N/A,N/A,N/A
3,Mitchell Robinson,SUBSTITUTION,Dotson Damyean,12:00,3,Knicks,Pelicans,64 - 54,0,N/A,N/A,N/A
4,Anthony Davis,FG_ASSISTED,E'Twaun Moore,11:49,3,Pelicans,Knicks,64 - 56,1, ,2,Jumper
5,Kevin Knox,FG_UNASSISTED,None,11:26,3,Knicks,Pelicans,66 - 56,0,7,2,Jumper
6,Nikola Mirotic,FOUL_ON_FLOOR,None,11:26,3,Pelicans,Knicks,66 - 56,1,N/A,N/A,N/A
7,Kevin Knox,FT_MISS,None,11:26,3,Knicks,Pelicans,66 - 56,0,N/A,1,N/A
8,Nikola Mirotic,DEFENSIVE_REBOUND,None,11:23,3,Pelicans,Knicks,66 - 56,1,N/A,N/A,N/A
9,Anthony Davis,FG_ASSISTED,Jrue Holiday,10:57,3,Pelicans,Knicks,66 - 58,1,0,2,Dunk
10,Kevin Knox,FG_ASSISTED,Tim Hardaway,10:49,3,Knicks,Pelicans,69 - 58,0,26,3,Jumper
11,Nikola Mirotic,FG_MISS,None,10:37,3,Pelicans,Knicks,69 - 58,1,27,3,Jumper
12,Tim Hardaway,DEFENSIVE_REBOUND,None,10:32,3,Knicks,Pelicans,69 - 58,0,N/A,N/A,N/A
13,Mitchell Robinson,FG_MISS,None,10:24,3,Knicks,Pelicans,69 - 58,0,0,2,Layup
14,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:22,3,Pelicans,Knicks,69 - 58,1,N/A,N/A,N/A
15,Mitchell Robinson,FOUL_ON_FLOOR,None,10:22,3,Knicks,Pelicans,69 - 58,0,N/A,N/A,N/A
16,Anthony Davis,FT_MISS,None,10:22,3,Pelicans,Knicks,69 - 58,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:22,3,Pelicans,Knicks,69 - 58,1,N/A,N/A,N/A
18,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,10:22,3,Knicks,Pelicans,69 - 58,0,N/A,N/A,N/A
19,Anthony Davis,FT,None,10:22,3,Pelicans,Knicks,69 - 59,1,N/A,1,N/A
20,Wesley Johnson,FOUL_ON_FLOOR,None,10:13,3,Pelicans,Knicks,69 - 59,1,N/A,N/A,N/A
21,Tim Hardaway,FT,None,10:13,3,Knicks,Pelicans,70 - 59,0,N/A,1,N/A
22,Tim Hardaway,FT,None,10:13,3,Knicks,Pelicans,71 - 59,0,N/A,1,N/A
23,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,10:06,3,Pelicans,Knicks,71 - 61,1,2,2,Jumper
24,Emmanuel Mudiay,FG_UNASSISTED,None,9:55,3,Knicks,Pelicans,73 - 61,0,12,2,Jumper
25,Jrue Holiday,FG_MISS,None,9:37,3,Pelicans,Knicks,73 - 61,1,17,2,Jumper
26,Allonzo Trier,DEFENSIVE_REBOUND,None,9:35,3,Knicks,Pelicans,73 - 61,0,N/A,N/A,N/A
27,Tim Hardaway,FG_MISS,None,9:27,3,Knicks,Pelicans,73 - 61,0,26,3,Jumper
28,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:23,3,Pelicans,Knicks,73 - 61,1,N/A,N/A,N/A
29,Anthony Davis,FG_MISS,None,9:10,3,Pelicans,Knicks,73 - 61,1,19,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,9:08,3,Pelicans,Knicks,73 - 61,1,N/A,N/A,N/A
31,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,9:04,3,Pelicans,Knicks,73 - 63,1,0,2,Layup
32,Wesley Johnson,FOUL_ON_FLOOR,None,8:56,3,Pelicans,Knicks,73 - 63,1,N/A,N/A,N/A
33,Kevin Knox,FG_ASSISTED,Allonzo Trier,8:47,3,Knicks,Pelicans,76 - 63,0,24,3,Jumper
34,Anthony Davis,FG_MISS,None,8:38,3,Pelicans,Knicks,76 - 63,1,25,3,Jumper
35,Team,OFFENSIVE_REBOUND,None,8:38,3,Pelicans,Knicks,76 - 63,1,N/A,N/A,N/A
36,Kevin Knox,FOUL_ON_FLOOR,None,8:37,3,Knicks,Pelicans,76 - 63,0,N/A,N/A,N/A
37,Frank Ntilikina,SUBSTITUTION,Knox Kevin,8:37,3,Knicks,Pelicans,76 - 63,0,N/A,N/A,N/A
38,E'Twaun Moore,FG_MISS,Noah Vonleh,8:25,3,Knicks,Pelicans,76 - 63,1,0,2,Layup
39,Noah Vonleh,DEFENSIVE_REBOUND,None,8:22,3,Knicks,Pelicans,76 - 63,0,N/A,N/A,N/A
40,Tim Hardaway,FG_MISS,Jrue Holiday,8:14,3,Pelicans,Knicks,76 - 63,0,0,2,Layup
41,Anthony Davis,DEFENSIVE_REBOUND,None,8:11,3,Pelicans,Knicks,76 - 63,1,N/A,N/A,N/A
42,Wesley Johnson,FG_ASSISTED,Anthony Davis,8:09,3,Pelicans,Knicks,76 - 65,1,0,2,Dunk
43,Allonzo Trier,FG_ASSISTED,Noah Vonleh,7:47,3,Knicks,Pelicans,79 - 65,0,25,3,Jumper
44,E'Twaun Moore,FG_UNASSISTED,None,7:39,3,Pelicans,Knicks,79 - 68,1,24,3,Jumper
45,Frank Ntilikina,FG_MISS,None,7:20,3,Knicks,Pelicans,79 - 68,0,21,2,Jumper
46,Wesley Johnson,DEFENSIVE_REBOUND,None,7:16,3,Pelicans,Knicks,79 - 67,1,N/A,N/A,N/A
47,Jrue Holiday,FG_UNASSISTED,None,7:11,3,Pelicans,Knicks,79 - 69,1,0,2,Layup
48,Team,Unknown,None,7:11,3,Knicks,Pelicans,79 - 69,0,N/A,N/A,N/A
49,Julius Randle,SUBSTITUTION,Mirotic Nikola,7:11,3,Pelicans,Knicks,79 - 70,1,N/A,N/A,N/A
50,Darius Miller,SUBSTITUTION,Johnson Wesley,7:11,3,Pelicans,Knicks,79 - 70,1,N/A,N/A,N/A
51,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,7:11,3,Knicks,Pelicans,79 - 70,0,N/A,N/A,N/A
52,Tim Hardaway,FG_MISS,None,6:59,3,Knicks,Pelicans,79 - 70,0, ,2,Jumper
53,Anthony Davis,DEFENSIVE_REBOUND,None,6:55,3,Pelicans,Knicks,79 - 70,1,N/A,N/A,N/A
54,E'Twaun Moore,FG_UNASSISTED,None,6:39,3,Pelicans,Knicks,79 - 72,1, ,2,Jumper
55,Anthony Davis,FOUL_ON_FLOOR,None,6:33,3,Pelicans,Knicks,79 - 72,1,N/A,N/A,N/A
56,Tim Hardaway,FT,None,6:33,3,Knicks,Pelicans,80 - 72,0,N/A,1,N/A
57,Tim Hardaway,FT_MISS,None,6:33,3,Knicks,Pelicans,80 - 72,0,N/A,1,N/A
58,Julius Randle,DEFENSIVE_REBOUND,None,6:31,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
59,Julius Randle,TURNOVER,None,6:14,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
60,Noah Vonleh,TURNOVER,None,6:05,3,Knicks,Pelicans,80 - 72,0,N/A,N/A,N/A
61,Darius Miller,FG_MISS,None,5:43,3,Pelicans,Knicks,80 - 72,1,25,3,Jumper
62,Team,OFFENSIVE_REBOUND,None,5:43,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
63,Julius Randle,FOUL_ON_FLOOR,None,5:36,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
64,Julius Randle,TURNOVER,None,5:36,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
65,Noah Vonleh,FG_MISS,Anthony Davis,5:22,3,Pelicans,Knicks,80 - 72,0,0,2,Layup
66,Anthony Davis,DEFENSIVE_REBOUND,None,5:19,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
67,Julius Randle,TURNOVER,None,5:14,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
68,Julius Randle,TURNOVER,None,5:14,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
69,Ian Clark,SUBSTITUTION,Holiday Jrue,5:14,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
70,Tim Hardaway,FG_MISS,None,5:00,3,Knicks,Pelicans,80 - 72,0, ,2,Jumper
71,Tim Hardaway,OFFENSIVE_REBOUND,None,4:58,3,Knicks,Pelicans,80 - 72,0,N/A,N/A,N/A
72,Trey Burke,FG_MISS,None,4:56,3,Knicks,Pelicans,80 - 72,0,23,3,Jumper
73,Darius Miller,DEFENSIVE_REBOUND,None,4:53,3,Pelicans,Knicks,80 - 72,1,N/A,N/A,N/A
74,Ian Clark,FG_MISS,None,4:32,3,Pelicans,Knicks,80 - 72,1,8,2,Jumper
75,Noah Vonleh,DEFENSIVE_REBOUND,None,4:29,3,Knicks,Pelicans,80 - 72,0,N/A,N/A,N/A
76,Trey Burke,FG_UNASSISTED,None,4:24,3,Knicks,Pelicans,82 - 72,0,1,2,Jumper
77,E'Twaun Moore,FG_UNASSISTED,None,4:10,3,Pelicans,Knicks,82 - 74,1,5,2,Jumper
78,Tim Hardaway,FG_UNASSISTED,None,4:09,3,Knicks,Pelicans,84 - 74,0, ,2,Jumper
79,Anthony Davis,FG_UNASSISTED,None,3:44,3,Pelicans,Knicks,84 - 76,1,20,2,Jumper
80,Allonzo Trier,FG_MISS,None,3:34,3,Knicks,Pelicans,84 - 76,0,19,2,Jumper
81,Julius Randle,DEFENSIVE_REBOUND,None,3:32,3,Pelicans,Knicks,84 - 76,1,N/A,N/A,N/A
82,Anthony Davis,FG_ASSISTED,Ian Clark,3:17,3,Pelicans,Knicks,84 - 79,1,25,3,Jumper
83,Allonzo Trier,FG_MISS,None,2:53,3,Knicks,Pelicans,84 - 79,0,25,2,Jumper
84,Anthony Davis,DEFENSIVE_REBOUND,None,2:51,3,Pelicans,Knicks,84 - 79,1,N/A,N/A,N/A
85,Anthony Davis,FG_MISS,None,2:47,3,Pelicans,Knicks,84 - 79,1,25,3,Jumper
86,Team,OFFENSIVE_REBOUND,None,2:45,3,Pelicans,Knicks,84 - 79,1,N/A,N/A,N/A
87,Frank Ntilikina,FOUL_ON_FLOOR,None,2:45,3,Knicks,Pelicans,84 - 79,0,N/A,N/A,N/A
88,Team,Unknown,None,2:45,3,Pelicans,Knicks,84 - 79,1,N/A,N/A,N/A
89,Frank Jackson,SUBSTITUTION,Randle Julius,2:45,3,Pelicans,Knicks,84 - 79,1,N/A,N/A,N/A
90,Nikola Mirotic,SUBSTITUTION,Moore E'Twaun,2:45,3,Pelicans,Knicks,84 - 79,1,N/A,N/A,N/A
91,Enes Kanter,SUBSTITUTION,Ntilikina Frank,2:45,3,Knicks,Pelicans,84 - 79,0,N/A,N/A,N/A
92,Damyean Dotson,SUBSTITUTION,Trier Allonzo,2:45,3,Knicks,Pelicans,84 - 79,0,N/A,N/A,N/A
93,Enes Kanter,FOUL_ON_FLOOR,None,2:39,3,Knicks,Pelicans,84 - 79,0,N/A,N/A,N/A
94,Anthony Davis,FG_ASSISTED,Ian Clark,2:32,3,Pelicans,Knicks,84 - 81,1,14,2,Jumper
95,Tim Hardaway,FG_UNASSISTED,None,2:15,3,Knicks,Pelicans,87 - 81,0,26,3,Jumper
96,Frank Jackson,TURNOVER,Damyean Dotson,2:08,3,Pelicans,Knicks,87 - 81,1,N/A,N/A,N/A
97,Damyean Dotson,FG_UNASSISTED,None,2:04,3,Knicks,Pelicans,89 - 81,0,0,2,Dunk
98,Frank Jackson,FG_ASSISTED,Nikola Mirotic,1:51,3,Pelicans,Knicks,89 - 84,1,23,3,Jumper
99,Noah Vonleh,FG_MISS,None,1:39,3,Knicks,Pelicans,89 - 84,0,25,3,Jumper
100,Frank Jackson,DEFENSIVE_REBOUND,None,1:36,3,Pelicans,Knicks,89 - 84,1,N/A,N/A,N/A
101,Ian Clark,FG_MISS,None,1:31,3,Pelicans,Knicks,89 - 84,1,13,2,Jumper
102,Ian Clark,OFFENSIVE_REBOUND,None,1:29,3,Pelicans,Knicks,89 - 84,1,N/A,N/A,N/A
103,Ian Clark,FG_MISS,None,1:28,3,Pelicans,Knicks,89 - 84,1, ,2,Jumper
104,Noah Vonleh,DEFENSIVE_REBOUND,None,1:26,3,Knicks,Pelicans,89 - 84,0,N/A,N/A,N/A
105,Damyean Dotson,FG_UNASSISTED,None,1:16,3,Knicks,Pelicans,91 - 84,0,13,2,Jumper
106,Nikola Mirotic,FG_MISS,None,59.4,3,Pelicans,Knicks,91 - 84,1,24,3,Jumper
107,Noah Vonleh,DEFENSIVE_REBOUND,None,59.4,3,Knicks,Pelicans,91 - 84,0,N/A,N/A,N/A
108,Tim Hardaway,FG_ASSISTED,Noah Vonleh,50.5,3,Knicks,Pelicans,94 - 84,0,26,3,Jumper
109,Frank Jackson,FG_MISS,None,33.2,3,Pelicans,Knicks,94 - 84,1,23,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,33.2,3,Pelicans,Knicks,94 - 84,1,N/A,N/A,N/A
111,Damyean Dotson,FOUL_ON_FLOOR,None,31.7,3,Knicks,Pelicans,94 - 84,0,N/A,N/A,N/A
112,Anthony Davis,FT,None,31.7,3,Pelicans,Knicks,94 - 85,1,N/A,1,N/A
113,Allonzo Trier,SUBSTITUTION,Kanter Enes,31.7,3,Knicks,Pelicans,94 - 85,0,N/A,N/A,N/A
114,Anthony Davis,FT,None,31.7,3,Pelicans,Knicks,94 - 86,1,N/A,1,N/A
115,Damyean Dotson,FG_MISS,None,13.7,3,Knicks,Pelicans,94 - 86,0,21,2,Jumper
116,Darius Miller,DEFENSIVE_REBOUND,None,10.9,3,Pelicans,Knicks,94 - 86,1,N/A,N/A,N/A
117,Ian Clark,FG_UNASSISTED,None,6.3,3,Pelicans,Knicks,94 - 88,1, ,2,Jumper
118,Allonzo Trier,FG_UNASSISTED,None,0.5,3,Knicks,Pelicans,96 - 88,0, ,2,Jumper
119,End of,Unknown,None,0.0,3,Pelicans,Knicks,96 - 88,1,N/A,N/A,N/A
0,Jrue Holiday,SUBSTITUTION,Clark Ian,12:00,4,Pelicans,Knicks,96 - 88,1,N/A,N/A,N/A
1,Julius Randle,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Knicks,96 - 88,1,N/A,N/A,N/A
2,Enes Kanter,SUBSTITUTION,Hardaway Tim,12:00,4,Knicks,Pelicans,96 - 88,0,N/A,N/A,N/A
3,Frank Jackson,FOUL_ON_FLOOR,None,11:42,4,Pelicans,Knicks,96 - 88,1,N/A,N/A,N/A
4,Trey Burke,FG_UNASSISTED,None,11:30,4,Knicks,Pelicans,98 - 88,0,0,2,Layup
5,Jrue Holiday,FG_UNASSISTED,None,11:20,4,Pelicans,Knicks,98 - 90,1,0,2,Layup
6,Enes Kanter,FG_UNASSISTED,None,10:58,4,Knicks,Pelicans,100 - 90,0,5,2,Jumper
7,Jrue Holiday,FG_MISS,None,10:47,4,Pelicans,Knicks,100 - 90,1,26,3,Jumper
8,Team,DEFENSIVE_REBOUND,None,10:47,4,Knicks,Pelicans,100 - 90,0,N/A,N/A,N/A
9,Trey Burke,FG_MISS,None,10:37,4,Knicks,Pelicans,100 - 90,0,14,2,Jumper
10,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:33,4,Pelicans,Knicks,100 - 90,1,N/A,N/A,N/A
11,Frank Jackson,FG_UNASSISTED,None,10:29,4,Pelicans,Knicks,100 - 92,1,10,2,Jumper
12,Damyean Dotson,FG_ASSISTED,Allonzo Trier,10:06,4,Knicks,Pelicans,102 - 92,0,0,2,Layup
13,Nikola Mirotic,FG_ASSISTED,Darius Miller,9:55,4,Pelicans,Knicks,102 - 95,1,23,3,Jumper
14,Trey Burke,FG_UNASSISTED,None,9:44,4,Knicks,Pelicans,104 - 95,0,6,2,Jumper
15,Jrue Holiday,FOUL_ON_FLOOR,None,9:44,4,Pelicans,Knicks,104 - 95,1,N/A,N/A,N/A
16,Trey Burke,FT,None,9:44,4,Knicks,Pelicans,105 - 95,0,N/A,1,N/A
17,Jrue Holiday,FG_UNASSISTED,None,9:32,4,Pelicans,Knicks,105 - 97,1,3,2,Jumper
18,Enes Kanter,FG_MISS,None,9:17,4,Knicks,Pelicans,105 - 97,0, ,2,Jumper
19,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:15,4,Pelicans,Knicks,105 - 97,1,N/A,N/A,N/A
20,Enes Kanter,FOUL_ON_FLOOR,None,9:12,4,Knicks,Pelicans,105 - 97,0,N/A,N/A,N/A
21,Julius Randle,FT,None,9:12,4,Pelicans,Knicks,105 - 98,1,N/A,1,N/A
22,Emmanuel Mudiay,SUBSTITUTION,Trier Allonzo,9:12,4,Knicks,Pelicans,105 - 98,0,N/A,N/A,N/A
23,Julius Randle,FT,None,9:12,4,Pelicans,Knicks,105 - 99,1,N/A,1,N/A
24,Enes Kanter,FG_MISS,Nikola Mirotic,8:57,4,Pelicans,Knicks,105 - 99,0,3,2,Jumper
25,Enes Kanter,OFFENSIVE_REBOUND,None,8:48,4,Knicks,Pelicans,105 - 99,0,N/A,N/A,N/A
26,Enes Kanter,FG_UNASSISTED,None,8:48,4,Knicks,Pelicans,107 - 99,0, ,2,Jumper
27,Trey Burke,FOUL_ON_FLOOR,None,8:46,4,Knicks,Pelicans,107 - 99,0,N/A,N/A,N/A
28,Frank Jackson,FT_MISS,None,8:46,4,Pelicans,Knicks,107 - 99,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:46,4,Pelicans,Knicks,107 - 99,1,N/A,N/A,N/A
30,Frank Jackson,FT,None,8:46,4,Pelicans,Knicks,107 - 100,1,N/A,1,N/A
31,Nikola Mirotic,FOUL_ON_FLOOR,None,8:36,4,Pelicans,Knicks,107 - 100,1,N/A,N/A,N/A
32,Tim Hardaway,SUBSTITUTION,Dotson Damyean,8:36,4,Knicks,Pelicans,107 - 100,0,N/A,N/A,N/A
33,Noah Vonleh,FG_UNASSISTED,None,8:22,4,Knicks,Pelicans,109 - 100,0,8,2,Jumper
34,Tim Hardaway,FOUL_ON_FLOOR,None,8:16,4,Knicks,Pelicans,109 - 100,0,N/A,N/A,N/A
35,Anthony Davis,SUBSTITUTION,Mirotic Nikola,8:16,4,Pelicans,Knicks,109 - 100,1,N/A,N/A,N/A
36,Frank Jackson,TURNOVER,Emmanuel Mudiay,8:07,4,Pelicans,Knicks,109 - 100,1,N/A,N/A,N/A
37,Tim Hardaway,FG_MISS,None,8:02,4,Knicks,Pelicans,109 - 100,0,27,3,Jumper
38,Jrue Holiday,DEFENSIVE_REBOUND,None,7:59,4,Pelicans,Knicks,109 - 100,1,N/A,N/A,N/A
39,Jrue Holiday,FG_MISS,Trey Burke,7:54,4,Knicks,Pelicans,109 - 100,1,0,2,Layup
40,Team,OFFENSIVE_REBOUND,None,7:54,4,Pelicans,Knicks,109 - 100,1,N/A,N/A,N/A
41,Anthony Davis,FG_MISS,None,7:43,4,Pelicans,Knicks,109 - 100,1,0,2,Dunk
42,Trey Burke,DEFENSIVE_REBOUND,None,7:40,4,Knicks,Pelicans,109 - 100,0,N/A,N/A,N/A
43,Trey Burke,FOUL_ON_FLOOR,None,7:36,4,Knicks,Pelicans,109 - 100,0,N/A,N/A,N/A
44,E'Twaun Moore,SUBSTITUTION,Miller Darius,7:36,4,Pelicans,Knicks,109 - 100,1,N/A,N/A,N/A
45,Mitchell Robinson,SUBSTITUTION,Kanter Enes,7:36,4,Knicks,Pelicans,109 - 100,0,N/A,N/A,N/A
46,Damyean Dotson,SUBSTITUTION,Burke Trey,7:36,4,Knicks,Pelicans,109 - 100,0,N/A,N/A,N/A
47,Trey Burke,TURNOVER,None,7:36,4,Knicks,Pelicans,109 - 100,0,N/A,N/A,N/A
48,Frank Jackson,TURNOVER,Damyean Dotson,7:25,4,Pelicans,Knicks,109 - 100,1,N/A,N/A,N/A
49,Jrue Holiday,FOUL_ON_FLOOR,None,7:22,4,Pelicans,Knicks,109 - 100,1,N/A,N/A,N/A
50,Tim Hardaway,FT,None,7:22,4,Knicks,Pelicans,110 - 100,0,N/A,1,N/A
51,Tim Hardaway,FT,None,7:22,4,Knicks,Pelicans,111 - 100,0,N/A,1,N/A
52,Jrue Holiday,FG_UNASSISTED,None,7:13,4,Pelicans,Knicks,111 - 103,1,24,2,Jumper
53,Frank Jackson,FOUL_ON_FLOOR,None,7:04,4,Pelicans,Knicks,111 - 103,1,N/A,N/A,N/A
54,Emmanuel Mudiay,FT,None,7:04,4,Knicks,Pelicans,112 - 103,0,N/A,1,N/A
55,Emmanuel Mudiay,FT_MISS,None,7:04,4,Knicks,Pelicans,112 - 103,0,N/A,1,N/A
56,Julius Randle,DEFENSIVE_REBOUND,None,7:02,4,Pelicans,Knicks,112 - 103,1,N/A,N/A,N/A
57,Jrue Holiday,TURNOVER,Tim Hardaway,6:56,4,Pelicans,Knicks,112 - 103,1,N/A,N/A,N/A
58,Tim Hardaway,FG_UNASSISTED,None,6:53,4,Knicks,Pelicans,114 - 103,0,0,2,Dunk
59,Team,Unknown,None,6:49,4,Pelicans,Knicks,114 - 103,1,N/A,N/A,N/A
60,Darius Miller,SUBSTITUTION,Jackson Frank,6:49,4,Pelicans,Knicks,114 - 103,1,N/A,N/A,N/A
61,Darius Miller,FG_ASSISTED,Julius Randle,6:40,4,Pelicans,Knicks,114 - 106,1,26,3,Jumper
62,Tim Hardaway,TURNOVER,None,6:24,4,Knicks,Pelicans,114 - 106,0,N/A,N/A,N/A
63,Julius Randle,FG_MISS,None,6:14,4,Pelicans,Knicks,114 - 106,1,23,3,Jumper
64,Anthony Davis,OFFENSIVE_REBOUND,None,6:11,4,Pelicans,Knicks,114 - 106,1,N/A,N/A,N/A
65,E'Twaun Moore,FG_MISS,None,6:06,4,Pelicans,Knicks,114 - 106,1,25,3,Jumper
66,Anthony Davis,OFFENSIVE_REBOUND,None,6:01,4,Pelicans,Knicks,114 - 106,1,N/A,N/A,N/A
67,Anthony Davis,FG_MISS,None,6:01,4,Pelicans,Knicks,114 - 106,1,1,2,Jumper
68,Anthony Davis,OFFENSIVE_REBOUND,None,6:01,4,Pelicans,Knicks,114 - 106,1,N/A,N/A,N/A
69,Tim Hardaway,FOUL_ON_FLOOR,None,6:01,4,Knicks,Pelicans,114 - 106,0,N/A,N/A,N/A
70,Julius Randle,FT_MISS,None,6:01,4,Pelicans,Knicks,114 - 106,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,6:01,4,Pelicans,Knicks,114 - 106,1,N/A,N/A,N/A
72,Kevin Knox,SUBSTITUTION,Vonleh Noah,6:01,4,Knicks,Pelicans,114 - 106,0,N/A,N/A,N/A
73,Julius Randle,FT_MISS,None,6:01,4,Pelicans,Knicks,114 - 106,1,N/A,1,N/A
74,Darius Miller,OFFENSIVE_REBOUND,None,5:57,4,Pelicans,Knicks,114 - 106,1,N/A,N/A,N/A
75,Anthony Davis,FG_ASSISTED,Darius Miller,5:48,4,Pelicans,Knicks,114 - 108,1,0,2,Dunk
76,Tim Hardaway,TURNOVER,Jrue Holiday,5:29,4,Knicks,Pelicans,114 - 108,0,N/A,N/A,N/A
