,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,10:31,4,Nets,Kings,82 - 103,0,0,2,Layup
18,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:31,4,Kings,Nets,82 - 103,1,N/A,N/A,N/A
19,Rondae Hollis-Jefferson,FT,None,10:31,4,Nets,Kings,83 - 103,0,N/A,1,N/A
20,Rodions Kurucs,FOUL_ON_FLOOR,None,10:21,4,Nets,Kings,83 - 103,0,N/A,N/A,N/A
21,Bogdan Bogdanovic,FG_MISS,None,10:09,4,Kings,Nets,83 - 103,1,12,2,Jumper
22,Treveon Graham,DEFENSIVE_REBOUND,None,10:06,4,Nets,Kings,83 - 103,0,N/A,N/A,N/A
23,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,10:05,4,Kings,Nets,83 - 103,1,N/A,N/A,N/A
24,Harrison Barnes,SUBSTITUTION,Brewer Corey,10:05,4,Kings,Nets,83 - 103,1,N/A,N/A,N/A
25,Yogi Ferrell,FOUL_ON_FLOOR,None,10:00,4,Kings,Nets,83 - 103,1,N/A,N/A,N/A
26,Harry Giles,FOUL_ON_FLOOR,None,9:57,4,Kings,Nets,83 - 103,1,N/A,N/A,N/A
27,Team,Unknown,None,9:57,4,Kings,Nets,83 - 103,1,N/A,N/A,N/A
28,Rondae Hollis-Jefferson,FG_ASSISTED,Treveon Graham,9:53,4,Nets,Kings,85 - 103,0,0,2,Layup
29,Harry Giles,TURNOVER,Rondae Hollis-Jefferson,9:32,4,Kings,Nets,85 - 103,1,N/A,N/A,N/A
30,D'Angelo Russell,TURNOVER,Yogi Ferrell,9:27,4,Nets,Kings,85 - 103,0,N/A,N/A,N/A
31,Harrison Barnes,FG_MISS,None,9:22,4,Kings,Nets,85 - 103,1,25,3,Jumper
32,Buddy Hield,OFFENSIVE_REBOUND,None,9:15,4,Kings,Nets,85 - 103,1,N/A,N/A,N/A
33,Buddy Hield,FG_UNASSISTED,None,9:15,4,Kings,Nets,85 - 105,1,0,2,Dunk
34,D'Angelo Russell,FG_UNASSISTED,None,9:06,4,Nets,Kings,87 - 105,0,8,2,Jumper
35,Harry Giles,FG_UNASSISTED,None,8:54,4,Kings,Nets,87 - 107,1,0,2,Layup
36,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,8:43,4,Nets,Kings,89 - 107,0,0,2,Layup
37,Harry Giles,TURNOVER,D'Angelo Russell,8:28,4,Kings,Nets,89 - 107,1,N/A,N/A,N/A
38,D'Angelo Russell,FG_UNASSISTED,None,8:21,4,Nets,Kings,91 - 107,0,1,2,Jumper
39,Team,Unknown,None,8:21,4,Kings,Nets,91 - 107,1,N/A,N/A,N/A
40,Willie Cauley-Stein,SUBSTITUTION,Ferrell Yogi,8:21,4,Kings,Nets,91 - 107,1,N/A,N/A,N/A
41,De'Aaron Fox,SUBSTITUTION,III Giles,8:21,4,Kings,Nets,91 - 107,1,N/A,N/A,N/A
42,Marvin Bagley,FG_MISS,None,8:00,4,Kings,Nets,91 - 107,1,16,2,Jumper
43,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:57,4,Nets,Kings,91 - 107,0,N/A,N/A,N/A
44,D'Angelo Russell,FG_ASSISTED,Rondae Hollis-Jefferson,7:50,4,Nets,Kings,94 - 107,0,26,3,Jumper
45,De'Aaron Fox,FG_MISS,None,7:30,4,Kings,Nets,94 - 107,1,26,2,Jumper
46,Jared Dudley,DEFENSIVE_REBOUND,None,7:27,4,Nets,Kings,94 - 107,0,N/A,N/A,N/A
47,D'Angelo Russell,FG_ASSISTED,Jared Dudley,7:22,4,Nets,Kings,97 - 107,0,27,3,Jumper
48,Jared Dudley,FOUL_ON_FLOOR,None,6:57,4,Nets,Kings,97 - 107,0,N/A,N/A,N/A
49,Marvin Bagley,FT,None,6:57,4,Kings,Nets,97 - 108,1,N/A,1,N/A
50,Marvin Bagley,FT,None,6:57,4,Kings,Nets,97 - 109,1,N/A,1,N/A
51,Jared Dudley,FG_MISS,None,6:37,4,Nets,Kings,97 - 109,0,0,2,Layup
52,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:33,4,Kings,Nets,97 - 109,1,N/A,N/A,N/A
53,Buddy Hield,FG_MISS,None,6:27,4,Kings,Nets,97 - 109,1,0,2,Layup
54,Rodions Kurucs,DEFENSIVE_REBOUND,None,6:27,4,Nets,Kings,97 - 109,0,N/A,N/A,N/A
55,De'Aaron Fox,FOUL_ON_FLOOR,None,6:22,4,Kings,Nets,97 - 109,1,N/A,N/A,N/A
56,Willie Cauley-Stein,FOUL_TECHNICAL,None,6:22,4,Kings,Nets,97 - 109,1,N/A,N/A,N/A
57,D'Angelo Russell,FT,None,6:22,4,Nets,Kings,98 - 109,0,N/A,1,N/A
58,Rondae Hollis-Jefferson,FT_MISS,None,6:22,4,Nets,Kings,98 - 109,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:22,4,Nets,Kings,98 - 109,0,N/A,N/A,N/A
60,Nemanja Bjelica,SUBSTITUTION,III Bagley,6:22,4,Kings,Nets,98 - 109,1,N/A,N/A,N/A
61,Rondae Hollis-Jefferson,FT,None,6:22,4,Nets,Kings,99 - 109,0,N/A,1,N/A
62,Buddy Hield,FG_MISS,None,6:08,4,Kings,Nets,99 - 109,1,23,2,Jumper
63,Jared Dudley,DEFENSIVE_REBOUND,None,6:04,4,Nets,Kings,99 - 109,0,N/A,N/A,N/A
64,Jared Dudley,FG_ASSISTED,Rondae Hollis-Jefferson,5:59,4,Nets,Kings,102 - 109,0,26,3,Jumper
65,Nemanja Bjelica,TURNOVER,None,5:40,4,Kings,Nets,102 - 109,1,N/A,N/A,N/A
66,Nemanja Bjelica,TURNOVER,None,5:40,4,Kings,Nets,102 - 109,1,N/A,N/A,N/A
67,Rondae Hollis-Jefferson,TURNOVER,Nemanja Bjelica,5:22,4,Nets,Kings,102 - 109,0,N/A,N/A,N/A
68,De'Aaron Fox,FG_MISS,None,5:07,4,Kings,Nets,102 - 109,1,18,2,Jumper
69,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,5:05,4,Nets,Kings,102 - 109,0,N/A,N/A,N/A
70,D'Angelo Russell,FG_MISS,None,4:59,4,Nets,Kings,102 - 109,0,26,3,Jumper
71,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:55,4,Kings,Nets,102 - 109,1,N/A,N/A,N/A
72,De'Aaron Fox,TURNOVER,Rondae Hollis-Jefferson,4:45,4,Kings,Nets,102 - 109,1,N/A,N/A,N/A
73,Harrison Barnes,FOUL_ON_FLOOR,None,4:43,4,Kings,Nets,102 - 109,1,N/A,N/A,N/A
74,D'Angelo Russell,FT,None,4:43,4,Nets,Kings,103 - 109,0,N/A,1,N/A
75,D'Angelo Russell,FT,None,4:43,4,Nets,Kings,104 - 109,0,N/A,1,N/A
76,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,4:43,4,Kings,Nets,104 - 109,1,N/A,N/A,N/A
77,D'Angelo Russell,FT_MISS,None,4:43,4,Nets,Kings,104 - 109,0,N/A,1,N/A
78,Marvin Bagley,DEFENSIVE_REBOUND,None,4:40,4,Kings,Nets,104 - 109,1,N/A,N/A,N/A
79,Buddy Hield,FG_MISS,None,4:24,4,Kings,Nets,104 - 109,1,25,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,4:23,4,Kings,Nets,104 - 109,1,N/A,N/A,N/A
81,D'Angelo Russell,FOUL_ON_FLOOR,None,4:23,4,Nets,Kings,104 - 109,0,N/A,N/A,N/A
82,Nemanja Bjelica,FG_ASSISTED,agley III,4:12,4,Kings,Nets,104 - 111,1,0,2,Layup
83,Treveon Graham,FOUL_ON_FLOOR,None,4:12,4,Nets,Kings,104 - 111,0,N/A,N/A,N/A
84,Nemanja Bjelica,FT,None,4:12,4,Kings,Nets,104 - 112,1,N/A,1,N/A
85,D'Angelo Russell,FG_UNASSISTED,None,4:04,4,Nets,Kings,106 - 112,0,0,2,Layup
86,De'Aaron Fox,FG_MISS,None,3:50,4,Kings,Nets,106 - 112,1,10,2,Jumper
87,Marvin Bagley,OFFENSIVE_REBOUND,None,3:44,4,Kings,Nets,106 - 112,1,N/A,N/A,N/A
88,Marvin Bagley,FG_UNASSISTED,None,3:44,4,Kings,Nets,106 - 114,1,0,2,Dunk
89,D'Angelo Russell,FG_UNASSISTED,None,3:26,4,Nets,Kings,108 - 114,0,0,2,Layup
90,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,3:05,4,Kings,Nets,108 - 116,1,0,2,Layup
91,D'Angelo Russell,FG_UNASSISTED,None,2:56,4,Nets,Kings,111 - 116,0,26,3,Jumper
92,De'Aaron Fox,TURNOVER,D'Angelo Russell,2:43,4,Kings,Nets,111 - 116,1,N/A,N/A,N/A
93,D'Angelo Russell,FG_MISS,None,2:39,4,Nets,Kings,111 - 116,0,26,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,2:38,4,Kings,Nets,111 - 116,1,N/A,N/A,N/A
95,De'Aaron Fox,TURNOVER,Jared Dudley,2:27,4,Kings,Nets,111 - 116,1,N/A,N/A,N/A
96,Jared Dudley,FG_MISS,None,2:23,4,Nets,Kings,111 - 116,0,1,2,Jumper
97,De'Aaron Fox,DEFENSIVE_REBOUND,None,2:20,4,Kings,Nets,111 - 116,1,N/A,N/A,N/A
98,Harrison Barnes,FG_MISS,None,2:17,4,Kings,Nets,111 - 116,1,14,2,Jumper
99,D'Angelo Russell,DEFENSIVE_REBOUND,None,2:13,4,Nets,Kings,111 - 116,0,N/A,N/A,N/A
100,D'Angelo Russell,FG_ASSISTED,Rondae Hollis-Jefferson,2:08,4,Nets,Kings,114 - 116,0,26,3,Jumper
101,Team,Unknown,None,2:07,4,Kings,Nets,114 - 116,1,N/A,N/A,N/A
102,D'Angelo Russell,FOUL_ON_FLOOR,None,2:06,4,Nets,Kings,114 - 116,0,N/A,N/A,N/A
103,De'Aaron Fox,FT,None,2:06,4,Kings,Nets,114 - 117,1,N/A,1,N/A
104,De'Aaron Fox,FT_MISS,None,2:06,4,Kings,Nets,114 - 117,1,N/A,1,N/A
105,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:01,4,Nets,Kings,114 - 117,0,N/A,N/A,N/A
106,D'Angelo Russell,FG_UNASSISTED,None,1:53,4,Nets,Kings,116 - 117,0,0,2,Layup
107,Jared Dudley,FOUL_ON_FLOOR,None,1:40,4,Nets,Kings,116 - 117,0,N/A,N/A,N/A
108,De'Aaron Fox,FT,None,1:40,4,Kings,Nets,116 - 118,1,N/A,1,N/A
109,De'Aaron Fox,FT,None,1:40,4,Kings,Nets,116 - 119,1,N/A,1,N/A
110,D'Angelo Russell,FG_UNASSISTED,None,1:33,4,Nets,Kings,118 - 119,0,0,2,Layup
111,De'Aaron Fox,FG_MISS,None,1:19,4,Kings,Nets,118 - 119,1,1,2,Jumper
112,Treveon Graham,DEFENSIVE_REBOUND,None,1:15,4,Nets,Kings,118 - 119,0,N/A,N/A,N/A
113,Jared Dudley,FG_ASSISTED,D'Angelo Russell,1:11,4,Nets,Kings,121 - 119,0,26,3,Jumper
114,Nemanja Bjelica,FG_MISS,None,1:03,4,Kings,Nets,121 - 119,1,27,3,Jumper
115,Treveon Graham,DEFENSIVE_REBOUND,None,58.7,4,Nets,Kings,121 - 119,0,N/A,N/A,N/A
116,D'Angelo Russell,FG_MISS,None,50.1,4,Nets,Kings,121 - 119,0,0,2,Layup
117,Nemanja Bjelica,DEFENSIVE_REBOUND,None,47.0,4,Kings,Nets,121 - 119,1,N/A,N/A,N/A
118,Jared Dudley,FOUL_ON_FLOOR,None,46.8,4,Nets,Kings,121 - 119,0,N/A,N/A,N/A
119,De'Aaron Fox,FT,None,46.8,4,Kings,Nets,121 - 120,1,N/A,1,N/A
120,Corey Brewer,SUBSTITUTION,Bjelica Nemanja,46.8,4,Kings,Nets,121 - 120,1,N/A,N/A,N/A
121,De'Aaron Fox,FT,None,46.8,4,Kings,Nets,121 - 121,1,N/A,1,N/A
122,Team,Unknown,None,46.8,4,Nets,Kings,121 - 121,0,N/A,N/A,N/A
123,D'Angelo Russell,FG_MISS,None,29.1,4,Nets,Kings,121 - 121,0,20,2,Jumper
124,De'Aaron Fox,DEFENSIVE_REBOUND,None,27.5,4,Kings,Nets,121 - 121,1,N/A,N/A,N/A
125,Team,Unknown,None,20.9,4,Kings,Nets,121 - 121,1,N/A,N/A,N/A
126,Nemanja Bjelica,SUBSTITUTION,Barnes Harrison,20.9,4,Kings,Nets,121 - 121,1,N/A,N/A,N/A
127,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,20.9,4,Nets,Kings,121 - 121,0,N/A,N/A,N/A
128,Marvin Bagley,TURNOVER,None,5.9,4,Kings,Nets,121 - 121,1,N/A,N/A,N/A
129,Team,Unknown,None,5.9,4,Nets,Kings,121 - 121,0,N/A,N/A,N/A
130,Harrison Barnes,SUBSTITUTION,Bjelica Nemanja,5.9,4,Kings,Nets,121 - 121,1,N/A,N/A,N/A
131,Joe Harris,SUBSTITUTION,Graham Treveon,5.9,4,Nets,Kings,121 - 121,0,N/A,N/A,N/A
132,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,5.9,4,Nets,Kings,121 - 121,0,N/A,N/A,N/A
133,Rondae Hollis-Jefferson,FG_UNASSISTED,None,0.8,4,Nets,Kings,123 - 121,0,0,2,Layup
134,Buddy Hield,FG_MISS,None,0.0,4,Kings,Nets,123 - 121,1,61,3,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.0,4,Kings,Nets,123 - 121,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Kings,Nets,123 - 121,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Kings,Nets,123 - 121,1,N/A,N/A,N/A
