,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Mario Hezonja,FT,None,30.3,2,Knicks,76ers,66 - 47,1,N/A,1,N/A
125,Mario Hezonja,FT,None,30.3,2,Knicks,76ers,66 - 48,1,N/A,1,N/A
126,JJ Redick,FG_MISS,None,17.1,2,76ers,Knicks,66 - 48,0,25,3,Jumper
127,Damyean Dotson,DEFENSIVE_REBOUND,None,15.4,2,Knicks,76ers,66 - 48,1,N/A,N/A,N/A
128,Luke Kornet,FG_ASSISTED,Damyean Dotson,2.7,2,Knicks,76ers,66 - 50,1,13,2,Jumper
129,JJ Redick,FG_MISS,None,0.3,2,76ers,Knicks,66 - 50,0,29,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.1,2,76ers,Knicks,66 - 50,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Knicks,76ers,66 - 50,1,N/A,N/A,N/A
0,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,12:00,3,Knicks,76ers,66 - 50,1,N/A,N/A,N/A
1,Lance Thomas,SUBSTITUTION,Hezonja Mario,12:00,3,Knicks,76ers,66 - 50,1,N/A,N/A,N/A
2,Landry Shamet,SUBSTITUTION,Korkmaz Furkan,12:00,3,76ers,Knicks,66 - 50,0,N/A,N/A,N/A
3,Wilson Chandler,SUBSTITUTION,Bolden Jonah,12:00,3,76ers,Knicks,66 - 50,0,N/A,N/A,N/A
4,Team,Unknown,None,12:00,3,76ers,Knicks,66 - 50,0,N/A,N/A,N/A
5,Emmanuel Mudiay,FG_MISS,None,11:38,3,Knicks,76ers,66 - 50,1,0,2,Layup
6,Joel Embiid,DEFENSIVE_REBOUND,None,11:36,3,76ers,Knicks,66 - 50,0,N/A,N/A,N/A
7,Joel Embiid,FG_ASSISTED,Ben Simmons,11:34,3,76ers,Knicks,68 - 50,0, ,2,Jumper
8,Luke Kornet,FOUL_ON_FLOOR,None,11:34,3,Knicks,76ers,68 - 50,1,N/A,N/A,N/A
9,Jimmy Butler,SUBSTITUTION,Shamet Landry,11:34,3,76ers,Knicks,68 - 50,0,N/A,N/A,N/A
10,Joel Embiid,FT,None,11:34,3,76ers,Knicks,69 - 50,0,N/A,1,N/A
11,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,11:18,3,Knicks,76ers,69 - 52,1,17,2,Jumper
12,Wilson Chandler,TURNOVER,None,10:56,3,76ers,Knicks,69 - 52,0,N/A,N/A,N/A
13,Emmanuel Mudiay,FG_ASSISTED,Lance Thomas,10:39,3,Knicks,76ers,69 - 54,1,0,2,Dunk
14,Joel Embiid,TURNOVER,None,10:23,3,76ers,Knicks,69 - 54,0,N/A,N/A,N/A
15,Joel Embiid,FOUL_ON_FLOOR,None,10:13,3,76ers,Knicks,69 - 54,0,N/A,N/A,N/A
16,Luke Kornet,FT_MISS,None,10:13,3,Knicks,76ers,69 - 54,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:13,3,Knicks,76ers,69 - 54,1,N/A,N/A,N/A
18,Luke Kornet,FT_MISS,None,10:13,3,Knicks,76ers,69 - 54,1,N/A,1,N/A
19,Joel Embiid,DEFENSIVE_REBOUND,None,10:11,3,76ers,Knicks,69 - 54,0,N/A,N/A,N/A
20,Jimmy Butler,FG_MISS,None,9:53,3,76ers,Knicks,69 - 54,0,8,2,Jumper
21,Lance Thomas,DEFENSIVE_REBOUND,None,9:51,3,Knicks,76ers,69 - 54,1,N/A,N/A,N/A
22,Ben Simmons,Unknown,None,9:48,3,76ers,Knicks,69 - 54,0,N/A,N/A,N/A
23,Emmanuel Mudiay,FG_MISS,None,9:37,3,Knicks,76ers,69 - 54,1,24,3,Jumper
24,Ben Simmons,DEFENSIVE_REBOUND,None,9:35,3,76ers,Knicks,69 - 54,0,N/A,N/A,N/A
25,Joel Embiid,FG_MISS,None,9:17,3,76ers,Knicks,69 - 54,0,22,2,Jumper
26,Kevin Knox,DEFENSIVE_REBOUND,None,9:16,3,Knicks,76ers,69 - 54,1,N/A,N/A,N/A
27,Ben Simmons,FOUL_ON_FLOOR,None,9:16,3,76ers,Knicks,69 - 54,0,N/A,N/A,N/A
28,Kevin Knox,FG_MISS,Joel Embiid,9:02,3,76ers,Knicks,69 - 54,1,5,2,Jumper
29,Ben Simmons,DEFENSIVE_REBOUND,None,9:00,3,76ers,Knicks,69 - 54,0,N/A,N/A,N/A
30,JJ Redick,FG_MISS,None,8:55,3,76ers,Knicks,69 - 54,0,28,3,Jumper
31,Lance Thomas,DEFENSIVE_REBOUND,None,8:53,3,Knicks,76ers,69 - 54,1,N/A,N/A,N/A
32,Kevin Knox,FG_ASSISTED,Damyean Dotson,8:46,3,Knicks,76ers,69 - 57,1,26,3,Jumper
33,Lance Thomas,FOUL_ON_FLOOR,None,8:23,3,Knicks,76ers,69 - 57,1,N/A,N/A,N/A
34,Joel Embiid,FT_MISS,None,8:23,3,76ers,Knicks,69 - 57,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:23,3,76ers,Knicks,69 - 57,0,N/A,N/A,N/A
36,Joel Embiid,FT,None,8:23,3,76ers,Knicks,70 - 57,0,N/A,1,N/A
37,Damyean Dotson,FG_ASSISTED,Luke Kornet,8:12,3,Knicks,76ers,70 - 60,1,25,3,Jumper
38,Jimmy Butler,FG_UNASSISTED,None,7:48,3,76ers,Knicks,72 - 60,0,17,2,Jumper
39,Emmanuel Mudiay's,FG_MISS,Joel Embiid,7:31,3,76ers,Knicks,72 - 60,1,0,2,Layup
40,Jimmy Butler,DEFENSIVE_REBOUND,None,7:29,3,76ers,Knicks,72 - 60,0,N/A,N/A,N/A
41,Damyean Dotson,FOUL_ON_FLOOR,None,7:27,3,Knicks,76ers,72 - 60,1,N/A,N/A,N/A
42,Landry Shamet,SUBSTITUTION,Redick JJ,7:27,3,76ers,Knicks,72 - 60,0,N/A,N/A,N/A
43,Landry Shamet,FG_MISS,None,7:11,3,76ers,Knicks,72 - 60,0,15,2,Jumper
44,Team,DEFENSIVE_REBOUND,None,7:09,3,Knicks,76ers,72 - 60,1,N/A,N/A,N/A
45,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,6:58,3,Knicks,76ers,72 - 62,1,0,2,Layup
46,Landry Shamet,FG_MISS,None,6:39,3,76ers,Knicks,72 - 62,0,27,3,Jumper
47,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:37,3,Knicks,76ers,72 - 62,1,N/A,N/A,N/A
48,Emmanuel Mudiay,FG_UNASSISTED,None,6:32,3,Knicks,76ers,72 - 64,1, ,2,Jumper
49,Team,Unknown,None,6:31,3,76ers,Knicks,72 - 64,0,N/A,N/A,N/A
50,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:31,3,76ers,Knicks,72 - 64,0,N/A,N/A,N/A
51,Mike Muscala,SUBSTITUTION,Chandler Wilson,6:31,3,76ers,Knicks,72 - 64,0,N/A,N/A,N/A
52,Jimmy Butler,FG_ASSISTED,Ben Simmons,6:15,3,76ers,Knicks,74 - 64,0, ,2,Jumper
53,Emmanuel Mudiay,FG_MISS,None,5:50,3,Knicks,76ers,74 - 64,1,20,2,Jumper
54,Team,DEFENSIVE_REBOUND,None,5:49,3,76ers,Knicks,74 - 64,0,N/A,N/A,N/A
55,Mike Muscala,FG_MISS,None,5:39,3,76ers,Knicks,74 - 64,0,15,2,Jumper
56,Kevin Knox,DEFENSIVE_REBOUND,None,5:37,3,Knicks,76ers,74 - 64,1,N/A,N/A,N/A
57,Damyean Dotson,FG_MISS,None,5:24,3,Knicks,76ers,74 - 64,1,17,2,Jumper
58,Jimmy Butler,DEFENSIVE_REBOUND,None,5:22,3,76ers,Knicks,74 - 64,0,N/A,N/A,N/A
59,Jimmy Butler,FG_MISS,None,5:13,3,76ers,Knicks,74 - 64,0,9,2,Jumper
60,Luke Kornet,DEFENSIVE_REBOUND,None,5:11,3,Knicks,76ers,74 - 64,1,N/A,N/A,N/A
61,Lance Thomas,FG_ASSISTED,Emmanuel Mudiay,5:03,3,Knicks,76ers,74 - 66,1,0,2,Layup
62,Kevin Knox,FOUL_ON_FLOOR,None,4:54,3,Knicks,76ers,74 - 66,1,N/A,N/A,N/A
63,Jimmy Butler,FT,None,4:54,3,76ers,Knicks,75 - 66,0,N/A,1,N/A
64,Jimmy Butler,FT,None,4:54,3,76ers,Knicks,76 - 66,0,N/A,1,N/A
65,Mike Muscala,FOUL_ON_FLOOR,None,4:35,3,76ers,Knicks,76 - 66,0,N/A,N/A,N/A
66,Luke Kornet,FT,None,4:35,3,Knicks,76ers,76 - 67,1,N/A,1,N/A
67,Luke Kornet,FT,None,4:35,3,Knicks,76ers,76 - 68,1,N/A,1,N/A
68,Landry Shamet,FG_MISS,None,4:20,3,76ers,Knicks,76 - 68,0,27,3,Jumper
69,Damyean Dotson,DEFENSIVE_REBOUND,None,4:18,3,Knicks,76ers,76 - 68,1,N/A,N/A,N/A
70,Kevin Knox,FG_MISS,None,4:11,3,Knicks,76ers,76 - 68,1,0,2,Layup
71,Jimmy Butler,DEFENSIVE_REBOUND,None,4:10,3,76ers,Knicks,76 - 68,0,N/A,N/A,N/A
72,Jimmy Butler,FG_UNASSISTED,None,4:05,3,76ers,Knicks,78 - 68,0, ,2,Jumper
73,Emmanuel Mudiay,TURNOVER,None,3:53,3,Knicks,76ers,78 - 68,1,N/A,N/A,N/A
74,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,3:53,3,Knicks,76ers,78 - 68,1,N/A,N/A,N/A
75,JJ Redick,SUBSTITUTION,Butler Jimmy,3:53,3,76ers,Knicks,78 - 68,0,N/A,N/A,N/A
76,Furkan Korkmaz,SUBSTITUTION,Shamet Landry,3:53,3,76ers,Knicks,78 - 68,0,N/A,N/A,N/A
77,Ben Simmons,FG_UNASSISTED,None,3:32,3,76ers,Knicks,80 - 68,0,6,2,Jumper
78,Frank Ntilikina,FG_ASSISTED,Luke Kornet,3:19,3,Knicks,76ers,80 - 70,1,0,2,Layup
79,Furkan Korkmaz,FG_MISS,None,3:06,3,76ers,Knicks,80 - 70,0,12,2,Jumper
80,Mike Muscala,OFFENSIVE_REBOUND,None,3:05,3,76ers,Knicks,80 - 70,0,N/A,N/A,N/A
81,Damyean Dotson,FOUL_ON_FLOOR,None,3:04,3,Knicks,76ers,80 - 70,1,N/A,N/A,N/A
82,Mike Muscala,FT_MISS,None,3:04,3,76ers,Knicks,80 - 70,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:04,3,76ers,Knicks,80 - 70,0,N/A,N/A,N/A
84,Mario Hezonja,SUBSTITUTION,Thomas Lance,3:04,3,Knicks,76ers,80 - 70,1,N/A,N/A,N/A
85,Mike Muscala,FT,None,3:04,3,76ers,Knicks,81 - 70,0,N/A,1,N/A
86,Frank Ntilikina,FG_MISS,Mike Muscala,2:55,3,76ers,Knicks,81 - 70,1,0,2,Dunk
87,Team,DEFENSIVE_REBOUND,None,2:54,3,76ers,Knicks,81 - 70,0,N/A,N/A,N/A
88,Team,Unknown,None,2:54,3,Knicks,76ers,81 - 70,1,N/A,N/A,N/A
89,Ben Simmons,JUMP_BALL,None,2:46,3,76ers,Knicks,81 - 70,0,N/A,N/A,N/A
90,JJ Redick,FG_MISS,None,2:37,3,76ers,Knicks,81 - 70,0,22,2,Jumper
91,Mario Hezonja,DEFENSIVE_REBOUND,None,2:34,3,Knicks,76ers,81 - 70,1,N/A,N/A,N/A
92,Damyean Dotson,FG_ASSISTED,Frank Ntilikina,2:17,3,Knicks,76ers,81 - 73,1,25,3,Jumper
93,Ben Simmons,FG_ASSISTED,JJ Redick,1:54,3,76ers,Knicks,83 - 73,0,9,2,Jumper
94,Luke Kornet,FG_ASSISTED,Damyean Dotson,1:40,3,Knicks,76ers,83 - 76,1,25,3,Jumper
95,JJ Redick,TURNOVER,None,1:22,3,76ers,Knicks,83 - 76,0,N/A,N/A,N/A
96,Jonah Bolden,SUBSTITUTION,Simmons Ben,1:22,3,76ers,Knicks,83 - 76,0,N/A,N/A,N/A
97,Joel Embiid,SUBSTITUTION,Muscala Mike,1:22,3,76ers,Knicks,83 - 76,0,N/A,N/A,N/A
98,Frank Ntilikina,FG_MISS,None,1:10,3,Knicks,76ers,83 - 76,1, ,2,Jumper
99,Joel Embiid,DEFENSIVE_REBOUND,None,1:08,3,76ers,Knicks,83 - 76,0,N/A,N/A,N/A
100,Joel Embiid,FG_MISS,None,57.0,3,76ers,Knicks,83 - 76,0, ,2,Jumper
101,Kevin Knox,DEFENSIVE_REBOUND,None,54.9,3,Knicks,76ers,83 - 76,1,N/A,N/A,N/A
102,Kevin Knox,FG_UNASSISTED,None,49.9,3,Knicks,76ers,83 - 78,1, ,2,Jumper
103,Joel Embiid,FG_MISS,None,33.5,3,76ers,Knicks,83 - 78,0,14,2,Jumper
104,Kevin Knox,DEFENSIVE_REBOUND,None,31.0,3,Knicks,76ers,83 - 78,1,N/A,N/A,N/A
105,Joel Embiid,FOUL_FLAGRANT_1,None,25.7,3,76ers,Knicks,83 - 78,0,N/A,N/A,N/A
106,Luke Kornet,FT,None,25.7,3,Knicks,76ers,83 - 79,1,N/A,1,N/A
107,Luke Kornet,FT,None,25.7,3,Knicks,76ers,83 - 80,1,N/A,1,N/A
108,Wilson Chandler,SUBSTITUTION,Korkmaz Furkan,25.7,3,76ers,Knicks,83 - 80,0,N/A,N/A,N/A
109,Frank Ntilikina,FG_MISS,None,16.2,3,Knicks,76ers,83 - 80,1,0,2,Layup
110,Luke Kornet,OFFENSIVE_REBOUND,None,14.5,3,Knicks,76ers,83 - 80,1,N/A,N/A,N/A
111,Luke Kornet,FG_UNASSISTED,None,11.1,3,Knicks,76ers,83 - 82,1, ,2,Jumper
112,Joel Embiid,FG_MISS,None,0.4,3,76ers,Knicks,83 - 82,0,0,2,Layup
113,Team,OFFENSIVE_REBOUND,None,0.1,3,76ers,Knicks,83 - 82,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Knicks,76ers,83 - 82,1,N/A,N/A,N/A
0,Noah Vonleh,SUBSTITUTION,Kornet Luke,12:00,4,Knicks,76ers,83 - 82,1,N/A,N/A,N/A
1,Allonzo Trier,SUBSTITUTION,Dotson Damyean,12:00,4,Knicks,76ers,83 - 82,1,N/A,N/A,N/A
2,Noah Vonleh,FOUL_ON_FLOOR,None,11:47,4,Knicks,76ers,83 - 82,1,N/A,N/A,N/A
3,Joel Embiid,FG_MISS,Noah Vonleh,11:35,4,Knicks,76ers,83 - 82,0,0,2,Layup
4,Wilson Chandler,OFFENSIVE_REBOUND,None,11:34,4,76ers,Knicks,83 - 82,0,N/A,N/A,N/A
5,Wilson Chandler,FG_MISS,None,11:34,4,76ers,Knicks,83 - 82,0,1,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:32,4,76ers,Knicks,83 - 82,0,N/A,N/A,N/A
7,Noah Vonleh,FOUL_ON_FLOOR,None,11:21,4,Knicks,76ers,83 - 82,1,N/A,N/A,N/A
8,Joel Embiid,FT_MISS,None,11:21,4,76ers,Knicks,83 - 82,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:21,4,76ers,Knicks,83 - 82,0,N/A,N/A,N/A
10,Joel Embiid,FT_MISS,None,11:21,4,76ers,Knicks,83 - 82,0,N/A,1,N/A
11,Mario Hezonja,DEFENSIVE_REBOUND,None,11:20,4,Knicks,76ers,83 - 82,1,N/A,N/A,N/A
12,Kevin Knox,FG_MISS,None,11:02,4,Knicks,76ers,83 - 82,1,27,3,Jumper
13,T.J. McConnell,DEFENSIVE_REBOUND,None,11:00,4,76ers,Knicks,83 - 82,0,N/A,N/A,N/A
14,Allonzo Trier,FOUL_ON_FLOOR,None,10:39,4,Knicks,76ers,83 - 82,1,N/A,N/A,N/A
15,JJ Redick,FT,None,10:39,4,76ers,Knicks,84 - 82,0,N/A,1,N/A
16,JJ Redick,FT,None,10:39,4,76ers,Knicks,85 - 82,0,N/A,1,N/A
17,JJ Redick,FT,None,10:39,4,76ers,Knicks,86 - 82,0,N/A,1,N/A
18,Jonah Bolden,FOUL_ON_FLOOR,None,10:30,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
19,Frank Ntilikina,FG_MISS,None,10:19,4,Knicks,76ers,86 - 82,1,8,2,Jumper
20,Noah Vonleh,OFFENSIVE_REBOUND,None,10:17,4,Knicks,76ers,86 - 82,1,N/A,N/A,N/A
21,Noah Vonleh,FG_MISS,None,10:14,4,Knicks,76ers,86 - 82,1,4,2,Jumper
22,Jonah Bolden,DEFENSIVE_REBOUND,None,10:12,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
23,T.J. McConnell,TURNOVER,Kevin Knox,10:06,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
24,Kevin Knox,FG_MISS,Wilson Chandler,10:01,4,76ers,Knicks,86 - 82,1,0,2,Layup
25,Wilson Chandler,DEFENSIVE_REBOUND,None,9:58,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
26,Joel Embiid,FG_MISS,None,9:52,4,76ers,Knicks,86 - 82,0,24,3,Jumper
27,Allonzo Trier,DEFENSIVE_REBOUND,None,9:50,4,Knicks,76ers,86 - 82,1,N/A,N/A,N/A
28,Allonzo Trier,FG_MISS,None,9:45,4,Knicks,76ers,86 - 82,1,26,3,Jumper
29,Jonah Bolden,DEFENSIVE_REBOUND,None,9:43,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
30,JJ Redick,TURNOVER,Mario Hezonja,9:29,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
31,Jonah Bolden,FOUL_ON_FLOOR,None,9:27,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
32,Damyean Dotson,SUBSTITUTION,Knox Kevin,9:27,4,Knicks,76ers,86 - 82,1,N/A,N/A,N/A
33,Jimmy Butler,SUBSTITUTION,Chandler Wilson,9:27,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
34,Frank Ntilikina,FG_MISS,Joel Embiid,9:08,4,76ers,Knicks,86 - 82,1,12,2,Jumper
35,Jonah Bolden,DEFENSIVE_REBOUND,None,9:06,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
36,T.J. McConnell's,FG_MISS,Allonzo Trier,9:01,4,Knicks,76ers,86 - 82,0,0,2,Layup
37,Jimmy Butler,OFFENSIVE_REBOUND,None,8:58,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
38,Ben Simmons,SUBSTITUTION,McConnell T.J.,8:56,4,76ers,Knicks,86 - 82,0,N/A,N/A,N/A
39,Ben Simmons,FG_UNASSISTED,None,8:46,4,76ers,Knicks,88 - 82,0,0,2,Dunk
40,Noah Vonleh,FG_MISS,None,8:19,4,Knicks,76ers,88 - 82,1, ,2,Jumper
41,Jonah Bolden,DEFENSIVE_REBOUND,None,8:17,4,76ers,Knicks,88 - 82,0,N/A,N/A,N/A
42,Joel Embiid,FG_UNASSISTED,None,8:01,4,76ers,Knicks,90 - 82,0,0,2,Layup
43,Team,Unknown,None,8:01,4,Knicks,76ers,88 - 82,1,N/A,N/A,N/A
44,Luke Kornet,SUBSTITUTION,Vonleh Noah,8:01,4,Knicks,76ers,90 - 82,1,N/A,N/A,N/A
45,Kevin Knox,SUBSTITUTION,Trier Allonzo,8:01,4,Knicks,76ers,90 - 82,1,N/A,N/A,N/A
46,Luke Kornet,FG_MISS,None,7:49,4,Knicks,76ers,90 - 82,1,27,3,Jumper
47,JJ Redick,DEFENSIVE_REBOUND,None,7:47,4,76ers,Knicks,90 - 82,0,N/A,N/A,N/A
48,JJ Redick,FG_UNASSISTED,None,7:27,4,76ers,Knicks,92 - 82,0,9,2,Jumper
49,Mario Hezonja,FG_MISS,None,7:01,4,Knicks,76ers,92 - 82,1,27,3,Jumper
50,Jonah Bolden,DEFENSIVE_REBOUND,None,6:59,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
51,Ben Simmons,TURNOVER,None,6:43,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
52,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,6:43,4,Knicks,76ers,92 - 82,1,N/A,N/A,N/A
53,Landry Shamet,SUBSTITUTION,Redick JJ,6:43,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
54,Mike Muscala,SUBSTITUTION,Embiid Joel,6:43,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
55,Kevin Knox,FG_MISS,None,6:32,4,Knicks,76ers,92 - 82,1,13,2,Jumper
56,Ben Simmons,DEFENSIVE_REBOUND,None,6:30,4,76ers,Knicks,92 - 82,0,N/A,N/A,N/A
57,Jimmy Butler,FG_ASSISTED,Ben Simmons,6:22,4,76ers,Knicks,94 - 82,0, ,2,Jumper
58,Kevin Knox,FG_ASSISTED,Mario Hezonja,6:03,4,Knicks,76ers,94 - 84,1,0,2,Dunk
59,foul 94,FOUL_ON_FLOOR,None,6:03,4,Knicks,76ers,94 - 84,1,N/A,N/A,N/A
60,Ben Simmons,FOUL_ON_FLOOR,None,6:03,4,76ers,Knicks,94 - 84,0,N/A,N/A,N/A
61,Team,Unknown,None,6:03,4,76ers,Knicks,94 - 84,0,N/A,N/A,N/A
62,Kevin Knox,FT,None,6:03,4,Knicks,76ers,94 - 85,1,N/A,1,N/A
63,Mike Muscala,TURNOVER,None,5:51,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
64,Kevin Knox,TURNOVER,None,5:40,4,Knicks,76ers,94 - 85,1,N/A,N/A,N/A
65,Jimmy Butler,TURNOVER,None,5:23,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
66,Jimmy Butler,TURNOVER,None,5:23,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
67,Wilson Chandler,SUBSTITUTION,Bolden Jonah,5:23,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
68,Mario Hezonja's,FG_MISS,Mike Muscala,5:07,4,76ers,Knicks,94 - 85,1,0,2,Dunk
69,Ben Simmons,DEFENSIVE_REBOUND,None,5:05,4,76ers,Knicks,94 - 85,0,N/A,N/A,N/A
70,Kevin Knox,FOUL_ON_FLOOR,None,5:03,4,Knicks,76ers,94 - 85,1,N/A,N/A,N/A
71,Wilson Chandler,FT,None,5:03,4,76ers,Knicks,95 - 85,0,N/A,1,N/A
72,Wilson Chandler,FT,None,5:03,4,76ers,Knicks,96 - 85,0,N/A,1,N/A
73,Emmanuel Mudiay,TURNOVER,None,4:47,4,Knicks,76ers,96 - 85,1,N/A,N/A,N/A
74,Jimmy Butler,FG_MISS,None,4:30,4,76ers,Knicks,96 - 85,0,8,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,4:28,4,Knicks,76ers,96 - 85,1,N/A,N/A,N/A
76,Frank Ntilikina,SUBSTITUTION,Hezonja Mario,4:28,4,Knicks,76ers,96 - 85,1,N/A,N/A,N/A
77,JJ Redick,SUBSTITUTION,Shamet Landry,4:28,4,76ers,Knicks,96 - 85,0,N/A,N/A,N/A
78,Joel Embiid,SUBSTITUTION,Muscala Mike,4:28,4,76ers,Knicks,96 - 85,0,N/A,N/A,N/A
79,Jimmy Butler,Unknown,None,4:13,4,76ers,Knicks,96 - 85,0,N/A,N/A,N/A
80,Luke Kornet,FG_ASSISTED,Damyean Dotson,4:11,4,Knicks,76ers,96 - 88,1,32,3,Jumper
81,Team,Unknown,None,4:09,4,76ers,Knicks,96 - 88,0,N/A,N/A,N/A
82,Joel Embiid,FG_MISS,None,3:49,4,76ers,Knicks,96 - 88,0,0,2,Layup
83,Team,DEFENSIVE_REBOUND,None,3:48,4,Knicks,76ers,96 - 88,1,N/A,N/A,N/A
84,Luke Kornet,FG_MISS,None,3:41,4,Knicks,76ers,96 - 88,1,28,3,Jumper
85,Frank Ntilikina,OFFENSIVE_REBOUND,None,3:39,4,Knicks,76ers,96 - 88,1,N/A,N/A,N/A
86,Emmanuel Mudiay,FG_ASSISTED,Frank Ntilikina,3:35,4,Knicks,76ers,96 - 91,1,24,3,Jumper
87,Jimmy Butler,FG_MISS,Frank Ntilikina,3:12,4,Knicks,76ers,96 - 91,0,8,2,Jumper
88,Damyean Dotson,DEFENSIVE_REBOUND,None,3:10,4,Knicks,76ers,96 - 91,1,N/A,N/A,N/A
89,Kevin Knox,FG_ASSISTED,Emmanuel Mudiay,3:02,4,Knicks,76ers,96 - 94,1,28,3,Jumper
90,Joel Embiid,FG_MISS,None,2:42,4,76ers,Knicks,96 - 94,0,0,2,Layup
91,Ben Simmons,OFFENSIVE_REBOUND,None,2:40,4,76ers,Knicks,96 - 94,0,N/A,N/A,N/A
92,JJ Redick,FG_ASSISTED,Ben Simmons,2:37,4,76ers,Knicks,98 - 94,0,21,2,Jumper
93,Luke Kornet,FG_MISS,None,2:20,4,Knicks,76ers,98 - 94,1,25,3,Jumper
94,Ben Simmons,DEFENSIVE_REBOUND,None,2:18,4,76ers,Knicks,98 - 94,0,N/A,N/A,N/A
95,Joel Embiid,FG_MISS,None,2:07,4,76ers,Knicks,98 - 94,0,0,2,Layup
96,Joel Embiid,OFFENSIVE_REBOUND,None,2:05,4,76ers,Knicks,98 - 94,0,N/A,N/A,N/A
97,Joel Embiid,FG_UNASSISTED,None,2:04,4,76ers,Knicks,100 - 94,0, ,2,Jumper
98,Kevin Knox,FOUL_ON_FLOOR,None,2:04,4,Knicks,76ers,100 - 94,1,N/A,N/A,N/A
99,Noah Vonleh,SUBSTITUTION,Dotson Damyean,2:04,4,Knicks,76ers,100 - 94,1,N/A,N/A,N/A
100,Joel Embiid,FT,None,2:04,4,76ers,Knicks,101 - 94,0,N/A,1,N/A
101,Team,Unknown,None,2:04,4,Knicks,76ers,101 - 94,1,N/A,N/A,N/A
102,Damyean Dotson,SUBSTITUTION,Vonleh Noah,2:04,4,Knicks,76ers,101 - 94,1,N/A,N/A,N/A
103,Wilson Chandler,FOUL_ON_FLOOR,None,1:43,4,76ers,Knicks,101 - 94,0,N/A,N/A,N/A
104,Emmanuel Mudiay,FT,None,1:43,4,Knicks,76ers,101 - 95,1,N/A,1,N/A
105,Noah Vonleh,SUBSTITUTION,Dotson Damyean,1:43,4,Knicks,76ers,101 - 95,1,N/A,N/A,N/A
106,Emmanuel Mudiay,FT,None,1:43,4,Knicks,76ers,101 - 96,1,N/A,1,N/A
107,Joel Embiid,FG_MISS,None,1:23,4,76ers,Knicks,101 - 96,0,7,2,Jumper
108,Ben Simmons,OFFENSIVE_REBOUND,None,1:21,4,76ers,Knicks,101 - 96,0,N/A,N/A,N/A
109,JJ Redick,FG_ASSISTED,Jimmy Butler,1:08,4,76ers,Knicks,104 - 96,0,28,3,Jumper
110,Emmanuel Mudiay,FG_UNASSISTED,None,54.2,4,Knicks,76ers,104 - 98,1,0,2,Layup
111,Team,Unknown,None,44.4,4,76ers,Knicks,104 - 98,0,N/A,N/A,N/A
112,Jimmy Butler,FG_MISS,None,33.9,4,76ers,Knicks,104 - 98,0,19,2,Jumper
113,Kevin Knox,DEFENSIVE_REBOUND,None,31.9,4,Knicks,76ers,104 - 98,1,N/A,N/A,N/A
114,Emmanuel Mudiay,FG_MISS,None,27.9,4,Knicks,76ers,104 - 98,1,26,3,Jumper
115,Ben Simmons,DEFENSIVE_REBOUND,None,25.4,4,76ers,Knicks,104 - 98,0,N/A,N/A,N/A
116,Kevin Knox,FOUL_ON_FLOOR,None,20.5,4,Knicks,76ers,104 - 98,1,N/A,N/A,N/A
117,JJ Redick,FT,None,20.5,4,76ers,Knicks,105 - 98,0,N/A,1,N/A
118,JJ Redick,FT,None,20.5,4,76ers,Knicks,106 - 98,0,N/A,1,N/A
119,Team,Unknown,None,20.5,4,Knicks,76ers,106 - 98,1,N/A,N/A,N/A
