,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Harrison Barnes,FG_MISS,None,8:56,3,Kings,Rockets,64 - 73,0,10,2,Jumper
26,Marvin Bagley,OFFENSIVE_REBOUND,None,8:53,3,Kings,Rockets,64 - 73,0,N/A,N/A,N/A
27,Marvin Bagley,TURNOVER,None,8:48,3,Kings,Rockets,64 - 73,0,N/A,N/A,N/A
28,Marvin Bagley,TURNOVER,None,8:48,3,Kings,Rockets,64 - 73,0,N/A,N/A,N/A
29,Clint Capela,FG_ASSISTED,James Harden,8:30,3,Rockets,Kings,64 - 75,1,2,2,Jumper
30,De'Aaron Fox,FG_UNASSISTED,None,8:17,3,Kings,Rockets,67 - 75,0,25,2,Jumper
31,Eric Gordon,FG_MISS,None,8:10,3,Rockets,Kings,67 - 75,1,26,3,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:07,3,Rockets,Kings,67 - 75,1,N/A,N/A,N/A
33,Clint Capela,FG_ASSISTED,Chris Paul,7:53,3,Rockets,Kings,67 - 77,1,0,2,Dunk
34,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,7:37,3,Kings,Rockets,70 - 77,0,23,3,Jumper
35,Chris Paul,FG_UNASSISTED,None,7:22,3,Rockets,Kings,70 - 79,1, ,2,Jumper
36,Harrison Barnes,TURNOVER,None,7:07,3,Kings,Rockets,70 - 79,0,N/A,N/A,N/A
37,Chris Paul,FG_MISS,None,6:52,3,Rockets,Kings,70 - 79,1,18,2,Jumper
38,Clint Capela,OFFENSIVE_REBOUND,None,6:50,3,Rockets,Kings,70 - 79,1,N/A,N/A,N/A
39,James Harden,FG_MISS,None,6:42,3,Rockets,Kings,70 - 79,1,28,2,Jumper
40,Marvin Bagley,DEFENSIVE_REBOUND,None,6:40,3,Kings,Rockets,70 - 79,0,N/A,N/A,N/A
41,Marvin Bagley,FG_ASSISTED,Harrison Barnes,6:31,3,Kings,Rockets,72 - 79,0,16,2,Jumper
42,James Harden,FG_UNASSISTED,None,6:17,3,Rockets,Kings,72 - 81,1, ,2,Jumper
43,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,6:11,3,Kings,Rockets,74 - 81,0,0,2,Layup
44,Chris Paul,FG_UNASSISTED,None,6:01,3,Rockets,Kings,74 - 83,1,18,2,Jumper
45,De'Aaron Fox,FG_UNASSISTED,None,5:51,3,Kings,Rockets,77 - 83,0,27,3,Jumper
46,Chris Paul,FG_MISS,None,5:32,3,Rockets,Kings,77 - 83,1, ,2,Jumper
47,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:31,3,Kings,Rockets,77 - 83,0,N/A,N/A,N/A
48,De'Aaron Fox,FG_MISS,None,5:26,3,Kings,Rockets,77 - 83,0,27,3,Jumper
49,Clint Capela,DEFENSIVE_REBOUND,None,5:24,3,Rockets,Kings,77 - 83,1,N/A,N/A,N/A
50,James Harden,FG_MISS,None,5:14,3,Rockets,Kings,77 - 83,1,23,3,Jumper
51,PJ Tucker,OFFENSIVE_REBOUND,None,5:11,3,Rockets,Kings,77 - 83,1,N/A,N/A,N/A
52,James Harden,FG_MISS,None,4:59,3,Rockets,Kings,77 - 83,1,27,2,Jumper
53,Team,DEFENSIVE_REBOUND,None,4:58,3,Kings,Rockets,77 - 83,0,N/A,N/A,N/A
54,Danuel House,SUBSTITUTION,Paul Chris,4:58,3,Rockets,Kings,77 - 83,1,N/A,N/A,N/A
55,Willie Cauley-Stein,FG_MISS,None,4:42,3,Kings,Rockets,77 - 83,0,20,2,Jumper
56,James Harden,DEFENSIVE_REBOUND,None,4:38,3,Rockets,Kings,77 - 83,1,N/A,N/A,N/A
57,Danuel House,FG_MISS,None,4:33,3,Rockets,Kings,77 - 83,1,23,3,Jumper
58,Marvin Bagley,DEFENSIVE_REBOUND,None,4:30,3,Kings,Rockets,77 - 83,0,N/A,N/A,N/A
59,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,4:25,3,Kings,Rockets,79 - 83,0,0,2,Layup
60,Danuel House,FOUL_ON_FLOOR,None,4:25,3,Rockets,Kings,79 - 83,1,N/A,N/A,N/A
61,Iman Shumpert,SUBSTITUTION,Tucker PJ,4:25,3,Rockets,Kings,79 - 83,1,N/A,N/A,N/A
62,Buddy Hield,FT,None,4:25,3,Kings,Rockets,80 - 83,0,N/A,1,N/A
63,Iman Shumpert,FG_MISS,None,4:10,3,Rockets,Kings,80 - 83,1,27,3,Jumper
64,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:08,3,Kings,Rockets,80 - 83,0,N/A,N/A,N/A
65,Marvin Bagley,FG_MISS,None,4:00,3,Kings,Rockets,80 - 83,0,17,2,Jumper
66,Danuel House,DEFENSIVE_REBOUND,None,3:58,3,Rockets,Kings,80 - 83,1,N/A,N/A,N/A
67,James Harden,FG_MISS,None,3:53,3,Rockets,Kings,80 - 83,1,30,2,Jumper
68,Marvin Bagley,DEFENSIVE_REBOUND,None,3:52,3,Kings,Rockets,80 - 83,0,N/A,N/A,N/A
69,Harrison Barnes,FG_ASSISTED,Buddy Hield,3:38,3,Kings,Rockets,83 - 83,0, ,3,Jumper
70,Team,Unknown,None,3:22,3,Rockets,Kings,83 - 83,1,N/A,N/A,N/A
71,Austin Rivers,SUBSTITUTION,Gordon Eric,3:22,3,Rockets,Kings,83 - 83,1,N/A,N/A,N/A
72,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,3:22,3,Kings,Rockets,83 - 83,0,N/A,N/A,N/A
73,Bogdan Bogdanovic,SUBSTITUTION,Barnes Harrison,3:22,3,Kings,Rockets,83 - 83,0,N/A,N/A,N/A
74,James Harden,FG_UNASSISTED,None,3:13,3,Rockets,Kings,83 - 86,1,23,2,Jumper
75,Buddy Hield,FG_MISS,None,2:52,3,Kings,Rockets,83 - 86,0,27,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,2:51,3,Rockets,Kings,83 - 86,1,N/A,N/A,N/A
77,James Harden,FG_UNASSISTED,None,2:36,3,Rockets,Kings,83 - 88,1, ,2,Jumper
78,Marvin Bagley,FG_MISS,None,2:19,3,Kings,Rockets,83 - 88,0,11,2,Jumper
79,De'Aaron Fox,OFFENSIVE_REBOUND,None,2:16,3,Kings,Rockets,83 - 88,0,N/A,N/A,N/A
80,Buddy Hield,FG_MISS,None,2:13,3,Kings,Rockets,83 - 88,0,26,3,Jumper
81,Marvin Bagley,OFFENSIVE_REBOUND,None,2:09,3,Kings,Rockets,83 - 88,0,N/A,N/A,N/A
82,Marvin Bagley,FG_UNASSISTED,None,2:09,3,Kings,Rockets,85 - 88,0,0,2,Dunk
83,De'Aaron Fox,FOUL_ON_FLOOR,None,1:48,3,Kings,Rockets,85 - 88,0,N/A,N/A,N/A
84,PJ Tucker,SUBSTITUTION,Capela Clint,1:48,3,Rockets,Kings,85 - 88,1,N/A,N/A,N/A
85,James Harden,FG_MISS,None,1:34,3,Rockets,Kings,85 - 88,1,24,3,Jumper
86,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:30,3,Kings,Rockets,85 - 88,0,N/A,N/A,N/A
87,Buddy Hield,FG_ASSISTED,De'Aaron Fox,1:25,3,Kings,Rockets,87 - 88,0,0,2,Layup
88,James Harden,FG_MISS,None,1:09,3,Rockets,Kings,87 - 88,1,26,3,Jumper
89,Kosta Koufos,DEFENSIVE_REBOUND,None,1:07,3,Kings,Rockets,87 - 88,0,N/A,N/A,N/A
90,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,1:02,3,Kings,Rockets,89 - 88,0,5,2,Jumper
91,Danuel House,Unknown,None,1:02,3,Rockets,Kings,89 - 88,1,N/A,N/A,N/A
92,Danuel House,FOUL_ON_FLOOR,None,50.8,3,Rockets,Kings,89 - 88,1,N/A,N/A,N/A
93,Danuel House,TURNOVER,None,50.8,3,Rockets,Kings,89 - 88,1,N/A,N/A,N/A
94,Chris Paul,SUBSTITUTION,House Danuel,50.8,3,Rockets,Kings,89 - 88,1,N/A,N/A,N/A
95,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,50.8,3,Kings,Rockets,89 - 88,0,N/A,N/A,N/A
96,Marvin Bagley,FG_UNASSISTED,None,36.7,3,Kings,Rockets,91 - 88,0,14,2,Jumper
97,James Harden,TURNOVER,None,30.6,3,Rockets,Kings,91 - 88,1,N/A,N/A,N/A
98,Bogdan Bogdanovic,JUMP_BALL,None,8.7,3,Kings,Rockets,91 - 88,0,N/A,N/A,N/A
99,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,8.1,3,Kings,Rockets,93 - 88,0,10,2,Jumper
100,Chris Paul,FG_UNASSISTED,None,1.6,3,Rockets,Kings,93 - 91,1,26,3,Jumper
101,End of,Unknown,None,0.0,3,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
0,Clint Capela,SUBSTITUTION,Harden James,12:00,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
1,Corey Brewer,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
2,Harrison Barnes,SUBSTITUTION,III Bagley,12:00,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
3,Chris Paul,FG_MISS,None,11:39,4,Rockets,Kings,93 - 91,1,26,3,Jumper
4,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,11:36,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
5,Kosta Koufos,FG_MISS,None,11:15,4,Kings,Rockets,93 - 91,0,10,2,Jumper
6,PJ Tucker,DEFENSIVE_REBOUND,None,11:15,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
7,Chris Paul,FG_MISS,None,10:51,4,Rockets,Kings,93 - 91,1,22,3,Jumper
8,Harrison Barnes,DEFENSIVE_REBOUND,None,10:48,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
9,Corey Brewer,FG_MISS,None,10:34,4,Kings,Rockets,93 - 91,0, ,2,Jumper
10,PJ Tucker,DEFENSIVE_REBOUND,None,10:32,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
11,Kosta Koufos,FOUL_ON_FLOOR,None,10:30,4,Kings,Rockets,93 - 91,0,N/A,N/A,N/A
12,Clint Capela,FT_MISS,None,10:30,4,Rockets,Kings,93 - 91,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:30,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
14,Eric Gordon,SUBSTITUTION,Shumpert Iman,10:30,4,Rockets,Kings,93 - 91,1,N/A,N/A,N/A
15,Clint Capela,FT,None,10:30,4,Rockets,Kings,93 - 92,1,N/A,1,N/A
16,Yogi Ferrell,TURNOVER,Chris Paul,10:08,4,Kings,Rockets,93 - 92,0,N/A,N/A,N/A
17,Clint Capela,FG_ASSISTED,Chris Paul,10:04,4,Rockets,Kings,93 - 94,1,0,2,Dunk
18,Team,Unknown,None,10:04,4,Kings,Rockets,93 - 94,0,N/A,N/A,N/A
19,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:04,4,Kings,Rockets,93 - 94,0,N/A,N/A,N/A
20,Harrison Barnes,TURNOVER,None,9:47,4,Kings,Rockets,93 - 94,0,N/A,N/A,N/A
21,Yogi Ferrell,FOUL_ON_FLOOR,None,9:32,4,Kings,Rockets,93 - 94,0,N/A,N/A,N/A
22,Chris Paul,FT,None,9:32,4,Rockets,Kings,93 - 95,1,N/A,1,N/A
23,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,9:32,4,Kings,Rockets,93 - 95,0,N/A,N/A,N/A
24,Chris Paul,FT_MISS,None,9:32,4,Rockets,Kings,93 - 95,1,N/A,1,N/A
25,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:31,4,Kings,Rockets,93 - 95,0,N/A,N/A,N/A
26,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,9:18,4,Kings,Rockets,95 - 95,0,0,2,Dunk
27,Chris Paul,FG_UNASSISTED,None,9:03,4,Rockets,Kings,95 - 98,1,31,3,Jumper
28,De'Aaron Fox,FG_MISS,None,8:40,4,Kings,Rockets,95 - 98,0, ,2,Jumper
29,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:39,4,Kings,Rockets,95 - 98,0,N/A,N/A,N/A
30,Clint Capela,FOUL_ON_FLOOR,None,8:39,4,Rockets,Kings,95 - 98,1,N/A,N/A,N/A
31,Willie Cauley-Stein,FT_MISS,None,8:39,4,Kings,Rockets,95 - 98,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:39,4,Kings,Rockets,95 - 98,0,N/A,N/A,N/A
33,Willie Cauley-Stein,FT_MISS,None,8:39,4,Kings,Rockets,95 - 98,0,N/A,1,N/A
34,PJ Tucker,DEFENSIVE_REBOUND,None,8:39,4,Rockets,Kings,95 - 98,1,N/A,N/A,N/A
35,Austin Rivers,FG_MISS,None,8:21,4,Rockets,Kings,95 - 98,1,30,3,Jumper
36,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:20,4,Kings,Rockets,95 - 98,0,N/A,N/A,N/A
37,Austin Rivers,FOUL_ON_FLOOR,None,8:07,4,Rockets,Kings,95 - 98,1,N/A,N/A,N/A
38,De'Aaron Fox,FT,None,8:07,4,Kings,Rockets,96 - 98,0,N/A,1,N/A
39,De'Aaron Fox,FT,None,8:07,4,Kings,Rockets,97 - 98,0,N/A,1,N/A
40,Eric Gordon,FG_MISS,None,7:51,4,Rockets,Kings,97 - 98,1,27,3,Jumper
41,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,7:50,4,Kings,Rockets,97 - 98,0,N/A,N/A,N/A
42,Chris Paul,FOUL_ON_FLOOR,None,7:42,4,Rockets,Kings,97 - 98,1,N/A,N/A,N/A
43,Corey Brewer,FT_MISS,None,7:42,4,Kings,Rockets,97 - 98,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:42,4,Kings,Rockets,97 - 98,0,N/A,N/A,N/A
45,Corey Brewer,FT,None,7:42,4,Kings,Rockets,98 - 98,0,N/A,1,N/A
46,Chris Paul,FG_MISS,De'Aaron Fox,7:28,4,Kings,Rockets,98 - 98,1,9,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,7:28,4,Rockets,Kings,98 - 98,1,N/A,N/A,N/A
48,Willie Cauley-Stein,FOUL_ON_FLOOR,None,7:24,4,Kings,Rockets,98 - 98,0,N/A,N/A,N/A
49,PJ Tucker,FG_ASSISTED,Chris Paul,7:13,4,Rockets,Kings,98 - 101,1,24,3,Jumper
50,Corey Brewer,FG_MISS,None,6:58,4,Kings,Rockets,98 - 101,0,0,2,Layup
51,Corey Brewer,OFFENSIVE_REBOUND,None,6:57,4,Kings,Rockets,98 - 101,0,N/A,N/A,N/A
52,Corey Brewer's,FG_MISS,Clint Capela,6:57,4,Rockets,Kings,98 - 101,0,1,2,Jumper
53,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:56,4,Kings,Rockets,98 - 101,0,N/A,N/A,N/A
54,Team,Unknown,None,6:55,4,Rockets,Kings,98 - 101,1,N/A,N/A,N/A
55,James Harden,SUBSTITUTION,Rivers Austin,6:55,4,Rockets,Kings,98 - 101,1,N/A,N/A,N/A
56,Buddy Hield,SUBSTITUTION,Brewer Corey,6:55,4,Kings,Rockets,98 - 101,0,N/A,N/A,N/A
57,Willie Cauley-Stein,FG_MISS,None,6:53,4,Kings,Rockets,98 - 101,0,7,2,Jumper
58,PJ Tucker,DEFENSIVE_REBOUND,None,6:51,4,Rockets,Kings,98 - 101,1,N/A,N/A,N/A
59,James Harden,TURNOVER,None,6:30,4,Rockets,Kings,98 - 101,1,N/A,N/A,N/A
60,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,6:09,4,Kings,Rockets,100 - 101,0,0,2,Dunk
61,Buddy Hield,FOUL_ON_FLOOR,None,5:45,4,Kings,Rockets,100 - 101,0,N/A,N/A,N/A
62,James Harden,FT,None,5:45,4,Rockets,Kings,100 - 102,1,N/A,1,N/A
63,James Harden,FT,None,5:45,4,Rockets,Kings,100 - 103,1,N/A,1,N/A
64,Danuel House,SUBSTITUTION,Paul Chris,5:45,4,Rockets,Kings,100 - 103,1,N/A,N/A,N/A
65,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,5:45,4,Kings,Rockets,100 - 103,0,N/A,N/A,N/A
66,James Harden,FT,None,5:45,4,Rockets,Kings,100 - 104,1,N/A,1,N/A
67,De'Aaron Fox,FG_MISS,None,5:32,4,Kings,Rockets,100 - 104,0,21,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:32,4,Kings,Rockets,100 - 104,0,N/A,N/A,N/A
69,Eric Gordon,FOUL_ON_FLOOR,None,5:32,4,Rockets,Kings,100 - 104,1,N/A,N/A,N/A
70,Bogdan Bogdanovic,FG_MISS,None,5:17,4,Kings,Rockets,100 - 104,0,26,3,Jumper
71,Danuel House,DEFENSIVE_REBOUND,None,5:14,4,Rockets,Kings,100 - 104,1,N/A,N/A,N/A
72,James Harden,FG_MISS,None,5:03,4,Rockets,Kings,100 - 104,1,26,3,Jumper
73,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:01,4,Kings,Rockets,100 - 104,0,N/A,N/A,N/A
74,Harrison Barnes,FG_MISS,None,4:52,4,Kings,Rockets,100 - 104,0,24,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,4:49,4,Rockets,Kings,100 - 104,1,N/A,N/A,N/A
76,James Harden,FG_UNASSISTED,None,4:32,4,Rockets,Kings,100 - 106,1,10,2,Jumper
77,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,4:16,4,Kings,Rockets,102 - 106,0,16,2,Jumper
78,James Harden,FG_UNASSISTED,None,3:53,4,Rockets,Kings,102 - 108,1,8,2,Jumper
79,Buddy Hield,FG_MISS,None,3:34,4,Kings,Rockets,102 - 108,0,26,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,3:34,4,Rockets,Kings,102 - 108,1,N/A,N/A,N/A
81,Team,Unknown,None,3:34,4,Rockets,Kings,102 - 108,1,N/A,N/A,N/A
82,Chris Paul,SUBSTITUTION,House Danuel,3:34,4,Rockets,Kings,102 - 108,1,N/A,N/A,N/A
83,James Harden,FG_UNASSISTED,None,3:13,4,Rockets,Kings,102 - 111,1,27,2,Jumper
84,De'Aaron Fox,FG_MISS,None,2:58,4,Kings,Rockets,102 - 111,0,28,3,Jumper
85,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,2:54,4,Kings,Rockets,102 - 111,0,N/A,N/A,N/A
86,Bogdan Bogdanovic,FG_MISS,None,2:54,4,Kings,Rockets,102 - 111,0,1,2,Jumper
87,Marvin Bagley,OFFENSIVE_REBOUND,None,2:52,4,Kings,Rockets,102 - 111,0,N/A,N/A,N/A
88,Marvin Bagley,FG_MISS,None,2:52,4,Kings,Rockets,102 - 111,0,0,2,Dunk
89,Harrison Barnes,OFFENSIVE_REBOUND,None,2:52,4,Kings,Rockets,102 - 111,0,N/A,N/A,N/A
90,Bogdan Bogdanovic,FG_UNASSISTED,None,2:45,4,Kings,Rockets,104 - 111,0,1,2,Jumper
91,James Harden,FG_MISS,None,2:23,4,Rockets,Kings,104 - 111,1,26,2,Jumper
92,Marvin Bagley,DEFENSIVE_REBOUND,None,2:20,4,Kings,Rockets,104 - 111,0,N/A,N/A,N/A
93,Marvin Bagley,FG_MISS,None,2:11,4,Kings,Rockets,104 - 111,0,7,2,Jumper
94,Clint Capela,DEFENSIVE_REBOUND,None,2:09,4,Rockets,Kings,104 - 111,1,N/A,N/A,N/A
95,Eric Gordon,FG_MISS,None,2:01,4,Rockets,Kings,104 - 111,1,30,3,Jumper
96,Buddy Hield,DEFENSIVE_REBOUND,None,1:58,4,Kings,Rockets,104 - 111,0,N/A,N/A,N/A
97,Buddy Hield,FG_MISS,None,1:55,4,Kings,Rockets,104 - 111,0,5,2,Jumper
98,Marvin Bagley,OFFENSIVE_REBOUND,None,1:54,4,Kings,Rockets,104 - 111,0,N/A,N/A,N/A
99,Marvin Bagley,FG_MISS,None,1:54,4,Kings,Rockets,104 - 111,0,1,2,Jumper
100,James Harden,DEFENSIVE_REBOUND,None,1:53,4,Rockets,Kings,104 - 111,1,N/A,N/A,N/A
101,Clint Capela,FG_ASSISTED,James Harden,1:49,4,Rockets,Kings,104 - 113,1,0,2,Dunk
102,Team,Unknown,None,1:49,4,Kings,Rockets,104 - 113,0,N/A,N/A,N/A
103,De'Aaron Fox,FG_MISS,None,1:37,4,Kings,Rockets,104 - 113,0,27,2,Jumper
104,Chris Paul,DEFENSIVE_REBOUND,None,1:34,4,Rockets,Kings,104 - 113,1,N/A,N/A,N/A
105,Buddy Hield,FOUL_ON_FLOOR,None,1:33,4,Kings,Rockets,104 - 113,0,N/A,N/A,N/A
106,Chris Paul,FT,None,1:33,4,Rockets,Kings,104 - 114,1,N/A,1,N/A
107,Chris Paul,FT,None,1:33,4,Rockets,Kings,104 - 115,1,N/A,1,N/A
108,Bogdan Bogdanovic,FG_UNASSISTED,None,1:27,4,Kings,Rockets,106 - 115,0,0,2,Layup
109,PJ Tucker,FOUL_ON_FLOOR,None,1:27,4,Rockets,Kings,106 - 115,1,N/A,N/A,N/A
110,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,1:27,4,Kings,Rockets,106 - 115,0,N/A,N/A,N/A
111,Bogdan Bogdanovic,FT,None,1:27,4,Kings,Rockets,107 - 115,0,N/A,1,N/A
112,Clint Capela,FG_ASSISTED,PJ Tucker,1:09,4,Rockets,Kings,107 - 117,1,7,2,Jumper
113,PJ Tucker,FOUL_ON_FLOOR,None,1:08,4,Rockets,Kings,107 - 117,1,N/A,N/A,N/A
114,Bogdan Bogdanovic,FT_MISS,None,1:08,4,Kings,Rockets,107 - 117,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:08,4,Kings,Rockets,107 - 117,0,N/A,N/A,N/A
116,Bogdan Bogdanovic,FT,None,1:08,4,Kings,Rockets,108 - 117,0,N/A,1,N/A
117,Marvin Bagley,FOUL_ON_FLOOR,None,48.8,4,Kings,Rockets,108 - 117,0,N/A,N/A,N/A
118,James Harden,FT,None,48.8,4,Rockets,Kings,108 - 118,1,N/A,1,N/A
119,Corey Brewer,SUBSTITUTION,Barnes Harrison,48.8,4,Kings,Rockets,108 - 118,0,N/A,N/A,N/A
120,James Harden,FT,None,48.8,4,Rockets,Kings,108 - 119,1,N/A,1,N/A
121,Buddy Hield,FG_MISS,Clint Capela,41.2,4,Rockets,Kings,108 - 119,0,0,2,Layup
122,James Harden,DEFENSIVE_REBOUND,None,39.1,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
123,James Harden,FG_MISS,None,19.1,4,Rockets,Kings,108 - 119,1,27,3,Jumper
124,James Harden,OFFENSIVE_REBOUND,None,17.2,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
125,shot clock,TURNOVER,None,3.2,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Rockets,Kings,108 - 119,1,N/A,N/A,N/A
