,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Marcus Smart,DEFENSIVE_REBOUND,None,11:35,3,Celtics,Raptors,45 - 66,0,N/A,N/A,N/A
5,Al Horford,FG_MISS,None,11:26,3,Celtics,Raptors,45 - 66,0,24,3,Jumper
6,Jayson Tatum,OFFENSIVE_REBOUND,None,11:22,3,Celtics,Raptors,45 - 66,0,N/A,N/A,N/A
7,Marcus Morris,FG_MISS,None,11:17,3,Celtics,Raptors,45 - 66,0,23,3,Jumper
8,Serge Ibaka,DEFENSIVE_REBOUND,None,11:15,3,Raptors,Celtics,45 - 66,1,N/A,N/A,N/A
9,Kawhi Leonard,TURNOVER,Marcus Smart,11:04,3,Raptors,Celtics,45 - 66,1,N/A,N/A,N/A
10,Jayson Tatum,FG_ASSISTED,Marcus Smart,10:57,3,Celtics,Raptors,47 - 66,0, ,2,Jumper
11,Serge Ibaka,FG_UNASSISTED,None,10:33,3,Raptors,Celtics,47 - 68,1,5,2,Jumper
12,Kyrie Irving,FG_MISS,None,10:20,3,Celtics,Raptors,47 - 68,0,20,2,Jumper
13,Kawhi Leonard,DEFENSIVE_REBOUND,None,10:17,3,Raptors,Celtics,47 - 68,1,N/A,N/A,N/A
14,Kawhi Leonard,FG_MISS,None,10:09,3,Raptors,Celtics,47 - 68,1,8,2,Jumper
15,Al Horford,DEFENSIVE_REBOUND,None,10:06,3,Celtics,Raptors,47 - 68,0,N/A,N/A,N/A
16,Marcus Morris,FG_MISS,None,9:56,3,Celtics,Raptors,47 - 68,0,8,2,Jumper
17,Marcus Smart,OFFENSIVE_REBOUND,None,9:53,3,Celtics,Raptors,47 - 68,0,N/A,N/A,N/A
18,Marcus Morris,FG_MISS,None,9:52,3,Celtics,Raptors,47 - 68,0,24,3,Jumper
19,Marcus Smart,OFFENSIVE_REBOUND,None,9:52,3,Celtics,Raptors,47 - 68,0,N/A,N/A,N/A
20,Marcus Morris,FG_ASSISTED,Jayson Tatum,9:43,3,Celtics,Raptors,49 - 68,0,0,2,Layup
21,Danny Green,FG_MISS,None,9:26,3,Raptors,Celtics,49 - 68,1, ,2,Jumper
22,Danny Green,OFFENSIVE_REBOUND,None,9:24,3,Raptors,Celtics,49 - 68,1,N/A,N/A,N/A
23,Danny Green,FG_MISS,None,9:24,3,Raptors,Celtics,49 - 68,1, ,2,Jumper
24,Al Horford,DEFENSIVE_REBOUND,None,9:22,3,Celtics,Raptors,49 - 68,0,N/A,N/A,N/A
25,Marcus Smart,FG_ASSISTED,Al Horford,9:14,3,Celtics,Raptors,52 - 68,0,24,3,Jumper
26,Team,Unknown,None,9:11,3,Raptors,Celtics,52 - 68,1,N/A,N/A,N/A
27,Danny Green,FG_MISS,None,8:55,3,Raptors,Celtics,52 - 68,1,15,2,Jumper
28,Kyrie Irving,DEFENSIVE_REBOUND,None,8:52,3,Celtics,Raptors,52 - 68,0,N/A,N/A,N/A
29,Jayson Tatum,FG_MISS,None,8:48,3,Celtics,Raptors,52 - 68,0, ,2,Jumper
30,Jayson Tatum,OFFENSIVE_REBOUND,None,8:45,3,Celtics,Raptors,52 - 68,0,N/A,N/A,N/A
31,Jayson Tatum,FG_MISS,None,8:45,3,Celtics,Raptors,52 - 68,0, ,2,Jumper
32,Kyrie Irving,OFFENSIVE_REBOUND,None,8:45,3,Celtics,Raptors,52 - 68,0,N/A,N/A,N/A
33,Al Horford,FG_MISS,None,8:43,3,Celtics,Raptors,52 - 68,0,24,3,Jumper
34,Pascal Siakam,DEFENSIVE_REBOUND,None,8:40,3,Raptors,Celtics,52 - 68,1,N/A,N/A,N/A
35,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,8:28,3,Raptors,Celtics,52 - 71,1,23,3,Jumper
36,Marcus Morris,FG_ASSISTED,Al Horford,8:02,3,Celtics,Raptors,55 - 71,0,23,3,Jumper
37,Danny Green,FOUL_ON_FLOOR,None,8:02,3,Raptors,Celtics,55 - 71,1,N/A,N/A,N/A
38,Marcus Morris,FT,None,8:02,3,Celtics,Raptors,56 - 71,0,N/A,1,N/A
39,Danny Green,FG_ASSISTED,Pascal Siakam,7:50,3,Raptors,Celtics,56 - 74,1,23,3,Jumper
40,Marcus Smart,FG_MISS,None,7:33,3,Celtics,Raptors,56 - 74,0, ,2,Jumper
41,Team,DEFENSIVE_REBOUND,None,7:32,3,Raptors,Celtics,56 - 74,1,N/A,N/A,N/A
42,Marcus Smart,FOUL_ON_FLOOR,None,7:32,3,Celtics,Raptors,56 - 74,0,N/A,N/A,N/A
43,Jeremy Lin,SUBSTITUTION,Green Danny,7:32,3,Raptors,Celtics,56 - 74,1,N/A,N/A,N/A
44,Kawhi Leonard,FG_MISS,None,7:18,3,Raptors,Celtics,56 - 74,1,26,3,Jumper
45,Marcus Morris,DEFENSIVE_REBOUND,None,7:15,3,Celtics,Raptors,56 - 74,0,N/A,N/A,N/A
46,Kyrie Irving,FG_MISS,Pascal Siakam,7:10,3,Raptors,Celtics,56 - 74,0,6,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,7:10,3,Celtics,Raptors,56 - 74,0,N/A,N/A,N/A
48,Al Horford,FG_ASSISTED,Kyrie Irving,7:03,3,Celtics,Raptors,58 - 74,0,7,2,Jumper
49,Kawhi Leonard,FG_UNASSISTED,None,6:48,3,Raptors,Celtics,58 - 76,1, ,2,Jumper
50,Jayson Tatum,FG_MISS,None,6:39,3,Celtics,Raptors,58 - 76,0,25,2,Jumper
51,Jeremy Lin,DEFENSIVE_REBOUND,None,6:36,3,Raptors,Celtics,58 - 76,1,N/A,N/A,N/A
52,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,6:31,3,Raptors,Celtics,58 - 78,1, ,2,Jumper
53,Al Horford,FG_ASSISTED,Kyrie Irving,6:19,3,Celtics,Raptors,60 - 78,0,19,2,Jumper
54,Al Horford,Unknown,None,6:09,3,Celtics,Raptors,60 - 78,0,N/A,N/A,N/A
55,Marcus Morris,FOUL_ON_FLOOR,None,6:01,3,Celtics,Raptors,60 - 78,0,N/A,N/A,N/A
56,Marcus Morris,FOUL_ON_FLOOR,None,5:52,3,Celtics,Raptors,60 - 78,0,N/A,N/A,N/A
57,Pascal Siakam,FG_MISS,None,5:41,3,Raptors,Celtics,60 - 78,1, ,2,Jumper
58,Al Horford,DEFENSIVE_REBOUND,None,5:38,3,Celtics,Raptors,60 - 78,0,N/A,N/A,N/A
59,Jayson Tatum,FG_ASSISTED,Al Horford,5:31,3,Celtics,Raptors,62 - 78,0, ,2,Jumper
60,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,5:06,3,Raptors,Celtics,62 - 81,1,23,3,Jumper
61,Al Horford,FG_MISS,None,4:45,3,Celtics,Raptors,62 - 81,0, ,3,Jumper
62,Serge Ibaka,DEFENSIVE_REBOUND,None,4:41,3,Raptors,Celtics,62 - 81,1,N/A,N/A,N/A
63,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,4:35,3,Raptors,Celtics,62 - 84,1,25,3,Jumper
64,Jeremy Lin,FOUL_ON_FLOOR,None,4:13,3,Raptors,Celtics,62 - 84,1,N/A,N/A,N/A
65,Norman Powell,SUBSTITUTION,Lowry Kyle,4:13,3,Raptors,Celtics,62 - 84,1,N/A,N/A,N/A
66,Marcus Smart,FG_MISS,None,4:06,3,Celtics,Raptors,62 - 84,0, ,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:06,3,Raptors,Celtics,62 - 84,1,N/A,N/A,N/A
68,Kyrie Irving,FOUL_ON_FLOOR,None,3:58,3,Celtics,Raptors,62 - 84,0,N/A,N/A,N/A
69,Robert Williams,SUBSTITUTION,Tatum Jayson,3:58,3,Celtics,Raptors,62 - 84,0,N/A,N/A,N/A
70,Gordon Hayward,SUBSTITUTION,Smart Marcus,3:58,3,Celtics,Raptors,62 - 84,0,N/A,N/A,N/A
71,Jaylen Brown,SUBSTITUTION,Horford Al,3:58,3,Celtics,Raptors,62 - 84,0,N/A,N/A,N/A
72,Marc Gasol,SUBSTITUTION,Ibaka Serge,3:58,3,Raptors,Celtics,62 - 84,1,N/A,N/A,N/A
73,Kawhi Leonard,FG_MISS,None,3:50,3,Raptors,Celtics,62 - 84,1, ,2,Jumper
74,Marcus Morris,DEFENSIVE_REBOUND,None,3:47,3,Celtics,Raptors,62 - 84,0,N/A,N/A,N/A
75,Kyrie Irving,FG_MISS,None,3:44,3,Celtics,Raptors,62 - 84,0, ,2,Jumper
76,Marcus Morris,OFFENSIVE_REBOUND,None,3:42,3,Celtics,Raptors,62 - 84,0,N/A,N/A,N/A
77,Marcus Morris,FG_MISS,None,3:40,3,Celtics,Raptors,62 - 84,0,5,2,Jumper
78,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:40,3,Raptors,Celtics,62 - 84,1,N/A,N/A,N/A
79,Jaylen Brown,FOUL_ON_FLOOR,None,3:34,3,Celtics,Raptors,62 - 84,0,N/A,N/A,N/A
80,Kawhi Leonard,FT,None,3:34,3,Raptors,Celtics,62 - 85,1,N/A,1,N/A
81,Kawhi Leonard,FT,None,3:34,3,Raptors,Celtics,62 - 86,1,N/A,1,N/A
82,Marcus Morris,TURNOVER,Pascal Siakam,3:20,3,Celtics,Raptors,62 - 86,0,N/A,N/A,N/A
83,Pascal Siakam,FG_UNASSISTED,None,3:17,3,Raptors,Celtics,62 - 88,1,0,2,Dunk
84,Marcus Morris,FG_UNASSISTED,None,3:00,3,Celtics,Raptors,64 - 88,0, ,2,Jumper
85,Pascal Siakam,FG_UNASSISTED,None,2:37,3,Raptors,Celtics,64 - 90,1, ,2,Jumper
86,Team,Unknown,None,2:37,3,Celtics,Raptors,64 - 88,0,N/A,N/A,N/A
87,OG Anunoby,SUBSTITUTION,Leonard Kawhi,2:37,3,Raptors,Celtics,64 - 90,1,N/A,N/A,N/A
88,Terry Rozier,SUBSTITUTION,Irving Kyrie,2:37,3,Celtics,Raptors,64 - 90,0,N/A,N/A,N/A
89,Jaylen Brown,TURNOVER,Pascal Siakam,2:23,3,Celtics,Raptors,64 - 90,0,N/A,N/A,N/A
90,Pascal Siakam,FG_UNASSISTED,None,2:03,3,Raptors,Celtics,64 - 92,1,8,2,Jumper
91,Jaylen Brown,FG_MISS,None,1:46,3,Celtics,Raptors,64 - 92,0,14,2,Jumper
92,Pascal Siakam,DEFENSIVE_REBOUND,None,1:43,3,Raptors,Celtics,64 - 92,1,N/A,N/A,N/A
93,Norman Powell,FG_ASSISTED,Marc Gasol,1:34,3,Raptors,Celtics,64 - 95,1,26,3,Jumper
94,Norman Powell,FOUL_ON_FLOOR,None,1:15,3,Raptors,Celtics,64 - 95,1,N/A,N/A,N/A
95,Patrick McCaw,SUBSTITUTION,Siakam Pascal,1:15,3,Raptors,Celtics,64 - 95,1,N/A,N/A,N/A
96,Patrick McCaw,FOUL_ON_FLOOR,None,1:12,3,Raptors,Celtics,64 - 95,1,N/A,N/A,N/A
97,Gordon Hayward,FT,None,1:12,3,Celtics,Raptors,65 - 95,0,N/A,1,N/A
98,Semi Ojeleye,SUBSTITUTION,Morris Marcus,1:12,3,Celtics,Raptors,65 - 95,0,N/A,N/A,N/A
99,Gordon Hayward,FT,None,1:12,3,Celtics,Raptors,66 - 95,0,N/A,1,N/A
100,Patrick McCaw,FG_MISS,None,58.8,3,Raptors,Celtics,66 - 95,1,5,2,Jumper
101,Jaylen Brown,DEFENSIVE_REBOUND,None,56.0,3,Celtics,Raptors,66 - 95,0,N/A,N/A,N/A
102,Terry Rozier,FG_ASSISTED,Jaylen Brown,49.6,3,Celtics,Raptors,68 - 95,0,0,2,Dunk
103,Norman Powell,FG_MISS,None,35.4,3,Raptors,Celtics,68 - 95,1,27,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,32.6,3,Celtics,Raptors,68 - 95,0,N/A,N/A,N/A
105,Gordon Hayward,FG_MISS,None,20.8,3,Celtics,Raptors,68 - 95,0,14,2,Jumper
106,Jeremy Lin,DEFENSIVE_REBOUND,None,18.5,3,Raptors,Celtics,68 - 95,1,N/A,N/A,N/A
107,OG Anunoby,TURNOVER,Jaylen Brown,0.0,3,Raptors,Celtics,68 - 95,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Raptors,Celtics,68 - 95,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,McCaw Patrick,12:00,4,Raptors,Celtics,68 - 95,1,N/A,N/A,N/A
1,Jaylen Brown,FG_ASSISTED,Semi Ojeleye,11:50,4,Celtics,Raptors,70 - 95,0, ,2,Jumper
2,Norman Powell,FG_MISS,Gordon Hayward,11:34,4,Celtics,Raptors,70 - 95,1,0,2,Dunk
3,Jaylen Brown,DEFENSIVE_REBOUND,None,11:30,4,Celtics,Raptors,70 - 95,0,N/A,N/A,N/A
4,Terry Rozier,FG_MISS,None,11:27,4,Celtics,Raptors,70 - 95,0,17,2,Jumper
5,Jeremy Lin,DEFENSIVE_REBOUND,None,11:24,4,Raptors,Celtics,70 - 95,1,N/A,N/A,N/A
6,OG Anunoby,FG_ASSISTED,Jeremy Lin,11:21,4,Raptors,Celtics,70 - 97,1,0,2,Dunk
7,OG Anunoby,FOUL_ON_FLOOR,None,11:10,4,Raptors,Celtics,70 - 97,1,N/A,N/A,N/A
8,Jaylen Brown,FT_MISS,None,11:10,4,Celtics,Raptors,70 - 97,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:10,4,Celtics,Raptors,70 - 97,0,N/A,N/A,N/A
10,Jaylen Brown,FT,None,11:10,4,Celtics,Raptors,71 - 97,0,N/A,1,N/A
11,OG Anunoby,FG_ASSISTED,Marc Gasol,10:54,4,Raptors,Celtics,71 - 100,1,27,3,Jumper
12,Robert Williams,FG_ASSISTED,Jaylen Brown,10:36,4,Celtics,Raptors,73 - 100,0,0,2,Dunk
13,Jeremy Lin,FG_MISS,None,10:21,4,Raptors,Celtics,73 - 100,1,1,2,Jumper
14,Jaylen Brown,DEFENSIVE_REBOUND,None,10:19,4,Celtics,Raptors,73 - 100,0,N/A,N/A,N/A
15,Semi Ojeleye,FG_ASSISTED,Gordon Hayward,10:06,4,Celtics,Raptors,76 - 100,0,23,3,Jumper
16,Robert Williams,Unknown,None,9:48,4,Celtics,Raptors,76 - 100,0,N/A,N/A,N/A
17,Jeremy Lin,FG_MISS,None,9:35,4,Raptors,Celtics,76 - 100,1,1,2,Jumper
18,Terry Rozier,DEFENSIVE_REBOUND,None,9:32,4,Celtics,Raptors,76 - 100,0,N/A,N/A,N/A
19,Marc Gasol,FOUL_ON_FLOOR,None,9:20,4,Raptors,Celtics,76 - 100,1,N/A,N/A,N/A
20,Patrick McCaw,SUBSTITUTION,Lin Jeremy,9:20,4,Raptors,Celtics,76 - 100,1,N/A,N/A,N/A
21,Semi Ojeleye,FG_MISS,None,9:09,4,Celtics,Raptors,76 - 100,0,26,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:09,4,Raptors,Celtics,76 - 100,1,N/A,N/A,N/A
23,Kyle Lowry,TURNOVER,None,8:56,4,Raptors,Celtics,76 - 100,1,N/A,N/A,N/A
24,Gordon Hayward,FG_ASSISTED,Terry Rozier,8:51,4,Celtics,Raptors,78 - 100,0,0,2,Layup
25,Terry Rozier,FOUL_ON_FLOOR,None,8:42,4,Celtics,Raptors,78 - 100,0,N/A,N/A,N/A
26,Kyle Lowry,FG_UNASSISTED,None,8:35,4,Raptors,Celtics,78 - 102,1,16,2,Jumper
27,Jaylen Brown,FG_MISS,None,8:20,4,Celtics,Raptors,78 - 102,0,1,2,Jumper
28,Kyle Lowry,DEFENSIVE_REBOUND,None,8:17,4,Raptors,Celtics,78 - 102,1,N/A,N/A,N/A
29,Patrick McCaw,FG_ASSISTED,Kyle Lowry,8:11,4,Raptors,Celtics,78 - 104,1,0,2,Layup
30,Patrick McCaw,FOUL_ON_FLOOR,None,7:57,4,Raptors,Celtics,78 - 104,1,N/A,N/A,N/A
31,Gordon Hayward,FG_MISS,None,7:51,4,Celtics,Raptors,78 - 104,0,6,2,Jumper
32,Robert Williams,OFFENSIVE_REBOUND,None,7:49,4,Celtics,Raptors,78 - 104,0,N/A,N/A,N/A
33,Terry Rozier,FG_MISS,None,7:48,4,Celtics,Raptors,78 - 104,0,25,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:48,4,Celtics,Raptors,78 - 104,0,N/A,N/A,N/A
35,Patrick McCaw,FOUL_ON_FLOOR,None,7:47,4,Raptors,Celtics,78 - 104,1,N/A,N/A,N/A
36,Terry Rozier,FG_UNASSISTED,None,7:34,4,Celtics,Raptors,80 - 104,0,1,2,Jumper
37,OG Anunoby,FG_MISS,None,7:20,4,Raptors,Celtics,80 - 104,1,3,2,Jumper
38,Jaylen Brown,DEFENSIVE_REBOUND,None,7:17,4,Celtics,Raptors,80 - 104,0,N/A,N/A,N/A
39,Kyle Lowry,FOUL_ON_FLOOR,None,7:15,4,Raptors,Celtics,80 - 104,1,N/A,N/A,N/A
40,Semi Ojeleye,FT_MISS,None,7:15,4,Celtics,Raptors,80 - 104,0,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:15,4,Celtics,Raptors,80 - 104,0,N/A,N/A,N/A
42,Semi Ojeleye,FT,None,7:15,4,Celtics,Raptors,81 - 104,0,N/A,1,N/A
43,Team,Unknown,None,7:09,4,Raptors,Celtics,81 - 104,1,N/A,N/A,N/A
44,Jodie Meeks,SUBSTITUTION,Powell Norman,7:09,4,Raptors,Celtics,81 - 104,1,N/A,N/A,N/A
45,Pascal Siakam,SUBSTITUTION,McCaw Patrick,7:09,4,Raptors,Celtics,81 - 104,1,N/A,N/A,N/A
46,Marc Gasol,FG_MISS,None,6:54,4,Raptors,Celtics,81 - 104,1,1,2,Jumper
47,Jaylen Brown,DEFENSIVE_REBOUND,None,6:51,4,Celtics,Raptors,81 - 104,0,N/A,N/A,N/A
48,Terry Rozier,FG_MISS,OG Anunoby,6:31,4,Raptors,Celtics,81 - 104,0,0,2,Layup
49,Marc Gasol,DEFENSIVE_REBOUND,None,6:28,4,Raptors,Celtics,81 - 104,1,N/A,N/A,N/A
50,Pascal Siakam,FG_ASSISTED,Marc Gasol,6:27,4,Raptors,Celtics,81 - 106,1,1,2,Jumper
51,Terry Rozier,FG_ASSISTED,Gordon Hayward,6:13,4,Celtics,Raptors,84 - 106,0,23,3,Jumper
52,Jaylen Brown,FOUL_ON_FLOOR,None,6:02,4,Celtics,Raptors,84 - 106,0,N/A,N/A,N/A
53,Marc Gasol,FT_MISS,None,6:02,4,Raptors,Celtics,84 - 106,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:02,4,Raptors,Celtics,84 - 106,1,N/A,N/A,N/A
55,Marc Gasol,FT_MISS,None,6:02,4,Raptors,Celtics,84 - 106,1,N/A,1,N/A
56,Semi Ojeleye,DEFENSIVE_REBOUND,None,6:00,4,Celtics,Raptors,84 - 106,0,N/A,N/A,N/A
57,Jaylen Brown,FG_MISS,None,5:45,4,Celtics,Raptors,84 - 106,0,26,3,Jumper
58,Jodie Meeks,DEFENSIVE_REBOUND,None,5:42,4,Raptors,Celtics,84 - 106,1,N/A,N/A,N/A
59,OG Anunoby,FG_MISS,None,5:30,4,Raptors,Celtics,84 - 106,1,27,3,Jumper
60,Jaylen Brown,DEFENSIVE_REBOUND,None,5:26,4,Celtics,Raptors,84 - 106,0,N/A,N/A,N/A
61,Terry Rozier,TURNOVER,Kyle Lowry,5:19,4,Celtics,Raptors,84 - 106,0,N/A,N/A,N/A
62,Jodie Meeks,FG_ASSISTED,Kyle Lowry,5:13,4,Raptors,Celtics,84 - 109,1,24,3,Jumper
63,Jaylen Brown,FG_MISS,None,4:58,4,Celtics,Raptors,84 - 109,0,21,2,Jumper
64,Pascal Siakam,DEFENSIVE_REBOUND,None,4:55,4,Raptors,Celtics,84 - 109,1,N/A,N/A,N/A
65,Jodie Meeks,FG_MISS,None,4:50,4,Raptors,Celtics,84 - 109,1,1,3,Jumper
66,Gordon Hayward,DEFENSIVE_REBOUND,None,4:47,4,Celtics,Raptors,84 - 109,0,N/A,N/A,N/A
67,Kyle Lowry,FOUL_ON_FLOOR,None,4:39,4,Raptors,Celtics,84 - 109,1,N/A,N/A,N/A
68,Gordon Hayward,FT,None,4:39,4,Celtics,Raptors,85 - 109,0,N/A,1,N/A
69,Jeremy Lin,SUBSTITUTION,Lowry Kyle,4:39,4,Raptors,Celtics,85 - 109,1,N/A,N/A,N/A
70,Malcolm Miller,SUBSTITUTION,Gasol Marc,4:39,4,Raptors,Celtics,85 - 109,1,N/A,N/A,N/A
71,Chris Boucher,SUBSTITUTION,Siakam Pascal,4:39,4,Raptors,Celtics,85 - 109,1,N/A,N/A,N/A
72,Guerschon Yabusele,SUBSTITUTION,Brown Jaylen,4:39,4,Celtics,Raptors,85 - 109,0,N/A,N/A,N/A
73,Gordon Hayward,FT,None,4:39,4,Celtics,Raptors,86 - 109,0,N/A,1,N/A
74,Terry Rozier,FOUL_ON_FLOOR,None,4:37,4,Celtics,Raptors,86 - 109,0,N/A,N/A,N/A
75,Daniel Theis,SUBSTITUTION,Hayward Gordon,4:37,4,Celtics,Raptors,86 - 109,0,N/A,N/A,N/A
76,Semi Ojeleye,FOUL_ON_FLOOR,None,4:30,4,Celtics,Raptors,86 - 109,0,N/A,N/A,N/A
77,Jeremy Lin,FG_UNASSISTED,None,4:16,4,Raptors,Celtics,86 - 111,1,13,2,Jumper
78,Robert Williams,FG_MISS,None,3:59,4,Celtics,Raptors,86 - 111,0,15,2,Jumper
79,Guerschon Yabusele,OFFENSIVE_REBOUND,None,3:56,4,Celtics,Raptors,86 - 111,0,N/A,N/A,N/A
80,Terry Rozier,FG_MISS,None,3:53,4,Celtics,Raptors,86 - 111,0,1,3,Jumper
81,Robert Williams,OFFENSIVE_REBOUND,None,3:50,4,Celtics,Raptors,86 - 111,0,N/A,N/A,N/A
82,Robert Williams,TURNOVER,None,3:50,4,Celtics,Raptors,86 - 111,0,N/A,N/A,N/A
83,Chris Boucher,FG_MISS,None,3:39,4,Raptors,Celtics,86 - 111,1,26,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,3:36,4,Celtics,Raptors,86 - 111,0,N/A,N/A,N/A
85,Chris Boucher,FOUL_ON_FLOOR,None,3:18,4,Raptors,Celtics,86 - 111,1,N/A,N/A,N/A
86,Terry Rozier,FT,None,3:18,4,Celtics,Raptors,87 - 111,0,N/A,1,N/A
87,Patrick McCaw,SUBSTITUTION,Anunoby OG,3:18,4,Raptors,Celtics,87 - 111,1,N/A,N/A,N/A
88,Terry Rozier,FT,None,3:18,4,Celtics,Raptors,88 - 111,0,N/A,1,N/A
89,Jodie Meeks,FG_ASSISTED,Jeremy Lin,3:08,4,Raptors,Celtics,88 - 113,1,1,2,Jumper
90,Guerschon Yabusele,FG_ASSISTED,Terry Rozier,2:49,4,Celtics,Raptors,90 - 113,0,1,2,Jumper
91,Jeremy Lin,FG_MISS,None,2:39,4,Raptors,Celtics,90 - 113,1,3,2,Jumper
92,Terry Rozier,DEFENSIVE_REBOUND,None,2:37,4,Celtics,Raptors,90 - 113,0,N/A,N/A,N/A
93,Guerschon Yabusele,FG_ASSISTED,Terry Rozier,2:33,4,Celtics,Raptors,92 - 113,0,1,2,Jumper
94,Patrick McCaw,FG_MISS,None,2:17,4,Raptors,Celtics,92 - 113,1,12,2,Jumper
95,Daniel Theis,DEFENSIVE_REBOUND,None,2:14,4,Celtics,Raptors,92 - 113,0,N/A,N/A,N/A
96,Guerschon Yabusele,FG_MISS,Chris Boucher,1:58,4,Raptors,Celtics,92 - 113,0,0,2,Layup
97,Patrick McCaw,DEFENSIVE_REBOUND,None,1:55,4,Raptors,Celtics,92 - 113,1,N/A,N/A,N/A
98,Chris Boucher's,FG_MISS,Daniel Theis,1:51,4,Celtics,Raptors,92 - 113,1,1,2,Jumper
99,Jeremy Lin,OFFENSIVE_REBOUND,None,1:48,4,Raptors,Celtics,92 - 113,1,N/A,N/A,N/A
100,Jodie Meeks,FG_MISS,Semi Ojeleye,1:46,4,Celtics,Raptors,92 - 113,1,24,3,Jumper
101,Chris Boucher,OFFENSIVE_REBOUND,None,1:42,4,Raptors,Celtics,92 - 113,1,N/A,N/A,N/A
102,Malcolm Miller,FG_ASSISTED,Patrick McCaw,1:42,4,Raptors,Celtics,92 - 116,1,27,3,Jumper
103,Semi Ojeleye,FG_MISS,None,1:25,4,Celtics,Raptors,92 - 116,0,25,3,Jumper
104,Malcolm Miller,DEFENSIVE_REBOUND,None,1:23,4,Raptors,Celtics,92 - 116,1,N/A,N/A,N/A
105,Malcolm Miller,FG_MISS,None,1:13,4,Raptors,Celtics,92 - 116,1,27,3,Jumper
106,Guerschon Yabusele,DEFENSIVE_REBOUND,None,1:09,4,Celtics,Raptors,92 - 116,0,N/A,N/A,N/A
107,Guerschon Yabusele,FG_MISS,Chris Boucher,1:01,4,Raptors,Celtics,92 - 116,0,26,3,Jumper
108,Jodie Meeks,DEFENSIVE_REBOUND,None,59.3,4,Raptors,Celtics,92 - 116,1,N/A,N/A,N/A
109,Chris Boucher,FG_ASSISTED,Jodie Meeks,58.3,4,Raptors,Celtics,92 - 118,1,0,2,Dunk
110,Guerschon Yabusele,FG_MISS,None,46.0,4,Celtics,Raptors,92 - 118,0,26,3,Jumper
111,Robert Williams,OFFENSIVE_REBOUND,None,44.5,4,Celtics,Raptors,92 - 118,0,N/A,N/A,N/A
112,Jodie Meeks,FOUL_ON_FLOOR,None,44.5,4,Raptors,Celtics,92 - 118,1,N/A,N/A,N/A
113,Team,Unknown,None,44.5,4,Celtics,Raptors,92 - 118,0,N/A,N/A,N/A
114,Robert Williams,FT,None,44.5,4,Celtics,Raptors,93 - 118,0,N/A,1,N/A
115,Robert Williams,FT,None,44.5,4,Celtics,Raptors,94 - 118,0,N/A,1,N/A
116,Malcolm Miller,FG_MISS,None,24.5,4,Raptors,Celtics,94 - 118,1,1,2,Jumper
117,Guerschon Yabusele,DEFENSIVE_REBOUND,None,24.4,4,Celtics,Raptors,94 - 118,0,N/A,N/A,N/A
118,Jeremy Lin,FOUL_ON_FLOOR,None,15.4,4,Raptors,Celtics,94 - 118,1,N/A,N/A,N/A
119,Guerschon Yabusele,FT,None,15.4,4,Celtics,Raptors,95 - 118,0,N/A,1,N/A
120,Guerschon Yabusele,FT_MISS,None,15.4,4,Celtics,Raptors,95 - 118,0,N/A,1,N/A
121,Chris Boucher,DEFENSIVE_REBOUND,None,13.6,4,Raptors,Celtics,95 - 118,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Raptors,Celtics,95 - 118,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Raptors,Celtics,95 - 118,1,N/A,N/A,N/A
