,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Team,OFFENSIVE_REBOUND,None,0.0,2,Hawks,Cavaliers,51 - 57,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,2,Hawks,Cavaliers,51 - 57,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Cavaliers,51 - 57,1,N/A,N/A,N/A
1,Trae Young,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Cavaliers,51 - 57,1,N/A,N/A,N/A
2,Alec Burks,SUBSTITUTION,Jones Jalen,12:00,3,Cavaliers,Hawks,51 - 57,0,N/A,N/A,N/A
3,Alex Len,TURNOVER,Alec Burks,11:39,3,Hawks,Cavaliers,51 - 57,1,N/A,N/A,N/A
4,Collin Sexton,FG_ASSISTED,Alec Burks,11:33,3,Cavaliers,Hawks,53 - 57,0, ,2,Jumper
5,Kevin Huerter,FOUL_ON_FLOOR,None,11:24,3,Hawks,Cavaliers,53 - 57,1,N/A,N/A,N/A
6,Kevin Huerter,TURNOVER,None,11:24,3,Hawks,Cavaliers,53 - 57,1,N/A,N/A,N/A
7,Jaron Blossomgame,TURNOVER,None,11:09,3,Cavaliers,Hawks,53 - 57,0,N/A,N/A,N/A
8,Alex Len,FG_MISS,None,10:57,3,Hawks,Cavaliers,53 - 57,1,23,3,Jumper
9,Kevin Huerter,OFFENSIVE_REBOUND,None,10:53,3,Hawks,Cavaliers,53 - 57,1,N/A,N/A,N/A
10,Kevin Huerter,FG_MISS,None,10:51,3,Hawks,Cavaliers,53 - 57,1,9,2,Jumper
11,Larry Nance,DEFENSIVE_REBOUND,None,10:50,3,Cavaliers,Hawks,53 - 57,0,N/A,N/A,N/A
12,John Collins,FOUL_ON_FLOOR,None,10:50,3,Hawks,Cavaliers,53 - 57,1,N/A,N/A,N/A
13,Alec Burks,FG_MISS,None,10:31,3,Cavaliers,Hawks,53 - 57,0,26,2,Jumper
14,Larry Nance,OFFENSIVE_REBOUND,None,10:25,3,Cavaliers,Hawks,53 - 57,0,N/A,N/A,N/A
15,Larry Nance,FG_UNASSISTED,None,10:25,3,Cavaliers,Hawks,55 - 57,0,0,2,Dunk
16,Trae Young,TURNOVER,Larry Nance,10:19,3,Hawks,Cavaliers,55 - 57,1,N/A,N/A,N/A
17,Alec Burks,FG_MISS,None,10:12,3,Cavaliers,Hawks,55 - 57,0,25,3,Jumper
18,Kent Bazemore,DEFENSIVE_REBOUND,None,10:09,3,Hawks,Cavaliers,55 - 57,1,N/A,N/A,N/A
19,John Collins,FG_ASSISTED,Kevin Huerter,10:06,3,Hawks,Cavaliers,55 - 59,1,0,2,Dunk
20,Kent Bazemore,FOUL_ON_FLOOR,None,9:43,3,Hawks,Cavaliers,55 - 59,1,N/A,N/A,N/A
21,Alec Burks,FG_MISS,None,9:36,3,Cavaliers,Hawks,55 - 59,0,27,3,Jumper
22,Alex Len,DEFENSIVE_REBOUND,None,9:33,3,Hawks,Cavaliers,55 - 59,1,N/A,N/A,N/A
23,Trae Young,FG_UNASSISTED,None,9:28,3,Hawks,Cavaliers,55 - 61,1,0,2,Layup
24,Cedi Osman,FG_ASSISTED,Collin Sexton,9:12,3,Cavaliers,Hawks,57 - 61,0,0,2,Layup
25,Alex Len,FOUL_ON_FLOOR,None,9:12,3,Hawks,Cavaliers,57 - 61,1,N/A,N/A,N/A
26,Cedi Osman,FT,None,9:12,3,Cavaliers,Hawks,58 - 61,0,N/A,1,N/A
27,Cedi Osman,FOUL_ON_FLOOR,None,9:01,3,Cavaliers,Hawks,58 - 61,0,N/A,N/A,N/A
28,Kent Bazemore,FT_MISS,None,9:01,3,Hawks,Cavaliers,58 - 61,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:01,3,Hawks,Cavaliers,58 - 61,1,N/A,N/A,N/A
30,Kent Bazemore,FT,None,9:01,3,Hawks,Cavaliers,58 - 62,1,N/A,1,N/A
31,Trae Young,FOUL_ON_FLOOR,None,9:00,3,Hawks,Cavaliers,58 - 62,1,N/A,N/A,N/A
32,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,9:00,3,Hawks,Cavaliers,58 - 62,1,N/A,N/A,N/A
33,Cedi Osman,FG_ASSISTED,Collin Sexton,8:49,3,Cavaliers,Hawks,60 - 62,0,0,2,Layup
34,Alex Len,FG_MISS,None,8:37,3,Hawks,Cavaliers,60 - 62,1,23,3,Jumper
35,Cedi Osman,DEFENSIVE_REBOUND,None,8:33,3,Cavaliers,Hawks,60 - 62,0,N/A,N/A,N/A
36,Cedi Osman,FG_UNASSISTED,None,8:27,3,Cavaliers,Hawks,63 - 62,0,25,3,Jumper
37,Team,Unknown,None,8:25,3,Hawks,Cavaliers,63 - 62,1,N/A,N/A,N/A
38,Vince Carter,SUBSTITUTION,Len Alex,8:25,3,Hawks,Cavaliers,63 - 62,1,N/A,N/A,N/A
39,Trae Young,TURNOVER,Larry Nance,8:18,3,Hawks,Cavaliers,63 - 62,1,N/A,N/A,N/A
40,Jaron Blossomgame,FG_ASSISTED,Larry Nance,8:14,3,Cavaliers,Hawks,65 - 62,0,0,2,Dunk
41,Vince Carter,FG_ASSISTED,Trae Young,8:03,3,Hawks,Cavaliers,65 - 65,1,26,3,Jumper
42,Cedi Osman,FG_MISS,None,7:46,3,Cavaliers,Hawks,65 - 65,0,2,2,Jumper
43,John Collins,DEFENSIVE_REBOUND,None,7:43,3,Hawks,Cavaliers,65 - 65,1,N/A,N/A,N/A
44,DeAndre' Bembry,FG_MISS,None,7:39,3,Hawks,Cavaliers,65 - 65,1, ,2,Jumper
45,Collin Sexton,DEFENSIVE_REBOUND,None,7:36,3,Cavaliers,Hawks,65 - 65,0,N/A,N/A,N/A
46,Team,Unknown,None,7:30,3,Cavaliers,Hawks,65 - 65,0,N/A,N/A,N/A
47,Collin Sexton,FG_MISS,None,7:20,3,Cavaliers,Hawks,65 - 65,0,17,2,Jumper
48,DeAndre' Bembry,DEFENSIVE_REBOUND,None,7:17,3,Hawks,Cavaliers,65 - 65,1,N/A,N/A,N/A
49,DeAndre' Bembry,FG_MISS,None,7:05,3,Hawks,Cavaliers,65 - 65,1,26,3,Jumper
50,Kevin Huerter,OFFENSIVE_REBOUND,None,7:01,3,Hawks,Cavaliers,65 - 65,1,N/A,N/A,N/A
51,Trae Young,FG_ASSISTED,Kevin Huerter,6:54,3,Hawks,Cavaliers,65 - 67,1, ,2,Jumper
52,Collin Sexton,FG_ASSISTED,Larry Nance,6:41,3,Cavaliers,Hawks,67 - 67,0,10,2,Jumper
53,Trae Young,FG_MISS,None,6:32,3,Hawks,Cavaliers,67 - 67,1,28,3,Jumper
54,Jaron Blossomgame,DEFENSIVE_REBOUND,None,6:28,3,Cavaliers,Hawks,67 - 67,0,N/A,N/A,N/A
55,Cedi Osman,TURNOVER,Vince Carter,6:12,3,Cavaliers,Hawks,67 - 67,0,N/A,N/A,N/A
56,Collin Sexton,FOUL_ON_FLOOR,None,6:10,3,Cavaliers,Hawks,67 - 67,0,N/A,N/A,N/A
57,Justin Anderson,SUBSTITUTION,Young Trae,6:10,3,Hawks,Cavaliers,67 - 67,1,N/A,N/A,N/A
58,Jeremy Lin,SUBSTITUTION,Bembry DeAndre',6:10,3,Hawks,Cavaliers,67 - 67,1,N/A,N/A,N/A
59,Collin Sexton,FOUL_ON_FLOOR,None,6:03,3,Cavaliers,Hawks,67 - 67,0,N/A,N/A,N/A
60,Channing Frye,SUBSTITUTION,Nance Larry,6:03,3,Cavaliers,Hawks,67 - 67,0,N/A,N/A,N/A
61,Vince Carter,FG_ASSISTED,Jeremy Lin,5:57,3,Hawks,Cavaliers,67 - 70,1,24,3,Jumper
62,Collin Sexton,FG_MISS,None,5:35,3,Cavaliers,Hawks,67 - 70,0,19,2,Jumper
63,Vince Carter,DEFENSIVE_REBOUND,None,5:31,3,Hawks,Cavaliers,67 - 70,1,N/A,N/A,N/A
64,Cedi Osman,FOUL_ON_FLOOR,None,5:28,3,Cavaliers,Hawks,67 - 70,0,N/A,N/A,N/A
65,John Collins,FG_MISS,None,5:20,3,Hawks,Cavaliers,67 - 70,1,16,2,Jumper
66,Alec Burks,DEFENSIVE_REBOUND,None,5:17,3,Cavaliers,Hawks,67 - 70,0,N/A,N/A,N/A
67,Alec Burks,FG_MISS,None,5:08,3,Cavaliers,Hawks,67 - 70,0,10,2,Jumper
68,Jaron Blossomgame,OFFENSIVE_REBOUND,None,5:03,3,Cavaliers,Hawks,67 - 70,0,N/A,N/A,N/A
69,Jaron Blossomgame,FG_MISS,None,5:03,3,Cavaliers,Hawks,67 - 70,0, ,2,Jumper
70,Justin Anderson,DEFENSIVE_REBOUND,None,5:02,3,Hawks,Cavaliers,67 - 70,1,N/A,N/A,N/A
71,Jeremy Lin,FG_MISS,None,4:58,3,Hawks,Cavaliers,67 - 70,1,27,3,Jumper
72,Kevin Huerter,OFFENSIVE_REBOUND,None,4:54,3,Hawks,Cavaliers,67 - 70,1,N/A,N/A,N/A
73,Kevin Huerter,FG_UNASSISTED,None,4:53,3,Hawks,Cavaliers,67 - 72,1, ,2,Jumper
74,Collin Sexton,FG_MISS,None,4:26,3,Cavaliers,Hawks,67 - 72,0,21,2,Jumper
75,Kevin Huerter,DEFENSIVE_REBOUND,None,4:22,3,Hawks,Cavaliers,67 - 72,1,N/A,N/A,N/A
76,Kevin Huerter,FG_MISS,None,4:17,3,Hawks,Cavaliers,67 - 72,1,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,4:16,3,Hawks,Cavaliers,67 - 72,1,N/A,N/A,N/A
78,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,4:16,3,Cavaliers,Hawks,67 - 72,0,N/A,N/A,N/A
79,Jordan Clarkson,SUBSTITUTION,Burks Alec,4:16,3,Cavaliers,Hawks,67 - 72,0,N/A,N/A,N/A
80,John Collins,FG_MISS,Channing Frye,4:11,3,Cavaliers,Hawks,67 - 72,1,0,2,Layup
81,Justin Anderson,OFFENSIVE_REBOUND,None,4:08,3,Hawks,Cavaliers,67 - 72,1,N/A,N/A,N/A
82,Vince Carter,FG_MISS,None,4:07,3,Hawks,Cavaliers,67 - 72,1,26,3,Jumper
83,Cedi Osman,DEFENSIVE_REBOUND,None,4:04,3,Cavaliers,Hawks,67 - 72,0,N/A,N/A,N/A
84,Jaron Blossomgame,FG_MISS,None,3:51,3,Cavaliers,Hawks,67 - 72,0,26,3,Jumper
85,Jeremy Lin,DEFENSIVE_REBOUND,None,3:48,3,Hawks,Cavaliers,67 - 72,1,N/A,N/A,N/A
86,John Collins,FG_MISS,None,3:39,3,Hawks,Cavaliers,67 - 72,1,26,3,Jumper
87,Jeremy Lin,OFFENSIVE_REBOUND,None,3:36,3,Hawks,Cavaliers,67 - 72,1,N/A,N/A,N/A
88,Channing Frye,FOUL_ON_FLOOR,None,3:30,3,Cavaliers,Hawks,67 - 72,0,N/A,N/A,N/A
89,Jeremy Lin,FT,None,3:30,3,Hawks,Cavaliers,67 - 73,1,N/A,1,N/A
90,Alex Poythress,SUBSTITUTION,Collins John,3:30,3,Hawks,Cavaliers,67 - 73,1,N/A,N/A,N/A
91,Jalen Jones,SUBSTITUTION,Blossomgame Jaron,3:30,3,Cavaliers,Hawks,67 - 73,0,N/A,N/A,N/A
92,Jeremy Lin,FT,None,3:30,3,Hawks,Cavaliers,67 - 74,1,N/A,1,N/A
93,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,3:21,3,Cavaliers,Hawks,69 - 74,0,0,2,Dunk
94,Justin Anderson,FG_MISS,None,3:08,3,Hawks,Cavaliers,69 - 74,1,23,3,Jumper
95,Matthew Dellavedova,DEFENSIVE_REBOUND,None,3:05,3,Cavaliers,Hawks,69 - 74,0,N/A,N/A,N/A
96,Channing Frye,FG_MISS,None,2:59,3,Cavaliers,Hawks,69 - 74,0,27,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,2:56,3,Hawks,Cavaliers,69 - 74,1,N/A,N/A,N/A
98,Alex Poythress,FG_ASSISTED,Jeremy Lin,2:46,3,Hawks,Cavaliers,69 - 76,1, ,2,Jumper
99,Matthew Dellavedova,FG_MISS,None,2:32,3,Cavaliers,Hawks,69 - 76,0, ,2,Jumper
100,Alex Poythress,DEFENSIVE_REBOUND,None,2:28,3,Hawks,Cavaliers,69 - 76,1,N/A,N/A,N/A
101,Vince Carter,FG_MISS,None,2:14,3,Hawks,Cavaliers,69 - 76,1,5,2,Jumper
102,Cedi Osman,DEFENSIVE_REBOUND,None,2:11,3,Cavaliers,Hawks,69 - 76,0,N/A,N/A,N/A
103,Cedi Osman,TURNOVER,None,2:09,3,Cavaliers,Hawks,69 - 76,0,N/A,N/A,N/A
104,Cedi Osman,TURNOVER,None,2:09,3,Cavaliers,Hawks,69 - 76,0,N/A,N/A,N/A
105,Alec Burks,SUBSTITUTION,Osman Cedi,2:09,3,Cavaliers,Hawks,69 - 76,0,N/A,N/A,N/A
106,Trae Young,SUBSTITUTION,Huerter Kevin,2:09,3,Hawks,Cavaliers,69 - 76,1,N/A,N/A,N/A
107,Trae Young,FG_UNASSISTED,None,2:00,3,Hawks,Cavaliers,69 - 78,1,14,2,Jumper
108,Matthew Dellavedova,FOUL_ON_FLOOR,None,2:00,3,Cavaliers,Hawks,69 - 78,0,N/A,N/A,N/A
109,Trae Young,FT_MISS,None,2:00,3,Hawks,Cavaliers,69 - 78,1,N/A,1,N/A
110,Alec Burks,DEFENSIVE_REBOUND,None,1:56,3,Cavaliers,Hawks,69 - 78,0,N/A,N/A,N/A
111,Vince Carter,FOUL_ON_FLOOR,None,1:48,3,Hawks,Cavaliers,69 - 78,1,N/A,N/A,N/A
112,Jalen Jones,FT,None,1:48,3,Cavaliers,Hawks,70 - 78,0,N/A,1,N/A
113,Jalen Jones,FT_MISS,None,1:48,3,Cavaliers,Hawks,70 - 78,0,N/A,1,N/A
114,Trae Young,DEFENSIVE_REBOUND,None,1:46,3,Hawks,Cavaliers,70 - 78,1,N/A,N/A,N/A
115,Alec Burks,FOUL_ON_FLOOR,None,1:31,3,Cavaliers,Hawks,70 - 78,0,N/A,N/A,N/A
116,Vince Carter,FT_MISS,None,1:31,3,Hawks,Cavaliers,70 - 78,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1:31,3,Hawks,Cavaliers,70 - 78,1,N/A,N/A,N/A
118,Vince Carter,FT,None,1:31,3,Hawks,Cavaliers,70 - 79,1,N/A,1,N/A
119,Channing Frye,FG_MISS,None,1:18,3,Cavaliers,Hawks,70 - 79,0,16,2,Jumper
120,Alec Burks,OFFENSIVE_REBOUND,None,1:14,3,Cavaliers,Hawks,70 - 79,0,N/A,N/A,N/A
121,Alec Burks,FG_UNASSISTED,None,1:14,3,Cavaliers,Hawks,72 - 79,0, ,2,Jumper
122,Vince Carter,FG_UNASSISTED,None,1:05,3,Hawks,Cavaliers,72 - 82,1,26,3,Jumper
123,Matthew Dellavedova,FG_MISS,None,45.1,3,Cavaliers,Hawks,72 - 82,0,25,3,Jumper
124,Jeremy Lin,DEFENSIVE_REBOUND,None,42.6,3,Hawks,Cavaliers,72 - 82,1,N/A,N/A,N/A
125,Trae Young,FG_ASSISTED,Jeremy Lin,39.7,3,Hawks,Cavaliers,72 - 84,1, ,2,Jumper
126,Jordan Clarkson,Unknown,None,39.7,3,Cavaliers,Hawks,72 - 84,0,N/A,N/A,N/A
127,Channing Frye,FG_ASSISTED,Matthew Dellavedova,34.4,3,Cavaliers,Hawks,74 - 84,0,0,2,Layup
128,Alex Poythress,Unknown,None,34.4,3,Hawks,Cavaliers,74 - 84,1,N/A,N/A,N/A
129,Trae Young,FG_MISS,None,23.0,3,Hawks,Cavaliers,74 - 84,1,30,3,Jumper
130,Jalen Jones,DEFENSIVE_REBOUND,None,20.1,3,Cavaliers,Hawks,74 - 84,0,N/A,N/A,N/A
131,Channing Frye,FG_MISS,None,2.9,3,Cavaliers,Hawks,74 - 84,0,25,3,Jumper
132,Justin Anderson,DEFENSIVE_REBOUND,None,2.9,3,Hawks,Cavaliers,74 - 84,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,3,Hawks,Cavaliers,74 - 84,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Cavaliers,74 - 84,1,N/A,N/A,N/A
1,DeAndre' Bembry,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Cavaliers,74 - 84,1,N/A,N/A,N/A
2,Larry Nance,SUBSTITUTION,Frye Channing,12:00,4,Cavaliers,Hawks,74 - 84,0,N/A,N/A,N/A
3,Alec Burks,FG_MISS,None,11:47,4,Cavaliers,Hawks,74 - 84,0,0,2,Layup
4,Justin Anderson,DEFENSIVE_REBOUND,None,11:43,4,Hawks,Cavaliers,74 - 84,1,N/A,N/A,N/A
5,Jalen Jones,FOUL_ON_FLOOR,None,11:34,4,Cavaliers,Hawks,74 - 84,0,N/A,N/A,N/A
6,Trae Young,FG_MISS,None,11:21,4,Hawks,Cavaliers,74 - 84,1,30,2,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:21,4,Hawks,Cavaliers,74 - 84,1,N/A,N/A,N/A
8,Alec Burks,FOUL_ON_FLOOR,None,11:21,4,Cavaliers,Hawks,74 - 84,0,N/A,N/A,N/A
9,Alex Poythress,FG_MISS,None,11:14,4,Hawks,Cavaliers,74 - 84,1,23,3,Jumper
10,Alec Burks,DEFENSIVE_REBOUND,None,11:10,4,Cavaliers,Hawks,74 - 84,0,N/A,N/A,N/A
11,Larry Nance,FG_ASSISTED,Matthew Dellavedova,11:00,4,Cavaliers,Hawks,76 - 84,0,0,2,Layup
12,Alex Poythress,FG_ASSISTED,Justin Anderson,10:43,4,Hawks,Cavaliers,76 - 86,1,0,2,Layup
13,Jordan Clarkson,FG_ASSISTED,Larry Nance,10:23,4,Cavaliers,Hawks,78 - 86,0,5,2,Jumper
14,Justin Anderson,FG_ASSISTED,Alex Poythress,10:07,4,Hawks,Cavaliers,78 - 88,1,0,2,Layup
15,Matthew Dellavedova,FG_UNASSISTED,None,9:54,4,Cavaliers,Hawks,80 - 88,0,0,2,Layup
16,DeAndre' Bembry,FG_ASSISTED,Trae Young,9:37,4,Hawks,Cavaliers,80 - 90,1,0,2,Layup
17,Matthew Dellavedova,TURNOVER,Justin Anderson,9:23,4,Cavaliers,Hawks,80 - 90,0,N/A,N/A,N/A
18,Matthew Dellavedova,FOUL_ON_FLOOR,None,9:19,4,Cavaliers,Hawks,80 - 90,0,N/A,N/A,N/A
19,DeAndre' Bembry,FT,None,9:19,4,Hawks,Cavaliers,80 - 91,1,N/A,1,N/A
20,DeAndre' Bembry,FT_MISS,None,9:19,4,Hawks,Cavaliers,80 - 91,1,N/A,1,N/A
21,Larry Nance,DEFENSIVE_REBOUND,None,9:14,4,Cavaliers,Hawks,80 - 91,0,N/A,N/A,N/A
22,Alec Burks,FG_ASSISTED,Larry Nance,9:11,4,Cavaliers,Hawks,82 - 91,0,0,2,Dunk
23,Matthew Dellavedova,FOUL_ON_FLOOR,None,9:00,4,Cavaliers,Hawks,82 - 91,0,N/A,N/A,N/A
24,Alex Poythress,FG_ASSISTED,Trae Young,8:53,4,Hawks,Cavaliers,82 - 93,1,0,2,Layup
25,Matthew Dellavedova,TURNOVER,DeAndre' Bembry,8:43,4,Cavaliers,Hawks,82 - 93,0,N/A,N/A,N/A
26,DeAndre' Bembry,TURNOVER,Larry Nance,8:34,4,Hawks,Cavaliers,82 - 93,1,N/A,N/A,N/A
27,Jordan Clarkson,FG_ASSISTED,Jalen Jones,8:32,4,Cavaliers,Hawks,84 - 93,0,0,2,Dunk
28,Team,Unknown,None,8:32,4,Hawks,Cavaliers,84 - 93,1,N/A,N/A,N/A
29,Trae Young,FG_MISS,None,8:18,4,Hawks,Cavaliers,84 - 93,1, ,2,Jumper
30,Alec Burks,DEFENSIVE_REBOUND,None,8:14,4,Cavaliers,Hawks,84 - 93,0,N/A,N/A,N/A
31,Alec Burks,FG_ASSISTED,Larry Nance,7:56,4,Cavaliers,Hawks,86 - 93,0,17,2,Jumper
32,Alex Len,FG_MISS,None,7:33,4,Hawks,Cavaliers,86 - 93,1,0,2,Layup
33,Team,DEFENSIVE_REBOUND,None,7:33,4,Cavaliers,Hawks,86 - 93,0,N/A,N/A,N/A
34,Alex Poythress,FOUL_ON_FLOOR,None,7:22,4,Hawks,Cavaliers,86 - 93,1,N/A,N/A,N/A
35,Kevin Huerter,SUBSTITUTION,Anderson Justin,7:22,4,Hawks,Cavaliers,86 - 93,1,N/A,N/A,N/A
36,John Collins,SUBSTITUTION,Len Alex,7:22,4,Hawks,Cavaliers,86 - 93,1,N/A,N/A,N/A
37,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:11,4,Hawks,Cavaliers,86 - 93,1,N/A,N/A,N/A
38,Matthew Dellavedova,FT,None,7:11,4,Cavaliers,Hawks,87 - 93,0,N/A,1,N/A
39,Vince Carter,SUBSTITUTION,Poythress Alex,7:11,4,Hawks,Cavaliers,87 - 93,1,N/A,N/A,N/A
40,Matthew Dellavedova,FT,None,7:11,4,Cavaliers,Hawks,88 - 93,0,N/A,1,N/A
41,DeAndre' Bembry,FG_MISS,None,6:50,4,Hawks,Cavaliers,88 - 93,1,24,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,6:48,4,Hawks,Cavaliers,88 - 93,1,N/A,N/A,N/A
43,Vince Carter,FG_MISS,None,6:38,4,Hawks,Cavaliers,88 - 93,1,25,3,Jumper
44,Larry Nance,DEFENSIVE_REBOUND,None,6:37,4,Cavaliers,Hawks,88 - 93,0,N/A,N/A,N/A
45,John Collins,FOUL_ON_FLOOR,None,6:37,4,Hawks,Cavaliers,88 - 93,1,N/A,N/A,N/A
46,Jordan Clarkson,FG_MISS,None,6:25,4,Cavaliers,Hawks,88 - 93,0,25,3,Jumper
47,Jalen Jones,OFFENSIVE_REBOUND,None,6:21,4,Cavaliers,Hawks,88 - 93,0,N/A,N/A,N/A
48,John Collins,FOUL_ON_FLOOR,None,6:20,4,Hawks,Cavaliers,88 - 93,1,N/A,N/A,N/A
49,Jalen Jones,FT,None,6:20,4,Cavaliers,Hawks,89 - 93,0,N/A,1,N/A
50,Jalen Jones,FT_MISS,None,6:20,4,Cavaliers,Hawks,89 - 93,0,N/A,1,N/A
51,John Collins,DEFENSIVE_REBOUND,None,6:17,4,Hawks,Cavaliers,89 - 93,1,N/A,N/A,N/A
52,Vince Carter,FG_ASSISTED,Kevin Huerter,6:02,4,Hawks,Cavaliers,89 - 95,1,0,2,Dunk
53,Team,Unknown,None,6:00,4,Cavaliers,Hawks,89 - 95,0,N/A,N/A,N/A
54,Jalen Jones,FG_MISS,None,5:47,4,Cavaliers,Hawks,89 - 95,0,11,2,Jumper
55,John Collins,DEFENSIVE_REBOUND,None,5:45,4,Hawks,Cavaliers,89 - 95,1,N/A,N/A,N/A
56,John Collins,FG_MISS,None,5:24,4,Hawks,Cavaliers,89 - 95,1,13,2,Jumper
57,Jalen Jones,DEFENSIVE_REBOUND,None,5:20,4,Cavaliers,Hawks,89 - 95,0,N/A,N/A,N/A
58,Jordan Clarkson,FG_ASSISTED,Larry Nance,5:04,4,Cavaliers,Hawks,92 - 95,0,25,3,Jumper
59,Vince Carter,TURNOVER,Matthew Dellavedova,4:42,4,Hawks,Cavaliers,92 - 95,1,N/A,N/A,N/A
60,Matthew Dellavedova,TURNOVER,Trae Young,4:37,4,Cavaliers,Hawks,92 - 95,0,N/A,N/A,N/A
61,Vince Carter,FG_ASSISTED,Trae Young,4:34,4,Hawks,Cavaliers,92 - 98,1, ,3,Jumper
62,Team,Unknown,None,4:21,4,Cavaliers,Hawks,92 - 98,0,N/A,N/A,N/A
63,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,4:21,4,Cavaliers,Hawks,92 - 98,0,N/A,N/A,N/A
64,Cedi Osman,SUBSTITUTION,Jones Jalen,4:21,4,Cavaliers,Hawks,92 - 98,0,N/A,N/A,N/A
65,Alec Burks,FG_MISS,None,4:16,4,Cavaliers,Hawks,92 - 98,0,0,2,Layup
66,Jordan Clarkson,OFFENSIVE_REBOUND,None,4:14,4,Cavaliers,Hawks,92 - 98,0,N/A,N/A,N/A
67,Alec Burks,FG_ASSISTED,Collin Sexton,3:57,4,Cavaliers,Hawks,94 - 98,0,0,2,Layup
68,Kevin Huerter,FG_MISS,None,3:46,4,Hawks,Cavaliers,94 - 98,1, ,2,Jumper
69,Team,OFFENSIVE_REBOUND,None,3:46,4,Hawks,Cavaliers,94 - 98,1,N/A,N/A,N/A
70,Trae Young,FG_MISS,None,3:37,4,Hawks,Cavaliers,94 - 98,1,0,2,Layup
71,Larry Nance,DEFENSIVE_REBOUND,None,3:34,4,Cavaliers,Hawks,94 - 98,0,N/A,N/A,N/A
72,Collin Sexton,FG_ASSISTED,Alec Burks,3:28,4,Cavaliers,Hawks,96 - 98,0,14,2,Jumper
73,Collin Sexton,FOUL_ON_FLOOR,None,3:15,4,Cavaliers,Hawks,96 - 98,0,N/A,N/A,N/A
74,Trae Young,FT,None,3:15,4,Hawks,Cavaliers,96 - 99,1,N/A,1,N/A
75,Trae Young,FT,None,3:15,4,Hawks,Cavaliers,96 - 100,1,N/A,1,N/A
76,Team,Unknown,None,3:15,4,Hawks,Cavaliers,96 - 98,1,N/A,N/A,N/A
77,Trae Young,FT,None,3:15,4,Hawks,Cavaliers,96 - 101,1,N/A,1,N/A
78,Kevin Huerter,FOUL_ON_FLOOR,None,3:08,4,Hawks,Cavaliers,96 - 101,1,N/A,N/A,N/A
79,Alec Burks,FT,None,3:08,4,Cavaliers,Hawks,97 - 101,0,N/A,1,N/A
80,Alec Burks,FT,None,3:08,4,Cavaliers,Hawks,98 - 101,0,N/A,1,N/A
81,Trae Young,FG_UNASSISTED,None,3:00,4,Hawks,Cavaliers,98 - 104,1,28,3,Jumper
82,Larry Nance,FG_ASSISTED,Alec Burks,2:38,4,Cavaliers,Hawks,100 - 104,0,0,2,Layup
83,DeAndre' Bembry,FG_MISS,None,2:20,4,Hawks,Cavaliers,100 - 104,1,1,2,Jumper
84,Cedi Osman,DEFENSIVE_REBOUND,None,2:16,4,Cavaliers,Hawks,100 - 104,0,N/A,N/A,N/A
85,Trae Young,FOUL_ON_FLOOR,None,2:05,4,Hawks,Cavaliers,100 - 104,1,N/A,N/A,N/A
86,Cedi Osman,FT_MISS,None,2:05,4,Cavaliers,Hawks,100 - 104,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:05,4,Cavaliers,Hawks,100 - 104,0,N/A,N/A,N/A
88,Cedi Osman,FT,None,2:05,4,Cavaliers,Hawks,101 - 104,0,N/A,1,N/A
89,John Collins,FG_ASSISTED,Trae Young,1:48,4,Hawks,Cavaliers,101 - 106,1,0,2,Dunk
90,Larry Nance,FG_ASSISTED,Collin Sexton,1:35,4,Cavaliers,Hawks,103 - 106,0,0,2,Layup
91,Kevin Huerter,FG_MISS,None,1:24,4,Hawks,Cavaliers,103 - 106,1,24,3,Jumper
92,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:20,4,Cavaliers,Hawks,103 - 106,0,N/A,N/A,N/A
93,Cedi Osman,FG_ASSISTED,Jordan Clarkson,1:18,4,Cavaliers,Hawks,105 - 106,0,0,2,Dunk
94,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:18,4,Hawks,Cavaliers,105 - 106,1,N/A,N/A,N/A
95,Cedi Osman,FT_MISS,None,1:18,4,Cavaliers,Hawks,105 - 106,0,N/A,1,N/A
