,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Buddy Hield,DEFENSIVE_REBOUND,None,1:01,2,Kings,Hornets,55 - 51,1,N/A,N/A,N/A
101,Willie Cauley-Stein,FG_MISS,Michael Kidd-Gilchrist,57.7,2,Hornets,Kings,55 - 51,1,0,2,Layup
102,Nicolas Batum,DEFENSIVE_REBOUND,None,55.8,2,Hornets,Kings,55 - 51,0,N/A,N/A,N/A
103,Kemba Walker,FG_ASSISTED,Nicolas Batum,49.8,2,Hornets,Kings,57 - 51,0,0,2,Layup
104,De'Aaron Fox,FG_UNASSISTED,None,39.3,2,Kings,Hornets,57 - 53,1,2,2,Jumper
105,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,39.3,2,Hornets,Kings,57 - 53,0,N/A,N/A,N/A
106,Devonte' Graham,SUBSTITUTION,Kidd-Gilchrist Michael,39.3,2,Hornets,Kings,57 - 53,0,N/A,N/A,N/A
107,De'Aaron Fox,FT,None,39.3,2,Kings,Hornets,57 - 54,1,N/A,1,N/A
108,Jeremy Lamb,FG_ASSISTED,Devonte' Graham,29.8,2,Hornets,Kings,59 - 54,0,0,2,Dunk
109,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,6.8,2,Kings,Hornets,59 - 57,1,25,3,Jumper
110,Jeremy Lamb,FG_MISS,None,0.0,2,Hornets,Kings,59 - 57,0,26,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,2,Hornets,Kings,59 - 57,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,2,Kings,Hornets,59 - 57,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,Hornets,59 - 57,1,N/A,N/A,N/A
1,Bismack Biyombo,SUBSTITUTION,Graham Devonte',12:00,3,Hornets,Kings,59 - 57,0,N/A,N/A,N/A
2,Nicolas Batum,TURNOVER,None,11:47,3,Hornets,Kings,59 - 57,0,N/A,N/A,N/A
3,De'Aaron Fox,FG_MISS,None,11:34,3,Kings,Hornets,59 - 57,1,25,3,Jumper
4,Bismack Biyombo,DEFENSIVE_REBOUND,None,11:27,3,Hornets,Kings,59 - 57,0,N/A,N/A,N/A
5,Kemba Walker,TURNOVER,Nemanja Bjelica,11:22,3,Hornets,Kings,59 - 57,0,N/A,N/A,N/A
6,Buddy Hield,FG_MISS,None,11:18,3,Kings,Hornets,59 - 57,1,25,3,Jumper
7,De'Aaron Fox,OFFENSIVE_REBOUND,None,11:15,3,Kings,Hornets,59 - 57,1,N/A,N/A,N/A
8,De'Aaron Fox,FG_MISS,Bismack Biyombo,11:15,3,Hornets,Kings,59 - 57,1,6,2,Jumper
9,De'Aaron Fox,OFFENSIVE_REBOUND,None,11:12,3,Kings,Hornets,59 - 57,1,N/A,N/A,N/A
10,Iman Shumpert,FG_MISS,None,11:08,3,Kings,Hornets,59 - 57,1,26,3,Jumper
11,Nicolas Batum,DEFENSIVE_REBOUND,None,11:06,3,Hornets,Kings,59 - 57,0,N/A,N/A,N/A
12,Kemba Walker,FG_ASSISTED,Jeremy Lamb,10:51,3,Hornets,Kings,62 - 57,0,25,3,Jumper
13,De'Aaron Fox,FG_ASSISTED,Nemanja Bjelica,10:39,3,Kings,Hornets,62 - 60,1,26,3,Jumper
14,Nicolas Batum,FG_ASSISTED,Bismack Biyombo,10:21,3,Hornets,Kings,64 - 60,0,0,2,Dunk
15,Buddy Hield,FG_MISS,None,10:04,3,Kings,Hornets,64 - 60,1,20,2,Jumper
16,Bismack Biyombo,DEFENSIVE_REBOUND,None,10:00,3,Hornets,Kings,64 - 60,0,N/A,N/A,N/A
17,Iman Shumpert,FOUL_ON_FLOOR,None,9:56,3,Kings,Hornets,64 - 60,1,N/A,N/A,N/A
18,Jeremy Lamb,TURNOVER,De'Aaron Fox,9:49,3,Hornets,Kings,64 - 60,0,N/A,N/A,N/A
19,Nemanja Bjelica,FG_MISS,None,9:41,3,Kings,Hornets,64 - 60,1,24,3,Jumper
20,Marvin Williams,DEFENSIVE_REBOUND,None,9:37,3,Hornets,Kings,64 - 60,0,N/A,N/A,N/A
21,Kemba Walker,FG_ASSISTED,Nicolas Batum,9:34,3,Hornets,Kings,66 - 60,0, ,2,Jumper
22,Buddy Hield,FG_MISS,None,9:22,3,Kings,Hornets,66 - 60,1,25,3,Jumper
23,Bismack Biyombo,DEFENSIVE_REBOUND,None,9:22,3,Hornets,Kings,66 - 60,0,N/A,N/A,N/A
24,Kemba Walker,TURNOVER,None,9:15,3,Hornets,Kings,66 - 60,0,N/A,N/A,N/A
25,Marvin Williams,FOUL_ON_FLOOR,None,9:07,3,Hornets,Kings,66 - 60,0,N/A,N/A,N/A
26,Devonte' Graham,SUBSTITUTION,Walker Kemba,9:07,3,Hornets,Kings,66 - 60,0,N/A,N/A,N/A
27,Bismack Biyombo,FOUL_ON_FLOOR,None,8:58,3,Hornets,Kings,66 - 60,0,N/A,N/A,N/A
28,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,8:47,3,Kings,Hornets,66 - 62,1,0,2,Dunk
29,Jeremy Lamb,FG_MISS,None,8:30,3,Hornets,Kings,66 - 62,0,18,2,Jumper
30,Buddy Hield,DEFENSIVE_REBOUND,None,8:27,3,Kings,Hornets,66 - 62,1,N/A,N/A,N/A
31,Buddy Hield,FG_MISS,None,8:24,3,Kings,Hornets,66 - 62,1, ,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:24,3,Kings,Hornets,66 - 62,1,N/A,N/A,N/A
33,Iman Shumpert,FG_MISS,None,8:15,3,Kings,Hornets,66 - 62,1,15,2,Jumper
34,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:12,3,Hornets,Kings,66 - 62,0,N/A,N/A,N/A
35,shot clock,TURNOVER,None,7:50,3,Hornets,Kings,66 - 62,0,N/A,N/A,N/A
36,De'Aaron Fox,TURNOVER,Marvin Williams,7:40,3,Kings,Hornets,66 - 62,1,N/A,N/A,N/A
37,Iman Shumpert,FOUL_ON_FLOOR,None,7:28,3,Kings,Hornets,66 - 62,1,N/A,N/A,N/A
38,Kemba Walker,SUBSTITUTION,Graham Devonte',7:28,3,Hornets,Kings,66 - 62,0,N/A,N/A,N/A
39,Nemanja Bjelica,FOUL_ON_FLOOR,None,7:21,3,Kings,Hornets,66 - 62,1,N/A,N/A,N/A
40,Kemba Walker,FT,None,7:21,3,Hornets,Kings,67 - 62,0,N/A,1,N/A
41,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,7:21,3,Kings,Hornets,67 - 62,1,N/A,N/A,N/A
42,Kemba Walker,FT_MISS,None,7:21,3,Hornets,Kings,67 - 62,0,N/A,1,N/A
43,Marvin Bagley,DEFENSIVE_REBOUND,None,7:21,3,Kings,Hornets,67 - 62,1,N/A,N/A,N/A
44,Buddy Hield's,FG_MISS,Nicolas Batum,7:06,3,Hornets,Kings,67 - 62,1, ,2,Jumper
45,Buddy Hield,OFFENSIVE_REBOUND,None,7:02,3,Kings,Hornets,67 - 62,1,N/A,N/A,N/A
46,Iman Shumpert,FG_ASSISTED,Buddy Hield,7:00,3,Kings,Hornets,67 - 65,1,26,3,Jumper
47,Nicolas Batum,FG_UNASSISTED,None,6:43,3,Hornets,Kings,70 - 65,0,25,3,Jumper
48,De'Aaron Fox,FG_ASSISTED,Iman Shumpert,6:16,3,Kings,Hornets,70 - 67,1,0,2,Layup
49,Kemba Walker,TURNOVER,De'Aaron Fox,6:00,3,Hornets,Kings,70 - 67,0,N/A,N/A,N/A
50,De'Aaron Fox,FG_UNASSISTED,None,5:57,3,Kings,Hornets,70 - 69,1, ,2,Jumper
51,Team,Unknown,None,5:56,3,Hornets,Kings,70 - 69,0,N/A,N/A,N/A
52,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,5:56,3,Hornets,Kings,70 - 69,0,N/A,N/A,N/A
53,Miles Bridges,SUBSTITUTION,Lamb Jeremy,5:56,3,Hornets,Kings,70 - 69,0,N/A,N/A,N/A
54,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,5:56,3,Hornets,Kings,70 - 69,0,N/A,N/A,N/A
55,Michael Kidd-Gilchrist,FG_MISS,De'Aaron Fox,5:47,3,Kings,Hornets,70 - 69,0,0,2,Layup
56,Team,OFFENSIVE_REBOUND,None,5:47,3,Hornets,Kings,70 - 69,0,N/A,N/A,N/A
57,blocks Michael,FG_MISS,Marvin Bagley,5:31,3,Kings,Hornets,70 - 69,0,9,2,Jumper
58,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:27,3,Kings,Hornets,70 - 69,1,N/A,N/A,N/A
59,Iman Shumpert,TURNOVER,None,5:25,3,Kings,Hornets,70 - 69,1,N/A,N/A,N/A
60,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:05,3,Kings,Hornets,70 - 69,1,N/A,N/A,N/A
61,Willy Hernangomez,FT_MISS,None,5:05,3,Hornets,Kings,70 - 69,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:05,3,Hornets,Kings,70 - 69,0,N/A,N/A,N/A
63,Bogdan Bogdanovic,SUBSTITUTION,Cauley-Stein Willie,5:05,3,Kings,Hornets,70 - 69,1,N/A,N/A,N/A
64,Harry Giles,SUBSTITUTION,Shumpert Iman,5:05,3,Kings,Hornets,70 - 69,1,N/A,N/A,N/A
65,Willy Hernangomez,FT_MISS,None,5:05,3,Hornets,Kings,70 - 69,0,N/A,1,N/A
66,Harry Giles,DEFENSIVE_REBOUND,None,5:02,3,Kings,Hornets,70 - 69,1,N/A,N/A,N/A
67,Buddy Hield,FG_ASSISTED,De'Aaron Fox,4:50,3,Kings,Hornets,70 - 71,1,0,2,Layup
68,Kemba Walker,FG_MISS,None,4:38,3,Hornets,Kings,70 - 71,0,25,3,Jumper
69,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:36,3,Kings,Hornets,70 - 71,1,N/A,N/A,N/A
70,De'Aaron Fox,FG_MISS,None,4:30,3,Kings,Hornets,70 - 71,1,5,2,Jumper
71,Miles Bridges,DEFENSIVE_REBOUND,None,4:27,3,Hornets,Kings,70 - 71,0,N/A,N/A,N/A
72,Harry Giles,FOUL_ON_FLOOR,None,4:18,3,Kings,Hornets,70 - 71,1,N/A,N/A,N/A
73,Willy Hernangomez,FT_MISS,None,4:18,3,Hornets,Kings,70 - 71,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,4:18,3,Hornets,Kings,70 - 71,0,N/A,N/A,N/A
75,Malik Monk,SUBSTITUTION,Batum Nicolas,4:18,3,Hornets,Kings,70 - 71,0,N/A,N/A,N/A
76,Willy Hernangomez,FT_MISS,None,4:18,3,Hornets,Kings,70 - 71,0,N/A,1,N/A
77,Marvin Bagley,DEFENSIVE_REBOUND,None,4:14,3,Kings,Hornets,70 - 71,1,N/A,N/A,N/A
78,Buddy Hield,FG_MISS,None,3:57,3,Kings,Hornets,70 - 71,1, ,2,Jumper
79,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:55,3,Hornets,Kings,70 - 71,0,N/A,N/A,N/A
80,Kemba Walker,FG_UNASSISTED,None,3:48,3,Hornets,Kings,72 - 71,0,0,2,Layup
81,Team,Unknown,None,3:48,3,Kings,Hornets,72 - 71,1,N/A,N/A,N/A
82,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,3:37,3,Kings,Hornets,72 - 74,1,25,3,Jumper
83,Miles Bridges,FG_ASSISTED,Willy Hernangomez,3:21,3,Hornets,Kings,74 - 74,0,0,2,Dunk
84,Marvin Bagley,FG_MISS,None,2:59,3,Kings,Hornets,74 - 74,1,9,2,Jumper
85,Marvin Bagley,OFFENSIVE_REBOUND,None,2:59,3,Kings,Hornets,74 - 74,1,N/A,N/A,N/A
86,Marvin Bagley,FG_UNASSISTED,None,2:59,3,Kings,Hornets,74 - 76,1, ,2,Jumper
87,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,2:59,3,Hornets,Kings,74 - 76,0,N/A,N/A,N/A
88,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:59,3,Kings,Hornets,74 - 76,1,N/A,N/A,N/A
89,Justin Jackson,SUBSTITUTION,Hield Buddy,2:59,3,Kings,Hornets,74 - 76,1,N/A,N/A,N/A
90,Marvin Bagley,FT_MISS,None,2:59,3,Kings,Hornets,74 - 76,1,N/A,1,N/A
91,Willy Hernangomez,DEFENSIVE_REBOUND,None,2:57,3,Hornets,Kings,74 - 76,0,N/A,N/A,N/A
92,Malik Monk,FG_MISS,None,2:45,3,Hornets,Kings,74 - 76,0,10,2,Jumper
93,Harry Giles,DEFENSIVE_REBOUND,None,2:40,3,Kings,Hornets,74 - 76,1,N/A,N/A,N/A
94,Bogdan Bogdanovic,FG_MISS,None,2:35,3,Kings,Hornets,74 - 76,1,23,2,Jumper
95,Miles Bridges,DEFENSIVE_REBOUND,None,2:33,3,Hornets,Kings,74 - 76,0,N/A,N/A,N/A
96,Kemba Walker,FG_MISS,None,2:26,3,Hornets,Kings,74 - 76,0,25,3,Jumper
97,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,2:22,3,Kings,Hornets,74 - 76,1,N/A,N/A,N/A
98,Bogdan Bogdanovic,TURNOVER,None,2:22,3,Kings,Hornets,74 - 76,1,N/A,N/A,N/A
99,Devonte' Graham,SUBSTITUTION,Walker Kemba,2:22,3,Hornets,Kings,74 - 76,0,N/A,N/A,N/A
100,Devonte' Graham,FG_MISS,None,1:59,3,Hornets,Kings,74 - 76,0,0,2,Layup
101,Marvin Bagley,DEFENSIVE_REBOUND,None,1:57,3,Kings,Hornets,74 - 76,1,N/A,N/A,N/A
102,Marvin Bagley,FG_ASSISTED,Harry Giles,1:46,3,Kings,Hornets,74 - 78,1,0,2,Dunk
103,Willy Hernangomez,FG_MISS,None,1:32,3,Hornets,Kings,74 - 78,0,0,2,Layup
104,Miles Bridges,OFFENSIVE_REBOUND,None,1:31,3,Hornets,Kings,74 - 78,0,N/A,N/A,N/A
105,Miles Bridges's,FG_MISS,Justin Jackson,1:30,3,Kings,Hornets,74 - 78,0,0,2,Layup
106,Marvin Bagley,DEFENSIVE_REBOUND,None,1:27,3,Kings,Hornets,74 - 78,1,N/A,N/A,N/A
107,Bogdan Bogdanovic,FG_MISS,None,1:24,3,Kings,Hornets,74 - 78,1,26,3,Jumper
108,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,1:24,3,Hornets,Kings,74 - 78,0,N/A,N/A,N/A
109,Willy Hernangomez,TURNOVER,None,1:12,3,Hornets,Kings,74 - 78,0,N/A,N/A,N/A
110,Marvin Bagley,FG_UNASSISTED,None,52.5,3,Kings,Hornets,74 - 80,1,10,2,Jumper
111,Michael Kidd-Gilchrist,FG_ASSISTED,Miles Bridges,36.7,3,Hornets,Kings,76 - 80,0,0,2,Layup
112,Miles Bridges,Unknown,None,26.5,3,Hornets,Kings,76 - 80,0,N/A,N/A,N/A
113,Marvin Williams,SUBSTITUTION,Hernangomez Willy,26.5,3,Hornets,Kings,76 - 80,0,N/A,N/A,N/A
114,Bogdan Bogdanovic,FG_UNASSISTED,None,14.1,3,Kings,Hornets,76 - 82,1,11,2,Jumper
115,Malik Monk,FG_MISS,None,1.0,3,Hornets,Kings,76 - 82,0,51,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,1.0,3,Hornets,Kings,76 - 82,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Kings,Hornets,76 - 82,1,N/A,N/A,N/A
0,Jeremy Lamb,SUBSTITUTION,Bridges Miles,12:00,4,Hornets,Kings,76 - 82,0,N/A,N/A,N/A
1,Marvin Bagley,FG_MISS,Michael Kidd-Gilchrist,11:42,4,Hornets,Kings,76 - 82,1,0,2,Layup
2,Team,OFFENSIVE_REBOUND,None,11:41,4,Kings,Hornets,76 - 82,1,N/A,N/A,N/A
3,Bogdan Bogdanovic,TURNOVER,None,11:41,4,Kings,Hornets,76 - 82,1,N/A,N/A,N/A
4,Malik Monk,FG_MISS,None,11:28,4,Hornets,Kings,76 - 82,0,25,3,Jumper
5,Harry Giles,DEFENSIVE_REBOUND,None,11:23,4,Kings,Hornets,76 - 82,1,N/A,N/A,N/A
6,Yogi Ferrell,FG_MISS,None,11:17,4,Kings,Hornets,76 - 82,1,25,3,Jumper
7,Jeremy Lamb,DEFENSIVE_REBOUND,None,11:14,4,Hornets,Kings,76 - 82,0,N/A,N/A,N/A
8,Justin Jackson,FOUL_ON_FLOOR,None,11:06,4,Kings,Hornets,76 - 82,1,N/A,N/A,N/A
9,Malik Monk,FG_ASSISTED,Devonte' Graham,10:54,4,Hornets,Kings,79 - 82,0,25,3,Jumper
10,Bogdan Bogdanovic,FG_MISS,None,10:37,4,Kings,Hornets,79 - 82,1,25,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:37,4,Kings,Hornets,79 - 82,1,N/A,N/A,N/A
12,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,10:37,4,Hornets,Kings,79 - 82,0,N/A,N/A,N/A
13,Bogdan Bogdanovic,FG_MISS,None,10:27,4,Kings,Hornets,79 - 82,1,12,2,Jumper
14,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,10:25,4,Kings,Hornets,79 - 82,1,N/A,N/A,N/A
15,Bogdan Bogdanovic,FG_MISS,Marvin Williams,10:24,4,Hornets,Kings,79 - 82,1,0,2,Layup
16,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:19,4,Hornets,Kings,79 - 82,0,N/A,N/A,N/A
17,Jeremy Lamb,FG_MISS,None,10:14,4,Hornets,Kings,79 - 82,0,20,2,Jumper
18,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:13,4,Kings,Hornets,79 - 82,1,N/A,N/A,N/A
19,Marvin Bagley,FG_MISS,Michael Kidd-Gilchrist,9:48,4,Hornets,Kings,79 - 82,1,0,2,Layup
20,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,9:46,4,Hornets,Kings,79 - 82,0,N/A,N/A,N/A
21,Marvin Bagley,FOUL_TECHNICAL,None,9:46,4,Kings,Hornets,79 - 82,1,N/A,N/A,N/A
22,Jeremy Lamb,FT,None,9:46,4,Hornets,Kings,80 - 82,0,N/A,1,N/A
23,Malik Monk,FG_MISS,None,9:38,4,Hornets,Kings,80 - 82,0, ,2,Jumper
24,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,9:34,4,Hornets,Kings,80 - 82,0,N/A,N/A,N/A
25,Marvin Williams,FG_MISS,None,9:32,4,Hornets,Kings,80 - 82,0,25,3,Jumper
26,Marvin Bagley,DEFENSIVE_REBOUND,None,9:29,4,Kings,Hornets,80 - 82,1,N/A,N/A,N/A
27,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,9:18,4,Kings,Hornets,80 - 85,1,26,3,Jumper
28,Marvin Williams,FG_MISS,None,9:00,4,Hornets,Kings,80 - 85,0,25,3,Jumper
29,Justin Jackson,DEFENSIVE_REBOUND,None,8:58,4,Kings,Hornets,80 - 85,1,N/A,N/A,N/A
30,Bogdan Bogdanovic,FG_UNASSISTED,None,8:48,4,Kings,Hornets,80 - 87,1,6,2,Jumper
31,Team,Unknown,None,8:47,4,Hornets,Kings,80 - 87,0,N/A,N/A,N/A
32,Bismack Biyombo,SUBSTITUTION,Kidd-Gilchrist Michael,8:47,4,Hornets,Kings,80 - 87,0,N/A,N/A,N/A
33,Kemba Walker,SUBSTITUTION,Lamb Jeremy,8:47,4,Hornets,Kings,80 - 87,0,N/A,N/A,N/A
34,Malik Monk,FG_MISS,None,8:38,4,Hornets,Kings,80 - 87,0,24,3,Jumper
35,Marvin Bagley,DEFENSIVE_REBOUND,None,8:35,4,Kings,Hornets,80 - 87,1,N/A,N/A,N/A
36,Bogdan Bogdanovic,FG_MISS,None,8:22,4,Kings,Hornets,80 - 87,1,26,3,Jumper
37,Marvin Williams,DEFENSIVE_REBOUND,None,8:16,4,Hornets,Kings,80 - 87,0,N/A,N/A,N/A
38,Harry Giles,FOUL_ON_FLOOR,None,8:12,4,Kings,Hornets,80 - 87,1,N/A,N/A,N/A
39,Malik Monk,TURNOVER,None,8:01,4,Hornets,Kings,80 - 87,0,N/A,N/A,N/A
40,Bogdan Bogdanovic,FG_ASSISTED,Justin Jackson,7:43,4,Kings,Hornets,80 - 90,1,24,3,Jumper
41,Kemba Walker,FG_MISS,None,7:28,4,Hornets,Kings,80 - 90,0,25,3,Jumper
42,Yogi Ferrell,DEFENSIVE_REBOUND,None,7:28,4,Kings,Hornets,80 - 90,1,N/A,N/A,N/A
43,Bogdan Bogdanovic,FG_ASSISTED,Harry Giles,7:09,4,Kings,Hornets,80 - 92,1,0,2,Layup
44,Kemba Walker,FG_ASSISTED,Marvin Williams,6:51,4,Hornets,Kings,83 - 92,0,26,3,Jumper
45,Justin Jackson,TURNOVER,None,6:37,4,Kings,Hornets,83 - 92,1,N/A,N/A,N/A
46,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,6:37,4,Kings,Hornets,83 - 92,1,N/A,N/A,N/A
47,Nicolas Batum,SUBSTITUTION,Monk Malik,6:37,4,Hornets,Kings,83 - 92,0,N/A,N/A,N/A
48,Kemba Walker,FG_UNASSISTED,None,6:27,4,Hornets,Kings,85 - 92,0,0,2,Layup
49,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:27,4,Kings,Hornets,85 - 92,1,N/A,N/A,N/A
50,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,6:27,4,Kings,Hornets,85 - 92,1,N/A,N/A,N/A
51,Kemba Walker,FT,None,6:27,4,Hornets,Kings,86 - 92,0,N/A,1,N/A
52,Bogdan Bogdanovic's,FG_MISS,Bismack Biyombo,6:04,4,Hornets,Kings,86 - 92,1, ,2,Jumper
53,Marvin Williams,DEFENSIVE_REBOUND,None,5:59,4,Hornets,Kings,86 - 92,0,N/A,N/A,N/A
54,Kemba Walker,FG_MISS,None,5:57,4,Hornets,Kings,86 - 92,0, ,2,Jumper
55,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,5:52,4,Kings,Hornets,86 - 92,1,N/A,N/A,N/A
56,De'Aaron Fox,FG_MISS,None,5:49,4,Kings,Hornets,86 - 92,1,25,2,Jumper
57,Nicolas Batum,DEFENSIVE_REBOUND,None,5:45,4,Hornets,Kings,86 - 92,0,N/A,N/A,N/A
58,Devonte' Graham,FG_ASSISTED,Nicolas Batum,5:37,4,Hornets,Kings,89 - 92,0,23,3,Jumper
59,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,5:37,4,Kings,Hornets,89 - 92,1,N/A,N/A,N/A
60,Buddy Hield,SUBSTITUTION,for game,5:37,4,Kings,Hornets,89 - 92,1,N/A,N/A,N/A
61,Team,Unknown,None,5:37,4,Kings,Hornets,89 - 92,1,N/A,N/A,N/A
62,enters the,SUBSTITUTION,Jackson Justin,5:37,4,Kings,Hornets,89 - 92,1,N/A,N/A,N/A
63,Marvin Bagley,FG_MISS,None,5:25,4,Kings,Hornets,89 - 92,1,16,2,Jumper
64,Devonte' Graham,DEFENSIVE_REBOUND,None,5:21,4,Hornets,Kings,89 - 92,0,N/A,N/A,N/A
65,Marvin Williams,FG_MISS,None,5:16,4,Hornets,Kings,89 - 92,0,26,3,Jumper
66,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:13,4,Kings,Hornets,89 - 92,1,N/A,N/A,N/A
67,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,5:00,4,Kings,Hornets,89 - 95,1,26,3,Jumper
68,Kemba Walker,FG_ASSISTED,Marvin Williams,4:37,4,Hornets,Kings,91 - 95,0,17,2,Jumper
69,De'Aaron Fox,FG_MISS,None,4:22,4,Kings,Hornets,91 - 95,1, ,2,Jumper
70,Team,DEFENSIVE_REBOUND,None,4:22,4,Hornets,Kings,91 - 95,0,N/A,N/A,N/A
71,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:22,4,Kings,Hornets,91 - 95,1,N/A,N/A,N/A
72,Kemba Walker,FG_MISS,None,4:08,4,Hornets,Kings,91 - 95,0,26,3,Jumper
73,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:03,4,Kings,Hornets,91 - 95,1,N/A,N/A,N/A
74,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,3:54,4,Kings,Hornets,91 - 97,1,0,2,Dunk
75,Devonte' Graham,FG_MISS,None,3:28,4,Hornets,Kings,91 - 97,0,26,3,Jumper
76,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:25,4,Kings,Hornets,91 - 97,1,N/A,N/A,N/A
77,De'Aaron Fox,FG_MISS,Marvin Williams,3:20,4,Hornets,Kings,91 - 97,1,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,3:20,4,Kings,Hornets,91 - 97,1,N/A,N/A,N/A
79,Team,Unknown,None,3:20,4,Kings,Hornets,91 - 97,1,N/A,N/A,N/A
80,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,3:20,4,Hornets,Kings,91 - 97,0,N/A,N/A,N/A
81,De'Aaron Fox,TURNOVER,Marvin Williams,3:03,4,Kings,Hornets,91 - 97,1,N/A,N/A,N/A
82,Michael Kidd-Gilchrist,FG_MISS,None,2:51,4,Hornets,Kings,91 - 97,0,3,2,Jumper
83,Devonte' Graham,OFFENSIVE_REBOUND,None,2:48,4,Hornets,Kings,91 - 97,0,N/A,N/A,N/A
84,Kemba Walker,FG_MISS,None,2:41,4,Hornets,Kings,91 - 97,0,26,2,Jumper
85,Marvin Bagley,DEFENSIVE_REBOUND,None,2:38,4,Kings,Hornets,91 - 97,1,N/A,N/A,N/A
86,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,2:24,4,Kings,Hornets,91 - 99,1,15,2,Jumper
87,Kemba Walker,FG_MISS,None,2:06,4,Hornets,Kings,91 - 99,0,0,2,Layup
88,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,2:04,4,Hornets,Kings,91 - 99,0,N/A,N/A,N/A
89,Michael Kidd-Gilchrist,FG_MISS,None,2:02,4,Hornets,Kings,91 - 99,0,0,2,Layup
90,De'Aaron Fox,DEFENSIVE_REBOUND,None,1:59,4,Kings,Hornets,91 - 99,1,N/A,N/A,N/A
91,De'Aaron Fox,FG_MISS,None,1:38,4,Kings,Hornets,91 - 99,1,26,3,Jumper
92,Marvin Williams,DEFENSIVE_REBOUND,None,1:34,4,Hornets,Kings,91 - 99,0,N/A,N/A,N/A
93,Nicolas Batum,FG_ASSISTED,Kemba Walker,1:30,4,Hornets,Kings,94 - 99,0,25,3,Jumper
94,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,1:08,4,Kings,Hornets,94 - 102,1,26,3,Jumper
95,Team,Unknown,None,1:08,4,Hornets,Kings,94 - 102,0,N/A,N/A,N/A
96,Devonte' Graham,FG_MISS,None,1:01,4,Hornets,Kings,94 - 102,0,25,3,Jumper
97,Nicolas Batum,OFFENSIVE_REBOUND,None,54.7,4,Hornets,Kings,94 - 102,0,N/A,N/A,N/A
98,De'Aaron Fox,FOUL_ON_FLOOR,None,53.3,4,Kings,Hornets,94 - 102,1,N/A,N/A,N/A
99,Kemba Walker,FT_MISS,None,53.3,4,Hornets,Kings,94 - 102,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,53.3,4,Hornets,Kings,94 - 102,0,N/A,N/A,N/A
101,Kemba Walker,FT,None,53.3,4,Hornets,Kings,95 - 102,0,N/A,1,N/A
102,De'Aaron Fox,FG_UNASSISTED,None,41.3,4,Kings,Hornets,95 - 104,1,0,2,Layup
103,Nicolas Batum,FOUL_ON_FLOOR,None,41.3,4,Hornets,Kings,95 - 104,0,N/A,N/A,N/A
