,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Rodney Hood,FT,None,9:46,3,Cavaliers,Bulls,52 - 46,1,N/A,1,N/A
19,Zach LaVine,FG_ASSISTED,Kris Dunn,9:35,3,Bulls,Cavaliers,54 - 46,0,0,2,Layup
20,Collin Sexton,FG_MISS,None,9:16,3,Cavaliers,Bulls,54 - 46,1,27,3,Jumper
21,Chandler Hutchison,DEFENSIVE_REBOUND,None,9:13,3,Bulls,Cavaliers,54 - 46,0,N/A,N/A,N/A
22,Lauri Markkanen,FG_ASSISTED,Kris Dunn,9:05,3,Bulls,Cavaliers,57 - 46,0,26,3,Jumper
23,Team,Unknown,None,9:04,3,Cavaliers,Bulls,57 - 46,1,N/A,N/A,N/A
24,Kris Dunn,FOUL_ON_FLOOR,None,8:53,3,Bulls,Cavaliers,57 - 46,0,N/A,N/A,N/A
25,Alec Burks,FG_ASSISTED,Cedi Osman,8:39,3,Cavaliers,Bulls,57 - 48,1,16,3,Jumper
26,Lauri Markkanen,FG_ASSISTED,Robin Lopez,8:18,3,Bulls,Cavaliers,59 - 48,0,0,2,Layup
27,Cedi Osman,FG_MISS,None,7:59,3,Cavaliers,Bulls,59 - 48,1,26,3,Jumper
28,Kris Dunn,DEFENSIVE_REBOUND,None,7:57,3,Bulls,Cavaliers,59 - 48,0,N/A,N/A,N/A
29,Rodney Hood,FOUL_ON_FLOOR,None,7:52,3,Cavaliers,Bulls,59 - 48,1,N/A,N/A,N/A
30,Kris Dunn,FT,None,7:52,3,Bulls,Cavaliers,60 - 48,0,N/A,1,N/A
31,Kris Dunn,FT,None,7:52,3,Bulls,Cavaliers,61 - 48,0,N/A,1,N/A
32,Rodney Hood,FG_MISS,None,7:35,3,Cavaliers,Bulls,61 - 48,1,29,3,Jumper
33,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:32,3,Bulls,Cavaliers,61 - 48,0,N/A,N/A,N/A
34,Zach LaVine,FG_ASSISTED,Kris Dunn,7:27,3,Bulls,Cavaliers,64 - 48,0,29,3,Jumper
35,Collin Sexton,FG_UNASSISTED,None,7:13,3,Cavaliers,Bulls,64 - 50,1,0,2,Layup
36,Kris Dunn,TURNOVER,None,7:08,3,Bulls,Cavaliers,64 - 50,0,N/A,N/A,N/A
37,Alec Burks,FG_MISS,None,7:00,3,Cavaliers,Bulls,64 - 50,1,18,3,Jumper
38,Team,OFFENSIVE_REBOUND,None,6:59,3,Cavaliers,Bulls,64 - 50,1,N/A,N/A,N/A
39,Zach LaVine,FOUL_ON_FLOOR,None,6:59,3,Bulls,Cavaliers,64 - 50,0,N/A,N/A,N/A
40,Alec Burks,FT,None,6:59,3,Cavaliers,Bulls,64 - 51,1,N/A,1,N/A
41,Alec Burks,FG_MISS,None,6:46,3,Cavaliers,Bulls,64 - 51,1,0,2,Layup
42,Robin Lopez,DEFENSIVE_REBOUND,None,6:44,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
43,Lauri Markkanen,TURNOVER,Collin Sexton,6:39,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
44,Alec Burks,TURNOVER,Robin Lopez,6:28,3,Cavaliers,Bulls,64 - 51,1,N/A,N/A,N/A
45,Cedi Osman,FOUL_ON_FLOOR,None,6:28,3,Cavaliers,Bulls,64 - 51,1,N/A,N/A,N/A
46,Lauri Markkanen,FOUL_ON_FLOOR,None,6:18,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
47,Lauri Markkanen,TURNOVER,None,6:18,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
48,Collin Sexton,FG_MISS,None,6:03,3,Cavaliers,Bulls,64 - 51,1,22,3,Jumper
49,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:00,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
50,Zach LaVine,FG_MISS,None,5:52,3,Bulls,Cavaliers,64 - 51,0,29,3,Jumper
51,Team,DEFENSIVE_REBOUND,None,5:51,3,Cavaliers,Bulls,64 - 51,1,N/A,N/A,N/A
52,Jordan Clarkson,SUBSTITUTION,Burks Alec,5:51,3,Cavaliers,Bulls,64 - 51,1,N/A,N/A,N/A
53,Robin Lopez,FOUL_ON_FLOOR,None,5:36,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
54,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,5:36,3,Cavaliers,Bulls,64 - 51,1,N/A,N/A,N/A
55,Wayne Selden,SUBSTITUTION,LaVine Zach,5:36,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
56,Matthew Dellavedova,FG_MISS,None,5:24,3,Cavaliers,Bulls,64 - 51,1, ,3,Jumper
57,Chandler Hutchison,DEFENSIVE_REBOUND,None,5:21,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
58,Kris Dunn,FG_MISS,None,5:12,3,Bulls,Cavaliers,64 - 51,0, ,3,Jumper
59,Robin Lopez,OFFENSIVE_REBOUND,None,5:07,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
60,Robin Lopez,FG_MISS,None,5:07,3,Bulls,Cavaliers,64 - 51,0, ,3,Jumper
61,Robin Lopez,OFFENSIVE_REBOUND,None,5:07,3,Bulls,Cavaliers,64 - 51,0,N/A,N/A,N/A
62,Robin Lopez,FG_UNASSISTED,None,5:03,3,Bulls,Cavaliers,66 - 51,0, ,3,Jumper
63,Rodney Hood,FG_ASSISTED,Matthew Dellavedova,4:56,3,Cavaliers,Bulls,66 - 53,1,14,3,Jumper
64,Robin Lopez,FG_MISS,None,4:41,3,Bulls,Cavaliers,66 - 53,0,13,3,Jumper
65,Ante Zizic,DEFENSIVE_REBOUND,None,4:41,3,Cavaliers,Bulls,66 - 53,1,N/A,N/A,N/A
66,Kris Dunn,FOUL_ON_FLOOR,None,4:33,3,Bulls,Cavaliers,66 - 53,0,N/A,N/A,N/A
67,Jordan Clarkson,FT_MISS,None,4:33,3,Cavaliers,Bulls,66 - 53,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:33,3,Cavaliers,Bulls,66 - 53,1,N/A,N/A,N/A
69,Channing Frye,SUBSTITUTION,Hood Rodney,4:33,3,Cavaliers,Bulls,66 - 53,1,N/A,N/A,N/A
70,Cameron Payne,SUBSTITUTION,Zizic Ante,4:33,3,Cavaliers,Bulls,66 - 53,1,N/A,N/A,N/A
71,Ryan Arcidiacono,SUBSTITUTION,Lopez Robin,4:33,3,Bulls,Cavaliers,66 - 53,0,N/A,N/A,N/A
72,Jordan Clarkson,FT,None,4:33,3,Cavaliers,Bulls,66 - 54,1,N/A,1,N/A
73,Kris Dunn,TURNOVER,Cedi Osman,4:24,3,Bulls,Cavaliers,66 - 54,0,N/A,N/A,N/A
74,Matthew Dellavedova,TURNOVER,Ryan Arcidiacono,4:08,3,Cavaliers,Bulls,66 - 54,1,N/A,N/A,N/A
75,Lauri Markkanen,FG_ASSISTED,Chandler Hutchison,3:56,3,Bulls,Cavaliers,69 - 54,0,26,3,Jumper
76,Jordan Clarkson,FG_UNASSISTED,None,3:33,3,Cavaliers,Bulls,69 - 56,1,17,3,Jumper
77,Kris Dunn,FG_UNASSISTED,None,3:21,3,Bulls,Cavaliers,72 - 56,0,27,3,Jumper
78,Cedi Osman,FG_ASSISTED,Cameron Payne,2:57,3,Cavaliers,Bulls,72 - 59,1,23,3,Jumper
79,Wayne Selden,FG_MISS,None,2:43,3,Bulls,Cavaliers,72 - 59,0, ,3,Jumper
80,Lauri Markkanen,OFFENSIVE_REBOUND,None,2:39,3,Bulls,Cavaliers,72 - 59,0,N/A,N/A,N/A
81,Wayne Selden,TURNOVER,None,2:38,3,Bulls,Cavaliers,72 - 59,0,N/A,N/A,N/A
82,Wayne Selden,FOUL_ON_FLOOR,None,2:38,3,Bulls,Cavaliers,72 - 59,0,N/A,N/A,N/A
83,Team,Unknown,None,2:38,3,Bulls,Cavaliers,72 - 59,0,N/A,N/A,N/A
84,Shaquille Harrison,SUBSTITUTION,Dunn Kris,2:38,3,Bulls,Cavaliers,72 - 59,0,N/A,N/A,N/A
85,Cameron Payne,FT_MISS,None,2:38,3,Cavaliers,Bulls,72 - 59,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:38,3,Cavaliers,Bulls,72 - 59,1,N/A,N/A,N/A
87,Cameron Payne,FT,None,2:38,3,Cavaliers,Bulls,72 - 60,1,N/A,1,N/A
88,Wayne Selden,FG_MISS,None,2:27,3,Bulls,Cavaliers,72 - 60,0,16,3,Jumper
89,Jordan Clarkson,DEFENSIVE_REBOUND,None,2:24,3,Cavaliers,Bulls,72 - 60,1,N/A,N/A,N/A
90,Jordan Clarkson,FG_MISS,None,2:05,3,Cavaliers,Bulls,72 - 60,1,25,3,Jumper
91,Shaquille Harrison,DEFENSIVE_REBOUND,None,2:03,3,Bulls,Cavaliers,72 - 60,0,N/A,N/A,N/A
92,Cameron Payne,FOUL_ON_FLOOR,None,1:55,3,Cavaliers,Bulls,72 - 60,1,N/A,N/A,N/A
93,Lauri Markkanen,FG_MISS,None,1:41,3,Bulls,Cavaliers,72 - 60,0,16,3,Jumper
94,Matthew Dellavedova,DEFENSIVE_REBOUND,None,1:36,3,Cavaliers,Bulls,72 - 60,1,N/A,N/A,N/A
95,Lauri Markkanen,FOUL_ON_FLOOR,None,1:33,3,Bulls,Cavaliers,72 - 60,0,N/A,N/A,N/A
96,Jordan Clarkson,FT,None,1:33,3,Cavaliers,Bulls,72 - 61,1,N/A,1,N/A
97,Bobby Portis,SUBSTITUTION,Markkanen Lauri,1:33,3,Bulls,Cavaliers,72 - 61,0,N/A,N/A,N/A
98,Jordan Clarkson,FT,None,1:33,3,Cavaliers,Bulls,72 - 62,1,N/A,1,N/A
99,Shaquille Harrison,FG_ASSISTED,Ryan Arcidiacono,1:15,3,Bulls,Cavaliers,75 - 62,0,27,3,Jumper
100,Wayne Selden,FOUL_ON_FLOOR,None,1:01,3,Bulls,Cavaliers,75 - 62,0,N/A,N/A,N/A
101,Cedi Osman,FT,None,1:01,3,Cavaliers,Bulls,75 - 63,1,N/A,1,N/A
102,Cedi Osman,FT_MISS,None,1:01,3,Cavaliers,Bulls,75 - 63,1,N/A,1,N/A
103,Bobby Portis,DEFENSIVE_REBOUND,None,59.0,3,Bulls,Cavaliers,75 - 63,0,N/A,N/A,N/A
104,Bobby Portis,FG_MISS,None,38.4,3,Bulls,Cavaliers,75 - 63,0,10,3,Jumper
105,Matthew Dellavedova,DEFENSIVE_REBOUND,None,36.0,3,Cavaliers,Bulls,75 - 63,1,N/A,N/A,N/A
106,Bobby Portis,FOUL_ON_FLOOR,None,33.2,3,Bulls,Cavaliers,75 - 63,0,N/A,N/A,N/A
107,Channing Frye,FT,None,33.2,3,Cavaliers,Bulls,75 - 64,1,N/A,1,N/A
108,Channing Frye,FT_MISS,None,33.2,3,Cavaliers,Bulls,75 - 64,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,33.1,3,Cavaliers,Bulls,75 - 64,1,N/A,N/A,N/A
110,Shaquille Harrison,FOUL_ON_FLOOR,None,33.1,3,Bulls,Cavaliers,75 - 64,0,N/A,N/A,N/A
111,Matthew Dellavedova,FT,None,33.1,3,Cavaliers,Bulls,75 - 65,1,N/A,1,N/A
112,Matthew Dellavedova,FT_MISS,None,33.1,3,Cavaliers,Bulls,75 - 65,1,N/A,1,N/A
113,Chandler Hutchison,DEFENSIVE_REBOUND,None,29.6,3,Bulls,Cavaliers,75 - 65,0,N/A,N/A,N/A
114,Jordan Clarkson,FOUL_ON_FLOOR,None,11.9,3,Cavaliers,Bulls,75 - 65,1,N/A,N/A,N/A
115,Wayne Selden,FT_MISS,None,11.9,3,Bulls,Cavaliers,75 - 65,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,11.9,3,Bulls,Cavaliers,75 - 65,0,N/A,N/A,N/A
117,Wayne Selden,FT,None,11.9,3,Bulls,Cavaliers,76 - 65,0,N/A,1,N/A
118,Cedi Osman,FG_ASSISTED,Jordan Clarkson,1.3,3,Cavaliers,Bulls,76 - 67,1,0,2,Layup
119,End of,Unknown,None,0.0,3,Cavaliers,Bulls,76 - 67,1,N/A,N/A,N/A
0,Jabari Parker,SUBSTITUTION,Hutchison Chandler,12:00,4,Bulls,Cavaliers,76 - 67,0,N/A,N/A,N/A
1,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,11:48,4,Bulls,Cavaliers,79 - 67,0,26,3,Jumper
2,Shaquille Harrison,FOUL_ON_FLOOR,None,11:35,4,Bulls,Cavaliers,79 - 67,0,N/A,N/A,N/A
3,Cameron Payne,FG_MISS,None,11:25,4,Cavaliers,Bulls,79 - 67,1,27,3,Jumper
4,Cameron Payne,OFFENSIVE_REBOUND,None,11:23,4,Cavaliers,Bulls,79 - 67,1,N/A,N/A,N/A
5,Cameron Payne,FG_MISS,None,11:21,4,Cavaliers,Bulls,79 - 67,1,0,2,Layup
6,Jabari Parker,DEFENSIVE_REBOUND,None,11:17,4,Bulls,Cavaliers,79 - 67,0,N/A,N/A,N/A
7,Cameron Payne,FOUL_ON_FLOOR,None,11:14,4,Cavaliers,Bulls,79 - 67,1,N/A,N/A,N/A
8,Bobby Portis,FG_ASSISTED,Ryan Arcidiacono,11:04,4,Bulls,Cavaliers,81 - 67,0,0,2,Dunk
9,Jordan Clarkson,FG_MISS,None,10:46,4,Cavaliers,Bulls,81 - 67,1,26,3,Jumper
10,Wayne Selden,DEFENSIVE_REBOUND,None,10:44,4,Bulls,Cavaliers,81 - 67,0,N/A,N/A,N/A
11,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,10:33,4,Bulls,Cavaliers,84 - 67,0,26,3,Jumper
12,Team,Unknown,None,10:31,4,Cavaliers,Bulls,84 - 67,1,N/A,N/A,N/A
13,Jaron Blossomgame,SUBSTITUTION,Osman Cedi,10:31,4,Cavaliers,Bulls,84 - 67,1,N/A,N/A,N/A
14,Matthew Dellavedova,FG_MISS,None,10:12,4,Cavaliers,Bulls,84 - 67,1,27,3,Jumper
15,Shaquille Harrison,DEFENSIVE_REBOUND,None,10:11,4,Bulls,Cavaliers,84 - 67,0,N/A,N/A,N/A
16,Jaron Blossomgame,FOUL_ON_FLOOR,None,10:11,4,Cavaliers,Bulls,84 - 67,1,N/A,N/A,N/A
17,Channing Frye,FOUL_ON_FLOOR,None,10:01,4,Cavaliers,Bulls,84 - 67,1,N/A,N/A,N/A
18,Jabari Parker,FT,None,10:01,4,Bulls,Cavaliers,85 - 67,0,N/A,1,N/A
19,Jabari Parker,FT,None,10:01,4,Bulls,Cavaliers,86 - 67,0,N/A,1,N/A
20,Channing Frye,FG_MISS,None,9:38,4,Cavaliers,Bulls,86 - 67,1, ,3,Jumper
21,Jaron Blossomgame,OFFENSIVE_REBOUND,None,9:35,4,Cavaliers,Bulls,86 - 67,1,N/A,N/A,N/A
22,Jaron Blossomgame,FG_UNASSISTED,None,9:33,4,Cavaliers,Bulls,86 - 69,1,1,3,Jumper
23,Jabari Parker,FG_MISS,None,9:19,4,Bulls,Cavaliers,86 - 69,0,27,3,Jumper
24,Cameron Payne,DEFENSIVE_REBOUND,None,9:16,4,Cavaliers,Bulls,86 - 69,1,N/A,N/A,N/A
25,Cameron Payne,FG_MISS,None,9:00,4,Cavaliers,Bulls,86 - 69,1,25,3,Jumper
26,Shaquille Harrison,DEFENSIVE_REBOUND,None,8:57,4,Bulls,Cavaliers,86 - 69,0,N/A,N/A,N/A
27,Bobby Portis,FG_MISS,None,8:47,4,Bulls,Cavaliers,86 - 69,0,26,3,Jumper
28,Jaron Blossomgame,DEFENSIVE_REBOUND,None,8:44,4,Cavaliers,Bulls,86 - 69,1,N/A,N/A,N/A
29,Jordan Clarkson,TURNOVER,Shaquille Harrison,8:30,4,Cavaliers,Bulls,86 - 69,1,N/A,N/A,N/A
30,Wayne Selden,FG_ASSISTED,Bobby Portis,8:27,4,Bulls,Cavaliers,88 - 69,0,0,2,Dunk
31,Jaron Blossomgame,FG_MISS,None,8:14,4,Cavaliers,Bulls,88 - 69,1, ,3,Jumper
32,Jordan Clarkson,OFFENSIVE_REBOUND,None,8:09,4,Cavaliers,Bulls,88 - 69,1,N/A,N/A,N/A
33,Jordan Clarkson,FG_MISS,None,8:09,4,Cavaliers,Bulls,88 - 69,1, ,3,Jumper
34,Bobby Portis,DEFENSIVE_REBOUND,None,8:08,4,Bulls,Cavaliers,88 - 69,0,N/A,N/A,N/A
35,Matthew Dellavedova,FOUL_ON_FLOOR,None,8:04,4,Cavaliers,Bulls,88 - 69,1,N/A,N/A,N/A
36,Matthew Dellavedova,FOUL_ON_FLOOR,None,7:58,4,Cavaliers,Bulls,88 - 69,1,N/A,N/A,N/A
37,Jabari Parker,FT,None,7:58,4,Bulls,Cavaliers,89 - 69,0,N/A,1,N/A
38,Collin Sexton,SUBSTITUTION,for game,7:58,4,Cavaliers,Bulls,89 - 69,1,N/A,N/A,N/A
39,Collin Sexton,SUBSTITUTION,Frye Channing,7:58,4,Cavaliers,Bulls,89 - 69,1,N/A,N/A,N/A
40,Jabari Parker,FT,None,7:58,4,Bulls,Cavaliers,90 - 69,0,N/A,1,N/A
41,enters the,SUBSTITUTION,Dellavedova Matthew,7:58,4,Cavaliers,Bulls,90 - 69,1,N/A,N/A,N/A
42,Cameron Payne,TURNOVER,None,7:47,4,Cavaliers,Bulls,90 - 69,1,N/A,N/A,N/A
43,Ryan Arcidiacono,TURNOVER,Cameron Payne,7:38,4,Bulls,Cavaliers,90 - 69,0,N/A,N/A,N/A
44,Cameron Payne,FG_MISS,None,7:29,4,Cavaliers,Bulls,90 - 69,1,23,3,Jumper
45,Jabari Parker,DEFENSIVE_REBOUND,None,7:26,4,Bulls,Cavaliers,90 - 69,0,N/A,N/A,N/A
46,Wayne Selden's,FG_MISS,Cameron Payne,7:16,4,Cavaliers,Bulls,90 - 69,0,0,2,Layup
47,Wayne Selden,OFFENSIVE_REBOUND,None,7:11,4,Bulls,Cavaliers,90 - 69,0,N/A,N/A,N/A
48,Shaquille Harrison,FG_MISS,None,7:10,4,Bulls,Cavaliers,90 - 69,0,23,3,Jumper
49,Jordan Clarkson,DEFENSIVE_REBOUND,None,7:02,4,Cavaliers,Bulls,90 - 69,1,N/A,N/A,N/A
50,Shaquille Harrison,FOUL_ON_FLOOR,None,7:01,4,Bulls,Cavaliers,90 - 69,0,N/A,N/A,N/A
51,Ante Zizic,FT,None,7:01,4,Cavaliers,Bulls,90 - 70,1,N/A,1,N/A
52,Alec Burks,SUBSTITUTION,Payne Cameron,7:01,4,Cavaliers,Bulls,90 - 70,1,N/A,N/A,N/A
53,Rodney Hood,SUBSTITUTION,Clarkson Jordan,7:01,4,Cavaliers,Bulls,90 - 70,1,N/A,N/A,N/A
54,Ante Zizic,FT,None,7:01,4,Cavaliers,Bulls,90 - 71,1,N/A,1,N/A
55,Jabari Parker,TURNOVER,None,6:53,4,Bulls,Cavaliers,90 - 71,0,N/A,N/A,N/A
56,Jabari Parker,TURNOVER,None,6:53,4,Bulls,Cavaliers,90 - 71,0,N/A,N/A,N/A
57,Collin Sexton,FG_UNASSISTED,None,6:41,4,Cavaliers,Bulls,90 - 73,1,0,2,Layup
58,Team,Unknown,None,6:35,4,Bulls,Cavaliers,90 - 73,0,N/A,N/A,N/A
59,Zach LaVine,SUBSTITUTION,Harrison Shaquille,6:35,4,Bulls,Cavaliers,90 - 73,0,N/A,N/A,N/A
60,Chandler Hutchison,SUBSTITUTION,Portis Bobby,6:35,4,Bulls,Cavaliers,90 - 73,0,N/A,N/A,N/A
61,Kris Dunn,SUBSTITUTION,Selden Wayne,6:35,4,Bulls,Cavaliers,90 - 73,0,N/A,N/A,N/A
62,Robin Lopez,SUBSTITUTION,Arcidiacono Ryan,6:35,4,Bulls,Cavaliers,90 - 73,0,N/A,N/A,N/A
63,Robin Lopez,TURNOVER,Ante Zizic,6:26,4,Bulls,Cavaliers,90 - 73,0,N/A,N/A,N/A
64,Collin Sexton,FG_UNASSISTED,None,6:12,4,Cavaliers,Bulls,90 - 75,1,0,2,Layup
65,Zach LaVine,FG_MISS,None,5:59,4,Bulls,Cavaliers,90 - 75,0,25,3,Jumper
66,Robin Lopez,OFFENSIVE_REBOUND,None,5:57,4,Bulls,Cavaliers,90 - 75,0,N/A,N/A,N/A
67,Ante Zizic,FOUL_ON_FLOOR,None,5:57,4,Cavaliers,Bulls,90 - 75,1,N/A,N/A,N/A
68,Chandler Hutchison,FT_MISS,None,5:57,4,Bulls,Cavaliers,90 - 75,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:57,4,Bulls,Cavaliers,90 - 75,0,N/A,N/A,N/A
70,Lauri Markkanen,SUBSTITUTION,Parker Jabari,5:57,4,Bulls,Cavaliers,90 - 75,0,N/A,N/A,N/A
71,Chandler Hutchison,FT,None,5:57,4,Bulls,Cavaliers,91 - 75,0,N/A,1,N/A
72,Collin Sexton,FG_MISS,None,5:40,4,Cavaliers,Bulls,91 - 75,1, ,3,Jumper
73,Collin Sexton,OFFENSIVE_REBOUND,None,5:40,4,Cavaliers,Bulls,91 - 75,1,N/A,N/A,N/A
74,Collin Sexton,FG_UNASSISTED,None,5:40,4,Cavaliers,Bulls,91 - 77,1, ,3,Jumper
75,Kris Dunn,FOUL_ON_FLOOR,None,5:40,4,Bulls,Cavaliers,91 - 77,0,N/A,N/A,N/A
76,Deng Adel,SUBSTITUTION,Blossomgame Jaron,5:40,4,Cavaliers,Bulls,91 - 77,1,N/A,N/A,N/A
77,Collin Sexton,FT,None,5:40,4,Cavaliers,Bulls,91 - 78,1,N/A,1,N/A
78,Zach LaVine,FG_UNASSISTED,None,5:23,4,Bulls,Cavaliers,93 - 78,0,0,2,Layup
79,Rodney Hood,FG_MISS,None,4:57,4,Cavaliers,Bulls,93 - 78,1,18,3,Jumper
80,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:55,4,Bulls,Cavaliers,93 - 78,0,N/A,N/A,N/A
81,Deng Adel,FOUL_ON_FLOOR,None,4:51,4,Cavaliers,Bulls,93 - 78,1,N/A,N/A,N/A
82,Zach LaVine,FT,None,4:51,4,Bulls,Cavaliers,94 - 78,0,N/A,1,N/A
83,Zach LaVine,FT_MISS,None,4:51,4,Bulls,Cavaliers,94 - 78,0,N/A,1,N/A
84,Ante Zizic,DEFENSIVE_REBOUND,None,4:49,4,Cavaliers,Bulls,94 - 78,1,N/A,N/A,N/A
85,Alec Burks,TURNOVER,Zach LaVine,4:32,4,Cavaliers,Bulls,94 - 78,1,N/A,N/A,N/A
86,Zach LaVine,FG_UNASSISTED,None,4:27,4,Bulls,Cavaliers,96 - 78,0,0,2,Dunk
87,Team,Unknown,None,4:22,4,Bulls,Cavaliers,96 - 78,0,N/A,N/A,N/A
88,Collin Sexton,FG_MISS,None,4:18,4,Cavaliers,Bulls,96 - 78,1,25,3,Jumper
89,Rodney Hood,OFFENSIVE_REBOUND,None,4:17,4,Cavaliers,Bulls,96 - 78,1,N/A,N/A,N/A
90,Rodney Hood,FG_MISS,None,4:08,4,Cavaliers,Bulls,96 - 78,1,24,3,Jumper
91,Robin Lopez,DEFENSIVE_REBOUND,None,4:06,4,Bulls,Cavaliers,96 - 78,0,N/A,N/A,N/A
92,Kris Dunn,FG_ASSISTED,Robin Lopez,3:51,4,Bulls,Cavaliers,98 - 78,0,23,3,Jumper
93,Team,Unknown,None,3:48,4,Cavaliers,Bulls,98 - 78,1,N/A,N/A,N/A
94,Cedi Osman,SUBSTITUTION,Burks Alec,3:48,4,Cavaliers,Bulls,98 - 78,1,N/A,N/A,N/A
95,Ante Zizic,FG_ASSISTED,Cedi Osman,3:25,4,Cavaliers,Bulls,98 - 80,1,14,3,Jumper
96,Zach LaVine,FG_ASSISTED,Robin Lopez,3:08,4,Bulls,Cavaliers,101 - 80,0,26,3,Jumper
97,Ante Zizic,FG_UNASSISTED,None,2:49,4,Cavaliers,Bulls,101 - 82,1,8,3,Jumper
98,Team,Unknown,None,2:38,4,Bulls,Cavaliers,101 - 82,0,N/A,N/A,N/A
99,Cameron Payne,SUBSTITUTION,Hood Rodney,2:38,4,Cavaliers,Bulls,101 - 82,1,N/A,N/A,N/A
100,Shaquille Harrison,SUBSTITUTION,LaVine Zach,2:38,4,Bulls,Cavaliers,101 - 82,0,N/A,N/A,N/A
101,Cristiano Felicio,SUBSTITUTION,Hutchison Chandler,2:38,4,Bulls,Cavaliers,101 - 82,0,N/A,N/A,N/A
102,Antonio Blakeney,SUBSTITUTION,Markkanen Lauri,2:38,4,Bulls,Cavaliers,101 - 82,0,N/A,N/A,N/A
103,Wayne Selden,SUBSTITUTION,Dunn Kris,2:38,4,Bulls,Cavaliers,101 - 82,0,N/A,N/A,N/A
104,Ryan Arcidiacono,SUBSTITUTION,Lopez Robin,2:38,4,Bulls,Cavaliers,101 - 82,0,N/A,N/A,N/A
105,Antonio Blakeney,FG_MISS,None,2:29,4,Bulls,Cavaliers,101 - 82,0,14,3,Jumper
106,Ante Zizic,DEFENSIVE_REBOUND,None,2:27,4,Cavaliers,Bulls,101 - 82,1,N/A,N/A,N/A
107,Collin Sexton,FG_MISS,None,2:22,4,Cavaliers,Bulls,101 - 82,1,25,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,2:22,4,Cavaliers,Bulls,101 - 82,1,N/A,N/A,N/A
109,Cristiano Felicio,FOUL_ON_FLOOR,None,2:22,4,Bulls,Cavaliers,101 - 82,0,N/A,N/A,N/A
110,Cameron Payne,FG_ASSISTED,Ante Zizic,2:09,4,Cavaliers,Bulls,101 - 84,1,11,3,Jumper
111,Ryan Arcidiacono,FG_MISS,None,1:47,4,Bulls,Cavaliers,101 - 84,0,24,3,Jumper
112,Deng Adel,DEFENSIVE_REBOUND,None,1:43,4,Cavaliers,Bulls,101 - 84,1,N/A,N/A,N/A
113,Cedi Osman,FG_MISS,None,1:39,4,Cavaliers,Bulls,101 - 84,1,25,3,Jumper
114,Antonio Blakeney,DEFENSIVE_REBOUND,None,1:36,4,Bulls,Cavaliers,101 - 84,0,N/A,N/A,N/A
115,Ante Zizic,FOUL_ON_FLOOR,None,1:29,4,Cavaliers,Bulls,101 - 84,1,N/A,N/A,N/A
116,Antonio Blakeney,FT_MISS,None,1:29,4,Bulls,Cavaliers,101 - 84,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1:29,4,Bulls,Cavaliers,101 - 84,0,N/A,N/A,N/A
118,Jaron Blossomgame,SUBSTITUTION,Osman Cedi,1:29,4,Cavaliers,Bulls,101 - 84,1,N/A,N/A,N/A
119,Antonio Blakeney,FT,None,1:29,4,Bulls,Cavaliers,102 - 84,0,N/A,1,N/A
120,Wayne Selden,FOUL_ON_FLOOR,None,1:12,4,Bulls,Cavaliers,102 - 84,0,N/A,N/A,N/A
121,Jaron Blossomgame,FT_MISS,None,1:12,4,Cavaliers,Bulls,102 - 84,1,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,1:12,4,Cavaliers,Bulls,102 - 84,1,N/A,N/A,N/A
123,Jaron Blossomgame,FT,None,1:12,4,Cavaliers,Bulls,102 - 85,1,N/A,1,N/A
124,Antonio Blakeney,FG_MISS,None,58.1,4,Bulls,Cavaliers,102 - 85,0, ,3,Jumper
125,Ante Zizic,DEFENSIVE_REBOUND,None,55.5,4,Cavaliers,Bulls,102 - 85,1,N/A,N/A,N/A
126,Cameron Payne,FG_ASSISTED,Ante Zizic,44.5,4,Cavaliers,Bulls,102 - 87,1,6,3,Jumper
127,Ante Zizic,FOUL_ON_FLOOR,None,30.2,4,Cavaliers,Bulls,102 - 87,1,N/A,N/A,N/A
