,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,Team,OFFENSIVE_REBOUND,None,8:14,3,Raptors,Bulls,49 - 46,1,N/A,N/A,N/A
29,Kawhi Leonard,FT,None,8:14,3,Raptors,Bulls,49 - 47,1,N/A,1,N/A
30,Zach LaVine,FG_MISS,None,7:58,3,Bulls,Raptors,49 - 47,0,26,3,Jumper
31,Serge Ibaka,DEFENSIVE_REBOUND,None,7:55,3,Raptors,Bulls,49 - 47,1,N/A,N/A,N/A
32,Fred VanVleet,FG_MISS,None,7:46,3,Raptors,Bulls,49 - 47,1, ,3,Jumper
33,Wendell Carter,DEFENSIVE_REBOUND,None,7:45,3,Bulls,Raptors,49 - 47,0,N/A,N/A,N/A
34,Kris Dunn,FG_MISS,None,7:39,3,Bulls,Raptors,49 - 47,0,5,3,Jumper
35,Pascal Siakam,DEFENSIVE_REBOUND,None,7:34,3,Raptors,Bulls,49 - 47,1,N/A,N/A,N/A
36,Danny Green,FG_ASSISTED,Fred VanVleet,7:26,3,Raptors,Bulls,49 - 50,1,23,3,Jumper
37,Lauri Markkanen,FG_ASSISTED,Kris Dunn,7:08,3,Bulls,Raptors,52 - 50,0,24,3,Jumper
38,Kawhi Leonard,FG_ASSISTED,Fred VanVleet,6:57,3,Raptors,Bulls,52 - 52,1, ,3,Jumper
39,Justin Holiday,FOUL_ON_FLOOR,None,6:57,3,Bulls,Raptors,52 - 52,0,N/A,N/A,N/A
40,Team,Unknown,None,6:57,3,Raptors,Bulls,52 - 52,1,N/A,N/A,N/A
41,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,6:57,3,Bulls,Raptors,52 - 52,0,N/A,N/A,N/A
42,Kawhi Leonard,FT,None,6:57,3,Raptors,Bulls,52 - 53,1,N/A,1,N/A
43,Wendell Carter,FG_MISS,Danny Green,6:43,3,Raptors,Bulls,52 - 53,0,0,2,Layup
44,Wendell Carter,OFFENSIVE_REBOUND,None,6:41,3,Bulls,Raptors,52 - 53,0,N/A,N/A,N/A
45,Zach LaVine,FG_MISS,None,6:34,3,Bulls,Raptors,52 - 53,0,26,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:33,3,Bulls,Raptors,52 - 53,0,N/A,N/A,N/A
47,shot clock,TURNOVER,None,6:33,3,Bulls,Raptors,52 - 53,0,N/A,N/A,N/A
48,Fred VanVleet,TURNOVER,Lauri Markkanen,6:22,3,Raptors,Bulls,52 - 53,1,N/A,N/A,N/A
49,Lauri Markkanen,FG_MISS,None,6:02,3,Bulls,Raptors,52 - 53,0,16,3,Jumper
50,Fred VanVleet,DEFENSIVE_REBOUND,None,5:59,3,Raptors,Bulls,52 - 53,1,N/A,N/A,N/A
51,Serge Ibaka,TURNOVER,None,5:53,3,Raptors,Bulls,52 - 53,1,N/A,N/A,N/A
52,Robin Lopez,SUBSTITUTION,Carter Wendell,5:53,3,Bulls,Raptors,52 - 53,0,N/A,N/A,N/A
53,Zach LaVine,FG_MISS,None,5:38,3,Bulls,Raptors,52 - 53,0,20,3,Jumper
54,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:35,3,Raptors,Bulls,52 - 53,1,N/A,N/A,N/A
55,Kawhi Leonard,FG_MISS,None,5:27,3,Raptors,Bulls,52 - 53,1,14,3,Jumper
56,Serge Ibaka,OFFENSIVE_REBOUND,None,5:22,3,Raptors,Bulls,52 - 53,1,N/A,N/A,N/A
57,Serge Ibaka,FG_UNASSISTED,None,5:21,3,Raptors,Bulls,52 - 55,1, ,3,Jumper
58,Lauri Markkanen,FG_MISS,None,5:10,3,Bulls,Raptors,52 - 55,0, ,3,Jumper
59,Pascal Siakam,DEFENSIVE_REBOUND,None,5:08,3,Raptors,Bulls,52 - 55,1,N/A,N/A,N/A
60,Fred VanVleet,FG_ASSISTED,Pascal Siakam,5:07,3,Raptors,Bulls,52 - 57,1, ,3,Jumper
61,Team,Unknown,None,5:07,3,Bulls,Raptors,52 - 57,0,N/A,N/A,N/A
62,Kris Dunn,SUBSTITUTION,LaVine Zach,5:07,3,Bulls,Raptors,52 - 57,0,N/A,N/A,N/A
63,Chandler Hutchison,SUBSTITUTION,Markkanen Lauri,5:07,3,Bulls,Raptors,52 - 57,0,N/A,N/A,N/A
64,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,4:46,3,Bulls,Raptors,55 - 57,0,26,3,Jumper
65,Serge Ibaka,FG_ASSISTED,Fred VanVleet,4:24,3,Raptors,Bulls,55 - 59,1,22,3,Jumper
66,Kris Dunn,TURNOVER,None,4:09,3,Bulls,Raptors,55 - 59,0,N/A,N/A,N/A
67,Norman Powell,SUBSTITUTION,Green Danny,4:09,3,Raptors,Bulls,55 - 59,1,N/A,N/A,N/A
68,OG Anunoby,SUBSTITUTION,Siakam Pascal,4:09,3,Raptors,Bulls,55 - 59,1,N/A,N/A,N/A
69,Kawhi Leonard,FG_MISS,None,4:03,3,Raptors,Bulls,55 - 59,1,21,3,Jumper
70,Kris Dunn,DEFENSIVE_REBOUND,None,4:00,3,Bulls,Raptors,55 - 59,0,N/A,N/A,N/A
71,Kris Dunn,FG_UNASSISTED,None,3:54,3,Bulls,Raptors,57 - 59,0,19,3,Jumper
72,Justin Holiday,FOUL_ON_FLOOR,None,3:47,3,Bulls,Raptors,57 - 59,0,N/A,N/A,N/A
73,Fred VanVleet,FG_UNASSISTED,None,3:31,3,Raptors,Bulls,57 - 62,1,26,3,Jumper
74,Greg Monroe,SUBSTITUTION,Ibaka Serge,3:12,3,Raptors,Bulls,57 - 62,1,N/A,N/A,N/A
75,Ryan Arcidiacono,FG_MISS,None,3:05,3,Bulls,Raptors,57 - 62,0,26,3,Jumper
76,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:03,3,Raptors,Bulls,57 - 62,1,N/A,N/A,N/A
77,Kawhi Leonard,FG_MISS,None,2:57,3,Raptors,Bulls,57 - 62,1, ,3,Jumper
78,Chandler Hutchison,DEFENSIVE_REBOUND,None,2:56,3,Bulls,Raptors,57 - 62,0,N/A,N/A,N/A
79,Kris Dunn,TURNOVER,None,2:53,3,Bulls,Raptors,57 - 62,0,N/A,N/A,N/A
80,Robin Lopez,FOUL_ON_FLOOR,None,2:44,3,Bulls,Raptors,57 - 62,0,N/A,N/A,N/A
81,Fred VanVleet,FT,None,2:44,3,Raptors,Bulls,57 - 63,1,N/A,1,N/A
82,Pascal Siakam,SUBSTITUTION,Leonard Kawhi,2:44,3,Raptors,Bulls,57 - 63,1,N/A,N/A,N/A
83,Fred VanVleet,FT,None,2:44,3,Raptors,Bulls,57 - 64,1,N/A,1,N/A
84,Chandler Hutchison,FG_UNASSISTED,None,2:31,3,Bulls,Raptors,59 - 64,0, ,3,Jumper
85,Fred VanVleet,FG_MISS,None,2:22,3,Raptors,Bulls,59 - 64,1, ,3,Jumper
86,Robin Lopez,DEFENSIVE_REBOUND,None,2:20,3,Bulls,Raptors,59 - 64,0,N/A,N/A,N/A
87,Kris Dunn,FG_MISS,None,2:10,3,Bulls,Raptors,59 - 64,0, ,3,Jumper
88,Greg Monroe,DEFENSIVE_REBOUND,None,2:07,3,Raptors,Bulls,59 - 64,1,N/A,N/A,N/A
89,Pascal Siakam,TURNOVER,Ryan Arcidiacono,1:56,3,Raptors,Bulls,59 - 64,1,N/A,N/A,N/A
90,Ryan Arcidiacono,FG_ASSISTED,Kris Dunn,1:39,3,Bulls,Raptors,62 - 64,0,25,3,Jumper
91,Team,Unknown,None,1:36,3,Raptors,Bulls,62 - 64,1,N/A,N/A,N/A
92,Delon Wright,SUBSTITUTION,VanVleet Fred,1:36,3,Raptors,Bulls,62 - 64,1,N/A,N/A,N/A
93,Shaquille Harrison,SUBSTITUTION,Holiday Justin,1:36,3,Bulls,Raptors,62 - 64,0,N/A,N/A,N/A
94,OG Anunoby,FG_MISS,Kris Dunn,1:18,3,Bulls,Raptors,62 - 64,1,24,3,Jumper
95,OG Anunoby,OFFENSIVE_REBOUND,None,1:14,3,Raptors,Bulls,62 - 64,1,N/A,N/A,N/A
96,Norman Powell,FG_MISS,None,1:13,3,Raptors,Bulls,62 - 64,1,31,3,Jumper
97,Pascal Siakam,OFFENSIVE_REBOUND,None,1:10,3,Raptors,Bulls,62 - 64,1,N/A,N/A,N/A
98,Pascal Siakam,FG_UNASSISTED,None,1:08,3,Raptors,Bulls,62 - 66,1,0,2,Layup
99,Robin Lopez,FG_MISS,None,45.7,3,Bulls,Raptors,62 - 66,0,10,3,Jumper
100,OG Anunoby,DEFENSIVE_REBOUND,None,43.9,3,Raptors,Bulls,62 - 66,1,N/A,N/A,N/A
101,OG Anunoby,FG_MISS,None,36.9,3,Raptors,Bulls,62 - 66,1, ,3,Jumper
102,OG Anunoby,OFFENSIVE_REBOUND,None,34.8,3,Raptors,Bulls,62 - 66,1,N/A,N/A,N/A
103,OG Anunoby,FG_UNASSISTED,None,34.8,3,Raptors,Bulls,62 - 68,1, ,3,Jumper
104,Chandler Hutchison,FG_ASSISTED,Kris Dunn,14.0,3,Bulls,Raptors,65 - 68,0,26,3,Jumper
105,Delon Wright,FG_MISS,None,0.1,3,Raptors,Bulls,65 - 68,1,0,2,Layup
106,Team,OFFENSIVE_REBOUND,None,0.1,3,Raptors,Bulls,65 - 68,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Raptors,Bulls,65 - 68,1,N/A,N/A,N/A
0,Lauri Markkanen,SUBSTITUTION,Dunn Kris,12:00,4,Bulls,Raptors,65 - 68,0,N/A,N/A,N/A
1,Justin Holiday,SUBSTITUTION,for game,12:00,4,Bulls,Raptors,65 - 68,0,N/A,N/A,N/A
2,enters the,SUBSTITUTION,Hutchison Chandler,12:00,4,Bulls,Raptors,65 - 68,0,N/A,N/A,N/A
3,Pascal Siakam,TURNOVER,Justin Holiday,11:44,4,Raptors,Bulls,65 - 68,1,N/A,N/A,N/A
4,Lauri Markkanen,FG_MISS,None,11:33,4,Bulls,Raptors,65 - 68,0,26,3,Jumper
5,Delon Wright,DEFENSIVE_REBOUND,None,11:30,4,Raptors,Bulls,65 - 68,1,N/A,N/A,N/A
6,Delon Wright,FG_MISS,None,11:12,4,Raptors,Bulls,65 - 68,1, ,3,Jumper
7,Greg Monroe,OFFENSIVE_REBOUND,None,11:10,4,Raptors,Bulls,65 - 68,1,N/A,N/A,N/A
8,Greg Monroe,FG_MISS,None,11:04,4,Raptors,Bulls,65 - 68,1, ,3,Jumper
9,Pascal Siakam,OFFENSIVE_REBOUND,None,11:04,4,Raptors,Bulls,65 - 68,1,N/A,N/A,N/A
10,Delon Wright,FG_ASSISTED,OG Anunoby,11:00,4,Raptors,Bulls,65 - 71,1,26,3,Jumper
11,Lauri Markkanen,FOUL_ON_FLOOR,None,10:45,4,Bulls,Raptors,65 - 71,0,N/A,N/A,N/A
12,Lauri Markkanen,TURNOVER,None,10:45,4,Bulls,Raptors,65 - 71,0,N/A,N/A,N/A
13,Norman Powell,FG_MISS,None,10:31,4,Raptors,Bulls,65 - 71,1, ,3,Jumper
14,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:30,4,Bulls,Raptors,65 - 71,0,N/A,N/A,N/A
15,Robin Lopez's,FG_MISS,Greg Monroe,10:18,4,Raptors,Bulls,65 - 71,0, ,3,Jumper
16,Greg Monroe,DEFENSIVE_REBOUND,None,10:16,4,Raptors,Bulls,65 - 71,1,N/A,N/A,N/A
17,Pascal Siakam,FG_ASSISTED,OG Anunoby,10:12,4,Raptors,Bulls,65 - 74,1,23,3,Jumper
18,Team,Unknown,None,10:10,4,Bulls,Raptors,65 - 74,0,N/A,N/A,N/A
19,Wendell Carter,SUBSTITUTION,Lopez Robin,10:10,4,Bulls,Raptors,65 - 74,0,N/A,N/A,N/A
20,Shaquille Harrison,FG_MISS,None,9:51,4,Bulls,Raptors,65 - 74,0,4,3,Jumper
21,Greg Monroe,DEFENSIVE_REBOUND,None,9:49,4,Raptors,Bulls,65 - 74,1,N/A,N/A,N/A
22,Norman Powell,FG_MISS,None,9:28,4,Raptors,Bulls,65 - 74,1,34,3,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:27,4,Raptors,Bulls,65 - 74,1,N/A,N/A,N/A
24,shot clock,TURNOVER,None,9:27,4,Raptors,Bulls,65 - 74,1,N/A,N/A,N/A
25,Pascal Siakam,FOUL_ON_FLOOR,None,9:18,4,Raptors,Bulls,65 - 74,1,N/A,N/A,N/A
26,Zach LaVine,SUBSTITUTION,Harrison Shaquille,9:18,4,Bulls,Raptors,65 - 74,0,N/A,N/A,N/A
27,Wendell Carter,TURNOVER,None,9:09,4,Bulls,Raptors,65 - 74,0,N/A,N/A,N/A
28,Norman Powell,FG_MISS,None,8:59,4,Raptors,Bulls,65 - 74,1,26,3,Jumper
29,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,8:56,4,Bulls,Raptors,65 - 74,0,N/A,N/A,N/A
30,Wendell Carter,FG_UNASSISTED,None,8:41,4,Bulls,Raptors,67 - 74,0,7,3,Jumper
31,Team,Unknown,None,8:25,4,Raptors,Bulls,67 - 74,1,N/A,N/A,N/A
32,Kawhi Leonard,SUBSTITUTION,Siakam Pascal,8:25,4,Raptors,Bulls,67 - 74,1,N/A,N/A,N/A
33,Kawhi Leonard,FG_MISS,None,8:21,4,Raptors,Bulls,67 - 74,1,27,3,Jumper
34,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,8:19,4,Bulls,Raptors,67 - 74,0,N/A,N/A,N/A
35,Zach LaVine,FG_MISS,None,8:09,4,Bulls,Raptors,67 - 74,0, ,3,Jumper
36,Wendell Carter,OFFENSIVE_REBOUND,None,8:07,4,Bulls,Raptors,67 - 74,0,N/A,N/A,N/A
37,Wendell Carter,FG_UNASSISTED,None,8:07,4,Bulls,Raptors,69 - 74,0,0,2,Dunk
38,Kawhi Leonard,FG_UNASSISTED,None,7:52,4,Raptors,Bulls,69 - 76,1, ,3,Jumper
39,Zach LaVine,FG_MISS,None,7:28,4,Bulls,Raptors,69 - 76,0, ,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:28,4,Raptors,Bulls,69 - 76,1,N/A,N/A,N/A
41,OG Anunoby,FG_MISS,None,7:18,4,Raptors,Bulls,69 - 76,1,26,3,Jumper
42,Zach LaVine,DEFENSIVE_REBOUND,None,7:15,4,Bulls,Raptors,69 - 76,0,N/A,N/A,N/A
43,Wendell Carter,FG_MISS,None,7:02,4,Bulls,Raptors,69 - 76,0, ,3,Jumper
44,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,7:00,4,Bulls,Raptors,69 - 76,0,N/A,N/A,N/A
45,Justin Holiday,FG_MISS,None,6:58,4,Bulls,Raptors,69 - 76,0,26,3,Jumper
46,Norman Powell,DEFENSIVE_REBOUND,None,6:55,4,Raptors,Bulls,69 - 76,1,N/A,N/A,N/A
47,Kawhi Leonard,FG_MISS,None,6:45,4,Raptors,Bulls,69 - 76,1,25,3,Jumper
48,Wendell Carter,DEFENSIVE_REBOUND,None,6:43,4,Bulls,Raptors,69 - 76,0,N/A,N/A,N/A
49,Lauri Markkanen,FG_UNASSISTED,None,6:17,4,Bulls,Raptors,71 - 76,0,2,3,Jumper
50,Delon Wright,FG_MISS,None,6:08,4,Raptors,Bulls,71 - 76,1, ,3,Jumper
51,Greg Monroe,OFFENSIVE_REBOUND,None,6:07,4,Raptors,Bulls,71 - 76,1,N/A,N/A,N/A
52,Greg Monroe,FG_MISS,None,6:07,4,Raptors,Bulls,71 - 76,1, ,3,Jumper
53,Greg Monroe,FOUL_ON_FLOOR,None,6:06,4,Raptors,Bulls,71 - 76,1,N/A,N/A,N/A
54,Wendell Carter,DEFENSIVE_REBOUND,None,6:06,4,Bulls,Raptors,71 - 76,0,N/A,N/A,N/A
55,Danny Green,SUBSTITUTION,Monroe Greg,6:06,4,Raptors,Bulls,71 - 76,1,N/A,N/A,N/A
56,Serge Ibaka,SUBSTITUTION,Powell Norman,6:06,4,Raptors,Bulls,71 - 76,1,N/A,N/A,N/A
57,Fred VanVleet,SUBSTITUTION,Wright Delon,6:06,4,Raptors,Bulls,71 - 76,1,N/A,N/A,N/A
58,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,6:06,4,Bulls,Raptors,71 - 76,0,N/A,N/A,N/A
59,Kris Dunn,FG_MISS,Serge Ibaka,5:45,4,Raptors,Bulls,71 - 76,0,0,2,Layup
60,Serge Ibaka,DEFENSIVE_REBOUND,None,5:43,4,Raptors,Bulls,71 - 76,1,N/A,N/A,N/A
61,Kris Dunn,FOUL_ON_FLOOR,None,5:36,4,Bulls,Raptors,71 - 76,0,N/A,N/A,N/A
62,Kawhi Leonard,FT,None,5:36,4,Raptors,Bulls,71 - 77,1,N/A,1,N/A
63,Kawhi Leonard,FT,None,5:36,4,Raptors,Bulls,71 - 78,1,N/A,1,N/A
64,Serge Ibaka,FOUL_ON_FLOOR,None,5:19,4,Raptors,Bulls,71 - 78,1,N/A,N/A,N/A
65,Zach LaVine,FT,None,5:19,4,Bulls,Raptors,72 - 78,0,N/A,1,N/A
66,Pascal Siakam,SUBSTITUTION,Anunoby OG,5:19,4,Raptors,Bulls,72 - 78,1,N/A,N/A,N/A
67,Zach LaVine,FT,None,5:19,4,Bulls,Raptors,73 - 78,0,N/A,1,N/A
68,Fred VanVleet,FG_UNASSISTED,None,5:05,4,Raptors,Bulls,73 - 81,1,26,3,Jumper
69,Zach LaVine,FG_MISS,None,4:43,4,Bulls,Raptors,73 - 81,0, ,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,4:41,4,Bulls,Raptors,73 - 81,0,N/A,N/A,N/A
71,Zach LaVine's,FG_MISS,Serge Ibaka,4:31,4,Raptors,Bulls,73 - 81,0, ,3,Jumper
72,Fred VanVleet,DEFENSIVE_REBOUND,None,4:28,4,Raptors,Bulls,73 - 81,1,N/A,N/A,N/A
73,Kawhi Leonard,FG_MISS,None,4:25,4,Raptors,Bulls,73 - 81,1,26,3,Jumper
74,Kris Dunn,DEFENSIVE_REBOUND,None,4:22,4,Bulls,Raptors,73 - 81,0,N/A,N/A,N/A
75,Kris Dunn,FG_MISS,None,4:14,4,Bulls,Raptors,73 - 81,0,4,3,Jumper
76,Wendell Carter,OFFENSIVE_REBOUND,None,4:11,4,Bulls,Raptors,73 - 81,0,N/A,N/A,N/A
77,Serge Ibaka,FOUL_ON_FLOOR,None,4:11,4,Raptors,Bulls,73 - 81,1,N/A,N/A,N/A
78,Wendell Carter,FT,None,4:11,4,Bulls,Raptors,74 - 81,0,N/A,1,N/A
79,Wendell Carter,FT,None,4:11,4,Bulls,Raptors,75 - 81,0,N/A,1,N/A
80,Kawhi Leonard,FG_MISS,None,3:57,4,Raptors,Bulls,75 - 81,1,14,3,Jumper
81,Wendell Carter,DEFENSIVE_REBOUND,None,3:55,4,Bulls,Raptors,75 - 81,0,N/A,N/A,N/A
82,Kris Dunn,FG_MISS,None,3:42,4,Bulls,Raptors,75 - 81,0, ,3,Jumper
83,Serge Ibaka,DEFENSIVE_REBOUND,None,3:40,4,Raptors,Bulls,75 - 81,1,N/A,N/A,N/A
84,Zach LaVine,FOUL_ON_FLOOR,None,3:27,4,Bulls,Raptors,75 - 81,0,N/A,N/A,N/A
85,Team,Unknown,None,3:27,4,Raptors,Bulls,75 - 81,1,N/A,N/A,N/A
86,Danny Green,FG_MISS,None,3:15,4,Raptors,Bulls,75 - 81,1,23,3,Jumper
87,Team,DEFENSIVE_REBOUND,None,3:14,4,Bulls,Raptors,75 - 81,0,N/A,N/A,N/A
88,Kris Dunn,FG_UNASSISTED,None,3:05,4,Bulls,Raptors,77 - 81,0,0,2,Dunk
89,Serge Ibaka,TURNOVER,Lauri Markkanen,2:50,4,Raptors,Bulls,77 - 81,1,N/A,N/A,N/A
90,Justin Holiday,TURNOVER,None,2:37,4,Bulls,Raptors,77 - 81,0,N/A,N/A,N/A
91,Kawhi Leonard,FG_UNASSISTED,None,2:21,4,Raptors,Bulls,77 - 83,1, ,3,Jumper
92,Danny Green,FOUL_ON_FLOOR,None,1:59,4,Raptors,Bulls,77 - 83,1,N/A,N/A,N/A
93,Zach LaVine,FT,None,1:59,4,Bulls,Raptors,78 - 83,0,N/A,1,N/A
94,Zach LaVine,FT,None,1:59,4,Bulls,Raptors,79 - 83,0,N/A,1,N/A
95,Kawhi Leonard,FG_MISS,None,1:37,4,Raptors,Bulls,79 - 83,1,13,3,Jumper
96,Serge Ibaka,OFFENSIVE_REBOUND,None,1:36,4,Raptors,Bulls,79 - 83,1,N/A,N/A,N/A
97,Serge Ibaka,FG_UNASSISTED,None,1:36,4,Raptors,Bulls,79 - 85,1, ,3,Jumper
98,Lauri Markkanen,FG_ASSISTED,Kris Dunn,1:21,4,Bulls,Raptors,82 - 85,0,27,3,Jumper
99,Kris Dunn,FOUL_ON_FLOOR,None,1:12,4,Bulls,Raptors,82 - 85,0,N/A,N/A,N/A
100,Kawhi Leonard,FT,None,1:12,4,Raptors,Bulls,82 - 86,1,N/A,1,N/A
101,Kawhi Leonard,FT,None,1:12,4,Raptors,Bulls,82 - 87,1,N/A,1,N/A
102,Kris Dunn,FG_MISS,None,55.1,4,Bulls,Raptors,82 - 87,0, ,3,Jumper
103,Serge Ibaka,DEFENSIVE_REBOUND,None,53.2,4,Raptors,Bulls,82 - 87,1,N/A,N/A,N/A
104,Serge Ibaka,FG_MISS,None,31.1,4,Raptors,Bulls,82 - 87,1,20,3,Jumper
105,Pascal Siakam,OFFENSIVE_REBOUND,None,26.5,4,Raptors,Bulls,82 - 87,1,N/A,N/A,N/A
106,Zach LaVine,FOUL_ON_FLOOR,None,25.8,4,Bulls,Raptors,82 - 87,0,N/A,N/A,N/A
107,Pascal Siakam,FT,None,25.8,4,Raptors,Bulls,82 - 88,1,N/A,1,N/A
108,Pascal Siakam,FT,None,25.8,4,Raptors,Bulls,82 - 89,1,N/A,1,N/A
109,Team,Unknown,None,25.8,4,Bulls,Raptors,82 - 89,0,N/A,N/A,N/A
110,Wendell Carter,FG_ASSISTED,Kris Dunn,21.9,4,Bulls,Raptors,84 - 89,0,0,2,Dunk
111,Justin Holiday,FOUL_ON_FLOOR,None,21.5,4,Bulls,Raptors,84 - 89,0,N/A,N/A,N/A
112,Kawhi Leonard,FT,None,21.5,4,Raptors,Bulls,84 - 90,1,N/A,1,N/A
113,Kawhi Leonard,FT,None,21.5,4,Raptors,Bulls,84 - 91,1,N/A,1,N/A
114,Zach LaVine,FG_MISS,None,13.3,4,Bulls,Raptors,84 - 91,0,0,2,Layup
115,Wendell Carter,OFFENSIVE_REBOUND,None,13.3,4,Bulls,Raptors,84 - 91,0,N/A,N/A,N/A
116,Wendell Carter,FG_UNASSISTED,None,13.3,4,Bulls,Raptors,86 - 91,0, ,3,Jumper
117,Zach LaVine,FOUL_ON_FLOOR,None,12.7,4,Bulls,Raptors,86 - 91,0,N/A,N/A,N/A
118,Pascal Siakam,FT,None,12.7,4,Raptors,Bulls,86 - 92,1,N/A,1,N/A
119,Pascal Siakam,FT,None,12.7,4,Raptors,Bulls,86 - 93,1,N/A,1,N/A
120,Lauri Markkanen,FG_ASSISTED,Kris Dunn,5.3,4,Bulls,Raptors,89 - 93,0,26,3,Jumper
121,Zach LaVine,FOUL_ON_FLOOR,None,3.5,4,Bulls,Raptors,89 - 93,0,N/A,N/A,N/A
122,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,3.5,4,Bulls,Raptors,89 - 93,0,N/A,N/A,N/A
123,Kawhi Leonard,FT,None,3.5,4,Raptors,Bulls,89 - 94,1,N/A,1,N/A
124,Kawhi Leonard,FT,None,3.5,4,Raptors,Bulls,89 - 95,1,N/A,1,N/A
125,Lauri Markkanen,FG_MISS,None,0.0,4,Bulls,Raptors,89 - 95,0,36,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,4,Bulls,Raptors,89 - 95,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Raptors,Bulls,89 - 95,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Raptors,Bulls,89 - 95,1,N/A,N/A,N/A
