,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Kawhi Leonard,FG_MISS,None,11:29,3,Raptors,Nets,53 - 64,1,0,2,Layup
6,Kawhi Leonard,OFFENSIVE_REBOUND,None,11:28,3,Raptors,Nets,53 - 64,1,N/A,N/A,N/A
7,Serge Ibaka,FG_MISS,None,11:21,3,Raptors,Nets,53 - 64,1,21,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:20,3,Nets,Raptors,53 - 64,0,N/A,N/A,N/A
9,Pascal Siakam,FOUL_ON_FLOOR,None,11:20,3,Raptors,Nets,53 - 64,1,N/A,N/A,N/A
10,D'Angelo Russell,FG_UNASSISTED,None,11:09,3,Nets,Raptors,55 - 64,0, ,2,Jumper
11,Pascal Siakam,FG_UNASSISTED,None,10:54,3,Raptors,Nets,55 - 66,1,1,2,Jumper
12,Rodions Kurucs,TURNOVER,None,10:46,3,Nets,Raptors,55 - 66,0,N/A,N/A,N/A
13,Serge Ibaka,FG_MISS,None,10:34,3,Raptors,Nets,55 - 66,1,27,3,Jumper
14,Jarrett Allen,DEFENSIVE_REBOUND,None,10:30,3,Nets,Raptors,55 - 66,0,N/A,N/A,N/A
15,Jarrett Allen,FG_MISS,None,10:21,3,Nets,Raptors,55 - 66,0,5,2,Jumper
16,Jarrett Allen,OFFENSIVE_REBOUND,None,10:16,3,Nets,Raptors,55 - 66,0,N/A,N/A,N/A
17,Jarrett Allen,FG_UNASSISTED,None,10:16,3,Nets,Raptors,57 - 66,0,0,2,Dunk
18,Treveon Graham,FOUL_ON_FLOOR,None,10:09,3,Nets,Raptors,57 - 66,0,N/A,N/A,N/A
19,Kawhi Leonard,FG_MISS,None,10:05,3,Raptors,Nets,57 - 66,1, ,2,Jumper
20,Kawhi Leonard,OFFENSIVE_REBOUND,None,10:00,3,Raptors,Nets,57 - 66,1,N/A,N/A,N/A
21,Kawhi Leonard,FG_UNASSISTED,None,10:00,3,Raptors,Nets,57 - 68,1, ,2,Jumper
22,D'Angelo Russell,TURNOVER,None,9:50,3,Nets,Raptors,57 - 68,0,N/A,N/A,N/A
23,Danny Green,FG_ASSISTED,Kyle Lowry,9:46,3,Raptors,Nets,57 - 71,1,27,3,Jumper
24,Team,Unknown,None,9:45,3,Nets,Raptors,57 - 71,0,N/A,N/A,N/A
25,Joe Harris,FG_MISS,Danny Green,9:27,3,Raptors,Nets,57 - 71,0,0,2,Layup
26,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:24,3,Raptors,Nets,57 - 71,1,N/A,N/A,N/A
27,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,9:23,3,Raptors,Nets,57 - 73,1,0,2,Dunk
28,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,9:08,3,Nets,Raptors,59 - 73,0,0,2,Dunk
29,Pascal Siakam,FG_UNASSISTED,None,8:55,3,Raptors,Nets,59 - 75,1,0,2,Layup
30,Danny Green,FOUL_ON_FLOOR,None,8:39,3,Raptors,Nets,59 - 75,1,N/A,N/A,N/A
31,Joe Harris,FT,None,8:39,3,Nets,Raptors,60 - 75,0,N/A,1,N/A
32,Joe Harris,FT,None,8:39,3,Nets,Raptors,61 - 75,0,N/A,1,N/A
33,Kawhi Leonard,TURNOVER,None,8:27,3,Raptors,Nets,61 - 75,1,N/A,N/A,N/A
34,Kyle Lowry,FOUL_ON_FLOOR,None,8:22,3,Raptors,Nets,61 - 75,1,N/A,N/A,N/A
35,D'Angelo Russell,FG_UNASSISTED,None,8:16,3,Nets,Raptors,63 - 75,0,18,2,Jumper
36,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:59,3,Raptors,Nets,63 - 77,1,8,2,Jumper
37,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:48,3,Nets,Raptors,65 - 77,0, ,2,Jumper
38,Pascal Siakam,FG_MISS,None,7:38,3,Raptors,Nets,65 - 77,1, ,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:38,3,Raptors,Nets,65 - 77,1,N/A,N/A,N/A
40,Treveon Graham,FOUL_ON_FLOOR,None,7:38,3,Nets,Raptors,65 - 77,0,N/A,N/A,N/A
41,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,7:38,3,Nets,Raptors,65 - 77,0,N/A,N/A,N/A
42,Pascal Siakam,FG_MISS,None,7:34,3,Raptors,Nets,65 - 77,1,27,3,Jumper
43,DeMarre Carroll,DEFENSIVE_REBOUND,None,7:31,3,Nets,Raptors,65 - 77,0,N/A,N/A,N/A
44,D'Angelo Russell,TURNOVER,Danny Green,7:26,3,Nets,Raptors,65 - 77,0,N/A,N/A,N/A
45,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:17,3,Raptors,Nets,65 - 79,1,5,2,Jumper
46,Treveon Graham,FG_MISS,None,7:01,3,Nets,Raptors,65 - 79,0,28,3,Jumper
47,Serge Ibaka,DEFENSIVE_REBOUND,None,6:57,3,Raptors,Nets,65 - 79,1,N/A,N/A,N/A
48,Serge Ibaka,FG_MISS,None,6:52,3,Raptors,Nets,65 - 79,1,6,2,Jumper
49,Kawhi Leonard,OFFENSIVE_REBOUND,None,6:50,3,Raptors,Nets,65 - 79,1,N/A,N/A,N/A
50,Kawhi Leonard,FG_MISS,Jarrett Allen,6:49,3,Nets,Raptors,65 - 79,1,2,2,Jumper
51,Serge Ibaka,OFFENSIVE_REBOUND,None,6:46,3,Raptors,Nets,65 - 79,1,N/A,N/A,N/A
52,Serge Ibaka,FG_UNASSISTED,None,6:45,3,Raptors,Nets,65 - 81,1,0,2,Layup
53,Team,Unknown,None,6:45,3,Nets,Raptors,65 - 81,0,N/A,N/A,N/A
54,Spencer Dinwiddie,SUBSTITUTION,Graham Treveon,6:45,3,Nets,Raptors,65 - 81,0,N/A,N/A,N/A
55,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,6:32,3,Nets,Raptors,68 - 81,0, ,3,Jumper
56,Kyle Lowry,FG_MISS,None,6:23,3,Raptors,Nets,68 - 81,1, ,3,Jumper
57,Joe Harris,DEFENSIVE_REBOUND,None,6:20,3,Nets,Raptors,68 - 81,0,N/A,N/A,N/A
58,Joe Harris's,FG_MISS,Danny Green,6:17,3,Raptors,Nets,68 - 81,0, ,2,Jumper
59,Jarrett Allen,OFFENSIVE_REBOUND,None,6:14,3,Nets,Raptors,68 - 81,0,N/A,N/A,N/A
60,DeMarre Carroll,FG_MISS,None,6:12,3,Nets,Raptors,68 - 81,0,25,3,Jumper
61,Team,OFFENSIVE_REBOUND,None,6:12,3,Nets,Raptors,68 - 81,0,N/A,N/A,N/A
62,Kyle Lowry,FOUL_ON_FLOOR,None,6:12,3,Raptors,Nets,68 - 81,1,N/A,N/A,N/A
63,DeMarre Carroll,FG_MISS,None,5:58,3,Nets,Raptors,68 - 81,0, ,2,Jumper
64,Serge Ibaka,DEFENSIVE_REBOUND,None,5:56,3,Raptors,Nets,68 - 81,1,N/A,N/A,N/A
65,Kawhi Leonard,FG_MISS,None,5:51,3,Raptors,Nets,68 - 81,1,27,2,Jumper
66,Joe Harris,DEFENSIVE_REBOUND,None,5:48,3,Nets,Raptors,68 - 81,0,N/A,N/A,N/A
67,Joe Harris,FG_MISS,None,5:42,3,Nets,Raptors,68 - 81,0,25,3,Jumper
68,Kyle Lowry,DEFENSIVE_REBOUND,None,5:39,3,Raptors,Nets,68 - 81,1,N/A,N/A,N/A
69,Kawhi Leonard,FG_ASSISTED,Danny Green,5:35,3,Raptors,Nets,68 - 84,1,26,3,Jumper
70,D'Angelo Russell,FG_UNASSISTED,None,5:16,3,Nets,Raptors,70 - 84,0,16,2,Jumper
71,Serge Ibaka,FG_MISS,None,4:58,3,Raptors,Nets,70 - 84,1,15,2,Jumper
72,Jarrett Allen,DEFENSIVE_REBOUND,None,4:54,3,Nets,Raptors,70 - 84,0,N/A,N/A,N/A
73,D'Angelo Russell,FG_UNASSISTED,None,4:41,3,Nets,Raptors,72 - 84,0,8,2,Jumper
74,Serge Ibaka,FG_MISS,None,4:20,3,Raptors,Nets,72 - 84,1,14,2,Jumper
75,Jarrett Allen,DEFENSIVE_REBOUND,None,4:17,3,Nets,Raptors,72 - 84,0,N/A,N/A,N/A
76,D'Angelo Russell,FG_MISS,None,4:06,3,Nets,Raptors,72 - 84,0,26,3,Jumper
77,Pascal Siakam,DEFENSIVE_REBOUND,None,4:04,3,Raptors,Nets,72 - 84,1,N/A,N/A,N/A
78,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:02,3,Nets,Raptors,72 - 84,0,N/A,N/A,N/A
79,Fred VanVleet,SUBSTITUTION,Lowry Kyle,4:02,3,Raptors,Nets,72 - 84,1,N/A,N/A,N/A
80,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,4:02,3,Nets,Raptors,72 - 84,0,N/A,N/A,N/A
81,Rodions Kurucs,SUBSTITUTION,Harris Joe,4:02,3,Nets,Raptors,72 - 84,0,N/A,N/A,N/A
82,Ed Davis,SUBSTITUTION,Allen Jarrett,4:02,3,Nets,Raptors,72 - 84,0,N/A,N/A,N/A
83,Serge Ibaka,FG_ASSISTED,Fred VanVleet,3:55,3,Raptors,Nets,72 - 86,1,15,2,Jumper
84,DeMarre Carroll,TURNOVER,Pascal Siakam,3:39,3,Nets,Raptors,72 - 86,0,N/A,N/A,N/A
85,Pascal Siakam,FG_MISS,None,3:35,3,Raptors,Nets,72 - 86,1,5,2,Jumper
86,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:33,3,Nets,Raptors,72 - 86,0,N/A,N/A,N/A
87,Shabazz Napier,FG_MISS,None,3:25,3,Nets,Raptors,72 - 86,0,26,3,Jumper
88,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:22,3,Raptors,Nets,72 - 86,1,N/A,N/A,N/A
89,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,3:19,3,Raptors,Nets,72 - 88,1, ,2,Jumper
90,DeMarre Carroll's,FG_MISS,Serge Ibaka,3:07,3,Raptors,Nets,72 - 88,0,0,2,Layup
91,Serge Ibaka,DEFENSIVE_REBOUND,None,3:05,3,Raptors,Nets,72 - 88,1,N/A,N/A,N/A
92,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:03,3,Nets,Raptors,72 - 88,0,N/A,N/A,N/A
93,Pascal Siakam,FT,None,3:03,3,Raptors,Nets,72 - 89,1,N/A,1,N/A
94,Norman Powell,SUBSTITUTION,Ibaka Serge,3:03,3,Raptors,Nets,72 - 89,1,N/A,N/A,N/A
95,OG Anunoby,SUBSTITUTION,Green Danny,3:03,3,Raptors,Nets,72 - 89,1,N/A,N/A,N/A
96,Pascal Siakam,FT_MISS,None,3:03,3,Raptors,Nets,72 - 89,1,N/A,1,N/A
97,Ed Davis,DEFENSIVE_REBOUND,None,3:01,3,Nets,Raptors,72 - 89,0,N/A,N/A,N/A
98,Fred VanVleet,FOUL_ON_FLOOR,None,2:48,3,Raptors,Nets,72 - 89,1,N/A,N/A,N/A
99,Spencer Dinwiddie,FT,None,2:48,3,Nets,Raptors,73 - 89,0,N/A,1,N/A
100,Spencer Dinwiddie,FT,None,2:48,3,Nets,Raptors,74 - 89,0,N/A,1,N/A
101,Fred VanVleet,TURNOVER,None,2:30,3,Raptors,Nets,74 - 89,1,N/A,N/A,N/A
102,Rodions Kurucs,FG_MISS,None,2:14,3,Nets,Raptors,74 - 89,0, ,2,Jumper
103,OG Anunoby,DEFENSIVE_REBOUND,None,2:12,3,Raptors,Nets,74 - 89,1,N/A,N/A,N/A
104,OG Anunoby,FG_UNASSISTED,None,2:09,3,Raptors,Nets,74 - 91,1, ,2,Jumper
105,Spencer Dinwiddie,FG_MISS,None,1:57,3,Nets,Raptors,74 - 91,0, ,2,Jumper
106,Pascal Siakam,DEFENSIVE_REBOUND,None,1:55,3,Raptors,Nets,74 - 91,1,N/A,N/A,N/A
107,Spencer Dinwiddie,FOUL_TECHNICAL,None,1:55,3,Nets,Raptors,74 - 91,0,N/A,N/A,N/A
108,Kawhi Leonard,FT_MISS,None,1:55,3,Raptors,Nets,74 - 91,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:55,3,Raptors,Nets,74 - 91,1,N/A,N/A,N/A
110,Delon Wright,SUBSTITUTION,Leonard Kawhi,1:55,3,Raptors,Nets,74 - 91,1,N/A,N/A,N/A
111,Greg Monroe,SUBSTITUTION,Siakam Pascal,1:55,3,Raptors,Nets,74 - 91,1,N/A,N/A,N/A
112,Norman Powell,FG_ASSISTED,Greg Monroe,1:42,3,Raptors,Nets,74 - 93,1,3,2,Jumper
113,Rodions Kurucs,TURNOVER,Delon Wright,1:24,3,Nets,Raptors,74 - 93,0,N/A,N/A,N/A
114,Delon Wright,FG_ASSISTED,Fred VanVleet,1:20,3,Raptors,Nets,74 - 95,1, ,2,Jumper
115,Shabazz Napier's,FG_MISS,Greg Monroe,1:10,3,Raptors,Nets,74 - 95,0,0,2,Layup
116,Fred VanVleet,DEFENSIVE_REBOUND,None,1:10,3,Raptors,Nets,74 - 95,1,N/A,N/A,N/A
117,Norman Powell,FG_ASSISTED,Fred VanVleet,1:05,3,Raptors,Nets,74 - 97,1, ,2,Jumper
118,Team,Unknown,None,1:05,3,Nets,Raptors,74 - 97,0,N/A,N/A,N/A
119,Theo Pinson,SUBSTITUTION,Napier Shabazz,1:05,3,Nets,Raptors,74 - 97,0,N/A,N/A,N/A
120,Norman Powell,FOUL_ON_FLOOR,None,55.3,3,Raptors,Nets,74 - 97,1,N/A,N/A,N/A
121,Spencer Dinwiddie,FT_MISS,None,55.3,3,Nets,Raptors,74 - 97,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,55.3,3,Nets,Raptors,74 - 97,0,N/A,N/A,N/A
123,Spencer Dinwiddie,FT,None,55.3,3,Nets,Raptors,75 - 97,0,N/A,1,N/A
124,Norman Powell,FG_MISS,None,33.0,3,Raptors,Nets,75 - 97,1,25,3,Jumper
125,DeMarre Carroll,DEFENSIVE_REBOUND,None,30.8,3,Nets,Raptors,75 - 97,0,N/A,N/A,N/A
126,DeMarre Carroll,FG_MISS,None,24.0,3,Nets,Raptors,75 - 97,0,26,3,Jumper
127,Greg Monroe,DEFENSIVE_REBOUND,None,21.0,3,Raptors,Nets,75 - 97,1,N/A,N/A,N/A
128,Fred VanVleet,FG_MISS,None,4.2,3,Raptors,Nets,75 - 97,1,25,3,Jumper
129,Greg Monroe,OFFENSIVE_REBOUND,None,2.3,3,Raptors,Nets,75 - 97,1,N/A,N/A,N/A
130,Greg Monroe,FG_MISS,None,0.6,3,Raptors,Nets,75 - 97,1,4,2,Jumper
131,Delon Wright,OFFENSIVE_REBOUND,None,0.6,3,Raptors,Nets,75 - 97,1,N/A,N/A,N/A
132,Delon Wright,FG_UNASSISTED,None,0.0,3,Raptors,Nets,75 - 99,1, ,2,Jumper
133,End of,Unknown,None,0.0,3,Raptors,Nets,75 - 99,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Kurucs Rodions,12:00,4,Nets,Raptors,75 - 99,0,N/A,N/A,N/A
1,Kenneth Faried,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,Raptors,75 - 99,0,N/A,N/A,N/A
2,Ed Davis,FG_ASSISTED,D'Angelo Russell,11:42,4,Nets,Raptors,77 - 99,0,0,2,Dunk
3,Delon Wright,FG_MISS,None,11:23,4,Raptors,Nets,77 - 99,1,23,3,Jumper
4,Kenneth Faried,DEFENSIVE_REBOUND,None,11:20,4,Nets,Raptors,77 - 99,0,N/A,N/A,N/A
5,Norman Powell,FOUL_ON_FLOOR,None,11:14,4,Raptors,Nets,77 - 99,1,N/A,N/A,N/A
6,D'Angelo Russell,FG_MISS,None,11:04,4,Nets,Raptors,77 - 99,0,13,2,Jumper
7,Fred VanVleet,DEFENSIVE_REBOUND,None,11:02,4,Raptors,Nets,77 - 99,1,N/A,N/A,N/A
8,OG Anunoby,FG_MISS,None,10:56,4,Raptors,Nets,77 - 99,1,26,3,Jumper
9,Norman Powell,OFFENSIVE_REBOUND,None,10:53,4,Raptors,Nets,77 - 99,1,N/A,N/A,N/A
10,Ed Davis,FOUL_ON_FLOOR,None,10:50,4,Nets,Raptors,77 - 99,0,N/A,N/A,N/A
11,Greg Monroe,FT,None,10:50,4,Raptors,Nets,77 - 100,1,N/A,1,N/A
12,Greg Monroe,FT,None,10:50,4,Raptors,Nets,77 - 101,1,N/A,1,N/A
13,Norman Powell,FOUL_ON_FLOOR,None,10:41,4,Raptors,Nets,77 - 101,1,N/A,N/A,N/A
14,DeMarre Carroll,FT,None,10:41,4,Nets,Raptors,78 - 101,0,N/A,1,N/A
15,DeMarre Carroll,FT_MISS,None,10:41,4,Nets,Raptors,78 - 101,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:41,4,Nets,Raptors,78 - 101,0,N/A,N/A,N/A
17,DeMarre Carroll,FT_MISS,None,10:41,4,Nets,Raptors,78 - 101,0,N/A,1,N/A
18,Greg Monroe,DEFENSIVE_REBOUND,None,10:39,4,Raptors,Nets,78 - 101,1,N/A,N/A,N/A
19,D'Angelo Russell,FOUL_ON_FLOOR,None,10:25,4,Nets,Raptors,78 - 101,0,N/A,N/A,N/A
20,Fred VanVleet,FT_MISS,None,10:25,4,Raptors,Nets,78 - 101,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,10:25,4,Raptors,Nets,78 - 101,1,N/A,N/A,N/A
22,Fred VanVleet,FT,None,10:25,4,Raptors,Nets,78 - 102,1,N/A,1,N/A
23,Ed Davis,FOUL_ON_FLOOR,None,10:19,4,Nets,Raptors,78 - 102,0,N/A,N/A,N/A
24,Ed Davis,TURNOVER,None,10:19,4,Nets,Raptors,78 - 102,0,N/A,N/A,N/A
25,Treveon Graham,SUBSTITUTION,Carroll DeMarre,10:19,4,Nets,Raptors,78 - 102,0,N/A,N/A,N/A
26,Norman Powell,FG_MISS,Ed Davis,10:09,4,Nets,Raptors,78 - 102,1,0,2,Layup
27,Team,OFFENSIVE_REBOUND,None,10:09,4,Raptors,Nets,78 - 102,1,N/A,N/A,N/A
28,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,10:09,4,Nets,Raptors,78 - 102,0,N/A,N/A,N/A
29,Fred VanVleet,FG_MISS,None,9:57,4,Raptors,Nets,78 - 102,1,19,2,Jumper
30,Greg Monroe,OFFENSIVE_REBOUND,None,9:53,4,Raptors,Nets,78 - 102,1,N/A,N/A,N/A
31,Greg Monroe,FG_UNASSISTED,None,9:51,4,Raptors,Nets,78 - 104,1,1,2,Jumper
32,Theo Pinson,FG_UNASSISTED,None,9:33,4,Nets,Raptors,81 - 104,0,26,3,Jumper
33,Greg Monroe,FG_MISS,None,9:24,4,Raptors,Nets,81 - 104,1,27,3,Jumper
34,Treveon Graham,DEFENSIVE_REBOUND,None,9:20,4,Nets,Raptors,81 - 104,0,N/A,N/A,N/A
35,Theo Pinson,TURNOVER,Delon Wright,9:15,4,Nets,Raptors,81 - 104,0,N/A,N/A,N/A
36,Greg Monroe,FG_ASSISTED,Delon Wright,9:04,4,Raptors,Nets,81 - 106,1,6,2,Jumper
37,Shabazz Napier,TURNOVER,Fred VanVleet,8:49,4,Nets,Raptors,81 - 106,0,N/A,N/A,N/A
38,Ed Davis,FOUL_ON_FLOOR,None,8:43,4,Nets,Raptors,81 - 106,0,N/A,N/A,N/A
39,OG Anunoby,FT_MISS,None,8:43,4,Raptors,Nets,81 - 106,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,8:43,4,Raptors,Nets,81 - 106,1,N/A,N/A,N/A
41,Alan Williams,SUBSTITUTION,Davis Ed,8:43,4,Nets,Raptors,81 - 106,0,N/A,N/A,N/A
42,OG Anunoby,FT_MISS,None,8:43,4,Raptors,Nets,81 - 106,1,N/A,1,N/A
43,Alan Williams,DEFENSIVE_REBOUND,None,8:40,4,Nets,Raptors,81 - 106,0,N/A,N/A,N/A
44,Kenneth Faried,FG_MISS,None,8:26,4,Nets,Raptors,81 - 106,0,1,2,Jumper
45,Kenneth Faried,OFFENSIVE_REBOUND,None,8:23,4,Nets,Raptors,81 - 106,0,N/A,N/A,N/A
46,Kenneth Faried,FG_MISS,None,8:23,4,Nets,Raptors,81 - 106,0,1,2,Jumper
47,Alan Williams,OFFENSIVE_REBOUND,None,8:21,4,Nets,Raptors,81 - 106,0,N/A,N/A,N/A
48,Alan Williams,FG_UNASSISTED,None,8:21,4,Nets,Raptors,83 - 106,0,1,2,Jumper
49,Delon Wright,FG_UNASSISTED,None,8:01,4,Raptors,Nets,83 - 108,1,1,2,Jumper
50,Delon Wright,FOUL_ON_FLOOR,None,7:49,4,Raptors,Nets,83 - 108,1,N/A,N/A,N/A
51,Theo Pinson,FG_UNASSISTED,None,7:41,4,Nets,Raptors,85 - 108,0,1,2,Jumper
52,Delon Wright,FG_UNASSISTED,None,7:32,4,Raptors,Nets,85 - 110,1,2,2,Jumper
53,Shabazz Napier,FOUL_ON_FLOOR,None,7:32,4,Nets,Raptors,85 - 110,0,N/A,N/A,N/A
54,Chris Boucher,SUBSTITUTION,Monroe Greg,7:32,4,Raptors,Nets,85 - 110,1,N/A,N/A,N/A
55,Delon Wright,FT,None,7:32,4,Raptors,Nets,85 - 111,1,N/A,1,N/A
56,Delon Wright,FOUL_ON_FLOOR,None,7:19,4,Raptors,Nets,85 - 111,1,N/A,N/A,N/A
57,Theo Pinson,FT,None,7:19,4,Nets,Raptors,86 - 111,0,N/A,1,N/A
58,CJ Miles,SUBSTITUTION,VanVleet Fred,7:19,4,Raptors,Nets,86 - 111,1,N/A,N/A,N/A
59,Theo Pinson,FT,None,7:19,4,Nets,Raptors,87 - 111,0,N/A,1,N/A
60,Delon Wright,FG_MISS,None,7:01,4,Raptors,Nets,87 - 111,1,26,3,Jumper
61,Shabazz Napier,DEFENSIVE_REBOUND,None,6:58,4,Nets,Raptors,87 - 111,0,N/A,N/A,N/A
62,Shabazz Napier,FG_ASSISTED,Alan Williams,6:46,4,Nets,Raptors,90 - 111,0,23,3,Jumper
63,Team,Unknown,None,6:37,4,Raptors,Nets,90 - 111,1,N/A,N/A,N/A
64,Norman Powell,FG_MISS,None,6:23,4,Raptors,Nets,90 - 111,1,0,2,Layup
65,Alan Williams,DEFENSIVE_REBOUND,None,6:21,4,Nets,Raptors,90 - 111,0,N/A,N/A,N/A
66,Theo Pinson,FG_UNASSISTED,None,6:17,4,Nets,Raptors,92 - 111,0,23,2,Jumper
67,Chris Boucher,FG_MISS,None,6:03,4,Raptors,Nets,93 - 111,1,26,3,Jumper
68,Theo Pinson,DEFENSIVE_REBOUND,None,6:00,4,Nets,Raptors,93 - 111,0,N/A,N/A,N/A
69,Alan Williams,FG_ASSISTED,Theo Pinson,5:50,4,Nets,Raptors,95 - 111,0,1,2,Jumper
70,Chris Boucher,FG_MISS,None,5:30,4,Raptors,Nets,95 - 111,1,1,2,Jumper
71,Kenneth Faried,DEFENSIVE_REBOUND,None,5:29,4,Nets,Raptors,95 - 111,0,N/A,N/A,N/A
72,Alan Williams,FG_ASSISTED,Shabazz Napier,5:21,4,Nets,Raptors,97 - 111,0,11,2,Jumper
73,Delon Wright,FG_MISS,None,5:09,4,Raptors,Nets,97 - 111,1,4,2,Jumper
74,Chris Boucher,OFFENSIVE_REBOUND,None,5:07,4,Raptors,Nets,97 - 111,1,N/A,N/A,N/A
75,Chris Boucher,FG_MISS,Kenneth Faried,5:05,4,Nets,Raptors,97 - 111,1,0,2,Layup
76,Kenneth Faried,DEFENSIVE_REBOUND,None,5:05,4,Nets,Raptors,97 - 111,0,N/A,N/A,N/A
77,Shabazz Napier,FG_UNASSISTED,None,4:56,4,Nets,Raptors,99 - 111,0,1,2,Jumper
78,Team,Unknown,None,4:47,4,Raptors,Nets,99 - 111,1,N/A,N/A,N/A
79,Greg Monroe,SUBSTITUTION,Boucher Chris,4:47,4,Raptors,Nets,98 - 111,1,N/A,N/A,N/A
80,Theo Pinson,FOUL_ON_FLOOR,None,4:41,4,Nets,Raptors,98 - 111,0,N/A,N/A,N/A
81,Norman Powell,FT,None,4:41,4,Raptors,Nets,98 - 112,1,N/A,1,N/A
82,Norman Powell,FT,None,4:41,4,Raptors,Nets,98 - 113,1,N/A,1,N/A
83,Shabazz Napier,FG_MISS,None,4:20,4,Nets,Raptors,98 - 113,0,25,3,Jumper
84,CJ Miles,DEFENSIVE_REBOUND,None,4:18,4,Raptors,Nets,98 - 113,1,N/A,N/A,N/A
85,Norman Powell,FG_MISS,None,4:08,4,Raptors,Nets,98 - 113,1,1,2,Jumper
86,Alan Williams,DEFENSIVE_REBOUND,None,4:05,4,Nets,Raptors,98 - 113,0,N/A,N/A,N/A
87,Treveon Graham,FG_MISS,None,4:01,4,Nets,Raptors,98 - 113,0,1,3,Jumper
88,Greg Monroe,DEFENSIVE_REBOUND,None,3:57,4,Raptors,Nets,98 - 113,1,N/A,N/A,N/A
89,OG Anunoby,FG_UNASSISTED,None,3:46,4,Raptors,Nets,98 - 115,1,1,2,Jumper
90,Theo Pinson,FG_MISS,None,3:35,4,Nets,Raptors,98 - 115,0,26,3,Jumper
91,Norman Powell,DEFENSIVE_REBOUND,None,3:33,4,Raptors,Nets,98 - 115,1,N/A,N/A,N/A
92,Norman Powell,FG_UNASSISTED,None,3:23,4,Raptors,Nets,98 - 117,1,7,2,Jumper
93,Alan Williams,TURNOVER,Delon Wright,3:14,4,Nets,Raptors,98 - 117,0,N/A,N/A,N/A
94,CJ Miles,FG_MISS,None,3:08,4,Raptors,Nets,98 - 117,1,1,2,Jumper
95,Kenneth Faried,DEFENSIVE_REBOUND,None,3:05,4,Nets,Raptors,98 - 117,0,N/A,N/A,N/A
96,Kenneth Faried,FG_MISS,None,2:58,4,Nets,Raptors,98 - 117,0,1,2,Jumper
97,Greg Monroe,DEFENSIVE_REBOUND,None,2:57,4,Raptors,Nets,98 - 117,1,N/A,N/A,N/A
98,OG Anunoby,FG_ASSISTED,Norman Powell,2:52,4,Raptors,Nets,98 - 120,1,23,3,Jumper
99,Shabazz Napier,FG_MISS,None,2:35,4,Nets,Raptors,98 - 120,0,18,2,Jumper
100,CJ Miles,DEFENSIVE_REBOUND,None,2:33,4,Raptors,Nets,98 - 120,1,N/A,N/A,N/A
101,Greg Monroe,FG_MISS,None,2:14,4,Raptors,Nets,98 - 120,1,4,2,Jumper
102,Alan Williams,DEFENSIVE_REBOUND,None,2:11,4,Nets,Raptors,98 - 120,0,N/A,N/A,N/A
103,Greg Monroe,FOUL_ON_FLOOR,None,2:08,4,Raptors,Nets,98 - 120,1,N/A,N/A,N/A
104,Shabazz Napier,FT_MISS,None,2:08,4,Nets,Raptors,98 - 120,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,2:08,4,Nets,Raptors,98 - 120,0,N/A,N/A,N/A
106,Malachi Richardson,SUBSTITUTION,Anunoby OG,2:08,4,Raptors,Nets,98 - 120,1,N/A,N/A,N/A
107,Chris Boucher,SUBSTITUTION,Monroe Greg,2:08,4,Raptors,Nets,98 - 120,1,N/A,N/A,N/A
108,Shabazz Napier,FT_MISS,None,2:08,4,Nets,Raptors,98 - 120,0,N/A,1,N/A
109,Delon Wright,DEFENSIVE_REBOUND,None,2:05,4,Raptors,Nets,98 - 120,1,N/A,N/A,N/A
110,Norman Powell,TURNOVER,Treveon Graham,1:52,4,Raptors,Nets,98 - 120,1,N/A,N/A,N/A
111,Shabazz Napier,FG_MISS,None,1:41,4,Nets,Raptors,98 - 120,0,1,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,1:41,4,Nets,Raptors,98 - 120,0,N/A,N/A,N/A
