,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Quinn Cook,FG_MISS,None,8:42,3,Warriors,Magic,68 - 53,1,13,2,Jumper
22,Damian Jones,OFFENSIVE_REBOUND,None,8:41,3,Warriors,Magic,68 - 53,1,N/A,N/A,N/A
23,Kevin Durant,FG_MISS,None,8:29,3,Warriors,Magic,68 - 53,1,25,3,Jumper
24,D.J. Augustin,DEFENSIVE_REBOUND,None,8:27,3,Magic,Warriors,68 - 53,0,N/A,N/A,N/A
25,Klay Thompson,FOUL_ON_FLOOR,None,8:21,3,Warriors,Magic,68 - 53,1,N/A,N/A,N/A
26,Quinn Cook,FOUL_ON_FLOOR,None,8:19,3,Warriors,Magic,68 - 53,1,N/A,N/A,N/A
27,D.J. Augustin,TURNOVER,Andre Iguodala,8:12,3,Magic,Warriors,68 - 53,0,N/A,N/A,N/A
28,Klay Thompson,FG_MISS,None,7:59,3,Warriors,Magic,68 - 53,1,13,2,Jumper
29,Jonathon Simmons,DEFENSIVE_REBOUND,None,7:58,3,Magic,Warriors,68 - 53,0,N/A,N/A,N/A
30,Evan Fournier's,FG_MISS,Klay Thompson,7:50,3,Warriors,Magic,68 - 53,0,0,2,Layup
31,Damian Jones,DEFENSIVE_REBOUND,None,7:49,3,Warriors,Magic,68 - 53,1,N/A,N/A,N/A
32,Kevin Durant,FG_UNASSISTED,None,7:43,3,Warriors,Magic,68 - 55,1,4,2,Jumper
33,Nikola Vucevic,FG_MISS,None,7:25,3,Magic,Warriors,68 - 55,0,28,3,Jumper
34,Quinn Cook,DEFENSIVE_REBOUND,None,7:23,3,Warriors,Magic,68 - 55,1,N/A,N/A,N/A
35,Kevin Durant,TURNOVER,Evan Fournier,7:12,3,Warriors,Magic,68 - 55,1,N/A,N/A,N/A
36,Evan Fournier,FG_MISS,None,7:06,3,Magic,Warriors,68 - 55,0,27,3,Jumper
37,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:04,3,Magic,Warriors,68 - 55,0,N/A,N/A,N/A
38,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,6:57,3,Magic,Warriors,70 - 55,0,7,2,Jumper
39,Quinn Cook,FG_ASSISTED,Kevin Durant,6:36,3,Warriors,Magic,70 - 58,1,26,3,Jumper
40,Team,Unknown,None,6:35,3,Magic,Warriors,70 - 58,0,N/A,N/A,N/A
41,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,6:35,3,Magic,Warriors,70 - 58,0,N/A,N/A,N/A
42,Jonathan Isaac,FG_ASSISTED,Jonathon Simmons,6:22,3,Magic,Warriors,73 - 58,0,23,3,Jumper
43,Damian Jones,TURNOVER,Jonathan Isaac,6:13,3,Warriors,Magic,73 - 58,1,N/A,N/A,N/A
44,Jonathan Isaac,FG_UNASSISTED,None,6:00,3,Magic,Warriors,75 - 58,0, ,2,Jumper
45,Damian Jones,FOUL_ON_FLOOR,None,6:00,3,Warriors,Magic,75 - 58,1,N/A,N/A,N/A
46,Jonathan Isaac,FT,None,6:00,3,Magic,Warriors,76 - 58,0,N/A,1,N/A
47,Kevin Durant,TURNOVER,D.J. Augustin,5:38,3,Warriors,Magic,76 - 58,1,N/A,N/A,N/A
48,Evan Fournier's,FG_MISS,Kevin Durant,5:35,3,Warriors,Magic,76 - 58,0,0,2,Layup
49,Andre Iguodala,DEFENSIVE_REBOUND,None,5:34,3,Warriors,Magic,76 - 58,1,N/A,N/A,N/A
50,Andre Iguodala,FG_UNASSISTED,None,5:30,3,Warriors,Magic,76 - 60,1,15,2,Jumper
51,D.J. Augustin,FG_MISS,None,5:02,3,Magic,Warriors,76 - 60,0,14,2,Jumper
52,Kevin Durant,DEFENSIVE_REBOUND,None,5:01,3,Warriors,Magic,76 - 60,1,N/A,N/A,N/A
53,Kevin Durant,FG_UNASSISTED,None,4:56,3,Warriors,Magic,76 - 62,1,0,2,Layup
54,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,4:40,3,Magic,Warriors,79 - 62,0,23,3,Jumper
55,Kevin Durant,TURNOVER,Nikola Vucevic,4:26,3,Warriors,Magic,79 - 62,1,N/A,N/A,N/A
56,D.J. Augustin,TURNOVER,Kevin Durant,4:22,3,Magic,Warriors,79 - 62,0,N/A,N/A,N/A
57,Quinn Cook,FG_ASSISTED,Klay Thompson,4:15,3,Warriors,Magic,79 - 65,1, ,3,Jumper
58,Jonathon Simmons,FG_MISS,Quinn Cook,3:55,3,Warriors,Magic,79 - 65,0,8,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,3:55,3,Magic,Warriors,79 - 65,0,N/A,N/A,N/A
60,Jonas Jerebko,SUBSTITUTION,Cook Quinn,3:55,3,Warriors,Magic,79 - 65,1,N/A,N/A,N/A
61,Kevon Looney,SUBSTITUTION,Jones Damian,3:55,3,Warriors,Magic,79 - 65,1,N/A,N/A,N/A
62,Jerian Grant,SUBSTITUTION,Augustin D.J.,3:55,3,Magic,Warriors,79 - 65,0,N/A,N/A,N/A
63,Terrence Ross,SUBSTITUTION,Simmons Jonathon,3:55,3,Magic,Warriors,79 - 65,0,N/A,N/A,N/A
64,Nikola Vucevic,FG_MISS,None,3:45,3,Magic,Warriors,79 - 65,0,18,2,Jumper
65,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:44,3,Warriors,Magic,79 - 65,1,N/A,N/A,N/A
66,Jonathan Isaac,FOUL_ON_FLOOR,None,3:38,3,Magic,Warriors,79 - 65,0,N/A,N/A,N/A
67,Kevin Durant,FT,None,3:38,3,Warriors,Magic,79 - 66,1,N/A,1,N/A
68,Damion Lee,SUBSTITUTION,Iguodala Andre,3:38,3,Warriors,Magic,79 - 66,1,N/A,N/A,N/A
69,Shaun Livingston,SUBSTITUTION,Thompson Klay,3:38,3,Warriors,Magic,79 - 66,1,N/A,N/A,N/A
70,Kevin Durant,FT,None,3:38,3,Warriors,Magic,79 - 67,1,N/A,1,N/A
71,Jonas Jerebko,FOUL_ON_FLOOR,None,3:21,3,Warriors,Magic,79 - 67,1,N/A,N/A,N/A
72,Jonathan Isaac,FG_UNASSISTED,None,3:17,3,Magic,Warriors,81 - 67,0,8,2,Jumper
73,Kevin Durant,FG_UNASSISTED,None,3:03,3,Warriors,Magic,81 - 69,1,15,2,Jumper
74,Evan Fournier,FG_MISS,None,2:40,3,Magic,Warriors,81 - 69,0,25,3,Jumper
75,Kevin Durant,DEFENSIVE_REBOUND,None,2:38,3,Warriors,Magic,81 - 69,1,N/A,N/A,N/A
76,Kevin Durant,FG_MISS,None,2:32,3,Warriors,Magic,81 - 69,1,27,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,2:30,3,Warriors,Magic,81 - 69,1,N/A,N/A,N/A
78,Jerian Grant,FOUL_ON_FLOOR,None,2:30,3,Magic,Warriors,81 - 69,0,N/A,N/A,N/A
79,Team,Unknown,None,2:30,3,Warriors,Magic,81 - 69,1,N/A,N/A,N/A
80,Damion Lee,FG_MISS,None,2:27,3,Warriors,Magic,81 - 69,1,28,3,Jumper
81,Shaun Livingston,OFFENSIVE_REBOUND,None,2:25,3,Warriors,Magic,81 - 69,1,N/A,N/A,N/A
82,Damion Lee,FG_ASSISTED,Shaun Livingston,2:20,3,Warriors,Magic,81 - 71,1,11,2,Jumper
83,Evan Fournier,FG_MISS,None,2:00,3,Magic,Warriors,81 - 71,0,15,2,Jumper
84,Jonas Jerebko,DEFENSIVE_REBOUND,None,1:59,3,Warriors,Magic,81 - 71,1,N/A,N/A,N/A
85,Evan Fournier,FOUL_ON_FLOOR,None,1:51,3,Magic,Warriors,81 - 71,0,N/A,N/A,N/A
86,Kevon Looney,FT,None,1:51,3,Warriors,Magic,81 - 72,1,N/A,1,N/A
87,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:51,3,Magic,Warriors,81 - 72,0,N/A,N/A,N/A
88,Kevon Looney,FT,None,1:51,3,Warriors,Magic,81 - 73,1,N/A,1,N/A
89,Evan Fournier,FG_MISS,None,1:33,3,Magic,Warriors,81 - 73,0, ,2,Jumper
90,Kevon Looney,DEFENSIVE_REBOUND,None,1:31,3,Warriors,Magic,81 - 73,1,N/A,N/A,N/A
91,Kevin Durant,FG_MISS,None,1:25,3,Warriors,Magic,81 - 73,1, ,3,Jumper
92,Shaun Livingston,OFFENSIVE_REBOUND,None,1:23,3,Warriors,Magic,81 - 73,1,N/A,N/A,N/A
93,Damion Lee,FG_MISS,None,1:20,3,Warriors,Magic,81 - 73,1,25,3,Jumper
94,Jonas Jerebko,OFFENSIVE_REBOUND,None,1:18,3,Warriors,Magic,81 - 73,1,N/A,N/A,N/A
95,Jonas Jerebko,FG_UNASSISTED,None,1:08,3,Warriors,Magic,81 - 75,1,0,2,Layup
96,Jerian Grant,TURNOVER,Shaun Livingston,59.9,3,Magic,Warriors,81 - 75,0,N/A,N/A,N/A
97,Terrence Ross,FOUL_ON_FLOOR,None,55.0,3,Magic,Warriors,81 - 75,0,N/A,N/A,N/A
98,Kevin Durant,FT,None,55.0,3,Warriors,Magic,81 - 76,1,N/A,1,N/A
99,Jonathon Simmons,SUBSTITUTION,Fournier Evan,55.0,3,Magic,Warriors,81 - 76,0,N/A,N/A,N/A
100,Kevin Durant,FT,None,55.0,3,Warriors,Magic,81 - 77,1,N/A,1,N/A
101,Terrence Ross,FG_MISS,None,38.3,3,Magic,Warriors,81 - 77,0,19,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,36.8,3,Magic,Warriors,81 - 77,0,N/A,N/A,N/A
103,Terrence Ross,FG_ASSISTED,Jerian Grant,31.9,3,Magic,Warriors,83 - 77,0,16,2,Jumper
104,Jonathan Isaac,FOUL_ON_FLOOR,None,11.9,3,Magic,Warriors,83 - 77,0,N/A,N/A,N/A
105,Kevin Durant,FT,None,11.9,3,Warriors,Magic,83 - 78,1,N/A,1,N/A
106,Jordan Bell,SUBSTITUTION,Lee Damion,11.9,3,Warriors,Magic,83 - 77,1,N/A,N/A,N/A
107,Andre Iguodala,SUBSTITUTION,Jerebko Jonas,11.9,3,Warriors,Magic,83 - 77,1,N/A,N/A,N/A
108,Kevin Durant,FT,None,11.9,3,Warriors,Magic,83 - 79,1,N/A,1,N/A
109,Jonathon Simmons,FG_MISS,None,4.7,3,Magic,Warriors,83 - 79,0,9,2,Jumper
110,Mo Bamba,OFFENSIVE_REBOUND,None,3.3,3,Magic,Warriors,83 - 79,0,N/A,N/A,N/A
111,Mo Bamba,FG_MISS,None,3.3,3,Magic,Warriors,83 - 79,0, ,2,Jumper
112,Shaun Livingston,DEFENSIVE_REBOUND,None,0.9,3,Warriors,Magic,83 - 79,1,N/A,N/A,N/A
113,Shaun Livingston,FG_MISS,None,0.6,3,Warriors,Magic,83 - 79,1,58,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Magic,83 - 79,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Warriors,Magic,83 - 79,1,N/A,N/A,N/A
0,Damion Lee,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Magic,83 - 79,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Magic,83 - 79,1,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Iguodala Andre,12:00,4,Warriors,Magic,83 - 79,1,N/A,N/A,N/A
3,Jonathan Isaac,TURNOVER,None,11:39,4,Magic,Warriors,83 - 79,0,N/A,N/A,N/A
4,Klay Thompson,FG_MISS,None,11:25,4,Warriors,Magic,83 - 79,1,19,2,Jumper
5,Mo Bamba,DEFENSIVE_REBOUND,None,11:24,4,Magic,Warriors,83 - 79,0,N/A,N/A,N/A
6,Terrence Ross,FG_UNASSISTED,None,11:16,4,Magic,Warriors,85 - 79,0,15,2,Jumper
7,Jonas Jerebko,TURNOVER,Jonathon Simmons,10:59,4,Warriors,Magic,85 - 79,1,N/A,N/A,N/A
8,Jonathan Isaac,FG_MISS,None,10:52,4,Magic,Warriors,85 - 79,0,0,2,Layup
9,Jordan Bell,DEFENSIVE_REBOUND,None,10:51,4,Warriors,Magic,85 - 79,1,N/A,N/A,N/A
10,Jordan Bell,TURNOVER,Terrence Ross,10:45,4,Warriors,Magic,85 - 79,1,N/A,N/A,N/A
11,Mo Bamba,FG_ASSISTED,Jonathon Simmons,10:35,4,Magic,Warriors,88 - 79,0,25,3,Jumper
12,Klay Thompson,FG_ASSISTED,Shaun Livingston,10:18,4,Warriors,Magic,88 - 82,1,27,3,Jumper
13,Jonathon Simmons,FG_MISS,Klay Thompson,10:01,4,Warriors,Magic,88 - 82,0,8,2,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:01,4,Magic,Warriors,88 - 82,0,N/A,N/A,N/A
15,Terrence Ross,FG_MISS,None,9:58,4,Magic,Warriors,88 - 82,0,27,3,Jumper
16,Klay Thompson,DEFENSIVE_REBOUND,None,9:56,4,Warriors,Magic,88 - 82,1,N/A,N/A,N/A
17,Klay Thompson,FG_UNASSISTED,None,9:50,4,Warriors,Magic,88 - 85,1,26,3,Jumper
18,Jonathan Isaac,FG_ASSISTED,Mo Bamba,9:35,4,Magic,Warriors,91 - 85,0,29,3,Jumper
19,Jerian Grant,FOUL_ON_FLOOR,None,9:19,4,Magic,Warriors,91 - 85,0,N/A,N/A,N/A
20,Quinn Cook,SUBSTITUTION,Lee Damion,9:19,4,Warriors,Magic,91 - 85,1,N/A,N/A,N/A
21,Jarell Martin,SUBSTITUTION,Isaac Jonathan,9:19,4,Magic,Warriors,91 - 85,0,N/A,N/A,N/A
22,Klay Thompson,FG_MISS,None,9:14,4,Warriors,Magic,91 - 85,1,27,3,Jumper
23,Jarell Martin,DEFENSIVE_REBOUND,None,9:12,4,Magic,Warriors,91 - 85,0,N/A,N/A,N/A
24,Terrence Ross,FG_MISS,None,9:03,4,Magic,Warriors,91 - 85,0,18,2,Jumper
25,Mo Bamba,OFFENSIVE_REBOUND,None,9:02,4,Magic,Warriors,91 - 85,0,N/A,N/A,N/A
26,Shaun Livingston,FOUL_ON_FLOOR,None,8:55,4,Warriors,Magic,91 - 85,1,N/A,N/A,N/A
27,Terrence Ross,FT,None,8:55,4,Magic,Warriors,92 - 85,0,N/A,1,N/A
28,Terrence Ross,FT,None,8:55,4,Magic,Warriors,93 - 85,0,N/A,1,N/A
29,Terrence Ross,FT,None,8:55,4,Magic,Warriors,94 - 85,0,N/A,1,N/A
30,Jonas Jerebko,FG_MISS,None,8:42,4,Warriors,Magic,94 - 85,1,23,3,Jumper
31,Jordan Bell,OFFENSIVE_REBOUND,None,8:41,4,Warriors,Magic,94 - 85,1,N/A,N/A,N/A
32,Jordan Bell,FG_UNASSISTED,None,8:41,4,Warriors,Magic,94 - 87,1,0,2,Dunk
33,Jerian Grant,FG_MISS,None,8:18,4,Magic,Warriors,94 - 87,0,28,3,Jumper
34,Jonas Jerebko,DEFENSIVE_REBOUND,None,8:16,4,Warriors,Magic,94 - 87,1,N/A,N/A,N/A
35,Klay Thompson,FG_UNASSISTED,None,8:08,4,Warriors,Magic,94 - 89,1,19,2,Jumper
36,Terrence Ross,FG_MISS,None,7:53,4,Magic,Warriors,94 - 89,0,14,2,Jumper
37,Team,DEFENSIVE_REBOUND,None,7:52,4,Warriors,Magic,94 - 89,1,N/A,N/A,N/A
38,Mo Bamba,FOUL_ON_FLOOR,None,7:52,4,Magic,Warriors,94 - 89,0,N/A,N/A,N/A
39,Kevin Durant,SUBSTITUTION,Jerebko Jonas,7:52,4,Warriors,Magic,94 - 89,1,N/A,N/A,N/A
40,Jonathan Isaac,SUBSTITUTION,Martin Jarell,7:52,4,Magic,Warriors,94 - 89,0,N/A,N/A,N/A
41,Kevin Durant,FG_ASSISTED,Quinn Cook,7:41,4,Warriors,Magic,94 - 92,1,27,3,Jumper
42,Terrence Ross,FG_UNASSISTED,None,7:20,4,Magic,Warriors,97 - 92,0,26,3,Jumper
43,Klay Thompson,FG_ASSISTED,Quinn Cook,7:01,4,Warriors,Magic,97 - 94,1, ,2,Jumper
44,Jordan Bell,FOUL_ON_FLOOR,None,6:45,4,Warriors,Magic,97 - 94,1,N/A,N/A,N/A
45,Team,Unknown,None,6:45,4,Warriors,Magic,97 - 94,1,N/A,N/A,N/A
46,Andre Iguodala,SUBSTITUTION,Bell Jordan,6:45,4,Warriors,Magic,97 - 94,1,N/A,N/A,N/A
47,Kevon Looney,SUBSTITUTION,Livingston Shaun,6:45,4,Warriors,Magic,97 - 94,1,N/A,N/A,N/A
48,D.J. Augustin,SUBSTITUTION,Bamba Mo,6:45,4,Magic,Warriors,97 - 94,0,N/A,N/A,N/A
49,Nikola Vucevic,SUBSTITUTION,Grant Jerian,6:45,4,Magic,Warriors,97 - 94,0,N/A,N/A,N/A
50,Jonathan Isaac,FT_MISS,None,6:45,4,Magic,Warriors,97 - 94,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,6:45,4,Magic,Warriors,97 - 94,0,N/A,N/A,N/A
52,Jonathan Isaac,FT,None,6:45,4,Magic,Warriors,98 - 94,0,N/A,1,N/A
53,Klay Thompson,FG_ASSISTED,Kevin Durant,6:35,4,Warriors,Magic,98 - 97,1,26,3,Jumper
54,Nikola Vucevic,FG_ASSISTED,Jonathon Simmons,6:16,4,Magic,Warriors,100 - 97,0,10,2,Jumper
55,Kevin Durant,FG_MISS,None,6:02,4,Warriors,Magic,100 - 97,1, ,2,Jumper
56,Kevon Looney,OFFENSIVE_REBOUND,None,6:01,4,Warriors,Magic,100 - 97,1,N/A,N/A,N/A
57,Kevon Looney,FG_UNASSISTED,None,5:58,4,Warriors,Magic,100 - 99,1,0,2,Dunk
58,Nikola Vucevic,TURNOVER,None,5:36,4,Magic,Warriors,100 - 99,0,N/A,N/A,N/A
59,D.J. Augustin,FOUL_ON_FLOOR,None,5:36,4,Magic,Warriors,100 - 99,0,N/A,N/A,N/A
60,Evan Fournier,SUBSTITUTION,Ross Terrence,5:36,4,Magic,Warriors,100 - 99,0,N/A,N/A,N/A
61,Klay Thompson,FG_ASSISTED,Kevin Durant,5:26,4,Warriors,Magic,100 - 102,1,26,3,Jumper
62,Kevin Durant,FOUL_ON_FLOOR,None,4:58,4,Warriors,Magic,100 - 102,1,N/A,N/A,N/A
63,Jonathon Simmons,FT_MISS,None,4:58,4,Magic,Warriors,100 - 102,0,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,4:58,4,Magic,Warriors,100 - 102,0,N/A,N/A,N/A
65,Jonathon Simmons,FT_MISS,None,4:58,4,Magic,Warriors,100 - 102,0,N/A,1,N/A
66,Andre Iguodala,DEFENSIVE_REBOUND,None,4:57,4,Warriors,Magic,100 - 102,1,N/A,N/A,N/A
67,Kevin Durant,FG_MISS,None,4:43,4,Warriors,Magic,100 - 102,1,27,3,Jumper
68,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:41,4,Magic,Warriors,100 - 102,0,N/A,N/A,N/A
69,Nikola Vucevic,FG_MISS,None,4:31,4,Magic,Warriors,100 - 102,0,6,2,Jumper
70,Quinn Cook,DEFENSIVE_REBOUND,None,4:30,4,Warriors,Magic,100 - 102,1,N/A,N/A,N/A
71,Klay Thompson,FG_MISS,None,4:15,4,Warriors,Magic,100 - 102,1,27,3,Jumper
72,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:13,4,Magic,Warriors,100 - 102,0,N/A,N/A,N/A
73,D.J. Augustin,FG_MISS,None,3:57,4,Magic,Warriors,100 - 102,0,22,2,Jumper
74,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:56,4,Magic,Warriors,100 - 102,0,N/A,N/A,N/A
75,Kevin Durant,FOUL_ON_FLOOR,None,3:54,4,Warriors,Magic,100 - 102,1,N/A,N/A,N/A
76,Nikola Vucevic,FG_MISS,None,3:44,4,Magic,Warriors,100 - 102,0,12,2,Jumper
77,Kevin Durant,DEFENSIVE_REBOUND,None,3:43,4,Warriors,Magic,100 - 102,1,N/A,N/A,N/A
78,Kevon Looney,TURNOVER,D.J. Augustin,3:30,4,Warriors,Magic,100 - 102,1,N/A,N/A,N/A
79,Team,Unknown,None,3:23,4,Magic,Warriors,100 - 102,0,N/A,N/A,N/A
80,Terrence Ross,SUBSTITUTION,Simmons Jonathon,3:23,4,Magic,Warriors,100 - 102,0,N/A,N/A,N/A
81,Nikola Vucevic,FG_MISS,Kevin Durant,3:11,4,Warriors,Magic,100 - 102,0,8,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,3:10,4,Magic,Warriors,100 - 102,0,N/A,N/A,N/A
83,Team,Unknown,None,3:10,4,Magic,Warriors,100 - 102,0,N/A,N/A,N/A
84,Nikola Vucevic,FG_ASSISTED,Terrence Ross,3:08,4,Magic,Warriors,102 - 102,0,12,2,Jumper
85,Kevin Durant,FG_ASSISTED,Andre Iguodala,2:53,4,Warriors,Magic,102 - 104,1,19,2,Jumper
86,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,2:31,4,Magic,Warriors,105 - 104,0,27,3,Jumper
87,Kevin Durant,FG_MISS,None,2:15,4,Warriors,Magic,105 - 104,1,19,2,Jumper
88,D.J. Augustin,DEFENSIVE_REBOUND,None,2:14,4,Magic,Warriors,105 - 104,0,N/A,N/A,N/A
89,Andre Iguodala,FOUL_ON_FLOOR,None,1:56,4,Warriors,Magic,105 - 104,1,N/A,N/A,N/A
90,Nikola Vucevic,FT,None,1:56,4,Magic,Warriors,106 - 104,0,N/A,1,N/A
91,Nikola Vucevic,FT,None,1:56,4,Magic,Warriors,107 - 104,0,N/A,1,N/A
92,Klay Thompson,FG_ASSISTED,Kevin Durant,1:45,4,Warriors,Magic,107 - 107,1,28,3,Jumper
93,Nikola Vucevic,FG_MISS,None,1:32,4,Magic,Warriors,107 - 107,0,12,2,Jumper
94,Quinn Cook,DEFENSIVE_REBOUND,None,1:31,4,Warriors,Magic,107 - 107,1,N/A,N/A,N/A
95,Kevin Durant,FG_UNASSISTED,None,1:19,4,Warriors,Magic,107 - 109,1,2,2,Jumper
96,Nikola Vucevic,FOUL_ON_FLOOR,None,1:19,4,Magic,Warriors,107 - 109,0,N/A,N/A,N/A
97,Kevin Durant,FT,None,1:19,4,Warriors,Magic,107 - 110,1,N/A,1,N/A
98,Terrence Ross,FG_ASSISTED,Nikola Vucevic,1:11,4,Magic,Warriors,109 - 110,0,0,2,Dunk
99,Kevin Durant,FG_MISS,None,51.2,4,Warriors,Magic,109 - 110,1,19,2,Jumper
100,Terrence Ross,DEFENSIVE_REBOUND,None,50.3,4,Magic,Warriors,109 - 110,0,N/A,N/A,N/A
101,Terrence Ross,FG_MISS,None,40.3,4,Magic,Warriors,109 - 110,0,1,2,Jumper
102,Kevin Durant,DEFENSIVE_REBOUND,None,39.6,4,Warriors,Magic,109 - 110,1,N/A,N/A,N/A
103,Kevin Durant,FG_UNASSISTED,None,22.2,4,Warriors,Magic,109 - 113,1,27,3,Jumper
104,Team,Unknown,None,21.0,4,Magic,Warriors,109 - 113,0,N/A,N/A,N/A
105,Shaun Livingston,SUBSTITUTION,Cook Quinn,21.0,4,Warriors,Magic,109 - 113,1,N/A,N/A,N/A
106,Klay Thompson,FOUL_ON_FLOOR,None,17.3,4,Warriors,Magic,109 - 113,1,N/A,N/A,N/A
107,Nikola Vucevic,FT_MISS,None,17.3,4,Magic,Warriors,109 - 113,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,17.3,4,Magic,Warriors,109 - 113,0,N/A,N/A,N/A
109,Nikola Vucevic,FT,None,17.3,4,Magic,Warriors,110 - 113,0,N/A,1,N/A
110,Evan Fournier,FOUL_ON_FLOOR,None,13.4,4,Magic,Warriors,110 - 113,0,N/A,N/A,N/A
111,Shaun Livingston,FT_MISS,None,13.4,4,Warriors,Magic,110 - 113,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,13.4,4,Warriors,Magic,110 - 113,1,N/A,N/A,N/A
113,Shaun Livingston,FT,None,13.4,4,Warriors,Magic,110 - 114,1,N/A,1,N/A
114,Team,Unknown,None,13.4,4,Magic,Warriors,110 - 114,0,N/A,N/A,N/A
115,Evan Fournier,FG_MISS,None,8.8,4,Magic,Warriors,110 - 114,0,25,3,Jumper
116,Kevin Durant,DEFENSIVE_REBOUND,None,6.8,4,Warriors,Magic,110 - 114,1,N/A,N/A,N/A
117,Nikola Vucevic,FOUL_ON_FLOOR,None,6.8,4,Magic,Warriors,110 - 114,0,N/A,N/A,N/A
118,Kevin Durant,FT,None,6.8,4,Warriors,Magic,110 - 115,1,N/A,1,N/A
119,Kevin Durant,FT,None,6.8,4,Warriors,Magic,110 - 116,1,N/A,1,N/A
120,D.J. Augustin,FG_MISS,None,0.7,4,Magic,Warriors,110 - 116,0,28,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,4,Magic,Warriors,110 - 116,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Warriors,Magic,110 - 116,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Warriors,Magic,110 - 116,1,N/A,N/A,N/A
