,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Eric Bledsoe,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Bulls,50 - 49,0,N/A,N/A,N/A
3,Brook Lopez,FG_UNASSISTED,None,11:43,3,Bucks,Bulls,52 - 49,0,0,2,Layup
4,Zach LaVine's,FG_MISS,Giannis Antetokounmpo,11:21,3,Bucks,Bulls,52 - 49,1, ,3,Jumper
5,Lauri Markkanen,OFFENSIVE_REBOUND,None,11:18,3,Bulls,Bucks,52 - 49,1,N/A,N/A,N/A
6,Lauri Markkanen,FG_MISS,None,11:18,3,Bulls,Bucks,52 - 49,1,30,3,Jumper
7,Team,OFFENSIVE_REBOUND,None,11:18,3,Bulls,Bucks,52 - 49,1,N/A,N/A,N/A
8,shot clock,TURNOVER,None,11:18,3,Bulls,Bucks,52 - 49,1,N/A,N/A,N/A
9,Zach LaVine,FOUL_ON_FLOOR,None,11:06,3,Bulls,Bucks,52 - 49,1,N/A,N/A,N/A
10,Khris Middleton,FT,None,11:06,3,Bucks,Bulls,53 - 49,0,N/A,1,N/A
11,Khris Middleton,FT,None,11:06,3,Bucks,Bulls,54 - 49,0,N/A,1,N/A
12,Lauri Markkanen,TURNOVER,Khris Middleton,10:50,3,Bulls,Bucks,54 - 49,1,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,10:47,3,Bucks,Bulls,56 - 49,0,0,2,Dunk
14,Team,Unknown,None,10:47,3,Bulls,Bucks,56 - 49,1,N/A,N/A,N/A
15,Kris Dunn,FG_MISS,None,10:37,3,Bulls,Bucks,56 - 49,1,14,3,Jumper
16,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:33,3,Bucks,Bulls,56 - 49,0,N/A,N/A,N/A
17,Lauri Markkanen,FOUL_ON_FLOOR,None,10:30,3,Bulls,Bucks,56 - 49,1,N/A,N/A,N/A
18,Giannis Antetokounmpo,FT_MISS,None,10:30,3,Bucks,Bulls,56 - 49,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,10:30,3,Bucks,Bulls,56 - 49,0,N/A,N/A,N/A
20,Giannis Antetokounmpo,FT,None,10:30,3,Bucks,Bulls,57 - 49,0,N/A,1,N/A
21,Otto Porter,FG_ASSISTED,Kris Dunn,10:11,3,Bulls,Bucks,57 - 51,1, ,3,Jumper
22,Brook Lopez,FG_MISS,None,10:00,3,Bucks,Bulls,57 - 51,0,28,3,Jumper
23,Kris Dunn,DEFENSIVE_REBOUND,None,9:57,3,Bulls,Bucks,57 - 51,1,N/A,N/A,N/A
24,Kris Dunn,FG_MISS,None,9:47,3,Bulls,Bucks,57 - 51,1,10,3,Jumper
25,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:47,3,Bucks,Bulls,57 - 51,0,N/A,N/A,N/A
26,Brook Lopez,FG_MISS,None,9:32,3,Bucks,Bulls,57 - 51,0,26,3,Jumper
27,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:28,3,Bulls,Bucks,57 - 51,1,N/A,N/A,N/A
28,Lauri Markkanen,FG_MISS,None,9:25,3,Bulls,Bucks,57 - 51,1,4,3,Jumper
29,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:23,3,Bucks,Bulls,57 - 51,0,N/A,N/A,N/A
30,Giannis Antetokounmpo,TURNOVER,None,9:18,3,Bucks,Bulls,57 - 51,0,N/A,N/A,N/A
31,Robin Lopez,FG_ASSISTED,Otto Porter,9:06,3,Bulls,Bucks,57 - 53,1,0,2,Layup
32,Khris Middleton,FG_UNASSISTED,None,8:44,3,Bucks,Bulls,59 - 53,0,16,3,Jumper
33,Otto Porter,FG_MISS,None,8:23,3,Bulls,Bucks,59 - 53,1,8,3,Jumper
34,Malcolm Brogdon,DEFENSIVE_REBOUND,None,8:19,3,Bucks,Bulls,59 - 53,0,N/A,N/A,N/A
35,Lauri Markkanen,FOUL_ON_FLOOR,None,8:19,3,Bulls,Bucks,59 - 53,1,N/A,N/A,N/A
36,Giannis Antetokounmpo,FT,None,8:19,3,Bucks,Bulls,60 - 53,0,N/A,1,N/A
37,Giannis Antetokounmpo,FT_MISS,None,8:19,3,Bucks,Bulls,60 - 53,0,N/A,1,N/A
38,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:16,3,Bucks,Bulls,60 - 53,0,N/A,N/A,N/A
39,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,8:07,3,Bucks,Bulls,62 - 53,0,0,2,Layup
40,Lauri Markkanen,FG_MISS,None,7:54,3,Bulls,Bucks,62 - 53,1,26,3,Jumper
41,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:52,3,Bucks,Bulls,62 - 53,0,N/A,N/A,N/A
42,Malcolm Brogdon,FG_ASSISTED,Brook Lopez,7:37,3,Bucks,Bulls,65 - 53,0, ,3,Jumper
43,Team,Unknown,None,7:36,3,Bulls,Bucks,65 - 53,1,N/A,N/A,N/A
44,Brook Lopez,FOUL_ON_FLOOR,None,7:21,3,Bucks,Bulls,65 - 53,0,N/A,N/A,N/A
45,Robin Lopez,FT_MISS,None,7:21,3,Bulls,Bucks,65 - 53,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:21,3,Bulls,Bucks,65 - 53,1,N/A,N/A,N/A
47,Robin Lopez,FT,None,7:21,3,Bulls,Bucks,65 - 54,1,N/A,1,N/A
48,Eric Bledsoe,TURNOVER,None,7:16,3,Bucks,Bulls,65 - 54,0,N/A,N/A,N/A
49,Khris Middleton,FOUL_ON_FLOOR,None,7:05,3,Bucks,Bulls,65 - 54,0,N/A,N/A,N/A
50,Otto Porter,FT,None,7:05,3,Bulls,Bucks,65 - 55,1,N/A,1,N/A
51,Otto Porter,FT,None,7:05,3,Bulls,Bucks,65 - 56,1,N/A,1,N/A
52,Brook Lopez,TURNOVER,Kris Dunn,6:45,3,Bucks,Bulls,65 - 56,0,N/A,N/A,N/A
53,Kris Dunn,FG_UNASSISTED,None,6:36,3,Bulls,Bucks,65 - 58,1, ,3,Jumper
54,Team,Unknown,None,6:34,3,Bucks,Bulls,65 - 58,0,N/A,N/A,N/A
55,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,6:34,3,Bucks,Bulls,65 - 58,0,N/A,N/A,N/A
56,Team,Unknown,None,6:34,3,Bucks,Bulls,65 - 58,0,N/A,N/A,N/A
57,Khris Middleton,FG_UNASSISTED,None,6:14,3,Bucks,Bulls,67 - 58,0,4,3,Jumper
58,Otto Porter,FG_UNASSISTED,None,5:57,3,Bulls,Bucks,67 - 60,1,16,3,Jumper
59,Sterling Brown,FG_MISS,None,5:46,3,Bucks,Bulls,67 - 60,0, ,3,Jumper
60,Kris Dunn,DEFENSIVE_REBOUND,None,5:41,3,Bulls,Bucks,67 - 60,1,N/A,N/A,N/A
61,Robin Lopez,FG_ASSISTED,Otto Porter,5:28,3,Bulls,Bucks,67 - 62,1,0,2,Dunk
62,Khris Middleton,TURNOVER,Otto Porter,5:08,3,Bucks,Bulls,67 - 62,0,N/A,N/A,N/A
63,Lauri Markkanen,FG_MISS,Brook Lopez,5:03,3,Bucks,Bulls,67 - 62,1,0,2,Layup
64,Otto Porter,OFFENSIVE_REBOUND,None,5:00,3,Bulls,Bucks,67 - 62,1,N/A,N/A,N/A
65,Lauri Markkanen,FG_MISS,Giannis Antetokounmpo,4:58,3,Bucks,Bulls,67 - 62,1,0,2,Layup
66,Lauri Markkanen,OFFENSIVE_REBOUND,None,4:55,3,Bulls,Bucks,67 - 62,1,N/A,N/A,N/A
67,Zach LaVine,FG_UNASSISTED,None,4:46,3,Bulls,Bucks,67 - 64,1,0,2,Layup
68,Robin Lopez,FOUL_ON_FLOOR,None,4:40,3,Bulls,Bucks,67 - 64,1,N/A,N/A,N/A
69,Giannis Antetokounmpo,FT,None,4:40,3,Bucks,Bulls,68 - 64,0,N/A,1,N/A
70,Wayne Selden,SUBSTITUTION,Lopez Robin,4:40,3,Bulls,Bucks,68 - 64,1,N/A,N/A,N/A
71,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4:40,3,Bucks,Bulls,68 - 64,0,N/A,N/A,N/A
72,Giannis Antetokounmpo,FT,None,4:40,3,Bucks,Bulls,69 - 64,0,N/A,1,N/A
73,Otto Porter,TURNOVER,None,4:20,3,Bulls,Bucks,69 - 64,1,N/A,N/A,N/A
74,Otto Porter,TURNOVER,None,4:20,3,Bulls,Bucks,69 - 64,1,N/A,N/A,N/A
75,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,4:20,3,Bucks,Bulls,69 - 64,0,N/A,N/A,N/A
76,Eric Bledsoe,TURNOVER,Lauri Markkanen,4:02,3,Bucks,Bulls,69 - 64,0,N/A,N/A,N/A
77,Otto Porter,FG_ASSISTED,Zach LaVine,3:53,3,Bulls,Bucks,69 - 67,1, ,3,Jumper
78,Khris Middleton,FG_UNASSISTED,None,3:42,3,Bucks,Bulls,71 - 67,0,23,3,Jumper
79,Kris Dunn,FG_MISS,None,3:16,3,Bulls,Bucks,71 - 67,1,0,2,Layup
80,Brook Lopez,DEFENSIVE_REBOUND,None,3:16,3,Bucks,Bulls,71 - 67,0,N/A,N/A,N/A
81,Ersan Ilyasova,FG_MISS,None,3:08,3,Bucks,Bulls,71 - 67,0,0,2,Layup
82,Wayne Selden,DEFENSIVE_REBOUND,None,3:06,3,Bulls,Bucks,71 - 67,1,N/A,N/A,N/A
83,Team,Unknown,None,3:03,3,Bulls,Bucks,71 - 67,1,N/A,N/A,N/A
84,Tony Snell,SUBSTITUTION,Bledsoe Eric,3:03,3,Bucks,Bulls,71 - 67,0,N/A,N/A,N/A
85,George Hill,SUBSTITUTION,Lopez Brook,3:03,3,Bucks,Bulls,71 - 67,0,N/A,N/A,N/A
86,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:01,3,Bucks,Bulls,71 - 67,0,N/A,N/A,N/A
87,Lauri Markkanen,FT,None,3:01,3,Bulls,Bucks,71 - 68,1,N/A,1,N/A
88,Zach LaVine,FG_MISS,None,2:51,3,Bulls,Bucks,71 - 68,1,17,3,Jumper
89,Sterling Brown,DEFENSIVE_REBOUND,None,2:42,3,Bucks,Bulls,71 - 68,0,N/A,N/A,N/A
90,Ersan Ilyasova,TURNOVER,Lauri Markkanen,2:40,3,Bucks,Bulls,71 - 68,0,N/A,N/A,N/A
91,Wayne Selden,FG_MISS,None,2:35,3,Bulls,Bucks,71 - 68,1,5,3,Jumper
92,Lauri Markkanen,OFFENSIVE_REBOUND,None,2:30,3,Bulls,Bucks,71 - 68,1,N/A,N/A,N/A
93,Lauri Markkanen,FG_MISS,None,2:30,3,Bulls,Bucks,71 - 68,1, ,3,Jumper
94,George Hill,DEFENSIVE_REBOUND,None,2:29,3,Bucks,Bulls,71 - 68,0,N/A,N/A,N/A
95,Khris Middleton,FG_MISS,None,2:19,3,Bucks,Bulls,71 - 68,0,4,3,Jumper
96,Zach LaVine,DEFENSIVE_REBOUND,None,2:16,3,Bulls,Bucks,71 - 68,1,N/A,N/A,N/A
97,Wayne Selden,FG_ASSISTED,Zach LaVine,2:14,3,Bulls,Bucks,71 - 70,1,0,2,Layup
98,Kris Dunn,FOUL_ON_FLOOR,None,2:09,3,Bulls,Bucks,71 - 70,1,N/A,N/A,N/A
99,George Hill,FT,None,2:09,3,Bucks,Bulls,72 - 70,0,N/A,1,N/A
100,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,2:09,3,Bulls,Bucks,72 - 70,1,N/A,N/A,N/A
101,Shaquille Harrison,SUBSTITUTION,Porter Otto,2:09,3,Bulls,Bucks,72 - 70,1,N/A,N/A,N/A
102,Timothe Luwawu-Cabarrot,SUBSTITUTION,Dunn Kris,2:09,3,Bulls,Bucks,72 - 70,1,N/A,N/A,N/A
103,Pat Connaughton,SUBSTITUTION,Middleton Khris,2:09,3,Bucks,Bulls,72 - 70,0,N/A,N/A,N/A
104,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,2:09,3,Bucks,Bulls,72 - 70,0,N/A,N/A,N/A
105,George Hill,FT,None,2:09,3,Bucks,Bulls,73 - 70,0,N/A,1,N/A
106,Timothe Luwawu-Cabarrot,FG_MISS,None,1:56,3,Bulls,Bucks,73 - 70,1,2,3,Jumper
107,Tony Snell,DEFENSIVE_REBOUND,None,1:53,3,Bucks,Bulls,73 - 70,0,N/A,N/A,N/A
108,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,1:51,3,Bucks,Bulls,75 - 70,0,0,2,Layup
109,Lauri Markkanen,FG_MISS,None,1:35,3,Bulls,Bucks,75 - 70,1,5,3,Jumper
110,George Hill,DEFENSIVE_REBOUND,None,1:33,3,Bucks,Bulls,75 - 70,0,N/A,N/A,N/A
111,Giannis Antetokounmpo,FG_ASSISTED,George Hill,1:27,3,Bucks,Bulls,77 - 70,0,0,2,Dunk
112,Team,Unknown,None,1:27,3,Bulls,Bucks,77 - 70,1,N/A,N/A,N/A
113,Ersan Ilyasova,FOUL_ON_FLOOR,None,1:15,3,Bucks,Bulls,77 - 70,0,N/A,N/A,N/A
114,Timothe Luwawu-Cabarrot,FT_MISS,None,1:15,3,Bulls,Bucks,77 - 70,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,1:15,3,Bulls,Bucks,77 - 70,1,N/A,N/A,N/A
116,Timothe Luwawu-Cabarrot,FT,None,1:15,3,Bulls,Bucks,77 - 71,1,N/A,1,N/A
117,Giannis Antetokounmpo,FG_ASSISTED,George Hill,1:00,3,Bucks,Bulls,79 - 71,0,0,2,Layup
118,Shaquille Harrison,FG_MISS,None,48.6,3,Bulls,Bucks,79 - 71,1,26,3,Jumper
119,Pat Connaughton,DEFENSIVE_REBOUND,None,48.6,3,Bucks,Bulls,79 - 71,0,N/A,N/A,N/A
120,George Hill,FG_MISS,None,27.9,3,Bucks,Bulls,79 - 71,0,26,3,Jumper
121,Shaquille Harrison,DEFENSIVE_REBOUND,None,24.8,3,Bulls,Bucks,79 - 71,1,N/A,N/A,N/A
122,Lauri Markkanen,FG_MISS,None,1.6,3,Bulls,Bucks,79 - 71,1, ,3,Jumper
123,Tony Snell,DEFENSIVE_REBOUND,None,1.6,3,Bucks,Bulls,79 - 71,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Bulls,Bucks,79 - 71,1,N/A,N/A,N/A
0,Otto Porter,SUBSTITUTION,Markkanen Lauri,12:00,4,Bulls,Bucks,79 - 71,1,N/A,N/A,N/A
1,Malcolm Brogdon,SUBSTITUTION,Ilyasova Ersan,12:00,4,Bucks,Bulls,79 - 71,0,N/A,N/A,N/A
2,Shaquille Harrison,FG_MISS,None,11:35,4,Bulls,Bucks,79 - 71,1,23,3,Jumper
3,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:31,4,Bucks,Bulls,79 - 71,0,N/A,N/A,N/A
4,Tony Snell,FG_UNASSISTED,None,11:26,4,Bucks,Bulls,81 - 71,0,0,2,Layup
5,Timothe Luwawu-Cabarrot,FG_UNASSISTED,None,11:08,4,Bulls,Bucks,81 - 73,1,0,2,Layup
6,Tony Snell,FG_MISS,None,11:00,4,Bucks,Bulls,81 - 73,0,26,3,Jumper
7,Otto Porter,DEFENSIVE_REBOUND,None,10:58,4,Bulls,Bucks,81 - 73,1,N/A,N/A,N/A
8,Wayne Selden,FG_MISS,None,10:49,4,Bulls,Bucks,81 - 73,1,0,2,Layup
9,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:47,4,Bucks,Bulls,81 - 73,0,N/A,N/A,N/A
10,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,10:42,4,Bucks,Bulls,83 - 73,0,0,2,Layup
11,Ryan Arcidiacono,FG_MISS,None,10:31,4,Bulls,Bucks,83 - 73,1,26,3,Jumper
12,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:31,4,Bucks,Bulls,83 - 73,0,N/A,N/A,N/A
13,Giannis Antetokounmpo,TURNOVER,Wayne Selden,10:22,4,Bucks,Bulls,83 - 73,0,N/A,N/A,N/A
14,Shaquille Harrison,TURNOVER,None,10:19,4,Bulls,Bucks,83 - 73,1,N/A,N/A,N/A
15,Otto Porter,FOUL_ON_FLOOR,None,10:07,4,Bulls,Bucks,83 - 73,1,N/A,N/A,N/A
16,Giannis Antetokounmpo,FT_MISS,None,10:07,4,Bucks,Bulls,83 - 73,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:07,4,Bucks,Bulls,83 - 73,0,N/A,N/A,N/A
18,Zach LaVine,SUBSTITUTION,Harrison Shaquille,10:07,4,Bulls,Bucks,83 - 73,1,N/A,N/A,N/A
19,Giannis Antetokounmpo,FT_MISS,None,10:07,4,Bucks,Bulls,83 - 73,0,N/A,1,N/A
20,Zach LaVine,DEFENSIVE_REBOUND,None,10:03,4,Bulls,Bucks,83 - 73,1,N/A,N/A,N/A
21,Otto Porter,FG_ASSISTED,Zach LaVine,9:55,4,Bulls,Bucks,83 - 75,1,0,2,Layup
22,Wayne Selden,FOUL_ON_FLOOR,None,9:34,4,Bulls,Bucks,83 - 75,1,N/A,N/A,N/A
23,Malcolm Brogdon,FT,None,9:34,4,Bucks,Bulls,84 - 75,0,N/A,1,N/A
24,Malcolm Brogdon,FT,None,9:34,4,Bucks,Bulls,85 - 75,0,N/A,1,N/A
25,Zach LaVine,FG_MISS,Giannis Antetokounmpo,9:24,4,Bucks,Bulls,85 - 75,1,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,9:24,4,Bulls,Bucks,85 - 75,1,N/A,N/A,N/A
27,Wayne Selden,FG_MISS,None,9:11,4,Bulls,Bucks,85 - 75,1,12,3,Jumper
28,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:08,4,Bucks,Bulls,85 - 75,0,N/A,N/A,N/A
29,Tony Snell,FG_MISS,None,9:04,4,Bucks,Bulls,85 - 75,0,23,3,Jumper
30,Wayne Selden,DEFENSIVE_REBOUND,None,8:58,4,Bulls,Bucks,85 - 75,1,N/A,N/A,N/A
31,Timothe Luwawu-Cabarrot,FG_MISS,None,8:53,4,Bulls,Bucks,85 - 75,1,24,3,Jumper
32,Malcolm Brogdon,DEFENSIVE_REBOUND,None,8:50,4,Bucks,Bulls,85 - 75,0,N/A,N/A,N/A
33,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,8:38,4,Bucks,Bulls,88 - 75,0, ,3,Jumper
34,Pat Connaughton,FOUL_ON_FLOOR,None,8:22,4,Bucks,Bulls,88 - 75,0,N/A,N/A,N/A
35,Lauri Markkanen,SUBSTITUTION,Selden Wayne,8:22,4,Bulls,Bucks,88 - 75,1,N/A,N/A,N/A
36,Lauri Markkanen,FG_ASSISTED,Zach LaVine,8:13,4,Bulls,Bucks,88 - 77,1,0,2,Dunk
37,Otto Porter,FOUL_ON_FLOOR,None,7:58,4,Bulls,Bucks,88 - 77,1,N/A,N/A,N/A
38,Giannis Antetokounmpo,FT,None,7:58,4,Bucks,Bulls,89 - 77,0,N/A,1,N/A
39,Robin Lopez,SUBSTITUTION,Luwawu-Cabarrot Timothe,7:58,4,Bulls,Bucks,89 - 77,1,N/A,N/A,N/A
40,Eric Bledsoe,SUBSTITUTION,Hill George,7:58,4,Bucks,Bulls,89 - 77,0,N/A,N/A,N/A
41,Brook Lopez,SUBSTITUTION,Snell Tony,7:58,4,Bucks,Bulls,89 - 77,0,N/A,N/A,N/A
42,Giannis Antetokounmpo,FT,None,7:58,4,Bucks,Bulls,90 - 77,0,N/A,1,N/A
43,Brook Lopez,FOUL_ON_FLOOR,None,7:49,4,Bucks,Bulls,90 - 77,0,N/A,N/A,N/A
44,Robin Lopez,FG_ASSISTED,Zach LaVine,7:43,4,Bulls,Bucks,90 - 79,1,23,3,Jumper
45,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,7:23,4,Bucks,Bulls,92 - 79,0,0,2,Layup
46,Otto Porter,FG_UNASSISTED,None,7:11,4,Bulls,Bucks,92 - 81,1,16,3,Jumper
47,Brook Lopez,FG_MISS,None,7:01,4,Bucks,Bulls,92 - 81,0,26,3,Jumper
48,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:57,4,Bulls,Bucks,92 - 81,1,N/A,N/A,N/A
49,Eric Bledsoe,FOUL_ON_FLOOR,None,6:51,4,Bucks,Bulls,92 - 81,0,N/A,N/A,N/A
50,Team,Unknown,None,6:51,4,Bulls,Bucks,92 - 81,1,N/A,N/A,N/A
51,Ersan Ilyasova,SUBSTITUTION,Connaughton Pat,6:51,4,Bucks,Bulls,92 - 81,0,N/A,N/A,N/A
52,Khris Middleton,SUBSTITUTION,Antetokounmpo Giannis,6:51,4,Bucks,Bulls,92 - 81,0,N/A,N/A,N/A
53,Zach LaVine,FT,None,6:51,4,Bulls,Bucks,92 - 82,1,N/A,1,N/A
54,Zach LaVine,FT,None,6:51,4,Bulls,Bucks,92 - 83,1,N/A,1,N/A
55,Zach LaVine,FT,None,6:51,4,Bulls,Bucks,92 - 84,1,N/A,1,N/A
56,Ersan Ilyasova,FG_MISS,None,6:36,4,Bucks,Bulls,92 - 84,0,24,3,Jumper
57,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,6:34,4,Bulls,Bucks,92 - 84,1,N/A,N/A,N/A
58,Otto Porter,FG_MISS,None,6:29,4,Bulls,Bucks,92 - 84,1,26,3,Jumper
59,Ersan Ilyasova,DEFENSIVE_REBOUND,None,6:29,4,Bucks,Bulls,92 - 84,0,N/A,N/A,N/A
60,Malcolm Brogdon,FG_ASSISTED,Brook Lopez,6:07,4,Bucks,Bulls,95 - 84,0,27,3,Jumper
61,Zach LaVine,FG_ASSISTED,Lauri Markkanen,5:41,4,Bulls,Bucks,95 - 86,1,0,2,Layup
62,Khris Middleton,FG_ASSISTED,Brook Lopez,5:30,4,Bucks,Bulls,98 - 86,0,23,3,Jumper
63,Zach LaVine,TURNOVER,Eric Bledsoe,5:12,4,Bulls,Bucks,98 - 86,1,N/A,N/A,N/A
64,Zach LaVine,FOUL_ON_FLOOR,None,5:09,4,Bulls,Bucks,98 - 86,1,N/A,N/A,N/A
65,Eric Bledsoe,FT,None,5:09,4,Bucks,Bulls,99 - 86,0,N/A,1,N/A
66,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,5:09,4,Bulls,Bucks,99 - 86,1,N/A,N/A,N/A
67,Eric Bledsoe,FT,None,5:09,4,Bucks,Bulls,100 - 86,0,N/A,1,N/A
68,Robin Lopez,FG_ASSISTED,Zach LaVine,4:58,4,Bulls,Bucks,100 - 88,1,18,3,Jumper
69,Ersan Ilyasova,FOUL_ON_FLOOR,None,4:50,4,Bucks,Bulls,100 - 88,0,N/A,N/A,N/A
70,Ersan Ilyasova,TURNOVER,None,4:50,4,Bucks,Bulls,100 - 88,0,N/A,N/A,N/A
71,George Hill,SUBSTITUTION,Brogdon Malcolm,4:50,4,Bucks,Bulls,100 - 88,0,N/A,N/A,N/A
72,Lauri Markkanen,FG_ASSISTED,Zach LaVine,4:40,4,Bulls,Bucks,100 - 90,1,0,2,Layup
73,Khris Middleton,TURNOVER,None,4:30,4,Bucks,Bulls,100 - 90,0,N/A,N/A,N/A
74,Robin Lopez,TURNOVER,Khris Middleton,4:16,4,Bulls,Bucks,100 - 90,1,N/A,N/A,N/A
75,Eric Bledsoe,TURNOVER,None,4:14,4,Bucks,Bulls,100 - 90,0,N/A,N/A,N/A
76,Robin Lopez,FG_ASSISTED,Otto Porter,4:02,4,Bulls,Bucks,100 - 92,1, ,3,Jumper
77,Team,Unknown,None,4:01,4,Bucks,Bulls,100 - 92,0,N/A,N/A,N/A
78,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,4:01,4,Bucks,Bulls,100 - 92,0,N/A,N/A,N/A
79,Khris Middleton,FG_MISS,None,3:48,4,Bucks,Bulls,100 - 92,0,26,3,Jumper
80,Zach LaVine,DEFENSIVE_REBOUND,None,3:46,4,Bulls,Bucks,100 - 92,1,N/A,N/A,N/A
81,Otto Porter,FG_MISS,None,3:32,4,Bulls,Bucks,100 - 92,1,18,3,Jumper
82,Khris Middleton,DEFENSIVE_REBOUND,None,3:30,4,Bucks,Bulls,100 - 92,0,N/A,N/A,N/A
83,George Hill,FG_MISS,None,3:24,4,Bucks,Bulls,100 - 92,0,25,3,Jumper
84,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:21,4,Bulls,Bucks,100 - 92,1,N/A,N/A,N/A
85,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,3:15,4,Bucks,Bulls,100 - 92,0,N/A,N/A,N/A
86,Malcolm Brogdon,SUBSTITUTION,Hill George,3:15,4,Bucks,Bulls,100 - 92,0,N/A,N/A,N/A
87,Zach LaVine,FG_UNASSISTED,None,3:09,4,Bulls,Bucks,100 - 95,1, ,3,Jumper
88,Brook Lopez,FG_MISS,None,2:58,4,Bucks,Bulls,100 - 95,0, ,3,Jumper
89,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:58,4,Bulls,Bucks,100 - 95,1,N/A,N/A,N/A
90,Brook Lopez,FOUL_ON_FLOOR,None,2:55,4,Bucks,Bulls,100 - 95,0,N/A,N/A,N/A
91,Lauri Markkanen,FT,None,2:55,4,Bulls,Bucks,100 - 96,1,N/A,1,N/A
92,Lauri Markkanen,FT,None,2:55,4,Bulls,Bucks,100 - 97,1,N/A,1,N/A
93,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,2:37,4,Bucks,Bulls,103 - 97,0,26,3,Jumper
94,Zach LaVine,FG_MISS,None,2:20,4,Bulls,Bucks,103 - 97,1,0,2,Layup
95,Brook Lopez,DEFENSIVE_REBOUND,None,2:18,4,Bucks,Bulls,103 - 97,0,N/A,N/A,N/A
96,Giannis Antetokounmpo,FG_MISS,None,2:08,4,Bucks,Bulls,103 - 97,0,26,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,2:05,4,Bulls,Bucks,103 - 97,1,N/A,N/A,N/A
98,Otto Porter,FG_MISS,None,1:50,4,Bulls,Bucks,103 - 97,1, ,3,Jumper
99,Otto Porter,OFFENSIVE_REBOUND,None,1:48,4,Bulls,Bucks,103 - 97,1,N/A,N/A,N/A
100,Otto Porter,TURNOVER,Brook Lopez,1:45,4,Bulls,Bucks,103 - 97,1,N/A,N/A,N/A
101,Lauri Markkanen,FOUL_ON_FLOOR,None,1:42,4,Bulls,Bucks,103 - 97,1,N/A,N/A,N/A
102,Eric Bledsoe,FT,None,1:42,4,Bucks,Bulls,104 - 97,0,N/A,1,N/A
103,Eric Bledsoe,FT,None,1:42,4,Bucks,Bulls,105 - 97,0,N/A,1,N/A
104,Kris Dunn,TURNOVER,Khris Middleton,1:33,4,Bulls,Bucks,105 - 97,1,N/A,N/A,N/A
105,Kris Dunn,FOUL_ON_FLOOR,None,1:31,4,Bulls,Bucks,105 - 97,1,N/A,N/A,N/A
106,Malcolm Brogdon,FT,None,1:31,4,Bucks,Bulls,106 - 97,0,N/A,1,N/A
107,Malcolm Brogdon,FT,None,1:31,4,Bucks,Bulls,107 - 97,0,N/A,1,N/A
108,Zach LaVine,FG_MISS,None,1:19,4,Bulls,Bucks,107 - 97,1,26,3,Jumper
109,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:16,4,Bucks,Bulls,107 - 97,0,N/A,N/A,N/A
110,Eric Bledsoe,FG_UNASSISTED,None,1:03,4,Bucks,Bulls,110 - 97,0,26,3,Jumper
111,Zach LaVine,FG_MISS,Giannis Antetokounmpo,52.4,4,Bucks,Bulls,110 - 97,1,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,52.4,4,Bulls,Bucks,110 - 97,1,N/A,N/A,N/A
