,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Paul George,DEFENSIVE_REBOUND,None,11:36,3,Thunder,Pacers,63 - 50,0,N/A,N/A,N/A
3,Steven Adams,FG_MISS,Myles Turner,11:33,3,Pacers,Thunder,63 - 50,0,0,2,Layup
4,Wesley Matthews,DEFENSIVE_REBOUND,None,11:33,3,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
5,Nate McMillan,FOUL_TECHNICAL,None,11:33,3,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
6,Paul George,FT_MISS,None,11:33,3,Thunder,Pacers,63 - 50,0,N/A,1,N/A
7,Team,DEFENSIVE_REBOUND,None,11:33,3,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
8,Wesley Matthews,FG_MISS,None,11:23,3,Pacers,Thunder,63 - 50,1,6,2,Jumper
9,Wesley Matthews,OFFENSIVE_REBOUND,None,11:20,3,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
10,Wesley Matthews,FG_MISS,None,11:09,3,Pacers,Thunder,63 - 50,1, ,2,Jumper
11,Steven Adams,DEFENSIVE_REBOUND,None,11:07,3,Thunder,Pacers,63 - 50,0,N/A,N/A,N/A
12,Paul George,FG_MISS,None,10:59,3,Thunder,Pacers,63 - 50,0,0,2,Layup
13,Myles Turner,DEFENSIVE_REBOUND,None,10:57,3,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
14,Darren Collison,TURNOVER,None,10:52,3,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
15,Paul George,FG_MISS,None,10:34,3,Thunder,Pacers,63 - 50,0,12,2,Jumper
16,Darren Collison,DEFENSIVE_REBOUND,None,10:31,3,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
17,Darren Collison,TURNOVER,Russell Westbrook,10:24,3,Pacers,Thunder,63 - 50,1,N/A,N/A,N/A
18,Paul George,FG_ASSISTED,Jerami Grant,10:21,3,Thunder,Pacers,65 - 50,0, ,2,Jumper
19,Team,Unknown,None,10:19,3,Pacers,Thunder,65 - 50,1,N/A,N/A,N/A
20,Wesley Matthews,FG_MISS,None,9:56,3,Pacers,Thunder,65 - 50,1,0,2,Layup
21,Paul George,DEFENSIVE_REBOUND,None,9:52,3,Thunder,Pacers,65 - 50,0,N/A,N/A,N/A
22,Russell Westbrook,TURNOVER,None,9:45,3,Thunder,Pacers,65 - 50,0,N/A,N/A,N/A
23,Darren Collison,FG_ASSISTED,Thaddeus Young,9:26,3,Pacers,Thunder,65 - 52,1,0,2,Layup
24,Russell Westbrook,FG_UNASSISTED,None,9:10,3,Thunder,Pacers,67 - 52,0, ,2,Jumper
25,Thaddeus Young,TURNOVER,Terrance Ferguson,8:55,3,Pacers,Thunder,67 - 52,1,N/A,N/A,N/A
26,Russell Westbrook,FG_MISS,None,8:51,3,Thunder,Pacers,67 - 52,0,0,2,Layup
27,Darren Collison,DEFENSIVE_REBOUND,None,8:48,3,Pacers,Thunder,67 - 52,1,N/A,N/A,N/A
28,Paul George,FOUL_ON_FLOOR,None,8:46,3,Thunder,Pacers,67 - 52,0,N/A,N/A,N/A
29,Russell Westbrook,FOUL_ON_FLOOR,None,8:42,3,Thunder,Pacers,67 - 52,0,N/A,N/A,N/A
30,Bojan Bogdanovic,FG_MISS,None,8:31,3,Pacers,Thunder,67 - 52,1,6,2,Jumper
31,Russell Westbrook,DEFENSIVE_REBOUND,None,8:28,3,Thunder,Pacers,67 - 52,0,N/A,N/A,N/A
32,Russell Westbrook,FG_UNASSISTED,None,8:23,3,Thunder,Pacers,70 - 52,0,30,3,Jumper
33,Thaddeus Young,FG_UNASSISTED,None,8:13,3,Pacers,Thunder,70 - 54,1,0,2,Layup
34,Jerami Grant,FG_MISS,None,7:54,3,Thunder,Pacers,70 - 54,0,11,2,Jumper
35,Myles Turner,DEFENSIVE_REBOUND,None,7:51,3,Pacers,Thunder,70 - 54,1,N/A,N/A,N/A
36,Wesley Matthews,FG_MISS,None,7:39,3,Pacers,Thunder,70 - 54,1,28,3,Jumper
37,Russell Westbrook,DEFENSIVE_REBOUND,None,7:35,3,Thunder,Pacers,70 - 54,0,N/A,N/A,N/A
38,Russell Westbrook,TURNOVER,Wesley Matthews,7:32,3,Thunder,Pacers,70 - 54,0,N/A,N/A,N/A
39,Thaddeus Young,TURNOVER,Jerami Grant,7:27,3,Pacers,Thunder,70 - 54,1,N/A,N/A,N/A
40,Bojan Bogdanovic,FOUL_ON_FLOOR,None,7:27,3,Pacers,Thunder,70 - 54,1,N/A,N/A,N/A
41,Paul George,FG_ASSISTED,Russell Westbrook,7:18,3,Thunder,Pacers,72 - 54,0,0,2,Dunk
42,Wesley Matthews,FOUL_ON_FLOOR,None,7:18,3,Pacers,Thunder,72 - 54,1,N/A,N/A,N/A
43,Paul George,FT,None,7:18,3,Thunder,Pacers,73 - 54,0,N/A,1,N/A
44,Thaddeus Young,FG_ASSISTED,Darren Collison,7:04,3,Pacers,Thunder,73 - 56,1,0,2,Layup
45,Russell Westbrook,FOUL_ON_FLOOR,None,7:04,3,Thunder,Pacers,73 - 56,0,N/A,N/A,N/A
46,Thaddeus Young,FT,None,7:04,3,Pacers,Thunder,73 - 57,1,N/A,1,N/A
47,Jerami Grant,TURNOVER,None,6:55,3,Thunder,Pacers,73 - 57,0,N/A,N/A,N/A
48,Jerami Grant,TURNOVER,None,6:55,3,Thunder,Pacers,73 - 57,0,N/A,N/A,N/A
49,Darren Collison,TURNOVER,None,6:38,3,Pacers,Thunder,73 - 57,1,N/A,N/A,N/A
50,Team,Unknown,None,6:38,3,Thunder,Pacers,73 - 57,0,N/A,N/A,N/A
51,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,6:38,3,Pacers,Thunder,73 - 57,1,N/A,N/A,N/A
52,Paul George,FG_MISS,None,6:26,3,Thunder,Pacers,73 - 57,0,17,2,Jumper
53,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:23,3,Pacers,Thunder,73 - 57,1,N/A,N/A,N/A
54,Jerami Grant,FOUL_ON_FLOOR,None,6:16,3,Thunder,Pacers,73 - 57,0,N/A,N/A,N/A
55,Bojan Bogdanovic,FG_MISS,Jerami Grant,6:06,3,Thunder,Pacers,73 - 57,1,8,2,Jumper
56,Steven Adams,DEFENSIVE_REBOUND,None,6:03,3,Thunder,Pacers,73 - 57,0,N/A,N/A,N/A
57,Steven Adams,TURNOVER,Darren Collison,5:54,3,Thunder,Pacers,73 - 57,0,N/A,N/A,N/A
58,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,5:50,3,Pacers,Thunder,73 - 59,1, ,2,Jumper
59,Steven Adams,FG_ASSISTED,Paul George,5:36,3,Thunder,Pacers,75 - 59,0,0,2,Layup
60,Jerami Grant,FOUL_ON_FLOOR,None,5:21,3,Thunder,Pacers,75 - 59,0,N/A,N/A,N/A
61,Bojan Bogdanovic,FT,None,5:21,3,Pacers,Thunder,75 - 60,1,N/A,1,N/A
62,Cory Joseph,SUBSTITUTION,Matthews Wesley,5:21,3,Pacers,Thunder,75 - 60,1,N/A,N/A,N/A
63,Dennis Schroder,SUBSTITUTION,George Paul,5:21,3,Thunder,Pacers,75 - 60,0,N/A,N/A,N/A
64,Bojan Bogdanovic,FT,None,5:21,3,Pacers,Thunder,75 - 61,1,N/A,1,N/A
65,Terrance Ferguson,FG_ASSISTED,Dennis Schroder,5:05,3,Thunder,Pacers,78 - 61,0,28,3,Jumper
66,Domantas Sabonis,FG_ASSISTED,Darren Collison,4:47,3,Pacers,Thunder,78 - 63,1,0,2,Layup
67,Russell Westbrook,Unknown,None,4:47,3,Thunder,Pacers,78 - 63,0,N/A,N/A,N/A
68,Domantas Sabonis,FOUL_ON_FLOOR,None,4:35,3,Pacers,Thunder,78 - 63,1,N/A,N/A,N/A
69,Russell Westbrook,FT,None,4:35,3,Thunder,Pacers,79 - 63,0,N/A,1,N/A
70,Markieff Morris,SUBSTITUTION,Grant Jerami,4:35,3,Thunder,Pacers,79 - 63,0,N/A,N/A,N/A
71,Russell Westbrook,FT,None,4:35,3,Thunder,Pacers,80 - 63,0,N/A,1,N/A
72,Terrance Ferguson,FOUL_ON_FLOOR,None,4:12,3,Thunder,Pacers,80 - 63,0,N/A,N/A,N/A
73,Bojan Bogdanovic,FT,None,4:12,3,Pacers,Thunder,80 - 64,1,N/A,1,N/A
74,Bojan Bogdanovic,FT,None,4:12,3,Pacers,Thunder,80 - 65,1,N/A,1,N/A
75,Markieff Morris,FG_MISS,None,4:02,3,Thunder,Pacers,80 - 65,0,24,3,Jumper
76,Myles Turner,DEFENSIVE_REBOUND,None,3:59,3,Pacers,Thunder,80 - 65,1,N/A,N/A,N/A
77,Darren Collison,FG_MISS,None,3:52,3,Pacers,Thunder,80 - 65,1,23,3,Jumper
78,Dennis Schroder,DEFENSIVE_REBOUND,None,3:49,3,Thunder,Pacers,80 - 65,0,N/A,N/A,N/A
79,Terrance Ferguson,FG_MISS,None,3:38,3,Thunder,Pacers,80 - 65,0,15,2,Jumper
80,Cory Joseph,DEFENSIVE_REBOUND,None,3:34,3,Pacers,Thunder,80 - 65,1,N/A,N/A,N/A
81,Dennis Schroder,FOUL_ON_FLOOR,None,3:25,3,Thunder,Pacers,80 - 65,0,N/A,N/A,N/A
82,Bojan Bogdanovic,FT_MISS,None,3:25,3,Pacers,Thunder,80 - 65,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:25,3,Pacers,Thunder,80 - 65,1,N/A,N/A,N/A
84,Nerlens Noel,SUBSTITUTION,Adams Steven,3:25,3,Thunder,Pacers,80 - 65,0,N/A,N/A,N/A
85,Bojan Bogdanovic,FT,None,3:25,3,Pacers,Thunder,80 - 66,1,N/A,1,N/A
86,Markieff Morris,FG_ASSISTED,Russell Westbrook,3:09,3,Thunder,Pacers,83 - 66,0,24,3,Jumper
87,Darren Collison,FG_UNASSISTED,None,3:00,3,Pacers,Thunder,83 - 68,1,1,2,Jumper
88,Russell Westbrook,FG_MISS,None,2:47,3,Thunder,Pacers,83 - 68,0,16,2,Jumper
89,Nerlens Noel,OFFENSIVE_REBOUND,None,2:45,3,Thunder,Pacers,83 - 68,0,N/A,N/A,N/A
90,Nerlens Noel,TURNOVER,Cory Joseph,2:38,3,Thunder,Pacers,83 - 68,0,N/A,N/A,N/A
91,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,2:34,3,Pacers,Thunder,83 - 70,1,0,2,Layup
92,Russell Westbrook,FG_ASSISTED,Nerlens Noel,2:27,3,Thunder,Pacers,85 - 70,0,0,2,Layup
93,Terrance Ferguson,FOUL_ON_FLOOR,None,2:17,3,Thunder,Pacers,85 - 70,0,N/A,N/A,N/A
94,Darren Collison,FT,None,2:17,3,Pacers,Thunder,85 - 71,1,N/A,1,N/A
95,Thaddeus Young,SUBSTITUTION,Turner Myles,2:17,3,Pacers,Thunder,85 - 71,1,N/A,N/A,N/A
96,Wesley Matthews,SUBSTITUTION,Bogdanovic Bojan,2:17,3,Pacers,Thunder,85 - 71,1,N/A,N/A,N/A
97,Abdel Nader,SUBSTITUTION,Westbrook Russell,2:17,3,Thunder,Pacers,85 - 71,0,N/A,N/A,N/A
98,Paul George,SUBSTITUTION,Ferguson Terrance,2:17,3,Thunder,Pacers,85 - 71,0,N/A,N/A,N/A
99,Darren Collison,FT,None,2:17,3,Pacers,Thunder,85 - 72,1,N/A,1,N/A
100,Paul George,TURNOVER,Wesley Matthews,2:04,3,Thunder,Pacers,85 - 72,0,N/A,N/A,N/A
101,Thaddeus Young,FG_MISS,None,1:55,3,Pacers,Thunder,85 - 72,1,23,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,1:52,3,Pacers,Thunder,85 - 72,1,N/A,N/A,N/A
103,Abdel Nader,FOUL_ON_FLOOR,None,1:52,3,Thunder,Pacers,85 - 72,0,N/A,N/A,N/A
104,Domantas Sabonis,FT,None,1:52,3,Pacers,Thunder,85 - 73,1,N/A,1,N/A
105,Doug McDermott,SUBSTITUTION,Collison Darren,1:52,3,Pacers,Thunder,85 - 73,1,N/A,N/A,N/A
106,Domantas Sabonis,FT,None,1:52,3,Pacers,Thunder,85 - 74,1,N/A,1,N/A
107,Dennis Schroder,FG_MISS,None,1:40,3,Thunder,Pacers,85 - 74,0,17,2,Jumper
108,Doug McDermott,DEFENSIVE_REBOUND,None,1:37,3,Pacers,Thunder,85 - 74,1,N/A,N/A,N/A
109,Domantas Sabonis,FG_UNASSISTED,None,1:23,3,Pacers,Thunder,85 - 76,1,0,2,Layup
110,Cory Joseph,FOUL_ON_FLOOR,None,1:16,3,Pacers,Thunder,85 - 76,1,N/A,N/A,N/A
111,Thaddeus Young,FOUL_ON_FLOOR,None,1:10,3,Pacers,Thunder,85 - 76,1,N/A,N/A,N/A
112,Paul George,FT,None,1:10,3,Thunder,Pacers,86 - 76,0,N/A,1,N/A
113,Paul George,FT_MISS,None,1:10,3,Thunder,Pacers,86 - 76,0,N/A,1,N/A
114,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:09,3,Pacers,Thunder,86 - 76,1,N/A,N/A,N/A
115,Markieff Morris,FOUL_ON_FLOOR,None,57.2,3,Thunder,Pacers,86 - 76,0,N/A,N/A,N/A
116,Domantas Sabonis,FT,None,57.2,3,Pacers,Thunder,86 - 77,1,N/A,1,N/A
117,Domantas Sabonis,FT,None,57.2,3,Pacers,Thunder,86 - 78,1,N/A,1,N/A
118,Dennis Schroder,FG_MISS,None,33.2,3,Thunder,Pacers,86 - 78,0,12,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,33.2,3,Thunder,Pacers,86 - 78,0,N/A,N/A,N/A
120,shot clock,TURNOVER,None,33.2,3,Thunder,Pacers,86 - 78,0,N/A,N/A,N/A
121,Cory Joseph,FG_MISS,None,20.5,3,Pacers,Thunder,86 - 78,1,26,3,Jumper
122,Paul George,DEFENSIVE_REBOUND,None,16.9,3,Thunder,Pacers,86 - 78,0,N/A,N/A,N/A
123,Doug McDermott,FOUL_ON_FLOOR,None,1.9,3,Pacers,Thunder,86 - 78,1,N/A,N/A,N/A
124,Paul George,FT,None,1.9,3,Thunder,Pacers,87 - 78,0,N/A,1,N/A
125,Paul George,FT,None,1.9,3,Thunder,Pacers,88 - 78,0,N/A,1,N/A
126,Cory Joseph,FG_ASSISTED,Domantas Sabonis,0.0,3,Pacers,Thunder,88 - 81,1,39,3,Jumper
127,End of,Unknown,None,0.0,3,Pacers,Thunder,88 - 81,1,N/A,N/A,N/A
0,Paul George,FG_MISS,Domantas Sabonis,11:44,4,Pacers,Thunder,88 - 81,0,0,2,Layup
1,Team,OFFENSIVE_REBOUND,None,11:44,4,Thunder,Pacers,88 - 81,0,N/A,N/A,N/A
2,Paul George,FG_MISS,Thaddeus Young,11:38,4,Pacers,Thunder,88 - 81,0,14,2,Jumper
3,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:35,4,Pacers,Thunder,88 - 81,1,N/A,N/A,N/A
4,Domantas Sabonis,FG_ASSISTED,Doug McDermott,11:22,4,Pacers,Thunder,88 - 83,1,0,2,Dunk
5,Dennis Schroder,FG_MISS,None,11:04,4,Thunder,Pacers,88 - 83,0, ,2,Jumper
6,Thaddeus Young,DEFENSIVE_REBOUND,None,11:02,4,Pacers,Thunder,88 - 83,1,N/A,N/A,N/A
7,Wesley Matthews,FG_MISS,None,10:56,4,Pacers,Thunder,88 - 83,1,26,3,Jumper
8,Paul George,DEFENSIVE_REBOUND,None,10:53,4,Thunder,Pacers,88 - 83,0,N/A,N/A,N/A
9,Abdel Nader,FG_MISS,None,10:40,4,Thunder,Pacers,88 - 83,0,28,3,Jumper
10,Wesley Matthews,DEFENSIVE_REBOUND,None,10:34,4,Pacers,Thunder,88 - 83,1,N/A,N/A,N/A
11,Doug McDermott,FG_MISS,None,10:22,4,Pacers,Thunder,88 - 83,1,19,2,Jumper
12,Thaddeus Young,OFFENSIVE_REBOUND,None,10:18,4,Pacers,Thunder,88 - 83,1,N/A,N/A,N/A
13,Thaddeus Young,FG_MISS,None,10:18,4,Pacers,Thunder,88 - 83,1, ,2,Jumper
14,Paul George,DEFENSIVE_REBOUND,None,10:17,4,Thunder,Pacers,88 - 83,0,N/A,N/A,N/A
15,Cory Joseph,FOUL_ON_FLOOR,None,10:12,4,Pacers,Thunder,88 - 83,1,N/A,N/A,N/A
16,Russell Westbrook,SUBSTITUTION,Schroder Dennis,10:12,4,Thunder,Pacers,88 - 83,0,N/A,N/A,N/A
17,Russell Westbrook,FG_MISS,None,10:01,4,Thunder,Pacers,88 - 83,0,29,3,Jumper
18,Doug McDermott,DEFENSIVE_REBOUND,None,9:58,4,Pacers,Thunder,88 - 83,1,N/A,N/A,N/A
19,Wesley Matthews,TURNOVER,None,9:51,4,Pacers,Thunder,88 - 83,1,N/A,N/A,N/A
20,Markieff Morris,FG_MISS,None,9:31,4,Thunder,Pacers,88 - 83,0,19,2,Jumper
21,Wesley Matthews,DEFENSIVE_REBOUND,None,9:27,4,Pacers,Thunder,88 - 83,1,N/A,N/A,N/A
22,Markieff Morris,FOUL_ON_FLOOR,None,9:12,4,Thunder,Pacers,88 - 83,0,N/A,N/A,N/A
23,Cory Joseph,TURNOVER,Russell Westbrook,8:57,4,Pacers,Thunder,88 - 83,1,N/A,N/A,N/A
24,Domantas Sabonis,FOUL_ON_FLOOR,None,8:51,4,Pacers,Thunder,88 - 83,1,N/A,N/A,N/A
25,Abdel Nader,FT,None,8:51,4,Thunder,Pacers,89 - 83,0,N/A,1,N/A
26,Dennis Schroder,SUBSTITUTION,George Paul,8:51,4,Thunder,Pacers,89 - 83,0,N/A,N/A,N/A
27,Darren Collison,SUBSTITUTION,Matthews Wesley,8:51,4,Pacers,Thunder,89 - 83,1,N/A,N/A,N/A
28,Abdel Nader,FT,None,8:51,4,Thunder,Pacers,90 - 83,0,N/A,1,N/A
29,Cory Joseph,FG_MISS,None,8:36,4,Pacers,Thunder,90 - 83,1,17,2,Jumper
30,Russell Westbrook,DEFENSIVE_REBOUND,None,8:33,4,Thunder,Pacers,90 - 83,0,N/A,N/A,N/A
31,Russell Westbrook's,FG_MISS,Cory Joseph,8:26,4,Pacers,Thunder,90 - 83,0,0,2,Layup
32,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:23,4,Pacers,Thunder,90 - 83,1,N/A,N/A,N/A
33,Darren Collison,TURNOVER,Markieff Morris,8:19,4,Pacers,Thunder,90 - 83,1,N/A,N/A,N/A
34,Abdel Nader,FG_ASSISTED,Dennis Schroder,8:15,4,Thunder,Pacers,92 - 83,0,0,2,Dunk
35,Team,Unknown,None,8:15,4,Pacers,Thunder,92 - 83,1,N/A,N/A,N/A
36,Steven Adams,SUBSTITUTION,Noel Nerlens,8:15,4,Thunder,Pacers,92 - 83,0,N/A,N/A,N/A
37,Domantas Sabonis,FG_MISS,None,7:54,4,Pacers,Thunder,92 - 83,1,12,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:54,4,Pacers,Thunder,92 - 83,1,N/A,N/A,N/A
39,Domantas Sabonis,FG_MISS,None,7:44,4,Pacers,Thunder,92 - 83,1,17,2,Jumper
40,Markieff Morris,DEFENSIVE_REBOUND,None,7:41,4,Thunder,Pacers,92 - 83,0,N/A,N/A,N/A
41,Abdel Nader,FG_MISS,None,7:23,4,Thunder,Pacers,92 - 83,0,28,3,Jumper
42,Cory Joseph,DEFENSIVE_REBOUND,None,7:20,4,Pacers,Thunder,92 - 83,1,N/A,N/A,N/A
43,Thaddeus Young,FG_ASSISTED,Darren Collison,7:00,4,Pacers,Thunder,92 - 85,1, ,2,Jumper
44,Steven Adams,FG_ASSISTED,Dennis Schroder,6:48,4,Thunder,Pacers,94 - 85,0,10,2,Jumper
45,Doug McDermott,FG_MISS,None,6:35,4,Pacers,Thunder,94 - 85,1, ,2,Jumper
46,Russell Westbrook,DEFENSIVE_REBOUND,None,6:32,4,Thunder,Pacers,94 - 85,0,N/A,N/A,N/A
47,Dennis Schroder,FG_ASSISTED,Russell Westbrook,6:27,4,Thunder,Pacers,96 - 85,0, ,2,Jumper
48,Team,Unknown,None,6:25,4,Pacers,Thunder,96 - 85,1,N/A,N/A,N/A
49,Wesley Matthews,SUBSTITUTION,Joseph Cory,6:25,4,Pacers,Thunder,96 - 85,1,N/A,N/A,N/A
50,Myles Turner,SUBSTITUTION,McDermott Doug,6:25,4,Pacers,Thunder,96 - 85,1,N/A,N/A,N/A
51,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,6:25,4,Pacers,Thunder,96 - 85,1,N/A,N/A,N/A
52,Jerami Grant,SUBSTITUTION,Morris Markieff,6:25,4,Thunder,Pacers,96 - 85,0,N/A,N/A,N/A
53,Paul George,SUBSTITUTION,Nader Abdel,6:25,4,Thunder,Pacers,96 - 85,0,N/A,N/A,N/A
54,Wesley Matthews,FG_ASSISTED,Domantas Sabonis,6:10,4,Pacers,Thunder,96 - 88,1,24,3,Jumper
55,Paul George,FG_MISS,None,5:52,4,Thunder,Pacers,96 - 88,0,28,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,5:48,4,Pacers,Thunder,96 - 88,1,N/A,N/A,N/A
57,Jerami Grant,FOUL_ON_FLOOR,None,5:39,4,Thunder,Pacers,96 - 88,0,N/A,N/A,N/A
58,Domantas Sabonis,FT,None,5:39,4,Pacers,Thunder,96 - 89,1,N/A,1,N/A
59,Domantas Sabonis,FT,None,5:39,4,Pacers,Thunder,96 - 90,1,N/A,1,N/A
60,Paul George,FG_ASSISTED,Russell Westbrook,5:28,4,Thunder,Pacers,99 - 90,0,23,3,Jumper
61,Wesley Matthews,FG_ASSISTED,Myles Turner,5:14,4,Pacers,Thunder,99 - 93,1, ,3,Jumper
62,Jerami Grant,FG_MISS,None,4:55,4,Thunder,Pacers,99 - 93,0,0,2,Layup
63,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:53,4,Pacers,Thunder,99 - 93,1,N/A,N/A,N/A
64,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,4:48,4,Pacers,Thunder,99 - 96,1,24,3,Jumper
65,Paul George,FG_MISS,None,4:30,4,Thunder,Pacers,99 - 96,0,27,3,Jumper
66,Darren Collison,DEFENSIVE_REBOUND,None,4:27,4,Pacers,Thunder,99 - 96,1,N/A,N/A,N/A
67,Darren Collison,FG_ASSISTED,Domantas Sabonis,4:06,4,Pacers,Thunder,99 - 98,1, ,2,Jumper
68,Team,Unknown,None,4:04,4,Thunder,Pacers,99 - 98,0,N/A,N/A,N/A
69,Russell Westbrook,FG_UNASSISTED,None,3:52,4,Thunder,Pacers,101 - 98,0,19,2,Jumper
70,Dennis Schroder,FOUL_FLAGRANT_1,None,3:37,4,Thunder,Pacers,101 - 98,0,N/A,N/A,N/A
71,Domantas Sabonis,FT,None,3:37,4,Pacers,Thunder,101 - 99,1,N/A,1,N/A
72,Domantas Sabonis,FT,None,3:37,4,Pacers,Thunder,101 - 100,1,N/A,1,N/A
73,Wesley Matthews,FG_MISS,None,3:21,4,Pacers,Thunder,101 - 100,1,10,2,Jumper
74,Dennis Schroder,DEFENSIVE_REBOUND,None,3:16,4,Thunder,Pacers,101 - 100,0,N/A,N/A,N/A
75,Russell Westbrook,FG_MISS,None,3:03,4,Thunder,Pacers,101 - 100,0,10,2,Jumper
76,Team,DEFENSIVE_REBOUND,None,3:00,4,Pacers,Thunder,101 - 100,1,N/A,N/A,N/A
77,Steven Adams,FOUL_ON_FLOOR,None,3:00,4,Thunder,Pacers,101 - 100,0,N/A,N/A,N/A
78,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,2:50,4,Pacers,Thunder,101 - 102,1,0,2,Dunk
79,Russell Westbrook,FG_MISS,None,2:31,4,Thunder,Pacers,101 - 102,0,27,3,Jumper
80,Team,DEFENSIVE_REBOUND,None,2:29,4,Pacers,Thunder,101 - 102,1,N/A,N/A,N/A
81,Bojan Bogdanovic,FG_UNASSISTED,None,2:13,4,Pacers,Thunder,101 - 104,1,1,2,Jumper
82,Myles Turner,FOUL_ON_FLOOR,None,2:00,4,Pacers,Thunder,101 - 104,1,N/A,N/A,N/A
83,Paul George,FG_UNASSISTED,None,1:49,4,Thunder,Pacers,104 - 104,0,27,3,Jumper
84,Bojan Bogdanovic,FG_MISS,None,1:29,4,Pacers,Thunder,104 - 104,1,32,3,Jumper
85,Dennis Schroder,DEFENSIVE_REBOUND,None,1:24,4,Thunder,Pacers,104 - 104,0,N/A,N/A,N/A
86,Bojan Bogdanovic,FOUL_ON_FLOOR,None,1:13,4,Pacers,Thunder,104 - 104,1,N/A,N/A,N/A
87,Paul George,FT,None,1:13,4,Thunder,Pacers,105 - 104,0,N/A,1,N/A
88,Paul George,FT,None,1:13,4,Thunder,Pacers,106 - 104,0,N/A,1,N/A
89,Domantas Sabonis,FG_UNASSISTED,None,57.1,4,Pacers,Thunder,106 - 106,1,0,2,Layup
90,Paul George,TURNOVER,None,38.3,4,Thunder,Pacers,106 - 106,0,N/A,N/A,N/A
91,Bojan Bogdanovic,TURNOVER,Paul George,27.9,4,Pacers,Thunder,106 - 106,1,N/A,N/A,N/A
92,Paul George,TURNOVER,Darren Collison,25.8,4,Thunder,Pacers,106 - 106,0,N/A,N/A,N/A
93,Team,Unknown,None,23.2,4,Pacers,Thunder,106 - 106,1,N/A,N/A,N/A
94,Bojan Bogdanovic,FG_MISS,None,4.3,4,Pacers,Thunder,106 - 106,1,16,2,Jumper
95,Wesley Matthews,OFFENSIVE_REBOUND,None,1.8,4,Pacers,Thunder,106 - 106,1,N/A,N/A,N/A
96,Wesley Matthews,FG_UNASSISTED,None,1.8,4,Pacers,Thunder,106 - 108,1,1,2,Jumper
97,Team,Unknown,None,1.8,4,Thunder,Pacers,106 - 108,0,N/A,N/A,N/A
98,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,1.8,4,Thunder,Pacers,106 - 108,0,N/A,N/A,N/A
99,Russell Westbrook,FG_MISS,None,0.6,4,Thunder,Pacers,106 - 108,0,29,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.0,4,Thunder,Pacers,106 - 108,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Pacers,Thunder,106 - 108,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Pacers,Thunder,106 - 108,1,N/A,N/A,N/A
