,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Dwyane Wade,SUBSTITUTION,Winslow Justise,1:56,2,Heat,Clippers,58 - 49,0,N/A,N/A,N/A
122,Tobias Harris,FG_ASSISTED,Lou Williams,1:53,2,Clippers,Heat,58 - 52,1,27,3,Jumper
123,James Johnson,TURNOVER,None,1:41,2,Heat,Clippers,58 - 52,0,N/A,N/A,N/A
124,Tobias Harris,FG_ASSISTED,Patrick Beverley,1:37,2,Clippers,Heat,58 - 54,1,0,2,Layup
125,Kelly Olynyk,FOUL_ON_FLOOR,None,1:37,2,Heat,Clippers,58 - 54,0,N/A,N/A,N/A
126,Udonis Haslem,SUBSTITUTION,Olynyk Kelly,1:37,2,Heat,Clippers,58 - 54,0,N/A,N/A,N/A
127,Tobias Harris,FT,None,1:37,2,Clippers,Heat,58 - 55,1,N/A,1,N/A
128,James Johnson,FG_MISS,None,1:23,2,Heat,Clippers,58 - 55,0,25,3,Jumper
129,Avery Bradley,DEFENSIVE_REBOUND,None,1:20,2,Clippers,Heat,58 - 55,1,N/A,N/A,N/A
130,Lou Williams,FG_UNASSISTED,None,1:17,2,Clippers,Heat,58 - 57,1,0,2,Layup
131,Derrick Jones,FOUL_ON_FLOOR,None,1:17,2,Heat,Clippers,58 - 57,0,N/A,N/A,N/A
132,Lou Williams,FT,None,1:17,2,Clippers,Heat,58 - 58,1,N/A,1,N/A
133,Rodney McGruder,TURNOVER,Patrick Beverley,1:07,2,Heat,Clippers,58 - 58,0,N/A,N/A,N/A
134,Avery Bradley,FG_ASSISTED,Danilo Gallinari,1:02,2,Clippers,Heat,58 - 60,1, ,2,Jumper
135,Dwyane Wade,FG_ASSISTED,James Johnson,47.6,2,Heat,Clippers,61 - 60,0,27,3,Jumper
136,Rodney McGruder,FOUL_ON_FLOOR,None,46.0,2,Heat,Clippers,61 - 60,0,N/A,N/A,N/A
137,Lou Williams,FT,None,46.0,2,Clippers,Heat,61 - 61,1,N/A,1,N/A
138,Lou Williams,FT,None,46.0,2,Clippers,Heat,61 - 62,1,N/A,1,N/A
139,Dwyane Wade,FG_ASSISTED,James Johnson,34.4,2,Heat,Clippers,64 - 62,0,28,3,Jumper
140,Patrick Beverley,TURNOVER,None,29.9,2,Clippers,Heat,64 - 62,1,N/A,N/A,N/A
141,Dwyane Wade,FG_MISS,None,18.8,2,Heat,Clippers,64 - 62,0,27,3,Jumper
142,Danilo Gallinari,DEFENSIVE_REBOUND,None,12.7,2,Clippers,Heat,64 - 62,1,N/A,N/A,N/A
143,Danilo Gallinari,TURNOVER,Rodney McGruder,12.7,2,Clippers,Heat,64 - 62,1,N/A,N/A,N/A
144,Tobias Harris,FOUL_ON_FLOOR,None,12.7,2,Clippers,Heat,64 - 62,1,N/A,N/A,N/A
145,Derrick Jones,FT_MISS,None,12.7,2,Heat,Clippers,64 - 62,0,N/A,1,N/A
146,Team,OFFENSIVE_REBOUND,None,12.7,2,Heat,Clippers,64 - 62,0,N/A,N/A,N/A
147,Derrick Jones,FT,None,12.7,2,Heat,Clippers,65 - 62,0,N/A,1,N/A
148,Tobias Harris,FG_MISS,None,4.9,2,Clippers,Heat,65 - 62,1,27,3,Jumper
149,Dwyane Wade,DEFENSIVE_REBOUND,None,1.8,2,Heat,Clippers,65 - 62,0,N/A,N/A,N/A
150,End of,Unknown,None,0.0,2,Clippers,Heat,65 - 62,1,N/A,N/A,N/A
0,Boban Marjanovic,SUBSTITUTION,Beverley Patrick,12:00,3,Clippers,Heat,65 - 62,1,N/A,N/A,N/A
1,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Heat,65 - 62,1,N/A,N/A,N/A
2,Bam Adebayo,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Clippers,65 - 62,0,N/A,N/A,N/A
3,Justise Winslow,SUBSTITUTION,Jones Derrick,12:00,3,Heat,Clippers,65 - 62,0,N/A,N/A,N/A
4,Kelly Olynyk,SUBSTITUTION,Haslem Udonis,12:00,3,Heat,Clippers,65 - 62,0,N/A,N/A,N/A
5,Rodney McGruder,TURNOVER,Boban Marjanovic,11:47,3,Heat,Clippers,65 - 62,0,N/A,N/A,N/A
6,Shai Gilgeous-Alexander,FG_UNASSISTED,None,11:30,3,Clippers,Heat,65 - 64,1,0,2,Layup
7,Rodney McGruder,FG_ASSISTED,Bam Adebayo,11:03,3,Heat,Clippers,67 - 64,0, ,2,Jumper
8,Boban Marjanovic,FG_MISS,None,10:54,3,Clippers,Heat,67 - 64,1,2,2,Jumper
9,James Johnson,DEFENSIVE_REBOUND,None,10:51,3,Heat,Clippers,67 - 64,0,N/A,N/A,N/A
10,Kelly Olynyk,FG_MISS,None,10:43,3,Heat,Clippers,67 - 64,0,28,3,Jumper
11,Tobias Harris,DEFENSIVE_REBOUND,None,10:40,3,Clippers,Heat,67 - 64,1,N/A,N/A,N/A
12,Tobias Harris,FG_MISS,None,10:32,3,Clippers,Heat,67 - 64,1,0,2,Layup
13,Boban Marjanovic,OFFENSIVE_REBOUND,None,10:31,3,Clippers,Heat,67 - 64,1,N/A,N/A,N/A
14,Boban Marjanovic,FG_UNASSISTED,None,10:29,3,Clippers,Heat,67 - 66,1, ,2,Jumper
15,James Johnson,FG_UNASSISTED,None,10:15,3,Heat,Clippers,69 - 66,0,0,2,Layup
16,Danilo Gallinari,FG_UNASSISTED,None,9:55,3,Clippers,Heat,69 - 68,1,21,2,Jumper
17,Justise Winslow,FG_MISS,None,9:43,3,Heat,Clippers,69 - 68,0, ,2,Jumper
18,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,9:41,3,Clippers,Heat,69 - 68,1,N/A,N/A,N/A
19,Shai Gilgeous-Alexander,FG_UNASSISTED,None,9:28,3,Clippers,Heat,69 - 70,1,13,2,Jumper
20,James Johnson,FG_ASSISTED,Kelly Olynyk,9:12,3,Heat,Clippers,71 - 70,0,0,2,Dunk
21,Avery Bradley,FG_ASSISTED,Tobias Harris,8:53,3,Clippers,Heat,71 - 73,1,25,3,Jumper
22,Avery Bradley,FOUL_ON_FLOOR,None,8:45,3,Clippers,Heat,71 - 73,1,N/A,N/A,N/A
23,Rodney McGruder,FG_ASSISTED,Bam Adebayo,8:30,3,Heat,Clippers,74 - 73,0,26,3,Jumper
24,Danilo Gallinari's,FG_MISS,Kelly Olynyk,8:18,3,Heat,Clippers,74 - 73,1,0,2,Layup
25,Kelly Olynyk,DEFENSIVE_REBOUND,None,8:15,3,Heat,Clippers,74 - 73,0,N/A,N/A,N/A
26,Justise Winslow,FG_UNASSISTED,None,8:13,3,Heat,Clippers,76 - 73,0, ,2,Jumper
27,Boban Marjanovic,FG_ASSISTED,Danilo Gallinari,8:01,3,Clippers,Heat,76 - 75,1,0,2,Dunk
28,Rodney McGruder,FG_MISS,None,7:44,3,Heat,Clippers,76 - 75,0,26,3,Jumper
29,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:41,3,Clippers,Heat,76 - 75,1,N/A,N/A,N/A
30,Bam Adebayo,FOUL_ON_FLOOR,None,7:36,3,Heat,Clippers,76 - 75,0,N/A,N/A,N/A
31,Danilo Gallinari,FT,None,7:36,3,Clippers,Heat,76 - 76,1,N/A,1,N/A
32,Danilo Gallinari,FT_MISS,None,7:36,3,Clippers,Heat,76 - 76,1,N/A,1,N/A
33,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:34,3,Heat,Clippers,76 - 76,0,N/A,N/A,N/A
34,Kelly Olynyk,FG_MISS,None,7:24,3,Heat,Clippers,76 - 76,0,26,3,Jumper
35,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:21,3,Clippers,Heat,76 - 76,1,N/A,N/A,N/A
36,Boban Marjanovic,TURNOVER,James Johnson,7:13,3,Clippers,Heat,76 - 76,1,N/A,N/A,N/A
37,Bam Adebayo,FG_MISS,None,7:07,3,Heat,Clippers,76 - 76,0, ,2,Jumper
38,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:04,3,Clippers,Heat,76 - 76,1,N/A,N/A,N/A
39,Danilo Gallinari,FG_MISS,None,7:00,3,Clippers,Heat,76 - 76,1,28,3,Jumper
40,Boban Marjanovic,OFFENSIVE_REBOUND,None,6:57,3,Clippers,Heat,76 - 76,1,N/A,N/A,N/A
41,Boban Marjanovic,FG_MISS,None,6:57,3,Clippers,Heat,76 - 76,1,4,2,Jumper
42,Justise Winslow,DEFENSIVE_REBOUND,None,6:57,3,Heat,Clippers,76 - 76,0,N/A,N/A,N/A
43,James Johnson,FG_MISS,None,6:40,3,Heat,Clippers,76 - 76,0,26,3,Jumper
44,Kelly Olynyk,OFFENSIVE_REBOUND,None,6:38,3,Heat,Clippers,76 - 76,0,N/A,N/A,N/A
45,Justise Winslow,FG_ASSISTED,Kelly Olynyk,6:34,3,Heat,Clippers,79 - 76,0,26,3,Jumper
46,Danilo Gallinari,TURNOVER,Bam Adebayo,6:17,3,Clippers,Heat,79 - 76,1,N/A,N/A,N/A
47,Rodney McGruder,TURNOVER,None,6:12,3,Heat,Clippers,79 - 76,0,N/A,N/A,N/A
48,Team,Unknown,None,6:12,3,Clippers,Heat,79 - 76,1,N/A,N/A,N/A
49,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,6:12,3,Clippers,Heat,79 - 76,1,N/A,N/A,N/A
50,Danilo Gallinari,FG_MISS,None,5:55,3,Clippers,Heat,79 - 76,1,19,2,Jumper
51,Justise Winslow,DEFENSIVE_REBOUND,None,5:53,3,Heat,Clippers,79 - 76,0,N/A,N/A,N/A
52,Kelly Olynyk,FG_MISS,None,5:41,3,Heat,Clippers,79 - 76,0,26,3,Jumper
53,Avery Bradley,DEFENSIVE_REBOUND,None,5:38,3,Clippers,Heat,79 - 76,1,N/A,N/A,N/A
54,Montrezl Harrell,FG_MISS,None,5:32,3,Clippers,Heat,79 - 76,1, ,2,Jumper
55,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,5:30,3,Clippers,Heat,79 - 76,1,N/A,N/A,N/A
56,Tobias Harris,FG_UNASSISTED,None,5:22,3,Clippers,Heat,79 - 78,1,0,2,Layup
57,Bam Adebayo,FG_MISS,None,5:07,3,Heat,Clippers,79 - 78,0,6,2,Jumper
58,Tobias Harris,DEFENSIVE_REBOUND,None,5:05,3,Clippers,Heat,79 - 78,1,N/A,N/A,N/A
59,Avery Bradley,TURNOVER,Kelly Olynyk,4:53,3,Clippers,Heat,79 - 78,1,N/A,N/A,N/A
60,James Johnson,FG_ASSISTED,Kelly Olynyk,4:47,3,Heat,Clippers,81 - 78,0,10,2,Jumper
61,Shai Gilgeous-Alexander,FG_MISS,Bam Adebayo,4:37,3,Heat,Clippers,81 - 78,1,14,2,Jumper
62,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:35,3,Heat,Clippers,81 - 78,0,N/A,N/A,N/A
63,Kelly Olynyk,FOUL_ON_FLOOR,None,4:28,3,Heat,Clippers,81 - 78,0,N/A,N/A,N/A
64,Kelly Olynyk,TURNOVER,None,4:28,3,Heat,Clippers,81 - 78,0,N/A,N/A,N/A
65,Dwyane Wade,SUBSTITUTION,Olynyk Kelly,4:28,3,Heat,Clippers,81 - 78,0,N/A,N/A,N/A
66,Shai Gilgeous-Alexander,FG_MISS,James Johnson,4:17,3,Heat,Clippers,81 - 78,1,0,2,Layup
67,Dwyane Wade,DEFENSIVE_REBOUND,None,4:11,3,Heat,Clippers,81 - 78,0,N/A,N/A,N/A
68,Rodney McGruder,FG_MISS,None,4:01,3,Heat,Clippers,81 - 78,0,8,2,Jumper
69,Team,DEFENSIVE_REBOUND,None,4:01,3,Clippers,Heat,81 - 78,1,N/A,N/A,N/A
70,James Johnson,FOUL_ON_FLOOR,None,3:53,3,Heat,Clippers,81 - 78,0,N/A,N/A,N/A
71,Lou Williams,SUBSTITUTION,Bradley Avery,3:53,3,Clippers,Heat,81 - 78,1,N/A,N/A,N/A
72,Derrick Jones,SUBSTITUTION,McGruder Rodney,3:53,3,Heat,Clippers,81 - 78,0,N/A,N/A,N/A
73,Shai Gilgeous-Alexander,FG_MISS,None,3:45,3,Clippers,Heat,81 - 78,1,24,3,Jumper
74,Danilo Gallinari,OFFENSIVE_REBOUND,None,3:41,3,Clippers,Heat,81 - 78,1,N/A,N/A,N/A
75,Justise Winslow,FOUL_ON_FLOOR,None,3:41,3,Heat,Clippers,81 - 78,0,N/A,N/A,N/A
76,Danilo Gallinari,FT,None,3:41,3,Clippers,Heat,81 - 79,1,N/A,1,N/A
77,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,3:41,3,Clippers,Heat,81 - 79,1,N/A,N/A,N/A
78,Rodney McGruder,SUBSTITUTION,Winslow Justise,3:41,3,Heat,Clippers,81 - 79,0,N/A,N/A,N/A
79,Danilo Gallinari,FT,None,3:41,3,Clippers,Heat,81 - 80,1,N/A,1,N/A
80,Dwyane Wade,TURNOVER,Tobias Harris,3:27,3,Heat,Clippers,81 - 80,0,N/A,N/A,N/A
81,Lou Williams,TURNOVER,Derrick Jones,3:21,3,Clippers,Heat,81 - 80,1,N/A,N/A,N/A
82,Patrick Beverley,FOUL_ON_FLOOR,None,3:21,3,Clippers,Heat,81 - 80,1,N/A,N/A,N/A
83,Dwyane Wade,FT,None,3:21,3,Heat,Clippers,82 - 80,0,N/A,1,N/A
84,Mike Scott,SUBSTITUTION,Gallinari Danilo,3:21,3,Clippers,Heat,82 - 80,1,N/A,N/A,N/A
85,Dwyane Wade,FT_MISS,None,3:21,3,Heat,Clippers,82 - 80,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:21,3,Heat,Clippers,82 - 80,0,N/A,N/A,N/A
87,Rodney McGruder,FG_MISS,None,3:07,3,Heat,Clippers,82 - 80,0,0,2,Layup
88,Bam Adebayo,OFFENSIVE_REBOUND,None,3:06,3,Heat,Clippers,82 - 80,0,N/A,N/A,N/A
89,Bam Adebayo,FG_UNASSISTED,None,3:06,3,Heat,Clippers,84 - 80,0, ,2,Jumper
90,Tobias Harris,FOUL_TECHNICAL,None,3:06,3,Clippers,Heat,84 - 80,1,N/A,N/A,N/A
91,Rodney McGruder,FT,None,3:06,3,Heat,Clippers,85 - 80,0,N/A,1,N/A
92,Lou Williams,FG_MISS,None,2:58,3,Clippers,Heat,85 - 80,1,3,2,Jumper
93,Montrezl Harrell,OFFENSIVE_REBOUND,None,2:56,3,Clippers,Heat,85 - 80,1,N/A,N/A,N/A
94,Montrezl Harrell,FG_MISS,None,2:55,3,Clippers,Heat,85 - 80,1, ,2,Jumper
95,Montrezl Harrell,OFFENSIVE_REBOUND,None,2:54,3,Clippers,Heat,85 - 80,1,N/A,N/A,N/A
96,Rodney McGruder,FOUL_ON_FLOOR,None,2:54,3,Heat,Clippers,85 - 80,0,N/A,N/A,N/A
97,Team,Unknown,None,2:54,3,Heat,Clippers,85 - 80,0,N/A,N/A,N/A
98,Montrezl Harrell,FT_MISS,None,2:54,3,Clippers,Heat,85 - 80,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:54,3,Clippers,Heat,85 - 80,1,N/A,N/A,N/A
100,Montrezl Harrell,FT,None,2:54,3,Clippers,Heat,85 - 81,1,N/A,1,N/A
101,Derrick Jones,FG_MISS,None,2:35,3,Heat,Clippers,85 - 81,0,28,3,Jumper
102,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:32,3,Clippers,Heat,85 - 81,1,N/A,N/A,N/A
103,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,2:23,3,Clippers,Heat,85 - 83,1,0,2,Layup
104,Dwyane Wade,FG_MISS,None,2:09,3,Heat,Clippers,85 - 83,0,15,2,Jumper
105,Mike Scott,DEFENSIVE_REBOUND,None,2:07,3,Clippers,Heat,85 - 83,1,N/A,N/A,N/A
106,Tobias Harris,FG_UNASSISTED,None,1:57,3,Clippers,Heat,85 - 85,1,16,2,Jumper
107,Dwyane Wade,FG_MISS,Montrezl Harrell,1:41,3,Clippers,Heat,85 - 85,0,0,2,Layup
108,Patrick Beverley,DEFENSIVE_REBOUND,None,1:41,3,Clippers,Heat,85 - 85,1,N/A,N/A,N/A
109,Mike Scott,FG_ASSISTED,Lou Williams,1:34,3,Clippers,Heat,85 - 88,1, ,3,Jumper
110,Montrezl Harrell,FOUL_ON_FLOOR,None,1:12,3,Clippers,Heat,85 - 88,1,N/A,N/A,N/A
111,Rodney McGruder,TURNOVER,None,1:03,3,Heat,Clippers,85 - 88,0,N/A,N/A,N/A
112,Montrezl Harrell,FG_MISS,None,55.3,3,Clippers,Heat,85 - 88,1,13,2,Jumper
113,James Johnson,DEFENSIVE_REBOUND,None,52.5,3,Heat,Clippers,85 - 88,0,N/A,N/A,N/A
114,Mike Scott,FOUL_ON_FLOOR,None,46.7,3,Clippers,Heat,85 - 88,1,N/A,N/A,N/A
115,Dwyane Wade,FT,None,46.7,3,Heat,Clippers,86 - 88,0,N/A,1,N/A
116,Dwyane Wade,FT,None,46.7,3,Heat,Clippers,87 - 88,0,N/A,1,N/A
117,Lou Williams,FG_UNASSISTED,None,43.2,3,Clippers,Heat,87 - 90,1,11,2,Jumper
118,Bam Adebayo,FG_MISS,None,28.9,3,Heat,Clippers,87 - 90,0, ,2,Jumper
119,Bam Adebayo,OFFENSIVE_REBOUND,None,28.9,3,Heat,Clippers,87 - 90,0,N/A,N/A,N/A
120,Bam Adebayo,FG_UNASSISTED,None,28.9,3,Heat,Clippers,89 - 90,0, ,2,Jumper
121,Tobias Harris,FG_MISS,None,10.5,3,Clippers,Heat,89 - 90,1,26,3,Jumper
122,James Johnson,DEFENSIVE_REBOUND,None,6.5,3,Heat,Clippers,89 - 90,0,N/A,N/A,N/A
123,James Johnson,FG_UNASSISTED,None,2.6,3,Heat,Clippers,91 - 90,0, ,2,Jumper
124,End of,Unknown,None,0.0,3,Clippers,Heat,91 - 90,1,N/A,N/A,N/A
0,Avery Bradley,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Heat,91 - 90,1,N/A,N/A,N/A
1,Justise Winslow,SUBSTITUTION,Johnson James,12:00,4,Heat,Clippers,91 - 90,0,N/A,N/A,N/A
2,Kelly Olynyk,SUBSTITUTION,McGruder Rodney,12:00,4,Heat,Clippers,91 - 90,0,N/A,N/A,N/A
3,Patrick Beverley,FG_MISS,None,11:43,4,Clippers,Heat,91 - 90,1,27,3,Jumper
4,Bam Adebayo,DEFENSIVE_REBOUND,None,11:39,4,Heat,Clippers,91 - 90,0,N/A,N/A,N/A
5,Derrick Jones,FG_ASSISTED,Dwyane Wade,11:25,4,Heat,Clippers,93 - 90,0,0,2,Layup
6,Mike Scott,FG_MISS,None,11:11,4,Clippers,Heat,93 - 90,1,25,3,Jumper
7,Bam Adebayo,DEFENSIVE_REBOUND,None,11:07,4,Heat,Clippers,93 - 90,0,N/A,N/A,N/A
8,Kelly Olynyk,FG_MISS,None,10:55,4,Heat,Clippers,93 - 90,0,23,3,Jumper
9,Derrick Jones,OFFENSIVE_REBOUND,None,10:55,4,Heat,Clippers,93 - 90,0,N/A,N/A,N/A
10,Montrezl Harrell,FOUL_ON_FLOOR,None,10:55,4,Clippers,Heat,93 - 90,1,N/A,N/A,N/A
11,Derrick Jones,FT_MISS,None,10:55,4,Heat,Clippers,93 - 90,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:55,4,Heat,Clippers,93 - 90,0,N/A,N/A,N/A
13,Derrick Jones,FT_MISS,None,10:55,4,Heat,Clippers,93 - 90,0,N/A,1,N/A
14,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:53,4,Clippers,Heat,93 - 90,1,N/A,N/A,N/A
15,Lou Williams,FG_UNASSISTED,None,10:47,4,Clippers,Heat,93 - 92,1,0,2,Layup
16,Justise Winslow,Unknown,None,10:47,4,Heat,Clippers,93 - 92,0,N/A,N/A,N/A
17,Dwyane Wade,FG_MISS,None,10:24,4,Heat,Clippers,93 - 92,0,19,2,Jumper
18,Lou Williams,DEFENSIVE_REBOUND,None,10:20,4,Clippers,Heat,93 - 92,1,N/A,N/A,N/A
19,Lou Williams,FG_MISS,None,10:16,4,Clippers,Heat,93 - 92,1, ,2,Jumper
20,Dwyane Wade,DEFENSIVE_REBOUND,None,10:11,4,Heat,Clippers,93 - 92,0,N/A,N/A,N/A
21,Avery Bradley,FOUL_ON_FLOOR,None,10:03,4,Clippers,Heat,93 - 92,1,N/A,N/A,N/A
22,Dwyane Wade,FT_MISS,None,10:03,4,Heat,Clippers,93 - 92,0,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,10:03,4,Heat,Clippers,93 - 92,0,N/A,N/A,N/A
24,Dwyane Wade,FT_MISS,None,10:03,4,Heat,Clippers,93 - 92,0,N/A,1,N/A
25,Kelly Olynyk,OFFENSIVE_REBOUND,None,9:57,4,Heat,Clippers,93 - 92,0,N/A,N/A,N/A
26,Bam Adebayo,FG_ASSISTED,Justise Winslow,9:56,4,Heat,Clippers,95 - 92,0,0,2,Dunk
27,Mike Scott,FG_MISS,None,9:37,4,Clippers,Heat,95 - 92,1,23,3,Jumper
28,Bam Adebayo,DEFENSIVE_REBOUND,None,9:35,4,Heat,Clippers,95 - 92,0,N/A,N/A,N/A
29,Justise Winslow,FG_UNASSISTED,None,9:22,4,Heat,Clippers,97 - 92,0,4,2,Jumper
30,Team,Unknown,None,9:22,4,Clippers,Heat,97 - 92,1,N/A,N/A,N/A
31,Danilo Gallinari,SUBSTITUTION,Scott Mike,9:22,4,Clippers,Heat,97 - 92,1,N/A,N/A,N/A
32,Lou Williams,FG_MISS,None,9:06,4,Clippers,Heat,97 - 92,1, ,2,Jumper
33,Derrick Jones,DEFENSIVE_REBOUND,None,9:05,4,Heat,Clippers,97 - 92,0,N/A,N/A,N/A
34,Justise Winslow,FG_MISS,Avery Bradley,8:54,4,Clippers,Heat,97 - 92,0,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,8:54,4,Heat,Clippers,97 - 92,0,N/A,N/A,N/A
36,Dwyane Wade,FG_ASSISTED,Bam Adebayo,8:49,4,Heat,Clippers,100 - 92,0,26,3,Jumper
37,Bam Adebayo,FOUL_TECHNICAL,None,8:35,4,Heat,Clippers,100 - 92,0,N/A,N/A,N/A
38,Lou Williams,FT_MISS,None,8:35,4,Clippers,Heat,100 - 92,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:35,4,Clippers,Heat,100 - 92,1,N/A,N/A,N/A
40,Lou Williams,TURNOVER,None,8:30,4,Clippers,Heat,100 - 92,1,N/A,N/A,N/A
41,Justise Winslow,FG_UNASSISTED,None,8:15,4,Heat,Clippers,102 - 92,0,15,2,Jumper
42,Lou Williams,FG_MISS,None,7:56,4,Clippers,Heat,102 - 92,1,0,2,Layup
43,Justise Winslow,DEFENSIVE_REBOUND,None,7:54,4,Heat,Clippers,102 - 92,0,N/A,N/A,N/A
44,Bam Adebayo,FG_ASSISTED,Justise Winslow,7:42,4,Heat,Clippers,104 - 92,0,0,2,Dunk
45,Danilo Gallinari,TURNOVER,None,7:30,4,Clippers,Heat,104 - 92,1,N/A,N/A,N/A
46,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,7:30,4,Clippers,Heat,104 - 92,1,N/A,N/A,N/A
47,Tobias Harris,SUBSTITUTION,Williams Lou,7:30,4,Clippers,Heat,104 - 92,1,N/A,N/A,N/A
48,Doc Rivers,FOUL_TECHNICAL,None,7:30,4,Clippers,Heat,104 - 92,1,N/A,N/A,N/A
49,Kelly Olynyk,FT,None,7:30,4,Heat,Clippers,105 - 92,0,N/A,1,N/A
50,Dwyane Wade,FG_MISS,None,7:19,4,Heat,Clippers,105 - 92,0,26,3,Jumper
51,Kelly Olynyk,OFFENSIVE_REBOUND,None,7:17,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
52,Kelly Olynyk,FG_MISS,None,7:17,4,Heat,Clippers,105 - 92,0, ,2,Jumper
53,Team,DEFENSIVE_REBOUND,None,7:17,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
54,Kelly Olynyk,FOUL_ON_FLOOR,None,7:17,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
55,Team,Unknown,None,7:17,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
56,Doc Rivers,FOUL_TECHNICAL,None,7:17,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
57,Doc Rivers,Unknown,None,7:17,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
58,Kelly Olynyk,FT_MISS,None,7:17,4,Heat,Clippers,105 - 92,0,N/A,1,N/A
59,Team,DEFENSIVE_REBOUND,None,7:17,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
60,Rodney McGruder,SUBSTITUTION,Olynyk Kelly,7:17,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
61,Shai Gilgeous-Alexander,FG_MISS,None,7:09,4,Clippers,Heat,105 - 92,1,0,2,Layup
62,Bam Adebayo,DEFENSIVE_REBOUND,None,7:06,4,Heat,Clippers,105 - 92,0,N/A,N/A,N/A
63,Montrezl Harrell,FOUL_ON_FLOOR,None,7:00,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
64,Justise Winslow,FG_MISS,None,6:52,4,Heat,Clippers,105 - 92,0,25,3,Jumper
65,Montrezl Harrell,DEFENSIVE_REBOUND,None,6:49,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
66,Montrezl Harrell,TURNOVER,Justise Winslow,6:40,4,Clippers,Heat,105 - 92,1,N/A,N/A,N/A
67,Dwyane Wade,FG_ASSISTED,Justise Winslow,6:32,4,Heat,Clippers,107 - 92,0,0,2,Layup
68,Avery Bradley,FG_MISS,None,6:12,4,Clippers,Heat,107 - 92,1,26,3,Jumper
69,Rodney McGruder,DEFENSIVE_REBOUND,None,6:06,4,Heat,Clippers,107 - 92,0,N/A,N/A,N/A
70,Danilo Gallinari,FOUL_ON_FLOOR,None,5:49,4,Clippers,Heat,107 - 92,1,N/A,N/A,N/A
71,Team,Unknown,None,5:49,4,Heat,Clippers,107 - 92,0,N/A,N/A,N/A
72,Montrezl Harrell,FOUL_ON_FLOOR,None,5:43,4,Clippers,Heat,107 - 92,1,N/A,N/A,N/A
73,Dwyane Wade,FT,None,5:43,4,Heat,Clippers,108 - 92,0,N/A,1,N/A
74,Dwyane Wade,FT_MISS,None,5:43,4,Heat,Clippers,108 - 92,0,N/A,1,N/A
75,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:40,4,Clippers,Heat,108 - 92,1,N/A,N/A,N/A
76,Shai Gilgeous-Alexander,FG_MISS,Derrick Jones,5:20,4,Heat,Clippers,108 - 92,1,9,2,Jumper
77,Derrick Jones,DEFENSIVE_REBOUND,None,5:17,4,Heat,Clippers,108 - 92,0,N/A,N/A,N/A
78,Tobias Harris,FOUL_ON_FLOOR,None,5:16,4,Clippers,Heat,108 - 92,1,N/A,N/A,N/A
79,Justise Winslow,FT_MISS,None,5:16,4,Heat,Clippers,108 - 92,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,5:16,4,Heat,Clippers,108 - 92,0,N/A,N/A,N/A
81,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,5:16,4,Clippers,Heat,108 - 92,1,N/A,N/A,N/A
82,Justise Winslow,FT_MISS,None,5:16,4,Heat,Clippers,108 - 92,0,N/A,1,N/A
83,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:14,4,Clippers,Heat,108 - 92,1,N/A,N/A,N/A
84,Tobias Harris,FG_MISS,None,5:01,4,Clippers,Heat,108 - 92,1,27,3,Jumper
