,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Julius Randle,FT,None,11:48,3,Pelicans,Thunder,56 - 58,1,N/A,1,N/A
4,Julius Randle,FT_MISS,None,11:48,3,Pelicans,Thunder,56 - 58,1,N/A,1,N/A
5,Russell Westbrook,DEFENSIVE_REBOUND,None,11:46,3,Thunder,Pelicans,56 - 58,0,N/A,N/A,N/A
6,Jerami Grant,FG_MISS,None,11:29,3,Thunder,Pelicans,56 - 58,0,23,3,Jumper
7,Jrue Holiday,DEFENSIVE_REBOUND,None,11:26,3,Pelicans,Thunder,56 - 58,1,N/A,N/A,N/A
8,Julius Randle,FG_MISS,None,11:10,3,Pelicans,Thunder,56 - 58,1,0,2,Layup
9,Jerami Grant,DEFENSIVE_REBOUND,None,11:08,3,Thunder,Pelicans,56 - 58,0,N/A,N/A,N/A
10,Paul George,FG_UNASSISTED,None,11:05,3,Thunder,Pelicans,58 - 58,0,17,3,Jumper
11,Anthony Davis,FG_ASSISTED,Jrue Holiday,10:44,3,Pelicans,Thunder,58 - 60,1,0,2,Dunk
12,Jrue Holiday,FOUL_ON_FLOOR,None,10:36,3,Pelicans,Thunder,58 - 60,1,N/A,N/A,N/A
13,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,10:30,3,Thunder,Pelicans,61 - 60,0,24,3,Jumper
14,Jerami Grant,FOUL_ON_FLOOR,None,10:11,3,Thunder,Pelicans,61 - 60,0,N/A,N/A,N/A
15,Dennis Schroder,SUBSTITUTION,Grant Jerami,10:11,3,Thunder,Pelicans,61 - 60,0,N/A,N/A,N/A
16,Anthony Davis,FG_ASSISTED,Jrue Holiday,10:04,3,Pelicans,Thunder,61 - 62,1,0,2,Layup
17,Dennis Schroder,FOUL_ON_FLOOR,None,10:04,3,Thunder,Pelicans,61 - 62,0,N/A,N/A,N/A
18,Anthony Davis,FT,None,10:04,3,Pelicans,Thunder,61 - 63,1,N/A,1,N/A
19,Russell Westbrook,FG_ASSISTED,Dennis Schroder,9:54,3,Thunder,Pelicans,64 - 63,0,26,3,Jumper
20,Jrue Holiday,FG_MISS,None,9:39,3,Pelicans,Thunder,64 - 63,1,0,2,Layup
21,Steven Adams,DEFENSIVE_REBOUND,None,9:37,3,Thunder,Pelicans,64 - 63,0,N/A,N/A,N/A
22,Paul George,FG_MISS,Solomon Hill,9:23,3,Pelicans,Thunder,64 - 63,0,19,3,Jumper
23,Paul George,OFFENSIVE_REBOUND,None,9:22,3,Thunder,Pelicans,64 - 63,0,N/A,N/A,N/A
24,Terrance Ferguson,TURNOVER,Jrue Holiday,9:14,3,Thunder,Pelicans,64 - 63,0,N/A,N/A,N/A
25,Jrue Holiday,FG_MISS,None,9:08,3,Pelicans,Thunder,64 - 63,1,25,3,Jumper
26,Dennis Schroder,DEFENSIVE_REBOUND,None,9:04,3,Thunder,Pelicans,64 - 63,0,N/A,N/A,N/A
27,Julius Randle,FOUL_ON_FLOOR,None,9:02,3,Pelicans,Thunder,64 - 63,1,N/A,N/A,N/A
28,Steven Adams,FT,None,9:02,3,Thunder,Pelicans,65 - 63,0,N/A,1,N/A
29,Steven Adams,FT_MISS,None,9:02,3,Thunder,Pelicans,65 - 63,0,N/A,1,N/A
30,Julius Randle,DEFENSIVE_REBOUND,None,9:00,3,Pelicans,Thunder,65 - 63,1,N/A,N/A,N/A
31,Jrue Holiday,FG_ASSISTED,Solomon Hill,8:43,3,Pelicans,Thunder,65 - 65,1,8,3,Jumper
32,Paul George,FG_MISS,None,8:33,3,Thunder,Pelicans,65 - 65,0,27,3,Jumper
33,Anthony Davis,DEFENSIVE_REBOUND,None,8:30,3,Pelicans,Thunder,65 - 65,1,N/A,N/A,N/A
34,Julius Randle,FG_MISS,None,8:17,3,Pelicans,Thunder,65 - 65,1, ,3,Jumper
35,Russell Westbrook,DEFENSIVE_REBOUND,None,8:15,3,Thunder,Pelicans,65 - 65,0,N/A,N/A,N/A
36,Steven Adams,FG_MISS,None,7:59,3,Thunder,Pelicans,65 - 65,0,0,2,Layup
37,Anthony Davis,DEFENSIVE_REBOUND,None,7:57,3,Pelicans,Thunder,65 - 65,1,N/A,N/A,N/A
38,Anthony Davis,FG_ASSISTED,Jrue Holiday,7:48,3,Pelicans,Thunder,65 - 67,1,0,2,Layup
39,Dennis Schroder,FG_UNASSISTED,None,7:30,3,Thunder,Pelicans,67 - 67,0,3,3,Jumper
40,Dennis Schroder,FOUL_ON_FLOOR,None,7:25,3,Thunder,Pelicans,67 - 67,0,N/A,N/A,N/A
41,Julius Randle,FG_ASSISTED,Jrue Holiday,7:09,3,Pelicans,Thunder,67 - 69,1,0,2,Layup
42,Paul George,TURNOVER,Solomon Hill,6:49,3,Thunder,Pelicans,67 - 69,0,N/A,N/A,N/A
43,Tim Frazier,FG_MISS,None,6:44,3,Pelicans,Thunder,67 - 69,1,5,3,Jumper
44,Anthony Davis,OFFENSIVE_REBOUND,None,6:44,3,Pelicans,Thunder,67 - 69,1,N/A,N/A,N/A
45,Anthony Davis,FG_UNASSISTED,None,6:44,3,Pelicans,Thunder,67 - 71,1,0,2,Dunk
46,Team,Unknown,None,6:44,3,Thunder,Pelicans,67 - 71,0,N/A,N/A,N/A
47,Patrick Patterson,SUBSTITUTION,Ferguson Terrance,6:44,3,Thunder,Pelicans,67 - 71,0,N/A,N/A,N/A
48,Russell Westbrook,FG_MISS,None,6:31,3,Thunder,Pelicans,67 - 71,0,0,2,Layup
49,Solomon Hill,DEFENSIVE_REBOUND,None,6:28,3,Pelicans,Thunder,67 - 71,1,N/A,N/A,N/A
50,Russell Westbrook,FOUL_TECHNICAL,None,6:28,3,Thunder,Pelicans,67 - 71,0,N/A,N/A,N/A
51,Anthony Davis,FT,None,6:28,3,Pelicans,Thunder,67 - 72,1,N/A,1,N/A
52,Russell Westbrook,FOUL_ON_FLOOR,None,6:28,3,Thunder,Pelicans,67 - 72,0,N/A,N/A,N/A
53,Solomon Hill,FT,None,6:28,3,Pelicans,Thunder,67 - 73,1,N/A,1,N/A
54,Solomon Hill,FT,None,6:28,3,Pelicans,Thunder,67 - 74,1,N/A,1,N/A
55,Paul George,FG_ASSISTED,Russell Westbrook,6:17,3,Thunder,Pelicans,70 - 74,0,26,3,Jumper
56,Solomon Hill,FG_ASSISTED,Tim Frazier,5:55,3,Pelicans,Thunder,70 - 76,1,0,2,Layup
57,Solomon Hill,FOUL_ON_FLOOR,None,5:45,3,Pelicans,Thunder,70 - 76,1,N/A,N/A,N/A
58,Julius Randle,FOUL_ON_FLOOR,None,5:38,3,Pelicans,Thunder,70 - 76,1,N/A,N/A,N/A
59,Steven Adams,FT_MISS,None,5:38,3,Thunder,Pelicans,70 - 76,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:38,3,Thunder,Pelicans,70 - 76,0,N/A,N/A,N/A
61,Steven Adams,FT,None,5:38,3,Thunder,Pelicans,71 - 76,0,N/A,1,N/A
62,Julius Randle,FG_MISS,None,5:23,3,Pelicans,Thunder,71 - 76,1,8,3,Jumper
63,Julius Randle,OFFENSIVE_REBOUND,None,5:22,3,Pelicans,Thunder,71 - 76,1,N/A,N/A,N/A
64,Julius Randle,TURNOVER,Steven Adams,5:19,3,Pelicans,Thunder,71 - 76,1,N/A,N/A,N/A
65,Paul George,FG_MISS,None,5:14,3,Thunder,Pelicans,71 - 76,0,26,3,Jumper
66,Julius Randle,DEFENSIVE_REBOUND,None,5:11,3,Pelicans,Thunder,71 - 76,1,N/A,N/A,N/A
67,Paul George,FOUL_ON_FLOOR,None,5:09,3,Thunder,Pelicans,71 - 76,0,N/A,N/A,N/A
68,Julius Randle,FT_MISS,None,5:09,3,Pelicans,Thunder,71 - 76,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:09,3,Pelicans,Thunder,71 - 76,1,N/A,N/A,N/A
70,Julius Randle,FT,None,5:09,3,Pelicans,Thunder,71 - 77,1,N/A,1,N/A
71,Russell Westbrook,FG_MISS,None,5:01,3,Thunder,Pelicans,71 - 77,0,27,3,Jumper
72,Anthony Davis,DEFENSIVE_REBOUND,None,4:57,3,Pelicans,Thunder,71 - 77,1,N/A,N/A,N/A
73,Anthony Davis,FG_MISS,None,4:43,3,Pelicans,Thunder,71 - 77,1, ,3,Jumper
74,Paul George,DEFENSIVE_REBOUND,None,4:40,3,Thunder,Pelicans,71 - 77,0,N/A,N/A,N/A
75,Russell Westbrook,FG_ASSISTED,Paul George,4:34,3,Thunder,Pelicans,73 - 77,0,0,2,Layup
76,Julius Randle,TURNOVER,None,4:25,3,Pelicans,Thunder,73 - 77,1,N/A,N/A,N/A
77,Cheick Diallo,SUBSTITUTION,Holiday Jrue,4:25,3,Pelicans,Thunder,73 - 77,1,N/A,N/A,N/A
78,Frank Jackson,SUBSTITUTION,Randle Julius,4:25,3,Pelicans,Thunder,73 - 77,1,N/A,N/A,N/A
79,Dennis Schroder,FG_UNASSISTED,None,4:11,3,Thunder,Pelicans,75 - 77,0,4,3,Jumper
80,Anthony Davis,FG_ASSISTED,Tim Frazier,4:05,3,Pelicans,Thunder,75 - 79,1,0,2,Dunk
81,Patrick Patterson,FG_MISS,None,3:55,3,Thunder,Pelicans,75 - 79,0,27,3,Jumper
82,Tim Frazier,DEFENSIVE_REBOUND,None,3:53,3,Pelicans,Thunder,75 - 79,1,N/A,N/A,N/A
83,Frank Jackson's,FG_MISS,Russell Westbrook,3:40,3,Thunder,Pelicans,75 - 79,1,0,2,Layup
84,Russell Westbrook,DEFENSIVE_REBOUND,None,3:37,3,Thunder,Pelicans,75 - 79,0,N/A,N/A,N/A
85,Paul George,FG_MISS,None,3:30,3,Thunder,Pelicans,75 - 79,0,0,2,Layup
86,Solomon Hill,DEFENSIVE_REBOUND,None,3:28,3,Pelicans,Thunder,75 - 79,1,N/A,N/A,N/A
87,Anthony Davis,FG_MISS,None,3:15,3,Pelicans,Thunder,75 - 79,1,18,3,Jumper
88,Paul George,DEFENSIVE_REBOUND,None,3:12,3,Thunder,Pelicans,75 - 79,0,N/A,N/A,N/A
89,Paul George,FG_ASSISTED,Steven Adams,3:03,3,Thunder,Pelicans,77 - 79,0,0,2,Layup
90,Tim Frazier,FOUL_ON_FLOOR,None,3:03,3,Pelicans,Thunder,77 - 79,1,N/A,N/A,N/A
91,Darius Miller,SUBSTITUTION,Hill Solomon,3:03,3,Pelicans,Thunder,77 - 79,1,N/A,N/A,N/A
92,Paul George,FT,None,3:03,3,Thunder,Pelicans,78 - 79,0,N/A,1,N/A
93,Dennis Schroder,FOUL_ON_FLOOR,None,2:53,3,Thunder,Pelicans,78 - 79,0,N/A,N/A,N/A
94,Team,Unknown,None,2:53,3,Pelicans,Thunder,78 - 79,1,N/A,N/A,N/A
95,Jrue Holiday,SUBSTITUTION,Frazier Tim,2:53,3,Pelicans,Thunder,78 - 79,1,N/A,N/A,N/A
96,Anthony Davis,FT,None,2:53,3,Pelicans,Thunder,78 - 80,1,N/A,1,N/A
97,Anthony Davis,FT,None,2:53,3,Pelicans,Thunder,78 - 81,1,N/A,1,N/A
98,Dennis Schroder,FG_MISS,None,2:40,3,Thunder,Pelicans,78 - 81,0,22,3,Jumper
99,Cheick Diallo,DEFENSIVE_REBOUND,None,2:35,3,Pelicans,Thunder,78 - 81,1,N/A,N/A,N/A
100,Jrue Holiday,FG_MISS,None,2:22,3,Pelicans,Thunder,78 - 81,1,0,2,Layup
101,Jrue Holiday,OFFENSIVE_REBOUND,None,2:16,3,Pelicans,Thunder,78 - 81,1,N/A,N/A,N/A
102,Jrue Holiday,FG_UNASSISTED,None,2:13,3,Pelicans,Thunder,78 - 83,1,0,2,Layup
103,Russell Westbrook,FG_UNASSISTED,None,2:11,3,Thunder,Pelicans,80 - 83,0,0,2,Layup
104,Frank Jackson,FOUL_ON_FLOOR,None,2:11,3,Pelicans,Thunder,80 - 83,1,N/A,N/A,N/A
105,Russell Westbrook,FT_MISS,None,2:11,3,Thunder,Pelicans,80 - 83,0,N/A,1,N/A
106,Darius Miller,DEFENSIVE_REBOUND,None,2:08,3,Pelicans,Thunder,80 - 83,1,N/A,N/A,N/A
107,Anthony Davis,FG_MISS,None,1:48,3,Pelicans,Thunder,80 - 83,1,0,2,Layup
108,Anthony Davis,OFFENSIVE_REBOUND,None,1:42,3,Pelicans,Thunder,80 - 83,1,N/A,N/A,N/A
109,Anthony Davis,FG_MISS,None,1:42,3,Pelicans,Thunder,80 - 83,1, ,3,Jumper
110,Anthony Davis,OFFENSIVE_REBOUND,None,1:42,3,Pelicans,Thunder,80 - 83,1,N/A,N/A,N/A
111,Anthony Davis,FG_UNASSISTED,None,1:40,3,Pelicans,Thunder,80 - 85,1, ,3,Jumper
112,Patrick Patterson,FG_MISS,None,1:39,3,Thunder,Pelicans,80 - 85,0, ,3,Jumper
113,Anthony Davis,DEFENSIVE_REBOUND,None,1:38,3,Pelicans,Thunder,80 - 85,1,N/A,N/A,N/A
114,Anthony Davis,TURNOVER,Russell Westbrook,1:37,3,Pelicans,Thunder,80 - 85,1,N/A,N/A,N/A
115,Dennis Schroder,FG_ASSISTED,Paul George,1:29,3,Thunder,Pelicans,82 - 85,0,15,3,Jumper
116,Frank Jackson,FG_ASSISTED,Jrue Holiday,1:12,3,Pelicans,Thunder,82 - 87,1,0,2,Layup
117,Cheick Diallo,FOUL_ON_FLOOR,None,1:00,3,Pelicans,Thunder,82 - 87,1,N/A,N/A,N/A
118,Steven Adams,FT_MISS,None,1:00,3,Thunder,Pelicans,82 - 87,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,1:00,3,Thunder,Pelicans,82 - 87,0,N/A,N/A,N/A
120,Alex Abrines,SUBSTITUTION,Westbrook Russell,1:00,3,Thunder,Pelicans,82 - 87,0,N/A,N/A,N/A
121,Steven Adams,FT,None,1:00,3,Thunder,Pelicans,83 - 87,0,N/A,1,N/A
122,Anthony Davis,FG_MISS,None,49.5,3,Pelicans,Thunder,83 - 87,1,9,3,Jumper
123,Patrick Patterson,DEFENSIVE_REBOUND,None,45.3,3,Thunder,Pelicans,83 - 87,0,N/A,N/A,N/A
124,Dennis Schroder,FG_MISS,None,32.8,3,Thunder,Pelicans,83 - 87,0, ,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,32.8,3,Thunder,Pelicans,83 - 87,0,N/A,N/A,N/A
126,Cheick Diallo,FOUL_ON_FLOOR,None,32.8,3,Pelicans,Thunder,83 - 87,1,N/A,N/A,N/A
127,Steven Adams,FT_MISS,None,32.8,3,Thunder,Pelicans,83 - 87,0,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,32.8,3,Thunder,Pelicans,83 - 87,0,N/A,N/A,N/A
129,Steven Adams,FT,None,32.8,3,Thunder,Pelicans,84 - 87,0,N/A,1,N/A
130,Patrick Patterson,FOUL_ON_FLOOR,None,24.6,3,Thunder,Pelicans,84 - 87,0,N/A,N/A,N/A
131,Anthony Davis,FT,None,24.6,3,Pelicans,Thunder,84 - 88,1,N/A,1,N/A
132,Julius Randle,SUBSTITUTION,Diallo Cheick,24.6,3,Pelicans,Thunder,84 - 88,1,N/A,N/A,N/A
133,Solomon Hill,SUBSTITUTION,Miller Darius,24.6,3,Pelicans,Thunder,84 - 88,1,N/A,N/A,N/A
134,Anthony Davis,FT,None,24.6,3,Pelicans,Thunder,84 - 89,1,N/A,1,N/A
135,Paul George,FG_MISS,None,8.2,3,Thunder,Pelicans,84 - 89,0,20,3,Jumper
136,Julius Randle,DEFENSIVE_REBOUND,None,4.3,3,Pelicans,Thunder,84 - 89,1,N/A,N/A,N/A
137,Jrue Holiday,FG_MISS,None,0.0,3,Pelicans,Thunder,84 - 89,1,26,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Thunder,84 - 89,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,3,Pelicans,Thunder,84 - 89,1,N/A,N/A,N/A
0,Darius Miller,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Thunder,84 - 89,1,N/A,N/A,N/A
1,Terrance Ferguson,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Pelicans,84 - 89,0,N/A,N/A,N/A
2,Nerlens Noel,SUBSTITUTION,George Paul,12:00,4,Thunder,Pelicans,84 - 89,0,N/A,N/A,N/A
3,Nerlens Noel,FOUL_ON_FLOOR,None,11:56,4,Thunder,Pelicans,84 - 89,0,N/A,N/A,N/A
4,Nerlens Noel,TURNOVER,None,11:56,4,Thunder,Pelicans,84 - 89,0,N/A,N/A,N/A
5,Jrue Holiday,FG_MISS,None,11:47,4,Pelicans,Thunder,84 - 89,1,0,2,Layup
6,Team,DEFENSIVE_REBOUND,None,11:47,4,Thunder,Pelicans,84 - 89,0,N/A,N/A,N/A
7,Julius Randle,FOUL_ON_FLOOR,None,11:47,4,Pelicans,Thunder,84 - 89,1,N/A,N/A,N/A
8,Jrue Holiday,FOUL_ON_FLOOR,None,11:38,4,Pelicans,Thunder,84 - 89,1,N/A,N/A,N/A
9,Nerlens Noel,FT_MISS,None,11:38,4,Thunder,Pelicans,84 - 89,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:38,4,Thunder,Pelicans,84 - 89,0,N/A,N/A,N/A
11,Nerlens Noel,FT_MISS,None,11:38,4,Thunder,Pelicans,84 - 89,0,N/A,1,N/A
12,Darius Miller,DEFENSIVE_REBOUND,None,11:35,4,Pelicans,Thunder,84 - 89,1,N/A,N/A,N/A
13,Patrick Patterson,FOUL_ON_FLOOR,None,11:32,4,Thunder,Pelicans,84 - 89,0,N/A,N/A,N/A
14,Julius Randle,FG_UNASSISTED,None,11:21,4,Pelicans,Thunder,84 - 91,1,0,2,Layup
15,Alex Abrines,FG_MISS,None,11:08,4,Thunder,Pelicans,84 - 91,0,26,3,Jumper
16,Julius Randle,DEFENSIVE_REBOUND,None,11:02,4,Pelicans,Thunder,84 - 91,1,N/A,N/A,N/A
17,Dennis Schroder,FOUL_ON_FLOOR,None,11:00,4,Thunder,Pelicans,84 - 91,0,N/A,N/A,N/A
18,Frank Jackson,FT_MISS,None,11:00,4,Pelicans,Thunder,84 - 91,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,11:00,4,Pelicans,Thunder,84 - 91,1,N/A,N/A,N/A
20,Frank Jackson,FT,None,11:00,4,Pelicans,Thunder,84 - 92,1,N/A,1,N/A
21,Dennis Schroder,FG_MISS,None,10:53,4,Thunder,Pelicans,84 - 92,0, ,3,Jumper
22,Julius Randle,DEFENSIVE_REBOUND,None,10:49,4,Pelicans,Thunder,84 - 92,1,N/A,N/A,N/A
23,Frank Jackson,TURNOVER,Patrick Patterson,10:45,4,Pelicans,Thunder,84 - 92,1,N/A,N/A,N/A
24,Darius Miller,FOUL_ON_FLOOR,None,10:44,4,Pelicans,Thunder,84 - 92,1,N/A,N/A,N/A
25,Solomon Hill,Unknown,None,10:38,4,Pelicans,Thunder,84 - 92,1,N/A,N/A,N/A
26,Nerlens Noel,FG_ASSISTED,Dennis Schroder,10:28,4,Thunder,Pelicans,86 - 92,0,15,3,Jumper
27,Darius Miller,FG_ASSISTED,Julius Randle,10:12,4,Pelicans,Thunder,86 - 94,1,22,3,Jumper
28,Dennis Schroder,FG_ASSISTED,Alex Abrines,10:00,4,Thunder,Pelicans,89 - 94,0,26,3,Jumper
29,Jrue Holiday,FG_MISS,None,9:43,4,Pelicans,Thunder,89 - 94,1,0,2,Layup
30,Solomon Hill,OFFENSIVE_REBOUND,None,9:41,4,Pelicans,Thunder,89 - 94,1,N/A,N/A,N/A
31,Solomon Hill,FG_MISS,None,9:39,4,Pelicans,Thunder,89 - 94,1,2,3,Jumper
32,Julius Randle,OFFENSIVE_REBOUND,None,9:39,4,Pelicans,Thunder,89 - 94,1,N/A,N/A,N/A
33,Julius Randle,FG_UNASSISTED,None,9:35,4,Pelicans,Thunder,89 - 96,1,0,2,Dunk
34,Dennis Schroder,TURNOVER,Darius Miller,9:22,4,Thunder,Pelicans,89 - 96,0,N/A,N/A,N/A
35,Jrue Holiday,FG_UNASSISTED,None,9:14,4,Pelicans,Thunder,89 - 98,1,7,3,Jumper
36,Team,Unknown,None,9:14,4,Thunder,Pelicans,89 - 98,0,N/A,N/A,N/A
37,Russell Westbrook,SUBSTITUTION,Schroder Dennis,9:14,4,Thunder,Pelicans,89 - 98,0,N/A,N/A,N/A
38,Patrick Patterson,FG_MISS,None,9:02,4,Thunder,Pelicans,89 - 98,0,25,3,Jumper
39,Nerlens Noel,OFFENSIVE_REBOUND,None,8:59,4,Thunder,Pelicans,89 - 98,0,N/A,N/A,N/A
40,Terrance Ferguson,FG_ASSISTED,Nerlens Noel,8:55,4,Thunder,Pelicans,92 - 98,0,25,3,Jumper
41,Jrue Holiday,FG_MISS,None,8:35,4,Pelicans,Thunder,92 - 98,1, ,3,Jumper
42,Terrance Ferguson,DEFENSIVE_REBOUND,None,8:35,4,Thunder,Pelicans,92 - 98,0,N/A,N/A,N/A
43,Russell Westbrook,FG_UNASSISTED,None,8:27,4,Thunder,Pelicans,95 - 98,0,25,3,Jumper
44,Darius Miller,FOUL_ON_FLOOR,None,8:12,4,Pelicans,Thunder,95 - 98,1,N/A,N/A,N/A
45,Darius Miller,TURNOVER,None,8:12,4,Pelicans,Thunder,95 - 98,1,N/A,N/A,N/A
46,Paul George,SUBSTITUTION,Abrines Alex,8:12,4,Thunder,Pelicans,95 - 98,0,N/A,N/A,N/A
47,Anthony Davis,SUBSTITUTION,Holiday Jrue,8:12,4,Pelicans,Thunder,95 - 98,1,N/A,N/A,N/A
48,Tim Frazier,SUBSTITUTION,Hill Solomon,8:12,4,Pelicans,Thunder,95 - 98,1,N/A,N/A,N/A
49,Russell Westbrook,TURNOVER,None,8:06,4,Thunder,Pelicans,95 - 98,0,N/A,N/A,N/A
50,Darius Miller,FG_UNASSISTED,None,7:56,4,Pelicans,Thunder,95 - 100,1,0,2,Layup
51,Terrance Ferguson,FOUL_ON_FLOOR,None,7:56,4,Thunder,Pelicans,95 - 100,0,N/A,N/A,N/A
52,Steven Adams,SUBSTITUTION,Noel Nerlens,7:56,4,Thunder,Pelicans,95 - 100,0,N/A,N/A,N/A
53,Darius Miller,FT,None,7:56,4,Pelicans,Thunder,95 - 101,1,N/A,1,N/A
54,Frank Jackson,FOUL_ON_FLOOR,None,7:50,4,Pelicans,Thunder,95 - 101,1,N/A,N/A,N/A
55,Jerami Grant,SUBSTITUTION,Patterson Patrick,7:50,4,Thunder,Pelicans,95 - 101,0,N/A,N/A,N/A
56,Russell Westbrook,TURNOVER,Darius Miller,7:42,4,Thunder,Pelicans,95 - 101,0,N/A,N/A,N/A
57,Julius Randle,FG_ASSISTED,Tim Frazier,7:37,4,Pelicans,Thunder,95 - 103,1,0,2,Dunk
58,Jerami Grant,FG_MISS,None,7:23,4,Thunder,Pelicans,95 - 103,0,25,3,Jumper
59,Tim Frazier,DEFENSIVE_REBOUND,None,7:19,4,Pelicans,Thunder,95 - 103,1,N/A,N/A,N/A
60,Darius Miller,FG_MISS,None,7:15,4,Pelicans,Thunder,95 - 103,1,26,3,Jumper
61,Paul George,DEFENSIVE_REBOUND,None,7:13,4,Thunder,Pelicans,95 - 103,0,N/A,N/A,N/A
62,Team,Unknown,None,7:13,4,Thunder,Pelicans,95 - 103,0,N/A,N/A,N/A
63,Solomon Hill,SUBSTITUTION,Randle Julius,7:13,4,Pelicans,Thunder,95 - 103,1,N/A,N/A,N/A
64,Russell Westbrook,FG_UNASSISTED,None,7:07,4,Thunder,Pelicans,97 - 103,0,13,3,Jumper
65,Solomon Hill,FG_MISS,None,6:50,4,Pelicans,Thunder,97 - 103,1,0,2,Layup
66,Anthony Davis,OFFENSIVE_REBOUND,None,6:45,4,Pelicans,Thunder,97 - 103,1,N/A,N/A,N/A
67,Anthony Davis,FG_UNASSISTED,None,6:45,4,Pelicans,Thunder,97 - 105,1,1,3,Jumper
68,Russell Westbrook,FG_MISS,None,6:30,4,Thunder,Pelicans,97 - 105,0,25,3,Jumper
69,Russell Westbrook,OFFENSIVE_REBOUND,None,6:28,4,Thunder,Pelicans,97 - 105,0,N/A,N/A,N/A
70,Russell Westbrook,FG_UNASSISTED,None,6:26,4,Thunder,Pelicans,99 - 105,0,0,2,Layup
71,Darius Miller,FG_ASSISTED,Anthony Davis,6:12,4,Pelicans,Thunder,99 - 108,1,24,3,Jumper
72,Paul George,TURNOVER,Darius Miller,5:51,4,Thunder,Pelicans,99 - 108,0,N/A,N/A,N/A
73,Anthony Davis,FG_MISS,None,5:31,4,Pelicans,Thunder,99 - 108,1,25,3,Jumper
74,Paul George,DEFENSIVE_REBOUND,None,5:27,4,Thunder,Pelicans,99 - 108,0,N/A,N/A,N/A
75,Steven Adams,FG_ASSISTED,Paul George,5:24,4,Thunder,Pelicans,101 - 108,0,0,2,Layup
76,Anthony Davis,FG_ASSISTED,Tim Frazier,5:00,4,Pelicans,Thunder,101 - 110,1,1,3,Jumper
77,Anthony Davis,FOUL_ON_FLOOR,None,4:48,4,Pelicans,Thunder,101 - 110,1,N/A,N/A,N/A
78,Russell Westbrook,FT,None,4:48,4,Thunder,Pelicans,102 - 110,0,N/A,1,N/A
79,Jrue Holiday,SUBSTITUTION,Jackson Frank,4:48,4,Pelicans,Thunder,102 - 110,1,N/A,N/A,N/A
80,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,4:48,4,Thunder,Pelicans,102 - 110,0,N/A,N/A,N/A
81,Russell Westbrook,FT_MISS,None,4:48,4,Thunder,Pelicans,102 - 110,0,N/A,1,N/A
82,Tim Frazier,DEFENSIVE_REBOUND,None,4:45,4,Pelicans,Thunder,102 - 110,1,N/A,N/A,N/A
83,Russell Westbrook,FOUL_ON_FLOOR,None,4:35,4,Thunder,Pelicans,102 - 110,0,N/A,N/A,N/A
84,Darius Miller,FG_MISS,None,4:31,4,Pelicans,Thunder,102 - 110,1,16,3,Jumper
85,Russell Westbrook,DEFENSIVE_REBOUND,None,4:29,4,Thunder,Pelicans,102 - 110,0,N/A,N/A,N/A
86,Steven Adams,FOUL_ON_FLOOR,None,4:24,4,Thunder,Pelicans,102 - 110,0,N/A,N/A,N/A
87,Steven Adams,TURNOVER,None,4:24,4,Thunder,Pelicans,102 - 110,0,N/A,N/A,N/A
88,Jrue Holiday,FG_MISS,Jerami Grant,4:12,4,Thunder,Pelicans,102 - 110,1,0,2,Layup
89,Steven Adams,DEFENSIVE_REBOUND,None,4:09,4,Thunder,Pelicans,102 - 110,0,N/A,N/A,N/A
90,Paul George,FG_ASSISTED,Dennis Schroder,4:00,4,Thunder,Pelicans,105 - 110,0,26,3,Jumper
91,Solomon Hill,FG_ASSISTED,Darius Miller,3:40,4,Pelicans,Thunder,105 - 112,1,1,3,Jumper
92,Jerami Grant,FG_MISS,None,3:22,4,Thunder,Pelicans,105 - 112,0,1,3,Jumper
93,Tim Frazier,DEFENSIVE_REBOUND,None,3:18,4,Pelicans,Thunder,105 - 112,1,N/A,N/A,N/A
94,Team,Unknown,None,3:16,4,Pelicans,Thunder,105 - 112,1,N/A,N/A,N/A
95,Solomon Hill,FG_MISS,None,2:56,4,Pelicans,Thunder,105 - 112,1,7,3,Jumper
96,Russell Westbrook,DEFENSIVE_REBOUND,None,2:54,4,Thunder,Pelicans,105 - 112,0,N/A,N/A,N/A
97,Russell Westbrook,FG_MISS,Anthony Davis,2:48,4,Pelicans,Thunder,105 - 112,0,0,2,Layup
98,Jrue Holiday,DEFENSIVE_REBOUND,None,2:46,4,Pelicans,Thunder,105 - 112,1,N/A,N/A,N/A
99,Jrue Holiday,FG_MISS,None,2:28,4,Pelicans,Thunder,105 - 112,1,10,3,Jumper
