,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
47,Al Horford,FG_ASSISTED,Jayson Tatum,5:14,3,Celtics,Hornets,72 - 83,1,21,2,Jumper
48,Kemba Walker,FG_MISS,None,4:53,3,Hornets,Celtics,72 - 83,0,25,3,Jumper
49,Terry Rozier,DEFENSIVE_REBOUND,None,4:51,3,Celtics,Hornets,72 - 83,1,N/A,N/A,N/A
50,Malik Monk,FOUL_ON_FLOOR,None,4:41,3,Hornets,Celtics,72 - 83,0,N/A,N/A,N/A
51,Jaylen Brown,SUBSTITUTION,Morris Marcus,4:41,3,Celtics,Hornets,72 - 83,1,N/A,N/A,N/A
52,Gordon Hayward,SUBSTITUTION,Smart Marcus,4:41,3,Celtics,Hornets,72 - 83,1,N/A,N/A,N/A
53,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,4:41,3,Hornets,Celtics,72 - 83,0,N/A,N/A,N/A
54,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,4:31,3,Hornets,Celtics,72 - 83,0,N/A,N/A,N/A
55,Jaylen Brown,FT,None,4:31,3,Celtics,Hornets,72 - 84,1,N/A,1,N/A
56,Jaylen Brown,FT,None,4:31,3,Celtics,Hornets,72 - 85,1,N/A,1,N/A
57,Malik Monk,FG_MISS,None,4:11,3,Hornets,Celtics,72 - 85,0, ,2,Jumper
58,Al Horford,DEFENSIVE_REBOUND,None,4:09,3,Celtics,Hornets,72 - 85,1,N/A,N/A,N/A
59,Jaylen Brown,TURNOVER,None,4:04,3,Celtics,Hornets,72 - 85,1,N/A,N/A,N/A
60,Nicolas Batum,FG_MISS,None,3:52,3,Hornets,Celtics,72 - 85,0,25,3,Jumper
61,Jaylen Brown,DEFENSIVE_REBOUND,None,3:50,3,Celtics,Hornets,72 - 85,1,N/A,N/A,N/A
62,Al Horford,FG_ASSISTED,Jaylen Brown,3:34,3,Celtics,Hornets,72 - 87,1, ,2,Jumper
63,Malik Monk,FG_MISS,None,3:20,3,Hornets,Celtics,72 - 87,0,25,3,Jumper
64,Jayson Tatum,DEFENSIVE_REBOUND,None,3:18,3,Celtics,Hornets,72 - 87,1,N/A,N/A,N/A
65,Gordon Hayward,FG_MISS,None,3:04,3,Celtics,Hornets,72 - 87,1,11,2,Jumper
66,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,3:02,3,Hornets,Celtics,72 - 87,0,N/A,N/A,N/A
67,Nicolas Batum,TURNOVER,Terry Rozier,2:54,3,Hornets,Celtics,72 - 87,0,N/A,N/A,N/A
68,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,2:52,3,Hornets,Celtics,72 - 87,0,N/A,N/A,N/A
69,Team,Unknown,None,2:52,3,Celtics,Hornets,72 - 87,1,N/A,N/A,N/A
70,Daniel Theis,SUBSTITUTION,Horford Al,2:52,3,Celtics,Hornets,72 - 87,1,N/A,N/A,N/A
71,Miles Bridges,SUBSTITUTION,Williams Marvin,2:52,3,Hornets,Celtics,72 - 87,0,N/A,N/A,N/A
72,Devonte' Graham,SUBSTITUTION,Batum Nicolas,2:52,3,Hornets,Celtics,72 - 87,0,N/A,N/A,N/A
73,Willy Hernangomez,SUBSTITUTION,Walker Kemba,2:52,3,Hornets,Celtics,72 - 87,0,N/A,N/A,N/A
74,Terry Rozier,FT,None,2:52,3,Celtics,Hornets,72 - 88,1,N/A,1,N/A
75,Terry Rozier,FT,None,2:52,3,Celtics,Hornets,72 - 89,1,N/A,1,N/A
76,Devonte' Graham,FG_MISS,None,2:29,3,Hornets,Celtics,72 - 89,0,23,2,Jumper
77,Jaylen Brown,DEFENSIVE_REBOUND,None,2:25,3,Celtics,Hornets,72 - 89,1,N/A,N/A,N/A
78,Jayson Tatum,FG_MISS,None,2:21,3,Celtics,Hornets,72 - 89,1,26,3,Jumper
79,Daniel Theis,OFFENSIVE_REBOUND,None,2:18,3,Celtics,Hornets,72 - 89,1,N/A,N/A,N/A
80,Jayson Tatum,FG_ASSISTED,Terry Rozier,2:15,3,Celtics,Hornets,72 - 91,1,0,2,Dunk
81,Malik Monk,FG_UNASSISTED,None,2:03,3,Hornets,Celtics,74 - 91,0,0,2,Layup
82,Daniel Theis,FOUL_ON_FLOOR,None,2:03,3,Celtics,Hornets,74 - 91,1,N/A,N/A,N/A
83,Malik Monk,FT,None,2:03,3,Hornets,Celtics,75 - 91,0,N/A,1,N/A
84,Miles Bridges,FOUL_ON_FLOOR,None,1:46,3,Hornets,Celtics,75 - 91,0,N/A,N/A,N/A
85,Gordon Hayward,FT,None,1:46,3,Celtics,Hornets,75 - 92,1,N/A,1,N/A
86,Gordon Hayward,FT_MISS,None,1:46,3,Celtics,Hornets,75 - 92,1,N/A,1,N/A
87,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:46,3,Hornets,Celtics,75 - 92,0,N/A,N/A,N/A
88,Willy Hernangomez,TURNOVER,Terry Rozier,1:40,3,Hornets,Celtics,75 - 92,0,N/A,N/A,N/A
89,Terry Rozier,FG_MISS,None,1:36,3,Celtics,Hornets,75 - 92,1,26,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,1:35,3,Celtics,Hornets,75 - 92,1,N/A,N/A,N/A
91,Gordon Hayward,FG_ASSISTED,Terry Rozier,1:30,3,Celtics,Hornets,75 - 94,1,16,2,Jumper
92,Devonte' Graham,TURNOVER,Gordon Hayward,1:14,3,Hornets,Celtics,75 - 94,0,N/A,N/A,N/A
93,Jaylen Brown,FG_ASSISTED,Terry Rozier,1:10,3,Celtics,Hornets,75 - 96,1,0,2,Dunk
94,Daniel Theis,Unknown,None,56.3,3,Celtics,Hornets,75 - 96,1,N/A,N/A,N/A
95,Willy Hernangomez,TURNOVER,Gordon Hayward,44.5,3,Hornets,Celtics,75 - 96,0,N/A,N/A,N/A
96,Jaylen Brown,FG_ASSISTED,Gordon Hayward,38.1,3,Celtics,Hornets,75 - 98,1,0,2,Dunk
97,Malik Monk,FG_MISS,None,20.6,3,Hornets,Celtics,75 - 98,0,25,3,Jumper
98,Jayson Tatum,DEFENSIVE_REBOUND,None,18.0,3,Celtics,Hornets,75 - 98,1,N/A,N/A,N/A
99,Gordon Hayward,TURNOVER,None,1.7,3,Celtics,Hornets,75 - 98,1,N/A,N/A,N/A
100,Gordon Hayward,TURNOVER,None,1.7,3,Celtics,Hornets,75 - 98,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Celtics,Hornets,75 - 98,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Tatum Jayson,12:00,4,Celtics,Hornets,75 - 98,1,N/A,N/A,N/A
1,Marcus Morris,SUBSTITUTION,Rozier Terry,12:00,4,Celtics,Hornets,75 - 98,1,N/A,N/A,N/A
2,Dwayne Bacon,SUBSTITUTION,Monk Malik,12:00,4,Hornets,Celtics,75 - 98,0,N/A,N/A,N/A
3,Jeremy Lamb,SUBSTITUTION,Hernangomez Willy,12:00,4,Hornets,Celtics,75 - 98,0,N/A,N/A,N/A
4,Daniel Theis,FOUL_ON_FLOOR,None,11:41,4,Celtics,Hornets,75 - 98,1,N/A,N/A,N/A
5,Michael Kidd-Gilchrist,FG_MISS,None,11:34,4,Hornets,Celtics,75 - 98,0,25,3,Jumper
6,Jaylen Brown,DEFENSIVE_REBOUND,None,11:31,4,Celtics,Hornets,75 - 98,1,N/A,N/A,N/A
7,Gordon Hayward,FG_ASSISTED,Marcus Smart,11:11,4,Celtics,Hornets,75 - 101,1,25,3,Jumper
8,Devonte' Graham,FG_UNASSISTED,None,10:49,4,Hornets,Celtics,77 - 101,0,8,2,Jumper
9,Marcus Morris,FOUL_ON_FLOOR,None,10:49,4,Celtics,Hornets,77 - 101,1,N/A,N/A,N/A
10,Devonte' Graham,FT_MISS,None,10:49,4,Hornets,Celtics,77 - 101,0,N/A,1,N/A
11,Marcus Morris,DEFENSIVE_REBOUND,None,10:49,4,Celtics,Hornets,77 - 101,1,N/A,N/A,N/A
12,Dwayne Bacon,FOUL_ON_FLOOR,None,10:33,4,Hornets,Celtics,77 - 101,0,N/A,N/A,N/A
13,Marcus Morris,FT,None,10:33,4,Celtics,Hornets,77 - 102,1,N/A,1,N/A
14,Marcus Morris,FT,None,10:33,4,Celtics,Hornets,77 - 103,1,N/A,1,N/A
15,Jeremy Lamb,FG_MISS,None,10:12,4,Hornets,Celtics,77 - 103,0,4,2,Jumper
16,Daniel Theis,DEFENSIVE_REBOUND,None,10:10,4,Celtics,Hornets,77 - 103,1,N/A,N/A,N/A
17,Marcus Smart,TURNOVER,Michael Kidd-Gilchrist,10:01,4,Celtics,Hornets,77 - 103,1,N/A,N/A,N/A
18,Michael Kidd-Gilchrist,FG_MISS,None,9:54,4,Hornets,Celtics,77 - 103,0,6,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:54,4,Hornets,Celtics,77 - 103,0,N/A,N/A,N/A
20,Marcus Smart,FOUL_ON_FLOOR,None,9:54,4,Celtics,Hornets,77 - 103,1,N/A,N/A,N/A
21,Jeremy Lamb,FG_ASSISTED,Michael Kidd-Gilchrist,9:50,4,Hornets,Celtics,80 - 103,0,25,3,Jumper
22,Jeremy Lamb,FOUL_ON_FLOOR,None,9:33,4,Hornets,Celtics,80 - 103,0,N/A,N/A,N/A
23,Gordon Hayward,FG_ASSISTED,Marcus Morris,9:25,4,Celtics,Hornets,80 - 105,1,0,2,Dunk
24,Miles Bridges,FG_MISS,Daniel Theis,9:09,4,Celtics,Hornets,80 - 105,0,0,2,Dunk
25,Gordon Hayward,DEFENSIVE_REBOUND,None,9:07,4,Celtics,Hornets,80 - 105,1,N/A,N/A,N/A
26,Devonte' Graham,FOUL_ON_FLOOR,None,9:02,4,Hornets,Celtics,80 - 105,0,N/A,N/A,N/A
27,Jaylen Brown,FG_MISS,None,8:52,4,Celtics,Hornets,80 - 105,1,24,3,Jumper
28,Daniel Theis,OFFENSIVE_REBOUND,None,8:50,4,Celtics,Hornets,80 - 105,1,N/A,N/A,N/A
29,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8:50,4,Hornets,Celtics,80 - 105,0,N/A,N/A,N/A
30,Daniel Theis,FT,None,8:50,4,Celtics,Hornets,80 - 106,1,N/A,1,N/A
31,Frank Kaminsky,SUBSTITUTION,Bridges Miles,8:50,4,Hornets,Celtics,80 - 106,0,N/A,N/A,N/A
32,Daniel Theis,FT,None,8:50,4,Celtics,Hornets,80 - 107,1,N/A,1,N/A
33,Devonte' Graham,FG_MISS,None,8:38,4,Hornets,Celtics,80 - 107,0,0,2,Layup
34,Marcus Morris,DEFENSIVE_REBOUND,None,8:36,4,Celtics,Hornets,80 - 107,1,N/A,N/A,N/A
35,Marcus Morris,FG_MISS,None,8:31,4,Celtics,Hornets,80 - 107,1,28,3,Jumper
36,Dwayne Bacon,DEFENSIVE_REBOUND,None,8:29,4,Hornets,Celtics,80 - 107,0,N/A,N/A,N/A
37,Jeremy Lamb,FG_MISS,None,8:24,4,Hornets,Celtics,80 - 107,0,26,3,Jumper
38,Dwayne Bacon,OFFENSIVE_REBOUND,None,8:22,4,Hornets,Celtics,80 - 107,0,N/A,N/A,N/A
39,Devonte' Graham,FG_MISS,None,8:18,4,Hornets,Celtics,80 - 107,0,25,3,Jumper
40,Daniel Theis,DEFENSIVE_REBOUND,None,8:16,4,Celtics,Hornets,80 - 107,1,N/A,N/A,N/A
41,Gordon Hayward,FG_MISS,None,8:09,4,Celtics,Hornets,80 - 107,1,12,2,Jumper
42,Frank Kaminsky,DEFENSIVE_REBOUND,None,8:07,4,Hornets,Celtics,80 - 107,0,N/A,N/A,N/A
43,Jeremy Lamb,FG_MISS,None,8:00,4,Hornets,Celtics,80 - 107,0,0,2,Layup
44,Daniel Theis,DEFENSIVE_REBOUND,None,7:58,4,Celtics,Hornets,80 - 107,1,N/A,N/A,N/A
45,Marcus Morris,FG_UNASSISTED,None,7:46,4,Celtics,Hornets,80 - 109,1,2,2,Jumper
46,Team,Unknown,None,7:45,4,Hornets,Celtics,80 - 109,0,N/A,N/A,N/A
47,Semi Ojeleye,SUBSTITUTION,Morris Marcus,7:45,4,Celtics,Hornets,80 - 109,1,N/A,N/A,N/A
48,Miles Bridges,SUBSTITUTION,Lamb Jeremy,7:45,4,Hornets,Celtics,80 - 109,0,N/A,N/A,N/A
49,Joe Chealey,SUBSTITUTION,Graham Devonte',7:45,4,Hornets,Celtics,80 - 109,0,N/A,N/A,N/A
50,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,7:45,4,Hornets,Celtics,80 - 109,0,N/A,N/A,N/A
51,Frank Kaminsky,FG_MISS,None,7:28,4,Hornets,Celtics,80 - 109,0,16,2,Jumper
52,Gordon Hayward,DEFENSIVE_REBOUND,None,7:26,4,Celtics,Hornets,80 - 109,1,N/A,N/A,N/A
53,Gordon Hayward,FG_MISS,None,7:13,4,Celtics,Hornets,80 - 109,1,18,2,Jumper
54,Dwayne Bacon,DEFENSIVE_REBOUND,None,7:10,4,Hornets,Celtics,80 - 109,0,N/A,N/A,N/A
55,Dwayne Bacon,FG_MISS,Daniel Theis,7:03,4,Celtics,Hornets,80 - 109,0,8,2,Jumper
56,Daniel Theis,DEFENSIVE_REBOUND,None,7:02,4,Celtics,Hornets,80 - 109,1,N/A,N/A,N/A
57,Semi Ojeleye,FG_ASSISTED,Gordon Hayward,6:56,4,Celtics,Hornets,80 - 111,1,1,2,Jumper
58,Frank Kaminsky,FG_MISS,None,6:41,4,Hornets,Celtics,80 - 111,0,25,3,Jumper
59,Gordon Hayward,DEFENSIVE_REBOUND,None,6:37,4,Celtics,Hornets,80 - 111,1,N/A,N/A,N/A
60,Daniel Theis,FG_ASSISTED,Jaylen Brown,6:32,4,Celtics,Hornets,80 - 113,1,0,2,Dunk
61,Joe Chealey,FG_MISS,Gordon Hayward,6:16,4,Celtics,Hornets,80 - 113,0,4,2,Jumper
62,Gordon Hayward,DEFENSIVE_REBOUND,None,6:14,4,Celtics,Hornets,80 - 113,1,N/A,N/A,N/A
63,Jaylen Brown,FG_MISS,Malik Monk,6:09,4,Hornets,Celtics,80 - 113,1,0,2,Layup
64,Semi Ojeleye,OFFENSIVE_REBOUND,None,6:09,4,Celtics,Hornets,80 - 113,1,N/A,N/A,N/A
65,Joe Chealey,FOUL_ON_FLOOR,None,6:09,4,Hornets,Celtics,80 - 113,0,N/A,N/A,N/A
66,Semi Ojeleye,FT,None,6:09,4,Celtics,Hornets,80 - 114,1,N/A,1,N/A
67,Brad Wanamaker,SUBSTITUTION,Hayward Gordon,6:09,4,Celtics,Hornets,80 - 114,1,N/A,N/A,N/A
68,Guerschon Yabusele,SUBSTITUTION,Smart Marcus,6:09,4,Celtics,Hornets,80 - 114,1,N/A,N/A,N/A
69,Semi Ojeleye,FT,None,6:09,4,Celtics,Hornets,80 - 115,1,N/A,1,N/A
70,Dwayne Bacon,FG_UNASSISTED,None,5:59,4,Hornets,Celtics,82 - 115,0,11,2,Jumper
71,Semi Ojeleye,FG_MISS,Dwayne Bacon,5:37,4,Hornets,Celtics,82 - 115,1,9,2,Jumper
72,Dwayne Bacon,DEFENSIVE_REBOUND,None,5:35,4,Hornets,Celtics,82 - 115,0,N/A,N/A,N/A
73,Semi Ojeleye,FOUL_ON_FLOOR,None,5:32,4,Celtics,Hornets,82 - 115,1,N/A,N/A,N/A
74,Joe Chealey,FG_MISS,None,5:24,4,Hornets,Celtics,82 - 115,0,16,2,Jumper
75,Daniel Theis,DEFENSIVE_REBOUND,None,5:22,4,Celtics,Hornets,82 - 115,1,N/A,N/A,N/A
76,Semi Ojeleye,FG_MISS,None,5:17,4,Celtics,Hornets,82 - 115,1,26,3,Jumper
77,Brad Wanamaker,OFFENSIVE_REBOUND,None,5:15,4,Celtics,Hornets,82 - 115,1,N/A,N/A,N/A
78,Guerschon Yabusele,TURNOVER,None,5:06,4,Celtics,Hornets,82 - 115,1,N/A,N/A,N/A
79,Dwayne Bacon,FG_MISS,None,5:06,4,Hornets,Celtics,82 - 115,0,25,3,Jumper
80,Frank Kaminsky,OFFENSIVE_REBOUND,None,4:54,4,Hornets,Celtics,82 - 115,0,N/A,N/A,N/A
81,Malik Monk,FG_ASSISTED,Frank Kaminsky,4:45,4,Hornets,Celtics,85 - 115,0,25,3,Jumper
82,Jaylen Brown,FG_MISS,None,4:29,4,Celtics,Hornets,85 - 115,1,26,3,Jumper
83,Guerschon Yabusele,OFFENSIVE_REBOUND,None,4:27,4,Celtics,Hornets,85 - 115,1,N/A,N/A,N/A
84,Semi Ojeleye,FG_ASSISTED,Guerschon Yabusele,4:24,4,Celtics,Hornets,85 - 118,1,25,3,Jumper
85,Malik Monk,FG_MISS,None,4:10,4,Hornets,Celtics,85 - 118,0,25,3,Jumper
86,Jaylen Brown,DEFENSIVE_REBOUND,None,4:08,4,Celtics,Hornets,85 - 118,1,N/A,N/A,N/A
87,Jaylen Brown,TURNOVER,Malik Monk,4:03,4,Celtics,Hornets,85 - 118,1,N/A,N/A,N/A
88,Joe Chealey,FG_ASSISTED,Malik Monk,3:56,4,Hornets,Celtics,87 - 118,0,8,2,Jumper
89,Brad Wanamaker,FG_UNASSISTED,None,3:37,4,Celtics,Hornets,85 - 120,1,4,2,Jumper
90,Malik Monk,FG_MISS,None,3:18,4,Hornets,Celtics,85 - 120,0,26,3,Jumper
91,Jaylen Brown,DEFENSIVE_REBOUND,None,3:15,4,Celtics,Hornets,85 - 120,1,N/A,N/A,N/A
92,Jaylen Brown,FG_MISS,Miles Bridges,2:53,4,Hornets,Celtics,87 - 120,1,28,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,2:53,4,Celtics,Hornets,87 - 120,1,N/A,N/A,N/A
94,shot clock,TURNOVER,None,2:52,4,Celtics,Hornets,87 - 120,1,N/A,N/A,N/A
95,Team,Unknown,None,2:52,4,Celtics,Hornets,87 - 120,1,N/A,N/A,N/A
96,Devonte' Graham,SUBSTITUTION,Bridges Miles,2:52,4,Hornets,Celtics,87 - 120,0,N/A,N/A,N/A
97,Frank Kaminsky,FG_ASSISTED,Joe Chealey,2:41,4,Hornets,Celtics,90 - 120,0,26,3,Jumper
98,Dwayne Bacon,FOUL_ON_FLOOR,None,2:27,4,Hornets,Celtics,90 - 120,0,N/A,N/A,N/A
99,Daniel Theis,FT_MISS,None,2:27,4,Celtics,Hornets,90 - 120,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:27,4,Celtics,Hornets,90 - 120,1,N/A,N/A,N/A
101,Daniel Theis,FT,None,2:27,4,Celtics,Hornets,90 - 121,1,N/A,1,N/A
102,Brad Wanamaker,FOUL_ON_FLOOR,None,2:15,4,Celtics,Hornets,90 - 121,1,N/A,N/A,N/A
103,Frank Kaminsky,FT_MISS,None,2:15,4,Hornets,Celtics,90 - 121,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:15,4,Hornets,Celtics,90 - 121,0,N/A,N/A,N/A
105,Frank Kaminsky,FT_MISS,None,2:15,4,Hornets,Celtics,90 - 121,0,N/A,1,N/A
106,Jaylen Brown,DEFENSIVE_REBOUND,None,2:15,4,Celtics,Hornets,90 - 121,1,N/A,N/A,N/A
107,Jaylen Brown,FG_MISS,None,2:00,4,Celtics,Hornets,90 - 121,1,13,2,Jumper
108,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:58,4,Hornets,Celtics,90 - 121,0,N/A,N/A,N/A
109,Dwayne Bacon,FG_UNASSISTED,None,1:40,4,Hornets,Celtics,93 - 121,0,26,3,Jumper
110,Jaylen Brown,FG_ASSISTED,Daniel Theis,1:21,4,Celtics,Hornets,93 - 124,1,26,3,Jumper
111,Frank Kaminsky,FG_MISS,None,1:06,4,Hornets,Celtics,93 - 124,0,26,3,Jumper
112,Guerschon Yabusele,DEFENSIVE_REBOUND,None,1:02,4,Celtics,Hornets,93 - 124,1,N/A,N/A,N/A
113,Guerschon Yabusele,FG_UNASSISTED,None,50.7,4,Celtics,Hornets,93 - 126,1,3,2,Jumper
114,Daniel Theis,FOUL_ON_FLOOR,None,39.9,4,Celtics,Hornets,93 - 126,1,N/A,N/A,N/A
115,Devonte' Graham,FT_MISS,None,39.9,4,Hornets,Celtics,93 - 126,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,39.9,4,Hornets,Celtics,93 - 126,0,N/A,N/A,N/A
117,Devonte' Graham,FT,None,39.9,4,Hornets,Celtics,94 - 126,0,N/A,1,N/A
118,shot clock,TURNOVER,None,15.4,4,Celtics,Hornets,94 - 126,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Celtics,Hornets,94 - 126,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Celtics,Hornets,94 - 126,1,N/A,N/A,N/A
