,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Devin Harris,FG_MISS,None,16.8,2,Mavericks,Spurs,37 - 54,0,18,2,Jumper
127,Lonnie Walker,DEFENSIVE_REBOUND,None,13.8,2,Spurs,Mavericks,37 - 54,1,N/A,N/A,N/A
128,Davis Bertans,FG_ASSISTED,Patty Mills,1.6,2,Spurs,Mavericks,37 - 57,1,27,3,Jumper
129,End of,Unknown,None,0.0,2,Spurs,Mavericks,37 - 57,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Mavericks,37 - 57,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Mavericks,37 - 57,1,N/A,N/A,N/A
2,DeMar DeRozan,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Mavericks,37 - 57,1,N/A,N/A,N/A
3,Bryn Forbes,SUBSTITUTION,IV Walker,12:00,3,Spurs,Mavericks,37 - 57,1,N/A,N/A,N/A
4,Jalen Brunson,SUBSTITUTION,Lee Courtney,12:00,3,Mavericks,Spurs,37 - 57,0,N/A,N/A,N/A
5,Jalen Brunson,TURNOVER,DeMar DeRozan,11:44,3,Mavericks,Spurs,37 - 57,0,N/A,N/A,N/A
6,Dirk Nowitzki,FOUL_ON_FLOOR,None,11:43,3,Mavericks,Spurs,37 - 57,0,N/A,N/A,N/A
7,Derrick White,FG_ASSISTED,Bryn Forbes,11:24,3,Spurs,Mavericks,37 - 59,1,7,2,Jumper
8,Dirk Nowitzki,FG_MISS,None,11:12,3,Mavericks,Spurs,37 - 59,0,27,3,Jumper
9,Bryn Forbes,DEFENSIVE_REBOUND,None,11:07,3,Spurs,Mavericks,37 - 59,1,N/A,N/A,N/A
10,Bryn Forbes,FG_MISS,None,11:01,3,Spurs,Mavericks,37 - 59,1,17,2,Jumper
11,Dirk Nowitzki,DEFENSIVE_REBOUND,None,10:59,3,Mavericks,Spurs,37 - 59,0,N/A,N/A,N/A
12,Dirk Nowitzki,FG_ASSISTED,Justin Jackson,10:51,3,Mavericks,Spurs,40 - 59,0,27,3,Jumper
13,DeMar DeRozan,FG_MISS,None,10:38,3,Spurs,Mavericks,40 - 59,1, ,2,Jumper
14,Jalen Brunson,DEFENSIVE_REBOUND,None,10:34,3,Mavericks,Spurs,40 - 59,0,N/A,N/A,N/A
15,Derrick White,FOUL_ON_FLOOR,None,10:29,3,Spurs,Mavericks,40 - 59,1,N/A,N/A,N/A
16,Jalen Brunson,FT_MISS,None,10:29,3,Mavericks,Spurs,40 - 59,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:29,3,Mavericks,Spurs,40 - 59,0,N/A,N/A,N/A
18,Jalen Brunson,FT_MISS,None,10:29,3,Mavericks,Spurs,40 - 59,0,N/A,1,N/A
19,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:27,3,Spurs,Mavericks,40 - 59,1,N/A,N/A,N/A
20,DeMar DeRozan,FG_UNASSISTED,None,10:15,3,Spurs,Mavericks,40 - 61,1,17,2,Jumper
21,Dirk Nowitzki,FG_ASSISTED,Jalen Brunson,9:57,3,Mavericks,Spurs,43 - 61,0,28,3,Jumper
22,LaMarcus Aldridge,FG_MISS,None,9:41,3,Spurs,Mavericks,43 - 61,1,10,2,Jumper
23,Dwight Powell,DEFENSIVE_REBOUND,None,9:39,3,Mavericks,Spurs,43 - 61,0,N/A,N/A,N/A
24,Derrick White,FOUL_ON_FLOOR,None,9:36,3,Spurs,Mavericks,43 - 61,1,N/A,N/A,N/A
25,Bryn Forbes,FOUL_ON_FLOOR,None,9:26,3,Spurs,Mavericks,43 - 61,1,N/A,N/A,N/A
26,Devin Harris,FT,None,9:26,3,Mavericks,Spurs,44 - 61,0,N/A,1,N/A
27,Devin Harris,FT,None,9:26,3,Mavericks,Spurs,45 - 61,0,N/A,1,N/A
28,DeMar DeRozan,FG_MISS,None,9:13,3,Spurs,Mavericks,45 - 61,1,17,2,Jumper
29,Team,DEFENSIVE_REBOUND,None,9:12,3,Mavericks,Spurs,45 - 61,0,N/A,N/A,N/A
30,Jakob Poeltl,FOUL_ON_FLOOR,None,9:12,3,Spurs,Mavericks,45 - 61,1,N/A,N/A,N/A
31,Justin Jackson,FG_ASSISTED,Jalen Brunson,8:52,3,Mavericks,Spurs,47 - 61,0,5,2,Jumper
32,Team,Unknown,None,8:52,3,Spurs,Mavericks,47 - 61,1,N/A,N/A,N/A
33,LaMarcus Aldridge,FG_UNASSISTED,None,8:34,3,Spurs,Mavericks,47 - 63,1, ,2,Jumper
34,Dirk Nowitzki,FG_UNASSISTED,None,8:19,3,Mavericks,Spurs,49 - 63,0, ,2,Jumper
35,LaMarcus Aldridge,FG_MISS,None,8:03,3,Spurs,Mavericks,49 - 63,1,14,2,Jumper
36,Jalen Brunson,DEFENSIVE_REBOUND,None,7:59,3,Mavericks,Spurs,49 - 63,0,N/A,N/A,N/A
37,Jalen Brunson,FG_MISS,None,7:55,3,Mavericks,Spurs,49 - 63,0,12,2,Jumper
38,Derrick White,DEFENSIVE_REBOUND,None,7:49,3,Spurs,Mavericks,49 - 63,1,N/A,N/A,N/A
39,Devin Harris,FOUL_ON_FLOOR,None,7:49,3,Mavericks,Spurs,49 - 63,0,N/A,N/A,N/A
40,Rudy Gay,SUBSTITUTION,Poeltl Jakob,7:49,3,Spurs,Mavericks,49 - 63,1,N/A,N/A,N/A
41,Rudy Gay,TURNOVER,None,7:40,3,Spurs,Mavericks,49 - 63,1,N/A,N/A,N/A
42,Dirk Nowitzki,FG_MISS,None,7:26,3,Mavericks,Spurs,49 - 63,0,20,2,Jumper
43,Bryn Forbes,DEFENSIVE_REBOUND,None,7:23,3,Spurs,Mavericks,49 - 63,1,N/A,N/A,N/A
44,DeMar DeRozan,FG_UNASSISTED,None,7:06,3,Spurs,Mavericks,49 - 65,1,4,2,Jumper
45,Team,Unknown,None,7:06,3,Mavericks,Spurs,49 - 65,0,N/A,N/A,N/A
46,Team,Unknown,None,7:06,3,Spurs,Mavericks,49 - 65,1,N/A,N/A,N/A
47,Justin Jackson,FG_MISS,None,6:50,3,Mavericks,Spurs,49 - 65,0,11,2,Jumper
48,Derrick White,DEFENSIVE_REBOUND,None,6:48,3,Spurs,Mavericks,49 - 65,1,N/A,N/A,N/A
49,Derrick White,FG_MISS,None,6:41,3,Spurs,Mavericks,49 - 65,1,16,2,Jumper
50,Dirk Nowitzki,DEFENSIVE_REBOUND,None,6:38,3,Mavericks,Spurs,49 - 65,0,N/A,N/A,N/A
51,Justin Jackson,FG_ASSISTED,Jalen Brunson,6:28,3,Mavericks,Spurs,52 - 65,0,24,3,Jumper
52,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,6:16,3,Spurs,Mavericks,52 - 67,1,0,2,Dunk
53,Justin Jackson,FOUL_ON_FLOOR,None,6:16,3,Mavericks,Spurs,52 - 67,0,N/A,N/A,N/A
54,LaMarcus Aldridge,FT_MISS,None,6:16,3,Spurs,Mavericks,52 - 67,1,N/A,1,N/A
55,Dwight Powell,DEFENSIVE_REBOUND,None,6:13,3,Mavericks,Spurs,52 - 67,0,N/A,N/A,N/A
56,Jalen Brunson,FG_ASSISTED,Devin Harris,6:03,3,Mavericks,Spurs,54 - 67,0,19,2,Jumper
57,DeMar DeRozan,FG_MISS,None,5:48,3,Spurs,Mavericks,54 - 67,1, ,2,Jumper
58,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:48,3,Spurs,Mavericks,54 - 67,1,N/A,N/A,N/A
59,LaMarcus Aldridge,FG_UNASSISTED,None,5:43,3,Spurs,Mavericks,54 - 69,1, ,2,Jumper
60,Justin Jackson,FG_ASSISTED,Jalen Brunson,5:38,3,Mavericks,Spurs,56 - 69,0, ,2,Jumper
61,Patty Mills,SUBSTITUTION,White Derrick,5:16,3,Spurs,Mavericks,56 - 69,1,N/A,N/A,N/A
62,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:16,3,Spurs,Mavericks,56 - 69,1,N/A,N/A,N/A
63,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,5:13,3,Spurs,Mavericks,56 - 71,1,10,2,Jumper
64,Jalen Brunson,FG_MISS,None,4:57,3,Mavericks,Spurs,56 - 71,0,12,2,Jumper
65,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:57,3,Spurs,Mavericks,56 - 71,1,N/A,N/A,N/A
66,Patty Mills,FG_MISS,None,4:51,3,Spurs,Mavericks,56 - 71,1,26,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:51,3,Mavericks,Spurs,56 - 71,0,N/A,N/A,N/A
68,Dirk Nowitzki,FG_MISS,None,4:37,3,Mavericks,Spurs,56 - 71,0,11,2,Jumper
69,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:34,3,Spurs,Mavericks,56 - 71,1,N/A,N/A,N/A
70,DeMar DeRozan,FG_UNASSISTED,None,4:20,3,Spurs,Mavericks,56 - 73,1,0,2,Layup
71,DeMar DeRozan,FOUL_ON_FLOOR,None,4:01,3,Spurs,Mavericks,56 - 73,1,N/A,N/A,N/A
72,Dirk Nowitzki,FT,None,4:01,3,Mavericks,Spurs,57 - 73,0,N/A,1,N/A
73,Davis Bertans,SUBSTITUTION,DeRozan DeMar,4:01,3,Spurs,Mavericks,57 - 73,1,N/A,N/A,N/A
74,Courtney Lee,SUBSTITUTION,Brunson Jalen,4:01,3,Mavericks,Spurs,57 - 73,0,N/A,N/A,N/A
75,Trey Burke,SUBSTITUTION,Harris Devin,4:01,3,Mavericks,Spurs,57 - 73,0,N/A,N/A,N/A
76,Dirk Nowitzki,FT,None,4:01,3,Mavericks,Spurs,58 - 73,0,N/A,1,N/A
77,Dwight Powell,FOUL_ON_FLOOR,None,3:40,3,Mavericks,Spurs,58 - 73,0,N/A,N/A,N/A
78,Dorian Finney-Smith,SUBSTITUTION,Powell Dwight,3:40,3,Mavericks,Spurs,58 - 73,0,N/A,N/A,N/A
79,Salah Mejri,SUBSTITUTION,Nowitzki Dirk,3:40,3,Mavericks,Spurs,58 - 73,0,N/A,N/A,N/A
80,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,3:35,3,Spurs,Mavericks,58 - 75,1,18,2,Jumper
81,Dorian Finney-Smith,FG_MISS,LaMarcus Aldridge,3:20,3,Spurs,Mavericks,58 - 75,0,6,2,Jumper
82,Rudy Gay,DEFENSIVE_REBOUND,None,3:15,3,Spurs,Mavericks,58 - 75,1,N/A,N/A,N/A
83,Rudy Gay,TURNOVER,Trey Burke,3:03,3,Spurs,Mavericks,58 - 75,1,N/A,N/A,N/A
84,Justin Jackson,FG_ASSISTED,Trey Burke,3:00,3,Mavericks,Spurs,60 - 75,0,12,2,Jumper
85,Team,Unknown,None,2:58,3,Mavericks,Spurs,60 - 75,0,N/A,N/A,N/A
86,Marco Belinelli,TURNOVER,Courtney Lee,2:47,3,Spurs,Mavericks,60 - 75,1,N/A,N/A,N/A
87,Salah Mejri,FG_ASSISTED,Dorian Finney-Smith,2:44,3,Mavericks,Spurs,62 - 75,0,0,2,Layup
88,Davis Bertans,FG_ASSISTED,Patty Mills,2:23,3,Spurs,Mavericks,62 - 78,1,26,3,Jumper
89,Trey Burke,FG_ASSISTED,Salah Mejri,2:09,3,Mavericks,Spurs,65 - 78,0,28,3,Jumper
90,Patty Mills,TURNOVER,Salah Mejri,1:56,3,Spurs,Mavericks,65 - 78,1,N/A,N/A,N/A
91,Trey Burke,FG_MISS,None,1:51,3,Mavericks,Spurs,65 - 78,0,28,3,Jumper
92,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:48,3,Spurs,Mavericks,65 - 78,1,N/A,N/A,N/A
93,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,1:36,3,Spurs,Mavericks,65 - 80,1,0,2,Layup
94,Salah Mejri,FG_MISS,None,1:15,3,Mavericks,Spurs,65 - 80,0,26,3,Jumper
95,Justin Jackson,OFFENSIVE_REBOUND,None,1:15,3,Mavericks,Spurs,65 - 80,0,N/A,N/A,N/A
96,Justin Jackson,FG_MISS,None,1:06,3,Mavericks,Spurs,65 - 80,0, ,2,Jumper
97,Rudy Gay,DEFENSIVE_REBOUND,None,1:04,3,Spurs,Mavericks,65 - 80,1,N/A,N/A,N/A
98,Marco Belinelli,FG_MISS,None,1:02,3,Spurs,Mavericks,65 - 80,1,27,3,Jumper
99,Salah Mejri,DEFENSIVE_REBOUND,None,58.7,3,Mavericks,Spurs,65 - 80,0,N/A,N/A,N/A
100,Dorian Finney-Smith,FG_MISS,None,53.5,3,Mavericks,Spurs,65 - 80,0,27,3,Jumper
101,Patty Mills,DEFENSIVE_REBOUND,None,51.8,3,Spurs,Mavericks,65 - 80,1,N/A,N/A,N/A
102,Marco Belinelli,FG_MISS,None,42.3,3,Spurs,Mavericks,65 - 80,1, ,2,Jumper
103,Courtney Lee,DEFENSIVE_REBOUND,None,38.4,3,Mavericks,Spurs,65 - 80,0,N/A,N/A,N/A
104,Courtney Lee,TURNOVER,None,23.0,3,Mavericks,Spurs,65 - 80,0,N/A,N/A,N/A
105,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,23.0,3,Spurs,Mavericks,65 - 80,1,N/A,N/A,N/A
106,Davis Bertans,FG_MISS,None,2.3,3,Spurs,Mavericks,65 - 80,1,24,3,Jumper
107,Salah Mejri,DEFENSIVE_REBOUND,None,2.3,3,Mavericks,Spurs,65 - 80,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Spurs,Mavericks,65 - 80,1,N/A,N/A,N/A
0,Ryan Broekhoff,SUBSTITUTION,Jackson Justin,12:00,4,Mavericks,Spurs,65 - 80,0,N/A,N/A,N/A
1,Davis Bertans,FG_ASSISTED,Patty Mills,11:47,4,Spurs,Mavericks,65 - 83,1,27,3,Jumper
2,Dorian Finney-Smith,FG_UNASSISTED,None,11:24,4,Mavericks,Spurs,67 - 83,0,3,2,Jumper
3,Davis Bertans,FG_MISS,None,11:08,4,Spurs,Mavericks,67 - 83,1, ,2,Jumper
4,Salah Mejri,DEFENSIVE_REBOUND,None,11:05,4,Mavericks,Spurs,67 - 83,0,N/A,N/A,N/A
5,Courtney Lee,FG_ASSISTED,Trey Burke,11:03,4,Mavericks,Spurs,69 - 83,0,0,2,Layup
6,Rudy Gay's,FG_MISS,Salah Mejri,10:42,4,Mavericks,Spurs,69 - 83,1,0,2,Dunk
7,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:42,4,Mavericks,Spurs,69 - 83,0,N/A,N/A,N/A
8,Ryan Broekhoff,FG_ASSISTED,Courtney Lee,10:36,4,Mavericks,Spurs,72 - 83,0, ,3,Jumper
9,Patty Mills,FG_MISS,None,10:19,4,Spurs,Mavericks,72 - 83,1,19,2,Jumper
10,Salah Mejri,DEFENSIVE_REBOUND,None,10:16,4,Mavericks,Spurs,72 - 83,0,N/A,N/A,N/A
11,Trey Burke,FG_ASSISTED,Dorian Finney-Smith,10:02,4,Mavericks,Spurs,75 - 83,0,28,3,Jumper
12,Team,Unknown,None,10:00,4,Spurs,Mavericks,75 - 83,1,N/A,N/A,N/A
13,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,10:00,4,Spurs,Mavericks,75 - 83,1,N/A,N/A,N/A
14,Derrick White,SUBSTITUTION,Gay Rudy,10:00,4,Spurs,Mavericks,75 - 83,1,N/A,N/A,N/A
15,Patty Mills,FG_MISS,None,9:44,4,Spurs,Mavericks,75 - 83,1, ,2,Jumper
16,Trey Burke,DEFENSIVE_REBOUND,None,9:42,4,Mavericks,Spurs,75 - 83,0,N/A,N/A,N/A
17,Courtney Lee,FG_ASSISTED,Trey Burke,9:28,4,Mavericks,Spurs,78 - 83,0,24,3,Jumper
18,Patty Mills,FG_MISS,None,9:14,4,Spurs,Mavericks,78 - 83,1,26,3,Jumper
19,Salah Mejri,DEFENSIVE_REBOUND,None,9:14,4,Mavericks,Spurs,78 - 83,0,N/A,N/A,N/A
20,Trey Burke,FG_MISS,None,9:03,4,Mavericks,Spurs,78 - 83,0,10,2,Jumper
21,Davis Bertans,DEFENSIVE_REBOUND,None,9:01,4,Spurs,Mavericks,78 - 83,1,N/A,N/A,N/A
22,Derrick White,FG_ASSISTED,DeMar DeRozan,8:47,4,Spurs,Mavericks,78 - 86,1,26,3,Jumper
23,Dorian Finney-Smith,FG_MISS,None,8:25,4,Mavericks,Spurs,78 - 86,0,0,2,Dunk
24,Patty Mills,DEFENSIVE_REBOUND,None,8:22,4,Spurs,Mavericks,78 - 86,1,N/A,N/A,N/A
25,Ryan Broekhoff,FOUL_ON_FLOOR,None,8:21,4,Mavericks,Spurs,78 - 86,0,N/A,N/A,N/A
26,Bryn Forbes,SUBSTITUTION,Mills Patty,8:21,4,Spurs,Mavericks,78 - 86,1,N/A,N/A,N/A
27,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:21,4,Spurs,Mavericks,78 - 86,1,N/A,N/A,N/A
28,Devin Harris,SUBSTITUTION,Lee Courtney,8:21,4,Mavericks,Spurs,78 - 86,0,N/A,N/A,N/A
29,Jalen Brunson,SUBSTITUTION,Burke Trey,8:21,4,Mavericks,Spurs,78 - 86,0,N/A,N/A,N/A
30,Dwight Powell,SUBSTITUTION,Broekhoff Ryan,8:21,4,Mavericks,Spurs,78 - 86,0,N/A,N/A,N/A
31,Dirk Nowitzki,SUBSTITUTION,Mejri Salah,8:21,4,Mavericks,Spurs,78 - 86,0,N/A,N/A,N/A
32,DeMar DeRozan,FG_UNASSISTED,None,8:08,4,Spurs,Mavericks,78 - 88,1,17,2,Jumper
33,Dirk Nowitzki,FG_MISS,None,7:48,4,Mavericks,Spurs,78 - 88,0,20,2,Jumper
34,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,7:43,4,Mavericks,Spurs,78 - 88,0,N/A,N/A,N/A
35,Dorian Finney-Smith,FG_MISS,None,7:43,4,Mavericks,Spurs,78 - 88,0, ,2,Jumper
36,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:41,4,Spurs,Mavericks,78 - 88,1,N/A,N/A,N/A
37,Derrick White,FG_UNASSISTED,None,7:35,4,Spurs,Mavericks,78 - 90,1,3,2,Jumper
38,Team,Unknown,None,7:35,4,Mavericks,Spurs,78 - 90,0,N/A,N/A,N/A
39,Jalen Brunson,FG_UNASSISTED,None,7:22,4,Mavericks,Spurs,80 - 90,0,8,2,Jumper
40,DeMar DeRozan,FG_MISS,None,7:05,4,Spurs,Mavericks,80 - 90,1,10,2,Jumper
41,Dirk Nowitzki,DEFENSIVE_REBOUND,None,7:02,4,Mavericks,Spurs,80 - 90,0,N/A,N/A,N/A
42,Derrick White,FOUL_ON_FLOOR,None,6:48,4,Spurs,Mavericks,80 - 90,1,N/A,N/A,N/A
43,Dwight Powell,FT,None,6:48,4,Mavericks,Spurs,81 - 90,0,N/A,1,N/A
44,Dwight Powell,FT,None,6:48,4,Mavericks,Spurs,82 - 90,0,N/A,1,N/A
45,Dorian Finney-Smith,FOUL_ON_FLOOR,None,6:39,4,Mavericks,Spurs,82 - 90,0,N/A,N/A,N/A
46,Derrick White,FG_UNASSISTED,None,6:26,4,Spurs,Mavericks,82 - 92,1,17,2,Jumper
47,Jalen Brunson,FG_MISS,None,6:04,4,Mavericks,Spurs,82 - 92,0,13,2,Jumper
48,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:02,4,Spurs,Mavericks,82 - 92,1,N/A,N/A,N/A
49,LaMarcus Aldridge,FG_ASSISTED,Derrick White,5:54,4,Spurs,Mavericks,82 - 94,1,15,2,Jumper
50,Dirk Nowitzki,FG_ASSISTED,Devin Harris,5:36,4,Mavericks,Spurs,84 - 94,0,14,2,Jumper
51,Bryn Forbes,FG_ASSISTED,Davis Bertans,5:15,4,Spurs,Mavericks,84 - 97,1,25,3,Jumper
52,Devin Harris,FOUL_ON_FLOOR,None,5:15,4,Mavericks,Spurs,84 - 97,0,N/A,N/A,N/A
53,Bryn Forbes,FT,None,5:15,4,Spurs,Mavericks,84 - 98,1,N/A,1,N/A
54,Team,Unknown,None,5:15,4,Mavericks,Spurs,84 - 98,0,N/A,N/A,N/A
55,Rudy Gay,SUBSTITUTION,Bertans Davis,5:15,4,Spurs,Mavericks,84 - 98,1,N/A,N/A,N/A
56,Dwight Powell,FG_MISS,None,5:00,4,Mavericks,Spurs,84 - 98,0,0,2,Layup
57,Rudy Gay,DEFENSIVE_REBOUND,None,4:58,4,Spurs,Mavericks,84 - 98,1,N/A,N/A,N/A
58,Rudy Gay,FG_MISS,None,4:49,4,Spurs,Mavericks,84 - 98,1, ,2,Jumper
59,Dirk Nowitzki,DEFENSIVE_REBOUND,None,4:47,4,Mavericks,Spurs,84 - 98,0,N/A,N/A,N/A
60,Jalen Brunson,TURNOVER,DeMar DeRozan,4:42,4,Mavericks,Spurs,84 - 98,0,N/A,N/A,N/A
61,Bryn Forbes,FG_ASSISTED,Rudy Gay,4:32,4,Spurs,Mavericks,84 - 101,1,27,3,Jumper
62,Dirk Nowitzki,FG_MISS,None,4:11,4,Mavericks,Spurs,84 - 101,0,19,2,Jumper
63,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:08,4,Spurs,Mavericks,84 - 101,1,N/A,N/A,N/A
64,Derrick White,FG_MISS,None,3:59,4,Spurs,Mavericks,84 - 101,1,14,2,Jumper
65,Dwight Powell,DEFENSIVE_REBOUND,None,3:56,4,Mavericks,Spurs,84 - 101,0,N/A,N/A,N/A
66,Jalen Brunson,FG_UNASSISTED,None,3:48,4,Mavericks,Spurs,86 - 101,0,10,2,Jumper
67,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,3:30,4,Spurs,Mavericks,86 - 103,1,19,2,Jumper
68,Lonnie Walker,SUBSTITUTION,DeRozan DeMar,3:07,4,Spurs,Mavericks,86 - 103,1,N/A,N/A,N/A
69,Jalen Brunson,FG_MISS,None,3:02,4,Mavericks,Spurs,86 - 103,0,28,2,Jumper
70,Dwight Powell,OFFENSIVE_REBOUND,None,2:58,4,Mavericks,Spurs,86 - 103,0,N/A,N/A,N/A
71,Devin Harris,FG_MISS,None,2:46,4,Mavericks,Spurs,86 - 103,0,26,3,Jumper
72,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:42,4,Spurs,Mavericks,86 - 103,1,N/A,N/A,N/A
73,Team,Unknown,None,2:36,4,Spurs,Mavericks,86 - 103,1,N/A,N/A,N/A
74,Donatas Motiejunas,SUBSTITUTION,White Derrick,2:36,4,Spurs,Mavericks,86 - 103,1,N/A,N/A,N/A
75,Drew Eubanks,SUBSTITUTION,Forbes Bryn,2:36,4,Spurs,Mavericks,86 - 103,1,N/A,N/A,N/A
76,Quincy Pondexter,SUBSTITUTION,Aldridge LaMarcus,2:36,4,Spurs,Mavericks,86 - 103,1,N/A,N/A,N/A
77,Donatas Motiejunas,FOUL_ON_FLOOR,None,2:32,4,Spurs,Mavericks,86 - 103,1,N/A,N/A,N/A
78,Donatas Motiejunas,TURNOVER,None,2:32,4,Spurs,Mavericks,86 - 103,1,N/A,N/A,N/A
79,Dirk Nowitzki,FG_ASSISTED,Jalen Brunson,2:22,4,Mavericks,Spurs,88 - 103,0,20,2,Jumper
80,Donatas Motiejunas,TURNOVER,None,2:06,4,Spurs,Mavericks,88 - 103,1,N/A,N/A,N/A
81,Dirk Nowitzki,FG_MISS,None,1:59,4,Mavericks,Spurs,88 - 103,0,20,2,Jumper
82,Rudy Gay,DEFENSIVE_REBOUND,None,1:56,4,Spurs,Mavericks,88 - 103,1,N/A,N/A,N/A
83,Donatas Motiejunas,FG_ASSISTED,Rudy Gay,1:47,4,Spurs,Mavericks,88 - 105,1,9,2,Jumper
84,Drew Eubanks,FOUL_ON_FLOOR,None,1:27,4,Spurs,Mavericks,88 - 105,1,N/A,N/A,N/A
85,Dwight Powell,FT,None,1:27,4,Mavericks,Spurs,89 - 105,0,N/A,1,N/A
86,Team,Unknown,None,1:27,4,Mavericks,Spurs,89 - 105,0,N/A,N/A,N/A
87,Dwight Powell,FT,None,1:27,4,Mavericks,Spurs,90 - 105,0,N/A,1,N/A
88,Lonnie Walker,FG_MISS,None,1:17,4,Spurs,Mavericks,90 - 105,1,1,2,Jumper
89,Donatas Motiejunas,OFFENSIVE_REBOUND,None,1:13,4,Spurs,Mavericks,90 - 105,1,N/A,N/A,N/A
90,Rudy Gay,FG_MISS,None,1:05,4,Spurs,Mavericks,90 - 105,1,14,2,Jumper
91,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:02,4,Mavericks,Spurs,90 - 105,0,N/A,N/A,N/A
92,Dirk Nowitzki,FG_UNASSISTED,None,49.7,4,Mavericks,Spurs,92 - 105,0,20,2,Jumper
93,Devin Harris,FOUL_ON_FLOOR,None,46.8,4,Mavericks,Spurs,92 - 105,0,N/A,N/A,N/A
94,Justin Jackson,SUBSTITUTION,Nowitzki Dirk,46.8,4,Mavericks,Spurs,92 - 105,0,N/A,N/A,N/A
95,Drew Eubanks,FG_MISS,None,30.4,4,Spurs,Mavericks,92 - 105,1,4,2,Jumper
96,Dwight Powell,DEFENSIVE_REBOUND,None,28.3,4,Mavericks,Spurs,92 - 105,0,N/A,N/A,N/A
97,Devin Harris,FG_MISS,None,25.0,4,Mavericks,Spurs,92 - 105,0,28,3,Jumper
98,Justin Jackson,OFFENSIVE_REBOUND,None,20.6,4,Mavericks,Spurs,92 - 105,0,N/A,N/A,N/A
99,Dorian Finney-Smith,FG_MISS,None,18.5,4,Mavericks,Spurs,92 - 105,0,19,2,Jumper
100,Dwight Powell,OFFENSIVE_REBOUND,None,18.4,4,Mavericks,Spurs,92 - 105,0,N/A,N/A,N/A
101,Dwight Powell,FG_UNASSISTED,None,18.4,4,Mavericks,Spurs,94 - 105,0,1,2,Jumper
102,End of,Unknown,None,0.0,4,Spurs,Mavericks,94 - 105,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,4,Spurs,Mavericks,94 - 105,1,N/A,N/A,N/A
