,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Omari Spellman,SUBSTITUTION,Len Alex,1:05,2,Hawks,Cavaliers,61 - 59,0,N/A,N/A,N/A
122,Kevin Huerter,FG_MISS,Cedi Osman,48.2,2,Cavaliers,Hawks,61 - 59,0,0,2,Layup
123,Kevin Love,DEFENSIVE_REBOUND,None,45.2,2,Cavaliers,Hawks,61 - 59,1,N/A,N/A,N/A
124,Omari Spellman,FOUL_ON_FLOOR,None,39.1,2,Hawks,Cavaliers,61 - 59,0,N/A,N/A,N/A
125,Jordan Clarkson,FT_MISS,None,39.1,2,Cavaliers,Hawks,61 - 59,1,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,39.1,2,Cavaliers,Hawks,61 - 59,1,N/A,N/A,N/A
127,Jordan Clarkson,FT,None,39.1,2,Cavaliers,Hawks,61 - 60,1,N/A,1,N/A
128,Trae Young,FG_UNASSISTED,None,34.6,2,Hawks,Cavaliers,63 - 60,0,0,2,Layup
129,Rodney Hood,FOUL_ON_FLOOR,None,34.6,2,Cavaliers,Hawks,63 - 60,1,N/A,N/A,N/A
130,Trae Young,FT,None,34.6,2,Hawks,Cavaliers,64 - 60,0,N/A,1,N/A
131,Kevin Love,FG_MISS,None,18.6,2,Cavaliers,Hawks,64 - 60,1,10,2,Jumper
132,Kent Bazemore,DEFENSIVE_REBOUND,None,16.5,2,Hawks,Cavaliers,64 - 60,0,N/A,N/A,N/A
133,Kent Bazemore,FG_MISS,None,1.4,2,Hawks,Cavaliers,64 - 60,0,29,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,1.4,2,Hawks,Cavaliers,64 - 60,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,Cavaliers,Hawks,64 - 60,1,N/A,N/A,N/A
0,George Hill,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Hawks,64 - 60,1,N/A,N/A,N/A
1,Tristan Thompson,SUBSTITUTION,Nance Larry,12:00,3,Cavaliers,Hawks,64 - 60,1,N/A,N/A,N/A
2,Alex Len,SUBSTITUTION,Huerter Kevin,12:00,3,Hawks,Cavaliers,64 - 60,0,N/A,N/A,N/A
3,Taurean Prince,SUBSTITUTION,Poythress Alex,12:00,3,Hawks,Cavaliers,64 - 60,0,N/A,N/A,N/A
4,Vince Carter,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Cavaliers,64 - 60,0,N/A,N/A,N/A
5,Taurean Prince,Unknown,None,11:51,3,Hawks,Cavaliers,64 - 60,0,N/A,N/A,N/A
6,Tristan Thompson,FG_ASSISTED,George Hill,11:44,3,Cavaliers,Hawks,64 - 62,1,2,2,Jumper
7,Taurean Prince,FG_ASSISTED,Vince Carter,11:32,3,Hawks,Cavaliers,67 - 62,0,25,3,Jumper
8,Cedi Osman,TURNOVER,None,11:22,3,Cavaliers,Hawks,67 - 62,1,N/A,N/A,N/A
9,Kent Bazemore,FG_ASSISTED,Trae Young,11:12,3,Hawks,Cavaliers,69 - 62,0,0,2,Layup
10,Kevin Love,TURNOVER,None,11:02,3,Cavaliers,Hawks,69 - 62,1,N/A,N/A,N/A
11,Taurean Prince,FG_MISS,None,10:49,3,Hawks,Cavaliers,69 - 62,0,23,3,Jumper
12,Kevin Love,DEFENSIVE_REBOUND,None,10:46,3,Cavaliers,Hawks,69 - 62,1,N/A,N/A,N/A
13,Rodney Hood,FG_UNASSISTED,None,10:38,3,Cavaliers,Hawks,69 - 64,1,19,2,Jumper
14,Kent Bazemore,FG_MISS,None,10:16,3,Hawks,Cavaliers,69 - 64,0,25,3,Jumper
15,Taurean Prince,OFFENSIVE_REBOUND,None,10:11,3,Hawks,Cavaliers,69 - 64,0,N/A,N/A,N/A
16,Trae Young,FG_UNASSISTED,None,10:08,3,Hawks,Cavaliers,71 - 64,0,0,2,Layup
17,George Hill,TURNOVER,Vince Carter,10:00,3,Cavaliers,Hawks,71 - 64,1,N/A,N/A,N/A
18,Kent Bazemore,FG_MISS,None,9:54,3,Hawks,Cavaliers,71 - 64,0,27,3,Jumper
19,Kent Bazemore,OFFENSIVE_REBOUND,None,9:51,3,Hawks,Cavaliers,71 - 64,0,N/A,N/A,N/A
20,Trae Young,FG_UNASSISTED,None,9:42,3,Hawks,Cavaliers,73 - 64,0, ,2,Jumper
21,Team,Unknown,None,9:42,3,Cavaliers,Hawks,73 - 64,1,N/A,N/A,N/A
22,Kevin Love,FG_MISS,Alex Len,9:22,3,Hawks,Cavaliers,73 - 64,1,9,2,Jumper
23,Kevin Love,OFFENSIVE_REBOUND,None,9:17,3,Cavaliers,Hawks,73 - 64,1,N/A,N/A,N/A
24,Kevin Love,FG_UNASSISTED,None,9:16,3,Cavaliers,Hawks,73 - 66,1,9,2,Jumper
25,Taurean Prince,FG_MISS,None,9:03,3,Hawks,Cavaliers,73 - 66,0,16,2,Jumper
26,Rodney Hood,DEFENSIVE_REBOUND,None,9:03,3,Cavaliers,Hawks,73 - 66,1,N/A,N/A,N/A
27,Rodney Hood,FG_UNASSISTED,None,8:51,3,Cavaliers,Hawks,73 - 68,1,20,2,Jumper
28,Vince Carter,FG_MISS,None,8:28,3,Hawks,Cavaliers,73 - 68,0,32,3,Jumper
29,Cedi Osman,DEFENSIVE_REBOUND,None,8:26,3,Cavaliers,Hawks,73 - 68,1,N/A,N/A,N/A
30,Cedi Osman,FG_MISS,Kent Bazemore,8:21,3,Hawks,Cavaliers,73 - 68,1,0,2,Layup
31,Trae Young,DEFENSIVE_REBOUND,None,8:21,3,Hawks,Cavaliers,73 - 68,0,N/A,N/A,N/A
32,Taurean Prince,FG_MISS,None,8:05,3,Hawks,Cavaliers,73 - 68,0,15,2,Jumper
33,Kevin Love,DEFENSIVE_REBOUND,None,8:03,3,Cavaliers,Hawks,73 - 68,1,N/A,N/A,N/A
34,Kevin Love,FG_MISS,None,7:53,3,Cavaliers,Hawks,73 - 68,1,26,3,Jumper
35,Alex Len,DEFENSIVE_REBOUND,None,7:49,3,Hawks,Cavaliers,73 - 68,0,N/A,N/A,N/A
36,Alex Len,FG_ASSISTED,Trae Young,7:42,3,Hawks,Cavaliers,75 - 68,0, ,2,Jumper
37,Kevin Love,FG_MISS,None,7:28,3,Cavaliers,Hawks,75 - 68,1,26,3,Jumper
38,Alex Len,DEFENSIVE_REBOUND,None,7:26,3,Hawks,Cavaliers,75 - 68,0,N/A,N/A,N/A
39,Alex Len,FG_ASSISTED,Trae Young,7:19,3,Hawks,Cavaliers,77 - 68,0,0,2,Dunk
40,Rodney Hood,FG_UNASSISTED,None,6:58,3,Cavaliers,Hawks,77 - 71,1,26,3,Jumper
41,Vince Carter,FG_MISS,None,6:33,3,Hawks,Cavaliers,77 - 71,0,20,2,Jumper
42,Tristan Thompson,DEFENSIVE_REBOUND,None,6:30,3,Cavaliers,Hawks,77 - 71,1,N/A,N/A,N/A
43,Rodney Hood,FG_UNASSISTED,None,6:23,3,Cavaliers,Hawks,77 - 73,1,20,2,Jumper
44,Team,Unknown,None,6:22,3,Hawks,Cavaliers,77 - 73,0,N/A,N/A,N/A
45,Collin Sexton,SUBSTITUTION,Hill George,6:22,3,Cavaliers,Hawks,77 - 73,1,N/A,N/A,N/A
46,Kevin Love,FOUL_ON_FLOOR,None,6:14,3,Cavaliers,Hawks,77 - 73,1,N/A,N/A,N/A
47,Kevin Huerter,SUBSTITUTION,Prince Taurean,6:14,3,Hawks,Cavaliers,77 - 73,0,N/A,N/A,N/A
48,Omari Spellman,SUBSTITUTION,Carter Vince,6:14,3,Hawks,Cavaliers,77 - 73,0,N/A,N/A,N/A
49,Trae Young,FG_ASSISTED,Alex Len,6:06,3,Hawks,Cavaliers,79 - 73,0,0,2,Layup
50,Kevin Huerter,FOUL_ON_FLOOR,None,5:52,3,Hawks,Cavaliers,79 - 73,0,N/A,N/A,N/A
51,Rodney Hood,FG_UNASSISTED,None,5:38,3,Cavaliers,Hawks,79 - 75,1,7,2,Jumper
52,Trae Young,FG_ASSISTED,Kent Bazemore,5:28,3,Hawks,Cavaliers,82 - 75,0,37,3,Jumper
53,Collin Sexton,FG_UNASSISTED,None,5:15,3,Cavaliers,Hawks,82 - 77,1,20,2,Jumper
54,Kent Bazemore,TURNOVER,None,4:57,3,Hawks,Cavaliers,82 - 77,0,N/A,N/A,N/A
55,Kent Bazemore,TURNOVER,None,4:57,3,Hawks,Cavaliers,82 - 77,0,N/A,N/A,N/A
56,Alex Poythress,SUBSTITUTION,Len Alex,4:57,3,Hawks,Cavaliers,82 - 77,0,N/A,N/A,N/A
57,Alex Poythress,FOUL_ON_FLOOR,None,4:52,3,Hawks,Cavaliers,82 - 77,0,N/A,N/A,N/A
58,Collin Sexton,FG_MISS,None,4:47,3,Cavaliers,Hawks,82 - 77,1,18,2,Jumper
59,Alex Poythress,DEFENSIVE_REBOUND,None,4:45,3,Hawks,Cavaliers,82 - 77,0,N/A,N/A,N/A
60,Trae Young,FG_MISS,Tristan Thompson,4:40,3,Cavaliers,Hawks,82 - 77,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,4:40,3,Hawks,Cavaliers,82 - 77,0,N/A,N/A,N/A
62,Taurean Prince,SUBSTITUTION,Bazemore Kent,4:40,3,Hawks,Cavaliers,82 - 77,0,N/A,N/A,N/A
63,Trae Young,FG_MISS,None,4:37,3,Hawks,Cavaliers,82 - 77,0,29,3,Jumper
64,Kevin Love,DEFENSIVE_REBOUND,None,4:35,3,Cavaliers,Hawks,82 - 77,1,N/A,N/A,N/A
65,Cedi Osman,TURNOVER,Taurean Prince,4:27,3,Cavaliers,Hawks,82 - 77,1,N/A,N/A,N/A
66,Taurean Prince,FG_ASSISTED,Omari Spellman,4:25,3,Hawks,Cavaliers,84 - 77,0, ,2,Jumper
67,Rodney Hood,FOUL_ON_FLOOR,None,4:25,3,Cavaliers,Hawks,84 - 77,1,N/A,N/A,N/A
68,Jeremy Lin,SUBSTITUTION,Young Trae,4:25,3,Hawks,Cavaliers,84 - 77,0,N/A,N/A,N/A
69,Taurean Prince,FT,None,4:25,3,Hawks,Cavaliers,85 - 77,0,N/A,1,N/A
70,Rodney Hood,FG_UNASSISTED,None,4:11,3,Cavaliers,Hawks,85 - 79,1,17,2,Jumper
71,foul 85,FOUL_ON_FLOOR,None,4:11,3,Cavaliers,Hawks,85 - 79,1,N/A,N/A,N/A
72,Tristan Thompson,FOUL_ON_FLOOR,None,4:11,3,Cavaliers,Hawks,85 - 79,1,N/A,N/A,N/A
73,Jordan Clarkson,SUBSTITUTION,Osman Cedi,4:11,3,Cavaliers,Hawks,85 - 79,1,N/A,N/A,N/A
74,Taurean Prince,FG_MISS,None,3:48,3,Hawks,Cavaliers,85 - 79,0,26,3,Jumper
75,Kevin Huerter,OFFENSIVE_REBOUND,None,3:45,3,Hawks,Cavaliers,85 - 79,0,N/A,N/A,N/A
76,Jeremy Lin,FG_MISS,None,3:44,3,Hawks,Cavaliers,85 - 79,0,26,3,Jumper
77,Kevin Huerter,OFFENSIVE_REBOUND,None,3:41,3,Hawks,Cavaliers,85 - 79,0,N/A,N/A,N/A
78,Taurean Prince,FG_ASSISTED,Kevin Huerter,3:36,3,Hawks,Cavaliers,87 - 79,0,1,2,Jumper
79,Tristan Thompson,FG_MISS,None,3:19,3,Cavaliers,Hawks,87 - 79,1,11,2,Jumper
80,Omari Spellman,DEFENSIVE_REBOUND,None,3:17,3,Hawks,Cavaliers,87 - 79,0,N/A,N/A,N/A
81,Jeremy Lin,FG_MISS,None,3:04,3,Hawks,Cavaliers,87 - 79,0,0,2,Layup
82,Tristan Thompson,DEFENSIVE_REBOUND,None,3:02,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
83,Rodney Hood,FG_MISS,Taurean Prince,2:56,3,Hawks,Cavaliers,87 - 79,1,23,3,Jumper
84,Alex Poythress,DEFENSIVE_REBOUND,None,2:52,3,Hawks,Cavaliers,87 - 79,0,N/A,N/A,N/A
85,Taurean Prince,FG_MISS,None,2:42,3,Hawks,Cavaliers,87 - 79,0,8,2,Jumper
86,Kevin Love,DEFENSIVE_REBOUND,None,2:39,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
87,Jordan Clarkson,FG_MISS,None,2:30,3,Cavaliers,Hawks,87 - 79,1,11,2,Jumper
88,Kevin Huerter,DEFENSIVE_REBOUND,None,2:26,3,Hawks,Cavaliers,87 - 79,0,N/A,N/A,N/A
89,Omari Spellman,FG_MISS,None,2:23,3,Hawks,Cavaliers,87 - 79,0,0,2,Dunk
90,Tristan Thompson,DEFENSIVE_REBOUND,None,2:17,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
91,Kevin Love,FOUL_ON_FLOOR,None,2:15,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
92,Kevin Love,TURNOVER,None,2:15,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
93,Team,Unknown,None,2:15,3,Hawks,Cavaliers,87 - 79,0,N/A,N/A,N/A
94,enters the,SUBSTITUTION,Love Kevin,2:15,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
95,Larry Nance,SUBSTITUTION,Hood Rodney,2:15,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
96,Cedi Osman,SUBSTITUTION,Thompson Tristan,2:15,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
97,Kevin Huerter,FG_MISS,None,2:06,3,Hawks,Cavaliers,87 - 79,0,12,2,Jumper
98,Kevin Huerter,OFFENSIVE_REBOUND,None,2:02,3,Hawks,Cavaliers,87 - 79,0,N/A,N/A,N/A
99,Omari Spellman,FG_MISS,None,1:57,3,Hawks,Cavaliers,87 - 79,0,24,3,Jumper
100,Sam Dekker,DEFENSIVE_REBOUND,None,1:53,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
101,Sam Dekker,FG_MISS,None,1:43,3,Cavaliers,Hawks,87 - 79,1,24,3,Jumper
102,Kevin Huerter,DEFENSIVE_REBOUND,None,1:41,3,Hawks,Cavaliers,87 - 79,0,N/A,N/A,N/A
103,Jordan Clarkson,FOUL_ON_FLOOR,None,1:36,3,Cavaliers,Hawks,87 - 79,1,N/A,N/A,N/A
104,Alex Poythress,FT_MISS,None,1:36,3,Hawks,Cavaliers,87 - 79,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:36,3,Hawks,Cavaliers,87 - 79,0,N/A,N/A,N/A
106,Alex Poythress,FT,None,1:36,3,Hawks,Cavaliers,88 - 79,0,N/A,1,N/A
107,Jordan Clarkson,FG_MISS,None,1:23,3,Cavaliers,Hawks,88 - 79,1,26,3,Jumper
108,Taurean Prince,DEFENSIVE_REBOUND,None,1:19,3,Hawks,Cavaliers,88 - 79,0,N/A,N/A,N/A
109,Taurean Prince,FG_MISS,None,1:16,3,Hawks,Cavaliers,88 - 79,0,28,3,Jumper
110,Larry Nance,DEFENSIVE_REBOUND,None,1:13,3,Cavaliers,Hawks,88 - 79,1,N/A,N/A,N/A
111,Larry Nance,FG_UNASSISTED,None,58.0,3,Cavaliers,Hawks,88 - 81,1,16,2,Jumper
112,Jeremy Lin,FG_MISS,None,43.3,3,Hawks,Cavaliers,88 - 81,0,10,2,Jumper
113,Jordan Clarkson,DEFENSIVE_REBOUND,None,41.3,3,Cavaliers,Hawks,88 - 81,1,N/A,N/A,N/A
114,Jordan Clarkson,FG_UNASSISTED,None,38.7,3,Cavaliers,Hawks,88 - 83,1,3,2,Jumper
115,Jeremy Lin,FOUL_ON_FLOOR,None,38.7,3,Hawks,Cavaliers,88 - 83,0,N/A,N/A,N/A
116,Trae Young,SUBSTITUTION,Lin Jeremy,38.7,3,Hawks,Cavaliers,88 - 83,0,N/A,N/A,N/A
117,Jordan Clarkson,FT,None,38.7,3,Cavaliers,Hawks,88 - 84,1,N/A,1,N/A
118,Omari Spellman,FG_ASSISTED,Trae Young,28.2,3,Hawks,Cavaliers,90 - 84,0,0,2,Layup
119,Alex Poythress,FOUL_ON_FLOOR,None,16.4,3,Hawks,Cavaliers,90 - 84,0,N/A,N/A,N/A
120,Larry Nance,FT,None,16.4,3,Cavaliers,Hawks,90 - 85,1,N/A,1,N/A
121,Vince Carter,SUBSTITUTION,Poythress Alex,16.4,3,Hawks,Cavaliers,90 - 85,0,N/A,N/A,N/A
122,Larry Nance,FT,None,16.4,3,Cavaliers,Hawks,90 - 86,1,N/A,1,N/A
123,Omari Spellman,FG_ASSISTED,Trae Young,2.4,3,Hawks,Cavaliers,92 - 86,0,0,2,Dunk
124,End of,Unknown,None,0.0,3,Cavaliers,Hawks,92 - 86,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Prince Taurean,12:00,4,Hawks,Cavaliers,92 - 86,0,N/A,N/A,N/A
1,DeAndre' Bembry,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Cavaliers,92 - 86,0,N/A,N/A,N/A
2,Kevin Huerter,FG_MISS,None,11:48,4,Hawks,Cavaliers,92 - 86,0,26,3,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:46,4,Cavaliers,Hawks,92 - 86,1,N/A,N/A,N/A
4,Larry Nance,FG_MISS,None,11:30,4,Cavaliers,Hawks,92 - 86,1,0,2,Layup
5,DeAndre' Bembry,DEFENSIVE_REBOUND,None,11:28,4,Hawks,Cavaliers,92 - 86,0,N/A,N/A,N/A
6,DeAndre' Bembry,FG_ASSISTED,Alex Len,11:19,4,Hawks,Cavaliers,94 - 86,0,0,2,Layup
7,Jordan Clarkson,FG_UNASSISTED,None,11:01,4,Cavaliers,Hawks,94 - 88,1,8,2,Jumper
8,Trae Young,FG_UNASSISTED,None,10:53,4,Hawks,Cavaliers,97 - 88,0,31,3,Jumper
9,Jordan Clarkson,FG_ASSISTED,Larry Nance,10:35,4,Cavaliers,Hawks,97 - 91,1,25,3,Jumper
10,Collin Sexton,FOUL_ON_FLOOR,None,10:24,4,Cavaliers,Hawks,97 - 91,1,N/A,N/A,N/A
11,Trae Young,FG_UNASSISTED,None,10:17,4,Hawks,Cavaliers,99 - 91,0,14,2,Jumper
12,Collin Sexton,FG_MISS,None,10:07,4,Cavaliers,Hawks,99 - 91,1, ,2,Jumper
13,Alex Len,DEFENSIVE_REBOUND,None,10:05,4,Hawks,Cavaliers,99 - 91,0,N/A,N/A,N/A
14,Larry Nance,FOUL_ON_FLOOR,None,10:00,4,Cavaliers,Hawks,99 - 91,1,N/A,N/A,N/A
15,Trae Young,FG_MISS,None,9:54,4,Hawks,Cavaliers,99 - 91,0,36,3,Jumper
16,Larry Nance,DEFENSIVE_REBOUND,None,9:52,4,Cavaliers,Hawks,99 - 91,1,N/A,N/A,N/A
17,Jordan Clarkson,FG_MISS,None,9:34,4,Cavaliers,Hawks,99 - 91,1, ,3,Jumper
18,DeAndre' Bembry,DEFENSIVE_REBOUND,None,9:31,4,Hawks,Cavaliers,99 - 91,0,N/A,N/A,N/A
19,Kevin Huerter,FG_ASSISTED,Trae Young,9:25,4,Hawks,Cavaliers,102 - 91,0,27,3,Jumper
20,Team,Unknown,None,9:24,4,Cavaliers,Hawks,102 - 91,1,N/A,N/A,N/A
21,Omari Spellman,FOUL_ON_FLOOR,None,9:18,4,Hawks,Cavaliers,102 - 91,0,N/A,N/A,N/A
22,Collin Sexton,TURNOVER,Kevin Huerter,9:07,4,Cavaliers,Hawks,102 - 91,1,N/A,N/A,N/A
23,DeAndre' Bembry,FG_MISS,None,9:03,4,Hawks,Cavaliers,102 - 91,0, ,2,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:03,4,Cavaliers,Hawks,102 - 91,1,N/A,N/A,N/A
25,Alex Len,FOUL_ON_FLOOR,None,9:03,4,Hawks,Cavaliers,102 - 91,0,N/A,N/A,N/A
26,Jordan Clarkson,FG_MISS,None,8:53,4,Cavaliers,Hawks,102 - 91,1,18,2,Jumper
27,Kevin Huerter,DEFENSIVE_REBOUND,None,8:50,4,Hawks,Cavaliers,102 - 91,0,N/A,N/A,N/A
28,Cedi Osman,FOUL_ON_FLOOR,None,8:45,4,Cavaliers,Hawks,102 - 91,1,N/A,N/A,N/A
29,Omari Spellman,FT_MISS,None,8:45,4,Hawks,Cavaliers,102 - 91,0,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:45,4,Hawks,Cavaliers,102 - 91,0,N/A,N/A,N/A
31,Kevin Love,SUBSTITUTION,Dekker Sam,8:45,4,Cavaliers,Hawks,102 - 91,1,N/A,N/A,N/A
32,Kent Bazemore,SUBSTITUTION,Young Trae,8:45,4,Hawks,Cavaliers,102 - 91,0,N/A,N/A,N/A
33,Omari Spellman,FT,None,8:45,4,Hawks,Cavaliers,103 - 91,0,N/A,1,N/A
34,Kevin Love,FG_MISS,None,8:33,4,Cavaliers,Hawks,103 - 91,1,24,3,Jumper
35,Kent Bazemore,DEFENSIVE_REBOUND,None,8:30,4,Hawks,Cavaliers,103 - 91,0,N/A,N/A,N/A
36,Alex Len,FG_ASSISTED,Kent Bazemore,8:20,4,Hawks,Cavaliers,105 - 91,0,0,2,Dunk
37,Collin Sexton,FG_MISS,None,8:06,4,Cavaliers,Hawks,105 - 91,1,0,2,Layup
38,Larry Nance,OFFENSIVE_REBOUND,None,8:03,4,Cavaliers,Hawks,105 - 91,1,N/A,N/A,N/A
39,Larry Nance,FG_MISS,None,8:03,4,Cavaliers,Hawks,105 - 91,1,0,2,Layup
40,Collin Sexton,OFFENSIVE_REBOUND,None,8:03,4,Cavaliers,Hawks,105 - 91,1,N/A,N/A,N/A
41,Collin Sexton's,FG_MISS,Alex Len,8:00,4,Hawks,Cavaliers,105 - 91,1,0,2,Layup
42,Alex Len,DEFENSIVE_REBOUND,None,8:00,4,Hawks,Cavaliers,105 - 91,0,N/A,N/A,N/A
43,Kent Bazemore,FG_ASSISTED,Kevin Huerter,7:55,4,Hawks,Cavaliers,108 - 91,0,27,3,Jumper
44,Team,Unknown,None,7:55,4,Cavaliers,Hawks,108 - 91,1,N/A,N/A,N/A
45,George Hill,SUBSTITUTION,Sexton Collin,7:55,4,Cavaliers,Hawks,108 - 91,1,N/A,N/A,N/A
46,Tristan Thompson,SUBSTITUTION,Nance Larry,7:55,4,Cavaliers,Hawks,108 - 91,1,N/A,N/A,N/A
47,Alex Poythress,SUBSTITUTION,Spellman Omari,7:55,4,Hawks,Cavaliers,108 - 91,0,N/A,N/A,N/A
48,Cedi Osman,FG_UNASSISTED,None,7:41,4,Cavaliers,Hawks,108 - 93,1,18,2,Jumper
49,Cedi Osman,FOUL_ON_FLOOR,None,7:27,4,Cavaliers,Hawks,108 - 93,1,N/A,N/A,N/A
50,Kent Bazemore,FG_ASSISTED,Alex Len,7:21,4,Hawks,Cavaliers,111 - 93,0,26,3,Jumper
51,George Hill,FG_ASSISTED,Jordan Clarkson,7:02,4,Cavaliers,Hawks,111 - 96,1,23,3,Jumper
52,DeAndre' Bembry,FG_ASSISTED,Kent Bazemore,6:48,4,Hawks,Cavaliers,114 - 96,0,25,3,Jumper
53,Cedi Osman,FG_MISS,None,6:35,4,Cavaliers,Hawks,114 - 96,1, ,2,Jumper
54,Tristan Thompson,OFFENSIVE_REBOUND,None,6:34,4,Cavaliers,Hawks,114 - 96,1,N/A,N/A,N/A
55,Cedi Osman,FG_ASSISTED,Tristan Thompson,6:30,4,Cavaliers,Hawks,114 - 99,1,27,3,Jumper
56,DeAndre' Bembry,FG_MISS,None,6:15,4,Hawks,Cavaliers,114 - 99,0,23,3,Jumper
57,DeAndre' Bembry,OFFENSIVE_REBOUND,None,6:13,4,Hawks,Cavaliers,114 - 99,0,N/A,N/A,N/A
58,Kent Bazemore,FG_UNASSISTED,None,6:05,4,Hawks,Cavaliers,117 - 99,0,29,3,Jumper
59,Jordan Clarkson,FG_MISS,None,5:38,4,Cavaliers,Hawks,117 - 99,1,5,2,Jumper
60,Kevin Love,OFFENSIVE_REBOUND,None,5:37,4,Cavaliers,Hawks,117 - 99,1,N/A,N/A,N/A
61,Kevin Love,FG_MISS,None,5:34,4,Cavaliers,Hawks,117 - 99,1,0,2,Layup
62,Kevin Love,OFFENSIVE_REBOUND,None,5:32,4,Cavaliers,Hawks,117 - 99,1,N/A,N/A,N/A
63,Kevin Love's,FG_MISS,Alex Len,5:32,4,Hawks,Cavaliers,117 - 99,1, ,2,Jumper
64,Kevin Love,OFFENSIVE_REBOUND,None,5:32,4,Cavaliers,Hawks,117 - 99,1,N/A,N/A,N/A
65,Kevin Love's,FG_MISS,Alex Len,5:32,4,Hawks,Cavaliers,117 - 99,1, ,2,Jumper
66,Team,OFFENSIVE_REBOUND,None,5:32,4,Cavaliers,Hawks,117 - 99,1,N/A,N/A,N/A
67,Trae Young,SUBSTITUTION,Huerter Kevin,5:32,4,Hawks,Cavaliers,117 - 99,0,N/A,N/A,N/A
68,Cedi Osman,FG_UNASSISTED,None,5:28,4,Cavaliers,Hawks,117 - 102,1,26,3,Jumper
69,DeAndre' Bembry,FG_ASSISTED,Alex Poythress,5:25,4,Hawks,Cavaliers,120 - 102,0,25,3,Jumper
70,Cedi Osman,TURNOVER,DeAndre' Bembry,5:01,4,Cavaliers,Hawks,120 - 102,1,N/A,N/A,N/A
71,Kevin Love,FOUL_ON_FLOOR,None,5:01,4,Cavaliers,Hawks,120 - 102,1,N/A,N/A,N/A
72,DeAndre' Bembry,FT_MISS,None,5:01,4,Hawks,Cavaliers,120 - 102,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,5:01,4,Hawks,Cavaliers,120 - 102,0,N/A,N/A,N/A
74,DeAndre' Bembry,FT_MISS,None,5:01,4,Hawks,Cavaliers,120 - 102,0,N/A,1,N/A
75,Collin Sexton,SUBSTITUTION,Clarkson Jordan,5:01,4,Cavaliers,Hawks,120 - 102,1,N/A,N/A,N/A
76,Team,OFFENSIVE_REBOUND,None,4:56,4,Hawks,Cavaliers,120 - 102,0,N/A,N/A,N/A
77,Kent Bazemore,FG_ASSISTED,Trae Young,4:43,4,Hawks,Cavaliers,122 - 102,0,0,2,Layup
78,Kevin Love,FG_MISS,None,4:37,4,Cavaliers,Hawks,122 - 102,1,1,3,Jumper
79,Alex Len,DEFENSIVE_REBOUND,None,4:34,4,Hawks,Cavaliers,122 - 102,0,N/A,N/A,N/A
80,Trae Young,FG_MISS,None,4:15,4,Hawks,Cavaliers,122 - 102,0,31,3,Jumper
81,Kevin Love,DEFENSIVE_REBOUND,None,4:11,4,Cavaliers,Hawks,122 - 102,1,N/A,N/A,N/A
82,George Hill,FG_ASSISTED,Kevin Love,4:08,4,Cavaliers,Hawks,122 - 104,1,0,2,Layup
83,Alex Len,FG_MISS,None,3:47,4,Hawks,Cavaliers,122 - 104,0,1,2,Jumper
84,Tristan Thompson,DEFENSIVE_REBOUND,None,3:44,4,Cavaliers,Hawks,122 - 104,1,N/A,N/A,N/A
85,Cedi Osman,FG_MISS,None,3:34,4,Cavaliers,Hawks,122 - 104,1,31,3,Jumper
86,Kent Bazemore,DEFENSIVE_REBOUND,None,3:30,4,Hawks,Cavaliers,122 - 104,0,N/A,N/A,N/A
87,Team,Unknown,None,3:25,4,Hawks,Cavaliers,122 - 104,0,N/A,N/A,N/A
88,Sam Dekker,SUBSTITUTION,Love Kevin,3:25,4,Cavaliers,Hawks,122 - 104,1,N/A,N/A,N/A
89,Ante Zizic,SUBSTITUTION,Thompson Tristan,3:25,4,Cavaliers,Hawks,122 - 104,1,N/A,N/A,N/A
90,Omari Spellman,SUBSTITUTION,Len Alex,3:25,4,Hawks,Cavaliers,122 - 104,0,N/A,N/A,N/A
91,Taurean Prince,SUBSTITUTION,Bembry DeAndre',3:25,4,Hawks,Cavaliers,122 - 104,0,N/A,N/A,N/A
