,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Joel Embiid,FT,None,11:06,3,76ers,Pacers,56 - 51,0,N/A,1,N/A
14,Victor Oladipo,FG_MISS,None,10:47,3,Pacers,76ers,56 - 51,1,16,2,Jumper
15,JJ Redick,DEFENSIVE_REBOUND,None,10:44,3,76ers,Pacers,56 - 51,0,N/A,N/A,N/A
16,Wilson Chandler,FG_MISS,None,10:34,3,76ers,Pacers,56 - 51,0,24,3,Jumper
17,Myles Turner,DEFENSIVE_REBOUND,None,10:31,3,Pacers,76ers,56 - 51,1,N/A,N/A,N/A
18,Thaddeus Young's,FG_MISS,Joel Embiid,10:27,3,76ers,Pacers,56 - 51,1, ,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,10:27,3,Pacers,76ers,56 - 51,1,N/A,N/A,N/A
20,Thaddeus Young,FG_MISS,None,10:24,3,Pacers,76ers,56 - 51,1,6,2,Jumper
21,Joel Embiid,DEFENSIVE_REBOUND,None,10:21,3,76ers,Pacers,56 - 51,0,N/A,N/A,N/A
22,Darren Collison,FOUL_ON_FLOOR,None,10:15,3,Pacers,76ers,56 - 51,1,N/A,N/A,N/A
23,Jimmy Butler,FT,None,10:15,3,76ers,Pacers,57 - 51,0,N/A,1,N/A
24,Jimmy Butler,FT,None,10:15,3,76ers,Pacers,58 - 51,0,N/A,1,N/A
25,Wilson Chandler,FOUL_ON_FLOOR,None,9:59,3,76ers,Pacers,58 - 51,0,N/A,N/A,N/A
26,Myles Turner,FT,None,9:59,3,Pacers,76ers,58 - 52,1,N/A,1,N/A
27,Myles Turner,FT,None,9:59,3,Pacers,76ers,58 - 53,1,N/A,1,N/A
28,Joel Embiid,TURNOVER,Myles Turner,9:51,3,76ers,Pacers,58 - 53,0,N/A,N/A,N/A
29,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,9:48,3,Pacers,76ers,58 - 55,1,0,2,Layup
30,JJ Redick,FG_ASSISTED,Joel Embiid,9:34,3,76ers,Pacers,61 - 55,0,29,3,Jumper
31,Bojan Bogdanovic,FG_MISS,None,9:17,3,Pacers,76ers,61 - 55,1,31,3,Jumper
32,Joel Embiid,DEFENSIVE_REBOUND,None,9:15,3,76ers,Pacers,61 - 55,0,N/A,N/A,N/A
33,Ben Simmons,TURNOVER,None,9:12,3,76ers,Pacers,61 - 55,0,N/A,N/A,N/A
34,Ben Simmons,TURNOVER,None,9:12,3,76ers,Pacers,61 - 55,0,N/A,N/A,N/A
35,Thaddeus Young,FOUL_ON_FLOOR,None,9:02,3,Pacers,76ers,61 - 55,1,N/A,N/A,N/A
36,Thaddeus Young,TURNOVER,None,9:02,3,Pacers,76ers,61 - 55,1,N/A,N/A,N/A
37,Joel Embiid,FG_ASSISTED,Jimmy Butler,8:49,3,76ers,Pacers,63 - 55,0,0,2,Layup
38,Thaddeus Young,FG_MISS,None,8:31,3,Pacers,76ers,63 - 55,1,3,2,Jumper
39,Myles Turner,OFFENSIVE_REBOUND,None,8:29,3,Pacers,76ers,63 - 55,1,N/A,N/A,N/A
40,Myles Turner,FG_MISS,None,8:29,3,Pacers,76ers,63 - 55,1, ,2,Jumper
41,Joel Embiid,DEFENSIVE_REBOUND,None,8:28,3,76ers,Pacers,63 - 55,0,N/A,N/A,N/A
42,Joel Embiid,FG_MISS,Myles Turner,8:12,3,Pacers,76ers,63 - 55,0,6,2,Jumper
43,Joel Embiid,OFFENSIVE_REBOUND,None,8:11,3,76ers,Pacers,63 - 55,0,N/A,N/A,N/A
44,Joel Embiid,FG_MISS,Myles Turner,8:11,3,Pacers,76ers,63 - 55,0,4,2,Jumper
45,Team,OFFENSIVE_REBOUND,None,8:11,3,76ers,Pacers,63 - 55,0,N/A,N/A,N/A
46,JJ Redick,FG_ASSISTED,Joel Embiid,8:07,3,76ers,Pacers,66 - 55,0,31,3,Jumper
47,Team,Unknown,None,8:04,3,Pacers,76ers,66 - 55,1,N/A,N/A,N/A
48,Joel Embiid,FOUL_ON_FLOOR,None,7:55,3,76ers,Pacers,66 - 55,0,N/A,N/A,N/A
49,Darren Collison,FG_UNASSISTED,None,7:44,3,Pacers,76ers,66 - 57,1,2,2,Jumper
50,Thaddeus Young,FOUL_ON_FLOOR,None,7:31,3,Pacers,76ers,66 - 57,1,N/A,N/A,N/A
51,Ben Simmons,FT_MISS,None,7:31,3,76ers,Pacers,66 - 57,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:31,3,76ers,Pacers,66 - 57,0,N/A,N/A,N/A
53,Ben Simmons,FT,None,7:31,3,76ers,Pacers,67 - 57,0,N/A,1,N/A
54,Thaddeus Young,FG_ASSISTED,Victor Oladipo,7:19,3,Pacers,76ers,67 - 59,1,11,2,Jumper
55,Joel Embiid,FG_ASSISTED,Ben Simmons,7:06,3,76ers,Pacers,69 - 59,0,0,2,Dunk
56,Thaddeus Young,FG_ASSISTED,Victor Oladipo,6:51,3,Pacers,76ers,69 - 62,1,27,3,Jumper
57,Joel Embiid,FG_MISS,None,6:28,3,76ers,Pacers,69 - 62,0,7,2,Jumper
58,Jimmy Butler,OFFENSIVE_REBOUND,None,6:28,3,76ers,Pacers,69 - 62,0,N/A,N/A,N/A
59,Jimmy Butler,FG_UNASSISTED,None,6:20,3,76ers,Pacers,71 - 62,0, ,2,Jumper
60,Thaddeus Young,FG_ASSISTED,Victor Oladipo,6:03,3,Pacers,76ers,71 - 65,1,24,3,Jumper
61,Ben Simmons,FG_ASSISTED,Jimmy Butler,5:40,3,76ers,Pacers,73 - 65,0, ,2,Jumper
62,Victor Oladipo,FG_MISS,None,5:26,3,Pacers,76ers,73 - 65,1,29,3,Jumper
63,Wilson Chandler,DEFENSIVE_REBOUND,None,5:22,3,76ers,Pacers,73 - 65,0,N/A,N/A,N/A
64,shot clock,TURNOVER,None,5:00,3,76ers,Pacers,73 - 65,0,N/A,N/A,N/A
65,Landry Shamet,SUBSTITUTION,Embiid Joel,5:00,3,76ers,Pacers,73 - 65,0,N/A,N/A,N/A
66,T.J. McConnell,SUBSTITUTION,Chandler Wilson,5:00,3,76ers,Pacers,73 - 65,0,N/A,N/A,N/A
67,Jonah Bolden,SUBSTITUTION,Redick JJ,5:00,3,76ers,Pacers,73 - 65,0,N/A,N/A,N/A
68,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,4:51,3,Pacers,76ers,73 - 67,1,0,2,Dunk
69,Team,Unknown,None,4:51,3,76ers,Pacers,73 - 65,0,N/A,N/A,N/A
70,Jimmy Butler,FG_UNASSISTED,None,4:31,3,76ers,Pacers,75 - 67,0,0,2,Layup
71,Thaddeus Young,TURNOVER,T.J. McConnell,4:07,3,Pacers,76ers,75 - 67,1,N/A,N/A,N/A
72,Jimmy Butler,FG_ASSISTED,T.J. McConnell,4:01,3,76ers,Pacers,77 - 67,0, ,2,Jumper
73,Victor Oladipo,FG_MISS,None,3:41,3,Pacers,76ers,77 - 67,1,12,2,Jumper
74,Jonah Bolden,DEFENSIVE_REBOUND,None,3:38,3,76ers,Pacers,77 - 67,0,N/A,N/A,N/A
75,Jonah Bolden,TURNOVER,Myles Turner,3:14,3,76ers,Pacers,77 - 67,0,N/A,N/A,N/A
76,Darren Collison's,FG_MISS,T.J. McConnell,3:11,3,76ers,Pacers,77 - 67,1,0,2,Layup
77,Thaddeus Young,OFFENSIVE_REBOUND,None,3:09,3,Pacers,76ers,77 - 67,1,N/A,N/A,N/A
78,Thaddeus Young,FG_UNASSISTED,None,3:08,3,Pacers,76ers,77 - 69,1,5,2,Jumper
79,Landry Shamet,FG_MISS,None,2:46,3,76ers,Pacers,77 - 69,0,11,2,Jumper
80,Jonah Bolden,OFFENSIVE_REBOUND,None,2:44,3,76ers,Pacers,77 - 69,0,N/A,N/A,N/A
81,T.J. McConnell,FG_MISS,None,2:42,3,76ers,Pacers,77 - 69,0,7,2,Jumper
82,Ben Simmons,OFFENSIVE_REBOUND,None,2:38,3,76ers,Pacers,77 - 69,0,N/A,N/A,N/A
83,Ben Simmons,FG_MISS,None,2:38,3,76ers,Pacers,77 - 69,0, ,2,Jumper
84,Myles Turner,DEFENSIVE_REBOUND,None,2:38,3,Pacers,76ers,77 - 69,1,N/A,N/A,N/A
85,Thaddeus Young,TURNOVER,None,2:17,3,Pacers,76ers,77 - 69,1,N/A,N/A,N/A
86,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,2:17,3,Pacers,76ers,77 - 69,1,N/A,N/A,N/A
87,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,2:17,3,Pacers,76ers,77 - 69,1,N/A,N/A,N/A
88,Mike Muscala,SUBSTITUTION,Butler Jimmy,2:17,3,76ers,Pacers,77 - 69,0,N/A,N/A,N/A
89,Wilson Chandler,SUBSTITUTION,Simmons Ben,2:17,3,76ers,Pacers,77 - 69,0,N/A,N/A,N/A
90,Joel Embiid,SUBSTITUTION,Shamet Landry,2:17,3,76ers,Pacers,77 - 69,0,N/A,N/A,N/A
91,JJ Redick,SUBSTITUTION,Bolden Jonah,2:17,3,76ers,Pacers,77 - 69,0,N/A,N/A,N/A
92,Mike Muscala,FG_ASSISTED,T.J. McConnell,2:07,3,76ers,Pacers,79 - 69,0,0,2,Layup
93,Myles Turner,FG_MISS,None,1:57,3,Pacers,76ers,79 - 69,1,27,3,Jumper
94,Joel Embiid,DEFENSIVE_REBOUND,None,1:52,3,76ers,Pacers,79 - 69,0,N/A,N/A,N/A
95,Wilson Chandler,TURNOVER,None,1:37,3,76ers,Pacers,79 - 69,0,N/A,N/A,N/A
96,Tyreke Evans,SUBSTITUTION,Collison Darren,1:37,3,Pacers,76ers,79 - 69,1,N/A,N/A,N/A
97,Victor Oladipo,FG_MISS,None,1:26,3,Pacers,76ers,79 - 69,1,19,2,Jumper
98,Cory Joseph,OFFENSIVE_REBOUND,None,1:23,3,Pacers,76ers,79 - 69,1,N/A,N/A,N/A
99,Victor Oladipo,FG_UNASSISTED,None,1:15,3,Pacers,76ers,79 - 71,1,2,2,Jumper
100,Joel Embiid,FG_ASSISTED,JJ Redick,56.9,3,76ers,Pacers,81 - 71,0,0,2,Layup
101,Domantas Sabonis,FG_MISS,None,47.5,3,Pacers,76ers,81 - 71,1,17,2,Jumper
102,Joel Embiid,DEFENSIVE_REBOUND,None,44.9,3,76ers,Pacers,81 - 71,0,N/A,N/A,N/A
103,JJ Redick,FG_ASSISTED,Joel Embiid,34.0,3,76ers,Pacers,84 - 71,0,28,3,Jumper
104,Tyreke Evans,FG_MISS,None,13.3,3,Pacers,76ers,84 - 71,1,23,3,Jumper
105,T.J. McConnell,DEFENSIVE_REBOUND,None,9.2,3,76ers,Pacers,84 - 71,0,N/A,N/A,N/A
106,T.J. McConnell,FG_UNASSISTED,None,3.5,3,76ers,Pacers,86 - 71,0,2,2,Jumper
107,Cory Joseph,FG_MISS,None,0.0,3,Pacers,76ers,86 - 71,1,33,2,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.0,3,Pacers,76ers,86 - 71,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Pacers,76ers,86 - 71,1,N/A,N/A,N/A
0,Doug McDermott,SUBSTITUTION,Oladipo Victor,12:00,4,Pacers,76ers,86 - 71,1,N/A,N/A,N/A
1,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,12:00,4,Pacers,76ers,86 - 71,1,N/A,N/A,N/A
2,Domantas Sabonis,FOUL_ON_FLOOR,None,11:52,4,Pacers,76ers,86 - 71,1,N/A,N/A,N/A
3,Joel Embiid,FG_ASSISTED,JJ Redick,11:42,4,76ers,Pacers,88 - 71,0,0,2,Dunk
4,Wilson Chandler,FOUL_ON_FLOOR,None,11:28,4,76ers,Pacers,88 - 71,0,N/A,N/A,N/A
5,Bojan Bogdanovic,FT,None,11:28,4,Pacers,76ers,88 - 72,1,N/A,1,N/A
6,Bojan Bogdanovic,FT,None,11:28,4,Pacers,76ers,88 - 73,1,N/A,1,N/A
7,JJ Redick,FG_ASSISTED,T.J. McConnell,11:13,4,76ers,Pacers,91 - 73,0,27,3,Jumper
8,Cory Joseph,FG_UNASSISTED,None,11:00,4,Pacers,76ers,91 - 75,1,11,2,Jumper
9,JJ Redick,TURNOVER,None,10:42,4,76ers,Pacers,91 - 75,0,N/A,N/A,N/A
10,Tyreke Evans,FG_MISS,None,10:25,4,Pacers,76ers,91 - 75,1,0,2,Layup
11,Domantas Sabonis,OFFENSIVE_REBOUND,None,10:23,4,Pacers,76ers,91 - 75,1,N/A,N/A,N/A
12,Domantas Sabonis,FG_UNASSISTED,None,10:23,4,Pacers,76ers,91 - 77,1, ,2,Jumper
13,Wilson Chandler,FG_MISS,None,10:03,4,76ers,Pacers,91 - 77,0,10,2,Jumper
14,Mike Muscala,OFFENSIVE_REBOUND,None,10:01,4,76ers,Pacers,91 - 77,0,N/A,N/A,N/A
15,shot clock,TURNOVER,None,10:01,4,76ers,Pacers,91 - 77,0,N/A,N/A,N/A
16,Tyreke Evans,FG_MISS,None,9:47,4,Pacers,76ers,91 - 77,1,21,2,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:45,4,76ers,Pacers,91 - 77,0,N/A,N/A,N/A
18,Joel Embiid,FOUL_ON_FLOOR,None,9:35,4,76ers,Pacers,91 - 77,0,N/A,N/A,N/A
19,Joel Embiid,TURNOVER,None,9:35,4,76ers,Pacers,91 - 77,0,N/A,N/A,N/A
20,Doug McDermott,FG_ASSISTED,Cory Joseph,9:24,4,Pacers,76ers,91 - 79,1,0,2,Layup
21,Tyreke Evans,FOUL_ON_FLOOR,None,9:15,4,Pacers,76ers,91 - 79,1,N/A,N/A,N/A
22,Joel Embiid,TURNOVER,None,9:02,4,76ers,Pacers,91 - 79,0,N/A,N/A,N/A
23,Ben Simmons,SUBSTITUTION,McConnell T.J.,9:02,4,76ers,Pacers,91 - 79,0,N/A,N/A,N/A
24,Bojan Bogdanovic,FG_MISS,Joel Embiid,8:48,4,76ers,Pacers,91 - 79,1,3,2,Jumper
25,Doug McDermott,OFFENSIVE_REBOUND,None,8:46,4,Pacers,76ers,91 - 79,1,N/A,N/A,N/A
26,Tyreke Evans,FG_MISS,None,8:36,4,Pacers,76ers,91 - 79,1,7,2,Jumper
27,Mike Muscala,DEFENSIVE_REBOUND,None,8:34,4,76ers,Pacers,91 - 79,0,N/A,N/A,N/A
28,Wilson Chandler,FG_MISS,None,8:29,4,76ers,Pacers,91 - 79,0,28,3,Jumper
29,Tyreke Evans,DEFENSIVE_REBOUND,None,8:26,4,Pacers,76ers,91 - 79,1,N/A,N/A,N/A
30,Tyreke Evans,FG_UNASSISTED,None,8:22,4,Pacers,76ers,91 - 81,1, ,2,Jumper
31,Team,Unknown,None,8:21,4,76ers,Pacers,91 - 81,0,N/A,N/A,N/A
32,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,8:21,4,Pacers,76ers,91 - 81,1,N/A,N/A,N/A
33,Jimmy Butler,SUBSTITUTION,Chandler Wilson,8:21,4,76ers,Pacers,91 - 81,0,N/A,N/A,N/A
34,Joel Embiid,TURNOVER,Domantas Sabonis,8:06,4,76ers,Pacers,91 - 81,0,N/A,N/A,N/A
35,Tyreke Evans,FG_ASSISTED,Cory Joseph,8:00,4,Pacers,76ers,91 - 83,1,2,2,Jumper
36,Joel Embiid,FG_ASSISTED,Ben Simmons,7:46,4,76ers,Pacers,94 - 83,0,27,3,Jumper
37,Doug McDermott,FG_MISS,None,7:28,4,Pacers,76ers,94 - 83,1,28,3,Jumper
38,Joel Embiid,DEFENSIVE_REBOUND,None,7:26,4,76ers,Pacers,94 - 83,0,N/A,N/A,N/A
39,Mike Muscala,FG_ASSISTED,Ben Simmons,7:08,4,76ers,Pacers,97 - 83,0,24,3,Jumper
40,Team,Unknown,None,7:07,4,Pacers,76ers,97 - 83,1,N/A,N/A,N/A
41,Victor Oladipo,SUBSTITUTION,Evans Tyreke,7:07,4,Pacers,76ers,97 - 83,1,N/A,N/A,N/A
42,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:07,4,Pacers,76ers,97 - 83,1,N/A,N/A,N/A
43,Landry Shamet,SUBSTITUTION,Redick JJ,7:07,4,76ers,Pacers,97 - 83,0,N/A,N/A,N/A
44,Jonah Bolden,SUBSTITUTION,Embiid Joel,7:07,4,76ers,Pacers,97 - 83,0,N/A,N/A,N/A
45,Thaddeus Young,FG_MISS,None,6:54,4,Pacers,76ers,97 - 83,1,6,2,Jumper
46,Ben Simmons,DEFENSIVE_REBOUND,None,6:50,4,76ers,Pacers,97 - 83,0,N/A,N/A,N/A
47,Mike Muscala,FG_MISS,None,6:42,4,76ers,Pacers,97 - 83,0,23,3,Jumper
48,Thaddeus Young,DEFENSIVE_REBOUND,None,6:39,4,Pacers,76ers,97 - 83,1,N/A,N/A,N/A
49,Cory Joseph,FG_UNASSISTED,None,6:27,4,Pacers,76ers,97 - 85,1,12,2,Jumper
50,Mike Muscala,FG_ASSISTED,Jimmy Butler,6:03,4,76ers,Pacers,100 - 85,0, ,3,Jumper
51,Victor Oladipo,FG_UNASSISTED,None,5:51,4,Pacers,76ers,100 - 87,1,19,2,Jumper
52,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5:36,4,Pacers,76ers,100 - 87,1,N/A,N/A,N/A
53,Myles Turner,SUBSTITUTION,Joseph Cory,5:36,4,Pacers,76ers,100 - 87,1,N/A,N/A,N/A
54,Darren Collison,SUBSTITUTION,Sabonis Domantas,5:36,4,Pacers,76ers,100 - 87,1,N/A,N/A,N/A
55,Jimmy Butler,FG_MISS,None,5:24,4,76ers,Pacers,100 - 87,0,18,2,Jumper
56,Darren Collison,DEFENSIVE_REBOUND,None,5:21,4,Pacers,76ers,100 - 87,1,N/A,N/A,N/A
57,Darren Collison,TURNOVER,None,5:20,4,Pacers,76ers,100 - 87,1,N/A,N/A,N/A
58,Ben Simmons,FG_UNASSISTED,None,5:09,4,76ers,Pacers,102 - 87,0,0,2,Layup
59,Victor Oladipo,FG_MISS,None,4:55,4,Pacers,76ers,102 - 87,1,0,2,Layup
60,Jimmy Butler,DEFENSIVE_REBOUND,None,4:52,4,76ers,Pacers,102 - 87,0,N/A,N/A,N/A
61,Jimmy Butler,FG_MISS,None,4:40,4,76ers,Pacers,102 - 87,0,0,2,Layup
62,Team,DEFENSIVE_REBOUND,None,4:39,4,Pacers,76ers,102 - 87,1,N/A,N/A,N/A
63,Bojan Bogdanovic,FG_MISS,None,4:31,4,Pacers,76ers,102 - 87,1,27,3,Jumper
64,Landry Shamet,DEFENSIVE_REBOUND,None,4:27,4,76ers,Pacers,102 - 87,0,N/A,N/A,N/A
65,Jimmy Butler,FG_UNASSISTED,None,4:05,4,76ers,Pacers,104 - 87,0,13,2,Jumper
66,Team,Unknown,None,4:03,4,Pacers,76ers,104 - 87,1,N/A,N/A,N/A
67,Wilson Chandler,SUBSTITUTION,Shamet Landry,4:03,4,76ers,Pacers,104 - 87,0,N/A,N/A,N/A
68,Joel Embiid,SUBSTITUTION,Muscala Mike,4:03,4,76ers,Pacers,104 - 87,0,N/A,N/A,N/A
69,JJ Redick,SUBSTITUTION,Bolden Jonah,4:03,4,76ers,Pacers,104 - 87,0,N/A,N/A,N/A
70,Thaddeus Young,FG_UNASSISTED,None,3:50,4,Pacers,76ers,104 - 89,1,0,2,Layup
71,Ben Simmons,FG_ASSISTED,Jimmy Butler,3:31,4,76ers,Pacers,106 - 89,0, ,2,Jumper
72,Victor Oladipo,TURNOVER,Wilson Chandler,3:23,4,Pacers,76ers,106 - 89,1,N/A,N/A,N/A
73,Myles Turner,FOUL_ON_FLOOR,None,3:21,4,Pacers,76ers,106 - 89,1,N/A,N/A,N/A
74,Jimmy Butler,FT,None,3:21,4,76ers,Pacers,107 - 89,0,N/A,1,N/A
75,Jimmy Butler,FT,None,3:21,4,76ers,Pacers,108 - 89,0,N/A,1,N/A
76,Victor Oladipo,FG_UNASSISTED,None,3:04,4,Pacers,76ers,108 - 91,1,21,2,Jumper
77,Jimmy Butler,FG_ASSISTED,Ben Simmons,2:47,4,76ers,Pacers,110 - 91,0,20,2,Jumper
78,Thaddeus Young,FG_ASSISTED,Victor Oladipo,2:32,4,Pacers,76ers,110 - 94,1,27,3,Jumper
79,Jimmy Butler,FG_MISS,None,2:14,4,76ers,Pacers,110 - 94,0,0,2,Layup
80,Myles Turner,DEFENSIVE_REBOUND,None,2:11,4,Pacers,76ers,110 - 94,1,N/A,N/A,N/A
81,Darren Collison,TURNOVER,Jimmy Butler,2:07,4,Pacers,76ers,110 - 94,1,N/A,N/A,N/A
82,Ben Simmons,FG_ASSISTED,Jimmy Butler,2:00,4,76ers,Pacers,112 - 94,0,0,2,Layup
83,Myles Turner,FG_MISS,None,1:45,4,Pacers,76ers,112 - 94,1,20,2,Jumper
84,Ben Simmons,DEFENSIVE_REBOUND,None,1:45,4,76ers,Pacers,112 - 94,0,N/A,N/A,N/A
85,Ben Simmons,FG_UNASSISTED,None,1:26,4,76ers,Pacers,114 - 94,0,0,2,Layup
86,Bojan Bogdanovic,FG_MISS,None,1:11,4,Pacers,76ers,114 - 94,1,23,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,1:09,4,Pacers,76ers,114 - 94,1,N/A,N/A,N/A
88,Jonah Bolden,SUBSTITUTION,Embiid Joel,1:09,4,76ers,Pacers,114 - 94,0,N/A,N/A,N/A
89,Team,Unknown,None,1:09,4,76ers,Pacers,114 - 94,0,N/A,N/A,N/A
90,T.J. Leaf,SUBSTITUTION,Collison Darren,1:09,4,Pacers,76ers,114 - 94,1,N/A,N/A,N/A
91,Aaron Holiday,SUBSTITUTION,Oladipo Victor,1:09,4,Pacers,76ers,114 - 94,1,N/A,N/A,N/A
92,Alize Johnson,SUBSTITUTION,Young Thaddeus,1:09,4,Pacers,76ers,114 - 94,1,N/A,N/A,N/A
93,Doug McDermott,SUBSTITUTION,Turner Myles,1:09,4,Pacers,76ers,114 - 94,1,N/A,N/A,N/A
94,Domantas Sabonis,SUBSTITUTION,Bogdanovic Bojan,1:09,4,Pacers,76ers,114 - 94,1,N/A,N/A,N/A
95,Landry Shamet,SUBSTITUTION,Redick JJ,1:09,4,76ers,Pacers,114 - 94,0,N/A,N/A,N/A
96,T.J. McConnell,SUBSTITUTION,Chandler Wilson,1:09,4,76ers,Pacers,114 - 94,0,N/A,N/A,N/A
97,Mike Muscala,SUBSTITUTION,Butler Jimmy,1:09,4,76ers,Pacers,114 - 94,0,N/A,N/A,N/A
98,Furkan Korkmaz,SUBSTITUTION,Simmons Ben,1:09,4,76ers,Pacers,114 - 94,0,N/A,N/A,N/A
99,Aaron Holiday,FG_MISS,None,1:01,4,Pacers,76ers,114 - 94,1,27,3,Jumper
100,Landry Shamet,DEFENSIVE_REBOUND,None,58.4,4,76ers,Pacers,114 - 94,0,N/A,N/A,N/A
101,Landry Shamet,FG_ASSISTED,T.J. McConnell,46.0,4,76ers,Pacers,117 - 94,0,28,3,Jumper
102,T.J. Leaf,FG_ASSISTED,Aaron Holiday,36.7,4,Pacers,76ers,117 - 96,1,0,2,Dunk
103,Jonah Bolden,FG_ASSISTED,Furkan Korkmaz,22.7,4,76ers,Pacers,120 - 96,0,26,3,Jumper
104,Aaron Holiday,FG_MISS,None,10.4,4,Pacers,76ers,120 - 96,1,30,2,Jumper
105,Jonah Bolden,DEFENSIVE_REBOUND,None,6.7,4,76ers,Pacers,120 - 96,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Pacers,76ers,120 - 96,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Pacers,76ers,120 - 96,1,N/A,N/A,N/A
