,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Mikal Bridges,FG_MISS,None,11:29,3,Suns,Spurs,67 - 72,0,26,3,Jumper
7,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,11:26,3,Spurs,Suns,67 - 72,1,N/A,N/A,N/A
8,Derrick White,FG_MISS,None,11:17,3,Spurs,Suns,67 - 72,1,25,3,Jumper
9,Josh Jackson,DEFENSIVE_REBOUND,None,11:13,3,Suns,Spurs,67 - 72,0,N/A,N/A,N/A
10,Devin Booker,FG_ASSISTED,Josh Jackson,11:06,3,Suns,Spurs,69 - 72,0,13,2,Jumper
11,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,10:53,3,Spurs,Suns,69 - 74,1,21,2,Jumper
12,Devin Booker,FG_UNASSISTED,None,10:34,3,Suns,Spurs,71 - 74,0,15,2,Jumper
13,Rudy Gay,FG_UNASSISTED,None,10:21,3,Spurs,Suns,71 - 76,1,15,2,Jumper
14,Josh Jackson,FG_UNASSISTED,None,10:04,3,Suns,Spurs,73 - 76,0,12,2,Jumper
15,Derrick White,FG_MISS,None,9:50,3,Spurs,Suns,73 - 76,1,12,2,Jumper
16,Richaun Holmes,DEFENSIVE_REBOUND,None,9:47,3,Suns,Spurs,73 - 76,0,N/A,N/A,N/A
17,Devin Booker,FG_ASSISTED,Mikal Bridges,9:41,3,Suns,Spurs,76 - 76,0, ,3,Jumper
18,Team,Unknown,None,9:39,3,Spurs,Suns,76 - 76,1,N/A,N/A,N/A
19,Davis Bertans,TURNOVER,Mikal Bridges,9:19,3,Spurs,Suns,76 - 76,1,N/A,N/A,N/A
20,Richaun Holmes,FG_ASSISTED,Devin Booker,9:00,3,Suns,Spurs,78 - 76,0,12,2,Jumper
21,Rudy Gay,FG_MISS,None,8:44,3,Spurs,Suns,78 - 76,1,16,2,Jumper
22,Richaun Holmes,DEFENSIVE_REBOUND,None,8:41,3,Suns,Spurs,78 - 76,0,N/A,N/A,N/A
23,Devin Booker,FG_MISS,None,8:33,3,Suns,Spurs,78 - 76,0, ,2,Jumper
24,Rudy Gay,DEFENSIVE_REBOUND,None,8:31,3,Spurs,Suns,78 - 76,1,N/A,N/A,N/A
25,Bryn Forbes,FG_MISS,None,8:22,3,Spurs,Suns,78 - 76,1,26,3,Jumper
26,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:17,3,Spurs,Suns,78 - 76,1,N/A,N/A,N/A
27,LaMarcus Aldridge,FG_MISS,None,8:17,3,Spurs,Suns,78 - 76,1, ,2,Jumper
28,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:16,3,Spurs,Suns,78 - 76,1,N/A,N/A,N/A
29,Davis Bertans,FG_MISS,None,8:14,3,Spurs,Suns,78 - 76,1,26,3,Jumper
30,Josh Jackson,DEFENSIVE_REBOUND,None,8:12,3,Suns,Spurs,78 - 76,0,N/A,N/A,N/A
31,Richaun Holmes,FG_MISS,None,7:50,3,Suns,Spurs,78 - 76,0, ,2,Jumper
32,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:48,3,Spurs,Suns,78 - 76,1,N/A,N/A,N/A
33,Derrick White,FG_UNASSISTED,None,7:34,3,Spurs,Suns,78 - 78,1,0,2,Layup
34,Josh Jackson,FG_MISS,None,7:12,3,Suns,Spurs,78 - 78,0,26,2,Jumper
35,Bryn Forbes,DEFENSIVE_REBOUND,None,7:09,3,Spurs,Suns,78 - 78,1,N/A,N/A,N/A
36,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,6:55,3,Spurs,Suns,78 - 80,1,20,2,Jumper
37,Team,Unknown,None,6:55,3,Suns,Spurs,78 - 80,0,N/A,N/A,N/A
38,Marco Belinelli,SUBSTITUTION,Gay Rudy,6:55,3,Spurs,Suns,78 - 80,1,N/A,N/A,N/A
39,Josh Jackson,FG_MISS,Davis Bertans,6:45,3,Spurs,Suns,78 - 80,0,0,2,Layup
40,Team,DEFENSIVE_REBOUND,None,6:45,3,Spurs,Suns,78 - 80,1,N/A,N/A,N/A
41,Bryn Forbes,TURNOVER,None,6:27,3,Spurs,Suns,78 - 80,1,N/A,N/A,N/A
42,Devin Booker,TURNOVER,None,6:18,3,Suns,Spurs,78 - 80,0,N/A,N/A,N/A
43,Derrick White,FG_MISS,Richaun Holmes,6:03,3,Suns,Spurs,78 - 80,1,0,2,Layup
44,Mikal Bridges,DEFENSIVE_REBOUND,None,5:59,3,Suns,Spurs,78 - 80,0,N/A,N/A,N/A
45,Bryn Forbes,FOUL_ON_FLOOR,None,5:59,3,Spurs,Suns,78 - 80,1,N/A,N/A,N/A
46,Devin Booker,FT,None,5:59,3,Suns,Spurs,79 - 80,0,N/A,1,N/A
47,Patty Mills,SUBSTITUTION,Forbes Bryn,5:59,3,Spurs,Suns,79 - 80,1,N/A,N/A,N/A
48,Kelly Oubre,SUBSTITUTION,Bridges Mikal,5:59,3,Suns,Spurs,79 - 80,0,N/A,N/A,N/A
49,Devin Booker,FT,None,5:59,3,Suns,Spurs,80 - 80,0,N/A,1,N/A
50,Patty Mills,FG_ASSISTED,Davis Bertans,5:37,3,Spurs,Suns,80 - 83,1,25,3,Jumper
51,Kelly Oubre,FG_MISS,None,5:23,3,Suns,Spurs,80 - 83,0,26,3,Jumper
52,Derrick White,DEFENSIVE_REBOUND,None,5:19,3,Spurs,Suns,80 - 83,1,N/A,N/A,N/A
53,Derrick White,FG_MISS,Josh Jackson,4:59,3,Suns,Spurs,80 - 83,1,5,2,Jumper
54,Patty Mills,OFFENSIVE_REBOUND,None,4:57,3,Spurs,Suns,80 - 83,1,N/A,N/A,N/A
55,Patty Mills,FG_MISS,None,4:57,3,Spurs,Suns,80 - 83,1,25,3,Jumper
56,Team,OFFENSIVE_REBOUND,None,4:57,3,Spurs,Suns,80 - 83,1,N/A,N/A,N/A
57,Richaun Holmes,FOUL_ON_FLOOR,None,4:57,3,Suns,Spurs,80 - 83,0,N/A,N/A,N/A
58,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,4:57,3,Spurs,Suns,80 - 83,1,N/A,N/A,N/A
59,Emanuel Terry,SUBSTITUTION,Holmes Richaun,4:57,3,Suns,Spurs,80 - 83,0,N/A,N/A,N/A
60,Marco Belinelli,FG_MISS,None,4:50,3,Spurs,Suns,80 - 83,1,25,3,Jumper
61,Josh Jackson,DEFENSIVE_REBOUND,None,4:46,3,Suns,Spurs,80 - 83,0,N/A,N/A,N/A
62,Josh Jackson,FG_MISS,None,4:40,3,Suns,Spurs,80 - 83,0,26,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,4:39,3,Spurs,Suns,80 - 83,1,N/A,N/A,N/A
64,Kelly Oubre,FOUL_ON_FLOOR,None,4:39,3,Suns,Spurs,80 - 83,0,N/A,N/A,N/A
65,Davis Bertans,FG_ASSISTED,Marco Belinelli,4:23,3,Spurs,Suns,80 - 85,1,8,2,Jumper
66,Josh Jackson,FOUL_ON_FLOOR,None,4:23,3,Suns,Spurs,80 - 85,0,N/A,N/A,N/A
67,Davis Bertans,FT,None,4:23,3,Spurs,Suns,80 - 86,1,N/A,1,N/A
68,Emanuel Terry,TURNOVER,Patty Mills,4:00,3,Suns,Spurs,80 - 86,0,N/A,N/A,N/A
69,Devin Booker,FOUL_ON_FLOOR,None,3:57,3,Suns,Spurs,80 - 86,0,N/A,N/A,N/A
70,Rudy Gay,SUBSTITUTION,Bertans Davis,3:57,3,Spurs,Suns,80 - 86,1,N/A,N/A,N/A
71,Jamal Crawford,SUBSTITUTION,Okobo Elie,3:57,3,Suns,Spurs,80 - 86,0,N/A,N/A,N/A
72,Patty Mills,FG_UNASSISTED,None,3:51,3,Spurs,Suns,80 - 89,1,26,3,Jumper
73,Team,Unknown,None,3:51,3,Suns,Spurs,80 - 89,0,N/A,N/A,N/A
74,Devin Booker,FG_ASSISTED,Jamal Crawford,3:33,3,Suns,Spurs,82 - 89,0,2,2,Jumper
75,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,3:16,3,Spurs,Suns,82 - 91,1,0,2,Dunk
76,Emanuel Terry,FOUL_ON_FLOOR,None,3:07,3,Suns,Spurs,82 - 91,0,N/A,N/A,N/A
77,Emanuel Terry,TURNOVER,None,3:07,3,Suns,Spurs,82 - 91,0,N/A,N/A,N/A
78,Rudy Gay,FG_MISS,None,2:46,3,Spurs,Suns,82 - 91,1, ,2,Jumper
79,Kelly Oubre,DEFENSIVE_REBOUND,None,2:44,3,Suns,Spurs,82 - 91,0,N/A,N/A,N/A
80,Josh Jackson,FG_MISS,None,2:32,3,Suns,Spurs,82 - 91,0,19,2,Jumper
81,Patty Mills,DEFENSIVE_REBOUND,None,2:29,3,Spurs,Suns,82 - 91,1,N/A,N/A,N/A
82,Patty Mills,FG_MISS,None,2:24,3,Spurs,Suns,82 - 91,1,25,3,Jumper
83,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:22,3,Spurs,Suns,82 - 91,1,N/A,N/A,N/A
84,Marco Belinelli,FG_ASSISTED,Jakob Poeltl,2:20,3,Spurs,Suns,82 - 94,1,26,3,Jumper
85,Team,Unknown,None,2:18,3,Suns,Spurs,82 - 94,0,N/A,N/A,N/A
86,Bryn Forbes,SUBSTITUTION,White Derrick,2:18,3,Spurs,Suns,82 - 94,1,N/A,N/A,N/A
87,Marco Belinelli,FOUL_ON_FLOOR,None,2:03,3,Spurs,Suns,82 - 94,1,N/A,N/A,N/A
88,Kelly Oubre,FT,None,2:03,3,Suns,Spurs,83 - 94,0,N/A,1,N/A
89,Kelly Oubre,FT,None,2:03,3,Suns,Spurs,84 - 94,0,N/A,1,N/A
90,Patty Mills,TURNOVER,Jamal Crawford,1:49,3,Spurs,Suns,84 - 94,1,N/A,N/A,N/A
91,Jamal Crawford,TURNOVER,None,1:47,3,Suns,Spurs,84 - 94,0,N/A,N/A,N/A
92,Rudy Gay,FG_UNASSISTED,None,1:28,3,Spurs,Suns,84 - 96,1,14,2,Jumper
93,Devin Booker,FG_UNASSISTED,None,1:19,3,Suns,Spurs,86 - 96,0, ,2,Jumper
94,Bryn Forbes,FOUL_ON_FLOOR,None,1:19,3,Spurs,Suns,86 - 96,1,N/A,N/A,N/A
95,Devin Booker,FT,None,1:19,3,Suns,Spurs,87 - 96,0,N/A,1,N/A
96,Rudy Gay,FG_MISS,None,1:00,3,Spurs,Suns,87 - 96,1,0,2,Layup
97,Emanuel Terry,DEFENSIVE_REBOUND,None,58.8,3,Suns,Spurs,87 - 96,0,N/A,N/A,N/A
98,Kelly Oubre,FG_MISS,None,52.6,3,Suns,Spurs,87 - 96,0,26,3,Jumper
99,Rudy Gay,DEFENSIVE_REBOUND,None,48.8,3,Spurs,Suns,87 - 96,1,N/A,N/A,N/A
100,Rudy Gay,FG_MISS,None,37.6,3,Spurs,Suns,87 - 96,1,8,2,Jumper
101,Emanuel Terry,DEFENSIVE_REBOUND,None,35.7,3,Suns,Spurs,87 - 96,0,N/A,N/A,N/A
102,Jamal Crawford,FG_UNASSISTED,None,30.7,3,Suns,Spurs,90 - 96,0,25,3,Jumper
103,Patty Mills,FG_MISS,None,10.9,3,Spurs,Suns,90 - 96,1,17,2,Jumper
104,Kelly Oubre,DEFENSIVE_REBOUND,None,9.1,3,Suns,Spurs,90 - 96,0,N/A,N/A,N/A
105,Patty Mills,FOUL_ON_FLOOR,None,4.4,3,Spurs,Suns,90 - 96,1,N/A,N/A,N/A
106,Jamal Crawford,FT_MISS,None,4.4,3,Suns,Spurs,90 - 96,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,4.4,3,Suns,Spurs,90 - 96,0,N/A,N/A,N/A
108,Mikal Bridges,SUBSTITUTION,Booker Devin,4.4,3,Suns,Spurs,90 - 96,0,N/A,N/A,N/A
109,Jamal Crawford,FT,None,4.4,3,Suns,Spurs,91 - 96,0,N/A,1,N/A
110,Bryn Forbes,FG_MISS,Kelly Oubre,0.0,3,Suns,Spurs,91 - 96,1,26,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Suns,91 - 96,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Spurs,Suns,91 - 96,1,N/A,N/A,N/A
0,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,Suns,91 - 96,1,N/A,N/A,N/A
1,Elie Okobo,SUBSTITUTION,Jackson Josh,12:00,4,Suns,Spurs,91 - 96,0,N/A,N/A,N/A
2,Jamal Crawford,FG_UNASSISTED,None,11:43,4,Suns,Spurs,93 - 96,0,17,2,Jumper
3,Marco Belinelli,TURNOVER,Emanuel Terry,11:30,4,Spurs,Suns,93 - 96,1,N/A,N/A,N/A
4,Emanuel Terry,FG_ASSISTED,Mikal Bridges,11:26,4,Suns,Spurs,95 - 96,0, ,2,Jumper
5,Rudy Gay,Unknown,None,11:26,4,Spurs,Suns,95 - 96,1,N/A,N/A,N/A
6,Marco Belinelli,FG_MISS,None,11:10,4,Spurs,Suns,95 - 96,1,29,3,Jumper
7,Emanuel Terry,DEFENSIVE_REBOUND,None,11:07,4,Suns,Spurs,95 - 96,0,N/A,N/A,N/A
8,Elie Okobo,TURNOVER,None,11:00,4,Suns,Spurs,95 - 96,0,N/A,N/A,N/A
9,Richaun Holmes,SUBSTITUTION,Terry Emanuel,11:00,4,Suns,Spurs,95 - 96,0,N/A,N/A,N/A
10,Marco Belinelli,FG_ASSISTED,Patty Mills,10:39,4,Spurs,Suns,95 - 99,1,26,3,Jumper
11,Jamal Crawford,FG_UNASSISTED,None,10:25,4,Suns,Spurs,97 - 99,0,19,2,Jumper
12,Marco Belinelli,FG_ASSISTED,LaMarcus Aldridge,10:12,4,Spurs,Suns,97 - 101,1,0,2,Layup
13,Mikal Bridges,FOUL_ON_FLOOR,None,10:12,4,Suns,Spurs,97 - 101,0,N/A,N/A,N/A
14,Derrick White,SUBSTITUTION,Mills Patty,10:12,4,Spurs,Suns,97 - 101,1,N/A,N/A,N/A
15,Davis Bertans,SUBSTITUTION,Forbes Bryn,10:12,4,Spurs,Suns,97 - 101,1,N/A,N/A,N/A
16,Marco Belinelli,FT,None,10:12,4,Spurs,Suns,97 - 102,1,N/A,1,N/A
17,Jamal Crawford,FG_MISS,None,9:59,4,Suns,Spurs,97 - 102,0,17,2,Jumper
18,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:56,4,Spurs,Suns,97 - 102,1,N/A,N/A,N/A
19,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,9:46,4,Spurs,Suns,97 - 104,1,1,2,Jumper
20,Elie Okobo,FG_MISS,None,9:24,4,Suns,Spurs,97 - 104,0,26,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:22,4,Spurs,Suns,97 - 104,1,N/A,N/A,N/A
22,Kelly Oubre,FOUL_ON_FLOOR,None,9:10,4,Suns,Spurs,97 - 104,0,N/A,N/A,N/A
23,Devin Booker,SUBSTITUTION,Okobo Elie,9:10,4,Suns,Spurs,97 - 104,0,N/A,N/A,N/A
24,Marco Belinelli,FG_MISS,None,9:02,4,Spurs,Suns,97 - 104,1,19,2,Jumper
25,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,9:01,4,Spurs,Suns,97 - 104,1,N/A,N/A,N/A
26,LaMarcus Aldridge,TURNOVER,Devin Booker,8:58,4,Spurs,Suns,97 - 104,1,N/A,N/A,N/A
27,Devin Booker,TURNOVER,None,8:58,4,Suns,Spurs,97 - 104,0,N/A,N/A,N/A
28,Quincy Pondexter,SUBSTITUTION,Gay Rudy,8:58,4,Spurs,Suns,97 - 104,1,N/A,N/A,N/A
29,Davis Bertans,FG_MISS,None,8:42,4,Spurs,Suns,97 - 104,1,12,2,Jumper
30,Mikal Bridges,DEFENSIVE_REBOUND,None,8:40,4,Suns,Spurs,97 - 104,0,N/A,N/A,N/A
31,Kelly Oubre,FG_MISS,None,8:27,4,Suns,Spurs,97 - 104,0,23,3,Jumper
32,Derrick White,DEFENSIVE_REBOUND,None,8:25,4,Spurs,Suns,97 - 104,1,N/A,N/A,N/A
33,Davis Bertans,FG_MISS,None,8:18,4,Spurs,Suns,97 - 104,1,25,3,Jumper
34,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:14,4,Spurs,Suns,97 - 104,1,N/A,N/A,N/A
35,Davis Bertans,FG_MISS,None,8:05,4,Spurs,Suns,97 - 104,1,26,3,Jumper
36,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:04,4,Spurs,Suns,97 - 104,1,N/A,N/A,N/A
37,Derrick White,FG_MISS,None,7:55,4,Spurs,Suns,97 - 104,1,0,2,Layup
38,Derrick White,OFFENSIVE_REBOUND,None,7:51,4,Spurs,Suns,97 - 104,1,N/A,N/A,N/A
39,Derrick White,FG_MISS,None,7:51,4,Spurs,Suns,97 - 104,1,1,2,Jumper
40,Devin Booker,DEFENSIVE_REBOUND,None,7:50,4,Suns,Spurs,97 - 104,0,N/A,N/A,N/A
41,Devin Booker,FG_UNASSISTED,None,7:47,4,Suns,Spurs,99 - 104,0,1,2,Jumper
42,Team,Unknown,None,7:46,4,Spurs,Suns,99 - 104,1,N/A,N/A,N/A
43,Bryn Forbes,SUBSTITUTION,Pondexter Quincy,7:46,4,Spurs,Suns,99 - 104,1,N/A,N/A,N/A
44,Marco Belinelli,FOUL_ON_FLOOR,None,7:37,4,Spurs,Suns,99 - 104,1,N/A,N/A,N/A
45,Marco Belinelli,TURNOVER,None,7:37,4,Spurs,Suns,99 - 104,1,N/A,N/A,N/A
46,Jamal Crawford,FG_ASSISTED,Devin Booker,7:21,4,Suns,Spurs,102 - 104,0,23,3,Jumper
47,LaMarcus Aldridge,FG_ASSISTED,Derrick White,7:01,4,Spurs,Suns,102 - 106,1,12,2,Jumper
48,Mikal Bridges,FG_ASSISTED,Jamal Crawford,6:46,4,Suns,Spurs,105 - 106,0,25,3,Jumper
49,Derrick White's,FG_MISS,Richaun Holmes,6:24,4,Suns,Spurs,105 - 106,1,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,6:24,4,Spurs,Suns,105 - 106,1,N/A,N/A,N/A
51,Patty Mills,SUBSTITUTION,White Derrick,6:24,4,Spurs,Suns,105 - 106,1,N/A,N/A,N/A
52,Rudy Gay,SUBSTITUTION,Belinelli Marco,6:24,4,Spurs,Suns,105 - 106,1,N/A,N/A,N/A
53,Bryn Forbes,FG_ASSISTED,Davis Bertans,6:18,4,Spurs,Suns,105 - 109,1,31,3,Jumper
54,Kelly Oubre,FG_ASSISTED,Devin Booker,5:52,4,Suns,Spurs,107 - 109,0,0,2,Dunk
55,LaMarcus Aldridge,FG_MISS,None,5:37,4,Spurs,Suns,107 - 109,1,0,2,Layup
56,Mikal Bridges,DEFENSIVE_REBOUND,None,5:35,4,Suns,Spurs,107 - 109,0,N/A,N/A,N/A
57,Devin Booker,TURNOVER,None,5:35,4,Suns,Spurs,107 - 109,0,N/A,N/A,N/A
58,Bryn Forbes,FG_ASSISTED,Davis Bertans,5:21,4,Spurs,Suns,107 - 112,1,27,3,Jumper
59,Richaun Holmes,FOUL_ON_FLOOR,None,5:04,4,Suns,Spurs,107 - 112,0,N/A,N/A,N/A
60,Richaun Holmes,TURNOVER,None,5:04,4,Suns,Spurs,107 - 112,0,N/A,N/A,N/A
61,Bryn Forbes,FG_UNASSISTED,None,4:44,4,Spurs,Suns,107 - 114,1,8,2,Jumper
62,Team,Unknown,None,4:44,4,Suns,Spurs,107 - 114,0,N/A,N/A,N/A
63,Devin Booker,FG_ASSISTED,Jamal Crawford,4:33,4,Suns,Spurs,109 - 114,0,12,2,Jumper
64,Rudy Gay,FG_MISS,None,4:09,4,Spurs,Suns,109 - 114,1,4,2,Jumper
65,Devin Booker,DEFENSIVE_REBOUND,None,4:03,4,Suns,Spurs,109 - 114,0,N/A,N/A,N/A
66,Jamal Crawford,FG_UNASSISTED,None,3:52,4,Suns,Spurs,111 - 114,0,1,2,Jumper
67,Richaun Holmes,FOUL_ON_FLOOR,None,3:37,4,Suns,Spurs,111 - 114,0,N/A,N/A,N/A
68,Josh Jackson,SUBSTITUTION,Holmes Richaun,3:37,4,Suns,Spurs,111 - 114,0,N/A,N/A,N/A
69,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,3:31,4,Spurs,Suns,111 - 116,1,0,2,Layup
70,Jamal Crawford,FOUL_ON_FLOOR,None,3:31,4,Suns,Spurs,111 - 116,0,N/A,N/A,N/A
71,LaMarcus Aldridge,FT,None,3:31,4,Spurs,Suns,111 - 117,1,N/A,1,N/A
72,Kelly Oubre,FG_MISS,LaMarcus Aldridge,3:20,4,Spurs,Suns,111 - 117,0,0,2,Layup
73,Patty Mills,DEFENSIVE_REBOUND,None,3:17,4,Spurs,Suns,111 - 117,1,N/A,N/A,N/A
74,Bryn Forbes,FG_MISS,None,3:13,4,Spurs,Suns,111 - 117,1,25,3,Jumper
75,Kelly Oubre,DEFENSIVE_REBOUND,None,3:10,4,Suns,Spurs,111 - 117,0,N/A,N/A,N/A
76,Mikal Bridges,FG_ASSISTED,Josh Jackson,3:04,4,Suns,Spurs,113 - 117,0,1,2,Jumper
77,Team,Unknown,None,3:04,4,Spurs,Suns,113 - 117,1,N/A,N/A,N/A
78,Davis Bertans,FG_MISS,None,2:50,4,Spurs,Suns,113 - 117,1,26,3,Jumper
79,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:49,4,Spurs,Suns,113 - 117,1,N/A,N/A,N/A
80,LaMarcus Aldridge,FG_UNASSISTED,None,2:49,4,Spurs,Suns,113 - 119,1,0,2,Dunk
81,Devin Booker,FG_MISS,None,2:27,4,Suns,Spurs,113 - 119,0,0,2,Layup
82,Team,OFFENSIVE_REBOUND,None,2:27,4,Suns,Spurs,113 - 119,0,N/A,N/A,N/A
83,Mikal Bridges,FG_ASSISTED,Josh Jackson,2:24,4,Suns,Spurs,115 - 119,0,0,2,Dunk
84,LaMarcus Aldridge,TURNOVER,Mikal Bridges,2:06,4,Spurs,Suns,115 - 119,1,N/A,N/A,N/A
85,Josh Jackson,FG_ASSISTED,Jamal Crawford,1:54,4,Suns,Spurs,118 - 119,0,23,3,Jumper
86,Rudy Gay,TURNOVER,Mikal Bridges,1:39,4,Spurs,Suns,118 - 119,1,N/A,N/A,N/A
87,Kelly Oubre,FG_MISS,None,1:31,4,Suns,Spurs,118 - 119,0,1,2,Jumper
88,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:29,4,Spurs,Suns,118 - 119,1,N/A,N/A,N/A
89,Josh Jackson,FOUL_ON_FLOOR,None,1:12,4,Suns,Spurs,118 - 119,0,N/A,N/A,N/A
90,Rudy Gay,FT,None,1:12,4,Spurs,Suns,118 - 120,1,N/A,1,N/A
91,Derrick White,SUBSTITUTION,Mills Patty,1:12,4,Spurs,Suns,118 - 120,1,N/A,N/A,N/A
92,Rudy Gay,FT,None,1:12,4,Spurs,Suns,118 - 121,1,N/A,1,N/A
93,Kelly Oubre,FG_ASSISTED,Josh Jackson,57.7,4,Suns,Spurs,120 - 121,0,0,2,Dunk
94,Davis Bertans,FG_ASSISTED,Rudy Gay,33.3,4,Spurs,Suns,120 - 124,1,27,3,Jumper
95,Derrick White,FOUL_ON_FLOOR,None,29.9,4,Spurs,Suns,120 - 124,1,N/A,N/A,N/A
96,Team,Unknown,None,29.9,4,Suns,Spurs,120 - 124,0,N/A,N/A,N/A
97,Patty Mills,SUBSTITUTION,Gay Rudy,29.9,4,Spurs,Suns,120 - 124,1,N/A,N/A,N/A
98,Devin Booker,FG_UNASSISTED,None,24.9,4,Suns,Spurs,122 - 124,0,17,2,Jumper
99,Team,Unknown,None,24.9,4,Spurs,Suns,122 - 124,1,N/A,N/A,N/A
100,Marco Belinelli,SUBSTITUTION,White Derrick,24.9,4,Spurs,Suns,122 - 124,1,N/A,N/A,N/A
101,Rudy Gay,SUBSTITUTION,Forbes Bryn,24.9,4,Spurs,Suns,122 - 124,1,N/A,N/A,N/A
102,Marco Belinelli,TURNOVER,Devin Booker,19.6,4,Spurs,Suns,122 - 124,1,N/A,N/A,N/A
103,Josh Jackson,FG_UNASSISTED,None,19.6,4,Suns,Spurs,124 - 124,0,0,2,Dunk
104,Rudy Gay,FG_UNASSISTED,None,0.0,4,Spurs,Suns,124 - 126,1,21,2,Jumper
105,End of,Unknown,None,0.0,4,Spurs,Suns,124 - 126,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Spurs,Suns,124 - 126,1,N/A,N/A,N/A
