,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Mike Conley,FG_UNASSISTED,None,3:11,2,Grizzlies,Clippers,61 - 45,1,26,3,Jumper
103,Lou Williams,FOUL_ON_FLOOR,None,3:01,2,Clippers,Grizzlies,61 - 45,0,N/A,N/A,N/A
104,Lou Williams,TURNOVER,None,3:01,2,Clippers,Grizzlies,61 - 45,0,N/A,N/A,N/A
105,Mike Conley,TURNOVER,Patrick Beverley,2:46,2,Grizzlies,Clippers,61 - 45,1,N/A,N/A,N/A
106,Landry Shamet,TURNOVER,None,2:40,2,Clippers,Grizzlies,61 - 45,0,N/A,N/A,N/A
107,CJ Miles,FG_MISS,None,2:24,2,Grizzlies,Clippers,61 - 45,1,21,2,Jumper
108,Mike Conley,OFFENSIVE_REBOUND,None,2:21,2,Grizzlies,Clippers,61 - 45,1,N/A,N/A,N/A
109,Chandler Parsons,FG_MISS,None,2:18,2,Grizzlies,Clippers,61 - 45,1,28,3,Jumper
110,Danilo Gallinari,DEFENSIVE_REBOUND,None,2:15,2,Clippers,Grizzlies,61 - 45,0,N/A,N/A,N/A
111,Danilo Gallinari,FG_MISS,None,2:10,2,Clippers,Grizzlies,61 - 45,0,26,3,Jumper
112,Mike Conley,DEFENSIVE_REBOUND,None,2:06,2,Grizzlies,Clippers,61 - 45,1,N/A,N/A,N/A
113,Ivica Zubac,FOUL_ON_FLOOR,None,2:04,2,Clippers,Grizzlies,61 - 45,0,N/A,N/A,N/A
114,Mike Conley,FT_MISS,None,2:04,2,Grizzlies,Clippers,61 - 45,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,2:04,2,Grizzlies,Clippers,61 - 45,1,N/A,N/A,N/A
116,Joakim Noah,SUBSTITUTION,Rabb Ivan,2:04,2,Grizzlies,Clippers,61 - 45,1,N/A,N/A,N/A
117,Mike Conley,FT,None,2:04,2,Grizzlies,Clippers,61 - 46,1,N/A,1,N/A
118,Tyler Dorsey,FOUL_ON_FLOOR,None,1:56,2,Grizzlies,Clippers,61 - 46,1,N/A,N/A,N/A
119,Landry Shamet,FT,None,1:56,2,Clippers,Grizzlies,62 - 46,0,N/A,1,N/A
120,Landry Shamet,FT,None,1:56,2,Clippers,Grizzlies,63 - 46,0,N/A,1,N/A
121,Mike Conley,FG_MISS,None,1:40,2,Grizzlies,Clippers,63 - 46,1,25,2,Jumper
122,Lou Williams,DEFENSIVE_REBOUND,None,1:37,2,Clippers,Grizzlies,63 - 46,0,N/A,N/A,N/A
123,Landry Shamet,FG_MISS,None,1:33,2,Clippers,Grizzlies,63 - 46,0,26,3,Jumper
124,Joakim Noah,DEFENSIVE_REBOUND,None,1:30,2,Grizzlies,Clippers,63 - 46,1,N/A,N/A,N/A
125,Tyler Dorsey,FG_UNASSISTED,None,1:21,2,Grizzlies,Clippers,63 - 49,1,26,3,Jumper
126,Ivica Zubac,TURNOVER,None,1:05,2,Clippers,Grizzlies,63 - 49,0,N/A,N/A,N/A
127,Ivica Zubac,FOUL_ON_FLOOR,None,1:05,2,Clippers,Grizzlies,63 - 49,0,N/A,N/A,N/A
128,Tyler Dorsey,FT,None,1:05,2,Grizzlies,Clippers,63 - 50,1,N/A,1,N/A
129,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,1:05,2,Clippers,Grizzlies,63 - 50,0,N/A,N/A,N/A
130,Tyler Dorsey,FT_MISS,None,1:05,2,Grizzlies,Clippers,63 - 50,1,N/A,1,N/A
131,Tyler Dorsey,OFFENSIVE_REBOUND,None,1:02,2,Grizzlies,Clippers,63 - 50,1,N/A,N/A,N/A
132,CJ Miles,FG_MISS,None,1:00,2,Grizzlies,Clippers,63 - 50,1,25,3,Jumper
133,Patrick Beverley,DEFENSIVE_REBOUND,None,58.5,2,Clippers,Grizzlies,63 - 50,0,N/A,N/A,N/A
134,Lou Williams,FG_MISS,Mike Conley,47.8,2,Grizzlies,Clippers,63 - 50,0,5,2,Jumper
135,Team,OFFENSIVE_REBOUND,None,47.8,2,Clippers,Grizzlies,63 - 50,0,N/A,N/A,N/A
136,Lou Williams,FG_MISS,None,41.4,2,Clippers,Grizzlies,63 - 50,0,25,3,Jumper
137,Chandler Parsons,DEFENSIVE_REBOUND,None,38.6,2,Grizzlies,Clippers,63 - 50,1,N/A,N/A,N/A
138,Mike Conley,FG_MISS,None,29.6,2,Grizzlies,Clippers,63 - 50,1, ,2,Jumper
139,Montrezl Harrell,DEFENSIVE_REBOUND,None,26.6,2,Clippers,Grizzlies,63 - 50,0,N/A,N/A,N/A
140,CJ Miles,FOUL_ON_FLOOR,None,23.1,2,Grizzlies,Clippers,63 - 50,1,N/A,N/A,N/A
141,Montrezl Harrell,FT,None,23.1,2,Clippers,Grizzlies,64 - 50,0,N/A,1,N/A
142,Sindarius Thornwell,SUBSTITUTION,Shamet Landry,23.1,2,Clippers,Grizzlies,64 - 50,0,N/A,N/A,N/A
143,Garrett Temple,SUBSTITUTION,Williams Lou,23.1,2,Clippers,Grizzlies,64 - 50,0,N/A,N/A,N/A
144,Montrezl Harrell,FT,None,23.1,2,Clippers,Grizzlies,65 - 50,0,N/A,1,N/A
145,CJ Miles,FG_ASSISTED,Mike Conley,2.4,2,Grizzlies,Clippers,65 - 53,1,24,3,Jumper
146,Patrick Beverley,TURNOVER,Mike Conley,0.7,2,Clippers,Grizzlies,65 - 53,0,N/A,N/A,N/A
147,Garrett Temple,FOUL_ON_FLOOR,None,0.7,2,Clippers,Grizzlies,65 - 53,0,N/A,N/A,N/A
148,Mike Conley,FT_MISS,None,0.7,2,Grizzlies,Clippers,65 - 53,1,N/A,1,N/A
149,Team,OFFENSIVE_REBOUND,None,0.7,2,Grizzlies,Clippers,65 - 53,1,N/A,N/A,N/A
150,Justin Holiday,SUBSTITUTION,Parsons Chandler,0.7,2,Grizzlies,Clippers,65 - 53,1,N/A,N/A,N/A
151,Mike Conley,FT_MISS,None,0.7,2,Grizzlies,Clippers,65 - 53,1,N/A,1,N/A
152,Team,OFFENSIVE_REBOUND,None,0.0,2,Grizzlies,Clippers,65 - 53,1,N/A,N/A,N/A
153,End of,Unknown,None,0.0,2,Grizzlies,Clippers,65 - 53,1,N/A,N/A,N/A
0,Avery Bradley,SUBSTITUTION,Miles CJ,12:00,3,Grizzlies,Clippers,65 - 53,1,N/A,N/A,N/A
1,Bruno Caboclo,SUBSTITUTION,Dorsey Tyler,12:00,3,Grizzlies,Clippers,65 - 53,1,N/A,N/A,N/A
2,Ivan Rabb,SUBSTITUTION,Noah Joakim,12:00,3,Grizzlies,Clippers,65 - 53,1,N/A,N/A,N/A
3,Shai Gilgeous-Alexander,SUBSTITUTION,Thornwell Sindarius,12:00,3,Clippers,Grizzlies,65 - 53,0,N/A,N/A,N/A
4,Landry Shamet,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Grizzlies,65 - 53,0,N/A,N/A,N/A
5,Ivica Zubac,SUBSTITUTION,Temple Garrett,12:00,3,Clippers,Grizzlies,65 - 53,0,N/A,N/A,N/A
6,Ivan Rabb,FG_MISS,None,11:47,3,Grizzlies,Clippers,65 - 53,1,0,2,Layup
7,Danilo Gallinari,DEFENSIVE_REBOUND,None,11:43,3,Clippers,Grizzlies,65 - 53,0,N/A,N/A,N/A
8,Shai Gilgeous-Alexander,FG_MISS,None,11:32,3,Clippers,Grizzlies,65 - 53,0,0,2,Layup
9,Justin Holiday,DEFENSIVE_REBOUND,None,11:29,3,Grizzlies,Clippers,65 - 53,1,N/A,N/A,N/A
10,Avery Bradley,FG_MISS,None,11:08,3,Grizzlies,Clippers,65 - 53,1,10,2,Jumper
11,Landry Shamet,DEFENSIVE_REBOUND,None,11:05,3,Clippers,Grizzlies,65 - 53,0,N/A,N/A,N/A
12,Landry Shamet,TURNOVER,Avery Bradley,10:58,3,Clippers,Grizzlies,65 - 53,0,N/A,N/A,N/A
13,Landry Shamet,FOUL_ON_FLOOR,None,10:53,3,Clippers,Grizzlies,65 - 53,0,N/A,N/A,N/A
14,Bruno Caboclo,FG_ASSISTED,Ivan Rabb,10:48,3,Grizzlies,Clippers,65 - 56,1,26,3,Jumper
15,Landry Shamet,FG_ASSISTED,Shai Gilgeous-Alexander,10:34,3,Clippers,Grizzlies,68 - 56,0,26,3,Jumper
16,Mike Conley,FG_MISS,None,10:20,3,Grizzlies,Clippers,68 - 56,1,26,2,Jumper
17,Danilo Gallinari,DEFENSIVE_REBOUND,None,10:18,3,Clippers,Grizzlies,68 - 56,0,N/A,N/A,N/A
18,Shai Gilgeous-Alexander,TURNOVER,None,10:12,3,Clippers,Grizzlies,68 - 56,0,N/A,N/A,N/A
19,Avery Bradley,FG_ASSISTED,Ivan Rabb,10:02,3,Grizzlies,Clippers,68 - 58,1,0,2,Layup
20,Shai Gilgeous-Alexander,FG_MISS,None,9:51,3,Clippers,Grizzlies,68 - 58,0,13,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:51,3,Clippers,Grizzlies,68 - 58,0,N/A,N/A,N/A
22,Bruno Caboclo,FOUL_ON_FLOOR,None,9:50,3,Grizzlies,Clippers,68 - 58,1,N/A,N/A,N/A
23,Joakim Noah,SUBSTITUTION,Caboclo Bruno,9:50,3,Grizzlies,Clippers,68 - 58,1,N/A,N/A,N/A
24,Danilo Gallinari,FG_MISS,None,9:41,3,Clippers,Grizzlies,68 - 58,0,25,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,9:39,3,Grizzlies,Clippers,68 - 58,1,N/A,N/A,N/A
26,Joakim Noah,FG_ASSISTED,Avery Bradley,9:28,3,Grizzlies,Clippers,68 - 60,1,0,2,Layup
27,Shai Gilgeous-Alexander,FG_UNASSISTED,None,9:20,3,Clippers,Grizzlies,70 - 60,0, ,2,Jumper
28,Justin Holiday,FG_MISS,None,9:05,3,Grizzlies,Clippers,70 - 60,1,15,2,Jumper
29,Patrick Beverley,DEFENSIVE_REBOUND,None,9:01,3,Clippers,Grizzlies,70 - 60,0,N/A,N/A,N/A
30,Patrick Beverley,FG_UNASSISTED,None,8:56,3,Clippers,Grizzlies,72 - 60,0,2,2,Jumper
31,Avery Bradley,FG_MISS,None,8:31,3,Grizzlies,Clippers,72 - 60,1,26,3,Jumper
32,Patrick Beverley,DEFENSIVE_REBOUND,None,8:28,3,Clippers,Grizzlies,72 - 60,0,N/A,N/A,N/A
33,Danilo Gallinari,FG_MISS,None,8:24,3,Clippers,Grizzlies,72 - 60,0,26,3,Jumper
34,Ivica Zubac,OFFENSIVE_REBOUND,None,8:20,3,Clippers,Grizzlies,72 - 60,0,N/A,N/A,N/A
35,Shai Gilgeous-Alexander,TURNOVER,None,8:15,3,Clippers,Grizzlies,72 - 60,0,N/A,N/A,N/A
36,Mike Conley,FG_UNASSISTED,None,7:52,3,Grizzlies,Clippers,72 - 62,1, ,2,Jumper
37,Danilo Gallinari,FOUL_ON_FLOOR,None,7:39,3,Clippers,Grizzlies,72 - 62,0,N/A,N/A,N/A
38,Danilo Gallinari,TURNOVER,None,7:39,3,Clippers,Grizzlies,72 - 62,0,N/A,N/A,N/A
39,Mike Conley,FG_UNASSISTED,None,7:20,3,Grizzlies,Clippers,72 - 64,1,10,2,Jumper
40,Patrick Beverley,FG_MISS,None,7:04,3,Clippers,Grizzlies,72 - 64,0,26,3,Jumper
41,Ivan Rabb,DEFENSIVE_REBOUND,None,7:01,3,Grizzlies,Clippers,72 - 64,1,N/A,N/A,N/A
42,Ivan Rabb,FG_ASSISTED,Mike Conley,6:52,3,Grizzlies,Clippers,72 - 67,1,26,3,Jumper
43,Team,Unknown,None,6:51,3,Clippers,Grizzlies,72 - 67,0,N/A,N/A,N/A
44,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,6:51,3,Clippers,Grizzlies,72 - 67,0,N/A,N/A,N/A
45,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,6:51,3,Clippers,Grizzlies,72 - 67,0,N/A,N/A,N/A
46,Danilo Gallinari,FG_MISS,None,6:34,3,Clippers,Grizzlies,72 - 67,0,12,2,Jumper
47,Justin Holiday,DEFENSIVE_REBOUND,None,6:31,3,Grizzlies,Clippers,72 - 67,1,N/A,N/A,N/A
48,Avery Bradley,FG_ASSISTED,Mike Conley,6:15,3,Grizzlies,Clippers,72 - 69,1,8,2,Jumper
49,Montrezl Harrell,TURNOVER,Justin Holiday,5:53,3,Clippers,Grizzlies,72 - 69,0,N/A,N/A,N/A
50,Montrezl Harrell,FOUL_ON_FLOOR,None,5:46,3,Clippers,Grizzlies,72 - 69,0,N/A,N/A,N/A
51,Delon Wright,SUBSTITUTION,Holiday Justin,5:46,3,Grizzlies,Clippers,72 - 69,1,N/A,N/A,N/A
52,Tyrone Wallace,SUBSTITUTION,Gallinari Danilo,5:46,3,Clippers,Grizzlies,72 - 69,0,N/A,N/A,N/A
53,Garrett Temple,SUBSTITUTION,Shamet Landry,5:46,3,Clippers,Grizzlies,72 - 69,0,N/A,N/A,N/A
54,JaMychal Green,SUBSTITUTION,Beverley Patrick,5:46,3,Clippers,Grizzlies,72 - 69,0,N/A,N/A,N/A
55,Avery Bradley,FG_UNASSISTED,None,5:33,3,Grizzlies,Clippers,72 - 72,1,25,3,Jumper
56,Lou Williams,FG_UNASSISTED,None,5:21,3,Clippers,Grizzlies,74 - 72,0,0,2,Layup
57,Tyrone Wallace,FOUL_ON_FLOOR,None,5:10,3,Clippers,Grizzlies,74 - 72,0,N/A,N/A,N/A
58,Mike Conley,FT,None,5:10,3,Grizzlies,Clippers,74 - 73,1,N/A,1,N/A
59,Chandler Parsons,SUBSTITUTION,Rabb Ivan,5:10,3,Grizzlies,Clippers,74 - 73,1,N/A,N/A,N/A
60,Mike Conley,FT,None,5:10,3,Grizzlies,Clippers,74 - 74,1,N/A,1,N/A
61,Tyrone Wallace,FG_ASSISTED,Garrett Temple,4:49,3,Clippers,Grizzlies,76 - 74,0,12,2,Jumper
62,Delon Wright,FG_MISS,None,4:37,3,Grizzlies,Clippers,76 - 74,1, ,2,Jumper
63,Garrett Temple,DEFENSIVE_REBOUND,None,4:34,3,Clippers,Grizzlies,76 - 74,0,N/A,N/A,N/A
64,Mike Conley,FOUL_ON_FLOOR,None,4:32,3,Grizzlies,Clippers,76 - 74,1,N/A,N/A,N/A
65,J.B. Bickerstaff,FOUL_TECHNICAL,None,4:32,3,Grizzlies,Clippers,76 - 74,1,N/A,N/A,N/A
66,Lou Williams,FT,None,4:32,3,Clippers,Grizzlies,77 - 74,0,N/A,1,N/A
67,Tyrone Wallace,FT_MISS,None,4:32,3,Clippers,Grizzlies,77 - 74,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:32,3,Clippers,Grizzlies,77 - 74,0,N/A,N/A,N/A
69,CJ Miles,SUBSTITUTION,Conley Mike,4:32,3,Grizzlies,Clippers,77 - 74,1,N/A,N/A,N/A
70,Tyrone Wallace,FT,None,4:32,3,Clippers,Grizzlies,78 - 74,0,N/A,1,N/A
71,Avery Bradley,FG_MISS,None,4:15,3,Grizzlies,Clippers,78 - 74,1,18,2,Jumper
72,Tyrone Wallace,DEFENSIVE_REBOUND,None,4:13,3,Clippers,Grizzlies,78 - 74,0,N/A,N/A,N/A
73,Lou Williams,FG_ASSISTED,Tyrone Wallace,4:07,3,Clippers,Grizzlies,80 - 74,0,0,2,Layup
74,Team,Unknown,None,4:07,3,Grizzlies,Clippers,80 - 74,1,N/A,N/A,N/A
75,Joakim Noah,FG_ASSISTED,Chandler Parsons,3:44,3,Grizzlies,Clippers,80 - 76,1, ,2,Jumper
76,Montrezl Harrell,FG_MISS,None,3:17,3,Clippers,Grizzlies,80 - 76,0,9,2,Jumper
77,Chandler Parsons,DEFENSIVE_REBOUND,None,3:14,3,Grizzlies,Clippers,80 - 76,1,N/A,N/A,N/A
78,Chandler Parsons,FG_MISS,None,3:02,3,Grizzlies,Clippers,80 - 76,1,0,2,Layup
79,Avery Bradley,OFFENSIVE_REBOUND,None,3:00,3,Grizzlies,Clippers,80 - 76,1,N/A,N/A,N/A
80,Avery Bradley,FG_UNASSISTED,None,3:00,3,Grizzlies,Clippers,80 - 78,1, ,2,Jumper
81,Lou Williams,TURNOVER,Joakim Noah,2:47,3,Clippers,Grizzlies,80 - 78,0,N/A,N/A,N/A
82,Avery Bradley,FG_ASSISTED,Joakim Noah,2:42,3,Grizzlies,Clippers,80 - 80,1,23,2,Jumper
83,JaMychal Green,FG_MISS,None,2:20,3,Clippers,Grizzlies,80 - 80,0,27,3,Jumper
84,Delon Wright,DEFENSIVE_REBOUND,None,2:07,3,Grizzlies,Clippers,80 - 80,1,N/A,N/A,N/A
85,Delon Wright,FG_MISS,None,2:02,3,Grizzlies,Clippers,80 - 80,1,0,2,Layup
86,Tyrone Wallace,DEFENSIVE_REBOUND,None,2:00,3,Clippers,Grizzlies,80 - 80,0,N/A,N/A,N/A
87,JaMychal Green,FG_MISS,Joakim Noah,1:42,3,Grizzlies,Clippers,80 - 80,0,3,2,Jumper
88,Delon Wright,DEFENSIVE_REBOUND,None,1:39,3,Grizzlies,Clippers,80 - 80,1,N/A,N/A,N/A
89,Lou Williams,FOUL_ON_FLOOR,None,1:38,3,Clippers,Grizzlies,80 - 80,0,N/A,N/A,N/A
90,Tyrone Wallace,FOUL_ON_FLOOR,None,1:35,3,Clippers,Grizzlies,80 - 80,0,N/A,N/A,N/A
91,Avery Bradley,FT,None,1:35,3,Grizzlies,Clippers,80 - 81,1,N/A,1,N/A
92,Avery Bradley,FT,None,1:35,3,Grizzlies,Clippers,80 - 82,1,N/A,1,N/A
93,Avery Bradley,FOUL_ON_FLOOR,None,1:24,3,Grizzlies,Clippers,80 - 82,1,N/A,N/A,N/A
94,Lou Williams,TURNOVER,Chandler Parsons,1:16,3,Clippers,Grizzlies,80 - 82,0,N/A,N/A,N/A
95,Montrezl Harrell,FOUL_ON_FLOOR,None,1:15,3,Clippers,Grizzlies,80 - 82,0,N/A,N/A,N/A
96,Joakim Noah,FT,None,1:15,3,Grizzlies,Clippers,80 - 83,1,N/A,1,N/A
97,Mike Conley,SUBSTITUTION,Bradley Avery,1:15,3,Grizzlies,Clippers,80 - 83,1,N/A,N/A,N/A
98,Joakim Noah,FT,None,1:15,3,Grizzlies,Clippers,80 - 84,1,N/A,1,N/A
99,Garrett Temple,FG_MISS,None,1:04,3,Clippers,Grizzlies,80 - 84,0,26,3,Jumper
100,Joakim Noah,DEFENSIVE_REBOUND,None,1:01,3,Grizzlies,Clippers,80 - 84,1,N/A,N/A,N/A
101,CJ Miles,FG_MISS,None,54.2,3,Grizzlies,Clippers,80 - 84,1,23,3,Jumper
102,Montrezl Harrell,DEFENSIVE_REBOUND,None,51.6,3,Clippers,Grizzlies,80 - 84,0,N/A,N/A,N/A
103,Joakim Noah,FOUL_ON_FLOOR,None,47.9,3,Grizzlies,Clippers,80 - 84,1,N/A,N/A,N/A
104,Lou Williams,FT,None,47.9,3,Clippers,Grizzlies,81 - 84,0,N/A,1,N/A
105,Lou Williams,FT_MISS,None,47.9,3,Clippers,Grizzlies,81 - 84,0,N/A,1,N/A
106,Joakim Noah,DEFENSIVE_REBOUND,None,46.7,3,Grizzlies,Clippers,81 - 84,1,N/A,N/A,N/A
107,Chandler Parsons,FG_MISS,None,38.4,3,Grizzlies,Clippers,81 - 84,1, ,2,Jumper
108,Lou Williams,DEFENSIVE_REBOUND,None,34.3,3,Clippers,Grizzlies,81 - 84,0,N/A,N/A,N/A
109,Lou Williams,FG_MISS,Mike Conley,30.6,3,Grizzlies,Clippers,81 - 84,0,3,2,Jumper
110,Lou Williams,FOUL_TECHNICAL,None,30.6,3,Clippers,Grizzlies,81 - 84,0,N/A,N/A,N/A
111,Mike Conley,FT_MISS,None,30.6,3,Grizzlies,Clippers,81 - 84,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,30.6,3,Clippers,Grizzlies,81 - 84,0,N/A,N/A,N/A
113,Team,OFFENSIVE_REBOUND,None,30.6,3,Clippers,Grizzlies,81 - 84,0,N/A,N/A,N/A
114,Lou Williams,JUMP_BALL,None,28.7,3,Clippers,Grizzlies,81 - 84,0,N/A,N/A,N/A
115,Montrezl Harrell,FG_ASSISTED,Lou Williams,19.2,3,Clippers,Grizzlies,83 - 84,0,0,2,Dunk
116,Tyrone Wallace,FOUL_ON_FLOOR,None,4.0,3,Clippers,Grizzlies,83 - 84,0,N/A,N/A,N/A
117,Mike Conley,FT,None,4.0,3,Grizzlies,Clippers,83 - 85,1,N/A,1,N/A
118,Justin Holiday,SUBSTITUTION,Parsons Chandler,4.0,3,Grizzlies,Clippers,83 - 85,1,N/A,N/A,N/A
119,Mike Conley,FT,None,4.0,3,Grizzlies,Clippers,83 - 86,1,N/A,1,N/A
120,Montrezl Harrell,FG_MISS,None,0.3,3,Clippers,Grizzlies,83 - 86,0,26,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.3,3,Clippers,Grizzlies,83 - 86,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Grizzlies,Clippers,83 - 86,1,N/A,N/A,N/A
0,Ivan Rabb,SUBSTITUTION,Noah Joakim,12:00,4,Grizzlies,Clippers,83 - 86,1,N/A,N/A,N/A
1,Lou Williams,FG_MISS,None,11:46,4,Clippers,Grizzlies,83 - 86,0, ,2,Jumper
2,Team,OFFENSIVE_REBOUND,None,11:46,4,Clippers,Grizzlies,83 - 86,0,N/A,N/A,N/A
3,Justin Holiday,FOUL_ON_FLOOR,None,11:46,4,Grizzlies,Clippers,83 - 86,1,N/A,N/A,N/A
4,Tyrone Wallace,TURNOVER,Justin Holiday,11:29,4,Clippers,Grizzlies,83 - 86,0,N/A,N/A,N/A
5,CJ Miles,FG_MISS,None,11:25,4,Grizzlies,Clippers,83 - 86,1,25,3,Jumper
6,Garrett Temple,DEFENSIVE_REBOUND,None,11:21,4,Clippers,Grizzlies,83 - 86,0,N/A,N/A,N/A
7,Lou Williams,FG_MISS,CJ Miles,11:14,4,Grizzlies,Clippers,83 - 86,0,10,2,Jumper
8,Lou Williams,OFFENSIVE_REBOUND,None,11:08,4,Clippers,Grizzlies,83 - 86,0,N/A,N/A,N/A
9,Montrezl Harrell,FG_UNASSISTED,None,11:01,4,Clippers,Grizzlies,85 - 86,0,17,2,Jumper
10,Landry Shamet,SUBSTITUTION,Wallace Tyrone,10:38,4,Clippers,Grizzlies,85 - 86,0,N/A,N/A,N/A
11,Patrick Beverley,SUBSTITUTION,Temple Garrett,10:38,4,Clippers,Grizzlies,85 - 86,0,N/A,N/A,N/A
12,Mike Conley,FG_MISS,None,10:34,4,Grizzlies,Clippers,85 - 86,1,24,3,Jumper
13,JaMychal Green,DEFENSIVE_REBOUND,None,10:32,4,Clippers,Grizzlies,85 - 86,0,N/A,N/A,N/A
14,Montrezl Harrell,FG_ASSISTED,Lou Williams,10:24,4,Clippers,Grizzlies,87 - 86,0,0,2,Dunk
15,Delon Wright,FG_MISS,None,10:08,4,Grizzlies,Clippers,87 - 86,1,28,3,Jumper
16,Lou Williams,DEFENSIVE_REBOUND,None,10:06,4,Clippers,Grizzlies,87 - 86,0,N/A,N/A,N/A
17,Montrezl Harrell,TURNOVER,None,9:55,4,Clippers,Grizzlies,87 - 86,0,N/A,N/A,N/A
18,Montrezl Harrell,TURNOVER,None,9:55,4,Clippers,Grizzlies,87 - 86,0,N/A,N/A,N/A
19,Ivan Rabb,FG_MISS,None,9:43,4,Grizzlies,Clippers,87 - 86,1,18,2,Jumper
20,Montrezl Harrell,DEFENSIVE_REBOUND,None,9:40,4,Clippers,Grizzlies,87 - 86,0,N/A,N/A,N/A
21,Lou Williams,FG_UNASSISTED,None,9:30,4,Clippers,Grizzlies,90 - 86,0,25,3,Jumper
22,Ivan Rabb,FG_ASSISTED,Mike Conley,9:18,4,Grizzlies,Clippers,90 - 88,1,10,2,Jumper
23,Landry Shamet,FG_MISS,None,8:56,4,Clippers,Grizzlies,90 - 88,0,0,2,Layup
24,CJ Miles,DEFENSIVE_REBOUND,None,8:52,4,Grizzlies,Clippers,90 - 88,1,N/A,N/A,N/A
25,Ivica Zubac,SUBSTITUTION,Green JaMychal,8:47,4,Clippers,Grizzlies,90 - 88,0,N/A,N/A,N/A
26,Danilo Gallinari,SUBSTITUTION,Harrell Montrezl,8:47,4,Clippers,Grizzlies,90 - 88,0,N/A,N/A,N/A
27,Mike Conley,FG_MISS,None,8:35,4,Grizzlies,Clippers,90 - 88,1, ,2,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:33,4,Clippers,Grizzlies,90 - 88,0,N/A,N/A,N/A
29,Patrick Beverley,FG_ASSISTED,Lou Williams,8:20,4,Clippers,Grizzlies,92 - 88,0,0,2,Layup
30,Mike Conley,FG_ASSISTED,Delon Wright,7:51,4,Grizzlies,Clippers,92 - 91,1,24,3,Jumper
31,Ivan Rabb,FOUL_ON_FLOOR,None,7:39,4,Grizzlies,Clippers,92 - 91,1,N/A,N/A,N/A
32,Joakim Noah,SUBSTITUTION,Holiday Justin,7:39,4,Grizzlies,Clippers,92 - 91,1,N/A,N/A,N/A
33,Chandler Parsons,SUBSTITUTION,Rabb Ivan,7:39,4,Grizzlies,Clippers,92 - 91,1,N/A,N/A,N/A
34,Avery Bradley,SUBSTITUTION,Conley Mike,7:39,4,Grizzlies,Clippers,92 - 91,1,N/A,N/A,N/A
35,Chandler Parsons,FOUL_ON_FLOOR,None,7:32,4,Grizzlies,Clippers,92 - 91,1,N/A,N/A,N/A
36,Ivica Zubac,FT_MISS,None,7:32,4,Clippers,Grizzlies,92 - 91,0,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,7:32,4,Clippers,Grizzlies,92 - 91,0,N/A,N/A,N/A
38,Ivica Zubac,FT,None,7:32,4,Clippers,Grizzlies,93 - 91,0,N/A,1,N/A
39,Chandler Parsons,FG_MISS,None,7:13,4,Grizzlies,Clippers,93 - 91,1,27,3,Jumper
40,Patrick Beverley,DEFENSIVE_REBOUND,None,7:09,4,Clippers,Grizzlies,93 - 91,0,N/A,N/A,N/A
41,Danilo Gallinari,FG_UNASSISTED,None,6:54,4,Clippers,Grizzlies,95 - 91,0,13,2,Jumper
42,Delon Wright,FG_UNASSISTED,None,6:35,4,Grizzlies,Clippers,95 - 93,1, ,2,Jumper
43,Lou Williams,FG_MISS,None,6:06,4,Clippers,Grizzlies,95 - 93,0,29,3,Jumper
44,Ivica Zubac,OFFENSIVE_REBOUND,None,6:03,4,Clippers,Grizzlies,95 - 93,0,N/A,N/A,N/A
45,Joakim Noah,FOUL_ON_FLOOR,None,6:00,4,Grizzlies,Clippers,95 - 93,1,N/A,N/A,N/A
46,Team,Unknown,None,6:00,4,Grizzlies,Clippers,95 - 93,1,N/A,N/A,N/A
47,Bruno Caboclo,SUBSTITUTION,Miles CJ,6:00,4,Grizzlies,Clippers,95 - 93,1,N/A,N/A,N/A
48,Danilo Gallinari,FT,None,6:00,4,Clippers,Grizzlies,96 - 93,0,N/A,1,N/A
49,Danilo Gallinari,FT,None,6:00,4,Clippers,Grizzlies,97 - 93,0,N/A,1,N/A
50,Chandler Parsons,FG_MISS,None,5:46,4,Grizzlies,Clippers,97 - 93,1,0,2,Layup
51,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:43,4,Clippers,Grizzlies,97 - 93,0,N/A,N/A,N/A
52,Landry Shamet,FG_MISS,Joakim Noah,5:26,4,Grizzlies,Clippers,97 - 93,0,27,3,Jumper
53,Bruno Caboclo,DEFENSIVE_REBOUND,None,5:22,4,Grizzlies,Clippers,97 - 93,1,N/A,N/A,N/A
54,Delon Wright,FG_MISS,None,5:20,4,Grizzlies,Clippers,97 - 93,1,24,3,Jumper
