,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Evan Fournier,TURNOVER,None,11:45,3,Magic,Pelicans,63 - 46,0,N/A,N/A,N/A
4,E'Twaun Moore,FG_MISS,None,11:30,3,Pelicans,Magic,63 - 46,1,11,2,Jumper
5,D.J. Augustin,DEFENSIVE_REBOUND,None,11:27,3,Magic,Pelicans,63 - 46,0,N/A,N/A,N/A
6,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,11:22,3,Magic,Pelicans,66 - 46,0,26,3,Jumper
7,E'Twaun Moore,TURNOVER,Aaron Gordon,11:12,3,Pelicans,Magic,66 - 46,1,N/A,N/A,N/A
8,Aaron Gordon,FG_UNASSISTED,None,11:08,3,Magic,Pelicans,68 - 46,0,0,2,Dunk
9,Anthony Davis,FG_MISS,None,10:54,3,Pelicans,Magic,68 - 46,1, ,2,Jumper
10,D.J. Augustin,DEFENSIVE_REBOUND,None,10:50,3,Magic,Pelicans,68 - 46,0,N/A,N/A,N/A
11,D.J. Augustin,TURNOVER,Jrue Holiday,10:42,3,Magic,Pelicans,68 - 46,0,N/A,N/A,N/A
12,Kenrich Williams,FG_MISS,None,10:38,3,Pelicans,Magic,68 - 46,1,0,2,Layup
13,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:36,3,Magic,Pelicans,68 - 46,0,N/A,N/A,N/A
14,Jonathan Isaac,FG_MISS,None,10:31,3,Magic,Pelicans,68 - 46,0,0,2,Layup
15,Anthony Davis,DEFENSIVE_REBOUND,None,10:28,3,Pelicans,Magic,68 - 46,1,N/A,N/A,N/A
16,Kenrich Williams,FG_MISS,None,10:24,3,Pelicans,Magic,68 - 46,1,25,3,Jumper
17,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:19,3,Magic,Pelicans,68 - 46,0,N/A,N/A,N/A
18,Nikola Vucevic,FG_MISS,None,10:06,3,Magic,Pelicans,68 - 46,0,17,2,Jumper
19,Jrue Holiday,DEFENSIVE_REBOUND,None,10:04,3,Pelicans,Magic,68 - 46,1,N/A,N/A,N/A
20,Anthony Davis,FG_ASSISTED,Jrue Holiday,9:57,3,Pelicans,Magic,68 - 48,1,11,2,Jumper
21,Evan Fournier,FG_MISS,Jrue Holiday,9:41,3,Pelicans,Magic,68 - 48,0,0,2,Layup
22,E'Twaun Moore,DEFENSIVE_REBOUND,None,9:38,3,Pelicans,Magic,68 - 48,1,N/A,N/A,N/A
23,Jrue Holiday,FG_MISS,None,9:27,3,Pelicans,Magic,68 - 48,1,0,2,Layup
24,Jahlil Okafor,OFFENSIVE_REBOUND,None,9:23,3,Pelicans,Magic,68 - 48,1,N/A,N/A,N/A
25,Jahlil Okafor,FG_MISS,None,9:23,3,Pelicans,Magic,68 - 48,1, ,2,Jumper
26,Jahlil Okafor,OFFENSIVE_REBOUND,None,9:22,3,Pelicans,Magic,68 - 48,1,N/A,N/A,N/A
27,Jahlil Okafor's,FG_MISS,Jonathan Isaac,9:17,3,Magic,Pelicans,68 - 48,1, ,2,Jumper
28,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:16,3,Magic,Pelicans,68 - 48,0,N/A,N/A,N/A
29,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,9:01,3,Magic,Pelicans,70 - 48,0,4,2,Jumper
30,E'Twaun Moore,FG_MISS,None,8:49,3,Pelicans,Magic,70 - 48,1,19,2,Jumper
31,Jonathan Isaac,DEFENSIVE_REBOUND,None,8:45,3,Magic,Pelicans,70 - 48,0,N/A,N/A,N/A
32,Jonathan Isaac,TURNOVER,Kenrich Williams,8:38,3,Magic,Pelicans,70 - 48,0,N/A,N/A,N/A
33,Jahlil Okafor's,FG_MISS,Jonathan Isaac,8:31,3,Magic,Pelicans,70 - 48,1,0,2,Layup
34,Evan Fournier,DEFENSIVE_REBOUND,None,8:27,3,Magic,Pelicans,70 - 48,0,N/A,N/A,N/A
35,D.J. Augustin,FG_MISS,None,8:25,3,Magic,Pelicans,70 - 48,0,27,3,Jumper
36,Jrue Holiday,DEFENSIVE_REBOUND,None,8:21,3,Pelicans,Magic,70 - 48,1,N/A,N/A,N/A
37,Kenrich Williams,FG_ASSISTED,Jrue Holiday,8:15,3,Pelicans,Magic,70 - 50,1,0,2,Dunk
38,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,7:56,3,Magic,Pelicans,73 - 50,0,26,3,Jumper
39,Jrue Holiday,FG_MISS,None,7:40,3,Pelicans,Magic,73 - 50,1, ,2,Jumper
40,Jahlil Okafor,OFFENSIVE_REBOUND,None,7:39,3,Pelicans,Magic,73 - 50,1,N/A,N/A,N/A
41,Jahlil Okafor,FG_MISS,None,7:38,3,Pelicans,Magic,73 - 50,1,0,2,Layup
42,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:35,3,Magic,Pelicans,73 - 50,0,N/A,N/A,N/A
43,Aaron Gordon,FG_ASSISTED,D.J. Augustin,7:26,3,Magic,Pelicans,76 - 50,0,26,3,Jumper
44,Team,Unknown,None,7:22,3,Pelicans,Magic,76 - 50,1,N/A,N/A,N/A
45,Tim Frazier,SUBSTITUTION,Moore E'Twaun,7:22,3,Pelicans,Magic,76 - 50,1,N/A,N/A,N/A
46,Anthony Davis,FG_MISS,None,7:06,3,Pelicans,Magic,76 - 50,1,0,2,Layup
47,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:03,3,Magic,Pelicans,76 - 50,0,N/A,N/A,N/A
48,Evan Fournier,FG_MISS,None,6:45,3,Magic,Pelicans,76 - 50,0,23,2,Jumper
49,Nikola Vucevic,OFFENSIVE_REBOUND,None,6:43,3,Magic,Pelicans,76 - 50,0,N/A,N/A,N/A
50,Nikola Vucevic,FG_MISS,None,6:37,3,Magic,Pelicans,76 - 50,0,26,3,Jumper
51,Anthony Davis,DEFENSIVE_REBOUND,None,6:33,3,Pelicans,Magic,76 - 50,1,N/A,N/A,N/A
52,Jrue Holiday,FG_ASSISTED,Tim Frazier,6:25,3,Pelicans,Magic,76 - 53,1,26,3,Jumper
53,Nikola Vucevic,FG_ASSISTED,Evan Fournier,6:04,3,Magic,Pelicans,78 - 53,0,18,2,Jumper
54,Jrue Holiday,FG_MISS,None,5:51,3,Pelicans,Magic,78 - 53,1,26,3,Jumper
55,Kenrich Williams,OFFENSIVE_REBOUND,None,5:48,3,Pelicans,Magic,78 - 53,1,N/A,N/A,N/A
56,Kenrich Williams's,FG_MISS,Jonathan Isaac,5:47,3,Magic,Pelicans,78 - 53,1,0,2,Layup
57,D.J. Augustin,DEFENSIVE_REBOUND,None,5:43,3,Magic,Pelicans,78 - 53,0,N/A,N/A,N/A
58,D.J. Augustin,TURNOVER,Jrue Holiday,5:41,3,Magic,Pelicans,78 - 53,0,N/A,N/A,N/A
59,Jrue Holiday,FG_UNASSISTED,None,5:29,3,Pelicans,Magic,78 - 55,1,14,2,Jumper
60,Nikola Vucevic,FG_MISS,None,5:06,3,Magic,Pelicans,78 - 55,0,11,2,Jumper
61,Anthony Davis,DEFENSIVE_REBOUND,None,5:03,3,Pelicans,Magic,78 - 55,1,N/A,N/A,N/A
62,Jrue Holiday,FG_MISS,None,4:54,3,Pelicans,Magic,78 - 55,1, ,3,Jumper
63,D.J. Augustin,DEFENSIVE_REBOUND,None,4:51,3,Magic,Pelicans,78 - 55,0,N/A,N/A,N/A
64,Anthony Davis,FOUL_ON_FLOOR,None,4:41,3,Pelicans,Magic,78 - 55,1,N/A,N/A,N/A
65,Julius Randle,SUBSTITUTION,Okafor Jahlil,4:41,3,Pelicans,Magic,78 - 55,1,N/A,N/A,N/A
66,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,4:41,3,Magic,Pelicans,78 - 55,0,N/A,N/A,N/A
67,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:41,3,Magic,Pelicans,78 - 55,0,N/A,N/A,N/A
68,Isaiah Briscoe,FG_ASSISTED,Evan Fournier,4:34,3,Magic,Pelicans,81 - 55,0,26,3,Jumper
69,Julius Randle,FG_ASSISTED,Jrue Holiday,4:17,3,Pelicans,Magic,81 - 58,1,24,3,Jumper
70,Nikola Vucevic,FG_MISS,Anthony Davis,3:52,3,Pelicans,Magic,81 - 58,0,0,2,Layup
71,Darius Miller,SUBSTITUTION,Holiday Jrue,3:52,3,Pelicans,Magic,81 - 58,1,N/A,N/A,N/A
72,Frank Jackson,SUBSTITUTION,Williams Kenrich,3:52,3,Pelicans,Magic,81 - 58,1,N/A,N/A,N/A
73,Terrence Ross,SUBSTITUTION,Fournier Evan,3:52,3,Magic,Pelicans,81 - 58,0,N/A,N/A,N/A
74,Team,DEFENSIVE_REBOUND,None,3:52,3,Pelicans,Magic,81 - 58,1,N/A,N/A,N/A
75,Nikola Vucevic,JUMP_BALL,None,3:46,3,Pelicans,Magic,81 - 58,1,N/A,N/A,N/A
76,Tim Frazier,TURNOVER,Aaron Gordon,3:46,3,Pelicans,Magic,81 - 58,1,N/A,N/A,N/A
77,Aaron Gordon,FG_MISS,None,3:38,3,Magic,Pelicans,81 - 58,0,26,3,Jumper
78,Julius Randle,DEFENSIVE_REBOUND,None,3:36,3,Pelicans,Magic,81 - 58,1,N/A,N/A,N/A
79,Julius Randle,TURNOVER,None,3:15,3,Pelicans,Magic,81 - 58,1,N/A,N/A,N/A
80,Julius Randle,TURNOVER,None,3:15,3,Pelicans,Magic,81 - 58,1,N/A,N/A,N/A
81,Cheick Diallo,SUBSTITUTION,Davis Anthony,3:15,3,Pelicans,Magic,81 - 58,1,N/A,N/A,N/A
82,Khem Birch,SUBSTITUTION,Vucevic Nikola,3:15,3,Magic,Pelicans,81 - 58,0,N/A,N/A,N/A
83,Aaron Gordon,FG_ASSISTED,Isaiah Briscoe,3:04,3,Magic,Pelicans,83 - 58,0,0,2,Layup
84,Cheick Diallo,TURNOVER,Wesley Iwundu,2:51,3,Pelicans,Magic,83 - 58,1,N/A,N/A,N/A
85,Aaron Gordon,FG_ASSISTED,Wesley Iwundu,2:31,3,Magic,Pelicans,85 - 58,0,8,2,Jumper
86,Team,Unknown,None,2:28,3,Magic,Pelicans,85 - 58,0,N/A,N/A,N/A
87,Julius Randle,FG_ASSISTED,Darius Miller,2:18,3,Pelicans,Magic,85 - 61,1,27,3,Jumper
88,Isaiah Briscoe,FG_MISS,None,1:58,3,Magic,Pelicans,85 - 61,0, ,3,Jumper
89,Darius Miller,DEFENSIVE_REBOUND,None,1:56,3,Pelicans,Magic,85 - 61,1,N/A,N/A,N/A
90,Frank Jackson,FG_MISS,Isaiah Briscoe,1:44,3,Magic,Pelicans,85 - 61,1,0,2,Layup
91,Team,OFFENSIVE_REBOUND,None,1:44,3,Pelicans,Magic,85 - 61,1,N/A,N/A,N/A
92,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,1:44,3,Pelicans,Magic,85 - 61,1,N/A,N/A,N/A
93,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,1:44,3,Magic,Pelicans,85 - 61,0,N/A,N/A,N/A
94,Frank Jackson,FG_MISS,None,1:31,3,Pelicans,Magic,85 - 61,1,28,3,Jumper
95,Terrence Ross,DEFENSIVE_REBOUND,None,1:26,3,Magic,Pelicans,85 - 61,0,N/A,N/A,N/A
96,Jonathan Isaac,FG_ASSISTED,Isaiah Briscoe,1:15,3,Magic,Pelicans,87 - 61,0,0,2,Layup
97,Darius Miller,FG_MISS,None,1:02,3,Pelicans,Magic,87 - 61,1, ,3,Jumper
98,Jonathan Isaac,DEFENSIVE_REBOUND,None,59.8,3,Magic,Pelicans,87 - 61,0,N/A,N/A,N/A
99,Wesley Iwundu,FG_ASSISTED,Isaiah Briscoe,52.9,3,Magic,Pelicans,90 - 61,0,25,3,Jumper
100,Wesley Iwundu,FOUL_ON_FLOOR,None,41.3,3,Magic,Pelicans,90 - 61,0,N/A,N/A,N/A
101,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,41.3,3,Pelicans,Magic,90 - 61,1,N/A,N/A,N/A
102,Frank Jackson,FG_MISS,None,33.8,3,Pelicans,Magic,90 - 61,1,24,3,Jumper
103,Jonathan Isaac,DEFENSIVE_REBOUND,None,30.9,3,Magic,Pelicans,90 - 61,0,N/A,N/A,N/A
104,Wesley Iwundu,FG_MISS,None,23.3,3,Magic,Pelicans,90 - 61,0,23,3,Jumper
105,Khem Birch,OFFENSIVE_REBOUND,None,19.8,3,Magic,Pelicans,90 - 61,0,N/A,N/A,N/A
106,Terrence Ross,FG_MISS,None,10.8,3,Magic,Pelicans,90 - 61,0,25,3,Jumper
107,Wesley Iwundu,OFFENSIVE_REBOUND,None,8.6,3,Magic,Pelicans,90 - 61,0,N/A,N/A,N/A
108,Wesley Iwundu,FG_UNASSISTED,None,8.2,3,Magic,Pelicans,92 - 61,0,0,2,Layup
109,Darius Miller,FG_MISS,Terrence Ross,0.0,3,Magic,Pelicans,92 - 61,1,25,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Magic,92 - 61,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Pelicans,Magic,92 - 61,1,N/A,N/A,N/A
0,E'Twaun Moore,SUBSTITUTION,Jackson Frank,12:00,4,Pelicans,Magic,92 - 61,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Pelicans,92 - 61,0,N/A,N/A,N/A
2,Julius Randle,FG_ASSISTED,Darius Miller,11:47,4,Pelicans,Magic,92 - 64,1,26,3,Jumper
3,Khem Birch,FG_ASSISTED,Terrence Ross,11:25,4,Magic,Pelicans,94 - 64,0,0,2,Dunk
4,E'Twaun Moore,FG_ASSISTED,Tim Frazier,11:08,4,Pelicans,Magic,94 - 67,1,26,3,Jumper
5,E'Twaun Moore,FOUL_ON_FLOOR,None,10:54,4,Pelicans,Magic,94 - 67,1,N/A,N/A,N/A
6,Evan Fournier,FT,None,10:54,4,Magic,Pelicans,95 - 67,0,N/A,1,N/A
7,Evan Fournier,FT,None,10:54,4,Magic,Pelicans,96 - 67,0,N/A,1,N/A
8,Tim Frazier,FG_MISS,None,10:35,4,Pelicans,Magic,96 - 67,1,14,2,Jumper
9,Khem Birch,DEFENSIVE_REBOUND,None,10:31,4,Magic,Pelicans,96 - 67,0,N/A,N/A,N/A
10,Evan Fournier,FG_MISS,None,10:18,4,Magic,Pelicans,96 - 67,0,17,2,Jumper
11,Darius Miller,DEFENSIVE_REBOUND,None,10:16,4,Pelicans,Magic,96 - 67,1,N/A,N/A,N/A
12,Julius Randle,FG_MISS,None,10:02,4,Pelicans,Magic,96 - 67,1,25,3,Jumper
13,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:58,4,Magic,Pelicans,96 - 67,0,N/A,N/A,N/A
14,Jonathan Isaac,FG_MISS,None,9:48,4,Magic,Pelicans,96 - 67,0,25,3,Jumper
15,E'Twaun Moore,DEFENSIVE_REBOUND,None,9:45,4,Pelicans,Magic,96 - 67,1,N/A,N/A,N/A
16,E'Twaun Moore,TURNOVER,None,9:40,4,Pelicans,Magic,96 - 67,1,N/A,N/A,N/A
17,Jonathan Isaac,FG_MISS,None,9:20,4,Magic,Pelicans,96 - 67,0,11,2,Jumper
18,E'Twaun Moore,DEFENSIVE_REBOUND,None,9:18,4,Pelicans,Magic,96 - 67,1,N/A,N/A,N/A
19,Darius Miller,FG_ASSISTED,Julius Randle,9:12,4,Pelicans,Magic,96 - 70,1,25,3,Jumper
20,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,8:48,4,Magic,Pelicans,99 - 70,0,23,3,Jumper
21,Darius Miller,FG_ASSISTED,Julius Randle,8:31,4,Pelicans,Magic,99 - 73,1,24,3,Jumper
22,Isaiah Briscoe,FG_MISS,None,8:10,4,Magic,Pelicans,99 - 73,0,23,3,Jumper
23,Evan Fournier,OFFENSIVE_REBOUND,None,8:06,4,Magic,Pelicans,99 - 73,0,N/A,N/A,N/A
24,Evan Fournier,FG_UNASSISTED,None,8:04,4,Magic,Pelicans,101 - 73,0,0,2,Layup
25,Julius Randle,FG_MISS,None,7:53,4,Pelicans,Magic,101 - 73,1,24,3,Jumper
26,Khem Birch,DEFENSIVE_REBOUND,None,7:50,4,Magic,Pelicans,101 - 73,0,N/A,N/A,N/A
27,Darius Miller,FOUL_ON_FLOOR,None,7:48,4,Pelicans,Magic,101 - 73,1,N/A,N/A,N/A
28,Evan Fournier,FT,None,7:48,4,Magic,Pelicans,102 - 73,0,N/A,1,N/A
29,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,7:48,4,Pelicans,Magic,102 - 73,1,N/A,N/A,N/A
30,Kenrich Williams,SUBSTITUTION,Randle Julius,7:48,4,Pelicans,Magic,102 - 73,1,N/A,N/A,N/A
31,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,7:48,4,Magic,Pelicans,102 - 73,0,N/A,N/A,N/A
32,Aaron Gordon,SUBSTITUTION,Ross Terrence,7:48,4,Magic,Pelicans,102 - 73,0,N/A,N/A,N/A
33,Evan Fournier,FT,None,7:48,4,Magic,Pelicans,103 - 73,0,N/A,1,N/A
34,E'Twaun Moore,FG_MISS,None,7:23,4,Pelicans,Magic,103 - 73,1, ,3,Jumper
35,Jahlil Okafor,OFFENSIVE_REBOUND,None,7:19,4,Pelicans,Magic,103 - 73,1,N/A,N/A,N/A
36,Jahlil Okafor,FG_UNASSISTED,None,7:19,4,Pelicans,Magic,103 - 75,1, ,2,Jumper
37,Wesley Iwundu,TURNOVER,Jahlil Okafor,6:57,4,Magic,Pelicans,103 - 75,0,N/A,N/A,N/A
38,E'Twaun Moore,FG_ASSISTED,Tim Frazier,6:46,4,Pelicans,Magic,103 - 78,1,24,3,Jumper
39,Team,Unknown,None,6:44,4,Magic,Pelicans,103 - 78,0,N/A,N/A,N/A
40,Evan Fournier,FG_ASSISTED,Khem Birch,6:29,4,Magic,Pelicans,105 - 78,0,0,2,Layup
41,E'Twaun Moore,FG_ASSISTED,Tim Frazier,6:17,4,Pelicans,Magic,105 - 80,1, ,2,Jumper
42,Evan Fournier,FG_MISS,None,5:59,4,Magic,Pelicans,105 - 80,0,9,2,Jumper
43,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:57,4,Pelicans,Magic,105 - 80,1,N/A,N/A,N/A
44,Jahlil Okafor,TURNOVER,Khem Birch,5:46,4,Pelicans,Magic,105 - 80,1,N/A,N/A,N/A
45,Wesley Iwundu,FG_MISS,None,5:26,4,Magic,Pelicans,105 - 80,0,20,2,Jumper
46,Tim Frazier,DEFENSIVE_REBOUND,None,5:23,4,Pelicans,Magic,105 - 80,1,N/A,N/A,N/A
47,Darius Miller,FG_MISS,None,5:15,4,Pelicans,Magic,105 - 80,1,27,3,Jumper
48,Khem Birch,DEFENSIVE_REBOUND,None,5:11,4,Magic,Pelicans,105 - 80,0,N/A,N/A,N/A
49,Evan Fournier,FG_MISS,E'Twaun Moore,4:56,4,Pelicans,Magic,105 - 80,0,0,2,Layup
50,Evan Fournier,OFFENSIVE_REBOUND,None,4:56,4,Magic,Pelicans,105 - 80,0,N/A,N/A,N/A
51,Evan Fournier,TURNOVER,None,4:56,4,Magic,Pelicans,105 - 80,0,N/A,N/A,N/A
52,Stanley Johnson,SUBSTITUTION,Moore E'Twaun,4:56,4,Pelicans,Magic,105 - 80,1,N/A,N/A,N/A
53,Stanley Johnson,FG_MISS,None,4:39,4,Pelicans,Magic,105 - 80,1,17,2,Jumper
54,Isaiah Briscoe,DEFENSIVE_REBOUND,None,4:37,4,Magic,Pelicans,105 - 80,0,N/A,N/A,N/A
55,Khem Birch,FG_ASSISTED,Isaiah Briscoe,4:29,4,Magic,Pelicans,107 - 80,0,0,2,Dunk
56,Kenrich Williams,FG_MISS,None,4:14,4,Pelicans,Magic,107 - 80,1,8,2,Jumper
57,Stanley Johnson,OFFENSIVE_REBOUND,None,4:11,4,Pelicans,Magic,107 - 80,1,N/A,N/A,N/A
58,Tim Frazier,FG_MISS,None,4:08,4,Pelicans,Magic,107 - 80,1,0,2,Layup
59,Aaron Gordon,DEFENSIVE_REBOUND,None,4:04,4,Magic,Pelicans,107 - 80,0,N/A,N/A,N/A
60,Kenrich Williams,FOUL_ON_FLOOR,None,4:01,4,Pelicans,Magic,107 - 80,1,N/A,N/A,N/A
61,Aaron Gordon,FT,None,4:01,4,Magic,Pelicans,108 - 80,0,N/A,1,N/A
62,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,4:01,4,Pelicans,Magic,108 - 80,1,N/A,N/A,N/A
63,Melvin Frazier,SUBSTITUTION,Fournier Evan,4:01,4,Magic,Pelicans,108 - 80,0,N/A,N/A,N/A
64,Amile Jefferson,SUBSTITUTION,Birch Khem,4:01,4,Magic,Pelicans,108 - 80,0,N/A,N/A,N/A
65,Jerian Grant,SUBSTITUTION,Iwundu Wesley,4:01,4,Magic,Pelicans,108 - 80,0,N/A,N/A,N/A
66,Aaron Gordon,FT,None,4:01,4,Magic,Pelicans,109 - 80,0,N/A,1,N/A
67,Isaiah Briscoe,FOUL_ON_FLOOR,None,3:52,4,Magic,Pelicans,109 - 80,0,N/A,N/A,N/A
68,Jarell Martin,SUBSTITUTION,Gordon Aaron,3:52,4,Magic,Pelicans,109 - 80,0,N/A,N/A,N/A
69,Jarell Martin,FOUL_ON_FLOOR,None,3:41,4,Magic,Pelicans,109 - 80,0,N/A,N/A,N/A
70,Tim Frazier,FT,None,3:41,4,Pelicans,Magic,109 - 81,1,N/A,1,N/A
71,Frank Jackson,SUBSTITUTION,Miller Darius,3:41,4,Pelicans,Magic,109 - 81,1,N/A,N/A,N/A
72,Tim Frazier,FT,None,3:41,4,Pelicans,Magic,109 - 82,1,N/A,1,N/A
73,Melvin Frazier,FG_MISS,None,3:26,4,Magic,Pelicans,109 - 82,0,25,3,Jumper
74,Stanley Johnson,DEFENSIVE_REBOUND,None,3:21,4,Pelicans,Magic,109 - 82,1,N/A,N/A,N/A
75,Jarell Martin,FOUL_ON_FLOOR,None,3:19,4,Magic,Pelicans,109 - 82,0,N/A,N/A,N/A
76,Frank Jackson,FG_MISS,None,3:15,4,Pelicans,Magic,109 - 82,1,25,3,Jumper
77,Jarell Martin,DEFENSIVE_REBOUND,None,3:11,4,Magic,Pelicans,109 - 82,0,N/A,N/A,N/A
78,Jerian Grant,FG_UNASSISTED,None,3:00,4,Magic,Pelicans,111 - 82,0,19,2,Jumper
79,Jerian Grant,FOUL_ON_FLOOR,None,2:46,4,Magic,Pelicans,111 - 82,0,N/A,N/A,N/A
80,Team,Unknown,None,2:46,4,Pelicans,Magic,111 - 82,1,N/A,N/A,N/A
81,Frank Jackson,FT_MISS,None,2:46,4,Pelicans,Magic,111 - 82,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,2:46,4,Pelicans,Magic,111 - 82,1,N/A,N/A,N/A
83,Frank Jackson,FT,None,2:46,4,Pelicans,Magic,111 - 83,1,N/A,1,N/A
84,Melvin Frazier,FG_MISS,None,2:34,4,Magic,Pelicans,111 - 83,0,15,2,Jumper
85,Stanley Johnson,DEFENSIVE_REBOUND,None,2:29,4,Pelicans,Magic,111 - 83,1,N/A,N/A,N/A
86,Stanley Johnson,FG_MISS,None,2:24,4,Pelicans,Magic,111 - 83,1,0,2,Layup
87,Amile Jefferson,DEFENSIVE_REBOUND,None,2:22,4,Magic,Pelicans,111 - 83,0,N/A,N/A,N/A
88,Tim Frazier,FOUL_ON_FLOOR,None,2:18,4,Pelicans,Magic,111 - 83,1,N/A,N/A,N/A
89,Amile Jefferson,FT,None,2:18,4,Magic,Pelicans,112 - 83,0,N/A,1,N/A
90,Amile Jefferson,FT,None,2:18,4,Magic,Pelicans,113 - 83,0,N/A,1,N/A
91,Tim Frazier,FG_UNASSISTED,None,1:57,4,Pelicans,Magic,111 - 85,1,14,2,Jumper
92,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,1:40,4,Magic,Pelicans,116 - 85,0,28,3,Jumper
93,Cheick Diallo,FG_MISS,None,1:22,4,Pelicans,Magic,116 - 85,1,18,2,Jumper
94,Isaiah Briscoe,DEFENSIVE_REBOUND,None,1:22,4,Magic,Pelicans,116 - 85,0,N/A,N/A,N/A
95,Melvin Frazier,FG_MISS,None,1:08,4,Magic,Pelicans,116 - 85,0,0,2,Layup
96,Kenrich Williams,DEFENSIVE_REBOUND,None,1:05,4,Pelicans,Magic,116 - 85,1,N/A,N/A,N/A
97,Frank Jackson,FG_ASSISTED,Tim Frazier,59.0,4,Pelicans,Magic,116 - 87,1,1,2,Jumper
98,Jarell Martin,FOUL_ON_FLOOR,None,59.0,4,Magic,Pelicans,116 - 87,0,N/A,N/A,N/A
99,Frank Jackson,FT,None,59.0,4,Pelicans,Magic,116 - 88,1,N/A,1,N/A
100,Melvin Frazier,FG_MISS,None,45.7,4,Magic,Pelicans,116 - 88,0,0,2,Layup
101,Amile Jefferson,OFFENSIVE_REBOUND,None,40.0,4,Magic,Pelicans,116 - 88,0,N/A,N/A,N/A
102,Amile Jefferson,FG_MISS,None,40.0,4,Magic,Pelicans,116 - 88,0, ,2,Jumper
103,Stanley Johnson,DEFENSIVE_REBOUND,None,38.8,4,Pelicans,Magic,116 - 88,1,N/A,N/A,N/A
104,Stanley Johnson,TURNOVER,Jerian Grant,38.1,4,Pelicans,Magic,116 - 88,1,N/A,N/A,N/A
105,Melvin Frazier,FG_ASSISTED,Jerian Grant,34.9,4,Magic,Pelicans,118 - 88,0,0,2,Layup
106,Kenrich Williams,FG_MISS,None,22.9,4,Pelicans,Magic,118 - 88,1,26,3,Jumper
107,Amile Jefferson,DEFENSIVE_REBOUND,None,17.7,4,Magic,Pelicans,118 - 88,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Pelicans,Magic,118 - 88,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Pelicans,Magic,118 - 88,1,N/A,N/A,N/A
