,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Evan Fournier,FG_MISS,None,11:13,3,Magic,Trail Blazers,60 - 50,1,27,3,Jumper
8,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:10,3,Trail Blazers,Magic,60 - 50,0,N/A,N/A,N/A
9,Damian Lillard,FG_UNASSISTED,None,11:00,3,Trail Blazers,Magic,63 - 50,0,28,3,Jumper
10,Jonathan Isaac,FG_MISS,None,10:41,3,Magic,Trail Blazers,63 - 50,1,27,3,Jumper
11,Damian Lillard,DEFENSIVE_REBOUND,None,10:38,3,Trail Blazers,Magic,63 - 50,0,N/A,N/A,N/A
12,Damian Lillard,FG_UNASSISTED,None,10:33,3,Trail Blazers,Magic,66 - 50,0,28,3,Jumper
13,Evan Fournier,FG_UNASSISTED,None,10:16,3,Magic,Trail Blazers,66 - 53,1,27,3,Jumper
14,Damian Lillard,FG_MISS,None,9:58,3,Trail Blazers,Magic,66 - 53,0,27,3,Jumper
15,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:55,3,Magic,Trail Blazers,66 - 53,1,N/A,N/A,N/A
16,Nikola Vucevic,FG_ASSISTED,Evan Fournier,9:50,3,Magic,Trail Blazers,66 - 56,1,26,3,Jumper
17,Evan Fournier,FOUL_ON_FLOOR,None,9:34,3,Magic,Trail Blazers,66 - 56,1,N/A,N/A,N/A
18,CJ McCollum,FT,None,9:34,3,Trail Blazers,Magic,67 - 56,0,N/A,1,N/A
19,CJ McCollum,FT,None,9:34,3,Trail Blazers,Magic,68 - 56,0,N/A,1,N/A
20,Aaron Gordon,FOUL_ON_FLOOR,None,9:24,3,Magic,Trail Blazers,68 - 56,1,N/A,N/A,N/A
21,Aaron Gordon,TURNOVER,None,9:24,3,Magic,Trail Blazers,68 - 56,1,N/A,N/A,N/A
22,Jusuf Nurkic,FG_MISS,None,9:08,3,Trail Blazers,Magic,68 - 56,0,0,2,Layup
23,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:05,3,Magic,Trail Blazers,68 - 56,1,N/A,N/A,N/A
24,Evan Fournier,FG_UNASSISTED,None,8:58,3,Magic,Trail Blazers,68 - 58,1, ,2,Jumper
25,Damian Lillard,FG_UNASSISTED,None,8:41,3,Trail Blazers,Magic,70 - 58,0, ,2,Jumper
26,Evan Fournier,FG_MISS,None,8:24,3,Magic,Trail Blazers,70 - 58,1,26,2,Jumper
27,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:20,3,Trail Blazers,Magic,70 - 58,0,N/A,N/A,N/A
28,Jusuf Nurkic,FG_MISS,None,8:05,3,Trail Blazers,Magic,70 - 58,0, ,3,Jumper
29,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,8:02,3,Trail Blazers,Magic,70 - 58,0,N/A,N/A,N/A
30,Al-Farouq Aminu,FG_MISS,None,8:00,3,Trail Blazers,Magic,70 - 58,0, ,2,Jumper
31,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:58,3,Magic,Trail Blazers,70 - 58,1,N/A,N/A,N/A
32,Aaron Gordon,FG_ASSISTED,D.J. Augustin,7:51,3,Magic,Trail Blazers,70 - 60,1,7,2,Jumper
33,CJ McCollum,FG_UNASSISTED,None,7:29,3,Trail Blazers,Magic,72 - 60,0,11,2,Jumper
34,D.J. Augustin,FG_UNASSISTED,None,7:16,3,Magic,Trail Blazers,72 - 63,1,27,2,Jumper
35,Al-Farouq Aminu,FG_MISS,None,6:52,3,Trail Blazers,Magic,72 - 63,0,19,2,Jumper
36,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:48,3,Trail Blazers,Magic,72 - 63,0,N/A,N/A,N/A
37,Jusuf Nurkic,FG_MISS,None,6:48,3,Trail Blazers,Magic,72 - 63,0, ,2,Jumper
38,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:47,3,Magic,Trail Blazers,72 - 63,1,N/A,N/A,N/A
39,Aaron Gordon,FG_UNASSISTED,None,6:42,3,Magic,Trail Blazers,72 - 65,1,0,2,Layup
40,Maurice Harkless,FOUL_ON_FLOOR,None,6:42,3,Trail Blazers,Magic,72 - 65,0,N/A,N/A,N/A
41,Team,Unknown,None,6:42,3,Magic,Trail Blazers,72 - 65,1,N/A,N/A,N/A
42,Aaron Gordon,FT,None,6:42,3,Magic,Trail Blazers,72 - 66,1,N/A,1,N/A
43,Evan Fournier,FOUL_ON_FLOOR,None,6:33,3,Magic,Trail Blazers,72 - 66,1,N/A,N/A,N/A
44,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,6:23,3,Trail Blazers,Magic,74 - 66,0,0,2,Dunk
45,Nikola Vucevic,FG_MISS,None,6:05,3,Magic,Trail Blazers,74 - 66,1, ,2,Jumper
46,Damian Lillard,DEFENSIVE_REBOUND,None,6:02,3,Trail Blazers,Magic,74 - 66,0,N/A,N/A,N/A
47,Nikola Vucevic,FOUL_ON_FLOOR,None,5:58,3,Magic,Trail Blazers,74 - 66,1,N/A,N/A,N/A
48,Jusuf Nurkic,FT,None,5:58,3,Trail Blazers,Magic,75 - 66,0,N/A,1,N/A
49,Terrence Ross,SUBSTITUTION,Gordon Aaron,5:58,3,Magic,Trail Blazers,75 - 66,1,N/A,N/A,N/A
50,Evan Turner,SUBSTITUTION,Harkless Maurice,5:58,3,Trail Blazers,Magic,75 - 66,0,N/A,N/A,N/A
51,Jusuf Nurkic,FT,None,5:58,3,Trail Blazers,Magic,76 - 66,0,N/A,1,N/A
52,Evan Fournier,FG_UNASSISTED,None,5:42,3,Magic,Trail Blazers,76 - 68,1,0,2,Layup
53,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:42,3,Trail Blazers,Magic,76 - 68,0,N/A,N/A,N/A
54,Evan Fournier,FT,None,5:42,3,Magic,Trail Blazers,76 - 69,1,N/A,1,N/A
55,Evan Turner,FG_UNASSISTED,None,5:31,3,Trail Blazers,Magic,78 - 69,0,14,2,Jumper
56,Evan Fournier's,FG_MISS,Jusuf Nurkic,5:15,3,Trail Blazers,Magic,78 - 69,1,0,2,Layup
57,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:15,3,Trail Blazers,Magic,78 - 69,0,N/A,N/A,N/A
58,CJ McCollum,FG_MISS,None,5:06,3,Trail Blazers,Magic,78 - 69,0,0,2,Layup
59,CJ McCollum,OFFENSIVE_REBOUND,None,5:02,3,Trail Blazers,Magic,78 - 69,0,N/A,N/A,N/A
60,CJ McCollum,FG_MISS,None,5:02,3,Trail Blazers,Magic,78 - 69,0, ,2,Jumper
61,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,5:01,3,Trail Blazers,Magic,78 - 69,0,N/A,N/A,N/A
62,CJ McCollum,FG_MISS,None,4:50,3,Trail Blazers,Magic,78 - 69,0, ,2,Jumper
63,Evan Fournier,DEFENSIVE_REBOUND,None,4:46,3,Magic,Trail Blazers,78 - 69,1,N/A,N/A,N/A
64,D.J. Augustin,FG_MISS,None,4:40,3,Magic,Trail Blazers,78 - 69,1,0,2,Layup
65,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:38,3,Trail Blazers,Magic,78 - 69,0,N/A,N/A,N/A
66,Damian Lillard,FG_UNASSISTED,None,4:30,3,Trail Blazers,Magic,80 - 69,0, ,2,Jumper
67,Al-Farouq Aminu,FOUL_TECHNICAL,None,4:15,3,Trail Blazers,Magic,80 - 69,0,N/A,N/A,N/A
68,Mohamed Bamba,SUBSTITUTION,Isaac Jonathan,4:15,3,Magic,Trail Blazers,80 - 69,1,N/A,N/A,N/A
69,D.J. Augustin,FT,None,4:15,3,Magic,Trail Blazers,80 - 70,1,N/A,1,N/A
70,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,4:15,3,Trail Blazers,Magic,80 - 70,0,N/A,N/A,N/A
71,Zach Collins,SUBSTITUTION,Nurkic Jusuf,4:15,3,Trail Blazers,Magic,80 - 70,0,N/A,N/A,N/A
72,Terrence Ross,FG_MISS,None,4:05,3,Magic,Trail Blazers,80 - 70,1,16,2,Jumper
73,Zach Collins,DEFENSIVE_REBOUND,None,4:05,3,Trail Blazers,Magic,80 - 70,0,N/A,N/A,N/A
74,Damian Lillard,FG_UNASSISTED,None,3:53,3,Trail Blazers,Magic,82 - 70,0,0,2,Layup
75,D.J. Augustin,FG_ASSISTED,Terrence Ross,3:32,3,Magic,Trail Blazers,82 - 73,1, ,3,Jumper
76,Damian Lillard,FG_UNASSISTED,None,3:14,3,Trail Blazers,Magic,85 - 73,0,28,3,Jumper
77,Nikola Vucevic,TURNOVER,None,2:56,3,Magic,Trail Blazers,85 - 73,1,N/A,N/A,N/A
78,Team,Unknown,None,2:56,3,Trail Blazers,Magic,85 - 73,0,N/A,N/A,N/A
79,Jerian Grant,SUBSTITUTION,Vucevic Nikola,2:56,3,Magic,Trail Blazers,85 - 73,1,N/A,N/A,N/A
80,Aaron Gordon,SUBSTITUTION,Fournier Evan,2:56,3,Magic,Trail Blazers,85 - 73,1,N/A,N/A,N/A
81,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,2:56,3,Magic,Trail Blazers,85 - 73,1,N/A,N/A,N/A
82,Damian Lillard,FG_UNASSISTED,None,2:33,3,Trail Blazers,Magic,87 - 73,0,14,2,Jumper
83,Evan Turner,FOUL_ON_FLOOR,None,2:21,3,Trail Blazers,Magic,87 - 73,0,N/A,N/A,N/A
84,Aaron Gordon,FG_ASSISTED,Jerian Grant,2:14,3,Magic,Trail Blazers,87 - 75,1,0,2,Layup
85,Zach Collins,FOUL_ON_FLOOR,None,2:14,3,Trail Blazers,Magic,87 - 75,0,N/A,N/A,N/A
86,Aaron Gordon,FT_MISS,None,2:14,3,Magic,Trail Blazers,87 - 75,1,N/A,1,N/A
87,Terrence Ross,OFFENSIVE_REBOUND,None,2:14,3,Magic,Trail Blazers,87 - 75,1,N/A,N/A,N/A
88,Terrence Ross,FG_MISS,None,2:09,3,Magic,Trail Blazers,87 - 75,1,23,3,Jumper
89,Meyers Leonard,DEFENSIVE_REBOUND,None,2:05,3,Trail Blazers,Magic,87 - 75,0,N/A,N/A,N/A
90,Mohamed Bamba,FOUL_ON_FLOOR,None,1:58,3,Magic,Trail Blazers,87 - 75,1,N/A,N/A,N/A
91,CJ McCollum,FT,None,1:58,3,Trail Blazers,Magic,88 - 75,0,N/A,1,N/A
92,CJ McCollum,FT,None,1:58,3,Trail Blazers,Magic,89 - 75,0,N/A,1,N/A
93,Mohamed Bamba,FG_ASSISTED,Jonathon Simmons,1:43,3,Magic,Trail Blazers,89 - 77,1,0,2,Dunk
94,Damian Lillard,FG_MISS,None,1:17,3,Trail Blazers,Magic,89 - 77,0,28,3,Jumper
95,Mohamed Bamba,DEFENSIVE_REBOUND,None,1:14,3,Magic,Trail Blazers,89 - 77,1,N/A,N/A,N/A
96,Terrence Ross,FG_ASSISTED,Jonathon Simmons,1:07,3,Magic,Trail Blazers,89 - 80,1,26,3,Jumper
97,Damian Lillard,FG_ASSISTED,Evan Turner,54.9,3,Trail Blazers,Magic,91 - 80,0,0,2,Layup
98,Mohamed Bamba,FG_ASSISTED,Jerian Grant,46.8,3,Magic,Trail Blazers,91 - 82,1,0,2,Dunk
99,Meyers Leonard,FOUL_ON_FLOOR,None,36.0,3,Trail Blazers,Magic,91 - 82,0,N/A,N/A,N/A
100,Meyers Leonard,TURNOVER,None,36.0,3,Trail Blazers,Magic,91 - 82,0,N/A,N/A,N/A
101,Nik Stauskas,SUBSTITUTION,Lillard Damian,36.0,3,Trail Blazers,Magic,91 - 82,0,N/A,N/A,N/A
102,Seth Curry,SUBSTITUTION,McCollum CJ,36.0,3,Trail Blazers,Magic,91 - 82,0,N/A,N/A,N/A
103,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,36.0,3,Trail Blazers,Magic,91 - 82,0,N/A,N/A,N/A
104,Jonathon Simmons,FG_MISS,None,21.6,3,Magic,Trail Blazers,91 - 82,1,25,3,Jumper
105,Jerian Grant,OFFENSIVE_REBOUND,None,19.7,3,Magic,Trail Blazers,91 - 82,1,N/A,N/A,N/A
106,Jonathon Simmons,FG_UNASSISTED,None,10.2,3,Magic,Trail Blazers,91 - 84,1,4,2,Jumper
107,Evan Turner,TURNOVER,None,4.0,3,Trail Blazers,Magic,91 - 84,0,N/A,N/A,N/A
108,Evan Turner,TURNOVER,None,4.0,3,Trail Blazers,Magic,91 - 84,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Magic,Trail Blazers,91 - 84,1,N/A,N/A,N/A
0,Maurice Harkless,SUBSTITUTION,Leonard Meyers,12:00,4,Trail Blazers,Magic,91 - 84,0,N/A,N/A,N/A
1,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,12:00,4,Trail Blazers,Magic,91 - 84,0,N/A,N/A,N/A
2,Seth Curry,FG_ASSISTED,Evan Turner,11:42,4,Trail Blazers,Magic,93 - 84,0,18,2,Jumper
3,Jonathon Simmons,FG_MISS,Zach Collins,11:24,4,Trail Blazers,Magic,93 - 84,1,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:24,4,Magic,Trail Blazers,93 - 84,1,N/A,N/A,N/A
5,Jerian Grant,TURNOVER,Zach Collins,11:16,4,Magic,Trail Blazers,93 - 84,1,N/A,N/A,N/A
6,Zach Collins,FG_ASSISTED,Seth Curry,11:01,4,Trail Blazers,Magic,95 - 84,0,16,2,Jumper
7,Seth Curry,FOUL_ON_FLOOR,None,10:48,4,Trail Blazers,Magic,95 - 84,0,N/A,N/A,N/A
8,Jonathon Simmons,FG_MISS,None,10:40,4,Magic,Trail Blazers,95 - 84,1,7,2,Jumper
9,Zach Collins,DEFENSIVE_REBOUND,None,10:35,4,Trail Blazers,Magic,95 - 84,0,N/A,N/A,N/A
10,Nik Stauskas,FG_MISS,None,10:16,4,Trail Blazers,Magic,95 - 84,0, ,2,Jumper
11,Zach Collins,OFFENSIVE_REBOUND,None,10:14,4,Trail Blazers,Magic,95 - 84,0,N/A,N/A,N/A
12,Zach Collins,FG_UNASSISTED,None,10:14,4,Trail Blazers,Magic,97 - 84,0, ,2,Jumper
13,Mohamed Bamba,Unknown,None,10:14,4,Magic,Trail Blazers,97 - 84,1,N/A,N/A,N/A
14,Aaron Gordon,FG_ASSISTED,Mohamed Bamba,9:58,4,Magic,Trail Blazers,97 - 87,1,26,3,Jumper
15,Nik Stauskas's,FG_MISS,Aaron Gordon,9:45,4,Magic,Trail Blazers,97 - 87,0,0,2,Layup
16,Aaron Gordon,DEFENSIVE_REBOUND,None,9:40,4,Magic,Trail Blazers,97 - 87,1,N/A,N/A,N/A
17,Terrence Ross,FG_ASSISTED,Aaron Gordon,9:35,4,Magic,Trail Blazers,97 - 90,1,22,3,Jumper
18,Nik Stauskas,FG_MISS,None,9:18,4,Trail Blazers,Magic,97 - 90,0,27,3,Jumper
19,Mohamed Bamba,DEFENSIVE_REBOUND,None,9:18,4,Magic,Trail Blazers,97 - 90,1,N/A,N/A,N/A
20,Nik Stauskas,FOUL_ON_FLOOR,None,9:03,4,Trail Blazers,Magic,97 - 90,0,N/A,N/A,N/A
21,Jonathon Simmons,FT,None,9:03,4,Magic,Trail Blazers,97 - 91,1,N/A,1,N/A
22,Jonathon Simmons,FT,None,9:03,4,Magic,Trail Blazers,97 - 92,1,N/A,1,N/A
23,Seth Curry,FG_UNASSISTED,None,8:53,4,Trail Blazers,Magic,99 - 92,0,16,2,Jumper
24,Mohamed Bamba,FG_UNASSISTED,None,8:43,4,Magic,Trail Blazers,99 - 94,1, ,2,Jumper
25,Jonathon Simmons,FG_MISS,Evan Turner,8:43,4,Trail Blazers,Magic,99 - 94,1,3,2,Jumper
26,Mohamed Bamba,OFFENSIVE_REBOUND,None,8:43,4,Magic,Trail Blazers,99 - 94,1,N/A,N/A,N/A
27,Seth Curry,FG_ASSISTED,Nik Stauskas,8:34,4,Trail Blazers,Magic,102 - 94,0,26,3,Jumper
28,Jerian Grant,FG_ASSISTED,Jonathon Simmons,8:19,4,Magic,Trail Blazers,102 - 96,1,16,2,Jumper
29,Seth Curry,FG_MISS,None,8:00,4,Trail Blazers,Magic,102 - 96,0, ,2,Jumper
30,Mohamed Bamba,DEFENSIVE_REBOUND,None,7:58,4,Magic,Trail Blazers,102 - 96,1,N/A,N/A,N/A
31,Aaron Gordon,FG_ASSISTED,Jerian Grant,7:55,4,Magic,Trail Blazers,102 - 99,1,27,3,Jumper
32,Team,Unknown,None,7:54,4,Trail Blazers,Magic,102 - 99,0,N/A,N/A,N/A
33,Damian Lillard,SUBSTITUTION,Turner Evan,7:54,4,Trail Blazers,Magic,102 - 99,0,N/A,N/A,N/A
34,CJ McCollum,SUBSTITUTION,Stauskas Nik,7:54,4,Trail Blazers,Magic,102 - 99,0,N/A,N/A,N/A
35,Jusuf Nurkic,SUBSTITUTION,Collins Zach,7:54,4,Trail Blazers,Magic,102 - 99,0,N/A,N/A,N/A
36,CJ McCollum,FG_ASSISTED,Damian Lillard,7:41,4,Trail Blazers,Magic,105 - 99,0,26,3,Jumper
37,Aaron Gordon,TURNOVER,CJ McCollum,7:21,4,Magic,Trail Blazers,105 - 99,1,N/A,N/A,N/A
38,Damian Lillard,FG_UNASSISTED,None,7:14,4,Trail Blazers,Magic,107 - 99,0,2,2,Jumper
39,Terrence Ross,TURNOVER,None,7:01,4,Magic,Trail Blazers,107 - 99,1,N/A,N/A,N/A
40,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,6:47,4,Trail Blazers,Magic,110 - 99,0,26,3,Jumper
41,Team,Unknown,None,6:47,4,Magic,Trail Blazers,110 - 99,1,N/A,N/A,N/A
42,Nikola Vucevic,SUBSTITUTION,Gordon Aaron,6:47,4,Magic,Trail Blazers,110 - 99,1,N/A,N/A,N/A
43,Jonathan Isaac,SUBSTITUTION,Bamba Mohamed,6:47,4,Magic,Trail Blazers,110 - 99,1,N/A,N/A,N/A
44,Maurice Harkless,FOUL_ON_FLOOR,None,6:39,4,Trail Blazers,Magic,110 - 99,0,N/A,N/A,N/A
45,Nikola Vucevic,FG_ASSISTED,Terrence Ross,6:34,4,Magic,Trail Blazers,110 - 101,1,19,2,Jumper
46,Damian Lillard's,FG_MISS,Nikola Vucevic,6:19,4,Magic,Trail Blazers,110 - 101,0,0,2,Layup
47,Jerian Grant,DEFENSIVE_REBOUND,None,6:15,4,Magic,Trail Blazers,110 - 101,1,N/A,N/A,N/A
48,Seth Curry,FOUL_ON_FLOOR,None,6:14,4,Trail Blazers,Magic,110 - 101,0,N/A,N/A,N/A
49,Jonathan Isaac,FT,None,6:14,4,Magic,Trail Blazers,110 - 102,1,N/A,1,N/A
50,Jonathan Isaac,FT,None,6:14,4,Magic,Trail Blazers,110 - 103,1,N/A,1,N/A
51,Jonathan Isaac,FOUL_ON_FLOOR,None,6:04,4,Magic,Trail Blazers,110 - 103,1,N/A,N/A,N/A
52,Jusuf Nurkic,FT,None,6:04,4,Trail Blazers,Magic,111 - 103,0,N/A,1,N/A
53,Al-Farouq Aminu,SUBSTITUTION,Harkless Maurice,6:04,4,Trail Blazers,Magic,111 - 103,0,N/A,N/A,N/A
54,Jusuf Nurkic,FT,None,6:04,4,Trail Blazers,Magic,112 - 103,0,N/A,1,N/A
55,Terrence Ross,FG_MISS,None,5:53,4,Magic,Trail Blazers,112 - 103,1,25,3,Jumper
56,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:49,4,Trail Blazers,Magic,112 - 103,0,N/A,N/A,N/A
57,Nikola Vucevic,FOUL_ON_FLOOR,None,5:39,4,Magic,Trail Blazers,112 - 103,1,N/A,N/A,N/A
58,Damian Lillard,FT,None,5:39,4,Trail Blazers,Magic,113 - 103,0,N/A,1,N/A
59,Damian Lillard,FT,None,5:39,4,Trail Blazers,Magic,114 - 103,0,N/A,1,N/A
60,Evan Fournier,SUBSTITUTION,Simmons Jonathon,5:39,4,Magic,Trail Blazers,114 - 103,1,N/A,N/A,N/A
61,Damian Lillard,FT,None,5:39,4,Trail Blazers,Magic,115 - 103,0,N/A,1,N/A
62,Jerian Grant,FG_MISS,None,5:26,4,Magic,Trail Blazers,115 - 103,1,9,2,Jumper
63,Team,DEFENSIVE_REBOUND,None,5:25,4,Trail Blazers,Magic,115 - 103,0,N/A,N/A,N/A
64,Al-Farouq Aminu,FG_MISS,None,5:13,4,Trail Blazers,Magic,115 - 103,0,26,3,Jumper
65,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:08,4,Magic,Trail Blazers,115 - 103,1,N/A,N/A,N/A
66,Nikola Vucevic,FG_MISS,None,4:59,4,Magic,Trail Blazers,115 - 103,1,27,3,Jumper
67,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:56,4,Trail Blazers,Magic,115 - 103,0,N/A,N/A,N/A
68,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,4:37,4,Trail Blazers,Magic,117 - 103,0,0,2,Layup
69,Nikola Vucevic,FG_MISS,Jusuf Nurkic,4:17,4,Trail Blazers,Magic,117 - 103,1,0,2,Layup
70,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:11,4,Magic,Trail Blazers,117 - 103,1,N/A,N/A,N/A
71,Nikola Vucevic,FG_UNASSISTED,None,4:10,4,Magic,Trail Blazers,117 - 105,1,0,2,Dunk
72,Nikola Vucevic,FOUL_ON_FLOOR,None,3:59,4,Magic,Trail Blazers,117 - 105,1,N/A,N/A,N/A
73,D.J. Augustin,SUBSTITUTION,Grant Jerian,3:59,4,Magic,Trail Blazers,117 - 105,1,N/A,N/A,N/A
74,Seth Curry,FG_MISS,None,3:46,4,Trail Blazers,Magic,117 - 105,0,23,2,Jumper
75,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:43,4,Magic,Trail Blazers,117 - 105,1,N/A,N/A,N/A
76,Evan Fournier,FG_MISS,None,3:34,4,Magic,Trail Blazers,117 - 105,1,1,2,Jumper
77,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:31,4,Trail Blazers,Magic,117 - 105,0,N/A,N/A,N/A
78,CJ McCollum,FG_UNASSISTED,None,3:17,4,Trail Blazers,Magic,119 - 105,0,1,2,Jumper
79,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,3:01,4,Magic,Trail Blazers,119 - 107,1,0,2,Dunk
80,Jusuf Nurkic,FG_MISS,Jonathan Isaac,2:39,4,Magic,Trail Blazers,119 - 107,0,0,2,Layup
81,Damian Lillard,OFFENSIVE_REBOUND,None,2:36,4,Trail Blazers,Magic,119 - 107,0,N/A,N/A,N/A
82,Damian Lillard,FG_UNASSISTED,None,2:35,4,Trail Blazers,Magic,122 - 107,0,25,3,Jumper
83,Terrence Ross,FG_ASSISTED,D.J. Augustin,2:23,4,Magic,Trail Blazers,122 - 110,1,26,3,Jumper
84,Seth Curry,FOUL_ON_FLOOR,None,2:23,4,Trail Blazers,Magic,122 - 110,0,N/A,N/A,N/A
85,Terrence Ross,FT_MISS,None,2:23,4,Magic,Trail Blazers,122 - 110,1,N/A,1,N/A
86,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:23,4,Trail Blazers,Magic,122 - 110,0,N/A,N/A,N/A
87,D.J. Augustin,FOUL_ON_FLOOR,None,2:08,4,Magic,Trail Blazers,122 - 110,1,N/A,N/A,N/A
88,Al-Farouq Aminu,FG_MISS,None,2:01,4,Trail Blazers,Magic,122 - 110,0,23,3,Jumper
89,Terrence Ross,DEFENSIVE_REBOUND,None,1:58,4,Magic,Trail Blazers,122 - 110,1,N/A,N/A,N/A
90,Jonathan Isaac,FG_MISS,None,1:47,4,Magic,Trail Blazers,122 - 110,1,1,2,Jumper
91,Damian Lillard,DEFENSIVE_REBOUND,None,1:45,4,Trail Blazers,Magic,122 - 110,0,N/A,N/A,N/A
92,Damian Lillard,FG_MISS,None,1:32,4,Trail Blazers,Magic,122 - 110,0,30,3,Jumper
93,Jonathan Isaac,DEFENSIVE_REBOUND,None,1:28,4,Magic,Trail Blazers,122 - 110,1,N/A,N/A,N/A
94,D.J. Augustin,FG_UNASSISTED,None,1:24,4,Magic,Trail Blazers,122 - 112,1,1,2,Jumper
95,Jonathan Isaac,FOUL_ON_FLOOR,None,1:10,4,Magic,Trail Blazers,122 - 112,1,N/A,N/A,N/A
96,CJ McCollum,FT,None,1:10,4,Trail Blazers,Magic,123 - 112,0,N/A,1,N/A
97,CJ McCollum,FT,None,1:10,4,Trail Blazers,Magic,124 - 112,0,N/A,1,N/A
98,Jonathan Isaac,FG_ASSISTED,Evan Fournier,59.9,4,Magic,Trail Blazers,124 - 114,1,0,2,Dunk
99,D.J. Augustin,FOUL_ON_FLOOR,None,57.0,4,Magic,Trail Blazers,124 - 114,1,N/A,N/A,N/A
100,Damian Lillard,FT,None,57.0,4,Trail Blazers,Magic,125 - 114,0,N/A,1,N/A
101,Damian Lillard,FT,None,57.0,4,Trail Blazers,Magic,126 - 114,0,N/A,1,N/A
102,Evan Fournier,FG_MISS,None,43.5,4,Magic,Trail Blazers,126 - 114,1,26,3,Jumper
103,Nikola Vucevic,OFFENSIVE_REBOUND,None,38.3,4,Magic,Trail Blazers,126 - 114,1,N/A,N/A,N/A
104,Nikola Vucevic,FG_MISS,None,38.3,4,Magic,Trail Blazers,126 - 114,1,1,2,Jumper
105,Jonathan Isaac,OFFENSIVE_REBOUND,None,36.2,4,Magic,Trail Blazers,126 - 114,1,N/A,N/A,N/A
106,Jonathan Isaac,FG_MISS,None,36.2,4,Magic,Trail Blazers,126 - 114,1,1,2,Jumper
107,Jusuf Nurkic,DEFENSIVE_REBOUND,None,36.2,4,Trail Blazers,Magic,126 - 114,0,N/A,N/A,N/A
108,D.J. Augustin,FOUL_ON_FLOOR,None,35.9,4,Magic,Trail Blazers,126 - 114,1,N/A,N/A,N/A
109,Damian Lillard,FT,None,35.9,4,Trail Blazers,Magic,127 - 114,0,N/A,1,N/A
110,Jake Layman,SUBSTITUTION,McCollum CJ,35.9,4,Trail Blazers,Magic,127 - 114,0,N/A,N/A,N/A
111,Zach Collins,SUBSTITUTION,Nurkic Jusuf,35.9,4,Trail Blazers,Magic,127 - 114,0,N/A,N/A,N/A
112,Damian Lillard,FT,None,35.9,4,Trail Blazers,Magic,128 - 114,0,N/A,1,N/A
113,Terrence Ross,FG_MISS,None,29.5,4,Magic,Trail Blazers,128 - 114,1,26,3,Jumper
114,Zach Collins,DEFENSIVE_REBOUND,None,25.8,4,Trail Blazers,Magic,128 - 114,0,N/A,N/A,N/A
115,shot clock,TURNOVER,None,3.4,4,Trail Blazers,Magic,128 - 114,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Magic,Trail Blazers,128 - 114,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Magic,Trail Blazers,128 - 114,1,N/A,N/A,N/A
