,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Derrick Rose,FG_UNASSISTED,None,2:00,3,Timberwolves,Spurs,79 - 76,0,14,2,Jumper
100,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,1:43,3,Spurs,Timberwolves,79 - 79,1,26,3,Jumper
101,Derrick Rose,FG_MISS,None,1:28,3,Timberwolves,Spurs,79 - 79,0, ,2,Jumper
102,Gorgui Dieng,OFFENSIVE_REBOUND,None,1:27,3,Timberwolves,Spurs,79 - 79,0,N/A,N/A,N/A
103,Tyus Jones,FG_MISS,None,1:18,3,Timberwolves,Spurs,79 - 79,0, ,2,Jumper
104,Pau Gasol,DEFENSIVE_REBOUND,None,1:17,3,Spurs,Timberwolves,79 - 79,1,N/A,N/A,N/A
105,Patty Mills,FG_MISS,None,1:14,3,Spurs,Timberwolves,79 - 79,1,0,2,Layup
106,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:12,3,Timberwolves,Spurs,79 - 79,0,N/A,N/A,N/A
107,Andrew Wiggins,FG_UNASSISTED,None,1:06,3,Timberwolves,Spurs,81 - 79,0,5,2,Jumper
108,LaMarcus Aldridge,FG_MISS,Gorgui Dieng,50.3,3,Timberwolves,Spurs,81 - 79,1,0,2,Layup
109,Andrew Wiggins,DEFENSIVE_REBOUND,None,50.3,3,Timberwolves,Spurs,81 - 79,0,N/A,N/A,N/A
110,Taj Gibson,FG_UNASSISTED,None,45.9,3,Timberwolves,Spurs,83 - 79,0,0,2,Layup
111,Taj Gibson,Unknown,None,35.2,3,Timberwolves,Spurs,83 - 79,0,N/A,N/A,N/A
112,Rudy Gay,FG_UNASSISTED,None,26.8,3,Spurs,Timberwolves,83 - 81,1,3,2,Jumper
113,Gorgui Dieng,Unknown,None,26.8,3,Timberwolves,Spurs,83 - 81,0,N/A,N/A,N/A
114,Derrick Rose,FG_MISS,None,3.1,3,Timberwolves,Spurs,83 - 81,0,7,2,Jumper
115,Patty Mills,DEFENSIVE_REBOUND,None,3.1,3,Spurs,Timberwolves,83 - 81,1,N/A,N/A,N/A
116,Patty Mills,FG_MISS,None,0.0,3,Spurs,Timberwolves,83 - 81,1,25,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Timberwolves,83 - 81,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Spurs,Timberwolves,83 - 81,1,N/A,N/A,N/A
0,Jimmy Butler,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Spurs,83 - 81,0,N/A,N/A,N/A
1,Anthony Tolliver,SUBSTITUTION,Gibson Taj,12:00,4,Timberwolves,Spurs,83 - 81,0,N/A,N/A,N/A
2,Derrick Rose,FG_MISS,None,11:42,4,Timberwolves,Spurs,83 - 81,0,16,2,Jumper
3,Rudy Gay,DEFENSIVE_REBOUND,None,11:40,4,Spurs,Timberwolves,83 - 81,1,N/A,N/A,N/A
4,LaMarcus Aldridge,TURNOVER,None,11:32,4,Spurs,Timberwolves,83 - 81,1,N/A,N/A,N/A
5,Jimmy Butler,FG_MISS,None,11:17,4,Timberwolves,Spurs,83 - 81,0,14,2,Jumper
6,Patty Mills,DEFENSIVE_REBOUND,None,11:15,4,Spurs,Timberwolves,83 - 81,1,N/A,N/A,N/A
7,Rudy Gay,FG_MISS,None,11:04,4,Spurs,Timberwolves,83 - 81,1,19,2,Jumper
8,Jimmy Butler,DEFENSIVE_REBOUND,None,11:02,4,Timberwolves,Spurs,83 - 81,0,N/A,N/A,N/A
9,Gorgui Dieng,FG_ASSISTED,Derrick Rose,10:58,4,Timberwolves,Spurs,85 - 81,0, ,2,Jumper
10,Pau Gasol,TURNOVER,Jimmy Butler,10:46,4,Spurs,Timberwolves,85 - 81,1,N/A,N/A,N/A
11,Derrick Rose,TURNOVER,None,10:43,4,Timberwolves,Spurs,85 - 81,0,N/A,N/A,N/A
12,Bryn Forbes,FG_ASSISTED,Pau Gasol,10:32,4,Spurs,Timberwolves,85 - 83,1,21,2,Jumper
13,Pau Gasol,FOUL_ON_FLOOR,None,10:12,4,Spurs,Timberwolves,85 - 83,1,N/A,N/A,N/A
14,Gorgui Dieng,FT_MISS,None,10:12,4,Timberwolves,Spurs,85 - 83,0,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:12,4,Timberwolves,Spurs,85 - 83,0,N/A,N/A,N/A
16,Gorgui Dieng,FT,None,10:12,4,Timberwolves,Spurs,86 - 83,0,N/A,1,N/A
17,Patty Mills,FG_ASSISTED,Pau Gasol,9:54,4,Spurs,Timberwolves,86 - 86,1,24,3,Jumper
18,Bryn Forbes,FOUL_ON_FLOOR,None,9:39,4,Spurs,Timberwolves,86 - 86,1,N/A,N/A,N/A
19,DeMar DeRozan,SUBSTITUTION,Mills Patty,9:39,4,Spurs,Timberwolves,86 - 86,1,N/A,N/A,N/A
20,Davis Bertans,SUBSTITUTION,Gasol Pau,9:39,4,Spurs,Timberwolves,86 - 86,1,N/A,N/A,N/A
21,Rudy Gay,FOUL_ON_FLOOR,None,9:36,4,Spurs,Timberwolves,86 - 86,1,N/A,N/A,N/A
22,Jimmy Butler,FG_MISS,None,9:29,4,Timberwolves,Spurs,86 - 86,0,0,2,Layup
23,Team,OFFENSIVE_REBOUND,None,9:29,4,Timberwolves,Spurs,86 - 86,0,N/A,N/A,N/A
24,Bryn Forbes,FOUL_ON_FLOOR,None,9:29,4,Spurs,Timberwolves,86 - 86,1,N/A,N/A,N/A
25,Tyus Jones,FG_ASSISTED,Gorgui Dieng,9:21,4,Timberwolves,Spurs,88 - 86,0,8,2,Jumper
26,Bryn Forbes,FG_MISS,None,9:03,4,Spurs,Timberwolves,88 - 86,1,24,3,Jumper
27,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:58,4,Spurs,Timberwolves,88 - 86,1,N/A,N/A,N/A
28,LaMarcus Aldridge,FG_MISS,None,8:58,4,Spurs,Timberwolves,88 - 86,1, ,2,Jumper
29,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:58,4,Spurs,Timberwolves,88 - 86,1,N/A,N/A,N/A
30,LaMarcus Aldridge,FG_UNASSISTED,None,8:55,4,Spurs,Timberwolves,88 - 88,1, ,2,Jumper
31,Gorgui Dieng,FG_ASSISTED,Jimmy Butler,8:41,4,Timberwolves,Spurs,90 - 88,0,18,2,Jumper
32,DeMar DeRozan,TURNOVER,Jimmy Butler,8:26,4,Spurs,Timberwolves,90 - 88,1,N/A,N/A,N/A
33,Anthony Tolliver,FG_MISS,None,8:17,4,Timberwolves,Spurs,90 - 88,0,0,2,Layup
34,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:15,4,Spurs,Timberwolves,90 - 88,1,N/A,N/A,N/A
35,Bryn Forbes,FG_MISS,None,8:05,4,Spurs,Timberwolves,90 - 88,1,21,2,Jumper
36,Team,OFFENSIVE_REBOUND,None,8:05,4,Spurs,Timberwolves,90 - 88,1,N/A,N/A,N/A
37,Tyus Jones,FOUL_ON_FLOOR,None,8:05,4,Timberwolves,Spurs,90 - 88,0,N/A,N/A,N/A
38,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:05,4,Timberwolves,Spurs,90 - 88,0,N/A,N/A,N/A
39,Rudy Gay,FG_UNASSISTED,None,7:50,4,Spurs,Timberwolves,90 - 90,1,20,2,Jumper
40,Derrick Rose,FG_MISS,LaMarcus Aldridge,7:30,4,Spurs,Timberwolves,90 - 90,0,0,2,Layup
41,Derrick Rose,OFFENSIVE_REBOUND,None,7:28,4,Timberwolves,Spurs,90 - 90,0,N/A,N/A,N/A
42,Jimmy Butler,FG_MISS,None,7:24,4,Timberwolves,Spurs,90 - 90,0,25,3,Jumper
43,Bryn Forbes,DEFENSIVE_REBOUND,None,7:21,4,Spurs,Timberwolves,90 - 90,1,N/A,N/A,N/A
44,Team,Unknown,None,7:19,4,Spurs,Timberwolves,90 - 90,1,N/A,N/A,N/A
45,Marco Belinelli,SUBSTITUTION,Forbes Bryn,7:19,4,Spurs,Timberwolves,90 - 90,1,N/A,N/A,N/A
46,Patty Mills,SUBSTITUTION,Gay Rudy,7:19,4,Spurs,Timberwolves,90 - 90,1,N/A,N/A,N/A
47,Jeff Teague,SUBSTITUTION,Jones Tyus,7:19,4,Timberwolves,Spurs,90 - 90,0,N/A,N/A,N/A
48,Andrew Wiggins,SUBSTITUTION,Rose Derrick,7:19,4,Timberwolves,Spurs,90 - 90,0,N/A,N/A,N/A
49,Davis Bertans,FG_ASSISTED,Marco Belinelli,7:15,4,Spurs,Timberwolves,90 - 93,1,27,3,Jumper
50,Andrew Wiggins,FG_MISS,None,6:50,4,Timberwolves,Spurs,90 - 93,0,26,3,Jumper
51,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:45,4,Timberwolves,Spurs,90 - 93,0,N/A,N/A,N/A
52,Karl-Anthony Towns,FG_MISS,None,6:45,4,Timberwolves,Spurs,90 - 93,0, ,2,Jumper
53,Jimmy Butler,OFFENSIVE_REBOUND,None,6:45,4,Timberwolves,Spurs,90 - 93,0,N/A,N/A,N/A
54,Jimmy Butler,FG_MISS,None,6:41,4,Timberwolves,Spurs,90 - 93,0, ,2,Jumper
55,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:41,4,Spurs,Timberwolves,90 - 93,1,N/A,N/A,N/A
56,DeMar DeRozan,FG_MISS,None,6:34,4,Spurs,Timberwolves,90 - 93,1,9,2,Jumper
57,Team,OFFENSIVE_REBOUND,None,6:34,4,Spurs,Timberwolves,90 - 93,1,N/A,N/A,N/A
58,Taj Gibson,SUBSTITUTION,Tolliver Anthony,6:34,4,Timberwolves,Spurs,90 - 93,0,N/A,N/A,N/A
59,DeMar DeRozan,FG_MISS,None,6:30,4,Spurs,Timberwolves,90 - 93,1,0,2,Layup
60,Taj Gibson,DEFENSIVE_REBOUND,None,6:28,4,Timberwolves,Spurs,90 - 93,0,N/A,N/A,N/A
61,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:23,4,Timberwolves,Spurs,90 - 93,0,N/A,N/A,N/A
62,Karl-Anthony Towns,TURNOVER,None,6:23,4,Timberwolves,Spurs,90 - 93,0,N/A,N/A,N/A
63,LaMarcus Aldridge,FG_UNASSISTED,None,6:07,4,Spurs,Timberwolves,90 - 95,1,12,2,Jumper
64,Jimmy Butler,FG_MISS,None,5:51,4,Timberwolves,Spurs,90 - 95,0, ,2,Jumper
65,Taj Gibson,OFFENSIVE_REBOUND,None,5:51,4,Timberwolves,Spurs,90 - 95,0,N/A,N/A,N/A
66,Marco Belinelli,FOUL_ON_FLOOR,None,5:51,4,Spurs,Timberwolves,90 - 95,1,N/A,N/A,N/A
67,Jeff Teague,FT,None,5:51,4,Timberwolves,Spurs,91 - 95,0,N/A,1,N/A
68,Jeff Teague,FT,None,5:51,4,Timberwolves,Spurs,92 - 95,0,N/A,1,N/A
69,Marco Belinelli,FG_MISS,Jimmy Butler,5:37,4,Timberwolves,Spurs,92 - 95,1,24,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:37,4,Spurs,Timberwolves,92 - 95,1,N/A,N/A,N/A
71,Jimmy Butler,FOUL_ON_FLOOR,None,5:37,4,Timberwolves,Spurs,92 - 95,0,N/A,N/A,N/A
72,LaMarcus Aldridge,FG_MISS,None,5:28,4,Spurs,Timberwolves,92 - 95,1,15,2,Jumper
73,Taj Gibson,DEFENSIVE_REBOUND,None,5:25,4,Timberwolves,Spurs,92 - 95,0,N/A,N/A,N/A
74,Jimmy Butler,FG_MISS,None,5:09,4,Timberwolves,Spurs,92 - 95,0,9,2,Jumper
75,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:07,4,Spurs,Timberwolves,92 - 95,1,N/A,N/A,N/A
76,Taj Gibson,FOUL_ON_FLOOR,None,5:01,4,Timberwolves,Spurs,92 - 95,0,N/A,N/A,N/A
77,DeMar DeRozan,FT,None,5:01,4,Spurs,Timberwolves,92 - 96,1,N/A,1,N/A
78,Derrick Rose,SUBSTITUTION,Butler Jimmy,5:01,4,Timberwolves,Spurs,92 - 96,0,N/A,N/A,N/A
79,DeMar DeRozan,FT_MISS,None,5:01,4,Spurs,Timberwolves,92 - 96,1,N/A,1,N/A
80,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:58,4,Timberwolves,Spurs,92 - 96,0,N/A,N/A,N/A
81,Jeff Teague,FG_MISS,None,4:48,4,Timberwolves,Spurs,92 - 96,0,25,3,Jumper
82,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:44,4,Spurs,Timberwolves,92 - 96,1,N/A,N/A,N/A
83,Davis Bertans,FG_ASSISTED,Patty Mills,4:32,4,Spurs,Timberwolves,92 - 99,1,26,3,Jumper
84,Team,Unknown,None,4:30,4,Timberwolves,Spurs,92 - 99,0,N/A,N/A,N/A
85,Bryn Forbes,SUBSTITUTION,Belinelli Marco,4:30,4,Spurs,Timberwolves,92 - 99,1,N/A,N/A,N/A
86,Karl-Anthony Towns,TURNOVER,None,4:18,4,Timberwolves,Spurs,92 - 99,0,N/A,N/A,N/A
87,Karl-Anthony Towns,TURNOVER,None,4:18,4,Timberwolves,Spurs,92 - 99,0,N/A,N/A,N/A
88,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,4:18,4,Timberwolves,Spurs,92 - 99,0,N/A,N/A,N/A
89,Gorgui Dieng,FOUL_ON_FLOOR,None,4:03,4,Timberwolves,Spurs,92 - 99,0,N/A,N/A,N/A
90,LaMarcus Aldridge,FT_MISS,None,4:03,4,Spurs,Timberwolves,92 - 99,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,4:03,4,Spurs,Timberwolves,92 - 99,1,N/A,N/A,N/A
92,LaMarcus Aldridge,FT,None,4:03,4,Spurs,Timberwolves,92 - 100,1,N/A,1,N/A
93,Derrick Rose,FG_ASSISTED,Andrew Wiggins,3:51,4,Timberwolves,Spurs,94 - 100,0,3,2,Jumper
94,DeMar DeRozan,FG_ASSISTED,Davis Bertans,3:35,4,Spurs,Timberwolves,94 - 102,1,2,2,Jumper
95,Team,Unknown,None,3:34,4,Timberwolves,Spurs,94 - 102,0,N/A,N/A,N/A
96,Jimmy Butler,SUBSTITUTION,Dieng Gorgui,3:34,4,Timberwolves,Spurs,94 - 102,0,N/A,N/A,N/A
97,DeMar DeRozan,FOUL_ON_FLOOR,None,3:32,4,Spurs,Timberwolves,94 - 102,1,N/A,N/A,N/A
98,Jimmy Butler,FT,None,3:32,4,Timberwolves,Spurs,95 - 102,0,N/A,1,N/A
99,Jimmy Butler,FT,None,3:32,4,Timberwolves,Spurs,96 - 102,0,N/A,1,N/A
100,Patty Mills,FG_MISS,None,3:17,4,Spurs,Timberwolves,96 - 102,1,26,3,Jumper
101,Bryn Forbes,OFFENSIVE_REBOUND,None,3:15,4,Spurs,Timberwolves,96 - 102,1,N/A,N/A,N/A
102,Davis Bertans,FG_MISS,None,3:11,4,Spurs,Timberwolves,96 - 102,1,26,3,Jumper
103,Jimmy Butler,DEFENSIVE_REBOUND,None,3:09,4,Timberwolves,Spurs,96 - 102,0,N/A,N/A,N/A
104,Jimmy Butler,FG_UNASSISTED,None,3:02,4,Timberwolves,Spurs,98 - 102,0,6,2,Jumper
105,DeMar DeRozan,FG_MISS,None,2:42,4,Spurs,Timberwolves,98 - 102,1,1,2,Jumper
106,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2:42,4,Spurs,Timberwolves,98 - 102,1,N/A,N/A,N/A
107,LaMarcus Aldridge,FG_UNASSISTED,None,2:41,4,Spurs,Timberwolves,98 - 104,1,1,2,Jumper
108,Jeff Teague,TURNOVER,Bryn Forbes,2:28,4,Timberwolves,Spurs,98 - 102,0,N/A,N/A,N/A
109,DeMar DeRozan,FG_MISS,None,2:14,4,Spurs,Timberwolves,98 - 102,1,26,3,Jumper
110,Taj Gibson,DEFENSIVE_REBOUND,None,2:09,4,Timberwolves,Spurs,98 - 102,0,N/A,N/A,N/A
111,Jeff Teague,FG_ASSISTED,Jimmy Butler,2:03,4,Timberwolves,Spurs,101 - 102,0,25,3,Jumper
112,Bryn Forbes,FG_MISS,None,1:39,4,Spurs,Timberwolves,101 - 102,1,0,2,Layup
113,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:39,4,Spurs,Timberwolves,101 - 102,1,N/A,N/A,N/A
114,Taj Gibson,FOUL_ON_FLOOR,None,1:39,4,Timberwolves,Spurs,101 - 102,0,N/A,N/A,N/A
115,LaMarcus Aldridge,FT,None,1:39,4,Spurs,Timberwolves,101 - 105,1,N/A,1,N/A
116,LaMarcus Aldridge,FT,None,1:39,4,Spurs,Timberwolves,101 - 106,1,N/A,1,N/A
117,Team,Unknown,None,1:39,4,Timberwolves,Spurs,101 - 106,0,N/A,N/A,N/A
118,Andrew Wiggins,FG_ASSISTED,Jimmy Butler,1:33,4,Timberwolves,Spurs,103 - 106,0,5,2,Jumper
119,DeMar DeRozan,FG_ASSISTED,Davis Bertans,1:23,4,Spurs,Timberwolves,103 - 108,1,0,2,Layup
120,Taj Gibson,FG_ASSISTED,Jeff Teague,1:16,4,Timberwolves,Spurs,105 - 108,0,0,2,Dunk
121,LaMarcus Aldridge,FG_MISS,None,1:02,4,Spurs,Timberwolves,105 - 108,1,11,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,1:02,4,Spurs,Timberwolves,105 - 108,1,N/A,N/A,N/A
123,LaMarcus Aldridge,FG_MISS,None,51.6,4,Spurs,Timberwolves,105 - 108,1,13,2,Jumper
124,Taj Gibson,DEFENSIVE_REBOUND,None,49.2,4,Timberwolves,Spurs,105 - 108,0,N/A,N/A,N/A
125,Jimmy Butler,FG_ASSISTED,Derrick Rose,42.9,4,Timberwolves,Spurs,108 - 108,0,24,3,Jumper
126,DeMar DeRozan,FG_UNASSISTED,None,32.4,4,Spurs,Timberwolves,108 - 110,1,12,2,Jumper
127,Team,Unknown,None,32.4,4,Timberwolves,Spurs,108 - 110,0,N/A,N/A,N/A
128,Derrick Rose,FG_MISS,None,16.4,4,Timberwolves,Spurs,108 - 110,0,0,2,Layup
129,Davis Bertans,DEFENSIVE_REBOUND,None,13.8,4,Spurs,Timberwolves,108 - 110,1,N/A,N/A,N/A
130,Jimmy Butler,FOUL_ON_FLOOR,None,7.8,4,Timberwolves,Spurs,108 - 110,0,N/A,N/A,N/A
131,DeMar DeRozan,FT,None,7.8,4,Spurs,Timberwolves,108 - 111,1,N/A,1,N/A
132,DeMar DeRozan,FT,None,7.8,4,Spurs,Timberwolves,108 - 112,1,N/A,1,N/A
133,Andrew Wiggins,FG_MISS,None,2.4,4,Timberwolves,Spurs,108 - 112,0,27,3,Jumper
134,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,0.1,4,Spurs,Timberwolves,108 - 112,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Spurs,Timberwolves,108 - 112,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Spurs,Timberwolves,108 - 112,1,N/A,N/A,N/A
