,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Team,DEFENSIVE_REBOUND,None,11:15,3,Pacers,76ers,50 - 50,1,N/A,N/A,N/A
11,Bojan Bogdanovic,FG_MISS,None,11:02,3,Pacers,76ers,50 - 50,1,29,3,Jumper
12,Robert Covington,DEFENSIVE_REBOUND,None,10:58,3,76ers,Pacers,50 - 50,0,N/A,N/A,N/A
13,Joel Embiid,FG_MISS,None,10:51,3,76ers,Pacers,50 - 50,0,27,3,Jumper
14,Victor Oladipo,DEFENSIVE_REBOUND,None,10:48,3,Pacers,76ers,50 - 50,1,N/A,N/A,N/A
15,Robert Covington,FOUL_ON_FLOOR,None,10:44,3,76ers,Pacers,50 - 50,0,N/A,N/A,N/A
16,Robert Covington,FOUL_ON_FLOOR,None,10:39,3,76ers,Pacers,50 - 50,0,N/A,N/A,N/A
17,Thaddeus Young,FG_ASSISTED,Victor Oladipo,10:33,3,Pacers,76ers,50 - 52,1, ,2,Jumper
18,Ben Simmons,FG_ASSISTED,JJ Redick,10:13,3,76ers,Pacers,52 - 52,0,4,2,Jumper
19,Victor Oladipo,TURNOVER,Robert Covington,10:01,3,Pacers,76ers,52 - 52,1,N/A,N/A,N/A
20,Joel Embiid,FG_MISS,None,9:41,3,76ers,Pacers,52 - 52,0,28,3,Jumper
21,Darren Collison,DEFENSIVE_REBOUND,None,9:38,3,Pacers,76ers,52 - 52,1,N/A,N/A,N/A
22,Myles Turner,FG_MISS,None,9:21,3,Pacers,76ers,52 - 52,1,18,2,Jumper
23,Ben Simmons,DEFENSIVE_REBOUND,None,9:19,3,76ers,Pacers,52 - 52,0,N/A,N/A,N/A
24,Dario Saric,FG_ASSISTED,Ben Simmons,9:14,3,76ers,Pacers,55 - 52,0,28,3,Jumper
25,Victor Oladipo,FG_MISS,None,8:48,3,Pacers,76ers,55 - 52,1, ,2,Jumper
26,Thaddeus Young,OFFENSIVE_REBOUND,None,8:45,3,Pacers,76ers,55 - 52,1,N/A,N/A,N/A
27,Thaddeus Young,FG_UNASSISTED,None,8:43,3,Pacers,76ers,55 - 54,1, ,2,Jumper
28,JJ Redick,TURNOVER,Thaddeus Young,8:21,3,76ers,Pacers,55 - 54,0,N/A,N/A,N/A
29,Victor Oladipo,FG_MISS,None,8:16,3,Pacers,76ers,55 - 54,1,28,3,Jumper
30,Dario Saric,DEFENSIVE_REBOUND,None,8:12,3,76ers,Pacers,55 - 54,0,N/A,N/A,N/A
31,Myles Turner,FOUL_ON_FLOOR,None,8:06,3,Pacers,76ers,55 - 54,1,N/A,N/A,N/A
32,Landry Shamet,SUBSTITUTION,Embiid Joel,8:06,3,76ers,Pacers,55 - 54,0,N/A,N/A,N/A
33,Markelle Fultz,SUBSTITUTION,Redick JJ,8:06,3,76ers,Pacers,55 - 54,0,N/A,N/A,N/A
34,Bojan Bogdanovic,FOUL_ON_FLOOR,None,8:01,3,Pacers,76ers,55 - 54,1,N/A,N/A,N/A
35,Domantas Sabonis,SUBSTITUTION,Turner Myles,8:01,3,Pacers,76ers,55 - 54,1,N/A,N/A,N/A
36,Darren Collison,FOUL_ON_FLOOR,None,8:01,3,Pacers,76ers,55 - 54,1,N/A,N/A,N/A
37,Landry Shamet,FT,None,8:01,3,76ers,Pacers,56 - 54,0,N/A,1,N/A
38,Dario Saric,FG_ASSISTED,Ben Simmons,7:50,3,76ers,Pacers,59 - 54,0,27,3,Jumper
39,Markelle Fultz,FOUL_ON_FLOOR,None,7:32,3,76ers,Pacers,59 - 54,0,N/A,N/A,N/A
40,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,7:22,3,Pacers,76ers,59 - 56,1,0,2,Layup
41,Thaddeus Young,FOUL_ON_FLOOR,None,7:08,3,Pacers,76ers,59 - 56,1,N/A,N/A,N/A
42,Ben Simmons,FT,None,7:08,3,76ers,Pacers,60 - 56,0,N/A,1,N/A
43,Ben Simmons,FT,None,7:08,3,76ers,Pacers,61 - 56,0,N/A,1,N/A
44,Domantas Sabonis,FG_MISS,None,6:54,3,Pacers,76ers,61 - 56,1, ,2,Jumper
45,Dario Saric,DEFENSIVE_REBOUND,None,6:51,3,76ers,Pacers,61 - 56,0,N/A,N/A,N/A
46,Robert Covington,FG_MISS,None,6:43,3,76ers,Pacers,61 - 56,0,27,3,Jumper
47,Team,Unknown,None,6:41,3,Pacers,76ers,61 - 56,1,N/A,N/A,N/A
48,Team,DEFENSIVE_REBOUND,None,6:41,3,Pacers,76ers,61 - 56,1,N/A,N/A,N/A
49,Dario Saric,JUMP_BALL,None,6:38,3,Pacers,76ers,61 - 56,1,N/A,N/A,N/A
50,Victor Oladipo,FG_MISS,None,6:18,3,Pacers,76ers,61 - 56,1,28,3,Jumper
51,Domantas Sabonis,OFFENSIVE_REBOUND,None,6:17,3,Pacers,76ers,61 - 56,1,N/A,N/A,N/A
52,Thaddeus Young,TURNOVER,Landry Shamet,6:09,3,Pacers,76ers,61 - 56,1,N/A,N/A,N/A
53,Landry Shamet,TURNOVER,None,6:04,3,76ers,Pacers,61 - 56,0,N/A,N/A,N/A
54,Wilson Chandler,SUBSTITUTION,Covington Robert,6:04,3,76ers,Pacers,61 - 56,0,N/A,N/A,N/A
55,Landry Shamet,FOUL_ON_FLOOR,None,5:54,3,76ers,Pacers,61 - 56,0,N/A,N/A,N/A
56,Bojan Bogdanovic,FT,None,5:54,3,Pacers,76ers,61 - 57,1,N/A,1,N/A
57,Bojan Bogdanovic,FT,None,5:54,3,Pacers,76ers,61 - 58,1,N/A,1,N/A
58,Dario Saric,FG_MISS,None,5:42,3,76ers,Pacers,61 - 58,0,0,2,Layup
59,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:40,3,Pacers,76ers,61 - 58,1,N/A,N/A,N/A
60,Victor Oladipo,FG_UNASSISTED,None,5:31,3,Pacers,76ers,61 - 60,1,7,2,Jumper
61,Markelle Fultz,FG_UNASSISTED,None,5:09,3,76ers,Pacers,63 - 60,0,13,2,Jumper
62,Domantas Sabonis,FG_MISS,None,4:51,3,Pacers,76ers,63 - 60,1,6,2,Jumper
63,Ben Simmons,DEFENSIVE_REBOUND,None,4:49,3,76ers,Pacers,63 - 60,0,N/A,N/A,N/A
64,Landry Shamet,FG_ASSISTED,Ben Simmons,4:35,3,76ers,Pacers,65 - 60,0,0,2,Dunk
65,Victor Oladipo,FG_UNASSISTED,None,4:24,3,Pacers,76ers,65 - 62,1, ,2,Jumper
66,Wilson Chandler,FOUL_ON_FLOOR,None,4:24,3,76ers,Pacers,65 - 62,0,N/A,N/A,N/A
67,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:24,3,Pacers,76ers,65 - 62,1,N/A,N/A,N/A
68,Joel Embiid,SUBSTITUTION,Simmons Ben,4:24,3,76ers,Pacers,65 - 62,0,N/A,N/A,N/A
69,Myles Turner,SUBSTITUTION,Young Thaddeus,4:24,3,Pacers,76ers,65 - 62,1,N/A,N/A,N/A
70,Victor Oladipo,FT,None,4:24,3,Pacers,76ers,65 - 63,1,N/A,1,N/A
71,Joel Embiid,FG_MISS,None,4:01,3,76ers,Pacers,65 - 63,0,0,2,Layup
72,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:58,3,Pacers,76ers,65 - 63,1,N/A,N/A,N/A
73,Victor Oladipo,FG_ASSISTED,Darren Collison,3:47,3,Pacers,76ers,65 - 66,1,27,3,Jumper
74,Team,Unknown,None,3:44,3,76ers,Pacers,65 - 66,0,N/A,N/A,N/A
75,Joel Embiid,FG_MISS,None,3:25,3,76ers,Pacers,65 - 66,0,9,2,Jumper
76,Wilson Chandler,OFFENSIVE_REBOUND,None,3:22,3,76ers,Pacers,65 - 66,0,N/A,N/A,N/A
77,Markelle Fultz,FG_UNASSISTED,None,3:16,3,76ers,Pacers,67 - 66,0,0,2,Dunk
78,Victor Oladipo,FG_MISS,Joel Embiid,2:49,3,76ers,Pacers,67 - 66,1,28,3,Jumper
79,Team,OFFENSIVE_REBOUND,None,2:49,3,Pacers,76ers,67 - 66,1,N/A,N/A,N/A
80,shot clock,TURNOVER,None,2:49,3,Pacers,76ers,67 - 66,1,N/A,N/A,N/A
81,Tyreke Evans,SUBSTITUTION,Collison Darren,2:49,3,Pacers,76ers,67 - 66,1,N/A,N/A,N/A
82,JJ Redick,SUBSTITUTION,Saric Dario,2:49,3,76ers,Pacers,67 - 66,0,N/A,N/A,N/A
83,Robert Covington,SUBSTITUTION,Shamet Landry,2:49,3,76ers,Pacers,67 - 66,0,N/A,N/A,N/A
84,Robert Covington,FG_ASSISTED,Markelle Fultz,2:41,3,76ers,Pacers,70 - 66,0,28,3,Jumper
85,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,2:27,3,Pacers,76ers,70 - 68,1,0,2,Dunk
86,Cory Joseph,FOUL_ON_FLOOR,None,2:14,3,Pacers,76ers,70 - 68,1,N/A,N/A,N/A
87,JJ Redick,FT,None,2:14,3,76ers,Pacers,71 - 68,0,N/A,1,N/A
88,Doug McDermott,SUBSTITUTION,Oladipo Victor,2:14,3,Pacers,76ers,71 - 68,1,N/A,N/A,N/A
89,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,2:14,3,Pacers,76ers,71 - 68,1,N/A,N/A,N/A
90,JJ Redick,FT,None,2:14,3,76ers,Pacers,72 - 68,0,N/A,1,N/A
91,Cory Joseph,FG_ASSISTED,Domantas Sabonis,2:00,3,Pacers,76ers,72 - 70,1,16,2,Jumper
92,JJ Redick,FG_MISS,None,1:47,3,76ers,Pacers,72 - 70,0,25,3,Jumper
93,Tyreke Evans,DEFENSIVE_REBOUND,None,1:43,3,Pacers,76ers,72 - 70,1,N/A,N/A,N/A
94,Tyreke Evans,TURNOVER,Markelle Fultz,1:42,3,Pacers,76ers,72 - 70,1,N/A,N/A,N/A
95,Robert Covington,TURNOVER,None,1:42,3,76ers,Pacers,72 - 70,0,N/A,N/A,N/A
96,Domantas Sabonis,TURNOVER,None,1:31,3,Pacers,76ers,72 - 70,1,N/A,N/A,N/A
97,Robert Covington,FG_ASSISTED,JJ Redick,1:14,3,76ers,Pacers,74 - 70,0, ,2,Jumper
98,Tyreke Evans,FOUL_ON_FLOOR,None,1:14,3,Pacers,76ers,74 - 70,1,N/A,N/A,N/A
99,Robert Covington,FT,None,1:14,3,76ers,Pacers,75 - 70,0,N/A,1,N/A
100,Doug McDermott,FG_MISS,None,1:06,3,Pacers,76ers,75 - 70,1,28,3,Jumper
101,Joel Embiid,DEFENSIVE_REBOUND,None,1:03,3,76ers,Pacers,75 - 70,0,N/A,N/A,N/A
102,Robert Covington,FG_ASSISTED,JJ Redick,54.8,3,76ers,Pacers,78 - 70,0,28,3,Jumper
103,Bojan Bogdanovic,FG_MISS,None,41.0,3,Pacers,76ers,78 - 70,1, ,2,Jumper
104,Joel Embiid,DEFENSIVE_REBOUND,None,38.8,3,76ers,Pacers,78 - 70,0,N/A,N/A,N/A
105,Robert Covington,FG_MISS,None,35.2,3,76ers,Pacers,78 - 70,0,27,3,Jumper
106,Joel Embiid,OFFENSIVE_REBOUND,None,32.0,3,76ers,Pacers,78 - 70,0,N/A,N/A,N/A
107,JJ Redick,FG_MISS,None,30.5,3,76ers,Pacers,78 - 70,0,27,3,Jumper
108,Wilson Chandler,OFFENSIVE_REBOUND,None,28.9,3,76ers,Pacers,78 - 70,0,N/A,N/A,N/A
109,JJ Redick,FG_MISS,None,27.7,3,76ers,Pacers,78 - 70,0,27,3,Jumper
110,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,24.4,3,Pacers,76ers,78 - 70,1,N/A,N/A,N/A
111,Markelle Fultz,FOUL_ON_FLOOR,None,21.0,3,76ers,Pacers,78 - 70,0,N/A,N/A,N/A
112,Tyreke Evans,FT_MISS,None,21.0,3,Pacers,76ers,78 - 70,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,21.0,3,Pacers,76ers,78 - 70,1,N/A,N/A,N/A
114,Tyreke Evans,FT,None,21.0,3,Pacers,76ers,78 - 71,1,N/A,1,N/A
115,JJ Redick,FG_MISS,None,4.8,3,76ers,Pacers,78 - 71,0,25,3,Jumper
116,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1.5,3,Pacers,76ers,78 - 71,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Pacers,76ers,78 - 71,1,N/A,N/A,N/A
0,Landry Shamet,SUBSTITUTION,Chandler Wilson,12:00,4,76ers,Pacers,78 - 71,0,N/A,N/A,N/A
1,Tyreke Evans,FG_MISS,None,11:47,4,Pacers,76ers,78 - 71,1,25,3,Jumper
2,Doug McDermott,OFFENSIVE_REBOUND,None,11:44,4,Pacers,76ers,78 - 71,1,N/A,N/A,N/A
3,Tyreke Evans,FG_MISS,None,11:34,4,Pacers,76ers,78 - 71,1,0,2,Layup
4,Landry Shamet,DEFENSIVE_REBOUND,None,11:32,4,76ers,Pacers,78 - 71,0,N/A,N/A,N/A
5,Doug McDermott,FOUL_ON_FLOOR,None,11:30,4,Pacers,76ers,78 - 71,1,N/A,N/A,N/A
6,Joel Embiid,FT,None,11:30,4,76ers,Pacers,79 - 71,0,N/A,1,N/A
7,Joel Embiid,FT,None,11:30,4,76ers,Pacers,80 - 71,0,N/A,1,N/A
8,Cory Joseph,FG_UNASSISTED,None,11:21,4,Pacers,76ers,80 - 73,1,15,2,Jumper
9,Robert Covington,FG_ASSISTED,Markelle Fultz,11:05,4,76ers,Pacers,82 - 73,0,0,2,Dunk
10,Cory Joseph,TURNOVER,Robert Covington,10:43,4,Pacers,76ers,82 - 73,1,N/A,N/A,N/A
11,Markelle Fultz,FG_MISS,None,10:39,4,76ers,Pacers,82 - 73,0,0,2,Dunk
12,JJ Redick,OFFENSIVE_REBOUND,None,10:36,4,76ers,Pacers,82 - 73,0,N/A,N/A,N/A
13,Joel Embiid,FG_UNASSISTED,None,10:29,4,76ers,Pacers,84 - 73,0, ,2,Jumper
14,Team,Unknown,None,10:29,4,Pacers,76ers,84 - 73,1,N/A,N/A,N/A
15,Victor Oladipo,SUBSTITUTION,McDermott Doug,10:29,4,Pacers,76ers,84 - 73,1,N/A,N/A,N/A
16,Bojan Bogdanovic,FG_UNASSISTED,None,10:13,4,Pacers,76ers,84 - 75,1,9,2,Jumper
17,Landry Shamet,FG_MISS,None,9:47,4,76ers,Pacers,84 - 75,0,29,3,Jumper
18,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:42,4,Pacers,76ers,84 - 75,1,N/A,N/A,N/A
19,Tyreke Evans,TURNOVER,Markelle Fultz,9:38,4,Pacers,76ers,84 - 75,1,N/A,N/A,N/A
20,Joel Embiid,FG_ASSISTED,Markelle Fultz,9:35,4,76ers,Pacers,86 - 75,0,0,2,Dunk
21,Domantas Sabonis,FG_MISS,None,9:15,4,Pacers,76ers,86 - 75,1,28,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:14,4,76ers,Pacers,86 - 75,0,N/A,N/A,N/A
23,Ben Simmons,SUBSTITUTION,Fultz Markelle,9:14,4,76ers,Pacers,86 - 75,0,N/A,N/A,N/A
24,Dario Saric,SUBSTITUTION,Covington Robert,9:14,4,76ers,Pacers,86 - 75,0,N/A,N/A,N/A
25,Team,Unknown,None,9:14,4,76ers,Pacers,86 - 75,0,N/A,N/A,N/A
26,Joel Embiid,FG_MISS,Victor Oladipo,8:58,4,Pacers,76ers,86 - 75,0,5,2,Jumper
27,Victor Oladipo,DEFENSIVE_REBOUND,None,8:56,4,Pacers,76ers,86 - 75,1,N/A,N/A,N/A
28,Bojan Bogdanovic's,FG_MISS,Landry Shamet,8:54,4,76ers,Pacers,86 - 75,1,0,2,Layup
29,Team,OFFENSIVE_REBOUND,None,8:54,4,Pacers,76ers,86 - 75,1,N/A,N/A,N/A
30,Myles Turner,SUBSTITUTION,Bogdanovic Bojan,8:54,4,Pacers,76ers,86 - 75,1,N/A,N/A,N/A
31,Amir Johnson,SUBSTITUTION,Embiid Joel,8:54,4,76ers,Pacers,86 - 75,0,N/A,N/A,N/A
32,Myles Turner,FG_MISS,None,8:39,4,Pacers,76ers,86 - 75,1, ,2,Jumper
33,Ben Simmons,DEFENSIVE_REBOUND,None,8:36,4,76ers,Pacers,86 - 75,0,N/A,N/A,N/A
34,JJ Redick,FG_MISS,None,8:31,4,76ers,Pacers,86 - 75,0,27,3,Jumper
35,Cory Joseph,DEFENSIVE_REBOUND,None,8:28,4,Pacers,76ers,86 - 75,1,N/A,N/A,N/A
36,Tyreke Evans,FG_MISS,None,8:24,4,Pacers,76ers,86 - 75,1, ,2,Jumper
37,Amir Johnson,DEFENSIVE_REBOUND,None,8:20,4,76ers,Pacers,86 - 75,0,N/A,N/A,N/A
38,Landry Shamet,FG_ASSISTED,Dario Saric,8:12,4,76ers,Pacers,89 - 75,0,24,3,Jumper
39,Victor Oladipo,FG_MISS,None,7:54,4,Pacers,76ers,89 - 75,1,27,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:52,4,76ers,Pacers,89 - 75,0,N/A,N/A,N/A
41,Dario Saric,FG_ASSISTED,JJ Redick,7:32,4,76ers,Pacers,92 - 75,0,28,3,Jumper
42,Team,Unknown,None,7:31,4,Pacers,76ers,92 - 75,1,N/A,N/A,N/A
43,Thaddeus Young,SUBSTITUTION,Sabonis Domantas,7:31,4,Pacers,76ers,92 - 75,1,N/A,N/A,N/A
44,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,7:31,4,Pacers,76ers,92 - 75,1,N/A,N/A,N/A
45,Amir Johnson,FOUL_ON_FLOOR,None,7:12,4,76ers,Pacers,92 - 75,0,N/A,N/A,N/A
46,Myles Turner,FT,None,7:12,4,Pacers,76ers,92 - 76,1,N/A,1,N/A
47,Myles Turner,FT,None,7:12,4,Pacers,76ers,92 - 77,1,N/A,1,N/A
48,Thaddeus Young,FOUL_ON_FLOOR,None,6:59,4,Pacers,76ers,92 - 77,1,N/A,N/A,N/A
49,Robert Covington,SUBSTITUTION,Redick JJ,6:59,4,76ers,Pacers,92 - 77,0,N/A,N/A,N/A
50,Ben Simmons,FG_MISS,None,6:45,4,76ers,Pacers,92 - 77,0,17,2,Jumper
51,Cory Joseph,DEFENSIVE_REBOUND,None,6:42,4,Pacers,76ers,92 - 77,1,N/A,N/A,N/A
52,Bojan Bogdanovic,FG_MISS,None,6:28,4,Pacers,76ers,92 - 77,1,14,2,Jumper
53,Myles Turner,OFFENSIVE_REBOUND,None,6:26,4,Pacers,76ers,92 - 77,1,N/A,N/A,N/A
54,Victor Oladipo,FG_MISS,None,6:19,4,Pacers,76ers,92 - 77,1,14,2,Jumper
55,Thaddeus Young,OFFENSIVE_REBOUND,None,6:15,4,Pacers,76ers,92 - 77,1,N/A,N/A,N/A
56,Thaddeus Young,FG_MISS,Ben Simmons,6:15,4,76ers,Pacers,92 - 77,1,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,6:15,4,Pacers,76ers,92 - 77,1,N/A,N/A,N/A
58,Joel Embiid,SUBSTITUTION,Johnson Amir,6:15,4,76ers,Pacers,92 - 77,0,N/A,N/A,N/A
59,Thaddeus Young,FG_MISS,None,6:11,4,Pacers,76ers,92 - 77,1, ,3,Jumper
60,Ben Simmons,DEFENSIVE_REBOUND,None,6:07,4,76ers,Pacers,92 - 77,0,N/A,N/A,N/A
61,Ben Simmons,FG_UNASSISTED,None,6:04,4,76ers,Pacers,94 - 77,0, ,2,Jumper
62,Ben Simmons,FOUL_ON_FLOOR,None,5:49,4,76ers,Pacers,94 - 77,0,N/A,N/A,N/A
63,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,5:49,4,Pacers,76ers,94 - 77,1,N/A,N/A,N/A
64,Domantas Sabonis,FG_MISS,None,5:40,4,Pacers,76ers,94 - 77,1,17,2,Jumper
65,Ben Simmons,DEFENSIVE_REBOUND,None,5:36,4,76ers,Pacers,94 - 77,0,N/A,N/A,N/A
66,Joel Embiid,FG_MISS,None,5:30,4,76ers,Pacers,94 - 77,0,28,3,Jumper
67,Cory Joseph,DEFENSIVE_REBOUND,None,5:28,4,Pacers,76ers,94 - 77,1,N/A,N/A,N/A
68,Victor Oladipo's,FG_MISS,Robert Covington,5:12,4,76ers,Pacers,94 - 77,1,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,5:11,4,Pacers,76ers,94 - 77,1,N/A,N/A,N/A
70,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,5:10,4,Pacers,76ers,94 - 80,1,23,3,Jumper
71,Team,Unknown,None,5:07,4,76ers,Pacers,94 - 80,0,N/A,N/A,N/A
72,Dario Saric,TURNOVER,None,4:59,4,76ers,Pacers,94 - 80,0,N/A,N/A,N/A
73,Victor Oladipo,FG_ASSISTED,Bojan Bogdanovic,4:43,4,Pacers,76ers,94 - 83,1,23,3,Jumper
74,Dario Saric,FG_MISS,Domantas Sabonis,4:24,4,Pacers,76ers,94 - 83,0,7,2,Jumper
75,Victor Oladipo,DEFENSIVE_REBOUND,None,4:22,4,Pacers,76ers,94 - 83,1,N/A,N/A,N/A
76,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,4:14,4,Pacers,76ers,94 - 85,1,0,2,Layup
77,Team,Unknown,None,4:12,4,76ers,Pacers,94 - 85,0,N/A,N/A,N/A
78,JJ Redick,SUBSTITUTION,Shamet Landry,4:12,4,76ers,Pacers,94 - 85,0,N/A,N/A,N/A
79,Ben Simmons,FG_ASSISTED,Joel Embiid,4:00,4,76ers,Pacers,96 - 85,0,0,2,Layup
80,Bojan Bogdanovic,FG_MISS,None,3:47,4,Pacers,76ers,96 - 85,1,27,3,Jumper
81,Dario Saric,DEFENSIVE_REBOUND,None,3:42,4,76ers,Pacers,96 - 85,0,N/A,N/A,N/A
82,Myles Turner,FOUL_ON_FLOOR,None,3:22,4,Pacers,76ers,96 - 85,1,N/A,N/A,N/A
83,Joel Embiid,FT,None,3:22,4,76ers,Pacers,97 - 85,0,N/A,1,N/A
84,Joel Embiid,FT,None,3:22,4,76ers,Pacers,98 - 85,0,N/A,1,N/A
85,Victor Oladipo,FG_MISS,None,3:10,4,Pacers,76ers,98 - 85,1,23,3,Jumper
86,Dario Saric,DEFENSIVE_REBOUND,None,3:06,4,76ers,Pacers,98 - 85,0,N/A,N/A,N/A
87,Ben Simmons,FG_MISS,None,2:50,4,76ers,Pacers,98 - 85,0,0,2,Layup
88,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:48,4,Pacers,76ers,98 - 85,1,N/A,N/A,N/A
89,Myles Turner,FG_ASSISTED,Victor Oladipo,2:40,4,Pacers,76ers,98 - 87,1,0,2,Dunk
90,Joel Embiid,TURNOVER,Victor Oladipo,2:11,4,76ers,Pacers,98 - 87,0,N/A,N/A,N/A
91,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,2:05,4,Pacers,76ers,98 - 90,1,25,3,Jumper
92,Bojan Bogdanovic,FOUL_ON_FLOOR,None,1:42,4,Pacers,76ers,98 - 90,1,N/A,N/A,N/A
93,Ben Simmons,FT_MISS,None,1:42,4,76ers,Pacers,98 - 90,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,1:42,4,76ers,Pacers,98 - 90,0,N/A,N/A,N/A
95,Ben Simmons,FT_MISS,None,1:42,4,76ers,Pacers,98 - 90,0,N/A,1,N/A
96,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1:39,4,Pacers,76ers,98 - 90,1,N/A,N/A,N/A
97,Victor Oladipo,FG_MISS,None,1:26,4,Pacers,76ers,98 - 90,1,27,3,Jumper
98,Joel Embiid,DEFENSIVE_REBOUND,None,1:23,4,76ers,Pacers,98 - 90,0,N/A,N/A,N/A
99,shot clock,TURNOVER,None,1:01,4,76ers,Pacers,98 - 90,0,N/A,N/A,N/A
100,Team,Unknown,None,1:01,4,Pacers,76ers,98 - 90,1,N/A,N/A,N/A
101,Joel Embiid,FOUL_ON_FLOOR,None,56.0,4,76ers,Pacers,98 - 90,0,N/A,N/A,N/A
102,Victor Oladipo,FT,None,56.0,4,Pacers,76ers,98 - 91,1,N/A,1,N/A
103,Victor Oladipo,FT_MISS,None,56.0,4,Pacers,76ers,98 - 91,1,N/A,1,N/A
104,Dario Saric,DEFENSIVE_REBOUND,None,53.9,4,76ers,Pacers,98 - 91,0,N/A,N/A,N/A
105,Dario Saric,FG_MISS,None,38.3,4,76ers,Pacers,98 - 91,0,0,2,Layup
106,Domantas Sabonis,DEFENSIVE_REBOUND,None,36.6,4,Pacers,76ers,98 - 91,1,N/A,N/A,N/A
107,Victor Oladipo,FG_MISS,None,30.0,4,Pacers,76ers,98 - 91,1,27,3,Jumper
108,Ben Simmons,DEFENSIVE_REBOUND,None,26.8,4,76ers,Pacers,98 - 91,0,N/A,N/A,N/A
109,Robert Covington,FG_ASSISTED,Ben Simmons,23.2,4,76ers,Pacers,100 - 91,0,0,2,Dunk
110,Cory Joseph,FG_UNASSISTED,None,16.4,4,Pacers,76ers,100 - 94,1, ,2,Jumper
111,End of,Unknown,None,0.0,4,Pacers,76ers,100 - 94,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Pacers,76ers,100 - 94,1,N/A,N/A,N/A
