,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,CJ McCollum,FOUL_ON_FLOOR,None,8:49,3,Trail Blazers,Raptors,61 - 68,0,N/A,N/A,N/A
22,Pascal Siakam,FT,None,8:49,3,Raptors,Trail Blazers,61 - 69,1,N/A,1,N/A
23,Pascal Siakam,FT,None,8:49,3,Raptors,Trail Blazers,61 - 70,1,N/A,1,N/A
24,CJ McCollum,FG_ASSISTED,Damian Lillard,8:40,3,Trail Blazers,Raptors,64 - 70,0,25,3,Jumper
25,Danny Green,FG_ASSISTED,Marc Gasol,8:25,3,Raptors,Trail Blazers,64 - 73,1,24,3,Jumper
26,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,8:07,3,Trail Blazers,Raptors,67 - 73,0,26,3,Jumper
27,Marc Gasol,FG_MISS,None,7:53,3,Raptors,Trail Blazers,67 - 73,1,27,3,Jumper
28,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:50,3,Trail Blazers,Raptors,67 - 73,0,N/A,N/A,N/A
29,Damian Lillard,FG_MISS,Marc Gasol,7:45,3,Raptors,Trail Blazers,67 - 73,0,3,2,Jumper
30,Kyle Lowry,DEFENSIVE_REBOUND,None,7:42,3,Raptors,Trail Blazers,67 - 73,1,N/A,N/A,N/A
31,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,7:38,3,Raptors,Trail Blazers,67 - 76,1,24,3,Jumper
32,Maurice Harkless,FG_ASSISTED,Al-Farouq Aminu,7:11,3,Trail Blazers,Raptors,69 - 76,0,0,2,Layup
33,Al-Farouq Aminu,FOUL_ON_FLOOR,None,7:07,3,Trail Blazers,Raptors,69 - 76,0,N/A,N/A,N/A
34,Kawhi Leonard,TURNOVER,Maurice Harkless,6:59,3,Raptors,Trail Blazers,69 - 76,1,N/A,N/A,N/A
35,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,6:51,3,Trail Blazers,Raptors,71 - 76,0, ,2,Jumper
36,Team,Unknown,None,6:43,3,Raptors,Trail Blazers,71 - 76,1,N/A,N/A,N/A
37,Kawhi Leonard,FG_UNASSISTED,None,6:34,3,Raptors,Trail Blazers,71 - 78,1,16,2,Jumper
38,CJ McCollum,FG_MISS,None,6:17,3,Trail Blazers,Raptors,71 - 78,0,26,3,Jumper
39,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:16,3,Raptors,Trail Blazers,71 - 78,1,N/A,N/A,N/A
40,Kyle Lowry,FG_ASSISTED,Marc Gasol,5:57,3,Raptors,Trail Blazers,71 - 81,1,26,3,Jumper
41,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,5:33,3,Trail Blazers,Raptors,74 - 81,0, ,3,Jumper
42,Maurice Harkless,FOUL_ON_FLOOR,None,5:23,3,Trail Blazers,Raptors,74 - 81,0,N/A,N/A,N/A
43,Pascal Siakam,FT,None,5:23,3,Raptors,Trail Blazers,74 - 82,1,N/A,1,N/A
44,Jeremy Lin,SUBSTITUTION,Green Danny,5:23,3,Raptors,Trail Blazers,74 - 82,1,N/A,N/A,N/A
45,Pascal Siakam,FT,None,5:23,3,Raptors,Trail Blazers,74 - 83,1,N/A,1,N/A
46,Maurice Harkless,FG_MISS,None,5:00,3,Trail Blazers,Raptors,74 - 83,0, ,2,Jumper
47,Marc Gasol,DEFENSIVE_REBOUND,None,4:58,3,Raptors,Trail Blazers,74 - 83,1,N/A,N/A,N/A
48,Kyle Lowry,FG_ASSISTED,Marc Gasol,4:50,3,Raptors,Trail Blazers,74 - 86,1,27,3,Jumper
49,Team,Unknown,None,4:48,3,Trail Blazers,Raptors,74 - 86,0,N/A,N/A,N/A
50,Jake Layman,SUBSTITUTION,Harkless Maurice,4:48,3,Trail Blazers,Raptors,74 - 86,0,N/A,N/A,N/A
51,Rodney Hood,SUBSTITUTION,Aminu Al-Farouq,4:48,3,Trail Blazers,Raptors,74 - 86,0,N/A,N/A,N/A
52,Jusuf Nurkic,TURNOVER,Marc Gasol,4:29,3,Trail Blazers,Raptors,74 - 86,0,N/A,N/A,N/A
53,Kyle Lowry,FG_ASSISTED,Jeremy Lin,4:14,3,Raptors,Trail Blazers,74 - 88,1,0,2,Layup
54,Damian Lillard,FG_MISS,None,4:03,3,Trail Blazers,Raptors,74 - 88,0,15,2,Jumper
55,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:02,3,Raptors,Trail Blazers,74 - 88,1,N/A,N/A,N/A
56,Pascal Siakam,FG_MISS,None,3:57,3,Raptors,Trail Blazers,74 - 88,1,26,3,Jumper
57,Damian Lillard,DEFENSIVE_REBOUND,None,3:53,3,Trail Blazers,Raptors,74 - 88,0,N/A,N/A,N/A
58,Jusuf Nurkic,TURNOVER,None,3:42,3,Trail Blazers,Raptors,74 - 88,0,N/A,N/A,N/A
59,Jusuf Nurkic,TURNOVER,None,3:42,3,Trail Blazers,Raptors,74 - 88,0,N/A,N/A,N/A
60,Norman Powell,SUBSTITUTION,Lowry Kyle,3:42,3,Raptors,Trail Blazers,74 - 88,1,N/A,N/A,N/A
61,Serge Ibaka,SUBSTITUTION,Gasol Marc,3:42,3,Raptors,Trail Blazers,74 - 88,1,N/A,N/A,N/A
62,Zach Collins,SUBSTITUTION,Nurkic Jusuf,3:42,3,Trail Blazers,Raptors,74 - 88,0,N/A,N/A,N/A
63,Norman Powell,FG_ASSISTED,Kawhi Leonard,3:31,3,Raptors,Trail Blazers,74 - 90,1,2,2,Jumper
64,CJ McCollum,FG_UNASSISTED,None,3:12,3,Trail Blazers,Raptors,77 - 90,0,25,2,Jumper
65,Kawhi Leonard,FG_MISS,None,2:54,3,Raptors,Trail Blazers,77 - 90,1,11,2,Jumper
66,Jake Layman,DEFENSIVE_REBOUND,None,2:53,3,Trail Blazers,Raptors,77 - 90,0,N/A,N/A,N/A
67,Jeremy Lin,FOUL_ON_FLOOR,None,2:48,3,Raptors,Trail Blazers,77 - 90,1,N/A,N/A,N/A
68,CJ McCollum,FT,None,2:48,3,Trail Blazers,Raptors,78 - 90,0,N/A,1,N/A
69,OG Anunoby,SUBSTITUTION,Leonard Kawhi,2:48,3,Raptors,Trail Blazers,78 - 90,1,N/A,N/A,N/A
70,CJ McCollum,FT,None,2:48,3,Trail Blazers,Raptors,79 - 90,0,N/A,1,N/A
71,Jeremy Lin,FG_UNASSISTED,None,2:25,3,Raptors,Trail Blazers,79 - 92,1,16,2,Jumper
72,Zach Collins,FG_MISS,None,2:07,3,Trail Blazers,Raptors,79 - 92,0,26,3,Jumper
73,Pascal Siakam,DEFENSIVE_REBOUND,None,2:05,3,Raptors,Trail Blazers,79 - 92,1,N/A,N/A,N/A
74,Jake Layman,FOUL_ON_FLOOR,None,2:02,3,Trail Blazers,Raptors,79 - 92,0,N/A,N/A,N/A
75,Seth Curry,SUBSTITUTION,McCollum CJ,2:02,3,Trail Blazers,Raptors,79 - 92,0,N/A,N/A,N/A
76,Jeremy Lin,FG_MISS,Zach Collins,1:52,3,Trail Blazers,Raptors,79 - 92,1,3,2,Jumper
77,Seth Curry,DEFENSIVE_REBOUND,None,1:49,3,Trail Blazers,Raptors,79 - 92,0,N/A,N/A,N/A
78,Seth Curry,FG_UNASSISTED,None,1:48,3,Trail Blazers,Raptors,82 - 92,0,26,2,Jumper
79,Jake Layman,FOUL_ON_FLOOR,None,1:28,3,Trail Blazers,Raptors,82 - 92,0,N/A,N/A,N/A
80,Pascal Siakam,FT_MISS,None,1:28,3,Raptors,Trail Blazers,82 - 92,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,1:28,3,Raptors,Trail Blazers,82 - 92,1,N/A,N/A,N/A
82,Pascal Siakam,FT,None,1:28,3,Raptors,Trail Blazers,82 - 93,1,N/A,1,N/A
83,Seth Curry,FG_MISS,None,1:11,3,Trail Blazers,Raptors,82 - 93,0,21,2,Jumper
84,Serge Ibaka,DEFENSIVE_REBOUND,None,1:08,3,Raptors,Trail Blazers,82 - 93,1,N/A,N/A,N/A
85,Pascal Siakam,FOUL_ON_FLOOR,None,1:03,3,Raptors,Trail Blazers,82 - 93,1,N/A,N/A,N/A
86,Pascal Siakam,TURNOVER,None,1:03,3,Raptors,Trail Blazers,82 - 93,1,N/A,N/A,N/A
87,Patrick McCaw,SUBSTITUTION,Siakam Pascal,1:03,3,Raptors,Trail Blazers,82 - 93,1,N/A,N/A,N/A
88,Damian Lillard,FG_UNASSISTED,None,48.5,3,Trail Blazers,Raptors,84 - 93,0, ,2,Jumper
89,Jeremy Lin,FG_MISS,None,33.2,3,Raptors,Trail Blazers,84 - 93,1,13,2,Jumper
90,Patrick McCaw,OFFENSIVE_REBOUND,None,29.3,3,Raptors,Trail Blazers,84 - 93,1,N/A,N/A,N/A
91,Patrick McCaw,TURNOVER,Jake Layman,27.3,3,Raptors,Trail Blazers,84 - 93,1,N/A,N/A,N/A
92,Seth Curry,TURNOVER,Patrick McCaw,22.5,3,Trail Blazers,Raptors,84 - 93,0,N/A,N/A,N/A
93,Jeremy Lin,FG_MISS,None,0.9,3,Raptors,Trail Blazers,84 - 93,1,17,2,Jumper
94,Damian Lillard,DEFENSIVE_REBOUND,None,0.9,3,Trail Blazers,Raptors,84 - 93,0,N/A,N/A,N/A
95,End of,Unknown,None,0.0,3,Raptors,Trail Blazers,84 - 93,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,McCaw Patrick,12:00,4,Raptors,Trail Blazers,84 - 93,1,N/A,N/A,N/A
1,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Raptors,84 - 93,0,N/A,N/A,N/A
2,Jeremy Lin,TURNOVER,Seth Curry,11:49,4,Raptors,Trail Blazers,84 - 93,1,N/A,N/A,N/A
3,CJ McCollum,FG_MISS,None,11:44,4,Trail Blazers,Raptors,84 - 93,0,26,3,Jumper
4,Zach Collins,OFFENSIVE_REBOUND,None,11:41,4,Trail Blazers,Raptors,84 - 93,0,N/A,N/A,N/A
5,Jake Layman's,FG_MISS,Serge Ibaka,11:37,4,Raptors,Trail Blazers,84 - 93,0, ,2,Jumper
6,Rodney Hood,OFFENSIVE_REBOUND,None,11:34,4,Trail Blazers,Raptors,84 - 93,0,N/A,N/A,N/A
7,Seth Curry,FG_MISS,None,11:31,4,Trail Blazers,Raptors,84 - 93,0, ,3,Jumper
8,Zach Collins,OFFENSIVE_REBOUND,None,11:31,4,Trail Blazers,Raptors,84 - 93,0,N/A,N/A,N/A
9,Zach Collins,JUMP_BALL,None,11:28,4,Trail Blazers,Raptors,84 - 93,0,N/A,N/A,N/A
10,CJ McCollum,FG_UNASSISTED,None,11:19,4,Trail Blazers,Raptors,86 - 93,0,1,2,Jumper
11,Zach Collins,FOUL_ON_FLOOR,None,11:02,4,Trail Blazers,Raptors,86 - 93,0,N/A,N/A,N/A
12,Serge Ibaka,FT,None,11:02,4,Raptors,Trail Blazers,86 - 94,1,N/A,1,N/A
13,Serge Ibaka,FT,None,11:02,4,Raptors,Trail Blazers,86 - 95,1,N/A,1,N/A
14,Rodney Hood,FG_MISS,None,10:49,4,Trail Blazers,Raptors,86 - 95,0, ,2,Jumper
15,Serge Ibaka,DEFENSIVE_REBOUND,None,10:46,4,Raptors,Trail Blazers,86 - 95,1,N/A,N/A,N/A
16,Serge Ibaka,FG_MISS,None,10:43,4,Raptors,Trail Blazers,86 - 95,1,28,3,Jumper
17,Rodney Hood,DEFENSIVE_REBOUND,None,10:40,4,Trail Blazers,Raptors,86 - 95,0,N/A,N/A,N/A
18,OG Anunoby,FOUL_ON_FLOOR,None,10:31,4,Raptors,Trail Blazers,86 - 95,1,N/A,N/A,N/A
19,Jake Layman,FT,None,10:31,4,Trail Blazers,Raptors,87 - 95,0,N/A,1,N/A
20,Jake Layman,FT_MISS,None,10:31,4,Trail Blazers,Raptors,87 - 95,0,N/A,1,N/A
21,Serge Ibaka,DEFENSIVE_REBOUND,None,10:29,4,Raptors,Trail Blazers,87 - 95,1,N/A,N/A,N/A
22,Kyle Lowry,FG_MISS,None,10:14,4,Raptors,Trail Blazers,87 - 95,1,26,3,Jumper
23,CJ McCollum,DEFENSIVE_REBOUND,None,10:09,4,Trail Blazers,Raptors,87 - 95,0,N/A,N/A,N/A
24,Jake Layman,TURNOVER,None,10:07,4,Trail Blazers,Raptors,87 - 95,0,N/A,N/A,N/A
25,Jake Layman,TURNOVER,None,10:07,4,Trail Blazers,Raptors,87 - 95,0,N/A,N/A,N/A
26,Serge Ibaka,FG_MISS,None,9:55,4,Raptors,Trail Blazers,87 - 95,1,14,2,Jumper
27,Jake Layman,DEFENSIVE_REBOUND,None,9:53,4,Trail Blazers,Raptors,87 - 95,0,N/A,N/A,N/A
28,Serge Ibaka,FOUL_ON_FLOOR,None,9:49,4,Raptors,Trail Blazers,87 - 95,1,N/A,N/A,N/A
29,Zach Collins,TURNOVER,None,9:38,4,Trail Blazers,Raptors,87 - 95,0,N/A,N/A,N/A
30,Zach Collins,TURNOVER,None,9:38,4,Trail Blazers,Raptors,87 - 95,0,N/A,N/A,N/A
31,Norman Powell,FG_MISS,None,9:21,4,Raptors,Trail Blazers,87 - 95,1,18,2,Jumper
32,Serge Ibaka,OFFENSIVE_REBOUND,None,9:19,4,Raptors,Trail Blazers,87 - 95,1,N/A,N/A,N/A
33,OG Anunoby,FG_MISS,None,9:12,4,Raptors,Trail Blazers,87 - 95,1,28,3,Jumper
34,Zach Collins,DEFENSIVE_REBOUND,None,9:09,4,Trail Blazers,Raptors,87 - 95,0,N/A,N/A,N/A
35,Serge Ibaka,FOUL_ON_FLOOR,None,8:59,4,Raptors,Trail Blazers,87 - 95,1,N/A,N/A,N/A
36,Rodney Hood,FT_MISS,None,8:59,4,Trail Blazers,Raptors,87 - 95,0,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,8:59,4,Trail Blazers,Raptors,87 - 95,0,N/A,N/A,N/A
38,Patrick McCaw,SUBSTITUTION,Anunoby OG,8:59,4,Raptors,Trail Blazers,87 - 95,1,N/A,N/A,N/A
39,Rodney Hood,FT,None,8:59,4,Trail Blazers,Raptors,88 - 95,0,N/A,1,N/A
40,Kyle Lowry,FG_MISS,None,8:35,4,Raptors,Trail Blazers,88 - 95,1,14,2,Jumper
41,CJ McCollum,DEFENSIVE_REBOUND,None,8:32,4,Trail Blazers,Raptors,88 - 95,0,N/A,N/A,N/A
42,Rodney Hood,FG_MISS,None,8:21,4,Trail Blazers,Raptors,88 - 95,0,7,2,Jumper
43,Serge Ibaka,DEFENSIVE_REBOUND,None,8:19,4,Raptors,Trail Blazers,88 - 95,1,N/A,N/A,N/A
44,Kyle Lowry,FOUL_ON_FLOOR,None,8:16,4,Raptors,Trail Blazers,88 - 95,1,N/A,N/A,N/A
45,Kyle Lowry,TURNOVER,None,8:16,4,Raptors,Trail Blazers,88 - 95,1,N/A,N/A,N/A
46,Jake Layman,FG_ASSISTED,Zach Collins,8:06,4,Trail Blazers,Raptors,90 - 95,0, ,2,Jumper
47,Kyle Lowry,FOUL_ON_FLOOR,None,8:06,4,Raptors,Trail Blazers,90 - 95,1,N/A,N/A,N/A
48,Jake Layman,FT,None,8:06,4,Trail Blazers,Raptors,91 - 95,0,N/A,1,N/A
49,Team,Unknown,None,8:00,4,Raptors,Trail Blazers,91 - 95,1,N/A,N/A,N/A
50,Pascal Siakam,SUBSTITUTION,Ibaka Serge,8:00,4,Raptors,Trail Blazers,91 - 95,1,N/A,N/A,N/A
51,Marc Gasol,SUBSTITUTION,Lin Jeremy,8:00,4,Raptors,Trail Blazers,91 - 95,1,N/A,N/A,N/A
52,Kawhi Leonard,SUBSTITUTION,Powell Norman,8:00,4,Raptors,Trail Blazers,91 - 95,1,N/A,N/A,N/A
53,Marc Gasol,FG_MISS,None,7:50,4,Raptors,Trail Blazers,91 - 95,1,9,2,Jumper
54,CJ McCollum,DEFENSIVE_REBOUND,None,7:46,4,Trail Blazers,Raptors,91 - 95,0,N/A,N/A,N/A
55,CJ McCollum,TURNOVER,Marc Gasol,7:40,4,Trail Blazers,Raptors,91 - 95,0,N/A,N/A,N/A
56,Kawhi Leonard,FG_MISS,None,7:31,4,Raptors,Trail Blazers,91 - 95,1,14,2,Jumper
57,Zach Collins,DEFENSIVE_REBOUND,None,7:31,4,Trail Blazers,Raptors,91 - 95,0,N/A,N/A,N/A
58,Zach Collins,TURNOVER,Patrick McCaw,7:30,4,Trail Blazers,Raptors,91 - 95,0,N/A,N/A,N/A
59,Pascal Siakam,FG_MISS,None,7:25,4,Raptors,Trail Blazers,91 - 95,1,23,3,Jumper
60,Jake Layman,DEFENSIVE_REBOUND,None,7:22,4,Trail Blazers,Raptors,91 - 95,0,N/A,N/A,N/A
61,Rodney Hood,FOUL_ON_FLOOR,None,7:15,4,Trail Blazers,Raptors,91 - 95,0,N/A,N/A,N/A
62,Rodney Hood,TURNOVER,None,7:15,4,Trail Blazers,Raptors,91 - 95,0,N/A,N/A,N/A
63,Marc Gasol,TURNOVER,None,7:01,4,Raptors,Trail Blazers,91 - 95,1,N/A,N/A,N/A
64,Damian Lillard,SUBSTITUTION,Curry Seth,7:01,4,Trail Blazers,Raptors,91 - 95,0,N/A,N/A,N/A
65,Damian Lillard,FG_ASSISTED,Jake Layman,6:47,4,Trail Blazers,Raptors,94 - 95,0,27,3,Jumper
66,Kawhi Leonard,FG_UNASSISTED,None,6:25,4,Raptors,Trail Blazers,94 - 97,1, ,2,Jumper
67,CJ McCollum,FG_MISS,None,6:14,4,Trail Blazers,Raptors,94 - 97,0, ,2,Jumper
68,Marc Gasol,DEFENSIVE_REBOUND,None,6:11,4,Raptors,Trail Blazers,94 - 97,1,N/A,N/A,N/A
69,Marc Gasol,TURNOVER,Jake Layman,6:09,4,Raptors,Trail Blazers,94 - 97,1,N/A,N/A,N/A
70,Zach Collins,TURNOVER,Kawhi Leonard,6:05,4,Trail Blazers,Raptors,94 - 97,0,N/A,N/A,N/A
71,Marc Gasol,FG_UNASSISTED,None,5:46,4,Raptors,Trail Blazers,94 - 99,1,2,2,Jumper
72,Team,Unknown,None,5:44,4,Trail Blazers,Raptors,94 - 99,0,N/A,N/A,N/A
73,Jusuf Nurkic,SUBSTITUTION,Hood Rodney,5:44,4,Trail Blazers,Raptors,94 - 99,0,N/A,N/A,N/A
74,Maurice Harkless,SUBSTITUTION,Collins Zach,5:44,4,Trail Blazers,Raptors,94 - 99,0,N/A,N/A,N/A
75,CJ McCollum,FG_UNASSISTED,None,5:33,4,Trail Blazers,Raptors,96 - 99,0,16,2,Jumper
76,Kawhi Leonard,FG_UNASSISTED,None,5:13,4,Raptors,Trail Blazers,96 - 101,1,9,2,Jumper
77,Jake Layman,FG_MISS,None,4:55,4,Trail Blazers,Raptors,96 - 101,0,25,3,Jumper
78,Kyle Lowry,DEFENSIVE_REBOUND,None,4:53,4,Raptors,Trail Blazers,96 - 101,1,N/A,N/A,N/A
79,Kawhi Leonard,FG_MISS,None,4:31,4,Raptors,Trail Blazers,96 - 101,1,26,3,Jumper
80,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:29,4,Trail Blazers,Raptors,96 - 101,0,N/A,N/A,N/A
81,Jusuf Nurkic,FG_MISS,None,4:18,4,Trail Blazers,Raptors,96 - 101,0,10,2,Jumper
82,Jake Layman,OFFENSIVE_REBOUND,None,4:17,4,Trail Blazers,Raptors,96 - 101,0,N/A,N/A,N/A
83,Jake Layman,FG_UNASSISTED,None,4:16,4,Trail Blazers,Raptors,98 - 101,0,0,2,Dunk
84,Kawhi Leonard,FG_UNASSISTED,None,4:03,4,Raptors,Trail Blazers,98 - 103,1,2,2,Jumper
85,Maurice Harkless,FG_ASSISTED,Damian Lillard,3:50,4,Trail Blazers,Raptors,100 - 103,0,1,2,Jumper
86,Pascal Siakam,FG_MISS,Jake Layman,3:38,4,Trail Blazers,Raptors,100 - 103,1,2,2,Jumper
87,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:35,4,Trail Blazers,Raptors,100 - 103,0,N/A,N/A,N/A
88,Damian Lillard,FG_UNASSISTED,None,3:28,4,Trail Blazers,Raptors,103 - 103,0,27,3,Jumper
89,Team,Unknown,None,3:25,4,Raptors,Trail Blazers,103 - 103,1,N/A,N/A,N/A
90,Danny Green,SUBSTITUTION,McCaw Patrick,3:25,4,Raptors,Trail Blazers,103 - 103,1,N/A,N/A,N/A
91,Damian Lillard,FOUL_ON_FLOOR,None,3:18,4,Trail Blazers,Raptors,103 - 103,0,N/A,N/A,N/A
92,Kyle Lowry,FG_MISS,None,3:06,4,Raptors,Trail Blazers,103 - 103,1,26,3,Jumper
93,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:04,4,Trail Blazers,Raptors,103 - 103,0,N/A,N/A,N/A
94,Pascal Siakam,FOUL_ON_FLOOR,None,3:04,4,Raptors,Trail Blazers,103 - 103,1,N/A,N/A,N/A
95,Jusuf Nurkic,FT,None,3:04,4,Trail Blazers,Raptors,104 - 103,0,N/A,1,N/A
96,Jusuf Nurkic,FT,None,3:04,4,Trail Blazers,Raptors,105 - 103,0,N/A,1,N/A
97,Kawhi Leonard,FG_UNASSISTED,None,2:54,4,Raptors,Trail Blazers,105 - 105,1,22,2,Jumper
98,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,2:30,4,Trail Blazers,Raptors,107 - 105,0,13,2,Jumper
99,Maurice Harkless,FOUL_ON_FLOOR,None,2:18,4,Trail Blazers,Raptors,107 - 105,0,N/A,N/A,N/A
100,Kawhi Leonard,FG_UNASSISTED,None,2:15,4,Raptors,Trail Blazers,107 - 107,1,3,2,Jumper
101,Maurice Harkless,FOUL_ON_FLOOR,None,2:15,4,Trail Blazers,Raptors,107 - 107,0,N/A,N/A,N/A
102,Kawhi Leonard,FT,None,2:15,4,Raptors,Trail Blazers,107 - 108,1,N/A,1,N/A
103,Jake Layman,FG_MISS,None,1:55,4,Trail Blazers,Raptors,107 - 108,0,26,3,Jumper
104,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1:53,4,Trail Blazers,Raptors,107 - 108,0,N/A,N/A,N/A
105,Jusuf Nurkic,FG_UNASSISTED,None,1:52,4,Trail Blazers,Raptors,109 - 108,0,1,2,Jumper
106,Kyle Lowry,TURNOVER,Maurice Harkless,1:40,4,Raptors,Trail Blazers,109 - 108,1,N/A,N/A,N/A
107,Kawhi Leonard,FOUL_ON_FLOOR,None,1:38,4,Raptors,Trail Blazers,109 - 108,1,N/A,N/A,N/A
108,Maurice Harkless,FT,None,1:38,4,Trail Blazers,Raptors,110 - 108,0,N/A,1,N/A
109,Maurice Harkless,FT_MISS,None,1:38,4,Trail Blazers,Raptors,110 - 108,0,N/A,1,N/A
110,Kyle Lowry,DEFENSIVE_REBOUND,None,1:36,4,Raptors,Trail Blazers,110 - 108,1,N/A,N/A,N/A
111,Kyle Lowry,FG_UNASSISTED,None,1:27,4,Raptors,Trail Blazers,110 - 110,1,1,2,Jumper
112,Damian Lillard,FG_ASSISTED,CJ McCollum,1:12,4,Trail Blazers,Raptors,113 - 110,0,26,3,Jumper
113,Danny Green,FG_ASSISTED,Kawhi Leonard,57.4,4,Raptors,Trail Blazers,113 - 113,1,23,3,Jumper
114,Team,Unknown,None,57.0,4,Trail Blazers,Raptors,113 - 113,0,N/A,N/A,N/A
115,Pascal Siakam,FOUL_ON_FLOOR,None,46.0,4,Raptors,Trail Blazers,113 - 113,1,N/A,N/A,N/A
116,Damian Lillard,FT_MISS,None,46.0,4,Trail Blazers,Raptors,113 - 113,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,46.0,4,Trail Blazers,Raptors,113 - 113,0,N/A,N/A,N/A
118,Damian Lillard,FT,None,46.0,4,Trail Blazers,Raptors,114 - 113,0,N/A,1,N/A
119,Kyle Lowry,FG_ASSISTED,Danny Green,35.3,4,Raptors,Trail Blazers,114 - 115,1,1,2,Jumper
120,Kyle Lowry,Unknown,None,29.0,4,Raptors,Trail Blazers,114 - 115,1,N/A,N/A,N/A
121,CJ McCollum,FG_MISS,None,23.3,4,Trail Blazers,Raptors,114 - 115,0,26,3,Jumper
122,Kyle Lowry,DEFENSIVE_REBOUND,None,18.9,4,Raptors,Trail Blazers,114 - 115,1,N/A,N/A,N/A
123,Jake Layman,FOUL_ON_FLOOR,None,17.8,4,Trail Blazers,Raptors,114 - 115,0,N/A,N/A,N/A
124,Kawhi Leonard,FT,None,17.8,4,Raptors,Trail Blazers,114 - 116,1,N/A,1,N/A
125,Kawhi Leonard,FT,None,17.8,4,Raptors,Trail Blazers,114 - 117,1,N/A,1,N/A
126,Team,Unknown,None,17.8,4,Trail Blazers,Raptors,114 - 117,0,N/A,N/A,N/A
127,Patrick McCaw,SUBSTITUTION,Gasol Marc,17.8,4,Raptors,Trail Blazers,114 - 117,1,N/A,N/A,N/A
128,Kyle Lowry,FOUL_ON_FLOOR,None,13.8,4,Raptors,Trail Blazers,114 - 117,1,N/A,N/A,N/A
129,Damian Lillard,FT,None,13.8,4,Trail Blazers,Raptors,115 - 117,0,N/A,1,N/A
130,Damian Lillard,FT,None,13.8,4,Trail Blazers,Raptors,116 - 117,0,N/A,1,N/A
131,Marc Gasol,SUBSTITUTION,McCaw Patrick,13.8,4,Raptors,Trail Blazers,116 - 117,1,N/A,N/A,N/A
132,Damian Lillard,FT,None,13.8,4,Trail Blazers,Raptors,117 - 117,0,N/A,1,N/A
133,Kawhi Leonard,FG_UNASSISTED,None,3.0,4,Raptors,Trail Blazers,117 - 119,1,12,2,Jumper
134,Damian Lillard,FG_MISS,None,0.0,4,Trail Blazers,Raptors,117 - 119,0,1,3,Jumper
135,Team,OFFENSIVE_REBOUND,None,0.0,4,Trail Blazers,Raptors,117 - 119,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Raptors,Trail Blazers,117 - 119,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Raptors,Trail Blazers,117 - 119,1,N/A,N/A,N/A
