,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Tyreke Evans,FOUL_ON_FLOOR,None,10:06,3,Pacers,Jazz,49 - 59,1,N/A,N/A,N/A
16,Rudy Gobert,FT_MISS,None,10:06,3,Jazz,Pacers,49 - 59,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:06,3,Jazz,Pacers,49 - 59,0,N/A,N/A,N/A
18,Rudy Gobert,FT,None,10:06,3,Jazz,Pacers,50 - 59,0,N/A,1,N/A
19,Myles Turner,FG_MISS,None,9:51,3,Pacers,Jazz,50 - 59,1,17,2,Jumper
20,Rudy Gobert,DEFENSIVE_REBOUND,None,9:48,3,Jazz,Pacers,50 - 59,0,N/A,N/A,N/A
21,Donovan Mitchell,FG_MISS,None,9:33,3,Jazz,Pacers,50 - 59,0,22,2,Jumper
22,Thaddeus Young,DEFENSIVE_REBOUND,None,9:31,3,Pacers,Jazz,50 - 59,1,N/A,N/A,N/A
23,Donovan Mitchell,FOUL_ON_FLOOR,None,9:22,3,Jazz,Pacers,50 - 59,0,N/A,N/A,N/A
24,Bojan Bogdanovic,FG_UNASSISTED,None,9:09,3,Pacers,Jazz,50 - 62,1,27,3,Jumper
25,Ricky Rubio,FG_UNASSISTED,None,8:54,3,Jazz,Pacers,53 - 62,0,24,3,Jumper
26,Myles Turner,FG_ASSISTED,Darren Collison,8:33,3,Pacers,Jazz,53 - 64,1,0,2,Layup
27,Ricky Rubio,FG_MISS,None,8:23,3,Jazz,Pacers,53 - 64,0,12,2,Jumper
28,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:19,3,Pacers,Jazz,53 - 64,1,N/A,N/A,N/A
29,Bojan Bogdanovic's,FG_MISS,Derrick Favors,8:13,3,Jazz,Pacers,53 - 64,1,0,2,Layup
30,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,8:08,3,Pacers,Jazz,53 - 64,1,N/A,N/A,N/A
31,Joe Ingles,Unknown,None,8:06,3,Jazz,Pacers,53 - 64,0,N/A,N/A,N/A
32,Jae Crowder,SUBSTITUTION,Favors Derrick,8:06,3,Jazz,Pacers,53 - 64,0,N/A,N/A,N/A
33,Bojan Bogdanovic,FG_UNASSISTED,None,7:55,3,Pacers,Jazz,53 - 66,1,0,2,Layup
34,Ricky Rubio,TURNOVER,Bojan Bogdanovic,7:44,3,Jazz,Pacers,53 - 66,0,N/A,N/A,N/A
35,Joe Ingles,FOUL_ON_FLOOR,None,7:42,3,Jazz,Pacers,53 - 66,0,N/A,N/A,N/A
36,Tyreke Evans,FG_ASSISTED,Myles Turner,7:27,3,Pacers,Jazz,53 - 69,1,27,3,Jumper
37,Joe Ingles,FG_MISS,None,7:10,3,Jazz,Pacers,53 - 69,0,27,3,Jumper
38,Thaddeus Young,DEFENSIVE_REBOUND,None,7:09,3,Pacers,Jazz,53 - 69,1,N/A,N/A,N/A
39,Thaddeus Young,FG_ASSISTED,Darren Collison,7:00,3,Pacers,Jazz,53 - 71,1,5,2,Jumper
40,Thaddeus Young,FOUL_ON_FLOOR,None,6:46,3,Pacers,Jazz,53 - 71,1,N/A,N/A,N/A
41,Team,Unknown,None,6:46,3,Pacers,Jazz,53 - 71,1,N/A,N/A,N/A
42,Ricky Rubio,FG_UNASSISTED,None,6:33,3,Jazz,Pacers,56 - 71,0,24,2,Jumper
43,Thaddeus Young,FOUL_ON_FLOOR,None,6:17,3,Pacers,Jazz,56 - 71,1,N/A,N/A,N/A
44,Thaddeus Young,TURNOVER,None,6:17,3,Pacers,Jazz,56 - 71,1,N/A,N/A,N/A
45,Myles Turner,FOUL_ON_FLOOR,None,6:06,3,Pacers,Jazz,56 - 71,1,N/A,N/A,N/A
46,Rudy Gobert,FT,None,6:06,3,Jazz,Pacers,57 - 71,0,N/A,1,N/A
47,Rudy Gobert,FT_MISS,None,6:06,3,Jazz,Pacers,57 - 71,0,N/A,1,N/A
48,Myles Turner,DEFENSIVE_REBOUND,None,6:04,3,Pacers,Jazz,57 - 71,1,N/A,N/A,N/A
49,Tyreke Evans,FG_MISS,None,5:46,3,Pacers,Jazz,57 - 71,1,26,3,Jumper
50,Rudy Gobert,DEFENSIVE_REBOUND,None,5:42,3,Jazz,Pacers,57 - 71,0,N/A,N/A,N/A
51,Ricky Rubio,FG_UNASSISTED,None,5:28,3,Jazz,Pacers,59 - 71,0,19,2,Jumper
52,Bojan Bogdanovic,FG_UNASSISTED,None,5:08,3,Pacers,Jazz,59 - 73,1,20,2,Jumper
53,Ricky Rubio,FG_UNASSISTED,None,4:56,3,Jazz,Pacers,61 - 73,0, ,2,Jumper
54,Thaddeus Young,FG_ASSISTED,Myles Turner,4:38,3,Pacers,Jazz,61 - 75,1, ,2,Jumper
55,Rudy Gobert,FG_ASSISTED,Joe Ingles,4:26,3,Jazz,Pacers,63 - 75,0,0,2,Dunk
56,Darren Collison,FG_MISS,None,4:02,3,Pacers,Jazz,63 - 75,1,17,2,Jumper
57,Darren Collison,OFFENSIVE_REBOUND,None,3:58,3,Pacers,Jazz,63 - 75,1,N/A,N/A,N/A
58,Darren Collison,FG_UNASSISTED,None,3:56,3,Pacers,Jazz,63 - 77,1,0,2,Layup
59,Team,Unknown,None,3:55,3,Jazz,Pacers,63 - 77,0,N/A,N/A,N/A
60,Cory Joseph,SUBSTITUTION,Young Thaddeus,3:55,3,Pacers,Jazz,63 - 77,1,N/A,N/A,N/A
61,Domantas Sabonis,SUBSTITUTION,Bogdanovic Bojan,3:55,3,Pacers,Jazz,63 - 77,1,N/A,N/A,N/A
62,Alec Burks,SUBSTITUTION,Ingles Joe,3:55,3,Jazz,Pacers,63 - 77,0,N/A,N/A,N/A
63,Dante Exum,SUBSTITUTION,Mitchell Donovan,3:55,3,Jazz,Pacers,63 - 77,0,N/A,N/A,N/A
64,Ricky Rubio,FG_UNASSISTED,None,3:42,3,Jazz,Pacers,65 - 77,0,10,2,Jumper
65,Tyreke Evans,FG_MISS,None,3:21,3,Pacers,Jazz,65 - 77,1,0,2,Layup
66,Domantas Sabonis,OFFENSIVE_REBOUND,None,3:18,3,Pacers,Jazz,65 - 77,1,N/A,N/A,N/A
67,Domantas Sabonis,FG_UNASSISTED,None,3:18,3,Pacers,Jazz,65 - 79,1, ,2,Jumper
68,Ricky Rubio,TURNOVER,None,3:03,3,Jazz,Pacers,65 - 79,0,N/A,N/A,N/A
69,Aaron Holiday,SUBSTITUTION,Collison Darren,3:03,3,Pacers,Jazz,65 - 79,1,N/A,N/A,N/A
70,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:03,3,Jazz,Pacers,65 - 79,0,N/A,N/A,N/A
71,Myles Turner,FG_MISS,None,2:51,3,Pacers,Jazz,65 - 79,1,18,2,Jumper
72,Jae Crowder,DEFENSIVE_REBOUND,None,2:48,3,Jazz,Pacers,65 - 79,0,N/A,N/A,N/A
73,Derrick Favors,FG_MISS,None,2:39,3,Jazz,Pacers,65 - 79,0,3,2,Jumper
74,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:37,3,Pacers,Jazz,65 - 79,1,N/A,N/A,N/A
75,Myles Turner,TURNOVER,Ricky Rubio,2:21,3,Pacers,Jazz,65 - 79,1,N/A,N/A,N/A
76,Alec Burks,FG_ASSISTED,Jae Crowder,2:15,3,Jazz,Pacers,67 - 79,0,0,2,Layup
77,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,2:02,3,Pacers,Jazz,67 - 82,1,29,3,Jumper
78,Jae Crowder,FG_ASSISTED,Ricky Rubio,1:42,3,Jazz,Pacers,70 - 82,0, ,3,Jumper
79,Aaron Holiday,FG_UNASSISTED,None,1:27,3,Pacers,Jazz,70 - 84,1,16,2,Jumper
80,Ricky Rubio,FG_MISS,None,1:10,3,Jazz,Pacers,70 - 84,0,26,3,Jumper
81,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:07,3,Pacers,Jazz,70 - 84,1,N/A,N/A,N/A
82,Tyreke Evans,FG_MISS,None,1:00,3,Pacers,Jazz,70 - 84,1,18,2,Jumper
83,Ricky Rubio,DEFENSIVE_REBOUND,None,55.9,3,Jazz,Pacers,70 - 84,0,N/A,N/A,N/A
84,Dante Exum,TURNOVER,None,51.1,3,Jazz,Pacers,70 - 84,0,N/A,N/A,N/A
85,Doug McDermott,SUBSTITUTION,Evans Tyreke,51.1,3,Pacers,Jazz,70 - 84,1,N/A,N/A,N/A
86,Thaddeus Young,SUBSTITUTION,Turner Myles,51.1,3,Pacers,Jazz,70 - 84,1,N/A,N/A,N/A
87,Donovan Mitchell,SUBSTITUTION,Rubio Ricky,51.1,3,Jazz,Pacers,70 - 84,0,N/A,N/A,N/A
88,Joe Ingles,SUBSTITUTION,Burks Alec,51.1,3,Jazz,Pacers,70 - 84,0,N/A,N/A,N/A
89,Thaddeus Young,FG_ASSISTED,Domantas Sabonis,31.5,3,Pacers,Jazz,70 - 86,1,0,2,Dunk
90,Donovan Mitchell,FG_MISS,None,17.8,3,Jazz,Pacers,70 - 86,0, ,2,Jumper
91,Aaron Holiday,DEFENSIVE_REBOUND,None,15.2,3,Pacers,Jazz,70 - 86,1,N/A,N/A,N/A
92,Aaron Holiday,FG_MISS,Jae Crowder,4.6,3,Jazz,Pacers,70 - 86,1,0,2,Layup
93,Team,DEFENSIVE_REBOUND,None,4.6,3,Jazz,Pacers,70 - 86,0,N/A,N/A,N/A
94,Joe Ingles,FG_MISS,None,0.0,3,Jazz,Pacers,70 - 86,0,29,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,0.0,3,Jazz,Pacers,70 - 86,0,N/A,N/A,N/A
96,End of,Unknown,None,0.0,3,Pacers,Jazz,70 - 86,1,N/A,N/A,N/A
0,Dante Exum,FG_UNASSISTED,None,11:42,4,Jazz,Pacers,72 - 86,0, ,2,Jumper
1,Doug McDermott,FG_ASSISTED,Domantas Sabonis,11:26,4,Pacers,Jazz,72 - 88,1,2,2,Jumper
2,Joe Ingles,TURNOVER,Domantas Sabonis,11:10,4,Jazz,Pacers,72 - 88,0,N/A,N/A,N/A
3,Derrick Favors,FOUL_ON_FLOOR,None,11:10,4,Jazz,Pacers,72 - 88,0,N/A,N/A,N/A
4,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,10:49,4,Pacers,Jazz,72 - 90,1,0,2,Layup
5,Jae Crowder,FG_ASSISTED,Dante Exum,10:35,4,Jazz,Pacers,75 - 90,0,28,3,Jumper
6,Thaddeus Young,FG_MISS,None,10:13,4,Pacers,Jazz,75 - 90,1,23,3,Jumper
7,Derrick Favors,DEFENSIVE_REBOUND,None,10:11,4,Jazz,Pacers,75 - 90,0,N/A,N/A,N/A
8,Derrick Favors,FG_ASSISTED,Dante Exum,10:00,4,Jazz,Pacers,77 - 90,0,0,2,Dunk
9,Aaron Holiday,FG_ASSISTED,Doug McDermott,9:45,4,Pacers,Jazz,77 - 93,1,26,3,Jumper
10,Jae Crowder,FG_MISS,None,9:25,4,Jazz,Pacers,77 - 93,0,26,3,Jumper
11,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:23,4,Pacers,Jazz,77 - 93,1,N/A,N/A,N/A
12,Thaddeus Young,FG_UNASSISTED,None,9:06,4,Pacers,Jazz,77 - 95,1,0,2,Layup
13,Thaddeus Young,FOUL_ON_FLOOR,None,8:52,4,Pacers,Jazz,77 - 95,1,N/A,N/A,N/A
14,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,8:52,4,Pacers,Jazz,77 - 95,1,N/A,N/A,N/A
15,Thabo Sefolosha,SUBSTITUTION,Favors Derrick,8:52,4,Jazz,Pacers,77 - 95,0,N/A,N/A,N/A
16,Rudy Gobert,SUBSTITUTION,Crowder Jae,8:52,4,Jazz,Pacers,77 - 95,0,N/A,N/A,N/A
17,Rudy Gobert,FG_ASSISTED,Dante Exum,8:46,4,Jazz,Pacers,79 - 95,0,0,2,Layup
18,Doug McDermott,FG_ASSISTED,Domantas Sabonis,8:32,4,Pacers,Jazz,79 - 97,1,20,2,Jumper
19,Doug McDermott,FOUL_ON_FLOOR,None,8:19,4,Pacers,Jazz,79 - 97,1,N/A,N/A,N/A
20,Ricky Rubio,SUBSTITUTION,Exum Dante,8:19,4,Jazz,Pacers,79 - 97,0,N/A,N/A,N/A
21,Joe Ingles,FG_MISS,None,8:14,4,Jazz,Pacers,79 - 97,0,27,3,Jumper
22,Aaron Holiday,DEFENSIVE_REBOUND,None,8:13,4,Pacers,Jazz,79 - 97,1,N/A,N/A,N/A
23,Ricky Rubio,FOUL_ON_FLOOR,None,8:08,4,Jazz,Pacers,79 - 97,0,N/A,N/A,N/A
24,Royce O'Neale,SUBSTITUTION,Ingles Joe,8:08,4,Jazz,Pacers,79 - 97,0,N/A,N/A,N/A
25,Cory Joseph,FG_MISS,Ricky Rubio,8:02,4,Jazz,Pacers,79 - 97,1,8,2,Jumper
26,Cory Joseph,OFFENSIVE_REBOUND,None,7:59,4,Pacers,Jazz,79 - 97,1,N/A,N/A,N/A
27,Domantas Sabonis,FOUL_ON_FLOOR,None,7:58,4,Pacers,Jazz,79 - 97,1,N/A,N/A,N/A
28,Domantas Sabonis,TURNOVER,None,7:58,4,Pacers,Jazz,79 - 97,1,N/A,N/A,N/A
29,Thabo Sefolosha,FG_MISS,None,7:46,4,Jazz,Pacers,79 - 97,0,21,2,Jumper
30,Aaron Holiday,DEFENSIVE_REBOUND,None,7:42,4,Pacers,Jazz,79 - 97,1,N/A,N/A,N/A
31,Cory Joseph,FG_MISS,Thabo Sefolosha,7:37,4,Jazz,Pacers,79 - 97,1,1,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,7:37,4,Pacers,Jazz,79 - 97,1,N/A,N/A,N/A
33,Domantas Sabonis,FG_MISS,None,7:25,4,Pacers,Jazz,79 - 97,1,3,2,Jumper
34,Cory Joseph,OFFENSIVE_REBOUND,None,7:23,4,Pacers,Jazz,79 - 97,1,N/A,N/A,N/A
35,Cory Joseph,FG_MISS,None,7:22,4,Pacers,Jazz,79 - 97,1,11,2,Jumper
36,Royce O'Neale,DEFENSIVE_REBOUND,None,7:22,4,Jazz,Pacers,79 - 97,0,N/A,N/A,N/A
37,Thabo Sefolosha,TURNOVER,None,7:13,4,Jazz,Pacers,79 - 97,0,N/A,N/A,N/A
38,Cory Joseph,FG_UNASSISTED,None,7:03,4,Pacers,Jazz,79 - 99,1, ,2,Jumper
39,Rudy Gobert,FG_ASSISTED,Ricky Rubio,6:43,4,Jazz,Pacers,81 - 99,0,0,2,Dunk
40,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,6:24,4,Pacers,Jazz,81 - 102,1,29,3,Jumper
41,Team,Unknown,None,6:22,4,Jazz,Pacers,81 - 102,0,N/A,N/A,N/A
42,Alec Burks,SUBSTITUTION,Rubio Ricky,6:22,4,Jazz,Pacers,81 - 102,0,N/A,N/A,N/A
43,Raul Neto,SUBSTITUTION,Mitchell Donovan,6:22,4,Jazz,Pacers,81 - 102,0,N/A,N/A,N/A
44,Alec Burks,FG_MISS,None,6:06,4,Jazz,Pacers,81 - 102,0,1,2,Jumper
45,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:04,4,Pacers,Jazz,81 - 102,1,N/A,N/A,N/A
46,Domantas Sabonis,TURNOVER,Alec Burks,5:53,4,Pacers,Jazz,81 - 102,1,N/A,N/A,N/A
47,Raul Neto,FG_ASSISTED,Alec Burks,5:43,4,Jazz,Pacers,83 - 102,0,1,2,Jumper
48,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,5:20,4,Pacers,Jazz,83 - 104,1,15,2,Jumper
49,Raul Neto,TURNOVER,Cory Joseph,5:07,4,Jazz,Pacers,83 - 104,0,N/A,N/A,N/A
50,Royce O'Neale,FOUL_ON_FLOOR,None,5:03,4,Jazz,Pacers,83 - 104,0,N/A,N/A,N/A
51,Doug McDermott,FT,None,5:03,4,Pacers,Jazz,83 - 105,1,N/A,1,N/A
52,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,5:03,4,Jazz,Pacers,83 - 105,0,N/A,N/A,N/A
53,Doug McDermott,FT,None,5:03,4,Pacers,Jazz,83 - 106,1,N/A,1,N/A
54,Alec Burks,FG_MISS,None,4:52,4,Jazz,Pacers,83 - 106,0,0,2,Layup
55,Aaron Holiday,DEFENSIVE_REBOUND,None,4:49,4,Pacers,Jazz,83 - 106,1,N/A,N/A,N/A
56,Ekpe Udoh,FOUL_ON_FLOOR,None,4:45,4,Jazz,Pacers,83 - 106,0,N/A,N/A,N/A
57,Aaron Holiday,FT,None,4:45,4,Pacers,Jazz,83 - 107,1,N/A,1,N/A
58,Aaron Holiday,FT_MISS,None,4:45,4,Pacers,Jazz,83 - 107,1,N/A,1,N/A
59,Thabo Sefolosha,DEFENSIVE_REBOUND,None,4:43,4,Jazz,Pacers,83 - 107,0,N/A,N/A,N/A
60,Bojan Bogdanovic,FOUL_ON_FLOOR,None,4:33,4,Pacers,Jazz,83 - 107,1,N/A,N/A,N/A
61,Grayson Allen,SUBSTITUTION,Burks Alec,4:33,4,Jazz,Pacers,83 - 107,0,N/A,N/A,N/A
62,Dante Exum,SUBSTITUTION,O'Neale Royce,4:33,4,Jazz,Pacers,83 - 107,0,N/A,N/A,N/A
63,Thabo Sefolosha,FG_MISS,None,4:20,4,Jazz,Pacers,83 - 107,0,1,2,Jumper
64,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:17,4,Pacers,Jazz,83 - 107,1,N/A,N/A,N/A
65,Domantas Sabonis,FG_ASSISTED,Cory Joseph,4:03,4,Pacers,Jazz,83 - 110,1,26,3,Jumper
66,Grayson Allen,FG_ASSISTED,Thabo Sefolosha,3:46,4,Jazz,Pacers,86 - 110,0,29,3,Jumper
67,Aaron Holiday,FG_MISS,None,3:33,4,Pacers,Jazz,86 - 110,1,26,3,Jumper
68,Dante Exum,DEFENSIVE_REBOUND,None,3:29,4,Jazz,Pacers,86 - 110,0,N/A,N/A,N/A
69,Ekpe Udoh,FG_ASSISTED,Dante Exum,3:22,4,Jazz,Pacers,88 - 110,0,0,2,Dunk
70,Cory Joseph,FG_MISS,None,3:08,4,Pacers,Jazz,88 - 110,1,27,3,Jumper
71,Ekpe Udoh,DEFENSIVE_REBOUND,None,3:05,4,Jazz,Pacers,88 - 110,0,N/A,N/A,N/A
72,Raul Neto,FG_MISS,None,2:53,4,Jazz,Pacers,88 - 110,0,26,3,Jumper
73,Aaron Holiday,DEFENSIVE_REBOUND,None,2:50,4,Pacers,Jazz,88 - 110,1,N/A,N/A,N/A
74,Aaron Holiday,FG_UNASSISTED,None,2:48,4,Pacers,Jazz,88 - 112,1,1,2,Jumper
75,Grayson Allen,FOUL_ON_FLOOR,None,2:48,4,Jazz,Pacers,88 - 112,0,N/A,N/A,N/A
76,Team,Unknown,None,2:48,4,Pacers,Jazz,88 - 112,1,N/A,N/A,N/A
77,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,2:48,4,Pacers,Jazz,88 - 112,1,N/A,N/A,N/A
78,T.J. Leaf,SUBSTITUTION,Bogdanovic Bojan,2:48,4,Pacers,Jazz,88 - 112,1,N/A,N/A,N/A
79,Aaron Holiday,FT,None,2:48,4,Pacers,Jazz,88 - 113,1,N/A,1,N/A
80,Grayson Allen,FG_MISS,None,2:37,4,Jazz,Pacers,88 - 113,0,27,3,Jumper
81,Kyle O'Quinn,DEFENSIVE_REBOUND,None,2:35,4,Pacers,Jazz,88 - 113,1,N/A,N/A,N/A
82,Aaron Holiday,FG_ASSISTED,Kyle O'Quinn,2:25,4,Pacers,Jazz,88 - 115,1,0,2,Dunk
83,Grayson Allen,FG_UNASSISTED,None,2:07,4,Jazz,Pacers,90 - 115,0,0,2,Dunk
84,Thabo Sefolosha,FOUL_ON_FLOOR,None,1:54,4,Jazz,Pacers,90 - 115,0,N/A,N/A,N/A
85,Doug McDermott,FT,None,1:54,4,Pacers,Jazz,90 - 116,1,N/A,1,N/A
86,Davon Reed,SUBSTITUTION,Joseph Cory,1:54,4,Pacers,Jazz,90 - 116,1,N/A,N/A,N/A
87,Doug McDermott,FT,None,1:54,4,Pacers,Jazz,90 - 117,1,N/A,1,N/A
88,Doug McDermott,FOUL_ON_FLOOR,None,1:45,4,Pacers,Jazz,90 - 117,1,N/A,N/A,N/A
89,Grayson Allen,FG_MISS,None,1:39,4,Jazz,Pacers,90 - 117,0,0,2,Layup
90,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:36,4,Pacers,Jazz,90 - 117,1,N/A,N/A,N/A
91,Doug McDermott,FG_MISS,None,1:30,4,Pacers,Jazz,90 - 117,1,24,3,Jumper
92,T.J. Leaf,OFFENSIVE_REBOUND,None,1:26,4,Pacers,Jazz,90 - 117,1,N/A,N/A,N/A
93,T.J. Leaf,TURNOVER,Raul Neto,1:25,4,Pacers,Jazz,90 - 117,1,N/A,N/A,N/A
94,Raul Neto,FG_MISS,None,1:20,4,Jazz,Pacers,90 - 117,0,23,3,Jumper
95,Thabo Sefolosha,OFFENSIVE_REBOUND,None,1:18,4,Jazz,Pacers,90 - 117,0,N/A,N/A,N/A
96,Grayson Allen,FG_MISS,None,1:14,4,Jazz,Pacers,90 - 117,0,28,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:14,4,Jazz,Pacers,90 - 117,0,N/A,N/A,N/A
98,Ekpe Udoh,FG_ASSISTED,Raul Neto,1:03,4,Jazz,Pacers,92 - 117,0,0,2,Dunk
99,T.J. Leaf,FG_UNASSISTED,None,55.7,4,Pacers,Jazz,92 - 119,1,1,2,Jumper
100,Grayson Allen,TURNOVER,None,50.1,4,Jazz,Pacers,92 - 119,0,N/A,N/A,N/A
101,Kyle O'Quinn,FG_MISS,Ekpe Udoh,35.3,4,Jazz,Pacers,92 - 119,1,0,2,Layup
102,Dante Exum,DEFENSIVE_REBOUND,None,34.4,4,Jazz,Pacers,92 - 119,0,N/A,N/A,N/A
103,Kyle O'Quinn,FOUL_ON_FLOOR,None,34.4,4,Pacers,Jazz,92 - 119,1,N/A,N/A,N/A
104,Dante Exum,FT,None,34.4,4,Jazz,Pacers,93 - 119,0,N/A,1,N/A
105,Dante Exum,FT,None,34.4,4,Jazz,Pacers,94 - 119,0,N/A,1,N/A
106,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,26.0,4,Pacers,Jazz,94 - 121,1,0,2,Layup
107,Dante Exum,FG_MISS,None,13.7,4,Jazz,Pacers,94 - 121,0,1,2,Jumper
108,Aaron Holiday,DEFENSIVE_REBOUND,None,10.8,4,Pacers,Jazz,94 - 121,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Pacers,Jazz,94 - 121,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Pacers,Jazz,94 - 121,1,N/A,N/A,N/A
