,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Kemba Walker,FG_UNASSISTED,None,1:14,2,Hornets,Hawks,50 - 50,1,27,2,Jumper
118,Trae Young,FG_UNASSISTED,None,1:02,2,Hawks,Hornets,52 - 50,0,0,2,Layup
119,Kemba Walker,FG_MISS,None,48.7,2,Hornets,Hawks,52 - 50,1,25,3,Jumper
120,Alex Poythress,DEFENSIVE_REBOUND,None,46.4,2,Hawks,Hornets,52 - 50,0,N/A,N/A,N/A
121,Alex Len,FG_MISS,None,29.1,2,Hawks,Hornets,52 - 50,0,23,3,Jumper
122,Nicolas Batum,DEFENSIVE_REBOUND,None,26.0,2,Hornets,Hawks,52 - 50,1,N/A,N/A,N/A
123,Tyler Dorsey,FOUL_ON_FLOOR,None,9.7,2,Hawks,Hornets,52 - 50,0,N/A,N/A,N/A
124,Kemba Walker,FT_MISS,None,9.7,2,Hornets,Hawks,52 - 50,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,9.7,2,Hornets,Hawks,52 - 50,1,N/A,N/A,N/A
126,Jeremy Lamb,SUBSTITUTION,Parker Tony,9.7,2,Hornets,Hawks,52 - 50,1,N/A,N/A,N/A
127,Kemba Walker,FT,None,9.7,2,Hornets,Hawks,52 - 51,1,N/A,1,N/A
128,Trae Young,FG_UNASSISTED,None,2.1,2,Hawks,Hornets,54 - 51,0,0,2,Layup
129,Jeremy Lamb,FG_MISS,None,0.0,2,Hornets,Hawks,54 - 51,1,26,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.0,2,Hornets,Hawks,54 - 51,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Hornets,Hawks,54 - 51,1,N/A,N/A,N/A
0,Marvin Williams,SUBSTITUTION,Bridges Miles,12:00,3,Hornets,Hawks,54 - 51,1,N/A,N/A,N/A
1,Kent Bazemore,SUBSTITUTION,Dorsey Tyler,12:00,3,Hawks,Hornets,54 - 51,0,N/A,N/A,N/A
2,Omari Spellman,SUBSTITUTION,Poythress Alex,12:00,3,Hawks,Hornets,54 - 51,0,N/A,N/A,N/A
3,Marvin Williams,FG_ASSISTED,Nicolas Batum,11:39,3,Hornets,Hawks,54 - 53,1, ,2,Jumper
4,Kevin Huerter,TURNOVER,Jeremy Lamb,11:20,3,Hawks,Hornets,54 - 53,0,N/A,N/A,N/A
5,Jeremy Lamb,FG_UNASSISTED,None,11:13,3,Hornets,Hawks,54 - 55,1,11,2,Jumper
6,Trae Young,TURNOVER,Kemba Walker,10:59,3,Hawks,Hornets,54 - 55,0,N/A,N/A,N/A
7,Marvin Williams,FG_ASSISTED,Kemba Walker,10:53,3,Hornets,Hawks,54 - 57,1,22,2,Jumper
8,Team,Unknown,None,10:53,3,Hawks,Hornets,54 - 57,0,N/A,N/A,N/A
9,Nicolas Batum,FOUL_ON_FLOOR,None,10:44,3,Hornets,Hawks,54 - 57,1,N/A,N/A,N/A
10,Alex Len,FG_MISS,None,10:31,3,Hawks,Hornets,54 - 57,0,23,3,Jumper
11,Nicolas Batum,DEFENSIVE_REBOUND,None,10:27,3,Hornets,Hawks,54 - 57,1,N/A,N/A,N/A
12,Marvin Williams,FG_MISS,None,10:22,3,Hornets,Hawks,54 - 57,1,26,3,Jumper
13,Alex Len,DEFENSIVE_REBOUND,None,10:18,3,Hawks,Hornets,54 - 57,0,N/A,N/A,N/A
14,Kent Bazemore,TURNOVER,None,10:12,3,Hawks,Hornets,54 - 57,0,N/A,N/A,N/A
15,Marvin Williams,FG_MISS,None,9:49,3,Hornets,Hawks,54 - 57,1,0,2,Layup
16,Alex Len,DEFENSIVE_REBOUND,None,9:46,3,Hawks,Hornets,54 - 57,0,N/A,N/A,N/A
17,Alex Len,FOUL_ON_FLOOR,None,9:40,3,Hawks,Hornets,54 - 57,0,N/A,N/A,N/A
18,Alex Len,TURNOVER,None,9:40,3,Hawks,Hornets,54 - 57,0,N/A,N/A,N/A
19,Jeremy Lamb,FG_ASSISTED,Kemba Walker,9:29,3,Hornets,Hawks,54 - 60,1,24,3,Jumper
20,Trae Young,FG_MISS,None,9:18,3,Hawks,Hornets,54 - 60,0, ,3,Jumper
21,Cody Zeller,DEFENSIVE_REBOUND,None,9:15,3,Hornets,Hawks,54 - 60,1,N/A,N/A,N/A
22,Jeremy Lamb,TURNOVER,None,9:02,3,Hornets,Hawks,54 - 60,1,N/A,N/A,N/A
23,Kent Bazemore,FG_MISS,None,8:52,3,Hawks,Hornets,54 - 60,0,25,3,Jumper
24,Marvin Williams,DEFENSIVE_REBOUND,None,8:48,3,Hornets,Hawks,54 - 60,1,N/A,N/A,N/A
25,Jeremy Lamb,TURNOVER,Kent Bazemore,8:40,3,Hornets,Hawks,54 - 60,1,N/A,N/A,N/A
26,Omari Spellman,FG_ASSISTED,Trae Young,8:35,3,Hawks,Hornets,56 - 60,0,0,2,Dunk
27,Cody Zeller,FOUL_ON_FLOOR,None,8:22,3,Hornets,Hawks,56 - 60,1,N/A,N/A,N/A
28,Cody Zeller,TURNOVER,None,8:22,3,Hornets,Hawks,56 - 60,1,N/A,N/A,N/A
29,Vince Carter,SUBSTITUTION,Spellman Omari,8:22,3,Hawks,Hornets,56 - 60,0,N/A,N/A,N/A
30,Kent Bazemore,FG_ASSISTED,Trae Young,8:13,3,Hawks,Hornets,59 - 60,0,23,3,Jumper
31,Kemba Walker,FG_UNASSISTED,None,8:03,3,Hornets,Hawks,59 - 62,1,0,2,Layup
32,Alex Len,FG_ASSISTED,Vince Carter,7:53,3,Hawks,Hornets,61 - 62,0,5,2,Jumper
33,Kemba Walker,FG_UNASSISTED,None,7:43,3,Hornets,Hawks,61 - 65,1,25,3,Jumper
34,Trae Young,FG_ASSISTED,Kevin Huerter,7:25,3,Hawks,Hornets,63 - 65,0,10,2,Jumper
35,Marvin Williams,FG_MISS,Vince Carter,7:12,3,Hawks,Hornets,63 - 65,1,0,2,Layup
36,Trae Young,DEFENSIVE_REBOUND,None,7:12,3,Hawks,Hornets,63 - 65,0,N/A,N/A,N/A
37,Marvin Williams,FOUL_FLAGRANT_1,None,7:12,3,Hornets,Hawks,63 - 65,1,N/A,N/A,N/A
38,Vince Carter,FT,None,7:12,3,Hawks,Hornets,64 - 65,0,N/A,1,N/A
39,Vince Carter,FT,None,7:12,3,Hawks,Hornets,65 - 65,0,N/A,1,N/A
40,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,7:12,3,Hornets,Hawks,65 - 65,1,N/A,N/A,N/A
41,Willy Hernangomez,SUBSTITUTION,Zeller Cody,7:12,3,Hornets,Hawks,65 - 65,1,N/A,N/A,N/A
42,Alex Len,TURNOVER,Willy Hernangomez,6:57,3,Hawks,Hornets,65 - 65,0,N/A,N/A,N/A
43,Kemba Walker,FG_ASSISTED,Jeremy Lamb,6:52,3,Hornets,Hawks,65 - 68,1,25,3,Jumper
44,Trae Young,FG_MISS,None,6:41,3,Hawks,Hornets,65 - 68,0,12,2,Jumper
45,Kemba Walker,DEFENSIVE_REBOUND,None,6:38,3,Hornets,Hawks,65 - 68,1,N/A,N/A,N/A
46,Kemba Walker,TURNOVER,Vince Carter,6:31,3,Hornets,Hawks,65 - 68,1,N/A,N/A,N/A
47,Kent Bazemore's,FG_MISS,Michael Kidd-Gilchrist,6:29,3,Hornets,Hawks,65 - 68,0, ,2,Jumper
48,Team,OFFENSIVE_REBOUND,None,6:29,3,Hawks,Hornets,65 - 68,0,N/A,N/A,N/A
49,Jeremy Lin,SUBSTITUTION,Huerter Kevin,6:29,3,Hawks,Hornets,65 - 68,0,N/A,N/A,N/A
50,Dewayne Dedmon,SUBSTITUTION,Young Trae,6:29,3,Hawks,Hornets,65 - 68,0,N/A,N/A,N/A
51,DeAndre' Bembry,SUBSTITUTION,Len Alex,6:29,3,Hawks,Hornets,65 - 68,0,N/A,N/A,N/A
52,Kent Bazemore,FG_ASSISTED,Jeremy Lin,6:18,3,Hawks,Hornets,67 - 68,0,22,2,Jumper
53,Jeremy Lamb,FG_UNASSISTED,None,5:55,3,Hornets,Hawks,67 - 70,1,17,2,Jumper
54,Kent Bazemore,FG_UNASSISTED,None,5:41,3,Hawks,Hornets,69 - 70,0,0,2,Layup
55,Willy Hernangomez,FG_ASSISTED,Kemba Walker,5:28,3,Hornets,Hawks,69 - 72,1,0,2,Layup
56,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:15,3,Hawks,Hornets,69 - 72,0,N/A,N/A,N/A
57,Dewayne Dedmon,TURNOVER,None,5:15,3,Hawks,Hornets,69 - 72,0,N/A,N/A,N/A
58,Kemba Walker,FG_MISS,None,5:06,3,Hornets,Hawks,69 - 72,1,0,2,Layup
59,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,5:05,3,Hornets,Hawks,69 - 72,1,N/A,N/A,N/A
60,Michael Kidd-Gilchrist,FG_MISS,None,5:05,3,Hornets,Hawks,69 - 72,1, ,2,Jumper
61,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,5:03,3,Hornets,Hawks,69 - 72,1,N/A,N/A,N/A
62,Michael Kidd-Gilchrist,FG_MISS,None,5:03,3,Hornets,Hawks,69 - 72,1, ,2,Jumper
63,Team,DEFENSIVE_REBOUND,None,5:02,3,Hawks,Hornets,69 - 72,0,N/A,N/A,N/A
64,Kent Bazemore,FG_UNASSISTED,None,4:44,3,Hawks,Hornets,71 - 72,0,0,2,Layup
65,Kemba Walker,FG_MISS,None,4:16,3,Hornets,Hawks,71 - 72,1,14,2,Jumper
66,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:14,3,Hawks,Hornets,71 - 72,0,N/A,N/A,N/A
67,Jeremy Lin,FG_ASSISTED,Kent Bazemore,4:05,3,Hawks,Hornets,73 - 72,0,0,2,Layup
68,Team,Unknown,None,4:05,3,Hornets,Hawks,73 - 72,1,N/A,N/A,N/A
69,Miles Bridges,SUBSTITUTION,Lamb Jeremy,4:05,3,Hornets,Hawks,73 - 72,1,N/A,N/A,N/A
70,Tony Parker,SUBSTITUTION,Batum Nicolas,4:05,3,Hornets,Hawks,73 - 72,1,N/A,N/A,N/A
71,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:59,3,Hawks,Hornets,73 - 72,0,N/A,N/A,N/A
72,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:53,3,Hawks,Hornets,73 - 72,0,N/A,N/A,N/A
73,Kent Bazemore,FOUL_ON_FLOOR,None,3:44,3,Hawks,Hornets,73 - 72,0,N/A,N/A,N/A
74,Willy Hernangomez,FT,None,3:44,3,Hornets,Hawks,73 - 73,1,N/A,1,N/A
75,Willy Hernangomez,FT,None,3:44,3,Hornets,Hawks,73 - 74,1,N/A,1,N/A
76,Jeremy Lin,TURNOVER,Willy Hernangomez,3:23,3,Hawks,Hornets,73 - 74,0,N/A,N/A,N/A
77,Kemba Walker,TURNOVER,DeAndre' Bembry,3:17,3,Hornets,Hawks,73 - 74,1,N/A,N/A,N/A
78,Dewayne Dedmon,FG_MISS,Tony Parker,3:10,3,Hornets,Hawks,73 - 74,0,0,2,Layup
79,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:06,3,Hornets,Hawks,73 - 74,1,N/A,N/A,N/A
80,Miles Bridges,FG_MISS,None,2:55,3,Hornets,Hawks,73 - 74,1,13,2,Jumper
81,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,2:52,3,Hornets,Hawks,73 - 74,1,N/A,N/A,N/A
82,Kemba Walker,FG_MISS,None,2:36,3,Hornets,Hawks,73 - 74,1,21,2,Jumper
83,Willy Hernangomez,OFFENSIVE_REBOUND,None,2:35,3,Hornets,Hawks,73 - 74,1,N/A,N/A,N/A
84,Dewayne Dedmon,FOUL_ON_FLOOR,None,2:35,3,Hawks,Hornets,73 - 74,0,N/A,N/A,N/A
85,Willy Hernangomez,FT,None,2:35,3,Hornets,Hawks,73 - 75,1,N/A,1,N/A
86,Alex Poythress,SUBSTITUTION,Carter Vince,2:35,3,Hawks,Hornets,73 - 75,0,N/A,N/A,N/A
87,Willy Hernangomez,FT,None,2:35,3,Hornets,Hawks,73 - 76,1,N/A,1,N/A
88,Jeremy Lin,TURNOVER,None,2:21,3,Hawks,Hornets,73 - 76,0,N/A,N/A,N/A
89,Miles Bridges,FG_MISS,None,2:07,3,Hornets,Hawks,73 - 76,1,7,2,Jumper
90,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,2:05,3,Hornets,Hawks,73 - 76,1,N/A,N/A,N/A
91,Willy Hernangomez,FG_ASSISTED,Michael Kidd-Gilchrist,2:03,3,Hornets,Hawks,73 - 79,1,26,3,Jumper
92,Kent Bazemore,FG_ASSISTED,Jeremy Lin,1:53,3,Hawks,Hornets,76 - 79,0,25,3,Jumper
93,Kemba Walker,FG_MISS,None,1:37,3,Hornets,Hawks,76 - 79,1,25,3,Jumper
94,Kent Bazemore,DEFENSIVE_REBOUND,None,1:34,3,Hawks,Hornets,76 - 79,0,N/A,N/A,N/A
95,Dewayne Dedmon,FG_MISS,None,1:25,3,Hawks,Hornets,76 - 79,0,9,2,Jumper
96,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:22,3,Hornets,Hawks,76 - 79,1,N/A,N/A,N/A
97,Tony Parker,FG_UNASSISTED,None,1:04,3,Hornets,Hawks,76 - 81,1,0,2,Layup
98,Alex Poythress,TURNOVER,None,53.9,3,Hawks,Hornets,76 - 81,0,N/A,N/A,N/A
99,Malik Monk,SUBSTITUTION,Walker Kemba,53.9,3,Hornets,Hawks,76 - 81,1,N/A,N/A,N/A
100,Tyler Dorsey,SUBSTITUTION,Bazemore Kent,53.9,3,Hawks,Hornets,76 - 81,0,N/A,N/A,N/A
101,Tony Parker,FG_MISS,None,42.6,3,Hornets,Hawks,76 - 81,1,0,2,Layup
102,Alex Poythress,DEFENSIVE_REBOUND,None,40.4,3,Hawks,Hornets,76 - 81,0,N/A,N/A,N/A
103,Willy Hernangomez,FOUL_ON_FLOOR,None,35.9,3,Hornets,Hawks,76 - 81,1,N/A,N/A,N/A
104,Alex Poythress,FT_MISS,None,35.9,3,Hawks,Hornets,76 - 81,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,35.9,3,Hawks,Hornets,76 - 81,0,N/A,N/A,N/A
106,Marvin Williams,SUBSTITUTION,Bridges Miles,35.9,3,Hornets,Hawks,76 - 81,1,N/A,N/A,N/A
107,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,35.9,3,Hornets,Hawks,76 - 81,1,N/A,N/A,N/A
108,Alex Poythress,FT,None,35.9,3,Hawks,Hornets,77 - 81,0,N/A,1,N/A
109,Malik Monk,FG_MISS,None,12.8,3,Hornets,Hawks,77 - 81,1,0,2,Layup
110,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9.7,3,Hawks,Hornets,77 - 81,0,N/A,N/A,N/A
111,Dewayne Dedmon,TURNOVER,Tony Parker,8.6,3,Hawks,Hornets,77 - 81,0,N/A,N/A,N/A
112,Willy Hernangomez,TURNOVER,Jeremy Lin,0.0,3,Hornets,Hawks,77 - 81,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Hornets,Hawks,77 - 81,1,N/A,N/A,N/A
0,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Hawks,77 - 81,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Hawks,77 - 81,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Dorsey Tyler,12:00,4,Hawks,Hornets,77 - 81,0,N/A,N/A,N/A
3,Alex Len,SUBSTITUTION,Lin Jeremy,12:00,4,Hawks,Hornets,77 - 81,0,N/A,N/A,N/A
4,Trae Young,SUBSTITUTION,Dedmon Dewayne,12:00,4,Hawks,Hornets,77 - 81,0,N/A,N/A,N/A
5,Trae Young,FG_MISS,None,11:47,4,Hawks,Hornets,77 - 81,0,26,2,Jumper
6,Willy Hernangomez,DEFENSIVE_REBOUND,None,11:43,4,Hornets,Hawks,77 - 81,1,N/A,N/A,N/A
7,Tony Parker,FG_MISS,None,11:30,4,Hornets,Hawks,77 - 81,1,20,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:29,4,Hawks,Hornets,77 - 81,0,N/A,N/A,N/A
9,Willy Hernangomez,FOUL_ON_FLOOR,None,11:29,4,Hornets,Hawks,77 - 81,1,N/A,N/A,N/A
10,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,11:29,4,Hornets,Hawks,77 - 81,1,N/A,N/A,N/A
11,Alex Len,FG_MISS,None,11:16,4,Hawks,Hornets,77 - 81,0,25,3,Jumper
12,Miles Bridges,DEFENSIVE_REBOUND,None,11:14,4,Hornets,Hawks,77 - 81,1,N/A,N/A,N/A
13,Malik Monk,FG_MISS,None,11:00,4,Hornets,Hawks,77 - 81,1,22,2,Jumper
14,DeAndre' Bembry,DEFENSIVE_REBOUND,None,10:57,4,Hawks,Hornets,77 - 81,0,N/A,N/A,N/A
15,Alex Poythress,FG_ASSISTED,DeAndre' Bembry,10:57,4,Hawks,Hornets,79 - 81,0,0,2,Layup
16,Malik Monk,Unknown,None,10:57,4,Hornets,Hawks,79 - 81,1,N/A,N/A,N/A
17,Miles Bridges,FG_MISS,None,10:44,4,Hornets,Hawks,79 - 81,1,25,3,Jumper
18,DeAndre' Bembry,DEFENSIVE_REBOUND,None,10:39,4,Hawks,Hornets,79 - 81,0,N/A,N/A,N/A
19,DeAndre' Bembry,FG_UNASSISTED,None,10:38,4,Hawks,Hornets,81 - 81,0,0,2,Layup
20,Team,Unknown,None,10:38,4,Hornets,Hawks,81 - 81,1,N/A,N/A,N/A
21,Cody Zeller,SUBSTITUTION,Hernangomez Willy,10:38,4,Hornets,Hawks,81 - 81,1,N/A,N/A,N/A
22,Cody Zeller,FG_ASSISTED,Malik Monk,10:22,4,Hornets,Hawks,81 - 83,1,0,2,Dunk
23,Alex Poythress,FG_ASSISTED,Trae Young,10:04,4,Hawks,Hornets,84 - 83,0,24,3,Jumper
24,Cody Zeller,FG_ASSISTED,Miles Bridges,9:48,4,Hornets,Hawks,84 - 85,1,0,2,Layup
25,Alex Len,TURNOVER,None,9:29,4,Hawks,Hornets,84 - 85,0,N/A,N/A,N/A
26,Nicolas Batum,SUBSTITUTION,Bridges Miles,9:29,4,Hornets,Hawks,84 - 85,1,N/A,N/A,N/A
27,Malik Monk,FG_ASSISTED,Cody Zeller,9:12,4,Hornets,Hawks,84 - 87,1,0,2,Layup
28,Marvin Williams,FOUL_ON_FLOOR,None,8:49,4,Hornets,Hawks,84 - 87,1,N/A,N/A,N/A
29,Kevin Huerter,FT,None,8:49,4,Hawks,Hornets,85 - 87,0,N/A,1,N/A
30,Dewayne Dedmon,SUBSTITUTION,Len Alex,8:49,4,Hawks,Hornets,85 - 87,0,N/A,N/A,N/A
31,Kevin Huerter,FT,None,8:49,4,Hawks,Hornets,86 - 87,0,N/A,1,N/A
32,Marvin Williams,FG_ASSISTED,Malik Monk,8:38,4,Hornets,Hawks,86 - 90,1,26,3,Jumper
33,Trae Young,FG_MISS,None,8:24,4,Hawks,Hornets,86 - 90,0,12,2,Jumper
34,Cody Zeller,DEFENSIVE_REBOUND,None,8:21,4,Hornets,Hawks,86 - 90,1,N/A,N/A,N/A
35,Nicolas Batum,FG_ASSISTED,Tony Parker,8:11,4,Hornets,Hawks,86 - 93,1,24,3,Jumper
36,Team,Unknown,None,8:03,4,Hawks,Hornets,86 - 93,0,N/A,N/A,N/A
37,Kent Bazemore,SUBSTITUTION,Huerter Kevin,8:03,4,Hawks,Hornets,86 - 93,0,N/A,N/A,N/A
38,DeAndre' Bembry,FG_MISS,None,7:50,4,Hawks,Hornets,86 - 93,0,0,2,Layup
39,Marvin Williams,DEFENSIVE_REBOUND,None,7:48,4,Hornets,Hawks,86 - 93,1,N/A,N/A,N/A
40,Malik Monk,FG_ASSISTED,Tony Parker,7:41,4,Hornets,Hawks,86 - 95,1,0,2,Dunk
41,Dewayne Dedmon,FG_ASSISTED,Trae Young,7:21,4,Hawks,Hornets,88 - 95,0,4,2,Jumper
42,Malik Monk,FG_MISS,None,7:09,4,Hornets,Hawks,88 - 95,1,25,3,Jumper
43,DeAndre' Bembry,DEFENSIVE_REBOUND,None,7:05,4,Hawks,Hornets,88 - 95,0,N/A,N/A,N/A
44,Dewayne Dedmon,TURNOVER,None,7:02,4,Hawks,Hornets,88 - 95,0,N/A,N/A,N/A
45,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:52,4,Hawks,Hornets,88 - 95,0,N/A,N/A,N/A
46,Malik Monk,FT_MISS,None,6:52,4,Hornets,Hawks,88 - 95,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:52,4,Hornets,Hawks,88 - 95,1,N/A,N/A,N/A
48,Kemba Walker,SUBSTITUTION,Parker Tony,6:52,4,Hornets,Hawks,88 - 95,1,N/A,N/A,N/A
49,Jeremy Lin,SUBSTITUTION,Young Trae,6:52,4,Hawks,Hornets,88 - 95,0,N/A,N/A,N/A
50,Vince Carter,SUBSTITUTION,Dedmon Dewayne,6:52,4,Hawks,Hornets,88 - 95,0,N/A,N/A,N/A
51,Malik Monk,FT,None,6:52,4,Hornets,Hawks,88 - 96,1,N/A,1,N/A
52,Alex Poythress,FG_MISS,None,6:35,4,Hawks,Hornets,88 - 96,0,4,2,Jumper
53,Marvin Williams,DEFENSIVE_REBOUND,None,6:33,4,Hornets,Hawks,88 - 96,1,N/A,N/A,N/A
54,Nicolas Batum,FG_ASSISTED,Malik Monk,6:23,4,Hornets,Hawks,88 - 98,1, ,2,Jumper
55,Kent Bazemore,FG_MISS,None,6:14,4,Hawks,Hornets,88 - 98,0,26,3,Jumper
56,Cody Zeller,DEFENSIVE_REBOUND,None,6:12,4,Hornets,Hawks,88 - 98,1,N/A,N/A,N/A
57,Marvin Williams,FG_ASSISTED,Nicolas Batum,6:02,4,Hornets,Hawks,88 - 100,1,1,2,Jumper
58,Kent Bazemore,FG_MISS,None,5:41,4,Hawks,Hornets,88 - 100,0,23,3,Jumper
59,Marvin Williams,DEFENSIVE_REBOUND,None,5:38,4,Hornets,Hawks,88 - 100,1,N/A,N/A,N/A
60,Cody Zeller,FOUL_ON_FLOOR,None,5:23,4,Hornets,Hawks,88 - 100,1,N/A,N/A,N/A
61,Cody Zeller,TURNOVER,None,5:23,4,Hornets,Hawks,88 - 100,1,N/A,N/A,N/A
62,Omari Spellman,SUBSTITUTION,Poythress Alex,5:23,4,Hawks,Hornets,88 - 100,0,N/A,N/A,N/A
63,Jeremy Lin,FG_UNASSISTED,None,5:11,4,Hawks,Hornets,90 - 100,0,21,2,Jumper
64,Nicolas Batum,FG_ASSISTED,Malik Monk,4:57,4,Hornets,Hawks,90 - 102,1,0,2,Dunk
65,Jeremy Lin,FG_UNASSISTED,None,4:42,4,Hawks,Hornets,92 - 102,0,15,2,Jumper
66,Marvin Williams,FG_ASSISTED,Malik Monk,4:26,4,Hornets,Hawks,92 - 105,1,24,3,Jumper
67,Jeremy Lin,FG_MISS,None,4:12,4,Hawks,Hornets,92 - 105,0,18,2,Jumper
68,Omari Spellman,OFFENSIVE_REBOUND,None,4:07,4,Hawks,Hornets,92 - 105,0,N/A,N/A,N/A
69,Omari Spellman,FG_MISS,None,4:07,4,Hawks,Hornets,92 - 105,0,1,2,Jumper
70,Marvin Williams,DEFENSIVE_REBOUND,None,4:06,4,Hornets,Hawks,92 - 105,1,N/A,N/A,N/A
71,Malik Monk,FG_UNASSISTED,None,3:57,4,Hornets,Hawks,92 - 107,1,0,2,Layup
72,Team,Unknown,None,3:57,4,Hawks,Hornets,92 - 107,0,N/A,N/A,N/A
73,Kent Bazemore,TURNOVER,None,3:48,4,Hawks,Hornets,92 - 107,0,N/A,N/A,N/A
74,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',3:48,4,Hawks,Hornets,92 - 107,0,N/A,N/A,N/A
75,Nicolas Batum,TURNOVER,Kent Bazemore,3:39,4,Hornets,Hawks,92 - 107,1,N/A,N/A,N/A
76,Kent Bazemore,FG_MISS,None,3:32,4,Hawks,Hornets,92 - 107,0,26,3,Jumper
77,Nicolas Batum,DEFENSIVE_REBOUND,None,3:28,4,Hornets,Hawks,92 - 107,1,N/A,N/A,N/A
78,Nicolas Batum,FG_MISS,None,3:22,4,Hornets,Hawks,92 - 107,1,26,3,Jumper
79,Kevin Huerter,DEFENSIVE_REBOUND,None,3:17,4,Hawks,Hornets,92 - 107,0,N/A,N/A,N/A
80,Malik Monk,FOUL_ON_FLOOR,None,3:06,4,Hornets,Hawks,92 - 107,1,N/A,N/A,N/A
81,Team,Unknown,None,3:06,4,Hornets,Hawks,92 - 107,1,N/A,N/A,N/A
82,Jeremy Lin,FT,None,3:06,4,Hawks,Hornets,93 - 107,0,N/A,1,N/A
83,Jeremy Lin,FT,None,3:06,4,Hawks,Hornets,94 - 107,0,N/A,1,N/A
84,Nicolas Batum,TURNOVER,Kevin Huerter,2:55,4,Hornets,Hawks,94 - 107,1,N/A,N/A,N/A
85,Kent Bazemore,FG_UNASSISTED,None,2:53,4,Hawks,Hornets,96 - 107,0,1,2,Jumper
86,Nicolas Batum,FOUL_ON_FLOOR,None,2:53,4,Hornets,Hawks,96 - 107,1,N/A,N/A,N/A
87,Tony Parker,SUBSTITUTION,Batum Nicolas,2:53,4,Hornets,Hawks,96 - 107,1,N/A,N/A,N/A
88,Trae Young,SUBSTITUTION,Lin Jeremy,2:53,4,Hawks,Hornets,96 - 107,0,N/A,N/A,N/A
89,Kent Bazemore,FT,None,2:53,4,Hawks,Hornets,97 - 107,0,N/A,1,N/A
90,Kemba Walker,FG_UNASSISTED,None,2:35,4,Hornets,Hawks,97 - 109,1,0,2,Layup
91,Kent Bazemore,FG_MISS,None,2:30,4,Hawks,Hornets,97 - 109,0,25,3,Jumper
92,Marvin Williams,DEFENSIVE_REBOUND,None,2:27,4,Hornets,Hawks,97 - 109,1,N/A,N/A,N/A
93,Marvin Williams,FG_MISS,None,2:10,4,Hornets,Hawks,97 - 109,1,9,2,Jumper
94,Vince Carter,DEFENSIVE_REBOUND,None,2:07,4,Hawks,Hornets,97 - 109,0,N/A,N/A,N/A
95,Vince Carter,FG_ASSISTED,Trae Young,2:03,4,Hawks,Hornets,100 - 109,0,28,3,Jumper
96,Malik Monk,FG_UNASSISTED,None,1:47,4,Hornets,Hawks,100 - 111,1,1,2,Jumper
97,Kent Bazemore,TURNOVER,Kemba Walker,1:32,4,Hawks,Hornets,100 - 111,0,N/A,N/A,N/A
98,Malik Monk,FG_MISS,Kent Bazemore,1:29,4,Hawks,Hornets,100 - 111,1,0,2,Layup
99,Team,OFFENSIVE_REBOUND,None,1:29,4,Hornets,Hawks,100 - 111,1,N/A,N/A,N/A
100,Team,Unknown,None,1:29,4,Hornets,Hawks,100 - 111,1,N/A,N/A,N/A
101,Kemba Walker,FG_ASSISTED,Marvin Williams,1:22,4,Hornets,Hawks,100 - 113,1,0,2,Layup
102,Trae Young,FG_MISS,None,1:13,4,Hawks,Hornets,100 - 113,0,0,2,Layup
103,Cody Zeller,DEFENSIVE_REBOUND,None,1:10,4,Hornets,Hawks,100 - 113,1,N/A,N/A,N/A
104,Cody Zeller,TURNOVER,Kevin Huerter,54.4,4,Hornets,Hawks,100 - 113,1,N/A,N/A,N/A
105,Cody Zeller,FOUL_ON_FLOOR,None,47.0,4,Hornets,Hawks,100 - 113,1,N/A,N/A,N/A
106,Trae Young,FT,None,47.0,4,Hawks,Hornets,101 - 113,0,N/A,1,N/A
