,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Nikola Vucevic,FG_UNASSISTED,None,9:16,3,Magic,Raptors,51 - 46,1, ,2,Jumper
24,Team,Unknown,None,9:16,3,Raptors,Magic,51 - 46,0,N/A,N/A,N/A
25,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,9:01,3,Raptors,Magic,53 - 46,0,6,2,Jumper
26,Evan Fournier,FG_UNASSISTED,None,8:47,3,Magic,Raptors,53 - 48,1,12,2,Jumper
27,Serge Ibaka,FG_MISS,None,8:36,3,Raptors,Magic,53 - 48,0,26,3,Jumper
28,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:32,3,Magic,Raptors,53 - 48,1,N/A,N/A,N/A
29,Aaron Gordon,FG_ASSISTED,Evan Fournier,8:26,3,Magic,Raptors,53 - 51,1, ,3,Jumper
30,Kawhi Leonard,FG_UNASSISTED,None,8:03,3,Raptors,Magic,55 - 51,0,16,2,Jumper
31,Evan Fournier,FG_ASSISTED,Wesley Iwundu,7:38,3,Magic,Raptors,55 - 54,1,26,3,Jumper
32,Pascal Siakam,FG_UNASSISTED,None,7:21,3,Raptors,Magic,57 - 54,0,5,2,Jumper
33,Nikola Vucevic,TURNOVER,Pascal Siakam,7:05,3,Magic,Raptors,57 - 54,1,N/A,N/A,N/A
34,Danny Green,FG_MISS,None,7:05,3,Raptors,Magic,57 - 54,0,26,3,Jumper
35,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:53,3,Magic,Raptors,57 - 54,1,N/A,N/A,N/A
36,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,6:38,3,Magic,Raptors,57 - 56,1,6,2,Jumper
37,Nikola Vucevic,FOUL_ON_FLOOR,None,6:24,3,Magic,Raptors,57 - 56,1,N/A,N/A,N/A
38,Kawhi Leonard,FG_UNASSISTED,None,6:13,3,Raptors,Magic,59 - 56,0,16,2,Jumper
39,Evan Fournier,FG_ASSISTED,Nikola Vucevic,5:53,3,Magic,Raptors,59 - 59,1,26,3,Jumper
40,Kyle Lowry,FG_MISS,None,5:36,3,Raptors,Magic,59 - 59,0,27,3,Jumper
41,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:34,3,Magic,Raptors,59 - 59,1,N/A,N/A,N/A
42,Aaron Gordon,FG_ASSISTED,Evan Fournier,5:27,3,Magic,Raptors,59 - 61,1,7,2,Jumper
43,Team,Unknown,None,5:27,3,Raptors,Magic,59 - 61,0,N/A,N/A,N/A
44,Fred VanVleet,SUBSTITUTION,Green Danny,5:27,3,Raptors,Magic,59 - 61,0,N/A,N/A,N/A
45,Kyle Lowry,FG_ASSISTED,Serge Ibaka,5:15,3,Raptors,Magic,62 - 61,0,25,3,Jumper
46,Pascal Siakam,FOUL_ON_FLOOR,None,4:54,3,Raptors,Magic,62 - 61,0,N/A,N/A,N/A
47,Pascal Siakam,FOUL_ON_FLOOR,None,4:51,3,Raptors,Magic,62 - 61,0,N/A,N/A,N/A
48,D.J. Augustin,FG_ASSISTED,Evan Fournier,4:39,3,Magic,Raptors,62 - 64,1,25,3,Jumper
49,Serge Ibaka,FG_MISS,None,4:27,3,Raptors,Magic,62 - 64,0,21,2,Jumper
50,Aaron Gordon,DEFENSIVE_REBOUND,None,4:25,3,Magic,Raptors,62 - 64,1,N/A,N/A,N/A
51,Aaron Gordon,FG_MISS,None,4:15,3,Magic,Raptors,62 - 64,1,0,2,Layup
52,Aaron Gordon,OFFENSIVE_REBOUND,None,4:10,3,Magic,Raptors,62 - 64,1,N/A,N/A,N/A
53,Aaron Gordon,FG_MISS,None,4:10,3,Magic,Raptors,62 - 64,1, ,2,Jumper
54,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:09,3,Raptors,Magic,62 - 64,0,N/A,N/A,N/A
55,Pascal Siakam,FG_UNASSISTED,None,4:05,3,Raptors,Magic,64 - 64,0,4,2,Jumper
56,Evan Fournier,FOUL_ON_FLOOR,None,4:05,3,Magic,Raptors,64 - 64,1,N/A,N/A,N/A
57,Terrence Ross,SUBSTITUTION,Iwundu Wesley,4:05,3,Magic,Raptors,64 - 64,1,N/A,N/A,N/A
58,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,4:05,3,Raptors,Magic,64 - 64,0,N/A,N/A,N/A
59,Pascal Siakam,FT,None,4:05,3,Raptors,Magic,65 - 64,0,N/A,1,N/A
60,Terrence Ross,FG_MISS,None,3:45,3,Magic,Raptors,65 - 64,1,19,2,Jumper
61,Kyle Lowry,DEFENSIVE_REBOUND,None,3:43,3,Raptors,Magic,65 - 64,0,N/A,N/A,N/A
62,Kyle Lowry,FG_MISS,None,3:41,3,Raptors,Magic,65 - 64,0, ,2,Jumper
63,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:39,3,Magic,Raptors,65 - 64,1,N/A,N/A,N/A
64,Jonas Valanciunas,FOUL_ON_FLOOR,None,3:27,3,Raptors,Magic,65 - 64,0,N/A,N/A,N/A
65,Nikola Vucevic,FT,None,3:27,3,Magic,Raptors,65 - 65,1,N/A,1,N/A
66,Jerian Grant,SUBSTITUTION,Gordon Aaron,3:27,3,Magic,Raptors,65 - 65,1,N/A,N/A,N/A
67,Jonathan Isaac,SUBSTITUTION,Augustin D.J.,3:27,3,Magic,Raptors,65 - 65,1,N/A,N/A,N/A
68,Nikola Vucevic,FT,None,3:27,3,Magic,Raptors,65 - 66,1,N/A,1,N/A
69,Fred VanVleet,FG_UNASSISTED,None,3:02,3,Raptors,Magic,67 - 66,0,0,2,Layup
70,Nikola Vucevic,FG_MISS,None,2:47,3,Magic,Raptors,67 - 66,1,6,2,Jumper
71,Pascal Siakam,DEFENSIVE_REBOUND,None,2:45,3,Raptors,Magic,67 - 66,0,N/A,N/A,N/A
72,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,2:36,3,Raptors,Magic,69 - 66,0,0,2,Layup
73,Nikola Vucevic,FG_ASSISTED,Jerian Grant,2:21,3,Magic,Raptors,69 - 68,1,22,2,Jumper
74,Kyle Lowry,TURNOVER,Jerian Grant,2:07,3,Raptors,Magic,69 - 68,0,N/A,N/A,N/A
75,Evan Fournier,FG_ASSISTED,Jerian Grant,2:02,3,Magic,Raptors,69 - 70,1, ,2,Jumper
76,Kawhi Leonard,FG_MISS,None,1:40,3,Raptors,Magic,69 - 70,0, ,2,Jumper
77,Terrence Ross,DEFENSIVE_REBOUND,None,1:37,3,Magic,Raptors,69 - 70,1,N/A,N/A,N/A
78,Evan Fournier,FG_MISS,None,1:25,3,Magic,Raptors,69 - 70,1, ,2,Jumper
79,Kyle Lowry,DEFENSIVE_REBOUND,None,1:23,3,Raptors,Magic,69 - 70,0,N/A,N/A,N/A
80,Pascal Siakam,FG_ASSISTED,Fred VanVleet,1:18,3,Raptors,Magic,71 - 70,0,0,2,Layup
81,Terrence Ross,FG_ASSISTED,Nikola Vucevic,59.4,3,Magic,Raptors,71 - 72,1,0,2,Dunk
82,Evan Fournier,FOUL_ON_FLOOR,None,47.5,3,Magic,Raptors,71 - 72,1,N/A,N/A,N/A
83,Mo Bamba,SUBSTITUTION,Vucevic Nikola,47.5,3,Magic,Raptors,71 - 72,1,N/A,N/A,N/A
84,Lorenzo Brown,SUBSTITUTION,Lowry Kyle,47.5,3,Raptors,Magic,71 - 72,0,N/A,N/A,N/A
85,Delon Wright,SUBSTITUTION,Siakam Pascal,47.5,3,Raptors,Magic,71 - 72,0,N/A,N/A,N/A
86,Kawhi Leonard,FG_MISS,None,40.4,3,Raptors,Magic,71 - 72,0,23,3,Jumper
87,Evan Fournier,DEFENSIVE_REBOUND,None,35.9,3,Magic,Raptors,71 - 72,1,N/A,N/A,N/A
88,Mo Bamba,FG_ASSISTED,Terrence Ross,32.1,3,Magic,Raptors,71 - 74,1,0,2,Dunk
89,Delon Wright,FG_ASSISTED,Fred VanVleet,18.7,3,Raptors,Magic,73 - 74,0, ,2,Jumper
90,Jonas Valanciunas,FOUL_ON_FLOOR,None,1.7,3,Raptors,Magic,73 - 74,0,N/A,N/A,N/A
91,Evan Fournier,FT_MISS,None,1.7,3,Magic,Raptors,73 - 74,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1.7,3,Magic,Raptors,73 - 74,1,N/A,N/A,N/A
93,Evan Fournier,FT,None,1.7,3,Magic,Raptors,73 - 75,1,N/A,1,N/A
94,Jonas Valanciunas,FG_MISS,None,0.0,3,Raptors,Magic,73 - 75,0,28,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Magic,73 - 75,0,N/A,N/A,N/A
96,End of,Unknown,None,0.0,3,Magic,Raptors,73 - 75,1,N/A,N/A,N/A
0,Aaron Gordon,SUBSTITUTION,Fournier Evan,12:00,4,Magic,Raptors,73 - 75,1,N/A,N/A,N/A
1,Pascal Siakam,SUBSTITUTION,Leonard Kawhi,12:00,4,Raptors,Magic,73 - 75,0,N/A,N/A,N/A
2,Delon Wright,FG_UNASSISTED,None,11:33,4,Raptors,Magic,75 - 75,0,0,2,Layup
3,Terrence Ross,FG_MISS,None,11:17,4,Magic,Raptors,75 - 75,1,18,2,Jumper
4,Jonas Valanciunas,DEFENSIVE_REBOUND,None,11:14,4,Raptors,Magic,75 - 75,0,N/A,N/A,N/A
5,Fred VanVleet,TURNOVER,Mo Bamba,10:59,4,Raptors,Magic,75 - 75,0,N/A,N/A,N/A
6,Aaron Gordon,FG_UNASSISTED,None,10:44,4,Magic,Raptors,75 - 77,1,12,2,Jumper
7,Delon Wright,TURNOVER,None,10:32,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
8,Jonas Valanciunas,FOUL_ON_FLOOR,None,10:32,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
9,Terrence Ross,FG_MISS,None,10:22,4,Magic,Raptors,75 - 77,1,26,3,Jumper
10,Fred VanVleet,DEFENSIVE_REBOUND,None,10:19,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
11,Jonas Valanciunas,TURNOVER,None,10:08,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
12,Mo Bamba,TURNOVER,None,9:57,4,Magic,Raptors,75 - 77,1,N/A,N/A,N/A
13,Pascal Siakam,TURNOVER,None,9:52,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
14,Pascal Siakam,TURNOVER,None,9:52,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
15,Danny Green,SUBSTITUTION,Siakam Pascal,9:52,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
16,Mo Bamba,FG_MISS,None,9:34,4,Magic,Raptors,75 - 77,1,26,3,Jumper
17,Jonas Valanciunas,DEFENSIVE_REBOUND,None,9:30,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
18,Delon Wright,TURNOVER,None,9:22,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
19,Terrence Ross,FG_MISS,None,9:02,4,Magic,Raptors,75 - 77,1,27,2,Jumper
20,Aaron Gordon,OFFENSIVE_REBOUND,None,9:00,4,Magic,Raptors,75 - 77,1,N/A,N/A,N/A
21,Jerian Grant,FG_MISS,None,8:59,4,Magic,Raptors,75 - 77,1,27,3,Jumper
22,Mo Bamba,OFFENSIVE_REBOUND,None,8:56,4,Magic,Raptors,75 - 77,1,N/A,N/A,N/A
23,Aaron Gordon,FG_MISS,None,8:47,4,Magic,Raptors,75 - 77,1,19,2,Jumper
24,Danny Green,DEFENSIVE_REBOUND,None,8:45,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
25,Delon Wright,FG_MISS,None,8:24,4,Raptors,Magic,75 - 77,0,12,2,Jumper
26,Mo Bamba,DEFENSIVE_REBOUND,None,8:21,4,Magic,Raptors,75 - 77,1,N/A,N/A,N/A
27,Jonathan Isaac,FG_MISS,None,8:10,4,Magic,Raptors,75 - 77,1,13,2,Jumper
28,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:07,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
29,Jonas Valanciunas,TURNOVER,None,7:58,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
30,Serge Ibaka,SUBSTITUTION,Wright Delon,7:58,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
31,Jerian Grant,FG_MISS,None,7:33,4,Magic,Raptors,75 - 77,1,20,2,Jumper
32,Serge Ibaka,DEFENSIVE_REBOUND,None,7:31,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
33,Fred VanVleet,FG_MISS,None,7:19,4,Raptors,Magic,75 - 77,0,29,3,Jumper
34,Lorenzo Brown,OFFENSIVE_REBOUND,None,7:15,4,Raptors,Magic,75 - 77,0,N/A,N/A,N/A
35,Danny Green,FG_ASSISTED,Lorenzo Brown,7:14,4,Raptors,Magic,78 - 77,0,26,3,Jumper
36,Terrence Ross,FG_MISS,None,6:54,4,Magic,Raptors,78 - 77,1,27,3,Jumper
37,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:52,4,Raptors,Magic,78 - 77,0,N/A,N/A,N/A
38,Jonas Valanciunas,FG_ASSISTED,Fred VanVleet,6:48,4,Raptors,Magic,80 - 77,0,0,2,Layup
39,Team,Unknown,None,6:48,4,Magic,Raptors,80 - 77,1,N/A,N/A,N/A
40,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:48,4,Magic,Raptors,80 - 77,1,N/A,N/A,N/A
41,Evan Fournier,SUBSTITUTION,Ross Terrence,6:48,4,Magic,Raptors,80 - 77,1,N/A,N/A,N/A
42,Jonathan Isaac,FG_MISS,Lorenzo Brown,6:29,4,Raptors,Magic,80 - 77,1,17,2,Jumper
43,Jonathan Isaac,OFFENSIVE_REBOUND,None,6:28,4,Magic,Raptors,80 - 77,1,N/A,N/A,N/A
44,Lorenzo Brown,FOUL_ON_FLOOR,None,6:28,4,Raptors,Magic,80 - 77,0,N/A,N/A,N/A
45,Jonathan Isaac,FT,None,6:28,4,Magic,Raptors,80 - 78,1,N/A,1,N/A
46,Jonathan Isaac,FT,None,6:28,4,Magic,Raptors,80 - 79,1,N/A,1,N/A
47,Danny Green,FG_MISS,None,6:09,4,Raptors,Magic,80 - 79,0,28,3,Jumper
48,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:07,4,Magic,Raptors,80 - 79,1,N/A,N/A,N/A
49,Evan Fournier,FG_MISS,None,5:58,4,Magic,Raptors,80 - 79,1,15,2,Jumper
50,Serge Ibaka,DEFENSIVE_REBOUND,None,5:55,4,Raptors,Magic,80 - 79,0,N/A,N/A,N/A
51,Jonas Valanciunas,TURNOVER,Aaron Gordon,5:42,4,Raptors,Magic,80 - 79,0,N/A,N/A,N/A
52,Jonathan Isaac,FG_MISS,None,5:32,4,Magic,Raptors,80 - 79,1,25,3,Jumper
53,Serge Ibaka,DEFENSIVE_REBOUND,None,5:29,4,Raptors,Magic,80 - 79,0,N/A,N/A,N/A
54,Jonas Valanciunas,FG_MISS,None,5:11,4,Raptors,Magic,80 - 79,0, ,2,Jumper
55,Aaron Gordon,DEFENSIVE_REBOUND,None,5:08,4,Magic,Raptors,80 - 79,1,N/A,N/A,N/A
56,Aaron Gordon,TURNOVER,None,5:07,4,Magic,Raptors,80 - 79,1,N/A,N/A,N/A
57,D.J. Augustin,SUBSTITUTION,Grant Jerian,5:07,4,Magic,Raptors,80 - 79,1,N/A,N/A,N/A
58,Kyle Lowry,SUBSTITUTION,Brown Lorenzo,5:07,4,Raptors,Magic,80 - 79,0,N/A,N/A,N/A
59,Kawhi Leonard,SUBSTITUTION,Valanciunas Jonas,5:07,4,Raptors,Magic,80 - 79,0,N/A,N/A,N/A
60,Kawhi Leonard,FG_UNASSISTED,None,4:55,4,Raptors,Magic,82 - 79,0,0,2,Layup
61,Aaron Gordon,FOUL_ON_FLOOR,None,4:55,4,Magic,Raptors,82 - 79,1,N/A,N/A,N/A
62,Kawhi Leonard,FT_MISS,None,4:55,4,Raptors,Magic,82 - 79,0,N/A,1,N/A
63,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:55,4,Magic,Raptors,82 - 79,1,N/A,N/A,N/A
64,Nikola Vucevic,FG_MISS,None,4:38,4,Magic,Raptors,82 - 79,1,28,3,Jumper
65,Jonathan Isaac,OFFENSIVE_REBOUND,None,4:33,4,Magic,Raptors,82 - 79,1,N/A,N/A,N/A
66,Jonathan Isaac,FG_UNASSISTED,None,4:33,4,Magic,Raptors,82 - 81,1,0,2,Dunk
67,Fred VanVleet,FG_MISS,None,4:25,4,Raptors,Magic,82 - 81,0,21,2,Jumper
68,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:22,4,Magic,Raptors,82 - 81,1,N/A,N/A,N/A
69,Fred VanVleet,FOUL_ON_FLOOR,None,4:18,4,Raptors,Magic,82 - 81,0,N/A,N/A,N/A
70,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:05,4,Magic,Raptors,82 - 83,1,0,2,Layup
71,Kyle Lowry,FG_MISS,None,3:42,4,Raptors,Magic,82 - 83,0,11,2,Jumper
72,Serge Ibaka,OFFENSIVE_REBOUND,None,3:41,4,Raptors,Magic,82 - 83,0,N/A,N/A,N/A
73,Danny Green,FG_ASSISTED,Serge Ibaka,3:40,4,Raptors,Magic,85 - 83,0,22,3,Jumper
74,Evan Fournier,FG_ASSISTED,D.J. Augustin,3:25,4,Magic,Raptors,85 - 85,1,10,2,Jumper
75,Team,Unknown,None,3:24,4,Raptors,Magic,85 - 85,0,N/A,N/A,N/A
76,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,3:24,4,Magic,Raptors,85 - 85,1,N/A,N/A,N/A
77,Pascal Siakam,SUBSTITUTION,VanVleet Fred,3:24,4,Raptors,Magic,85 - 85,0,N/A,N/A,N/A
78,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,2:59,4,Raptors,Magic,87 - 85,0,21,2,Jumper
79,Evan Fournier,TURNOVER,Danny Green,2:43,4,Magic,Raptors,87 - 85,1,N/A,N/A,N/A
80,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,2:36,4,Raptors,Magic,89 - 85,0,14,2,Jumper
81,Evan Fournier,FG_ASSISTED,D.J. Augustin,2:24,4,Magic,Raptors,89 - 87,1,0,2,Layup
82,Kawhi Leonard,FG_MISS,None,1:58,4,Raptors,Magic,89 - 87,0,9,2,Jumper
83,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:56,4,Magic,Raptors,89 - 87,1,N/A,N/A,N/A
84,Wesley Iwundu,TURNOVER,None,1:47,4,Magic,Raptors,89 - 87,1,N/A,N/A,N/A
85,Kyle Lowry,TURNOVER,Evan Fournier,1:35,4,Raptors,Magic,89 - 87,0,N/A,N/A,N/A
86,Evan Fournier,FG_UNASSISTED,None,1:32,4,Magic,Raptors,89 - 89,1, ,2,Jumper
87,Kawhi Leonard,FG_MISS,None,1:14,4,Raptors,Magic,89 - 89,0,12,2,Jumper
88,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:12,4,Magic,Raptors,89 - 89,1,N/A,N/A,N/A
89,Aaron Gordon,FG_MISS,Pascal Siakam,1:00,4,Raptors,Magic,89 - 89,1,26,3,Jumper
90,Nikola Vucevic,OFFENSIVE_REBOUND,None,59.2,4,Magic,Raptors,89 - 89,1,N/A,N/A,N/A
91,Nikola Vucevic,FG_MISS,None,57.0,4,Magic,Raptors,89 - 89,1,3,2,Jumper
92,Serge Ibaka,DEFENSIVE_REBOUND,None,57.0,4,Raptors,Magic,89 - 89,0,N/A,N/A,N/A
93,Serge Ibaka,FG_ASSISTED,Kyle Lowry,43.5,4,Raptors,Magic,91 - 89,0,17,2,Jumper
94,Team,Unknown,None,43.5,4,Magic,Raptors,91 - 89,1,N/A,N/A,N/A
95,Terrence Ross,SUBSTITUTION,Iwundu Wesley,43.5,4,Magic,Raptors,91 - 89,1,N/A,N/A,N/A
96,Evan Fournier,FG_MISS,None,33.1,4,Magic,Raptors,91 - 89,1, ,3,Jumper
97,Serge Ibaka,DEFENSIVE_REBOUND,None,31.1,4,Raptors,Magic,91 - 89,0,N/A,N/A,N/A
98,Kyle Lowry,FG_MISS,None,12.2,4,Raptors,Magic,91 - 89,0,27,3,Jumper
99,Nikola Vucevic,DEFENSIVE_REBOUND,None,9.9,4,Magic,Raptors,91 - 89,1,N/A,N/A,N/A
100,Team,Unknown,None,8.4,4,Magic,Raptors,91 - 89,1,N/A,N/A,N/A
101,Evan Fournier,FG_UNASSISTED,None,2.3,4,Magic,Raptors,91 - 91,1,0,2,Dunk
102,Team,Unknown,None,2.3,4,Raptors,Magic,91 - 91,0,N/A,N/A,N/A
103,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,2.3,4,Magic,Raptors,91 - 91,1,N/A,N/A,N/A
104,Jerian Grant,SUBSTITUTION,Ross Terrence,2.3,4,Magic,Raptors,91 - 91,1,N/A,N/A,N/A
105,Fred VanVleet,SUBSTITUTION,Siakam Pascal,2.3,4,Raptors,Magic,91 - 91,0,N/A,N/A,N/A
106,Danny Green,FG_ASSISTED,Kyle Lowry,0.5,4,Raptors,Magic,93 - 91,0, ,2,Jumper
107,Nikola Vucevic,FG_MISS,None,0.2,4,Magic,Raptors,93 - 91,1,67,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.1,4,Magic,Raptors,93 - 91,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Magic,Raptors,93 - 91,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Magic,Raptors,93 - 91,1,N/A,N/A,N/A
