,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Tim Hardaway,FOUL_ON_FLOOR,None,1:09,2,Knicks,Hawks,43 - 65,1,N/A,N/A,N/A
106,Vince Carter,FT,None,1:09,2,Hawks,Knicks,44 - 65,0,N/A,1,N/A
107,Allonzo Trier,SUBSTITUTION,Hardaway Tim,1:09,2,Knicks,Hawks,44 - 65,1,N/A,N/A,N/A
108,Vince Carter,FT,None,1:09,2,Hawks,Knicks,45 - 65,0,N/A,1,N/A
109,Enes Kanter,FG_UNASSISTED,None,56.5,2,Knicks,Hawks,45 - 67,1, ,2,Jumper
110,Trae Young,FG_MISS,None,49.3,2,Hawks,Knicks,45 - 67,0,27,3,Jumper
111,Ron Baker,DEFENSIVE_REBOUND,None,47.6,2,Knicks,Hawks,45 - 67,1,N/A,N/A,N/A
112,Allonzo Trier,FG_ASSISTED,Ron Baker,40.7,2,Knicks,Hawks,45 - 70,1,26,3,Jumper
113,Frank Ntilikina,FOUL_ON_FLOOR,None,29.1,2,Knicks,Hawks,45 - 70,1,N/A,N/A,N/A
114,Miles Plumlee,FT,None,29.1,2,Hawks,Knicks,46 - 70,0,N/A,1,N/A
115,Alex Poythress,SUBSTITUTION,Carter Vince,29.1,2,Hawks,Knicks,45 - 70,0,N/A,N/A,N/A
116,Miles Plumlee,FT,None,29.1,2,Hawks,Knicks,47 - 70,0,N/A,1,N/A
117,Enes Kanter,FG_UNASSISTED,None,9.4,2,Knicks,Hawks,47 - 72,1,0,2,Dunk
118,Taurean Prince,FG_UNASSISTED,None,3.2,2,Hawks,Knicks,49 - 72,0, ,2,Jumper
119,Frank Ntilikina,TURNOVER,None,2.3,2,Knicks,Hawks,49 - 72,1,N/A,N/A,N/A
120,Taurean Prince,FG_MISS,None,0.5,2,Hawks,Knicks,49 - 72,0,27,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,2,Hawks,Knicks,49 - 72,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Knicks,Hawks,49 - 72,1,N/A,N/A,N/A
0,Tim Hardaway,SUBSTITUTION,Baker Ron,12:00,3,Knicks,Hawks,49 - 72,1,N/A,N/A,N/A
1,Trey Burke,SUBSTITUTION,Trier Allonzo,12:00,3,Knicks,Hawks,49 - 72,1,N/A,N/A,N/A
2,Vince Carter,SUBSTITUTION,Plumlee Miles,12:00,3,Hawks,Knicks,49 - 72,0,N/A,N/A,N/A
3,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Knicks,49 - 72,0,N/A,N/A,N/A
4,Alex Len,SUBSTITUTION,Poythress Alex,12:00,3,Hawks,Knicks,49 - 72,0,N/A,N/A,N/A
5,Enes Kanter,FG_UNASSISTED,None,11:36,3,Knicks,Hawks,49 - 74,1, ,2,Jumper
6,Trae Young,FG_UNASSISTED,None,11:25,3,Hawks,Knicks,51 - 74,0,22,2,Jumper
7,Trey Burke,FG_UNASSISTED,None,11:09,3,Knicks,Hawks,51 - 77,1,25,3,Jumper
8,Alex Len,FG_MISS,None,10:52,3,Hawks,Knicks,51 - 77,0,23,3,Jumper
9,Enes Kanter,DEFENSIVE_REBOUND,None,10:50,3,Knicks,Hawks,51 - 77,1,N/A,N/A,N/A
10,Tim Hardaway,FG_MISS,None,10:36,3,Knicks,Hawks,51 - 77,1,25,3,Jumper
11,Trae Young,DEFENSIVE_REBOUND,None,10:34,3,Hawks,Knicks,51 - 77,0,N/A,N/A,N/A
12,Lance Thomas,FOUL_ON_FLOOR,None,10:30,3,Knicks,Hawks,51 - 77,1,N/A,N/A,N/A
13,Trae Young,FT,None,10:30,3,Hawks,Knicks,52 - 77,0,N/A,1,N/A
14,Trae Young,FT_MISS,None,10:30,3,Hawks,Knicks,52 - 77,0,N/A,1,N/A
15,Enes Kanter,DEFENSIVE_REBOUND,None,10:28,3,Knicks,Hawks,52 - 77,1,N/A,N/A,N/A
16,Lance Thomas,FG_ASSISTED,Trey Burke,10:12,3,Knicks,Hawks,52 - 80,1, ,3,Jumper
17,Vince Carter,FG_ASSISTED,Trae Young,10:02,3,Hawks,Knicks,54 - 80,0,0,2,Layup
18,Tim Hardaway,FG_MISS,None,9:50,3,Knicks,Hawks,54 - 80,1, ,2,Jumper
19,Kent Bazemore,DEFENSIVE_REBOUND,None,9:48,3,Hawks,Knicks,54 - 80,0,N/A,N/A,N/A
20,Kent Bazemore,FG_MISS,None,9:48,3,Hawks,Knicks,54 - 80,0,0,2,Layup
21,Team,OFFENSIVE_REBOUND,None,9:46,3,Hawks,Knicks,54 - 80,0,N/A,N/A,N/A
22,Trae Young,FG_MISS,None,9:44,3,Hawks,Knicks,54 - 80,0,26,3,Jumper
23,Enes Kanter,DEFENSIVE_REBOUND,None,9:42,3,Knicks,Hawks,54 - 80,1,N/A,N/A,N/A
24,Trey Burke,FG_UNASSISTED,None,9:31,3,Knicks,Hawks,54 - 82,1,10,2,Jumper
25,Team,Unknown,None,9:30,3,Hawks,Knicks,54 - 82,0,N/A,N/A,N/A
26,Lance Thomas,FOUL_ON_FLOOR,None,9:25,3,Knicks,Hawks,54 - 82,1,N/A,N/A,N/A
27,Vince Carter,FG_ASSISTED,Taurean Prince,9:06,3,Hawks,Knicks,57 - 82,0, ,3,Jumper
28,Trae Young,FOUL_ON_FLOOR,None,8:45,3,Hawks,Knicks,57 - 82,0,N/A,N/A,N/A
29,Trey Burke,FT,None,8:45,3,Knicks,Hawks,57 - 83,1,N/A,1,N/A
30,Trey Burke,FT_MISS,None,8:45,3,Knicks,Hawks,57 - 83,1,N/A,1,N/A
31,Taurean Prince,DEFENSIVE_REBOUND,None,8:43,3,Hawks,Knicks,57 - 83,0,N/A,N/A,N/A
32,Trae Young,FG_MISS,Enes Kanter,8:38,3,Knicks,Hawks,57 - 83,0,4,2,Jumper
33,Frank Ntilikina,DEFENSIVE_REBOUND,None,8:36,3,Knicks,Hawks,57 - 83,1,N/A,N/A,N/A
34,Trey Burke,FG_MISS,None,8:33,3,Knicks,Hawks,57 - 83,1,25,3,Jumper
35,Trae Young,DEFENSIVE_REBOUND,None,8:31,3,Hawks,Knicks,57 - 83,0,N/A,N/A,N/A
36,Lance Thomas,FOUL_ON_FLOOR,None,8:27,3,Knicks,Hawks,57 - 83,1,N/A,N/A,N/A
37,Alex Len,FT_MISS,None,8:27,3,Hawks,Knicks,57 - 83,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:27,3,Hawks,Knicks,57 - 83,0,N/A,N/A,N/A
39,Kevin Knox,SUBSTITUTION,Thomas Lance,8:27,3,Knicks,Hawks,57 - 83,1,N/A,N/A,N/A
40,Alex Len,FT,None,8:27,3,Hawks,Knicks,58 - 83,0,N/A,1,N/A
41,Kevin Knox,FG_MISS,None,8:09,3,Knicks,Hawks,58 - 83,1,27,3,Jumper
42,Trae Young,DEFENSIVE_REBOUND,None,8:07,3,Hawks,Knicks,58 - 83,0,N/A,N/A,N/A
43,Kent Bazemore,FG_ASSISTED,Trae Young,8:04,3,Hawks,Knicks,60 - 83,0,0,2,Dunk
44,Team,Unknown,None,8:04,3,Knicks,Hawks,60 - 83,1,N/A,N/A,N/A
45,Kevin Knox,FG_MISS,None,7:56,3,Knicks,Hawks,60 - 83,1,0,2,Layup
46,Taurean Prince,DEFENSIVE_REBOUND,None,7:54,3,Hawks,Knicks,60 - 83,0,N/A,N/A,N/A
47,Taurean Prince,FG_UNASSISTED,None,7:49,3,Hawks,Knicks,63 - 83,0,25,2,Jumper
48,Trae Young,FOUL_ON_FLOOR,None,7:31,3,Hawks,Knicks,63 - 83,0,N/A,N/A,N/A
49,Tim Hardaway,FT,None,7:31,3,Knicks,Hawks,63 - 84,1,N/A,1,N/A
50,Tim Hardaway,FT,None,7:31,3,Knicks,Hawks,63 - 85,1,N/A,1,N/A
51,Taurean Prince,TURNOVER,None,7:18,3,Hawks,Knicks,63 - 85,0,N/A,N/A,N/A
52,Kevin Knox,FG_ASSISTED,Trey Burke,7:02,3,Knicks,Hawks,63 - 88,1,27,3,Jumper
53,Vince Carter,FG_ASSISTED,Trae Young,6:54,3,Hawks,Knicks,66 - 88,0,27,3,Jumper
54,Trey Burke,FG_MISS,None,6:40,3,Knicks,Hawks,66 - 88,1,17,2,Jumper
55,Trae Young,DEFENSIVE_REBOUND,None,6:39,3,Hawks,Knicks,66 - 88,0,N/A,N/A,N/A
56,Vince Carter,FG_MISS,None,6:35,3,Hawks,Knicks,66 - 88,0,28,3,Jumper
57,Alex Len,OFFENSIVE_REBOUND,None,6:33,3,Hawks,Knicks,66 - 88,0,N/A,N/A,N/A
58,Alex Len,FG_MISS,None,6:32,3,Hawks,Knicks,66 - 88,0,11,2,Jumper
59,Alex Len,OFFENSIVE_REBOUND,None,6:32,3,Hawks,Knicks,66 - 88,0,N/A,N/A,N/A
60,Alex Len,FG_UNASSISTED,None,6:29,3,Hawks,Knicks,68 - 88,0,0,2,Layup
61,Frank Ntilikina,FG_UNASSISTED,None,6:15,3,Knicks,Hawks,63 - 90,1,0,2,Layup
62,Taurean Prince,FG_UNASSISTED,None,6:06,3,Hawks,Knicks,66 - 90,0,25,3,Jumper
63,Tim Hardaway,FG_MISS,None,5:56,3,Knicks,Hawks,66 - 90,1,26,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,5:54,3,Hawks,Knicks,66 - 90,0,N/A,N/A,N/A
65,Enes Kanter,FOUL_ON_FLOOR,None,5:54,3,Knicks,Hawks,66 - 90,1,N/A,N/A,N/A
66,Ron Baker,SUBSTITUTION,Hardaway Tim,5:54,3,Knicks,Hawks,66 - 90,1,N/A,N/A,N/A
67,Allonzo Trier,SUBSTITUTION,Burke Trey,5:54,3,Knicks,Hawks,66 - 90,1,N/A,N/A,N/A
68,Alex Poythress,SUBSTITUTION,Young Trae,5:54,3,Hawks,Knicks,66 - 90,0,N/A,N/A,N/A
69,DeAndre' Bembry,SUBSTITUTION,Len Alex,5:54,3,Hawks,Knicks,66 - 90,0,N/A,N/A,N/A
70,Taurean Prince,FG_MISS,None,5:38,3,Hawks,Knicks,66 - 90,0,15,2,Jumper
71,Frank Ntilikina,DEFENSIVE_REBOUND,None,5:36,3,Knicks,Hawks,66 - 90,1,N/A,N/A,N/A
72,Taurean Prince,FOUL_ON_FLOOR,None,5:33,3,Hawks,Knicks,66 - 90,0,N/A,N/A,N/A
73,Allonzo Trier,TURNOVER,Kent Bazemore,5:21,3,Knicks,Hawks,66 - 90,1,N/A,N/A,N/A
74,Kent Bazemore,FG_ASSISTED,Taurean Prince,5:15,3,Hawks,Knicks,72 - 90,0,23,3,Jumper
75,Kevin Knox,FG_MISS,None,4:57,3,Knicks,Hawks,72 - 90,1,25,3,Jumper
76,Enes Kanter,OFFENSIVE_REBOUND,None,4:55,3,Knicks,Hawks,72 - 90,1,N/A,N/A,N/A
77,Enes Kanter,FG_MISS,None,4:53,3,Knicks,Hawks,72 - 90,1,3,2,Jumper
78,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:52,3,Hawks,Knicks,72 - 90,0,N/A,N/A,N/A
79,Alex Poythress,FG_ASSISTED,DeAndre' Bembry,4:44,3,Hawks,Knicks,75 - 90,0,24,3,Jumper
80,Team,Unknown,None,4:44,3,Knicks,Hawks,75 - 90,1,N/A,N/A,N/A
81,enters the,SUBSTITUTION,Kanter Enes,4:44,3,Knicks,Hawks,75 - 90,1,N/A,N/A,N/A
82,Jeremy Lin,SUBSTITUTION,Prince Taurean,4:44,3,Hawks,Knicks,75 - 90,0,N/A,N/A,N/A
83,Vince Carter,FOUL_ON_FLOOR,None,4:31,3,Hawks,Knicks,77 - 90,0,N/A,N/A,N/A
84,Frank Ntilikina,FG_MISS,None,4:21,3,Knicks,Hawks,77 - 90,1,18,2,Jumper
85,Jeremy Lin,DEFENSIVE_REBOUND,None,4:19,3,Hawks,Knicks,77 - 90,0,N/A,N/A,N/A
86,DeAndre' Bembry,TURNOVER,None,4:05,3,Hawks,Knicks,77 - 90,0,N/A,N/A,N/A
87,Allonzo Trier,FG_MISS,None,3:42,3,Knicks,Hawks,77 - 90,1,0,2,Layup
88,Noah Vonleh,OFFENSIVE_REBOUND,None,3:40,3,Knicks,Hawks,77 - 90,1,N/A,N/A,N/A
89,Allonzo Trier,FG_UNASSISTED,None,3:34,3,Knicks,Hawks,77 - 92,1,0,2,Layup
90,Jeremy Lin,FG_MISS,None,3:22,3,Hawks,Knicks,77 - 92,0,26,3,Jumper
91,Frank Ntilikina,DEFENSIVE_REBOUND,None,3:20,3,Knicks,Hawks,77 - 92,1,N/A,N/A,N/A
92,Vince Carter,FOUL_ON_FLOOR,None,3:16,3,Hawks,Knicks,77 - 92,0,N/A,N/A,N/A
93,Noah Vonleh,FT,None,3:16,3,Knicks,Hawks,77 - 93,1,N/A,1,N/A
94,Alex Len,SUBSTITUTION,Carter Vince,3:16,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
95,Tyler Dorsey,SUBSTITUTION,Bazemore Kent,3:16,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
96,Noah Vonleh,FT_MISS,None,3:16,3,Knicks,Hawks,77 - 93,1,N/A,1,N/A
97,Tim Hardaway,SUBSTITUTION,Ntilikina Frank,3:16,3,Knicks,Hawks,77 - 93,1,N/A,N/A,N/A
98,Alex Poythress,DEFENSIVE_REBOUND,None,3:14,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
99,Jeremy Lin,TURNOVER,None,2:54,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
100,Kevin Knox,FG_MISS,None,2:41,3,Knicks,Hawks,77 - 93,1,0,2,Layup
101,Alex Len,DEFENSIVE_REBOUND,None,2:39,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
102,Alex Len,TURNOVER,Kevin Knox,2:38,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
103,Kevin Knox's,FG_MISS,Alex Len,2:37,3,Hawks,Knicks,77 - 93,1,0,2,Layup
104,Jeremy Lin,DEFENSIVE_REBOUND,None,2:36,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
105,Alex Len,TURNOVER,None,2:34,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
106,Alex Len,TURNOVER,None,2:34,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
107,Taurean Prince,SUBSTITUTION,Len Alex,2:34,3,Hawks,Knicks,77 - 93,0,N/A,N/A,N/A
108,Kevin Knox,FG_ASSISTED,Ron Baker,2:29,3,Knicks,Hawks,77 - 95,1,0,2,Layup
109,Tyler Dorsey,FG_MISS,None,2:18,3,Hawks,Knicks,77 - 95,0,26,3,Jumper
110,Noah Vonleh,DEFENSIVE_REBOUND,None,2:16,3,Knicks,Hawks,77 - 95,1,N/A,N/A,N/A
111,Tim Hardaway,FG_MISS,None,2:02,3,Knicks,Hawks,77 - 95,1, ,2,Jumper
112,Noah Vonleh,OFFENSIVE_REBOUND,None,2:02,3,Knicks,Hawks,77 - 95,1,N/A,N/A,N/A
113,Noah Vonleh,FG_UNASSISTED,None,1:56,3,Knicks,Hawks,77 - 97,1, ,2,Jumper
114,Alex Poythress,FG_MISS,None,1:44,3,Hawks,Knicks,77 - 97,0,25,3,Jumper
115,Allonzo Trier,DEFENSIVE_REBOUND,None,1:42,3,Knicks,Hawks,77 - 97,1,N/A,N/A,N/A
116,Kevin Knox,FG_MISS,None,1:30,3,Knicks,Hawks,77 - 97,1,9,2,Jumper
117,Tyler Dorsey,DEFENSIVE_REBOUND,None,1:28,3,Hawks,Knicks,77 - 97,0,N/A,N/A,N/A
118,Taurean Prince,FG_MISS,None,1:20,3,Hawks,Knicks,77 - 97,0,26,3,Jumper
119,Noah Vonleh,DEFENSIVE_REBOUND,None,1:18,3,Knicks,Hawks,77 - 97,1,N/A,N/A,N/A
120,Taurean Prince,FOUL_ON_FLOOR,None,1:12,3,Hawks,Knicks,77 - 97,0,N/A,N/A,N/A
121,Allonzo Trier,FT,None,1:12,3,Knicks,Hawks,77 - 98,1,N/A,1,N/A
122,Trae Young,SUBSTITUTION,Poythress Alex,1:12,3,Hawks,Knicks,77 - 98,0,N/A,N/A,N/A
123,Omari Spellman,SUBSTITUTION,Lin Jeremy,1:12,3,Hawks,Knicks,77 - 98,0,N/A,N/A,N/A
124,Allonzo Trier,FT,None,1:12,3,Knicks,Hawks,77 - 99,1,N/A,1,N/A
125,DeAndre' Bembry,FG_MISS,None,1:06,3,Hawks,Knicks,77 - 99,0,0,2,Layup
126,Noah Vonleh,DEFENSIVE_REBOUND,None,1:04,3,Knicks,Hawks,77 - 99,1,N/A,N/A,N/A
127,Allonzo Trier,FG_MISS,None,58.2,3,Knicks,Hawks,77 - 99,1,23,3,Jumper
128,Omari Spellman,DEFENSIVE_REBOUND,None,55.5,3,Hawks,Knicks,77 - 99,0,N/A,N/A,N/A
129,Tyler Dorsey,FG_MISS,None,48.7,3,Hawks,Knicks,77 - 99,0,0,2,Layup
130,Omari Spellman,OFFENSIVE_REBOUND,None,46.7,3,Hawks,Knicks,77 - 99,0,N/A,N/A,N/A
131,Omari Spellman,FG_UNASSISTED,None,46.7,3,Hawks,Knicks,79 - 99,0, ,2,Jumper
132,Trae Young,FOUL_ON_FLOOR,None,45.2,3,Hawks,Knicks,79 - 99,0,N/A,N/A,N/A
133,Tim Hardaway,FT,None,45.2,3,Knicks,Hawks,79 - 100,1,N/A,1,N/A
134,Kent Bazemore,SUBSTITUTION,for game,45.2,3,Hawks,Knicks,79 - 100,0,N/A,N/A,N/A
135,enters the,SUBSTITUTION,Bembry DeAndre',45.2,3,Hawks,Knicks,79 - 100,0,N/A,N/A,N/A
136,Tim Hardaway,FT,None,45.2,3,Knicks,Hawks,79 - 101,1,N/A,1,N/A
137,Trae Young,FG_UNASSISTED,None,36.5,3,Hawks,Knicks,82 - 101,0,27,3,Jumper
138,Tim Hardaway,FG_UNASSISTED,None,28.3,3,Knicks,Hawks,82 - 104,1,25,3,Jumper
139,Trae Young,FG_UNASSISTED,None,17.0,3,Hawks,Knicks,84 - 104,0,1,2,Jumper
140,Allonzo Trier,FG_ASSISTED,Tim Hardaway,1.5,3,Knicks,Hawks,84 - 106,1,0,2,Dunk
141,Kent Bazemore,FG_MISS,None,0.3,3,Hawks,Knicks,84 - 106,0,52,3,Jumper
142,Team,OFFENSIVE_REBOUND,None,0.1,3,Hawks,Knicks,84 - 106,0,N/A,N/A,N/A
143,End of,Unknown,None,0.0,3,Knicks,Hawks,84 - 106,1,N/A,N/A,N/A
0,Mario Hezonja,SUBSTITUTION,Knox Kevin,12:00,4,Knicks,Hawks,84 - 106,1,N/A,N/A,N/A
1,Noah Vonleh,FOUL_ON_FLOOR,None,11:47,4,Knicks,Hawks,84 - 106,1,N/A,N/A,N/A
2,Taurean Prince,FT,None,11:47,4,Hawks,Knicks,85 - 106,0,N/A,1,N/A
3,Taurean Prince,FT,None,11:47,4,Hawks,Knicks,86 - 106,0,N/A,1,N/A
4,Ron Baker,FOUL_ON_FLOOR,None,11:33,4,Knicks,Hawks,86 - 106,1,N/A,N/A,N/A
5,Ron Baker,TURNOVER,None,11:33,4,Knicks,Hawks,86 - 106,1,N/A,N/A,N/A
6,Tyler Dorsey,FG_MISS,None,11:14,4,Hawks,Knicks,86 - 106,0,23,3,Jumper
7,Noah Vonleh,DEFENSIVE_REBOUND,None,11:12,4,Knicks,Hawks,86 - 106,1,N/A,N/A,N/A
8,Ron Baker,FG_MISS,None,11:08,4,Knicks,Hawks,86 - 106,1,23,3,Jumper
9,Tim Hardaway,OFFENSIVE_REBOUND,None,11:06,4,Knicks,Hawks,86 - 106,1,N/A,N/A,N/A
10,Tim Hardaway,FG_UNASSISTED,None,11:06,4,Knicks,Hawks,86 - 108,1,1,2,Jumper
11,Kent Bazemore,FG_ASSISTED,Taurean Prince,10:47,4,Hawks,Knicks,88 - 108,0,0,2,Layup
12,Kent Bazemore,FOUL_ON_FLOOR,None,10:40,4,Hawks,Knicks,88 - 108,0,N/A,N/A,N/A
13,Tim Hardaway,FG_MISS,None,10:34,4,Knicks,Hawks,88 - 108,1,23,3,Jumper
14,Tyler Dorsey,DEFENSIVE_REBOUND,None,10:32,4,Hawks,Knicks,88 - 108,0,N/A,N/A,N/A
15,Taurean Prince,FG_MISS,None,10:23,4,Hawks,Knicks,88 - 108,0,26,3,Jumper
16,Tim Hardaway,DEFENSIVE_REBOUND,None,10:21,4,Knicks,Hawks,88 - 108,1,N/A,N/A,N/A
17,Mario Hezonja,FG_MISS,Omari Spellman,10:11,4,Hawks,Knicks,88 - 108,1,0,2,Layup
18,Noah Vonleh,OFFENSIVE_REBOUND,None,10:10,4,Knicks,Hawks,88 - 108,1,N/A,N/A,N/A
19,Noah Vonleh,FG_UNASSISTED,None,10:10,4,Knicks,Hawks,88 - 110,1,1,2,Jumper
20,Ron Baker,FOUL_ON_FLOOR,None,9:55,4,Knicks,Hawks,88 - 110,1,N/A,N/A,N/A
21,Vince Carter,SUBSTITUTION,Prince Taurean,9:55,4,Hawks,Knicks,88 - 110,0,N/A,N/A,N/A
22,Vince Carter,FG_MISS,None,9:45,4,Hawks,Knicks,88 - 110,0,23,2,Jumper
23,Kent Bazemore,OFFENSIVE_REBOUND,None,9:43,4,Hawks,Knicks,88 - 110,0,N/A,N/A,N/A
24,Tyler Dorsey,FG_UNASSISTED,None,9:35,4,Hawks,Knicks,90 - 110,0,0,2,Layup
25,Vince Carter,FOUL_ON_FLOOR,None,9:25,4,Hawks,Knicks,90 - 110,0,N/A,N/A,N/A
26,Ron Baker,FG_MISS,None,9:12,4,Knicks,Hawks,90 - 110,1,26,3,Jumper
27,Vince Carter,DEFENSIVE_REBOUND,None,9:10,4,Hawks,Knicks,90 - 110,0,N/A,N/A,N/A
28,Vince Carter,TURNOVER,None,9:08,4,Hawks,Knicks,90 - 110,0,N/A,N/A,N/A
29,Omari Spellman,FOUL_ON_FLOOR,None,8:57,4,Hawks,Knicks,90 - 110,0,N/A,N/A,N/A
30,Tim Hardaway,FG_MISS,None,8:44,4,Knicks,Hawks,90 - 110,1,13,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:43,4,Knicks,Hawks,90 - 110,1,N/A,N/A,N/A
32,shot clock,TURNOVER,None,8:43,4,Knicks,Hawks,90 - 110,1,N/A,N/A,N/A
33,Trae Young,FG_MISS,None,8:29,4,Hawks,Knicks,90 - 110,0,27,3,Jumper
34,Mario Hezonja,DEFENSIVE_REBOUND,None,8:27,4,Knicks,Hawks,90 - 110,1,N/A,N/A,N/A
35,Mario Hezonja,FG_MISS,None,8:17,4,Knicks,Hawks,90 - 110,1,0,2,Layup
36,Tyler Dorsey,DEFENSIVE_REBOUND,None,8:15,4,Hawks,Knicks,90 - 110,0,N/A,N/A,N/A
37,Tyler Dorsey,FG_MISS,None,8:10,4,Hawks,Knicks,90 - 110,0,20,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,8:09,4,Hawks,Knicks,90 - 110,0,N/A,N/A,N/A
39,Mario Hezonja,FOUL_ON_FLOOR,None,8:08,4,Knicks,Hawks,90 - 110,1,N/A,N/A,N/A
40,Enes Kanter,SUBSTITUTION,Hardaway Tim,8:08,4,Knicks,Hawks,90 - 110,1,N/A,N/A,N/A
41,Frank Ntilikina,SUBSTITUTION,Vonleh Noah,8:08,4,Knicks,Hawks,90 - 110,1,N/A,N/A,N/A
42,Alex Poythress,SUBSTITUTION,Carter Vince,8:08,4,Hawks,Knicks,90 - 110,0,N/A,N/A,N/A
43,Trae Young,FG_UNASSISTED,None,8:04,4,Hawks,Knicks,92 - 110,0,0,2,Layup
44,Enes Kanter,FG_MISS,None,7:36,4,Knicks,Hawks,92 - 110,1,16,2,Jumper
45,Kent Bazemore,DEFENSIVE_REBOUND,None,7:34,4,Hawks,Knicks,92 - 110,0,N/A,N/A,N/A
46,Alex Poythress,FG_MISS,None,7:21,4,Hawks,Knicks,92 - 110,0,23,3,Jumper
47,Enes Kanter,DEFENSIVE_REBOUND,None,7:19,4,Knicks,Hawks,92 - 110,1,N/A,N/A,N/A
48,Enes Kanter,TURNOVER,Omari Spellman,7:10,4,Knicks,Hawks,92 - 110,1,N/A,N/A,N/A
49,Tyler Dorsey,FG_MISS,None,7:05,4,Hawks,Knicks,92 - 110,0,0,2,Layup
50,Ron Baker,DEFENSIVE_REBOUND,None,7:03,4,Knicks,Hawks,92 - 110,1,N/A,N/A,N/A
51,Mario Hezonja,FG_UNASSISTED,None,6:50,4,Knicks,Hawks,92 - 112,1,0,2,Layup
52,Alex Poythress,FOUL_ON_FLOOR,None,6:50,4,Hawks,Knicks,92 - 112,0,N/A,N/A,N/A
53,Team,Unknown,None,6:50,4,Knicks,Hawks,92 - 112,1,N/A,N/A,N/A
54,DeAndre' Bembry,SUBSTITUTION,Dorsey Tyler,6:50,4,Hawks,Knicks,92 - 112,0,N/A,N/A,N/A
55,Taurean Prince,SUBSTITUTION,Poythress Alex,6:50,4,Hawks,Knicks,92 - 112,0,N/A,N/A,N/A
56,Mario Hezonja,FT_MISS,None,6:50,4,Knicks,Hawks,92 - 112,1,N/A,1,N/A
57,Omari Spellman,DEFENSIVE_REBOUND,None,6:49,4,Hawks,Knicks,92 - 112,0,N/A,N/A,N/A
58,Kent Bazemore,TURNOVER,Mario Hezonja,6:36,4,Hawks,Knicks,92 - 112,0,N/A,N/A,N/A
59,Mario Hezonja,TURNOVER,None,6:33,4,Knicks,Hawks,92 - 112,1,N/A,N/A,N/A
60,Mario Hezonja,TURNOVER,None,6:33,4,Knicks,Hawks,92 - 112,1,N/A,N/A,N/A
61,Omari Spellman,FG_ASSISTED,Taurean Prince,6:18,4,Hawks,Knicks,94 - 112,0,13,2,Jumper
62,Mario Hezonja,FG_ASSISTED,Frank Ntilikina,6:08,4,Knicks,Hawks,94 - 115,1,26,3,Jumper
63,Omari Spellman,FG_MISS,None,5:57,4,Hawks,Knicks,94 - 115,0,26,3,Jumper
64,Kent Bazemore,OFFENSIVE_REBOUND,None,5:55,4,Hawks,Knicks,94 - 115,0,N/A,N/A,N/A
65,Kent Bazemore,FG_UNASSISTED,None,5:55,4,Hawks,Knicks,96 - 115,0,0,2,Dunk
66,Mario Hezonja,FG_UNASSISTED,None,5:40,4,Knicks,Hawks,96 - 117,1,20,2,Jumper
67,Omari Spellman,FG_ASSISTED,DeAndre' Bembry,5:24,4,Hawks,Knicks,99 - 117,0,26,3,Jumper
68,Mario Hezonja,FG_ASSISTED,Enes Kanter,5:07,4,Knicks,Hawks,99 - 119,1,2,2,Jumper
69,Trae Young,TURNOVER,Frank Ntilikina,5:01,4,Hawks,Knicks,99 - 119,0,N/A,N/A,N/A
70,Mario Hezonja,FG_MISS,None,4:57,4,Knicks,Hawks,99 - 119,1,26,3,Jumper
71,Enes Kanter,OFFENSIVE_REBOUND,None,4:55,4,Knicks,Hawks,99 - 119,1,N/A,N/A,N/A
72,Alex Poythress,SUBSTITUTION,Spellman Omari,4:53,4,Hawks,Knicks,99 - 119,0,N/A,N/A,N/A
73,Enes Kanter,FG_ASSISTED,Ron Baker,4:45,4,Knicks,Hawks,99 - 121,1,0,2,Layup
74,Alex Poythress,FOUL_ON_FLOOR,None,4:45,4,Hawks,Knicks,99 - 121,0,N/A,N/A,N/A
75,Enes Kanter,FT,None,4:45,4,Knicks,Hawks,99 - 122,1,N/A,1,N/A
76,Alex Poythress,TURNOVER,None,4:35,4,Hawks,Knicks,99 - 122,0,N/A,N/A,N/A
77,Kevin Huerter,SUBSTITUTION,Bazemore Kent,4:35,4,Hawks,Knicks,99 - 122,0,N/A,N/A,N/A
